run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,30710,47.12,5.0,3445.0,108.6,2.9
h2o_sf2gb_q4,2gb,q4,30784,46.9,5.0,3445.0,107.8,3.1
h2o_sf2gb_q4,2gb,q4,30859,47.17,5.0,3445.0,109.7,3.4
h2o_sf2gb_q4,2gb,q4,30932,47.12,11.0,3445.0,107.0,1.9
h2o_sf2gb_q4,2gb,q4,31006,47.12,11.0,3445.0,107.1,3.4
h2o_sf2gb_q4,2gb,q4,31085,46.74,11.0,3445.0,108.1,2.4
h2o_sf2gb_q4,2gb,q4,31160,47.32,11.0,3445.0,108.7,3.6
h2o_sf2gb_q4,2gb,q4,31233,46.9,11.0,3445.0,107.7,2.0
h2o_sf2gb_q4,2gb,q4,31307,46.9,11.0,3445.0,110.3,3.4
h2o_sf2gb_q4,2gb,q4,31382,46.71,11.0,3445.0,108.1,2.4
h2o_sf2gb_q4,2gb,q4,31456,46.88,11.0,3445.0,109.7,3.6
h2o_sf2gb_q4,2gb,q4,31530,46.9,11.0,3445.0,108.9,2.1
h2o_sf2gb_q4,2gb,q4,31605,46.9,11.0,3445.0,110.9,3.6
h2o_sf2gb_q4,2gb,q4,31679,46.5,11.0,3445.0,110.8,3.6
h2o_sf2gb_q4,2gb,q4,31754,46.92,11.0,3445.0,109.0,3.2
h2o_sf2gb_q4,2gb,q4,31829,46.83,11.0,3445.0,110.4,3.7
h2o_sf2gb_q4,2gb,q4,31904,46.83,11.0,3445.0,112.9,3.2
h2o_sf2gb_q4,2gb,q4,31978,46.93,11.0,3445.0,107.6,2.2
h2o_sf2gb_q4,2gb,q4,32051,46.74,11.0,3445.0,108.3,2.8
h2o_sf2gb_q4,2gb,q4,32126,46.74,11.0,3445.0,112.7,3.5
h2o_sf2gb_q4,2gb,q4,32200,46.95,11.0,3445.0,106.2,2.2
h2o_sf2gb_q4,2gb,q4,32274,46.76,11.0,3445.0,105.1,2.8
h2o_sf2gb_q4,2gb,q4,32348,46.98,11.0,3445.0,111.4,3.6
h2o_sf2gb_q4,2gb,q4,32422,46.98,11.0,3445.0,107.7,3.2
h2o_sf2gb_q4,2gb,q4,32495,47.19,11.0,3445.0,106.5,2.5
h2o_sf2gb_q4,2gb,q4,32569,46.75,11.0,3445.0,110.8,3.7
h2o_sf2gb_q4,2gb,q4,32644,47.16,11.0,3445.0,109.5,3.4
h2o_sf2gb_q4,2gb,q4,32718,47.16,11.0,3445.0,106.5,2.1
h2o_sf2gb_q4,2gb,q4,32792,46.87,11.0,3445.0,110.0,2.9
h2o_sf2gb_q4,2gb,q4,32866,46.78,11.0,3445.0,111.1,3.2
h2o_sf2gb_q4,2gb,q4,32940,47.01,4.0,3445.0,107.5,2.4
h2o_sf2gb_q4,2gb,q4,33013,47.01,4.0,3445.0,107.8,2.4
h2o_sf2gb_q4,2gb,q4,33088,46.63,4.0,3445.0,107.9,2.8
h2o_sf2gb_q4,2gb,q4,33162,46.66,4.0,3445.0,109.6,2.9
h2o_sf2gb_q4,2gb,q4,33236,46.64,4.0,3445.0,109.7,3.1
h2o_sf2gb_q4,2gb,q4,33309,46.64,4.0,3445.0,106.7,2.6
h2o_sf2gb_q4,2gb,q4,33384,46.64,4.0,3445.0,109.9,3.6
h2o_sf2gb_q4,2gb,q4,33458,46.83,4.0,3445.0,109.3,3.6
h2o_sf2gb_q4,2gb,q4,33533,46.81,4.0,3445.0,110.4,3.5
h2o_sf2gb_q4,2gb,q4,33609,46.81,4.0,3445.0,108.5,2.4
h2o_sf2gb_q4,2gb,q4,33683,46.44,4.0,3445.0,112.2,3.6
h2o_sf2gb_q4,2gb,q4,33757,46.63,4.0,3445.0,109.1,3.7
h2o_sf2gb_q4,2gb,q4,33831,47.27,4.0,3445.0,109.1,3.6
h2o_sf2gb_q4,2gb,q4,33906,47.27,4.0,3445.0,108.8,3.7
h2o_sf2gb_q4,2gb,q4,33981,46.83,4.0,3445.0,113.6,3.7
h2o_sf2gb_q4,2gb,q4,34055,47.31,4.0,3445.0,109.9,3.6
h2o_sf2gb_q4,2gb,q4,34129,47.09,4.0,3445.0,108.9,3.7
h2o_sf2gb_q4,2gb,q4,34204,47.09,4.0,3445.0,109.2,3.6
h2o_sf2gb_q4,2gb,q4,34277,47.31,4.0,3445.0,108.6,3.7
h2o_sf2gb_q4,2gb,q4,34351,47.33,4.0,3445.0,107.8,3.1
h2o_sf2gb_q4,2gb,q4,34425,47.33,0.0,3445.0,108.5,2.7
h2o_sf2gb_q4,2gb,q4,34499,46.99,0.0,3445.0,109.6,3.6
h2o_sf2gb_q4,2gb,q4,34573,47.39,0.0,3445.0,109.5,3.7
h2o_sf2gb_q4,2gb,q4,34650,47.63,0.0,3445.0,111.2,3.6
h2o_sf2gb_q4,2gb,q4,34726,47.63,0.0,3445.0,105.3,2.3
h2o_sf2gb_q4,2gb,q4,34801,47.56,0.0,3445.0,109.2,3.5
h2o_sf2gb_q4,2gb,q4,34877,47.28,0.0,3445.0,109.9,3.6
h2o_sf2gb_q4,2gb,q4,34952,47.25,0.0,3445.0,107.6,2.5
h2o_sf2gb_q4,2gb,q4,35028,47.25,0.0,3445.0,110.2,2.9
h2o_sf2gb_q4,2gb,q4,35104,47.29,0.0,3445.0,112.1,1.9
h2o_sf2gb_q4,2gb,q4,35180,47.08,0.0,3445.0,110.8,3.4
h2o_sf2gb_q4,2gb,q4,35256,47.05,0.0,3445.0,105.8,2.6
h2o_sf2gb_q4,2gb,q4,35332,46.87,0.0,3445.0,108.8,3.2
h2o_sf2gb_q4,2gb,q4,35407,46.87,0.0,3445.0,105.4,1.9
h2o_sf2gb_q4,2gb,q4,35483,46.9,0.0,3445.0,110.6,3.5
h2o_sf2gb_q4,2gb,q4,35559,47.07,0.0,3445.0,108.0,2.6
h2o_sf2gb_q4,2gb,q4,35636,46.9,0.0,3445.0,108.6,3.1
h2o_sf2gb_q4,2gb,q4,35712,46.9,0.0,3445.0,110.1,3.6
h2o_sf2gb_q4,2gb,q4,35788,47.09,0.0,3445.0,106.6,3.0
h2o_sf2gb_q4,2gb,q4,35863,47.06,0.0,3445.0,109.5,2.8
h2o_sf2gb_q4,2gb,q4,35939,46.6,0.0,3445.0,106.2,2.3
h2o_sf2gb_q4,2gb,q4,36016,46.6,0.0,3445.0,108.1,2.5
h2o_sf2gb_q4,2gb,q4,36093,46.7,0.0,3445.0,107.7,3.5
h2o_sf2gb_q4,2gb,q4,36168,46.9,0.0,3445.0,107.7,2.2
h2o_sf2gb_q4,2gb,q4,36243,46.6,0.0,3445.0,107.6,3.1
h2o_sf2gb_q4,2gb,q4,36320,46.6,0.0,3445.0,107.2,2.7
h2o_sf2gb_q4,2gb,q4,36396,46.82,0.0,3445.0,108.4,3.4
h2o_sf2gb_q4,2gb,q4,36471,47.08,0.0,3445.0,105.7,2.3
h2o_sf2gb_q4,2gb,q4,36547,46.86,0.0,3445.0,107.3,2.9
h2o_sf2gb_q4,2gb,q4,36623,46.86,0.0,3445.0,107.3,2.8
h2o_sf2gb_q4,2gb,q4,36698,46.93,0.0,3445.0,107.5,3.3
h2o_sf2gb_q4,2gb,q4,36772,46.82,0.0,3445.0,107.1,2.5
h2o_sf2gb_q4,2gb,q4,36845,46.29,0.0,3445.0,106.5,2.8
h2o_sf2gb_q4,2gb,q4,36920,46.29,0.0,3445.0,107.7,2.8
h2o_sf2gb_q4,2gb,q4,36994,46.7,0.0,3445.0,107.0,3.2
h2o_sf2gb_q4,2gb,q4,37068,46.73,0.0,3445.0,106.5,2.4
h2o_sf2gb_q4,2gb,q4,37144,46.34,0.0,3445.0,110.7,3.7
h2o_sf2gb_q4,2gb,q4,37218,46.34,0.0,3445.0,108.7,3.6
h2o_sf2gb_q4,2gb,q4,37292,46.69,0.0,3445.0,107.5,3.7
h2o_sf2gb_q4,2gb,q4,37366,46.7,0.0,3445.0,109.6,3.6
h2o_sf2gb_q4,2gb,q4,37439,46.92,2.0,3445.0,108.3,3.6
h2o_sf2gb_q4,2gb,q4,37515,46.92,2.0,3445.0,109.6,3.7
h2o_sf2gb_q4,2gb,q4,37591,46.7,2.0,3445.0,110.1,3.6
h2o_sf2gb_q4,2gb,q4,37665,47.11,2.0,3445.0,105.7,2.0
h2o_sf2gb_q4,2gb,q4,37739,46.84,2.0,3445.0,107.0,3.4
h2o_sf2gb_q4,2gb,q4,37813,46.84,2.0,3445.0,107.3,3.6
h2o_sf2gb_q4,2gb,q4,37887,47.14,2.0,3445.0,109.7,3.7
h2o_sf2gb_q4,2gb,q4,37962,47.17,2.0,3445.0,107.2,3.0
h2o_sf2gb_q4,2gb,q4,38037,46.8,2.0,3445.0,109.0,2.7
h2o_sf2gb_q4,2gb,q4,38112,46.8,2.0,3445.0,108.0,3.7
h2o_sf2gb_q4,2gb,q4,38186,47.4,2.0,3445.0,107.1,3.7
h2o_sf2gb_q4,2gb,q4,38261,46.94,2.0,3445.0,110.3,3.6
h2o_sf2gb_q4,2gb,q4,38334,47.28,2.0,3445.0,105.5,2.3
h2o_sf2gb_q4,2gb,q4,38408,47.28,2.0,3445.0,108.2,2.9
h2o_sf2gb_q4,2gb,q4,38482,46.78,2.0,3445.0,107.4,3.6
h2o_sf2gb_q4,2gb,q4,38557,47.18,2.0,3445.0,111.6,3.7
h2o_sf2gb_q4,2gb,q4,38632,46.95,2.0,3445.0,107.5,3.6
h2o_sf2gb_q4,2gb,q4,38706,46.95,2.0,3445.0,109.9,3.6
h2o_sf2gb_q4,2gb,q4,38779,47.25,2.0,3445.0,104.1,2.3
h2o_sf2gb_q4,2gb,q4,38853,46.7,2.0,3445.0,107.8,2.8
h2o_sf2gb_q4,2gb,q4,38928,46.7,0.0,3445.0,108.7,3.6
h2o_sf2gb_q4,2gb,q4,39002,46.82,0.0,3445.0,106.3,3.5
h2o_sf2gb_q4,2gb,q4,39079,47.14,0.0,3445.0,105.5,2.3
h2o_sf2gb_q4,2gb,q4,39154,46.68,0.0,3445.0,106.6,2.8
h2o_sf2gb_q4,2gb,q4,39228,46.67,0.0,3445.0,105.4,2.7
h2o_sf2gb_q4,2gb,q4,39302,46.67,0.0,3445.0,107.1,3.6
h2o_sf2gb_q4,2gb,q4,39376,46.69,0.0,3445.0,107.7,3.6
h2o_sf2gb_q4,2gb,q4,39451,46.7,0.0,3445.0,106.1,2.1
h2o_sf2gb_q4,2gb,q4,39525,46.7,0.0,3445.0,108.4,3.6
h2o_sf2gb_q4,2gb,q4,39600,47.0,0.0,3445.0,104.0,2.2
h2o_sf2gb_q4,2gb,q4,39674,46.78,0.0,3445.0,107.2,3.5
h2o_sf2gb_q4,2gb,q4,39749,46.62,0.0,3445.0,110.3,3.6
h2o_sf2gb_q4,2gb,q4,39822,46.62,0.0,3445.0,106.7,2.7
h2o_sf2gb_q4,2gb,q4,39896,46.58,0.0,3445.0,106.6,3.1
h2o_sf2gb_q4,2gb,q4,39971,46.6,0.0,3445.0,107.8,3.6
h2o_sf2gb_q4,2gb,q4,40045,46.95,0.0,3445.0,109.2,3.7
h2o_sf2gb_q4,2gb,q4,40121,46.95,0.0,3445.0,106.3,3.2
h2o_sf2gb_q4,2gb,q4,40195,46.6,0.0,3445.0,105.4,2.6
h2o_sf2gb_q4,2gb,q4,40269,47.07,0.0,3445.0,109.1,3.5
h2o_sf2gb_q4,2gb,q4,40343,46.79,0.0,3445.0,108.4,3.7
h2o_sf2gb_q4,2gb,q4,40417,46.79,0.0,3445.0,109.0,3.6
h2o_sf2gb_q4,2gb,q4,40490,47.05,0.0,3445.0,106.6,3.5
h2o_sf2gb_q4,2gb,q4,40566,46.72,0.0,3445.0,109.9,3.7
h2o_sf2gb_q4,2gb,q4,40642,46.96,0.0,3445.0,110.4,3.6
h2o_sf2gb_q4,2gb,q4,40716,46.96,0.0,3445.0,106.7,2.2
h2o_sf2gb_q4,2gb,q4,40790,46.78,0.0,3445.0,108.9,3.4
h2o_sf2gb_q4,2gb,q4,40865,46.61,0.0,3445.0,108.3,2.1
h2o_sf2gb_q4,2gb,q4,40939,47.05,0.0,3445.0,110.9,3.5
h2o_sf2gb_q4,2gb,q4,41013,47.05,0.0,3445.0,109.6,3.7
h2o_sf2gb_q4,2gb,q4,41088,46.54,0.0,3445.0,106.7,2.3
h2o_sf2gb_q4,2gb,q4,41164,46.57,0.0,3445.0,111.5,3.3
h2o_sf2gb_q4,2gb,q4,41237,46.5,0.0,3445.0,109.5,3.6
h2o_sf2gb_q4,2gb,q4,41312,46.5,0.0,3445.0,110.9,3.7
h2o_sf2gb_q4,2gb,q4,41386,46.64,0.0,3445.0,110.0,3.6
h2o_sf2gb_q4,2gb,q4,41460,46.84,0.0,3445.0,109.9,3.7
h2o_sf2gb_q4,2gb,q4,41534,46.86,0.0,3445.0,110.1,3.6
h2o_sf2gb_q4,2gb,q4,41609,46.86,0.0,3445.0,109.8,3.7
h2o_sf2gb_q4,2gb,q4,41684,46.65,0.0,3445.0,108.5,3.7
h2o_sf2gb_q4,2gb,q4,41759,46.93,0.0,3445.0,112.1,3.6
h2o_sf2gb_q4,2gb,q4,41832,46.97,0.0,3445.0,108.6,3.6
h2o_sf2gb_q4,2gb,q4,41906,46.97,0.0,3445.0,111.3,3.6
h2o_sf2gb_q4,2gb,q4,41980,47.28,0.0,3445.0,109.0,2.7
h2o_sf2gb_q4,2gb,q4,42053,47.04,0.0,3445.0,109.0,3.1
h2o_sf2gb_q4,2gb,q4,42129,47.51,0.0,3445.0,110.9,3.6
h2o_sf2gb_q4,2gb,q4,42203,47.51,0.0,3445.0,110.5,3.7
h2o_sf2gb_q4,2gb,q4,42276,47.31,0.0,3445.0,106.9,2.9
h2o_sf2gb_q4,2gb,q4,42351,47.21,0.0,3445.0,107.8,2.7
h2o_sf2gb_q4,2gb,q4,42425,47.21,0.0,3445.0,109.2,3.3
h2o_sf2gb_q4,2gb,q4,42498,47.29,0.0,3445.0,108.1,2.5
h2o_sf2gb_q4,2gb,q4,42574,46.78,0.0,3445.0,111.3,3.7
h2o_sf2gb_q4,2gb,q4,42649,47.03,0.0,3445.0,111.4,3.5
h2o_sf2gb_q4,2gb,q4,42723,47.03,0.0,3445.0,106.2,2.1
h2o_sf2gb_q4,2gb,q4,42797,46.76,0.0,3445.0,110.2,3.7
h2o_sf2gb_q4,2gb,q4,42871,47.07,0.0,3445.0,110.1,3.6
h2o_sf2gb_q4,2gb,q4,42945,46.72,0.0,3445.0,109.6,3.6
h2o_sf2gb_q4,2gb,q4,43019,46.72,0.0,3445.0,113.6,3.6
h2o_sf2gb_q4,2gb,q4,43094,47.24,0.0,3445.0,108.0,2.9
h2o_sf2gb_q4,2gb,q4,43168,46.99,0.0,3445.0,110.2,2.8
h2o_sf2gb_q4,2gb,q4,43242,46.55,0.0,3445.0,111.4,3.5
h2o_sf2gb_q4,2gb,q4,43316,46.55,0.0,3445.0,109.5,3.7
h2o_sf2gb_q4,2gb,q4,43390,47.13,0.0,3445.0,111.1,3.7
h2o_sf2gb_q4,2gb,q4,43465,47.01,0.0,3445.0,110.2,3.6
h2o_sf2gb_q4,2gb,q4,43539,47.1,0.0,3445.0,109.4,2.4
h2o_sf2gb_q4,2gb,q4,43613,47.1,0.0,3445.0,109.2,3.4
h2o_sf2gb_q4,2gb,q4,43687,46.89,0.0,3445.0,109.2,3.6
h2o_sf2gb_q4,2gb,q4,43761,47.1,0.0,3445.0,110.6,3.7
h2o_sf2gb_q4,2gb,q4,43836,46.88,0.0,3445.0,109.1,2.7
h2o_sf2gb_q4,2gb,q4,43911,46.88,0.0,3445.0,109.3,3.0
h2o_sf2gb_q4,2gb,q4,43985,47.03,0.0,3445.0,110.8,3.7
h2o_sf2gb_q4,2gb,q4,44059,46.86,0.0,3445.0,111.2,3.7
h2o_sf2gb_q4,2gb,q4,44135,46.84,0.0,3445.0,110.4,3.6
h2o_sf2gb_q4,2gb,q4,44208,46.84,0.0,3445.0,109.9,3.7
h2o_sf2gb_q4,2gb,q4,44282,47.06,0.0,3445.0,109.4,3.6
h2o_sf2gb_q4,2gb,q4,44355,47.29,0.0,3445.0,110.7,3.7
h2o_sf2gb_q4,2gb,q4,44430,46.92,11.0,3445.0,113.0,3.7
h2o_sf2gb_q4,2gb,q4,44504,46.92,11.0,3445.0,109.5,3.6
h2o_sf2gb_q4,2gb,q4,44580,47.15,11.0,3445.0,107.8,2.1
h2o_sf2gb_q4,2gb,q4,44655,47.12,11.0,3445.0,110.0,3.7
h2o_sf2gb_q4,2gb,q4,44731,47.13,11.0,3445.0,125.6,3.5
h2o_sf2gb_q4,2gb,q4,44806,47.13,11.0,3445.0,123.9,3.6
h2o_sf2gb_q4,2gb,q4,44881,46.91,11.0,3445.0,117.0,2.5
h2o_sf2gb_q4,2gb,q4,44956,46.69,11.0,3445.0,119.2,3.2
h2o_sf2gb_q4,2gb,q4,45031,47.14,11.0,3445.0,124.9,3.7
h2o_sf2gb_q4,2gb,q4,45107,47.14,11.0,3445.0,112.2,3.7
h2o_sf2gb_q4,2gb,q4,45182,46.77,11.0,3445.0,110.5,3.6
h2o_sf2gb_q4,2gb,q4,45256,47.11,11.0,3445.0,107.6,2.1
h2o_sf2gb_q4,2gb,q4,45331,46.87,11.0,3445.0,128.2,3.7
h2o_sf2gb_q4,2gb,q4,45406,46.87,11.0,3445.0,111.8,3.6
h2o_sf2gb_q4,2gb,q4,45480,47.09,11.0,3445.0,107.6,2.4
h2o_sf2gb_q4,2gb,q4,45555,46.86,11.0,3445.0,110.4,3.4
h2o_sf2gb_q4,2gb,q4,45630,46.89,11.0,3445.0,112.6,3.6
h2o_sf2gb_q4,2gb,q4,45704,46.89,11.0,3445.0,110.4,3.7
h2o_sf2gb_q4,2gb,q4,45780,46.92,11.0,3445.0,108.9,3.6
h2o_sf2gb_q4,2gb,q4,45854,46.9,11.0,3445.0,110.5,3.6
h2o_sf2gb_q4,2gb,q4,45929,46.87,11.0,3445.0,110.5,3.7
h2o_sf2gb_q4,2gb,q4,46003,46.87,11.0,3445.0,109.9,3.6
h2o_sf2gb_q4,2gb,q4,46079,47.27,11.0,3445.0,105.0,2.9
h2o_sf2gb_q4,2gb,q4,46154,46.86,11.0,3445.0,106.9,2.5
h2o_sf2gb_q4,2gb,q4,46228,46.77,11.0,3445.0,108.6,3.6
h2o_sf2gb_q4,2gb,q4,46302,46.77,11.0,3445.0,108.8,3.6
h2o_sf2gb_q4,2gb,q4,46376,46.84,11.0,3445.0,102.5,1.9
h2o_sf2gb_q4,2gb,q4,46449,46.85,11.0,3445.0,109.1,3.3
h2o_sf2gb_q4,2gb,q4,46524,46.85,11.0,3445.0,108.3,2.3
h2o_sf2gb_q4,2gb,q4,46600,46.61,11.0,3445.0,108.8,3.6
h2o_sf2gb_q4,2gb,q4,46674,46.55,11.0,3445.0,109.3,3.7
h2o_sf2gb_q4,2gb,q4,46747,46.35,11.0,3445.0,106.2,2.2
h2o_sf2gb_q4,2gb,q4,46821,46.35,11.0,3445.0,111.1,3.5
h2o_sf2gb_q4,2gb,q4,46894,46.78,11.0,3445.0,108.0,2.8
h2o_sf2gb_q4,2gb,q4,46968,46.51,11.0,3445.0,112.0,3.6
h2o_sf2gb_q4,2gb,q4,47043,46.1,11.0,3445.0,111.0,3.6
h2o_sf2gb_q4,2gb,q4,47118,46.1,11.0,3445.0,108.2,3.6
h2o_sf2gb_q4,2gb,q4,47192,46.35,11.0,3445.0,111.4,3.7
h2o_sf2gb_q4,2gb,q4,47266,46.47,11.0,3445.0,111.1,3.6
h2o_sf2gb_q4,2gb,q4,47340,46.54,11.0,3445.0,106.6,2.2
h2o_sf2gb_q4,2gb,q4,47414,46.54,11.0,3445.0,108.5,3.2
h2o_sf2gb_q4,2gb,q4,47488,46.56,11.0,3445.0,106.5,3.5
h2o_sf2gb_q4,2gb,q4,47562,46.85,11.0,3445.0,111.7,3.1
h2o_sf2gb_q4,2gb,q4,47636,46.81,11.0,3445.0,106.6,2.7
h2o_sf2gb_q4,2gb,q4,47710,46.81,11.0,3445.0,109.5,2.4
h2o_sf2gb_q4,2gb,q4,47784,46.63,11.0,3445.0,108.4,2.8
h2o_sf2gb_q4,2gb,q4,47858,46.62,11.0,3445.0,110.4,3.7
h2o_sf2gb_q4,2gb,q4,47931,46.44,11.0,3445.0,110.7,3.7
h2o_sf2gb_q4,2gb,q4,48005,46.44,11.0,3445.0,109.3,3.6
h2o_sf2gb_q4,2gb,q4,48082,47.07,11.0,3445.0,106.1,2.5
h2o_sf2gb_q4,2gb,q4,48157,46.65,11.0,3445.0,109.2,3.3
h2o_sf2gb_q4,2gb,q4,48231,47.06,11.0,3445.0,116.1,3.6
h2o_sf2gb_q4,2gb,q4,48304,47.06,11.0,3445.0,111.0,3.7
h2o_sf2gb_q4,2gb,q4,48379,46.86,11.0,3445.0,111.2,3.6
h2o_sf2gb_q4,2gb,q4,48453,46.99,11.0,3445.0,109.0,3.6
h2o_sf2gb_q4,2gb,q4,48528,46.99,11.0,3445.0,110.2,3.6
h2o_sf2gb_q4,2gb,q4,48603,47.0,11.0,3445.0,111.6,3.6
h2o_sf2gb_q4,2gb,q4,48677,47.01,11.0,3445.0,110.6,3.3
h2o_sf2gb_q4,2gb,q4,48752,47.02,11.0,3445.0,120.0,2.4
h2o_sf2gb_q4,2gb,q4,48829,47.02,11.0,3445.0,114.9,3.7
h2o_sf2gb_q4,2gb,q4,48904,47.02,11.0,3445.0,121.4,3.6
h2o_sf2gb_q4,2gb,q4,48979,47.2,11.0,3445.0,121.6,3.7
h2o_sf2gb_q4,2gb,q4,49054,46.96,11.0,3445.0,117.0,2.2
h2o_sf2gb_q4,2gb,q4,49132,46.91,11.0,3445.0,122.2,3.6
h2o_sf2gb_q4,2gb,q4,49208,46.91,11.0,3445.0,121.7,3.7
h2o_sf2gb_q4,2gb,q4,49285,46.89,11.0,3445.0,130.3,3.6
h2o_sf2gb_q4,2gb,q4,49359,47.03,11.0,3445.0,129.3,3.2
h2o_sf2gb_q4,2gb,q4,49435,46.51,11.0,3445.0,119.4,2.9
h2o_sf2gb_q4,2gb,q4,49511,46.51,11.0,3445.0,128.8,3.6
h2o_sf2gb_q4,2gb,q4,49589,47.01,11.0,3445.0,109.6,3.7
h2o_sf2gb_q4,2gb,q4,49664,46.48,11.0,3445.0,109.0,3.7
h2o_sf2gb_q4,2gb,q4,49739,46.77,11.0,3445.0,112.5,3.6
h2o_sf2gb_q4,2gb,q4,49814,46.77,11.0,3445.0,117.4,3.7
h2o_sf2gb_q4,2gb,q4,49890,46.97,11.0,3445.0,114.0,3.5
h2o_sf2gb_q4,2gb,q4,49965,47.06,11.0,3445.0,119.7,3.7
h2o_sf2gb_q4,2gb,q4,50041,46.83,11.0,3445.0,122.5,3.7
h2o_sf2gb_q4,2gb,q4,50117,46.83,11.0,3445.0,121.2,3.6
h2o_sf2gb_q4,2gb,q4,50191,47.12,11.0,3445.0,122.0,3.7
h2o_sf2gb_q4,2gb,q4,50266,46.91,11.0,3445.0,120.5,3.6
h2o_sf2gb_q4,2gb,q4,50341,47.17,11.0,3445.0,120.7,3.0
h2o_sf2gb_q4,2gb,q4,50416,47.17,11.0,3445.0,120.1,2.8
h2o_sf2gb_q4,2gb,q4,50491,46.97,11.0,3445.0,132.7,3.2
h2o_sf2gb_q4,2gb,q4,50567,46.71,11.0,3445.0,124.7,3.2
h2o_sf2gb_q4,2gb,q4,50643,47.22,11.0,3445.0,113.5,3.7
h2o_sf2gb_q4,2gb,q4,50718,47.22,11.0,3445.0,109.6,3.7
h2o_sf2gb_q4,2gb,q4,50793,46.79,11.0,3445.0,111.3,3.6
h2o_sf2gb_q4,2gb,q4,50867,47.01,11.0,3445.0,106.7,2.0
h2o_sf2gb_q4,2gb,q4,50941,47.01,7.0,3445.0,109.6,3.4
h2o_sf2gb_q4,2gb,q4,51017,47.01,7.0,3445.0,111.1,3.6
h2o_sf2gb_q4,2gb,q4,51092,47.0,7.0,3445.0,107.1,3.6
h2o_sf2gb_q4,2gb,q4,51167,46.69,7.0,3445.0,112.1,3.7
h2o_sf2gb_q4,2gb,q4,51241,46.94,7.0,3445.0,107.8,3.6
h2o_sf2gb_q4,2gb,q4,51315,46.94,7.0,3445.0,111.1,3.7
h2o_sf2gb_q4,2gb,q4,51389,46.65,7.0,3445.0,110.5,3.6
h2o_sf2gb_q4,2gb,q4,51462,46.9,7.0,3445.0,105.0,2.5
h2o_sf2gb_q4,2gb,q4,51535,46.84,7.0,3445.0,107.1,3.1
h2o_sf2gb_q4,2gb,q4,51610,46.84,7.0,3445.0,110.5,3.6
h2o_sf2gb_q4,2gb,q4,51684,47.31,7.0,3445.0,107.8,3.7
h2o_sf2gb_q4,2gb,q4,51758,47.01,7.0,3445.0,108.6,2.9
h2o_sf2gb_q4,2gb,q4,51833,46.67,7.0,3445.0,110.4,2.9
h2o_sf2gb_q4,2gb,q4,51907,46.67,7.0,3445.0,108.4,3.7
h2o_sf2gb_q4,2gb,q4,51982,47.04,7.0,3445.0,107.6,3.6
h2o_sf2gb_q4,2gb,q4,52056,47.25,7.0,3445.0,108.9,3.6
h2o_sf2gb_q4,2gb,q4,52131,46.78,7.0,3445.0,104.6,2.2
h2o_sf2gb_q4,2gb,q4,52205,46.78,7.0,3445.0,108.1,3.5
h2o_sf2gb_q4,2gb,q4,52279,46.6,7.0,3445.0,109.6,3.6
h2o_sf2gb_q4,2gb,q4,52353,46.86,7.0,3445.0,105.2,2.0
h2o_sf2gb_q4,2gb,q4,52426,46.86,8.0,3445.0,106.1,2.6
h2o_sf2gb_q4,2gb,q4,52499,46.62,8.0,3445.0,105.8,2.6
h2o_sf2gb_q4,2gb,q4,52574,46.46,8.0,3445.0,106.6,3.1
h2o_sf2gb_q4,2gb,q4,52649,46.69,8.0,3445.0,110.2,3.7
h2o_sf2gb_q4,2gb,q4,52722,46.69,8.0,3445.0,104.6,2.9
h2o_sf2gb_q4,2gb,q4,52797,46.51,8.0,3445.0,108.8,2.8
h2o_sf2gb_q4,2gb,q4,52871,46.98,8.0,3445.0,107.7,3.6
h2o_sf2gb_q4,2gb,q4,52946,46.74,8.0,3445.0,109.7,3.7
h2o_sf2gb_q4,2gb,q4,53020,46.74,8.0,3445.0,107.0,3.6
h2o_sf2gb_q4,2gb,q4,53096,46.78,8.0,3445.0,107.1,3.7
h2o_sf2gb_q4,2gb,q4,53171,46.6,8.0,3445.0,108.4,3.6
h2o_sf2gb_q4,2gb,q4,53244,47.26,8.0,3445.0,105.7,3.1
h2o_sf2gb_q4,2gb,q4,53318,47.26,8.0,3445.0,108.5,2.6
h2o_sf2gb_q4,2gb,q4,53392,46.79,8.0,3445.0,104.3,2.2
h2o_sf2gb_q4,2gb,q4,53466,46.6,8.0,3445.0,106.2,2.7
h2o_sf2gb_q4,2gb,q4,53540,47.27,8.0,3445.0,107.8,3.4
h2o_sf2gb_q4,2gb,q4,53615,47.27,8.0,3445.0,106.5,2.4
h2o_sf2gb_q4,2gb,q4,53689,46.73,8.0,3445.0,106.0,2.4
h2o_sf2gb_q4,2gb,q4,53763,46.7,8.0,3445.0,104.3,2.6
h2o_sf2gb_q4,2gb,q4,53837,46.95,8.0,3445.0,108.9,3.5
h2o_sf2gb_q4,2gb,q4,53910,46.95,8.0,3445.0,103.9,2.2
h2o_sf2gb_q4,2gb,q4,53984,46.67,8.0,3445.0,105.1,3.1
h2o_sf2gb_q4,2gb,q4,54058,46.65,8.0,3445.0,110.0,3.6
h2o_sf2gb_q4,2gb,q4,54133,46.62,8.0,3445.0,106.8,3.2
h2o_sf2gb_q4,2gb,q4,54207,46.62,8.0,3445.0,107.1,3.6
