run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q7,1,q7,11671,45.4,0.0,3445.0,110.0,3.7
tpch_sf1_q7,1,q7,11744,45.37,0.0,3445.0,109.4,3.5
tpch_sf1_q7,1,q7,11819,45.37,0.0,3445.0,111.1,3.6
tpch_sf1_q7,1,q7,11892,45.29,0.0,3445.0,105.0,2.4
tpch_sf1_q7,1,q7,11966,45.39,0.0,3445.0,108.1,3.2
tpch_sf1_q7,1,q7,12039,45.44,0.0,3445.0,109.6,3.7
tpch_sf1_q7,1,q7,12114,45.44,0.0,3445.0,109.1,3.5
tpch_sf1_q7,1,q7,12188,45.42,0.0,3445.0,111.1,3.7
tpch_sf1_q7,1,q7,12261,45.42,0.0,3445.0,107.0,3.6
tpch_sf1_q7,1,q7,12337,45.56,0.0,3445.0,109.7,3.6
tpch_sf1_q7,1,q7,12410,45.56,0.0,3445.0,109.9,3.7
tpch_sf1_q7,1,q7,12485,45.39,0.0,3445.0,108.4,3.5
tpch_sf1_q7,1,q7,12559,45.49,0.0,3445.0,108.7,3.3
tpch_sf1_q7,1,q7,12632,45.37,0.0,3445.0,107.1,2.5
tpch_sf1_q7,1,q7,12705,45.37,0.0,3445.0,105.9,2.8
tpch_sf1_q7,1,q7,12781,45.38,0.0,3445.0,111.3,2.9
tpch_sf1_q7,1,q7,12855,45.4,0.0,3445.0,112.0,3.7
tpch_sf1_q7,1,q7,12929,45.4,0.0,3445.0,109.8,3.1
tpch_sf1_q7,1,q7,13003,45.47,0.0,3445.0,108.6,2.6
tpch_sf1_q7,1,q7,13076,45.56,0.0,3445.0,108.2,3.7
tpch_sf1_q7,1,q7,13150,45.46,0.0,3445.0,114.2,3.4
tpch_sf1_q7,1,q7,13225,45.46,0.0,3445.0,111.4,3.3
tpch_sf1_q7,1,q7,13299,45.57,0.0,3445.0,106.2,2.1
tpch_sf1_q7,1,q7,13373,45.35,0.0,3445.0,106.6,2.8
tpch_sf1_q7,1,q7,13448,45.39,0.0,3445.0,111.2,3.6
tpch_sf1_q7,1,q7,13522,45.39,0.0,3445.0,107.5,3.6
tpch_sf1_q7,1,q7,13595,45.39,0.0,3445.0,108.6,3.6
tpch_sf1_q7,1,q7,13669,45.63,0.0,3445.0,110.7,3.6
tpch_sf1_q7,1,q7,13743,45.52,0.0,3445.0,107.6,2.3
tpch_sf1_q7,1,q7,13818,45.52,0.0,3445.0,110.9,3.5
tpch_sf1_q7,1,q7,13892,45.43,0.0,3445.0,111.0,3.6
tpch_sf1_q7,1,q7,13966,45.57,0.0,3445.0,109.6,3.7
tpch_sf1_q7,1,q7,14040,45.62,0.0,3445.0,109.6,3.6
tpch_sf1_q7,1,q7,14114,45.62,0.0,3445.0,110.1,3.4
tpch_sf1_q7,1,q7,14188,45.62,0.0,3445.0,107.0,2.3
tpch_sf1_q7,1,q7,14263,45.51,0.0,3445.0,110.2,3.6
tpch_sf1_q7,1,q7,14338,45.64,0.0,3445.0,108.6,3.5
tpch_sf1_q7,1,q7,14412,45.64,0.0,3445.0,109.4,3.7
tpch_sf1_q7,1,q7,14486,45.67,0.0,3445.0,106.8,2.1
tpch_sf1_q7,1,q7,14560,45.87,0.0,3445.0,108.6,3.6
tpch_sf1_q7,1,q7,14633,45.69,0.0,3445.0,107.7,3.1
tpch_sf1_q7,1,q7,14708,45.69,0.0,3445.0,109.2,3.6
tpch_sf1_q7,1,q7,14783,45.87,0.0,3445.0,109.2,3.6
tpch_sf1_q7,1,q7,14856,45.74,0.0,3445.0,108.3,3.4
tpch_sf1_q7,1,q7,14931,45.74,0.0,3445.0,104.7,2.3
tpch_sf1_q7,1,q7,15005,45.63,0.0,3445.0,110.1,3.6
tpch_sf1_q7,1,q7,15079,45.76,0.0,3445.0,109.3,3.7
tpch_sf1_q7,1,q7,15154,45.85,0.0,3445.0,110.2,3.6
tpch_sf1_q7,1,q7,15228,45.85,0.0,3445.0,108.0,2.5
tpch_sf1_q7,1,q7,15303,45.63,0.0,3445.0,109.2,3.2
tpch_sf1_q7,1,q7,15378,45.47,0.0,3445.0,108.3,3.6
tpch_sf1_q7,1,q7,15451,45.6,0.0,3445.0,106.5,3.0
tpch_sf1_q7,1,q7,15524,45.6,0.0,3445.0,108.3,2.8
tpch_sf1_q7,1,q7,15599,45.57,0.0,3445.0,109.2,3.5
tpch_sf1_q7,1,q7,15673,45.53,0.0,3445.0,108.1,3.3
tpch_sf1_q7,1,q7,15746,45.47,0.0,3445.0,106.1,2.3
tpch_sf1_q7,1,q7,15821,45.47,0.0,3445.0,109.2,3.7
tpch_sf1_q7,1,q7,15895,45.35,0.0,3445.0,109.1,3.6
tpch_sf1_q7,1,q7,15969,45.44,0.0,3445.0,106.2,3.1
tpch_sf1_q7,1,q7,16043,45.28,0.0,3445.0,107.0,3.0
tpch_sf1_q7,1,q7,16117,45.28,0.0,3445.0,107.9,3.4
tpch_sf1_q7,1,q7,16191,45.28,6.0,3445.0,110.1,3.1
tpch_sf1_q7,1,q7,16265,45.26,6.0,3445.0,107.0,2.4
tpch_sf1_q7,1,q7,16340,45.37,6.0,3445.0,109.9,3.3
tpch_sf1_q7,1,q7,16413,45.37,6.0,3445.0,106.7,2.5
tpch_sf1_q7,1,q7,16487,45.22,6.0,3445.0,106.7,3.2
tpch_sf1_q7,1,q7,16561,45.19,6.0,3445.0,109.4,3.5
tpch_sf1_q7,1,q7,16635,45.13,6.0,3445.0,106.6,3.0
tpch_sf1_q7,1,q7,16709,45.13,6.0,3445.0,105.0,2.7
tpch_sf1_q7,1,q7,16784,45.12,6.0,3445.0,111.3,2.6
tpch_sf1_q7,1,q7,16860,45.06,6.0,3445.0,109.0,3.0
tpch_sf1_q7,1,q7,16933,45.04,6.0,3445.0,106.6,2.7
tpch_sf1_q7,1,q7,17007,45.04,6.0,3445.0,108.3,3.1
tpch_sf1_q7,1,q7,17081,44.97,6.0,3445.0,120.5,2.0
tpch_sf1_q7,1,q7,17158,45.17,6.0,3445.0,124.2,3.4
tpch_sf1_q7,1,q7,17232,44.91,6.0,3445.0,120.8,2.9
tpch_sf1_q7,1,q7,17309,44.91,6.0,3445.0,118.7,3.1
tpch_sf1_q7,1,q7,17384,44.8,6.0,3445.0,126.8,3.5
tpch_sf1_q7,1,q7,17458,44.93,6.0,3445.0,113.2,2.4
tpch_sf1_q7,1,q7,17533,44.91,6.0,3445.0,108.7,3.2
tpch_sf1_q7,1,q7,17607,44.91,6.0,3445.0,104.3,2.1
tpch_sf1_q7,1,q7,17682,44.96,6.0,3445.0,128.0,3.5
tpch_sf1_q7,1,q7,17757,44.98,6.0,3445.0,110.3,3.7
tpch_sf1_q7,1,q7,17832,44.98,6.0,3445.0,106.4,2.6
tpch_sf1_q7,1,q7,17907,45.03,6.0,3445.0,107.2,3.1
tpch_sf1_q7,1,q7,17981,45.23,6.0,3445.0,107.7,3.7
tpch_sf1_q7,1,q7,18055,45.08,6.0,3445.0,108.5,3.7
tpch_sf1_q7,1,q7,18130,45.08,6.0,3445.0,107.0,3.6
tpch_sf1_q7,1,q7,18203,45.28,6.0,3445.0,105.6,2.1
tpch_sf1_q7,1,q7,18280,45.17,6.0,3445.0,106.2,3.7
tpch_sf1_q7,1,q7,18354,45.37,6.0,3445.0,109.1,3.6
tpch_sf1_q7,1,q7,18428,45.37,6.0,3445.0,107.0,3.1
tpch_sf1_q7,1,q7,18503,45.27,6.0,3445.0,107.1,3.6
tpch_sf1_q7,1,q7,18577,45.4,6.0,3445.0,111.0,3.6
tpch_sf1_q7,1,q7,18651,45.31,6.0,3445.0,107.1,2.3
tpch_sf1_q7,1,q7,18725,45.31,6.0,3445.0,105.8,3.1
tpch_sf1_q7,1,q7,18802,45.1,6.0,3445.0,104.7,2.5
tpch_sf1_q7,1,q7,18876,45.29,6.0,3445.0,110.0,3.7
tpch_sf1_q7,1,q7,18950,45.18,6.0,3445.0,105.9,3.3
tpch_sf1_q7,1,q7,19025,45.18,6.0,3445.0,104.6,2.4
tpch_sf1_q7,1,q7,19099,45.09,6.0,3445.0,107.3,3.7
tpch_sf1_q7,1,q7,19172,45.0,6.0,3445.0,108.0,3.7
tpch_sf1_q7,1,q7,19247,45.13,6.0,3445.0,109.1,3.6
tpch_sf1_q7,1,q7,19322,45.13,6.0,3445.0,105.3,2.4
tpch_sf1_q7,1,q7,19395,45.13,6.0,3445.0,107.5,3.3
tpch_sf1_q7,1,q7,19469,44.99,6.0,3445.0,108.7,3.6
tpch_sf1_q7,1,q7,19543,45.08,6.0,3445.0,103.7,2.8
tpch_sf1_q7,1,q7,19616,45.08,6.0,3445.0,106.4,3.0
tpch_sf1_q7,1,q7,19690,44.88,0.0,3445.0,105.4,2.5
tpch_sf1_q7,1,q7,19764,45.02,0.0,3445.0,108.7,3.2
tpch_sf1_q7,1,q7,19839,44.92,0.0,3445.0,108.4,3.7
tpch_sf1_q7,1,q7,19914,44.92,0.0,3445.0,107.9,3.7
tpch_sf1_q7,1,q7,19988,45.06,0.0,3445.0,106.6,3.6
tpch_sf1_q7,1,q7,20061,45.04,0.0,3445.0,108.2,3.7
tpch_sf1_q7,1,q7,20135,45.12,0.0,3445.0,107.5,3.6
tpch_sf1_q7,1,q7,20209,45.12,0.0,3445.0,107.2,3.7
tpch_sf1_q7,1,q7,20284,44.88,0.0,3445.0,107.3,3.6
tpch_sf1_q7,1,q7,20358,45.09,0.0,3445.0,107.9,3.6
tpch_sf1_q7,1,q7,20432,45.01,0.0,3445.0,104.2,2.1
tpch_sf1_q7,1,q7,20506,45.01,0.0,3445.0,108.0,3.7
tpch_sf1_q7,1,q7,20580,44.95,0.0,3445.0,107.5,3.6
tpch_sf1_q7,1,q7,20653,45.14,0.0,3445.0,107.6,3.6
tpch_sf1_q7,1,q7,20727,45.14,0.0,3445.0,105.9,2.6
tpch_sf1_q7,1,q7,20803,45.03,0.0,3445.0,107.9,3.1
tpch_sf1_q7,1,q7,20877,45.23,0.0,3445.0,109.2,3.7
tpch_sf1_q7,1,q7,20952,45.01,0.0,3445.0,110.7,3.7
tpch_sf1_q7,1,q7,21026,45.01,0.0,3445.0,108.0,3.6
tpch_sf1_q7,1,q7,21100,45.16,0.0,3445.0,108.7,3.6
tpch_sf1_q7,1,q7,21174,45.2,0.0,3445.0,109.7,3.6
tpch_sf1_q7,1,q7,21249,45.36,0.0,3445.0,110.8,3.7
tpch_sf1_q7,1,q7,21324,45.36,0.0,3445.0,109.4,3.6
tpch_sf1_q7,1,q7,21398,45.18,0.0,3445.0,111.7,3.6
tpch_sf1_q7,1,q7,21472,45.25,0.0,3445.0,104.3,1.9
tpch_sf1_q7,1,q7,21546,45.21,0.0,3445.0,109.5,3.4
tpch_sf1_q7,1,q7,21620,45.21,0.0,3445.0,110.6,3.6
tpch_sf1_q7,1,q7,21694,45.38,6.0,3445.0,105.8,2.7
tpch_sf1_q7,1,q7,21771,45.34,6.0,3445.0,108.3,2.9
tpch_sf1_q7,1,q7,21845,45.22,6.0,3445.0,108.0,2.4
tpch_sf1_q7,1,q7,21920,45.22,6.0,3445.0,107.8,3.2
tpch_sf1_q7,1,q7,21993,45.23,6.0,3445.0,110.1,3.6
tpch_sf1_q7,1,q7,22067,45.03,6.0,3445.0,108.8,2.9
tpch_sf1_q7,1,q7,22141,45.11,6.0,3445.0,109.3,2.8
tpch_sf1_q7,1,q7,22215,45.11,6.0,3445.0,107.7,3.7
tpch_sf1_q7,1,q7,22292,45.09,6.0,3445.0,109.7,3.7
tpch_sf1_q7,1,q7,22366,45.12,6.0,3445.0,107.3,3.6
tpch_sf1_q7,1,q7,22439,44.9,6.0,3445.0,105.9,2.2
tpch_sf1_q7,1,q7,22513,44.9,6.0,3445.0,108.7,3.5
tpch_sf1_q7,1,q7,22587,44.91,6.0,3445.0,109.4,3.6
tpch_sf1_q7,1,q7,22660,44.9,6.0,3445.0,110.4,3.7
tpch_sf1_q7,1,q7,22735,44.83,6.0,3445.0,108.5,3.6
tpch_sf1_q7,1,q7,22810,44.83,6.0,3445.0,111.2,3.6
tpch_sf1_q7,1,q7,22884,45.11,6.0,3445.0,109.7,3.7
tpch_sf1_q7,1,q7,22958,45.08,6.0,3445.0,109.4,3.6
tpch_sf1_q7,1,q7,23032,44.99,6.0,3445.0,106.7,3.1
tpch_sf1_q7,1,q7,23106,44.99,6.0,3445.0,108.3,3.6
tpch_sf1_q7,1,q7,23180,45.09,6.0,3445.0,111.1,3.6
tpch_sf1_q7,1,q7,23253,45.18,6.0,3445.0,112.5,2.4
tpch_sf1_q7,1,q7,23329,45.18,6.0,3445.0,109.2,3.4
tpch_sf1_q7,1,q7,23403,45.05,6.0,3445.0,104.8,2.0
tpch_sf1_q7,1,q7,23477,45.06,6.0,3445.0,109.2,3.6
tpch_sf1_q7,1,q7,23550,45.07,6.0,3445.0,104.7,2.1
tpch_sf1_q7,1,q7,23624,45.07,6.0,3445.0,110.9,3.6
tpch_sf1_q7,1,q7,23698,44.98,0.0,3445.0,103.9,2.1
tpch_sf1_q7,1,q7,23775,45.22,0.0,3445.0,112.4,3.7
tpch_sf1_q7,1,q7,23850,45.13,0.0,3445.0,109.7,3.7
tpch_sf1_q7,1,q7,23925,45.13,0.0,3445.0,109.8,3.6
tpch_sf1_q7,1,q7,23998,45.2,0.0,3445.0,106.6,3.6
tpch_sf1_q7,1,q7,24073,45.06,0.0,3445.0,111.0,3.6
tpch_sf1_q7,1,q7,24147,45.2,0.0,3445.0,108.1,3.4
tpch_sf1_q7,1,q7,24221,45.2,0.0,3445.0,105.5,2.3
tpch_sf1_q7,1,q7,24296,45.14,0.0,3445.0,110.4,3.7
tpch_sf1_q7,1,q7,24370,45.35,0.0,3445.0,110.6,3.7
tpch_sf1_q7,1,q7,24445,45.23,0.0,3445.0,110.3,3.6
tpch_sf1_q7,1,q7,24520,45.23,0.0,3445.0,107.2,3.6
tpch_sf1_q7,1,q7,24593,45.29,0.0,3445.0,108.9,3.7
tpch_sf1_q7,1,q7,24668,45.32,0.0,3445.0,109.7,3.6
tpch_sf1_q7,1,q7,24742,45.53,0.0,3445.0,107.2,3.4
tpch_sf1_q7,1,q7,24817,45.53,0.0,3445.0,107.3,2.3
tpch_sf1_q7,1,q7,24891,45.3,0.0,3445.0,109.6,3.7
tpch_sf1_q7,1,q7,24965,45.49,0.0,3445.0,108.1,3.6
tpch_sf1_q7,1,q7,25039,45.38,0.0,3445.0,108.9,3.7
tpch_sf1_q7,1,q7,25114,45.38,0.0,3445.0,108.4,3.5
tpch_sf1_q7,1,q7,25187,45.41,0.0,3445.0,106.6,2.7
tpch_sf1_q7,1,q7,25261,45.4,0.0,3445.0,107.3,3.1
tpch_sf1_q7,1,q7,25337,45.51,0.0,3445.0,109.9,3.6
tpch_sf1_q7,1,q7,25411,45.51,0.0,3445.0,108.7,3.7
tpch_sf1_q7,1,q7,25486,45.44,0.0,3445.0,108.8,3.6
tpch_sf1_q7,1,q7,25560,45.42,0.0,3445.0,109.0,3.4
tpch_sf1_q7,1,q7,25634,45.3,0.0,3445.0,105.5,2.0
tpch_sf1_q7,1,q7,25708,45.3,0.0,3445.0,108.1,3.6
tpch_sf1_q7,1,q7,25783,45.23,0.0,3445.0,110.3,3.6
tpch_sf1_q7,1,q7,25858,45.3,0.0,3445.0,110.4,3.7
tpch_sf1_q7,1,q7,25932,45.19,0.0,3445.0,105.4,2.3
tpch_sf1_q7,1,q7,26005,45.19,0.0,3445.0,108.7,3.3
tpch_sf1_q7,1,q7,26079,45.3,0.0,3445.0,109.3,3.7
tpch_sf1_q7,1,q7,26154,45.11,0.0,3445.0,108.9,3.6
tpch_sf1_q7,1,q7,26228,45.11,0.0,3445.0,107.5,3.4
tpch_sf1_q7,1,q7,26303,45.23,0.0,3445.0,106.8,2.3
tpch_sf1_q7,1,q7,26377,45.2,0.0,3445.0,106.6,3.0
tpch_sf1_q7,1,q7,26451,45.0,0.0,3445.0,108.0,2.8
tpch_sf1_q7,1,q7,26525,45.0,0.0,3445.0,105.9,3.6
tpch_sf1_q7,1,q7,26599,45.02,0.0,3445.0,109.1,3.4
tpch_sf1_q7,1,q7,26674,44.95,0.0,3445.0,107.6,2.3
tpch_sf1_q7,1,q7,26748,45.18,0.0,3445.0,110.4,3.5
tpch_sf1_q7,1,q7,26823,45.18,0.0,3445.0,110.5,3.2
tpch_sf1_q7,1,q7,26897,44.98,0.0,3445.0,107.5,3.5
tpch_sf1_q7,1,q7,26971,45.21,0.0,3445.0,109.2,3.0
tpch_sf1_q7,1,q7,27044,45.1,0.0,3445.0,108.7,2.8
tpch_sf1_q7,1,q7,27118,45.1,0.0,3445.0,105.5,2.5
tpch_sf1_q7,1,q7,27192,44.91,0.0,3445.0,111.0,3.2
tpch_sf1_q7,1,q7,27266,45.02,0.0,3445.0,106.6,2.2
tpch_sf1_q7,1,q7,27341,45.06,0.0,3445.0,106.9,2.6
tpch_sf1_q7,1,q7,27414,45.06,0.0,3445.0,108.2,2.7
tpch_sf1_q7,1,q7,27488,44.98,0.0,3445.0,106.9,3.0
tpch_sf1_q7,1,q7,27561,45.16,0.0,3445.0,109.0,3.7
tpch_sf1_q7,1,q7,27635,45.06,0.0,3445.0,106.2,3.1
tpch_sf1_q7,1,q7,27709,45.06,0.0,3445.0,107.1,2.4
tpch_sf1_q7,1,q7,27784,45.18,0.0,3445.0,109.6,3.5
tpch_sf1_q7,1,q7,27858,45.06,0.0,3445.0,106.4,2.2
tpch_sf1_q7,1,q7,27932,45.06,0.0,3445.0,110.8,3.7
tpch_sf1_q7,1,q7,28005,44.87,0.0,3445.0,107.6,3.6
tpch_sf1_q7,1,q7,28079,45.11,0.0,3445.0,105.2,2.0
tpch_sf1_q7,1,q7,28152,45.04,0.0,3445.0,111.4,3.7
tpch_sf1_q7,1,q7,28226,45.04,0.0,3445.0,109.9,3.6
tpch_sf1_q7,1,q7,28300,45.25,0.0,3445.0,109.6,3.7
tpch_sf1_q7,1,q7,28374,45.08,0.0,3445.0,103.6,2.2
tpch_sf1_q7,1,q7,28447,45.39,0.0,3445.0,110.2,3.5
tpch_sf1_q7,1,q7,28521,45.39,0.0,3445.0,107.4,3.6
tpch_sf1_q7,1,q7,28595,45.17,0.0,3445.0,109.9,3.5
tpch_sf1_q7,1,q7,28669,45.29,0.0,3445.0,109.8,3.7
tpch_sf1_q7,1,q7,28743,45.3,0.0,3445.0,108.5,3.7
tpch_sf1_q7,1,q7,28818,45.3,0.0,3445.0,112.6,3.6
tpch_sf1_q7,1,q7,28893,45.34,0.0,3445.0,108.4,3.6
tpch_sf1_q7,1,q7,28967,45.46,0.0,3445.0,112.0,3.6
tpch_sf1_q7,1,q7,29041,45.48,0.0,3445.0,107.9,3.6
tpch_sf1_q7,1,q7,29116,45.48,0.0,3445.0,111.6,3.7
tpch_sf1_q7,1,q7,29191,45.54,5.0,3445.0,108.3,3.6
tpch_sf1_q7,1,q7,29265,45.54,5.0,3445.0,110.2,3.7
tpch_sf1_q7,1,q7,29340,45.6,5.0,3445.0,110.4,3.6
tpch_sf1_q7,1,q7,29414,45.6,5.0,3445.0,107.7,2.6
tpch_sf1_q7,1,q7,29488,45.48,5.0,3445.0,107.7,3.0
tpch_sf1_q7,1,q7,29562,45.33,5.0,3445.0,109.7,3.6
tpch_sf1_q7,1,q7,29636,45.42,5.0,3445.0,109.3,3.7
tpch_sf1_q7,1,q7,29710,45.42,5.0,3445.0,108.9,3.6
tpch_sf1_q7,1,q7,29786,45.36,5.0,3445.0,109.1,3.6
tpch_sf1_q7,1,q7,29860,45.36,5.0,3445.0,107.4,1.9
tpch_sf1_q7,1,q7,29934,45.1,5.0,3445.0,107.1,3.5
tpch_sf1_q7,1,q7,30008,45.1,5.0,3445.0,108.5,3.6
tpch_sf1_q7,1,q7,30082,45.16,5.0,3445.0,110.1,3.6
tpch_sf1_q7,1,q7,30156,45.02,5.0,3445.0,108.0,2.6
tpch_sf1_q7,1,q7,30230,45.02,5.0,3445.0,110.7,3.0
tpch_sf1_q7,1,q7,30305,45.1,5.0,3445.0,110.5,3.7
tpch_sf1_q7,1,q7,30380,44.85,5.0,3445.0,109.5,3.6
tpch_sf1_q7,1,q7,30454,45.04,5.0,3445.0,108.9,3.5
tpch_sf1_q7,1,q7,30529,45.04,5.0,3445.0,105.1,2.2
tpch_sf1_q7,1,q7,30603,44.93,5.0,3445.0,109.6,3.6
tpch_sf1_q7,1,q7,30677,45.13,5.0,3445.0,111.8,3.7
tpch_sf1_q7,1,q7,30751,44.9,5.0,3445.0,105.0,2.0
tpch_sf1_q7,1,q7,30825,44.9,5.0,3445.0,110.0,3.4
tpch_sf1_q7,1,q7,30900,44.76,5.0,3445.0,105.8,2.3
tpch_sf1_q7,1,q7,30974,44.97,5.0,3445.0,112.2,3.7
tpch_sf1_q7,1,q7,31048,44.86,5.0,3445.0,107.9,3.6
tpch_sf1_q7,1,q7,31122,44.86,5.0,3445.0,108.9,3.1
tpch_sf1_q7,1,q7,31195,44.99,6.0,3445.0,107.7,3.6
tpch_sf1_q7,1,q7,31274,44.76,6.0,3445.0,112.0,3.6
tpch_sf1_q7,1,q7,31349,44.88,6.0,3445.0,110.5,3.4
tpch_sf1_q7,1,q7,31423,44.88,6.0,3445.0,107.3,2.3
tpch_sf1_q7,1,q7,31497,44.92,6.0,3445.0,110.7,3.7
tpch_sf1_q7,1,q7,31571,44.93,6.0,3445.0,110.6,3.6
tpch_sf1_q7,1,q7,31646,44.84,6.0,3445.0,107.9,3.5
tpch_sf1_q7,1,q7,31720,44.84,6.0,3445.0,110.8,3.6
tpch_sf1_q7,1,q7,31795,45.0,6.0,3445.0,107.3,2.7
tpch_sf1_q7,1,q7,31869,45.04,6.0,3445.0,109.1,3.1
tpch_sf1_q7,1,q7,31943,45.18,6.0,3445.0,108.8,3.6
tpch_sf1_q7,1,q7,32017,45.18,6.0,3445.0,110.4,3.6
tpch_sf1_q7,1,q7,32093,45.23,6.0,3445.0,120.2,3.6
tpch_sf1_q7,1,q7,32169,45.22,6.0,3445.0,166.1,3.6
tpch_sf1_q7,1,q7,32244,45.13,6.0,3445.0,155.4,3.6
tpch_sf1_q7,1,q7,32322,45.13,6.0,3445.0,148.5,3.6
tpch_sf1_q7,1,q7,32397,45.3,6.0,3445.0,141.7,3.2
tpch_sf1_q7,1,q7,32471,45.28,6.0,3445.0,111.5,2.8
tpch_sf1_q7,1,q7,32546,45.08,6.0,3445.0,110.8,3.6
tpch_sf1_q7,1,q7,32620,45.08,6.0,3445.0,109.2,3.6
tpch_sf1_q7,1,q7,32695,45.17,3.0,3445.0,125.6,3.7
tpch_sf1_q7,1,q7,32774,45.14,3.0,3445.0,116.1,3.6
tpch_sf1_q7,1,q7,32849,45.12,3.0,3445.0,108.5,3.6
tpch_sf1_q7,1,q7,32924,45.12,3.0,3445.0,110.4,3.5
tpch_sf1_q7,1,q7,32998,45.35,3.0,3445.0,108.5,3.3
tpch_sf1_q7,1,q7,33072,45.21,3.0,3445.0,107.5,2.4
tpch_sf1_q7,1,q7,33148,45.08,3.0,3445.0,111.3,3.7
tpch_sf1_q7,1,q7,33222,45.08,3.0,3445.0,109.7,3.6
tpch_sf1_q7,1,q7,33297,45.18,3.0,3445.0,108.9,3.6
tpch_sf1_q7,1,q7,33372,44.92,3.0,3445.0,107.5,3.5
tpch_sf1_q7,1,q7,33446,45.17,3.0,3445.0,111.7,3.7
tpch_sf1_q7,1,q7,33520,45.17,3.0,3445.0,108.2,3.6
tpch_sf1_q7,1,q7,33595,45.11,3.0,3445.0,110.2,3.6
tpch_sf1_q7,1,q7,33669,45.15,3.0,3445.0,115.2,3.7
tpch_sf1_q7,1,q7,33743,45.24,3.0,3445.0,110.6,3.6
tpch_sf1_q7,1,q7,33818,45.24,3.0,3445.0,108.8,2.9
tpch_sf1_q7,1,q7,33891,45.15,3.0,3445.0,109.0,2.7
tpch_sf1_q7,1,q7,33966,44.86,3.0,3445.0,110.1,3.6
tpch_sf1_q7,1,q7,34040,44.98,3.0,3445.0,109.5,3.7
tpch_sf1_q7,1,q7,34114,44.98,3.0,3445.0,109.8,3.6
tpch_sf1_q7,1,q7,34188,45.1,3.0,3445.0,108.5,3.5
tpch_sf1_q7,1,q7,34262,45.23,3.0,3445.0,113.0,3.7
tpch_sf1_q7,1,q7,34339,45.03,3.0,3445.0,110.6,3.6
tpch_sf1_q7,1,q7,34412,45.03,3.0,3445.0,109.3,3.3
tpch_sf1_q7,1,q7,34486,45.23,3.0,3445.0,106.7,1.8
tpch_sf1_q7,1,q7,34559,45.05,3.0,3445.0,109.3,3.7
tpch_sf1_q7,1,q7,34634,45.15,3.0,3445.0,110.1,3.6
tpch_sf1_q7,1,q7,34708,45.15,6.0,3445.0,107.5,2.4
tpch_sf1_q7,1,q7,34783,45.0,6.0,3445.0,111.1,2.9
tpch_sf1_q7,1,q7,34856,44.8,6.0,3445.0,108.5,2.1
tpch_sf1_q7,1,q7,34930,44.8,6.0,3445.0,108.1,2.9
tpch_sf1_q7,1,q7,35004,45.15,6.0,3445.0,108.8,3.7
tpch_sf1_q7,1,q7,35077,44.94,6.0,3445.0,108.9,3.3
tpch_sf1_q7,1,q7,35152,44.87,6.0,3445.0,107.7,2.4
tpch_sf1_q7,1,q7,35226,44.87,6.0,3445.0,111.1,3.5
tpch_sf1_q7,1,q7,35301,44.93,6.0,3445.0,105.7,2.1
tpch_sf1_q7,1,q7,35375,44.85,6.0,3445.0,110.3,3.7
tpch_sf1_q7,1,q7,35449,44.91,6.0,3445.0,109.8,3.6
tpch_sf1_q7,1,q7,35523,44.91,6.0,3445.0,110.2,3.7
tpch_sf1_q7,1,q7,35597,44.84,6.0,3445.0,105.5,2.4
tpch_sf1_q7,1,q7,35671,44.77,6.0,3445.0,110.6,3.2
tpch_sf1_q7,1,q7,35744,44.89,6.0,3445.0,108.1,3.6
tpch_sf1_q7,1,q7,35819,44.89,6.0,3445.0,112.0,3.6
tpch_sf1_q7,1,q7,35893,44.96,6.0,3445.0,110.3,3.6
tpch_sf1_q7,1,q7,35967,45.1,6.0,3445.0,106.8,2.0
tpch_sf1_q7,1,q7,36040,44.88,6.0,3445.0,110.6,3.7
tpch_sf1_q7,1,q7,36114,44.88,6.0,3445.0,109.5,3.6
tpch_sf1_q7,1,q7,36188,45.2,6.0,3445.0,108.1,2.5
tpch_sf1_q7,1,q7,36262,44.97,6.0,3445.0,107.3,3.3
tpch_sf1_q7,1,q7,36337,45.21,6.0,3445.0,112.3,3.6
tpch_sf1_q7,1,q7,36411,45.21,6.0,3445.0,107.3,2.7
tpch_sf1_q7,1,q7,36485,45.11,6.0,3445.0,107.7,2.8
tpch_sf1_q7,1,q7,36560,44.99,6.0,3445.0,109.1,3.5
tpch_sf1_q7,1,q7,36634,45.2,6.0,3445.0,110.3,3.7
tpch_sf1_q7,1,q7,36708,45.2,6.0,3445.0,106.5,3.5
tpch_sf1_q7,1,q7,36783,45.12,6.0,3445.0,108.0,2.0
tpch_sf1_q7,1,q7,36857,45.16,6.0,3445.0,112.5,3.6
tpch_sf1_q7,1,q7,36931,45.16,6.0,3445.0,109.6,3.7
tpch_sf1_q7,1,q7,37005,45.06,6.0,3445.0,108.3,3.6
tpch_sf1_q7,1,q7,37078,45.21,6.0,3445.0,109.0,3.1
tpch_sf1_q7,1,q7,37152,45.22,6.0,3445.0,109.3,2.6
tpch_sf1_q7,1,q7,37226,45.22,6.0,3445.0,109.5,2.9
tpch_sf1_q7,1,q7,37301,45.09,6.0,3445.0,108.0,2.8
tpch_sf1_q7,1,q7,37375,45.22,6.0,3445.0,110.2,3.7
tpch_sf1_q7,1,q7,37449,45.08,6.0,3445.0,106.9,3.2
