run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,35165,64.39,37.0,4339.0,116.0,2.1
h2o_sf2gb_q4,2gb,q4,35242,64.39,37.0,4339.0,121.5,3.7
h2o_sf2gb_q4,2gb,q4,35318,64.79,37.0,4199.0,121.1,3.5
h2o_sf2gb_q4,2gb,q4,35424,64.91,37.0,4207.0,119.6,3.4
h2o_sf2gb_q4,2gb,q4,35500,63.54,36.0,4283.0,118.2,2.5
h2o_sf2gb_q4,2gb,q4,35576,63.83,36.0,4329.0,120.0,3.4
h2o_sf2gb_q4,2gb,q4,35653,63.96,36.0,4329.0,115.9,2.0
h2o_sf2gb_q4,2gb,q4,35728,63.96,36.0,4329.0,120.9,3.7
h2o_sf2gb_q4,2gb,q4,35804,64.19,36.0,4329.0,120.1,3.5
h2o_sf2gb_q4,2gb,q4,35881,64.49,36.0,4183.0,119.1,3.5
h2o_sf2gb_q4,2gb,q4,35977,64.15,40.0,4191.0,117.4,2.4
h2o_sf2gb_q4,2gb,q4,36054,64.48,40.0,4245.0,120.9,3.5
h2o_sf2gb_q4,2gb,q4,36130,64.48,40.0,4333.0,121.7,3.7
h2o_sf2gb_q4,2gb,q4,36207,63.89,40.0,4333.0,120.1,3.5
h2o_sf2gb_q4,2gb,q4,36283,64.32,40.0,4333.0,118.8,3.0
h2o_sf2gb_q4,2gb,q4,36361,64.4,40.0,4333.0,118.7,2.8
h2o_sf2gb_q4,2gb,q4,36439,64.4,34.0,4333.0,122.1,3.5
h2o_sf2gb_q4,2gb,q4,36526,65.46,34.0,4197.0,121.1,3.7
h2o_sf2gb_q4,2gb,q4,36603,64.8,34.0,4197.0,117.5,3.7
h2o_sf2gb_q4,2gb,q4,36679,63.71,34.0,4197.0,116.3,3.6
h2o_sf2gb_q4,2gb,q4,36755,62.23,34.0,4197.0,118.6,3.7
h2o_sf2gb_q4,2gb,q4,36832,62.23,34.0,4239.0,121.4,3.5
h2o_sf2gb_q4,2gb,q4,36910,61.74,34.0,4335.0,121.1,3.7
h2o_sf2gb_q4,2gb,q4,36987,62.0,37.0,4335.0,121.8,3.7
h2o_sf2gb_q4,2gb,q4,37064,62.44,37.0,4335.0,119.2,3.3
h2o_sf2gb_q4,2gb,q4,37140,62.44,37.0,4335.0,117.2,2.0
h2o_sf2gb_q4,2gb,q4,37216,62.6,37.0,4335.0,119.7,3.6
h2o_sf2gb_q4,2gb,q4,37293,62.36,37.0,4209.0,123.6,3.6
h2o_sf2gb_q4,2gb,q4,37369,62.4,37.0,4217.0,121.1,3.7
h2o_sf2gb_q4,2gb,q4,37445,62.54,29.0,4239.0,117.5,2.2
h2o_sf2gb_q4,2gb,q4,37521,62.54,29.0,4335.0,122.0,3.5
h2o_sf2gb_q4,2gb,q4,37620,62.42,29.0,4335.0,123.3,3.7
h2o_sf2gb_q4,2gb,q4,37697,63.11,29.0,4335.0,120.0,3.5
h2o_sf2gb_q4,2gb,q4,37773,64.63,29.0,4335.0,118.4,3.6
h2o_sf2gb_q4,2gb,q4,37851,66.04,29.0,4335.0,122.4,3.7
h2o_sf2gb_q4,2gb,q4,37928,66.04,29.0,4155.0,120.6,3.5
h2o_sf2gb_q4,2gb,q4,38005,66.03,29.0,4209.0,121.8,3.7
h2o_sf2gb_q4,2gb,q4,38082,65.55,29.0,4313.0,120.4,3.5
h2o_sf2gb_q4,2gb,q4,38158,65.97,29.0,4313.0,117.7,2.4
h2o_sf2gb_q4,2gb,q4,38234,65.97,29.0,4313.0,118.6,3.0
h2o_sf2gb_q4,2gb,q4,38311,65.88,29.0,4313.0,121.8,3.6
h2o_sf2gb_q4,2gb,q4,38389,66.17,29.0,4313.0,119.9,2.9
h2o_sf2gb_q4,2gb,q4,38465,66.2,42.0,4293.0,119.2,2.6
h2o_sf2gb_q4,2gb,q4,38542,66.2,42.0,4211.0,119.0,2.2
h2o_sf2gb_q4,2gb,q4,38618,65.59,42.0,4231.0,118.2,2.9
h2o_sf2gb_q4,2gb,q4,38724,65.79,42.0,4297.0,118.4,3.7
h2o_sf2gb_q4,2gb,q4,38799,63.67,42.0,4317.0,115.9,2.4
h2o_sf2gb_q4,2gb,q4,38876,63.94,42.0,4317.0,122.6,3.4
h2o_sf2gb_q4,2gb,q4,38952,64.16,42.0,4317.0,119.5,3.7
h2o_sf2gb_q4,2gb,q4,39030,64.16,42.0,4317.0,120.8,3.7
h2o_sf2gb_q4,2gb,q4,39106,64.7,42.0,4161.0,118.8,3.5
h2o_sf2gb_q4,2gb,q4,39181,64.13,42.0,4171.0,120.0,3.7
h2o_sf2gb_q4,2gb,q4,39258,64.3,42.0,4257.0,120.9,3.6
h2o_sf2gb_q4,2gb,q4,39335,64.3,42.0,4319.0,119.1,3.7
h2o_sf2gb_q4,2gb,q4,39412,64.26,42.0,4319.0,121.1,3.6
h2o_sf2gb_q4,2gb,q4,39488,64.25,42.0,4319.0,119.9,3.6
h2o_sf2gb_q4,2gb,q4,39565,64.68,42.0,4319.0,121.7,3.7
h2o_sf2gb_q4,2gb,q4,39642,64.68,42.0,4319.0,119.4,3.5
h2o_sf2gb_q4,2gb,q4,39719,64.97,42.0,4185.0,119.5,3.7
h2o_sf2gb_q4,2gb,q4,39824,64.44,42.0,4203.0,117.4,3.6
h2o_sf2gb_q4,2gb,q4,39901,65.08,42.0,4271.0,120.2,3.7
h2o_sf2gb_q4,2gb,q4,39978,64.77,42.0,4341.0,119.6,3.5
h2o_sf2gb_q4,2gb,q4,40055,64.79,42.0,4341.0,118.4,3.6
h2o_sf2gb_q4,2gb,q4,40132,64.79,42.0,4341.0,120.4,3.7
h2o_sf2gb_q4,2gb,q4,40208,64.71,42.0,4341.0,118.7,3.5
h2o_sf2gb_q4,2gb,q4,40285,65.09,42.0,4341.0,119.3,3.7
h2o_sf2gb_q4,2gb,q4,40364,64.88,42.0,4193.0,121.4,3.6
h2o_sf2gb_q4,2gb,q4,40440,64.88,35.0,4205.0,116.8,2.3
h2o_sf2gb_q4,2gb,q4,40516,64.78,35.0,4267.0,114.8,1.8
h2o_sf2gb_q4,2gb,q4,40593,64.48,35.0,4331.0,118.8,3.6
h2o_sf2gb_q4,2gb,q4,40669,64.87,35.0,4331.0,119.6,3.6
h2o_sf2gb_q4,2gb,q4,40745,64.91,35.0,4331.0,122.0,3.7
h2o_sf2gb_q4,2gb,q4,40822,64.91,35.0,4331.0,115.0,2.4
h2o_sf2gb_q4,2gb,q4,40927,64.9,35.0,4171.0,120.4,3.4
h2o_sf2gb_q4,2gb,q4,41003,65.73,34.0,4171.0,119.0,3.7
h2o_sf2gb_q4,2gb,q4,41079,65.38,34.0,4249.0,117.4,3.5
h2o_sf2gb_q4,2gb,q4,41154,65.45,34.0,4297.0,118.3,3.0
h2o_sf2gb_q4,2gb,q4,41230,65.45,34.0,4297.0,118.8,2.9
h2o_sf2gb_q4,2gb,q4,41306,65.36,34.0,4297.0,116.0,2.2
h2o_sf2gb_q4,2gb,q4,41383,65.38,34.0,4297.0,120.0,3.2
h2o_sf2gb_q4,2gb,q4,41459,65.32,39.0,4183.0,116.5,2.4
h2o_sf2gb_q4,2gb,q4,41535,65.32,39.0,4195.0,117.9,3.4
h2o_sf2gb_q4,2gb,q4,41611,65.12,39.0,4259.0,115.7,2.1
h2o_sf2gb_q4,2gb,q4,41687,64.92,39.0,4305.0,119.3,3.5
h2o_sf2gb_q4,2gb,q4,41762,65.23,39.0,4305.0,114.8,2.3
h2o_sf2gb_q4,2gb,q4,41838,65.23,39.0,4305.0,118.6,3.4
h2o_sf2gb_q4,2gb,q4,41915,65.33,39.0,4305.0,118.0,2.3
h2o_sf2gb_q4,2gb,q4,42029,65.71,39.0,4183.0,118.1,3.1
h2o_sf2gb_q4,2gb,q4,42105,65.07,39.0,4187.0,117.2,2.7
h2o_sf2gb_q4,2gb,q4,42181,64.98,39.0,4209.0,119.5,3.6
h2o_sf2gb_q4,2gb,q4,42258,64.82,39.0,4303.0,118.1,3.3
h2o_sf2gb_q4,2gb,q4,42333,64.82,39.0,4303.0,117.2,2.4
h2o_sf2gb_q4,2gb,q4,42411,64.75,39.0,4303.0,118.3,3.6
h2o_sf2gb_q4,2gb,q4,42486,65.01,39.0,4303.0,119.1,3.5
h2o_sf2gb_q4,2gb,q4,42563,64.96,39.0,4303.0,117.7,3.6
h2o_sf2gb_q4,2gb,q4,42640,64.96,39.0,4211.0,122.5,3.6
h2o_sf2gb_q4,2gb,q4,42723,65.42,39.0,4221.0,118.6,3.7
h2o_sf2gb_q4,2gb,q4,42801,65.05,39.0,4271.0,118.7,3.5
h2o_sf2gb_q4,2gb,q4,42878,64.73,39.0,4337.0,116.3,3.1
h2o_sf2gb_q4,2gb,q4,42954,64.43,38.0,4337.0,116.4,2.2
h2o_sf2gb_q4,2gb,q4,43030,64.43,38.0,4337.0,119.7,3.7
h2o_sf2gb_q4,2gb,q4,43127,64.59,38.0,4337.0,121.8,3.6
h2o_sf2gb_q4,2gb,q4,43215,65.73,38.0,4337.0,119.8,3.7
h2o_sf2gb_q4,2gb,q4,43292,65.61,38.0,4193.0,119.4,3.6
h2o_sf2gb_q4,2gb,q4,43368,65.69,38.0,4215.0,112.7,1.8
h2o_sf2gb_q4,2gb,q4,43444,64.71,38.0,4307.0,118.4,3.6
h2o_sf2gb_q4,2gb,q4,43520,64.71,38.0,4307.0,119.4,3.6
h2o_sf2gb_q4,2gb,q4,43596,65.18,38.0,4307.0,119.2,3.7
h2o_sf2gb_q4,2gb,q4,43672,65.09,38.0,4307.0,120.8,3.6
h2o_sf2gb_q4,2gb,q4,43748,65.4,38.0,4307.0,119.2,3.7
h2o_sf2gb_q4,2gb,q4,43824,65.4,38.0,4207.0,119.4,3.7
h2o_sf2gb_q4,2gb,q4,43910,65.38,38.0,4221.0,120.4,3.6
h2o_sf2gb_q4,2gb,q4,43985,65.34,38.0,4261.0,116.0,2.0
h2o_sf2gb_q4,2gb,q4,44061,64.88,38.0,4331.0,117.2,3.4
h2o_sf2gb_q4,2gb,q4,44137,64.88,38.0,4331.0,123.8,3.6
h2o_sf2gb_q4,2gb,q4,44224,65.19,38.0,4331.0,121.9,3.6
h2o_sf2gb_q4,2gb,q4,44300,64.98,38.0,4331.0,116.6,2.4
h2o_sf2gb_q4,2gb,q4,44376,65.2,38.0,4331.0,123.0,3.2
h2o_sf2gb_q4,2gb,q4,44452,65.26,38.0,4169.0,120.2,3.7
h2o_sf2gb_q4,2gb,q4,44529,65.26,38.0,4203.0,118.4,3.6
h2o_sf2gb_q4,2gb,q4,44605,65.13,38.0,4285.0,120.8,3.5
h2o_sf2gb_q4,2gb,q4,44681,65.22,38.0,4325.0,118.7,2.0
h2o_sf2gb_q4,2gb,q4,44758,64.79,38.0,4325.0,118.9,3.7
h2o_sf2gb_q4,2gb,q4,44834,64.79,38.0,4325.0,122.5,3.6
h2o_sf2gb_q4,2gb,q4,44910,65.78,38.0,4325.0,117.5,2.2
h2o_sf2gb_q4,2gb,q4,44986,65.59,38.0,4171.0,118.0,3.3
h2o_sf2gb_q4,2gb,q4,45062,65.65,38.0,4171.0,119.8,2.4
h2o_sf2gb_q4,2gb,q4,45138,65.65,38.0,4253.0,121.7,3.5
h2o_sf2gb_q4,2gb,q4,45214,65.43,38.0,4305.0,120.3,3.7
h2o_sf2gb_q4,2gb,q4,45319,65.1,38.0,4305.0,140.7,3.3
h2o_sf2gb_q4,2gb,q4,45397,65.37,38.0,4305.0,129.9,3.7
h2o_sf2gb_q4,2gb,q4,45474,65.27,38.0,4305.0,130.1,3.6
h2o_sf2gb_q4,2gb,q4,45551,65.71,38.0,4305.0,130.2,3.4
h2o_sf2gb_q4,2gb,q4,45627,65.71,38.0,4193.0,127.3,2.7
h2o_sf2gb_q4,2gb,q4,45703,65.25,38.0,4215.0,124.0,3.7
h2o_sf2gb_q4,2gb,q4,45780,65.42,38.0,4277.0,118.9,3.6
h2o_sf2gb_q4,2gb,q4,45858,65.14,38.0,4345.0,133.4,3.5
h2o_sf2gb_q4,2gb,q4,45935,65.14,27.0,4345.0,121.8,2.2
h2o_sf2gb_q4,2gb,q4,46012,64.71,27.0,4345.0,119.9,3.5
h2o_sf2gb_q4,2gb,q4,46088,65.14,27.0,4345.0,120.0,3.7
h2o_sf2gb_q4,2gb,q4,46164,65.45,27.0,4345.0,121.7,3.5
h2o_sf2gb_q4,2gb,q4,46239,65.45,27.0,4197.0,116.6,3.0
h2o_sf2gb_q4,2gb,q4,46315,65.28,27.0,4203.0,121.7,2.8
h2o_sf2gb_q4,2gb,q4,46424,65.17,27.0,4219.0,118.8,3.6
h2o_sf2gb_q4,2gb,q4,46499,64.37,28.0,4327.0,121.8,3.2
h2o_sf2gb_q4,2gb,q4,46576,63.79,28.0,4347.0,120.2,3.6
h2o_sf2gb_q4,2gb,q4,46653,64.24,28.0,4347.0,121.2,3.6
h2o_sf2gb_q4,2gb,q4,46729,64.24,28.0,4347.0,122.8,3.5
h2o_sf2gb_q4,2gb,q4,46806,64.78,28.0,4347.0,119.3,2.3
h2o_sf2gb_q4,2gb,q4,46882,65.3,28.0,4327.0,121.5,3.6
h2o_sf2gb_q4,2gb,q4,46959,64.84,43.0,4199.0,118.6,3.6
h2o_sf2gb_q4,2gb,q4,47035,64.84,43.0,4227.0,120.6,3.6
h2o_sf2gb_q4,2gb,q4,47111,65.06,43.0,4329.0,120.0,3.6
h2o_sf2gb_q4,2gb,q4,47188,64.51,43.0,4349.0,121.6,3.7
h2o_sf2gb_q4,2gb,q4,47264,65.04,43.0,4349.0,119.3,3.5
h2o_sf2gb_q4,2gb,q4,47341,65.04,43.0,4349.0,118.6,3.6
h2o_sf2gb_q4,2gb,q4,47419,65.18,43.0,4349.0,122.5,3.6
h2o_sf2gb_q4,2gb,q4,47529,65.67,43.0,4173.0,119.5,3.7
h2o_sf2gb_q4,2gb,q4,47605,65.37,43.0,4175.0,120.4,3.5
h2o_sf2gb_q4,2gb,q4,47682,65.24,43.0,4241.0,122.4,3.7
h2o_sf2gb_q4,2gb,q4,47759,64.87,43.0,4309.0,120.7,3.6
h2o_sf2gb_q4,2gb,q4,47835,64.87,43.0,4309.0,121.7,3.7
h2o_sf2gb_q4,2gb,q4,47912,65.21,43.0,4309.0,120.0,3.6
h2o_sf2gb_q4,2gb,q4,47990,64.89,43.0,4309.0,125.5,3.5
h2o_sf2gb_q4,2gb,q4,48066,65.76,43.0,4309.0,119.9,3.7
h2o_sf2gb_q4,2gb,q4,48142,65.76,43.0,4131.0,120.8,3.5
h2o_sf2gb_q4,2gb,q4,48219,65.35,43.0,4187.0,121.3,3.7
h2o_sf2gb_q4,2gb,q4,48295,65.49,43.0,4289.0,119.4,3.7
h2o_sf2gb_q4,2gb,q4,48373,64.86,43.0,4337.0,120.3,3.5
h2o_sf2gb_q4,2gb,q4,48449,64.77,37.0,4337.0,120.8,3.7
h2o_sf2gb_q4,2gb,q4,48525,64.77,37.0,4337.0,118.5,2.2
h2o_sf2gb_q4,2gb,q4,48624,64.48,37.0,4337.0,122.9,3.2
h2o_sf2gb_q4,2gb,q4,48700,65.86,37.0,4337.0,115.7,1.9
h2o_sf2gb_q4,2gb,q4,48776,65.55,37.0,4207.0,119.0,2.5
h2o_sf2gb_q4,2gb,q4,48855,65.43,37.0,4227.0,121.5,3.6
h2o_sf2gb_q4,2gb,q4,48932,65.43,37.0,4309.0,118.0,3.2
h2o_sf2gb_q4,2gb,q4,49008,65.42,37.0,4329.0,117.7,2.3
h2o_sf2gb_q4,2gb,q4,49084,65.01,37.0,4329.0,116.6,3.0
h2o_sf2gb_q4,2gb,q4,49160,65.17,37.0,4329.0,119.7,2.7
h2o_sf2gb_q4,2gb,q4,49236,65.17,37.0,4329.0,121.8,3.6
h2o_sf2gb_q4,2gb,q4,49312,65.83,37.0,4183.0,117.2,3.3
h2o_sf2gb_q4,2gb,q4,49390,65.32,37.0,4203.0,118.8,2.5
h2o_sf2gb_q4,2gb,q4,49466,65.63,37.0,4269.0,119.7,3.5
h2o_sf2gb_q4,2gb,q4,49542,65.63,37.0,4341.0,117.8,2.2
h2o_sf2gb_q4,2gb,q4,49620,65.26,37.0,4341.0,120.0,3.7
h2o_sf2gb_q4,2gb,q4,49724,65.24,37.0,4341.0,121.5,3.2
h2o_sf2gb_q4,2gb,q4,49800,65.61,37.0,4341.0,117.7,2.5
h2o_sf2gb_q4,2gb,q4,49878,65.56,37.0,4341.0,121.8,3.7
h2o_sf2gb_q4,2gb,q4,49954,65.77,37.0,4201.0,121.4,3.6
h2o_sf2gb_q4,2gb,q4,50031,65.77,37.0,4213.0,119.9,3.7
h2o_sf2gb_q4,2gb,q4,50107,65.63,37.0,4283.0,120.3,3.6
h2o_sf2gb_q4,2gb,q4,50183,65.68,37.0,4349.0,118.2,3.6
h2o_sf2gb_q4,2gb,q4,50260,65.13,37.0,4349.0,122.6,3.6
h2o_sf2gb_q4,2gb,q4,50337,65.13,37.0,4349.0,116.8,3.2
h2o_sf2gb_q4,2gb,q4,50413,65.55,37.0,4349.0,118.4,2.6
h2o_sf2gb_q4,2gb,q4,50491,65.85,37.0,4349.0,120.0,3.7
h2o_sf2gb_q4,2gb,q4,50567,65.87,37.0,4179.0,118.4,3.5
h2o_sf2gb_q4,2gb,q4,50643,66.02,37.0,4179.0,119.4,3.5
h2o_sf2gb_q4,2gb,q4,50720,66.02,37.0,4245.0,117.7,2.4
h2o_sf2gb_q4,2gb,q4,50824,65.85,37.0,4299.0,118.6,3.6
h2o_sf2gb_q4,2gb,q4,50900,64.51,37.0,4341.0,120.0,3.7
h2o_sf2gb_q4,2gb,q4,50977,64.8,37.0,4341.0,120.9,3.5
h2o_sf2gb_q4,2gb,q4,51053,64.82,37.0,4341.0,119.0,3.0
h2o_sf2gb_q4,2gb,q4,51130,64.82,37.0,4341.0,121.6,3.5
h2o_sf2gb_q4,2gb,q4,51206,65.33,37.0,4341.0,118.7,3.3
h2o_sf2gb_q4,2gb,q4,51281,65.15,37.0,4181.0,116.3,2.3
h2o_sf2gb_q4,2gb,q4,51360,64.53,37.0,4215.0,117.7,2.8
h2o_sf2gb_q4,2gb,q4,51437,64.53,29.0,4303.0,118.6,2.9
h2o_sf2gb_q4,2gb,q4,51514,64.72,29.0,4349.0,119.2,3.7
h2o_sf2gb_q4,2gb,q4,51590,64.43,29.0,4349.0,118.6,3.6
h2o_sf2gb_q4,2gb,q4,51666,65.08,29.0,4349.0,121.7,3.6
h2o_sf2gb_q4,2gb,q4,51742,65.08,29.0,4349.0,119.2,3.7
h2o_sf2gb_q4,2gb,q4,51818,65.08,29.0,4349.0,121.4,3.5
h2o_sf2gb_q4,2gb,q4,51929,65.63,29.0,4197.0,118.2,3.7
h2o_sf2gb_q4,2gb,q4,52006,64.74,41.0,4205.0,117.1,2.0
h2o_sf2gb_q4,2gb,q4,52081,64.78,41.0,4245.0,121.8,3.6
h2o_sf2gb_q4,2gb,q4,52157,64.91,41.0,4323.0,120.4,3.7
h2o_sf2gb_q4,2gb,q4,52235,64.91,41.0,4343.0,119.7,3.5
h2o_sf2gb_q4,2gb,q4,52311,64.73,41.0,4343.0,120.9,3.3
h2o_sf2gb_q4,2gb,q4,52387,64.98,41.0,4343.0,117.3,2.5
h2o_sf2gb_q4,2gb,q4,52464,65.01,33.0,4343.0,118.4,2.7
h2o_sf2gb_q4,2gb,q4,52539,65.01,33.0,4343.0,121.1,3.0
h2o_sf2gb_q4,2gb,q4,52615,65.23,33.0,4181.0,117.7,3.0
h2o_sf2gb_q4,2gb,q4,52691,65.24,33.0,4197.0,118.4,2.5
h2o_sf2gb_q4,2gb,q4,52768,64.57,33.0,4283.0,120.7,3.6
h2o_sf2gb_q4,2gb,q4,52844,64.34,33.0,4345.0,119.3,3.5
h2o_sf2gb_q4,2gb,q4,52920,64.34,33.0,4345.0,119.2,2.2
h2o_sf2gb_q4,2gb,q4,53027,64.38,33.0,4345.0,122.4,3.4
h2o_sf2gb_q4,2gb,q4,53103,66.22,33.0,4345.0,118.8,3.3
h2o_sf2gb_q4,2gb,q4,53179,66.33,33.0,4345.0,119.1,3.1
h2o_sf2gb_q4,2gb,q4,53254,66.02,33.0,4199.0,115.8,1.9
h2o_sf2gb_q4,2gb,q4,53330,66.02,33.0,4205.0,119.5,3.3
h2o_sf2gb_q4,2gb,q4,53406,66.45,33.0,4263.0,122.1,3.7
h2o_sf2gb_q4,2gb,q4,53482,66.08,33.0,4323.0,118.0,2.6
h2o_sf2gb_q4,2gb,q4,53558,65.86,33.0,4323.0,117.1,2.9
h2o_sf2gb_q4,2gb,q4,53634,65.86,33.0,4323.0,118.8,3.1
h2o_sf2gb_q4,2gb,q4,53709,66.29,33.0,4323.0,119.7,2.7
h2o_sf2gb_q4,2gb,q4,53787,66.76,33.0,4169.0,120.4,3.6
h2o_sf2gb_q4,2gb,q4,53864,66.82,33.0,4169.0,118.9,3.2
h2o_sf2gb_q4,2gb,q4,53940,66.82,35.0,4225.0,116.5,2.2
h2o_sf2gb_q4,2gb,q4,54016,66.56,35.0,4317.0,117.9,2.9
h2o_sf2gb_q4,2gb,q4,54124,66.46,35.0,4317.0,124.0,3.0
h2o_sf2gb_q4,2gb,q4,54201,66.5,35.0,4317.0,118.4,3.6
h2o_sf2gb_q4,2gb,q4,54277,66.77,35.0,4317.0,116.2,2.5
h2o_sf2gb_q4,2gb,q4,54356,66.66,35.0,4187.0,121.5,3.1
h2o_sf2gb_q4,2gb,q4,54433,66.66,35.0,4201.0,119.4,3.4
h2o_sf2gb_q4,2gb,q4,54509,66.13,35.0,4267.0,121.0,3.7
h2o_sf2gb_q4,2gb,q4,54585,66.39,35.0,4331.0,121.8,3.5
h2o_sf2gb_q4,2gb,q4,54661,66.27,35.0,4331.0,116.6,2.1
h2o_sf2gb_q4,2gb,q4,54737,66.27,35.0,4331.0,120.0,3.6
h2o_sf2gb_q4,2gb,q4,54813,65.99,35.0,4331.0,120.6,3.5
h2o_sf2gb_q4,2gb,q4,54890,66.17,35.0,4331.0,118.2,3.7
h2o_sf2gb_q4,2gb,q4,54966,65.73,35.0,4169.0,114.3,2.4
h2o_sf2gb_q4,2gb,q4,55042,65.73,35.0,4185.0,120.3,3.2
h2o_sf2gb_q4,2gb,q4,55118,66.2,35.0,4269.0,119.2,3.7
h2o_sf2gb_q4,2gb,q4,55223,65.74,35.0,4315.0,121.1,3.6
h2o_sf2gb_q4,2gb,q4,55300,65.52,35.0,4315.0,117.4,3.7
h2o_sf2gb_q4,2gb,q4,55378,65.4,35.0,4315.0,120.0,3.7
h2o_sf2gb_q4,2gb,q4,55454,65.76,35.0,4315.0,117.4,3.5
h2o_sf2gb_q4,2gb,q4,55531,65.76,35.0,4315.0,117.9,3.7
h2o_sf2gb_q4,2gb,q4,55607,65.31,35.0,4217.0,121.1,3.6
h2o_sf2gb_q4,2gb,q4,55683,65.68,35.0,4245.0,116.7,2.7
h2o_sf2gb_q4,2gb,q4,55760,65.4,35.0,4305.0,117.8,3.0
h2o_sf2gb_q4,2gb,q4,55835,65.4,35.0,4327.0,119.4,3.6
h2o_sf2gb_q4,2gb,q4,55911,65.67,35.0,4327.0,117.4,3.1
h2o_sf2gb_q4,2gb,q4,55987,65.59,35.0,4327.0,117.0,2.5
h2o_sf2gb_q4,2gb,q4,56064,65.29,35.0,4327.0,115.1,2.5
h2o_sf2gb_q4,2gb,q4,56143,65.29,35.0,4327.0,115.3,2.5
h2o_sf2gb_q4,2gb,q4,56221,65.1,35.0,4195.0,141.7,3.6
h2o_sf2gb_q4,2gb,q4,56383,63.5,35.0,4207.0,118.4,3.2
h2o_sf2gb_q4,2gb,q4,56461,63.34,6.0,4281.0,117.4,3.3
h2o_sf2gb_q4,2gb,q4,56540,63.34,6.0,4331.0,118.9,3.1
h2o_sf2gb_q4,2gb,q4,56619,63.1,6.0,4331.0,119.4,3.0
h2o_sf2gb_q4,2gb,q4,56696,63.34,6.0,4331.0,120.7,3.1
h2o_sf2gb_q4,2gb,q4,56774,63.45,6.0,4331.0,117.1,2.3
h2o_sf2gb_q4,2gb,q4,56866,63.04,6.0,4331.0,135.0,3.2
h2o_sf2gb_q4,2gb,q4,56944,63.04,34.0,4175.0,133.4,3.5
h2o_sf2gb_q4,2gb,q4,57021,62.94,34.0,4187.0,121.2,3.7
h2o_sf2gb_q4,2gb,q4,57099,62.83,34.0,4289.0,118.2,2.7
h2o_sf2gb_q4,2gb,q4,57177,62.63,34.0,4337.0,121.0,3.1
h2o_sf2gb_q4,2gb,q4,57255,63.07,34.0,4337.0,118.7,2.9
h2o_sf2gb_q4,2gb,q4,57332,63.07,34.0,4337.0,118.6,2.8
h2o_sf2gb_q4,2gb,q4,57425,62.84,34.0,4337.0,124.0,3.6
h2o_sf2gb_q4,2gb,q4,57541,64.92,34.0,4195.0,134.9,3.0
h2o_sf2gb_q4,2gb,q4,57620,64.54,34.0,4195.0,126.4,3.2
h2o_sf2gb_q4,2gb,q4,57698,64.41,34.0,4223.0,121.5,3.3
h2o_sf2gb_q4,2gb,q4,57776,64.0,34.0,4329.0,116.6,2.1
h2o_sf2gb_q4,2gb,q4,57853,64.02,34.0,4329.0,116.7,2.5
h2o_sf2gb_q4,2gb,q4,57931,64.02,34.0,4329.0,117.7,2.7
h2o_sf2gb_q4,2gb,q4,58009,64.13,34.0,4329.0,119.7,3.0
h2o_sf2gb_q4,2gb,q4,58085,64.79,34.0,4329.0,119.9,3.0
h2o_sf2gb_q4,2gb,q4,58162,64.53,34.0,4187.0,119.4,2.9
h2o_sf2gb_q4,2gb,q4,58239,64.53,34.0,4203.0,116.8,2.3
h2o_sf2gb_q4,2gb,q4,58317,64.21,34.0,4273.0,121.1,3.5
h2o_sf2gb_q4,2gb,q4,58394,64.56,34.0,4339.0,115.9,2.5
h2o_sf2gb_q4,2gb,q4,58472,64.01,36.0,4339.0,120.2,3.3
h2o_sf2gb_q4,2gb,q4,58551,64.5,36.0,4339.0,121.2,3.4
h2o_sf2gb_q4,2gb,q4,58684,65.16,36.0,4339.0,123.5,3.7
h2o_sf2gb_q4,2gb,q4,58763,65.45,36.0,4149.0,119.2,3.5
h2o_sf2gb_q4,2gb,q4,58841,65.45,36.0,4159.0,116.4,2.0
h2o_sf2gb_q4,2gb,q4,58919,65.4,36.0,4241.0,119.1,3.4
h2o_sf2gb_q4,2gb,q4,58997,65.12,36.0,4309.0,121.0,3.5
h2o_sf2gb_q4,2gb,q4,59074,65.39,36.0,4309.0,117.4,2.6
h2o_sf2gb_q4,2gb,q4,59153,65.1,36.0,4309.0,118.4,3.0
h2o_sf2gb_q4,2gb,q4,59230,65.1,36.0,4309.0,117.3,2.1
h2o_sf2gb_q4,2gb,q4,59307,65.51,36.0,4309.0,119.8,3.5
h2o_sf2gb_q4,2gb,q4,59385,65.89,36.0,4189.0,119.4,3.7
h2o_sf2gb_q4,2gb,q4,59463,65.82,35.0,4215.0,121.1,3.5
h2o_sf2gb_q4,2gb,q4,59541,65.82,35.0,4299.0,117.5,3.1
h2o_sf2gb_q4,2gb,q4,59619,65.83,35.0,4339.0,116.4,2.5
h2o_sf2gb_q4,2gb,q4,59703,65.47,35.0,4339.0,121.3,3.6
h2o_sf2gb_q4,2gb,q4,59832,65.92,35.0,4339.0,122.6,3.7
h2o_sf2gb_q4,2gb,q4,59910,66.02,35.0,4339.0,121.0,3.5
h2o_sf2gb_q4,2gb,q4,59988,66.42,35.0,4191.0,120.5,3.7
h2o_sf2gb_q4,2gb,q4,60067,65.98,35.0,4223.0,120.5,3.7
h2o_sf2gb_q4,2gb,q4,60145,66.11,35.0,4311.0,118.8,3.3
