run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q9,1,q9,63344,70.22,50.0,4153.0,123.5,2.8
tpch_sf1_q9,1,q9,63449,70.18,50.0,4153.0,120.9,2.5
tpch_sf1_q9,1,q9,63525,69.54,50.0,4153.0,119.9,3.3
tpch_sf1_q9,1,q9,63601,70.49,50.0,4153.0,121.8,3.5
tpch_sf1_q9,1,q9,63677,70.49,50.0,4153.0,119.3,3.1
tpch_sf1_q9,1,q9,63753,69.45,50.0,4153.0,119.6,2.9
tpch_sf1_q9,1,q9,63830,70.1,50.0,4153.0,119.9,3.3
tpch_sf1_q9,1,q9,63906,70.17,50.0,4153.0,118.4,2.4
tpch_sf1_q9,1,q9,63982,70.17,50.0,4153.0,119.0,3.4
tpch_sf1_q9,1,q9,64059,70.11,50.0,4153.0,119.7,3.5
tpch_sf1_q9,1,q9,64135,70.56,50.0,4153.0,119.9,3.4
tpch_sf1_q9,1,q9,64210,70.55,50.0,4153.0,117.2,2.5
tpch_sf1_q9,1,q9,64287,70.28,50.0,4153.0,123.9,3.3
tpch_sf1_q9,1,q9,64362,70.28,50.0,4153.0,115.7,2.0
tpch_sf1_q9,1,q9,64437,70.08,40.0,4153.0,120.8,3.5
tpch_sf1_q9,1,q9,64546,70.17,40.0,4153.0,121.8,2.8
tpch_sf1_q9,1,q9,64621,70.39,40.0,4153.0,120.6,3.5
tpch_sf1_q9,1,q9,64698,69.89,40.0,4153.0,119.1,2.6
tpch_sf1_q9,1,q9,64775,69.89,40.0,4153.0,120.3,3.7
tpch_sf1_q9,1,q9,64851,70.26,40.0,4153.0,121.4,3.6
tpch_sf1_q9,1,q9,64928,69.78,40.0,4153.0,117.0,3.2
tpch_sf1_q9,1,q9,65004,70.24,40.0,4153.0,122.7,3.7
tpch_sf1_q9,1,q9,65080,70.24,40.0,4153.0,116.8,2.9
tpch_sf1_q9,1,q9,65155,69.79,40.0,4153.0,118.2,2.5
tpch_sf1_q9,1,q9,65232,69.67,40.0,4153.0,116.4,2.1
tpch_sf1_q9,1,q9,65309,70.06,40.0,4153.0,119.4,3.4
tpch_sf1_q9,1,q9,65384,70.14,40.0,4153.0,117.0,2.5
tpch_sf1_q9,1,q9,65459,70.14,40.0,4153.0,115.5,2.5
tpch_sf1_q9,1,q9,65535,69.65,40.0,4153.0,120.1,3.6
tpch_sf1_q9,1,q9,65646,69.6,40.0,4153.0,122.2,3.1
tpch_sf1_q9,1,q9,65722,69.62,40.0,4153.0,118.9,2.9
tpch_sf1_q9,1,q9,65799,69.99,40.0,4153.0,117.3,3.4
tpch_sf1_q9,1,q9,65874,69.99,40.0,4153.0,118.4,2.2
tpch_sf1_q9,1,q9,65951,69.46,40.0,4153.0,120.3,3.2
tpch_sf1_q9,1,q9,66027,70.05,40.0,4153.0,117.5,3.6
tpch_sf1_q9,1,q9,66102,69.57,40.0,4153.0,118.1,3.6
tpch_sf1_q9,1,q9,66178,69.57,40.0,4153.0,117.9,2.7
tpch_sf1_q9,1,q9,66254,69.65,40.0,4153.0,120.4,3.4
tpch_sf1_q9,1,q9,66329,69.59,40.0,4153.0,116.7,2.1
tpch_sf1_q9,1,q9,66405,69.51,40.0,4153.0,117.5,3.5
tpch_sf1_q9,1,q9,66481,69.51,40.0,4153.0,119.2,3.3
tpch_sf1_q9,1,q9,66557,70.1,40.0,4153.0,118.4,3.2
tpch_sf1_q9,1,q9,66632,70.24,40.0,4153.0,117.2,2.4
tpch_sf1_q9,1,q9,66743,70.24,40.0,4153.0,121.3,3.4
tpch_sf1_q9,1,q9,66819,70.35,40.0,4153.0,118.4,3.3
tpch_sf1_q9,1,q9,66895,70.34,40.0,4153.0,119.8,3.7
tpch_sf1_q9,1,q9,66971,70.34,29.0,4153.0,120.0,3.7
tpch_sf1_q9,1,q9,67047,69.93,29.0,4153.0,118.8,3.4
tpch_sf1_q9,1,q9,67122,69.91,29.0,4153.0,116.5,2.9
tpch_sf1_q9,1,q9,67198,70.31,29.0,4153.0,118.0,3.3
tpch_sf1_q9,1,q9,67275,70.31,29.0,4153.0,116.1,2.1
tpch_sf1_q9,1,q9,67351,69.84,29.0,4153.0,126.2,3.4
tpch_sf1_q9,1,q9,67426,70.48,48.0,4153.0,128.6,3.0
tpch_sf1_q9,1,q9,67501,70.08,48.0,4153.0,130.3,3.4
tpch_sf1_q9,1,q9,67577,70.08,48.0,4153.0,126.6,2.1
tpch_sf1_q9,1,q9,67652,69.96,48.0,4153.0,131.0,3.4
tpch_sf1_q9,1,q9,67728,70.37,48.0,4153.0,128.5,2.8
tpch_sf1_q9,1,q9,67842,70.54,48.0,4153.0,124.5,3.4
tpch_sf1_q9,1,q9,67917,69.16,48.0,4153.0,120.7,3.6
tpch_sf1_q9,1,q9,67992,66.4,48.0,4153.0,114.8,2.7
tpch_sf1_q9,1,q9,68067,66.4,48.0,4153.0,115.5,3.5
tpch_sf1_q9,1,q9,68142,63.75,48.0,4153.0,113.1,3.3
tpch_sf1_q9,1,q9,68218,60.87,48.0,4153.0,115.1,3.5
tpch_sf1_q9,1,q9,68294,59.52,48.0,4153.0,113.6,2.8
tpch_sf1_q9,1,q9,68369,59.52,48.0,4153.0,112.2,3.4
tpch_sf1_q9,1,q9,68446,57.41,48.0,4153.0,114.8,3.7
tpch_sf1_q9,1,q9,68521,53.65,48.0,4153.0,116.2,3.5
tpch_sf1_q9,1,q9,68597,52.56,48.0,4153.0,130.6,3.1
tpch_sf1_q9,1,q9,68674,52.56,48.0,4153.0,130.5,3.1
tpch_sf1_q9,1,q9,68750,49.95,48.0,4153.0,112.3,2.1
tpch_sf1_q9,1,q9,68825,45.08,48.0,3253.0,119.2,3.6
tpch_sf1_q9,1,q9,68942,45.35,48.0,3253.0,158.4,2.7
tpch_sf1_q9,1,q9,69017,44.04,48.0,3253.0,119.1,3.0
tpch_sf1_q9,1,q9,69094,43.76,48.0,3253.0,117.2,2.6
tpch_sf1_q9,1,q9,69170,43.76,48.0,3253.0,117.9,3.5
tpch_sf1_q9,1,q9,69248,44.24,48.0,3253.0,133.3,2.7
tpch_sf1_q9,1,q9,69324,43.95,48.0,3253.0,133.8,3.6
tpch_sf1_q9,1,q9,69398,43.98,48.0,3253.0,117.5,2.9
tpch_sf1_q9,1,q9,69473,43.98,48.0,3253.0,119.9,3.5
tpch_sf1_q9,1,q9,69548,44.34,48.0,3253.0,118.1,2.8
tpch_sf1_q9,1,q9,69623,44.17,48.0,3253.0,119.7,3.3
tpch_sf1_q9,1,q9,69698,44.01,48.0,3253.0,116.6,2.3
tpch_sf1_q9,1,q9,69781,44.01,48.0,335.0,117.3,2.5
tpch_sf1_q9,1,q9,69856,44.84,48.0,335.0,117.9,1.8
tpch_sf1_q9,1,q9,69931,44.44,0.0,335.0,148.4,2.3
tpch_sf1_q9,1,q9,70040,44.31,0.0,335.0,126.8,2.0
tpch_sf1_q9,1,q9,70162,44.46,0.0,325.0,155.9,1.9
tpch_sf1_q9,1,q9,70243,44.18,0.0,325.0,129.8,1.8
tpch_sf1_q9,1,q9,70516,43.85,0.0,15.0,125.6,1.8
tpch_sf1_q10,1,q10,27,43.85,0.0,15.0,127.7,2.0
tpch_sf1_q10,1,q10,208,43.82,0.0,18.0,126.5,2.0
tpch_sf1_q10,1,q10,299,44.23,0.0,33.0,117.8,1.8
tpch_sf1_q10,1,q10,375,43.66,0.0,3395.0,120.9,1.9
tpch_sf1_q10,1,q10,451,43.66,1.0,3395.0,116.6,1.8
tpch_sf1_q10,1,q10,526,43.77,1.0,3395.0,118.2,1.9
tpch_sf1_q10,1,q10,631,43.69,1.0,3395.0,122.0,1.9
tpch_sf1_q10,1,q10,706,43.79,1.0,3395.0,118.0,1.8
tpch_sf1_q10,1,q10,780,43.79,1.0,3395.0,119.0,1.9
tpch_sf1_q10,1,q10,856,43.79,1.0,3395.0,119.0,1.9
tpch_sf1_q10,1,q10,932,43.7,1.0,3395.0,121.7,2.2
tpch_sf1_q10,1,q10,1007,43.58,1.0,3395.0,116.8,2.1
tpch_sf1_q10,1,q10,1083,43.6,1.0,3395.0,119.1,1.9
tpch_sf1_q10,1,q10,1159,43.6,1.0,3395.0,118.9,1.9
tpch_sf1_q10,1,q10,1234,43.33,1.0,3395.0,120.1,1.9
tpch_sf1_q10,1,q10,1329,43.19,1.0,3403.0,117.4,2.2
tpch_sf1_q10,1,q10,1405,43.15,5.0,3437.0,114.5,2.0
tpch_sf1_q10,1,q10,1480,42.76,5.0,3437.0,113.7,2.2
tpch_sf1_q10,1,q10,1555,42.76,5.0,3437.0,114.6,1.8
tpch_sf1_q10,1,q10,1631,42.73,5.0,3437.0,117.9,1.9
tpch_sf1_q10,1,q10,1739,42.65,5.0,3437.0,115.6,1.8
tpch_sf1_q10,1,q10,1813,42.61,5.0,3437.0,119.0,1.8
tpch_sf1_q10,1,q10,1888,42.53,5.0,3437.0,108.5,1.8
tpch_sf1_q10,1,q10,1962,42.53,0.0,3437.0,111.6,1.8
tpch_sf1_q10,1,q10,2036,42.48,0.0,3437.0,118.3,1.8
tpch_sf1_q10,1,q10,2112,42.46,0.0,3437.0,115.6,1.9
tpch_sf1_q10,1,q10,2186,42.41,0.0,3437.0,109.4,1.8
tpch_sf1_q10,1,q10,2263,42.41,0.0,3437.0,111.5,1.8
tpch_sf1_q10,1,q10,2340,42.31,0.0,3465.0,115.1,1.9
tpch_sf1_q10,1,q10,2419,42.55,1.0,3845.0,129.6,3.0
tpch_sf1_q10,1,q10,2507,42.65,1.0,3959.0,130.4,2.5
tpch_sf1_q10,1,q10,2582,42.77,1.0,4325.0,124.0,2.0
tpch_sf1_q10,1,q10,2660,42.77,1.0,4325.0,147.3,2.5
tpch_sf1_q10,1,q10,2742,42.71,1.0,4325.0,232.5,4.2
tpch_sf1_q10,1,q10,2854,42.61,1.0,4325.0,167.8,4.0
tpch_sf1_q10,1,q10,2929,42.65,1.0,4325.0,115.2,2.2
tpch_sf1_q10,1,q10,3003,42.64,1.0,4325.0,118.1,1.8
tpch_sf1_q10,1,q10,3077,42.54,1.0,4325.0,116.5,1.8
tpch_sf1_q10,1,q10,3152,42.54,1.0,4325.0,127.5,2.1
tpch_sf1_q10,1,q10,3232,42.49,1.0,4325.0,135.6,2.5
tpch_sf1_q10,1,q10,3307,42.44,1.0,4325.0,125.0,2.0
tpch_sf1_q10,1,q10,3382,42.12,1.0,4325.0,121.2,1.9
tpch_sf1_q10,1,q10,3457,42.12,1.0,4325.0,120.5,1.9
tpch_sf1_q10,1,q10,3533,42.07,1.0,4325.0,122.6,2.2
tpch_sf1_q10,1,q10,3607,41.79,1.0,4325.0,115.8,1.9
tpch_sf1_q10,1,q10,3681,41.75,1.0,4325.0,116.4,2.0
tpch_sf1_q10,1,q10,3757,41.75,1.0,4325.0,113.3,1.9
tpch_sf1_q10,1,q10,3831,41.72,1.0,4325.0,113.1,1.9
tpch_sf1_q10,1,q10,3944,41.54,1.0,4325.0,115.6,1.9
tpch_sf1_q10,1,q10,4018,41.63,1.0,4325.0,111.6,1.8
tpch_sf1_q10,1,q10,4092,41.61,1.0,4325.0,115.1,1.9
tpch_sf1_q10,1,q10,4166,41.61,1.0,4325.0,112.1,1.9
tpch_sf1_q10,1,q10,4241,41.61,1.0,4325.0,113.3,1.9
tpch_sf1_q10,1,q10,4315,41.62,1.0,4325.0,113.4,1.9
tpch_sf1_q10,1,q10,4389,41.63,1.0,4325.0,114.8,1.9
tpch_sf1_q10,1,q10,4462,41.63,1.0,4325.0,114.6,1.9
tpch_sf1_q10,1,q10,4539,41.65,1.0,4325.0,115.7,2.0
tpch_sf1_q10,1,q10,4614,41.65,1.0,4325.0,126.9,2.2
tpch_sf1_q10,1,q10,4689,41.67,1.0,4325.0,117.7,2.9
tpch_sf1_q10,1,q10,4764,41.67,1.0,4325.0,122.2,2.2
tpch_sf1_q10,1,q10,4839,41.68,1.0,4325.0,129.8,2.8
tpch_sf1_q10,1,q10,4915,41.72,0.0,4327.0,131.3,3.4
tpch_sf1_q10,1,q10,5039,41.87,0.0,4335.0,130.7,2.9
tpch_sf1_q10,1,q10,5115,42.01,0.0,4335.0,133.2,3.7
tpch_sf1_q10,1,q10,5190,42.22,0.0,4335.0,131.0,3.6
tpch_sf1_q10,1,q10,5267,42.28,0.0,4335.0,133.3,3.7
tpch_sf1_q10,1,q10,5343,42.28,0.0,4335.0,147.5,3.7
tpch_sf1_q10,1,q10,5418,42.6,0.0,4335.0,130.1,3.0
tpch_sf1_q10,1,q10,5492,42.53,0.0,4335.0,117.7,2.4
tpch_sf1_q10,1,q10,5566,42.64,0.0,4335.0,119.6,3.7
tpch_sf1_q10,1,q10,5641,42.64,0.0,4335.0,121.1,3.3
tpch_sf1_q10,1,q10,5715,42.9,0.0,4335.0,117.0,2.5
tpch_sf1_q10,1,q10,5790,42.88,0.0,4335.0,121.4,3.4
tpch_sf1_q10,1,q10,5864,42.88,0.0,4335.0,119.6,3.1
tpch_sf1_q10,1,q10,5939,42.97,0.0,4335.0,119.5,3.7
tpch_sf1_q10,1,q10,6013,42.99,0.0,4335.0,119.9,3.5
tpch_sf1_q10,1,q10,6137,42.99,0.0,4335.0,122.6,3.5
tpch_sf1_q10,1,q10,6212,42.96,0.0,4335.0,120.1,3.6
tpch_sf1_q10,1,q10,6288,43.04,0.0,4335.0,121.7,3.6
tpch_sf1_q10,1,q10,6362,43.04,0.0,4335.0,120.0,3.7
tpch_sf1_q10,1,q10,6437,42.96,0.0,4335.0,123.2,3.6
tpch_sf1_q10,1,q10,6513,43.1,0.0,4335.0,119.3,3.4
tpch_sf1_q10,1,q10,6587,42.99,0.0,4335.0,119.6,3.6
tpch_sf1_q10,1,q10,6662,42.99,0.0,4335.0,122.2,3.3
tpch_sf1_q10,1,q10,6737,43.23,0.0,4335.0,120.5,2.7
tpch_sf1_q10,1,q10,6812,43.03,0.0,4335.0,122.9,3.7
tpch_sf1_q10,1,q10,6886,43.23,0.0,4335.0,119.4,3.2
tpch_sf1_q10,1,q10,6961,43.23,0.0,4335.0,116.5,2.0
tpch_sf1_q10,1,q10,7035,43.08,0.0,4335.0,118.8,2.7
tpch_sf1_q10,1,q10,7109,43.01,0.0,4335.0,117.3,1.9
tpch_sf1_q10,1,q10,7237,42.91,0.0,4335.0,136.8,2.1
tpch_sf1_q10,1,q10,7313,42.92,0.0,4335.0,129.8,3.5
tpch_sf1_q10,1,q10,7388,43.08,0.0,4335.0,129.9,3.2
tpch_sf1_q10,1,q10,7463,43.08,0.0,4335.0,135.4,3.2
tpch_sf1_q10,1,q10,7538,43.04,0.0,4335.0,127.2,3.3
tpch_sf1_q10,1,q10,7612,43.17,0.0,4335.0,118.1,3.3
tpch_sf1_q10,1,q10,7687,42.92,0.0,4335.0,122.2,3.7
tpch_sf1_q10,1,q10,7763,42.92,0.0,4335.0,132.8,3.6
tpch_sf1_q10,1,q10,7838,43.04,0.0,4335.0,126.3,3.7
tpch_sf1_q10,1,q10,7913,42.95,0.0,4335.0,122.1,3.6
tpch_sf1_q10,1,q10,7987,43.06,0.0,4335.0,122.0,3.7
tpch_sf1_q10,1,q10,8062,43.06,0.0,4335.0,121.5,3.6
tpch_sf1_q10,1,q10,8137,43.19,0.0,4335.0,121.0,3.2
tpch_sf1_q10,1,q10,8211,43.24,0.0,4335.0,118.3,2.8
tpch_sf1_q10,1,q10,8333,43.25,0.0,4335.0,123.0,3.6
tpch_sf1_q10,1,q10,8407,43.36,6.0,4335.0,120.6,3.7
tpch_sf1_q10,1,q10,8483,43.34,6.0,4335.0,119.6,3.6
tpch_sf1_q10,1,q10,8558,43.34,6.0,4335.0,120.8,3.5
tpch_sf1_q10,1,q10,8632,43.35,6.0,4335.0,120.5,3.2
tpch_sf1_q10,1,q10,8707,43.38,6.0,4335.0,119.6,2.9
tpch_sf1_q10,1,q10,8782,43.4,6.0,4335.0,121.0,3.3
tpch_sf1_q10,1,q10,8856,43.4,6.0,4335.0,123.1,3.7
tpch_sf1_q10,1,q10,8932,43.44,6.0,4335.0,121.2,3.6
tpch_sf1_q10,1,q10,9008,43.52,6.0,4335.0,116.4,2.4
tpch_sf1_q10,1,q10,9082,43.38,6.0,4335.0,119.9,3.4
tpch_sf1_q10,1,q10,9157,43.38,6.0,4335.0,121.9,3.6
tpch_sf1_q10,1,q10,9233,43.47,6.0,4335.0,120.4,3.7
tpch_sf1_q10,1,q10,9308,43.35,6.0,4335.0,119.5,3.5
tpch_sf1_q10,1,q10,9433,43.36,6.0,4335.0,123.5,2.9
tpch_sf1_q10,1,q10,9509,43.34,6.0,4335.0,118.6,3.7
tpch_sf1_q10,1,q10,9583,43.47,6.0,4335.0,120.2,3.6
tpch_sf1_q10,1,q10,9657,43.47,6.0,4335.0,120.2,3.7
tpch_sf1_q10,1,q10,9734,43.24,6.0,4335.0,121.1,3.6
tpch_sf1_q10,1,q10,9809,43.42,6.0,4335.0,117.8,2.9
tpch_sf1_q10,1,q10,9883,43.23,6.0,4335.0,117.7,2.5
tpch_sf1_q10,1,q10,9957,43.23,6.0,4335.0,119.2,3.6
tpch_sf1_q10,1,q10,10032,43.11,6.0,4335.0,119.9,3.4
tpch_sf1_q10,1,q10,10107,43.18,6.0,4335.0,119.6,3.1
tpch_sf1_q10,1,q10,10182,43.05,6.0,4335.0,117.5,2.2
tpch_sf1_q10,1,q10,10257,43.05,6.0,4335.0,122.4,3.2
tpch_sf1_q10,1,q10,10331,43.25,6.0,4335.0,119.2,2.8
tpch_sf1_q10,1,q10,10406,43.14,0.0,4335.0,119.0,3.3
tpch_sf1_q10,1,q10,10530,43.13,0.0,4335.0,123.5,3.3
tpch_sf1_q10,1,q10,10604,43.1,0.0,4335.0,115.5,2.7
tpch_sf1_q10,1,q10,10679,42.87,0.0,4335.0,122.1,3.6
tpch_sf1_q10,1,q10,10754,42.87,0.0,4335.0,121.9,3.6
tpch_sf1_q10,1,q10,10829,43.06,0.0,4335.0,119.2,3.6
tpch_sf1_q10,1,q10,10904,42.85,0.0,4335.0,121.5,3.6
tpch_sf1_q10,1,q10,10980,43.04,0.0,4335.0,116.9,3.6
tpch_sf1_q10,1,q10,11057,43.04,0.0,4347.0,120.8,3.7
tpch_sf1_q10,1,q10,11133,43.08,0.0,4347.0,117.7,3.4
tpch_sf1_q10,1,q10,11209,43.23,0.0,4281.0,115.4,2.7
tpch_sf1_q10,1,q10,11286,44.73,0.0,4393.0,119.2,3.6
tpch_sf1_q10,1,q10,11362,44.73,0.0,4509.0,120.0,3.4
tpch_sf1_q10,1,q10,11437,47.19,0.0,4569.0,121.9,3.7
tpch_sf1_q10,1,q10,11514,48.42,0.0,4569.0,117.4,3.5
tpch_sf1_q10,1,q10,11626,48.59,0.0,4659.0,120.6,3.7
tpch_sf1_q10,1,q10,11702,49.6,0.0,4659.0,119.1,3.5
tpch_sf1_q10,1,q10,11779,52.19,0.0,4659.0,119.0,3.0
tpch_sf1_q10,1,q10,11855,52.19,0.0,4659.0,117.1,2.0
tpch_sf1_q10,1,q10,11931,54.62,0.0,4659.0,117.2,2.5
tpch_sf1_q10,1,q10,12008,56.98,0.0,4659.0,118.2,3.6
tpch_sf1_q10,1,q10,12084,58.11,0.0,4533.0,121.4,3.3
tpch_sf1_q10,1,q10,12161,58.11,0.0,4563.0,126.2,3.5
tpch_sf1_q10,1,q10,12239,59.97,0.0,4691.0,125.3,2.9
tpch_sf1_q10,1,q10,12315,60.99,0.0,4785.0,130.5,3.5
tpch_sf1_q10,1,q10,12392,60.68,0.0,4785.0,131.3,3.7
tpch_sf1_q10,1,q10,12469,62.2,0.0,4785.0,129.9,3.2
tpch_sf1_q10,1,q10,12545,62.2,0.0,4785.0,131.3,3.2
tpch_sf1_q10,1,q10,12622,62.74,0.0,4785.0,130.9,3.0
tpch_sf1_q10,1,q10,12730,64.8,0.0,4649.0,129.8,2.3
tpch_sf1_q10,1,q10,12806,65.59,0.0,4663.0,130.8,2.6
tpch_sf1_q10,1,q10,12882,65.37,0.0,4703.0,120.3,3.2
tpch_sf1_q10,1,q10,12958,65.37,0.0,4815.0,120.3,3.2
tpch_sf1_q10,1,q10,13034,65.39,0.0,4815.0,117.9,2.4
tpch_sf1_q10,1,q10,13110,66.77,0.0,4815.0,117.8,3.2
tpch_sf1_q10,1,q10,13186,66.83,0.0,4815.0,120.4,3.7
tpch_sf1_q10,1,q10,13264,66.83,0.0,4815.0,119.8,3.4
tpch_sf1_q10,1,q10,13340,67.35,0.0,4815.0,120.8,3.5
tpch_sf1_q10,1,q10,13417,67.57,38.0,4621.0,120.0,3.7
tpch_sf1_q10,1,q10,13493,67.06,38.0,4649.0,120.6,3.3
tpch_sf1_q10,1,q10,13569,67.11,38.0,4737.0,118.1,3.0
tpch_sf1_q10,1,q10,13646,67.11,38.0,4801.0,117.7,3.5
tpch_sf1_q10,1,q10,13724,66.97,38.0,4801.0,121.0,2.8
tpch_sf1_q10,1,q10,13823,68.12,38.0,4801.0,122.1,3.1
tpch_sf1_q10,1,q10,13900,67.94,38.0,4801.0,118.5,2.7
tpch_sf1_q10,1,q10,13976,68.16,38.0,4801.0,115.4,1.9
tpch_sf1_q10,1,q10,14053,68.16,38.0,4681.0,119.0,2.5
tpch_sf1_q10,1,q10,14128,67.94,38.0,4701.0,119.4,3.5
tpch_sf1_q10,1,q10,14204,67.47,38.0,4759.0,119.5,3.6
tpch_sf1_q10,1,q10,14281,67.28,38.0,4803.0,120.1,3.1
tpch_sf1_q10,1,q10,14356,67.28,38.0,4803.0,117.6,2.7
tpch_sf1_q10,1,q10,14432,67.3,38.0,4803.0,120.0,3.1
tpch_sf1_q10,1,q10,14508,67.49,38.0,4803.0,116.9,2.2
tpch_sf1_q10,1,q10,14584,67.86,38.0,4803.0,118.7,3.2
tpch_sf1_q10,1,q10,14660,67.86,38.0,4685.0,118.2,3.7
tpch_sf1_q10,1,q10,14736,67.46,38.0,4711.0,119.0,2.9
tpch_sf1_q10,1,q10,14812,67.02,38.0,4731.0,120.3,3.4
tpch_sf1_q10,1,q10,14921,67.06,38.0,4799.0,122.4,3.5
tpch_sf1_q10,1,q10,14997,67.36,38.0,4799.0,117.6,3.2
tpch_sf1_q10,1,q10,15073,67.69,38.0,4799.0,119.4,3.5
tpch_sf1_q10,1,q10,15149,67.69,38.0,4799.0,120.6,3.6
tpch_sf1_q10,1,q10,15226,67.88,38.0,4799.0,120.0,3.3
tpch_sf1_q10,1,q10,15302,67.71,38.0,4603.0,119.2,2.7
tpch_sf1_q10,1,q10,15377,67.58,38.0,4637.0,118.9,2.9
tpch_sf1_q10,1,q10,15453,67.58,38.0,4763.0,115.8,2.1
tpch_sf1_q10,1,q10,15529,67.31,38.0,4811.0,120.0,3.2
tpch_sf1_q10,1,q10,15606,67.22,38.0,4811.0,118.8,3.4
tpch_sf1_q10,1,q10,15682,67.34,38.0,4811.0,119.8,3.5
tpch_sf1_q10,1,q10,15759,67.34,38.0,4811.0,122.1,3.2
tpch_sf1_q10,1,q10,15835,68.16,38.0,4811.0,118.8,3.1
tpch_sf1_q10,1,q10,15911,67.82,31.0,4677.0,116.8,2.2
tpch_sf1_q10,1,q10,16023,67.24,31.0,4685.0,117.8,3.5
tpch_sf1_q10,1,q10,16101,66.25,31.0,4723.0,120.3,3.7
tpch_sf1_q10,1,q10,16179,66.02,31.0,4811.0,119.1,3.3
tpch_sf1_q10,1,q10,16256,66.02,31.0,4811.0,117.6,3.2
tpch_sf1_q10,1,q10,16332,66.31,31.0,4811.0,119.6,3.3
tpch_sf1_q10,1,q10,16408,66.51,31.0,4811.0,120.9,3.3
tpch_sf1_q10,1,q10,16484,66.84,31.0,4811.0,120.0,3.7
tpch_sf1_q10,1,q10,16563,66.84,31.0,4665.0,119.1,3.6
tpch_sf1_q10,1,q10,16638,66.46,31.0,4691.0,117.4,3.4
tpch_sf1_q10,1,q10,16714,66.08,31.0,4701.0,120.4,3.5
tpch_sf1_q10,1,q10,16791,66.04,31.0,4783.0,119.4,3.4
tpch_sf1_q10,1,q10,16868,66.2,31.0,4823.0,119.4,3.1
tpch_sf1_q10,1,q10,16944,66.2,31.0,4823.0,118.2,3.3
tpch_sf1_q10,1,q10,17021,66.33,31.0,4823.0,118.8,3.2
tpch_sf1_q10,1,q10,17120,67.05,31.0,4823.0,122.0,3.4
tpch_sf1_q10,1,q10,17196,68.15,31.0,4641.0,118.6,3.6
tpch_sf1_q10,1,q10,17273,67.88,31.0,4651.0,118.0,3.3
tpch_sf1_q10,1,q10,17349,67.88,31.0,4687.0,120.6,3.5
tpch_sf1_q10,1,q10,17426,67.44,31.0,4789.0,118.7,3.5
tpch_sf1_q10,1,q10,17502,67.46,31.0,4827.0,117.7,3.1
tpch_sf1_q10,1,q10,17578,67.77,31.0,4827.0,117.7,2.5
tpch_sf1_q10,1,q10,17654,67.77,31.0,4827.0,118.4,3.6
tpch_sf1_q10,1,q10,17732,67.69,31.0,4827.0,117.1,3.2
tpch_sf1_q10,1,q10,17808,68.15,31.0,4827.0,119.5,3.2
tpch_sf1_q10,1,q10,17886,67.47,31.0,4657.0,119.4,3.6
tpch_sf1_q10,1,q10,17962,67.47,31.0,4683.0,118.6,3.4
tpch_sf1_q10,1,q10,18038,67.49,31.0,4755.0,117.2,3.6
tpch_sf1_q10,1,q10,18114,66.81,31.0,4827.0,119.6,2.7
tpch_sf1_q10,1,q10,18218,66.92,31.0,4827.0,120.0,2.8
tpch_sf1_q10,1,q10,18294,67.14,31.0,4827.0,119.8,3.0
tpch_sf1_q10,1,q10,18370,67.38,31.0,4827.0,119.0,2.6
tpch_sf1_q10,1,q10,18446,67.38,31.0,4827.0,119.9,3.0
tpch_sf1_q10,1,q10,18522,67.52,31.0,4645.0,118.2,3.0
tpch_sf1_q10,1,q10,18597,67.09,31.0,4655.0,117.5,3.5
tpch_sf1_q10,1,q10,18675,67.02,31.0,4723.0,120.4,3.4
tpch_sf1_q10,1,q10,18752,67.02,31.0,4807.0,118.7,3.6
tpch_sf1_q10,1,q10,18829,66.76,31.0,4807.0,118.4,3.5
tpch_sf1_q10,1,q10,18905,66.92,49.0,4807.0,119.5,3.3
tpch_sf1_q10,1,q10,18980,67.01,49.0,4807.0,118.3,3.3
tpch_sf1_q10,1,q10,19056,67.01,49.0,4807.0,120.0,3.1
tpch_sf1_q10,1,q10,19132,67.38,49.0,4643.0,120.0,3.1
tpch_sf1_q10,1,q10,19208,67.05,49.0,4665.0,117.8,2.7
tpch_sf1_q10,1,q10,19322,66.42,49.0,4699.0,114.9,2.4
tpch_sf1_q10,1,q10,19397,65.33,49.0,4769.0,120.1,3.2
tpch_sf1_q10,1,q10,19474,65.48,25.0,4789.0,120.3,3.6
tpch_sf1_q10,1,q10,19550,65.48,25.0,4789.0,122.4,3.6
tpch_sf1_q10,1,q10,19626,65.67,25.0,4789.0,119.3,3.1
tpch_sf1_q10,1,q10,19702,66.04,25.0,4789.0,117.2,2.1
tpch_sf1_q10,1,q10,19778,66.15,25.0,4789.0,118.6,3.0
tpch_sf1_q10,1,q10,19855,66.15,25.0,4569.0,118.4,3.2
tpch_sf1_q10,1,q10,19935,65.88,39.0,4633.0,119.5,3.5
tpch_sf1_q10,1,q10,20016,65.49,39.0,4753.0,118.0,3.5
tpch_sf1_q10,1,q10,20092,65.17,39.0,4797.0,121.4,3.2
tpch_sf1_q10,1,q10,20168,65.69,39.0,4797.0,118.1,2.9
tpch_sf1_q10,1,q10,20245,65.69,39.0,4797.0,119.3,3.7
tpch_sf1_q10,1,q10,20321,66.14,39.0,4797.0,120.3,3.2
tpch_sf1_q10,1,q10,20417,66.51,39.0,4797.0,124.6,3.6
tpch_sf1_q10,1,q10,20493,67.01,39.0,4631.0,118.6,2.8
