run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q8,2,q8,35917,47.19,16.0,3913.0,115.8,2.2
tpch_sf2_q8,2,q8,35992,47.11,16.0,3913.0,115.9,1.9
tpch_sf2_q8,2,q8,36067,47.29,16.0,3913.0,121.3,3.6
tpch_sf2_q8,2,q8,36143,47.34,16.0,3933.0,118.8,3.4
tpch_sf2_q8,2,q8,36217,47.34,16.0,3883.0,114.3,1.9
tpch_sf2_q8,2,q8,36291,47.15,16.0,3889.0,112.8,2.1
tpch_sf2_q8,2,q8,36366,46.77,16.0,3913.0,119.9,3.4
tpch_sf2_q8,2,q8,36440,47.2,16.0,3913.0,117.0,3.7
tpch_sf2_q8,2,q8,36515,47.2,16.0,3913.0,116.7,3.0
tpch_sf2_q8,2,q8,36590,47.36,16.0,3879.0,115.3,2.6
tpch_sf2_q8,2,q8,36718,47.2,16.0,3883.0,118.4,3.7
tpch_sf2_q8,2,q8,36793,47.05,16.0,3911.0,114.9,2.5
tpch_sf2_q8,2,q8,36868,47.17,16.0,3911.0,120.6,3.4
tpch_sf2_q8,2,q8,36943,47.24,16.0,3911.0,117.2,3.5
tpch_sf2_q8,2,q8,37018,47.24,16.0,3931.0,116.6,2.5
tpch_sf2_q8,2,q8,37096,47.27,16.0,3883.0,115.1,2.4
tpch_sf2_q8,2,q8,37171,47.12,16.0,3885.0,118.2,3.7
tpch_sf2_q8,2,q8,37246,47.02,16.0,3913.0,117.7,3.0
tpch_sf2_q8,2,q8,37320,47.02,16.0,3913.0,115.1,2.5
tpch_sf2_q8,2,q8,37395,47.16,16.0,3913.0,118.5,3.3
tpch_sf2_q8,2,q8,37470,47.25,16.0,3933.0,116.4,3.7
tpch_sf2_q8,2,q8,37545,47.1,16.0,3879.0,116.1,2.5
tpch_sf2_q8,2,q8,37621,47.1,16.0,3887.0,114.9,2.6
tpch_sf2_q8,2,q8,37697,47.19,16.0,3913.0,118.6,3.7
tpch_sf2_q8,2,q8,37809,47.28,16.0,3913.0,118.4,2.5
tpch_sf2_q8,2,q8,37884,47.26,16.0,3913.0,115.9,3.1
tpch_sf2_q8,2,q8,37960,47.24,16.0,3879.0,118.9,3.6
tpch_sf2_q8,2,q8,38036,47.24,16.0,3879.0,119.5,3.7
tpch_sf2_q8,2,q8,38113,47.24,16.0,3911.0,118.3,2.7
tpch_sf2_q8,2,q8,38188,47.3,16.0,3911.0,118.0,3.7
tpch_sf2_q8,2,q8,38264,47.21,16.0,3911.0,116.4,3.0
tpch_sf2_q8,2,q8,38339,47.33,16.0,3931.0,114.0,1.9
tpch_sf2_q8,2,q8,38416,47.33,16.0,3881.0,119.7,3.2
tpch_sf2_q8,2,q8,38491,47.24,32.0,3885.0,122.1,3.7
tpch_sf2_q8,2,q8,38567,47.3,32.0,3909.0,116.4,3.1
tpch_sf2_q8,2,q8,38643,47.26,32.0,3909.0,118.2,3.0
tpch_sf2_q8,2,q8,38718,47.26,32.0,3909.0,117.4,3.7
tpch_sf2_q8,2,q8,38793,47.35,32.0,3929.0,113.5,2.1
tpch_sf2_q8,2,q8,38906,47.31,32.0,3879.0,121.1,2.8
tpch_sf2_q8,2,q8,38982,47.74,32.0,3911.0,118.0,3.4
tpch_sf2_q8,2,q8,39057,47.28,32.0,3911.0,118.1,3.5
tpch_sf2_q8,2,q8,39132,47.28,32.0,3911.0,114.6,1.8
tpch_sf2_q8,2,q8,39206,47.47,32.0,3911.0,119.3,3.2
tpch_sf2_q8,2,q8,39281,47.38,32.0,3877.0,119.4,3.6
tpch_sf2_q8,2,q8,39356,47.36,32.0,3881.0,115.7,2.2
tpch_sf2_q8,2,q8,39431,47.36,32.0,3915.0,121.4,2.9
tpch_sf2_q8,2,q8,39507,47.25,32.0,3915.0,122.0,3.4
tpch_sf2_q8,2,q8,39582,47.5,32.0,3915.0,117.7,3.6
tpch_sf2_q8,2,q8,39657,47.43,32.0,3915.0,118.5,2.4
tpch_sf2_q8,2,q8,39732,47.43,32.0,3887.0,120.2,3.3
tpch_sf2_q8,2,q8,39808,47.34,32.0,3887.0,119.8,3.7
tpch_sf2_q8,2,q8,39882,47.39,32.0,3915.0,116.0,2.0
tpch_sf2_q8,2,q8,40003,47.37,32.0,3915.0,122.9,3.1
tpch_sf2_q8,2,q8,40078,47.53,32.0,3915.0,118.7,3.6
tpch_sf2_q8,2,q8,40154,47.47,32.0,3879.0,119.4,2.8
tpch_sf2_q8,2,q8,40229,47.47,32.0,3879.0,116.2,1.9
tpch_sf2_q8,2,q8,40304,47.38,32.0,3911.0,118.0,3.6
tpch_sf2_q8,2,q8,40378,47.23,32.0,3911.0,121.1,3.5
tpch_sf2_q8,2,q8,40453,47.45,32.0,3911.0,117.2,1.8
tpch_sf2_q8,2,q8,40528,47.45,32.0,3911.0,120.1,3.0
tpch_sf2_q8,2,q8,40605,47.44,32.0,3885.0,121.8,3.5
tpch_sf2_q8,2,q8,40681,47.24,32.0,3885.0,118.9,3.6
tpch_sf2_q8,2,q8,40755,47.26,32.0,3915.0,117.4,1.9
tpch_sf2_q8,2,q8,40831,47.26,32.0,3915.0,118.9,3.3
tpch_sf2_q8,2,q8,40906,47.19,32.0,3915.0,121.8,3.7
tpch_sf2_q8,2,q8,40981,47.26,21.0,3915.0,117.2,2.2
tpch_sf2_q8,2,q8,41103,46.59,21.0,3883.0,122.6,2.8
tpch_sf2_q8,2,q8,41178,47.04,21.0,3915.0,117.6,3.3
tpch_sf2_q8,2,q8,41253,47.06,21.0,3917.0,116.9,2.2
tpch_sf2_q8,2,q8,41328,47.06,21.0,3917.0,117.3,2.0
tpch_sf2_q8,2,q8,41403,47.15,21.0,3917.0,116.3,1.9
tpch_sf2_q8,2,q8,41478,47.3,21.0,3881.0,119.7,3.1
tpch_sf2_q8,2,q8,41553,47.1,21.0,3881.0,118.5,3.7
tpch_sf2_q8,2,q8,41628,47.1,21.0,3911.0,117.2,2.2
tpch_sf2_q8,2,q8,41703,46.61,21.0,3911.0,117.1,2.8
tpch_sf2_q8,2,q8,41781,46.89,21.0,3911.0,121.4,3.4
tpch_sf2_q8,2,q8,41858,47.27,21.0,3911.0,121.5,3.7
tpch_sf2_q8,2,q8,41936,47.27,21.0,3881.0,119.0,2.9
tpch_sf2_q8,2,q8,42013,47.15,21.0,3881.0,120.6,3.6
tpch_sf2_q8,2,q8,42090,47.11,21.0,3909.0,118.3,3.0
tpch_sf2_q8,2,q8,42251,47.3,21.0,3909.0,121.9,3.0
tpch_sf2_q8,2,q8,42328,47.3,21.0,3929.0,121.3,3.7
tpch_sf2_q8,2,q8,42403,47.25,21.0,3879.0,117.0,2.0
tpch_sf2_q8,2,q8,42478,47.1,21.0,3891.0,115.2,1.8
tpch_sf2_q8,2,q8,42554,47.03,21.0,3913.0,120.2,3.5
tpch_sf2_q8,2,q8,42631,47.03,21.0,3913.0,121.2,3.6
tpch_sf2_q8,2,q8,42706,47.15,21.0,3913.0,116.6,1.8
tpch_sf2_q8,2,q8,42781,47.21,21.0,3881.0,117.4,3.0
tpch_sf2_q8,2,q8,42857,47.43,21.0,3881.0,122.2,3.4
tpch_sf2_q8,2,q8,42934,47.43,21.0,3891.0,121.9,3.7
tpch_sf2_q8,2,q8,43009,47.17,16.0,3913.0,116.0,1.9
tpch_sf2_q8,2,q8,43085,47.11,16.0,3913.0,119.2,2.7
tpch_sf2_q8,2,q8,43161,47.23,16.0,3913.0,121.3,3.7
tpch_sf2_q8,2,q8,43236,47.17,16.0,3883.0,116.8,2.5
tpch_sf2_q8,2,q8,43361,46.59,16.0,3885.0,121.6,2.7
tpch_sf2_q8,2,q8,43436,47.03,16.0,3909.0,121.8,3.7
tpch_sf2_q8,2,q8,43512,47.03,16.0,3909.0,119.4,3.2
tpch_sf2_q8,2,q8,43587,47.24,16.0,3909.0,115.2,1.9
tpch_sf2_q8,2,q8,43663,47.16,16.0,3873.0,121.6,3.6
tpch_sf2_q8,2,q8,43738,47.04,16.0,3873.0,121.3,3.6
tpch_sf2_q8,2,q8,43814,47.04,16.0,3909.0,115.7,1.9
tpch_sf2_q8,2,q8,43891,46.6,16.0,3909.0,123.2,3.3
tpch_sf2_q8,2,q8,43967,47.27,16.0,3909.0,118.9,3.3
tpch_sf2_q8,2,q8,44043,47.18,16.0,3909.0,119.5,3.6
tpch_sf2_q8,2,q8,44119,47.18,16.0,3877.0,116.4,1.8
tpch_sf2_q8,2,q8,44196,47.1,16.0,3879.0,120.3,2.9
tpch_sf2_q8,2,q8,44273,47.0,16.0,3911.0,119.1,3.7
tpch_sf2_q8,2,q8,44350,47.13,16.0,3911.0,118.1,2.8
tpch_sf2_q8,2,q8,44505,47.29,42.0,3931.0,124.0,3.5
tpch_sf2_q8,2,q8,44581,47.25,42.0,3879.0,117.6,2.8
tpch_sf2_q8,2,q8,44658,47.18,42.0,3885.0,117.3,2.2
tpch_sf2_q8,2,q8,44735,47.18,42.0,3913.0,121.5,3.7
tpch_sf2_q8,2,q8,44812,47.11,42.0,3913.0,118.3,3.0
tpch_sf2_q8,2,q8,44891,47.25,42.0,3913.0,116.3,1.8
tpch_sf2_q8,2,q8,44969,47.37,42.0,3873.0,121.5,3.1
tpch_sf2_q8,2,q8,45047,47.32,42.0,3873.0,128.4,3.4
tpch_sf2_q8,2,q8,45130,47.32,42.0,3909.0,136.4,3.4
tpch_sf2_q8,2,q8,45206,47.33,42.0,3911.0,126.0,1.9
tpch_sf2_q8,2,q8,45283,47.24,42.0,3911.0,127.4,3.3
tpch_sf2_q8,2,q8,45361,47.31,42.0,3911.0,137.4,3.7
tpch_sf2_q8,2,q8,45437,47.24,42.0,3881.0,121.0,2.2
tpch_sf2_q8,2,q8,45513,47.24,14.0,3881.0,118.1,2.1
tpch_sf2_q8,2,q8,45607,46.63,14.0,3885.0,127.3,3.5
tpch_sf2_q8,2,q8,45683,47.02,14.0,3909.0,129.3,3.7
tpch_sf2_q8,2,q8,45758,46.93,14.0,3909.0,114.9,2.1
tpch_sf2_q8,2,q8,45832,46.93,14.0,3909.0,115.5,2.1
tpch_sf2_q8,2,q8,45908,46.93,14.0,3929.0,122.9,3.7
tpch_sf2_q8,2,q8,45983,46.85,14.0,3875.0,119.0,3.2
tpch_sf2_q8,2,q8,46059,46.69,14.0,3887.0,116.4,2.7
tpch_sf2_q8,2,q8,46136,46.69,14.0,3911.0,122.2,3.4
tpch_sf2_q8,2,q8,46211,46.91,14.0,3911.0,119.8,3.6
tpch_sf2_q8,2,q8,46286,46.91,14.0,3911.0,117.8,2.1
tpch_sf2_q8,2,q8,46361,46.93,14.0,3911.0,116.0,1.9
tpch_sf2_q8,2,q8,46437,46.91,14.0,3877.0,118.6,2.8
tpch_sf2_q8,2,q8,46512,46.91,14.0,3887.0,122.9,3.6
tpch_sf2_q8,2,q8,46587,46.87,14.0,3913.0,115.9,2.4
tpch_sf2_q8,2,q8,46700,46.84,14.0,3913.0,123.1,2.9
tpch_sf2_q8,2,q8,46775,47.29,14.0,3913.0,119.9,3.5
tpch_sf2_q8,2,q8,46850,47.21,14.0,3883.0,119.4,3.4
tpch_sf2_q8,2,q8,46925,47.21,14.0,3883.0,115.9,1.8
tpch_sf2_q8,2,q8,47000,47.04,14.0,3911.0,118.3,2.9
tpch_sf2_q8,2,q8,47075,47.04,14.0,3911.0,118.2,3.5
tpch_sf2_q8,2,q8,47150,47.11,14.0,3911.0,118.3,2.4
tpch_sf2_q8,2,q8,47225,47.11,14.0,3911.0,116.8,2.3
tpch_sf2_q8,2,q8,47302,46.7,14.0,3883.0,122.4,3.5
tpch_sf2_q8,2,q8,47378,47.1,14.0,3883.0,119.9,3.6
tpch_sf2_q8,2,q8,47453,47.02,14.0,3913.0,119.1,2.6
tpch_sf2_q8,2,q8,47528,47.02,14.0,3913.0,115.1,1.9
tpch_sf2_q8,2,q8,47607,47.28,14.0,3913.0,119.2,3.3
tpch_sf2_q8,2,q8,47682,47.22,14.0,3933.0,121.3,3.6
tpch_sf2_q8,2,q8,47795,46.62,14.0,3877.0,119.0,2.0
tpch_sf2_q8,2,q8,47871,46.68,14.0,3915.0,120.1,3.4
tpch_sf2_q8,2,q8,47947,47.31,14.0,3915.0,121.5,3.7
tpch_sf2_q8,2,q8,48022,47.31,14.0,3915.0,118.6,2.9
tpch_sf2_q8,2,q8,48100,47.38,14.0,3915.0,120.2,2.4
tpch_sf2_q8,2,q8,48176,47.36,14.0,3883.0,120.8,3.7
tpch_sf2_q8,2,q8,48250,47.22,14.0,3883.0,117.8,2.8
tpch_sf2_q8,2,q8,48325,47.22,14.0,3915.0,115.7,1.9
tpch_sf2_q8,2,q8,48402,47.13,14.0,3915.0,121.7,3.2
tpch_sf2_q8,2,q8,48477,47.35,14.0,3915.0,120.6,3.6
tpch_sf2_q8,2,q8,48552,47.39,14.0,3915.0,118.6,3.3
tpch_sf2_q8,2,q8,48628,47.39,14.0,3879.0,114.6,1.8
tpch_sf2_q8,2,q8,48703,47.35,14.0,3883.0,117.7,3.1
tpch_sf2_q8,2,q8,48778,47.23,14.0,3915.0,121.2,3.7
tpch_sf2_q8,2,q8,48890,47.3,14.0,3915.0,119.8,2.0
tpch_sf2_q8,2,q8,48967,46.99,14.0,3915.0,120.7,3.2
tpch_sf2_q8,2,q8,49042,47.51,14.0,3879.0,119.8,3.5
tpch_sf2_q8,2,q8,49119,47.51,14.0,3879.0,120.1,3.4
tpch_sf2_q8,2,q8,49195,47.38,14.0,3891.0,118.2,2.7
tpch_sf2_q8,2,q8,49270,47.4,14.0,3913.0,118.3,3.6
tpch_sf2_q8,2,q8,49345,47.6,14.0,3913.0,118.5,3.4
tpch_sf2_q8,2,q8,49420,47.6,14.0,3913.0,120.4,3.4
tpch_sf2_q8,2,q8,49496,47.57,41.0,3887.0,118.6,3.6
tpch_sf2_q8,2,q8,49570,47.47,41.0,3883.0,118.8,3.1
tpch_sf2_q8,2,q8,49646,47.31,41.0,3891.0,117.3,1.9
tpch_sf2_q8,2,q8,49722,47.31,41.0,3915.0,118.5,3.4
tpch_sf2_q8,2,q8,49798,47.39,41.0,3915.0,120.8,3.6
tpch_sf2_q8,2,q8,49872,47.42,41.0,3915.0,115.2,1.9
tpch_sf2_q8,2,q8,49993,47.51,41.0,3877.0,120.4,3.5
tpch_sf2_q8,2,q8,50069,47.62,41.0,3877.0,120.6,3.7
tpch_sf2_q8,2,q8,50145,47.13,41.0,3891.0,119.8,2.4
tpch_sf2_q8,2,q8,50220,47.13,41.0,3913.0,117.8,2.8
tpch_sf2_q8,2,q8,50295,47.17,41.0,3913.0,119.6,3.7
tpch_sf2_q8,2,q8,50370,47.16,41.0,3913.0,117.2,2.5
tpch_sf2_q8,2,q8,50445,46.51,41.0,3879.0,118.0,2.5
tpch_sf2_q8,2,q8,50522,46.51,41.0,3879.0,123.3,3.5
tpch_sf2_q8,2,q8,50600,47.09,41.0,3913.0,119.2,3.6
tpch_sf2_q8,2,q8,50675,47.15,41.0,3913.0,116.6,2.4
tpch_sf2_q8,2,q8,50750,47.15,41.0,3913.0,115.9,2.7
tpch_sf2_q8,2,q8,50825,47.15,41.0,3933.0,122.5,3.7
tpch_sf2_q8,2,q8,50901,47.21,41.0,3881.0,117.4,2.7
tpch_sf2_q8,2,q8,50976,47.06,41.0,3883.0,120.9,2.1
tpch_sf2_q8,2,q8,51091,46.95,41.0,3909.0,125.1,3.5
tpch_sf2_q8,2,q8,51168,47.29,41.0,3909.0,121.3,3.7
tpch_sf2_q8,2,q8,51242,47.4,41.0,3909.0,113.7,1.8
tpch_sf2_q8,2,q8,51318,47.4,41.0,3877.0,116.4,2.2
tpch_sf2_q8,2,q8,51393,47.34,41.0,3877.0,122.9,3.7
tpch_sf2_q8,2,q8,51469,47.28,41.0,3913.0,118.0,3.1
tpch_sf2_q8,2,q8,51544,47.32,41.0,3913.0,114.0,2.0
tpch_sf2_q8,2,q8,51622,47.32,41.0,3913.0,121.0,3.3
tpch_sf2_q8,2,q8,51698,47.53,41.0,3913.0,118.9,3.7
tpch_sf2_q8,2,q8,51773,47.54,41.0,3879.0,116.8,3.1
tpch_sf2_q8,2,q8,51847,47.38,41.0,3881.0,115.3,2.0
tpch_sf2_q8,2,q8,51923,47.38,41.0,3913.0,117.7,3.6
tpch_sf2_q8,2,q8,51998,47.5,17.0,3913.0,118.1,3.5
tpch_sf2_q8,2,q8,52073,47.42,17.0,3913.0,119.0,2.7
tpch_sf2_q8,2,q8,52186,47.56,17.0,3933.0,121.3,3.5
tpch_sf2_q8,2,q8,52262,47.38,17.0,3881.0,118.5,3.2
tpch_sf2_q8,2,q8,52337,47.46,17.0,3889.0,114.6,1.8
tpch_sf2_q8,2,q8,52413,47.46,17.0,3911.0,117.4,3.2
tpch_sf2_q8,2,q8,52489,47.39,17.0,3911.0,118.7,3.7
tpch_sf2_q8,2,q8,52563,47.47,17.0,3911.0,112.9,1.9
tpch_sf2_q8,2,q8,52640,47.45,17.0,3875.0,114.6,2.0
tpch_sf2_q8,2,q8,52715,47.45,17.0,3875.0,119.0,3.4
tpch_sf2_q8,2,q8,52790,47.34,17.0,3913.0,115.4,3.6
tpch_sf2_q8,2,q8,52865,47.3,17.0,3913.0,117.4,3.0
tpch_sf2_q8,2,q8,52941,47.35,17.0,3913.0,115.3,1.9
tpch_sf2_q8,2,q8,53015,47.35,17.0,3913.0,116.8,3.6
tpch_sf2_q8,2,q8,53090,47.39,17.0,3885.0,118.2,3.5
tpch_sf2_q8,2,q8,53166,47.3,17.0,3885.0,113.7,1.8
tpch_sf2_q8,2,q8,53287,46.78,17.0,3909.0,117.9,3.3
tpch_sf2_q8,2,q8,53362,47.05,17.0,3909.0,118.5,3.6
tpch_sf2_q8,2,q8,53438,47.15,17.0,3909.0,116.7,2.4
tpch_sf2_q8,2,q8,53513,47.15,17.0,3929.0,114.9,1.9
tpch_sf2_q8,2,q8,53588,47.1,17.0,3883.0,118.9,3.4
tpch_sf2_q8,2,q8,53664,47.01,17.0,3883.0,118.3,3.5
tpch_sf2_q8,2,q8,53739,46.99,17.0,3911.0,115.8,1.9
tpch_sf2_q8,2,q8,53814,46.99,17.0,3911.0,112.2,2.0
tpch_sf2_q8,2,q8,53890,46.63,17.0,3911.0,120.9,3.3
tpch_sf2_q8,2,q8,53966,47.27,17.0,3931.0,117.5,3.7
tpch_sf2_q8,2,q8,54041,47.15,17.0,3877.0,117.4,3.0
tpch_sf2_q8,2,q8,54117,47.15,17.0,3887.0,113.7,1.9
tpch_sf2_q8,2,q8,54192,47.23,17.0,3911.0,115.9,2.8
tpch_sf2_q8,2,q8,54267,47.28,17.0,3911.0,118.0,3.6
tpch_sf2_q8,2,q8,54388,46.96,17.0,3911.0,118.3,2.5
tpch_sf2_q8,2,q8,54463,47.09,17.0,3877.0,120.3,3.5
tpch_sf2_q8,2,q8,54539,47.45,17.0,3881.0,117.9,3.6
tpch_sf2_q8,2,q8,54615,47.45,17.0,3911.0,115.9,2.6
tpch_sf2_q8,2,q8,54690,47.47,17.0,3911.0,115.0,1.9
tpch_sf2_q8,2,q8,54765,47.5,17.0,3911.0,117.0,3.1
tpch_sf2_q8,2,q8,54841,47.41,17.0,3911.0,117.7,3.7
tpch_sf2_q8,2,q8,54916,47.41,17.0,3877.0,115.0,2.1
tpch_sf2_q8,2,q8,54990,46.73,13.0,3885.0,115.2,2.7
tpch_sf2_q8,2,q8,55065,47.25,13.0,3913.0,118.4,3.4
tpch_sf2_q8,2,q8,55141,47.2,13.0,3913.0,119.9,3.7
tpch_sf2_q8,2,q8,55216,47.2,13.0,3913.0,113.6,2.1
tpch_sf2_q8,2,q8,55291,47.27,13.0,3913.0,116.2,2.5
tpch_sf2_q8,2,q8,55366,47.29,13.0,3881.0,118.3,3.7
tpch_sf2_q8,2,q8,55485,47.18,13.0,3885.0,115.3,2.5
tpch_sf2_q8,2,q8,55561,46.94,13.0,3913.0,118.0,3.2
tpch_sf2_q8,2,q8,55637,47.21,13.0,3913.0,119.1,3.4
tpch_sf2_q8,2,q8,55712,47.21,13.0,3913.0,117.9,3.7
tpch_sf2_q8,2,q8,55786,47.26,13.0,3873.0,115.5,1.9
tpch_sf2_q8,2,q8,55861,47.2,13.0,3873.0,118.0,3.1
tpch_sf2_q8,2,q8,55937,47.15,13.0,3891.0,118.2,3.5
tpch_sf2_q8,2,q8,56012,47.15,13.0,3911.0,114.8,2.6
tpch_sf2_q8,2,q8,56088,46.88,13.0,3911.0,118.3,3.0
tpch_sf2_q8,2,q8,56164,47.42,13.0,3911.0,117.6,3.4
tpch_sf2_q8,2,q8,56239,47.41,13.0,3881.0,117.3,3.6
tpch_sf2_q8,2,q8,56314,47.41,13.0,3881.0,120.7,3.7
tpch_sf2_q8,2,q8,56390,47.25,13.0,3893.0,116.6,3.6
tpch_sf2_q8,2,q8,56465,47.23,13.0,3913.0,116.4,2.2
tpch_sf2_q8,2,q8,56581,47.56,13.0,3913.0,119.6,3.0
tpch_sf2_q8,2,q8,56657,47.52,13.0,3913.0,118.4,3.7
tpch_sf2_q8,2,q8,56732,47.52,13.0,3877.0,116.5,2.7
tpch_sf2_q8,2,q8,56807,47.39,13.0,3883.0,115.4,2.0
tpch_sf2_q8,2,q8,56882,47.38,13.0,3911.0,117.3,3.6
tpch_sf2_q8,2,q8,56958,47.31,13.0,3911.0,120.8,3.3
tpch_sf2_q8,2,q8,57032,47.31,13.0,3911.0,115.3,1.8
tpch_sf2_q8,2,q8,57109,47.39,13.0,3931.0,117.8,3.1
tpch_sf2_q8,2,q8,57184,47.34,13.0,3875.0,121.1,3.6
tpch_sf2_q8,2,q8,57259,47.22,13.0,3881.0,118.1,3.4
tpch_sf2_q8,2,q8,57334,47.22,13.0,3911.0,114.6,1.8
tpch_sf2_q8,2,q8,57409,47.42,13.0,3911.0,119.9,3.3
tpch_sf2_q8,2,q8,57484,47.51,20.0,3911.0,120.1,3.7
tpch_sf2_q8,2,q8,57559,47.45,20.0,3931.0,114.9,2.1
tpch_sf2_q8,2,q8,57683,47.36,20.0,3881.0,122.1,2.9
tpch_sf2_q8,2,q8,57758,47.26,20.0,3915.0,118.1,3.6
tpch_sf2_q8,2,q8,57833,47.26,20.0,3915.0,118.0,2.9
tpch_sf2_q8,2,q8,57908,47.39,20.0,3915.0,115.8,2.2
tpch_sf2_q8,2,q8,57982,47.59,20.0,3915.0,119.5,3.7
tpch_sf2_q8,2,q8,58057,47.53,20.0,3881.0,118.1,3.2
tpch_sf2_q8,2,q8,58133,47.53,20.0,3881.0,117.0,2.0
tpch_sf2_q8,2,q8,58210,46.98,20.0,3911.0,121.4,3.3
tpch_sf2_q8,2,q8,58285,47.46,20.0,3911.0,118.7,3.6
tpch_sf2_q8,2,q8,58361,47.63,20.0,3911.0,117.6,3.2
tpch_sf2_q8,2,q8,58436,47.6,20.0,3931.0,115.9,1.9
tpch_sf2_q8,2,q8,58511,47.6,20.0,3883.0,120.5,3.7
tpch_sf2_q8,2,q8,58586,47.44,20.0,3889.0,117.5,3.5
tpch_sf2_q8,2,q8,58662,47.41,20.0,3913.0,116.1,1.9
tpch_sf2_q8,2,q8,58779,47.14,20.0,3913.0,122.0,3.2
tpch_sf2_q8,2,q8,58855,47.72,20.0,3933.0,117.8,3.7
tpch_sf2_q8,2,q8,58930,47.72,20.0,3877.0,118.8,2.7
tpch_sf2_q8,2,q8,59005,47.56,20.0,3881.0,116.3,2.4
tpch_sf2_q8,2,q8,59080,47.59,20.0,3911.0,120.7,3.7
tpch_sf2_q8,2,q8,59156,47.65,20.0,3911.0,118.3,3.0
tpch_sf2_q8,2,q8,59231,47.65,20.0,3911.0,116.2,1.9
tpch_sf2_q8,2,q8,59307,47.13,20.0,3931.0,119.8,3.3
tpch_sf2_q8,2,q8,59382,47.52,20.0,3883.0,119.6,3.7
tpch_sf2_q8,2,q8,59458,47.44,20.0,3887.0,118.1,3.2
tpch_sf2_q8,2,q8,59533,47.44,20.0,3913.0,118.1,3.1
tpch_sf2_q8,2,q8,59608,47.46,20.0,3913.0,119.8,3.7
tpch_sf2_q8,2,q8,59682,47.65,20.0,3913.0,115.9,2.3
tpch_sf2_q8,2,q8,59759,47.56,20.0,3933.0,118.7,2.8
tpch_sf2_q8,2,q8,59877,47.42,20.0,3881.0,122.5,3.5
tpch_sf2_q8,2,q8,59953,47.3,20.0,3909.0,119.8,3.1
tpch_sf2_q8,2,q8,60028,47.3,20.0,3909.0,116.8,2.4
tpch_sf2_q8,2,q8,60106,47.37,20.0,3909.0,143.9,3.7
tpch_sf2_q8,2,q8,60181,47.4,20.0,3909.0,126.4,2.9
tpch_sf2_q8,2,q8,60257,47.3,20.0,3881.0,124.7,2.0
tpch_sf2_q8,2,q8,60334,47.3,20.0,3881.0,134.7,3.4
tpch_sf2_q8,2,q8,60410,47.31,20.0,3913.0,127.6,3.7
tpch_sf2_q8,2,q8,60485,47.26,17.0,3913.0,116.1,3.1
tpch_sf2_q8,2,q8,60560,47.42,17.0,3913.0,116.8,1.9
tpch_sf2_q8,2,q8,60638,47.4,17.0,3913.0,132.4,3.6
tpch_sf2_q8,2,q8,60714,47.4,17.0,3879.0,126.9,3.5
tpch_sf2_q8,2,q8,60789,47.29,17.0,3881.0,116.9,1.8
tpch_sf2_q8,2,q8,60865,47.22,17.0,3913.0,120.3,3.1
tpch_sf2_q8,2,q8,60975,47.34,17.0,3913.0,120.6,3.4
tpch_sf2_q8,2,q8,61049,47.41,37.0,3913.0,121.1,2.9
tpch_sf2_q8,2,q8,61125,47.41,37.0,3933.0,115.1,1.9
tpch_sf2_q8,2,q8,61200,47.36,37.0,3877.0,118.2,3.6
tpch_sf2_q8,2,q8,61276,47.48,37.0,3891.0,122.3,3.5
tpch_sf2_q8,2,q8,61350,47.37,37.0,3913.0,114.5,1.8
tpch_sf2_q8,2,q8,61426,47.37,37.0,3913.0,120.8,3.1
tpch_sf2_q8,2,q8,61501,47.17,32.0,3913.0,119.2,3.3
tpch_sf2_q8,2,q8,61577,47.69,32.0,3881.0,126.2,3.7
tpch_sf2_q8,2,q8,61653,47.56,32.0,3881.0,116.5,2.0
tpch_sf2_q8,2,q8,61728,47.56,32.0,3911.0,118.8,3.4
tpch_sf2_q8,2,q8,61802,47.44,32.0,3911.0,117.7,3.6
tpch_sf2_q8,2,q8,61876,47.54,32.0,3911.0,118.1,1.9
tpch_sf2_q8,2,q8,61953,47.1,32.0,3911.0,119.7,3.2
tpch_sf2_q8,2,q8,62072,47.42,32.0,3881.0,123.2,3.6
tpch_sf2_q8,2,q8,62148,47.47,32.0,3891.0,117.0,2.5
tpch_sf2_q8,2,q8,62223,47.47,32.0,3911.0,117.3,2.6
tpch_sf2_q8,2,q8,62298,47.38,32.0,3911.0,121.2,3.7
tpch_sf2_q8,2,q8,62373,47.47,32.0,3911.0,117.6,3.0
tpch_sf2_q8,2,q8,62448,47.49,32.0,3877.0,116.6,2.5
tpch_sf2_q8,2,q8,62524,47.49,32.0,3877.0,122.9,3.5
tpch_sf2_q8,2,q8,62604,47.77,32.0,3911.0,121.1,3.7
tpch_sf2_q8,2,q8,62680,47.28,32.0,3911.0,116.9,2.2
tpch_sf2_q8,2,q8,62755,47.4,32.0,3911.0,118.9,2.6
tpch_sf2_q8,2,q8,62830,47.4,32.0,3911.0,119.7,3.7
tpch_sf2_q8,2,q8,62905,47.49,32.0,3881.0,118.9,3.6
tpch_sf2_q8,2,q8,62980,47.38,32.0,3885.0,120.5,3.4
tpch_sf2_q8,2,q8,63056,47.48,32.0,3915.0,124.1,3.6
tpch_sf2_q8,2,q8,63174,47.44,32.0,3915.0,127.8,2.6
tpch_sf2_q8,2,q8,63249,47.51,32.0,3915.0,125.7,2.9
