run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q5,1gb,q5,9906,71.5,33.0,4247.0,118.4,3.5
h2o_sf1gb_q5,1gb,q5,9984,70.79,33.0,4345.0,121.7,3.6
h2o_sf1gb_q5,1gb,q5,10061,70.79,33.0,4345.0,119.6,3.7
h2o_sf1gb_q5,1gb,q5,10137,71.4,33.0,4345.0,119.7,3.5
h2o_sf1gb_q5,1gb,q5,10215,71.64,33.0,4345.0,117.8,2.7
h2o_sf1gb_q5,1gb,q5,10297,72.15,33.0,4345.0,121.0,3.7
h2o_sf1gb_q5,1gb,q5,10380,73.1,33.0,4157.0,120.6,3.5
h2o_sf1gb_q5,1gb,q5,10457,73.1,33.0,4169.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,10534,73.15,33.0,4217.0,117.4,2.4
h2o_sf1gb_q5,1gb,q5,10610,72.42,33.0,4323.0,118.3,3.6
h2o_sf1gb_q5,1gb,q5,10687,72.5,33.0,4323.0,118.2,3.1
h2o_sf1gb_q5,1gb,q5,10764,72.5,33.0,4323.0,120.0,3.2
h2o_sf1gb_q5,1gb,q5,10839,73.09,33.0,4323.0,117.3,3.5
h2o_sf1gb_q5,1gb,q5,10916,72.92,33.0,4323.0,119.3,2.9
h2o_sf1gb_q5,1gb,q5,10992,73.4,33.0,4323.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,11069,73.4,33.0,4185.0,119.6,3.7
h2o_sf1gb_q5,1gb,q5,11145,73.02,33.0,4215.0,117.5,3.5
h2o_sf1gb_q5,1gb,q5,11222,72.78,33.0,4283.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,11298,72.62,33.0,4333.0,119.1,3.5
h2o_sf1gb_q5,1gb,q5,11375,72.62,33.0,4333.0,121.0,3.7
h2o_sf1gb_q5,1gb,q5,11479,73.1,33.0,4333.0,122.4,3.6
h2o_sf1gb_q5,1gb,q5,11556,73.1,33.0,4333.0,118.6,3.5
h2o_sf1gb_q5,1gb,q5,11632,73.38,33.0,4333.0,120.0,3.5
h2o_sf1gb_q5,1gb,q5,11709,73.1,33.0,4147.0,120.6,3.6
h2o_sf1gb_q5,1gb,q5,11786,73.24,33.0,4173.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,11863,73.24,33.0,4319.0,117.2,2.9
h2o_sf1gb_q5,1gb,q5,11939,72.88,33.0,4319.0,119.3,3.5
h2o_sf1gb_q5,1gb,q5,12016,72.8,33.0,4319.0,119.5,3.6
h2o_sf1gb_q5,1gb,q5,12093,73.16,33.0,4319.0,120.1,3.7
h2o_sf1gb_q5,1gb,q5,12170,73.16,33.0,4319.0,118.8,3.5
h2o_sf1gb_q5,1gb,q5,12247,73.92,33.0,4319.0,118.1,2.6
h2o_sf1gb_q5,1gb,q5,12323,73.55,34.0,4165.0,120.5,3.7
h2o_sf1gb_q5,1gb,q5,12399,73.37,34.0,4183.0,119.6,3.0
h2o_sf1gb_q5,1gb,q5,12477,72.84,34.0,4277.0,121.1,3.4
h2o_sf1gb_q5,1gb,q5,12579,72.9,34.0,4319.0,121.4,3.4
h2o_sf1gb_q5,1gb,q5,12658,72.9,34.0,4319.0,117.3,3.2
h2o_sf1gb_q5,1gb,q5,12735,73.02,34.0,4319.0,119.9,2.9
h2o_sf1gb_q5,1gb,q5,12811,73.33,34.0,4319.0,118.5,2.9
h2o_sf1gb_q5,1gb,q5,12887,73.41,34.0,4319.0,119.5,3.1
h2o_sf1gb_q5,1gb,q5,12963,73.41,34.0,4159.0,119.6,3.2
h2o_sf1gb_q5,1gb,q5,13039,73.58,34.0,4199.0,116.9,2.9
h2o_sf1gb_q5,1gb,q5,13115,72.6,34.0,4295.0,121.0,3.5
h2o_sf1gb_q5,1gb,q5,13193,72.34,34.0,4337.0,120.8,3.6
h2o_sf1gb_q5,1gb,q5,13269,72.34,34.0,4337.0,120.6,3.7
h2o_sf1gb_q5,1gb,q5,13346,72.79,34.0,4337.0,116.9,3.5
h2o_sf1gb_q5,1gb,q5,13422,73.07,34.0,4337.0,122.8,3.6
h2o_sf1gb_q5,1gb,q5,13498,73.26,34.0,4337.0,121.6,3.5
h2o_sf1gb_q5,1gb,q5,13576,73.26,34.0,4129.0,121.9,3.7
h2o_sf1gb_q5,1gb,q5,13674,73.33,34.0,4141.0,115.9,3.6
h2o_sf1gb_q5,1gb,q5,13750,71.93,34.0,4185.0,118.9,3.5
h2o_sf1gb_q5,1gb,q5,13826,71.7,34.0,4313.0,121.7,3.3
h2o_sf1gb_q5,1gb,q5,13903,71.64,34.0,4313.0,119.6,3.5
h2o_sf1gb_q5,1gb,q5,13980,71.94,34.0,4313.0,118.8,3.7
h2o_sf1gb_q5,1gb,q5,14056,71.94,34.0,4313.0,119.8,3.6
h2o_sf1gb_q5,1gb,q5,14132,72.68,34.0,4313.0,119.2,3.5
h2o_sf1gb_q5,1gb,q5,14209,72.8,34.0,4313.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,14285,72.33,34.0,4163.0,117.9,3.5
h2o_sf1gb_q5,1gb,q5,14362,72.33,34.0,4191.0,120.4,3.7
h2o_sf1gb_q5,1gb,q5,14438,72.07,34.0,4297.0,118.9,3.5
h2o_sf1gb_q5,1gb,q5,14515,71.62,34.0,4323.0,120.3,3.6
h2o_sf1gb_q5,1gb,q5,14591,72.09,34.0,4323.0,118.7,3.5
h2o_sf1gb_q5,1gb,q5,14668,72.09,34.0,4323.0,120.7,3.7
h2o_sf1gb_q5,1gb,q5,14775,72.37,34.0,4323.0,123.7,3.6
h2o_sf1gb_q5,1gb,q5,14851,73.73,34.0,4323.0,119.7,3.5
h2o_sf1gb_q5,1gb,q5,14928,73.63,34.0,4169.0,121.2,3.6
h2o_sf1gb_q5,1gb,q5,15003,73.62,34.0,4201.0,120.0,3.5
h2o_sf1gb_q5,1gb,q5,15080,73.46,34.0,4307.0,118.9,3.5
h2o_sf1gb_q5,1gb,q5,15159,73.46,34.0,4345.0,120.6,3.7
h2o_sf1gb_q5,1gb,q5,15236,73.35,34.0,4345.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,15313,73.91,44.0,4345.0,119.3,3.5
h2o_sf1gb_q5,1gb,q5,15390,74.15,44.0,4345.0,117.8,3.5
h2o_sf1gb_q5,1gb,q5,15467,74.15,44.0,4345.0,120.5,3.7
h2o_sf1gb_q5,1gb,q5,15544,74.18,44.0,4157.0,123.0,3.6
h2o_sf1gb_q5,1gb,q5,15621,73.77,44.0,4183.0,130.6,3.6
h2o_sf1gb_q5,1gb,q5,15698,73.48,44.0,4261.0,132.8,3.6
h2o_sf1gb_q5,1gb,q5,15775,73.48,44.0,4307.0,129.1,3.6
h2o_sf1gb_q5,1gb,q5,15876,72.65,44.0,4307.0,122.4,3.2
h2o_sf1gb_q5,1gb,q5,15952,72.97,44.0,4307.0,117.8,3.3
h2o_sf1gb_q5,1gb,q5,16028,73.25,44.0,4307.0,120.9,3.6
h2o_sf1gb_q5,1gb,q5,16104,73.19,44.0,4307.0,118.6,3.6
h2o_sf1gb_q5,1gb,q5,16182,72.86,44.0,4159.0,119.7,3.7
h2o_sf1gb_q5,1gb,q5,16258,72.86,44.0,4183.0,120.8,3.1
h2o_sf1gb_q5,1gb,q5,16335,73.0,44.0,4289.0,118.3,3.3
h2o_sf1gb_q5,1gb,q5,16411,72.66,44.0,4331.0,116.4,2.5
h2o_sf1gb_q5,1gb,q5,16488,72.31,44.0,4331.0,117.1,2.9
h2o_sf1gb_q5,1gb,q5,16564,72.31,44.0,4331.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,16640,73.04,44.0,4331.0,121.7,3.6
h2o_sf1gb_q5,1gb,q5,16716,73.35,44.0,4331.0,119.4,3.5
h2o_sf1gb_q5,1gb,q5,16795,73.4,44.0,4145.0,119.1,3.5
h2o_sf1gb_q5,1gb,q5,16872,73.4,44.0,4173.0,122.2,3.7
h2o_sf1gb_q5,1gb,q5,16975,73.37,44.0,4249.0,116.7,3.5
h2o_sf1gb_q5,1gb,q5,17052,72.02,44.0,4329.0,122.1,3.6
h2o_sf1gb_q5,1gb,q5,17129,72.12,44.0,4329.0,117.3,2.6
h2o_sf1gb_q5,1gb,q5,17205,72.54,44.0,4329.0,119.3,2.9
h2o_sf1gb_q5,1gb,q5,17282,72.79,44.0,4329.0,119.5,3.4
h2o_sf1gb_q5,1gb,q5,17358,72.79,44.0,4329.0,117.2,2.6
h2o_sf1gb_q5,1gb,q5,17434,72.65,44.0,4121.0,118.6,2.9
h2o_sf1gb_q5,1gb,q5,17512,72.45,44.0,4139.0,120.2,3.5
h2o_sf1gb_q5,1gb,q5,17588,72.22,44.0,4229.0,118.8,3.7
h2o_sf1gb_q5,1gb,q5,17665,72.22,44.0,4305.0,119.0,3.5
h2o_sf1gb_q5,1gb,q5,17741,71.84,44.0,4305.0,120.9,3.5
h2o_sf1gb_q5,1gb,q5,17818,71.6,42.0,4305.0,119.1,3.5
h2o_sf1gb_q5,1gb,q5,17895,71.76,42.0,4305.0,121.4,3.5
h2o_sf1gb_q5,1gb,q5,17973,71.76,42.0,4305.0,118.8,3.0
h2o_sf1gb_q5,1gb,q5,18073,72.02,42.0,4123.0,119.5,3.6
h2o_sf1gb_q5,1gb,q5,18150,72.18,42.0,4133.0,118.2,2.8
h2o_sf1gb_q5,1gb,q5,18227,71.4,42.0,4213.0,120.7,3.2
h2o_sf1gb_q5,1gb,q5,18303,71.14,42.0,4313.0,117.8,2.6
h2o_sf1gb_q5,1gb,q5,18380,71.42,33.0,4313.0,119.0,3.4
h2o_sf1gb_q5,1gb,q5,18456,71.42,33.0,4313.0,120.9,3.6
h2o_sf1gb_q5,1gb,q5,18533,72.17,33.0,4313.0,118.4,3.4
h2o_sf1gb_q5,1gb,q5,18609,72.64,33.0,4313.0,119.6,3.6
h2o_sf1gb_q5,1gb,q5,18687,72.8,33.0,4155.0,120.0,3.6
h2o_sf1gb_q5,1gb,q5,18764,72.8,33.0,4169.0,117.0,2.7
h2o_sf1gb_q5,1gb,q5,18839,72.68,37.0,4197.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,18916,72.22,37.0,4311.0,118.3,2.9
h2o_sf1gb_q5,1gb,q5,18991,71.7,37.0,4331.0,116.4,2.8
h2o_sf1gb_q5,1gb,q5,19068,71.7,37.0,4331.0,120.7,3.5
h2o_sf1gb_q5,1gb,q5,19177,73.35,37.0,4331.0,120.3,3.0
h2o_sf1gb_q5,1gb,q5,19254,73.35,37.0,4331.0,120.8,3.5
h2o_sf1gb_q5,1gb,q5,19331,73.68,37.0,4171.0,120.6,3.7
h2o_sf1gb_q5,1gb,q5,19406,73.29,37.0,4183.0,120.2,3.6
h2o_sf1gb_q5,1gb,q5,19483,72.85,37.0,4217.0,119.8,3.5
h2o_sf1gb_q5,1gb,q5,19559,72.85,37.0,4329.0,117.4,2.9
h2o_sf1gb_q5,1gb,q5,19635,72.42,37.0,4349.0,118.1,3.3
h2o_sf1gb_q5,1gb,q5,19712,72.65,37.0,4349.0,119.1,3.6
h2o_sf1gb_q5,1gb,q5,19789,72.97,37.0,4349.0,120.3,3.5
h2o_sf1gb_q5,1gb,q5,19866,72.97,37.0,4349.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,19941,73.86,37.0,4349.0,119.3,3.6
h2o_sf1gb_q5,1gb,q5,20018,73.83,37.0,4181.0,118.2,3.5
h2o_sf1gb_q5,1gb,q5,20095,73.59,37.0,4205.0,117.6,3.5
h2o_sf1gb_q5,1gb,q5,20171,73.59,37.0,4315.0,118.7,3.3
h2o_sf1gb_q5,1gb,q5,20274,73.65,37.0,4359.0,118.7,2.7
h2o_sf1gb_q5,1gb,q5,20351,73.54,37.0,4359.0,117.5,3.2
h2o_sf1gb_q5,1gb,q5,20428,73.8,37.0,4359.0,141.9,3.3
h2o_sf1gb_q5,1gb,q5,20506,74.14,37.0,4359.0,128.6,3.5
h2o_sf1gb_q5,1gb,q5,20582,73.75,37.0,4359.0,126.4,2.9
h2o_sf1gb_q5,1gb,q5,20661,73.75,37.0,4197.0,131.4,3.6
h2o_sf1gb_q5,1gb,q5,20738,74.12,37.0,4221.0,129.7,3.6
h2o_sf1gb_q5,1gb,q5,20813,73.48,36.0,4297.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,20890,73.19,36.0,4337.0,119.0,3.6
h2o_sf1gb_q5,1gb,q5,20966,73.19,36.0,4337.0,132.4,3.6
h2o_sf1gb_q5,1gb,q5,21043,72.79,36.0,4337.0,121.6,2.7
h2o_sf1gb_q5,1gb,q5,21120,73.22,36.0,4337.0,119.8,3.6
h2o_sf1gb_q5,1gb,q5,21197,73.46,36.0,4337.0,117.9,2.8
h2o_sf1gb_q5,1gb,q5,21273,73.46,36.0,4159.0,120.6,3.5
h2o_sf1gb_q5,1gb,q5,21371,73.17,36.0,4173.0,115.6,2.8
h2o_sf1gb_q5,1gb,q5,21446,71.57,36.0,4195.0,118.4,3.1
h2o_sf1gb_q5,1gb,q5,21522,71.31,36.0,4259.0,118.6,3.6
h2o_sf1gb_q5,1gb,q5,21599,69.77,36.0,4259.0,116.6,3.7
h2o_sf1gb_q5,1gb,q5,21676,69.77,36.0,4307.0,116.7,3.6
h2o_sf1gb_q5,1gb,q5,21753,68.69,36.0,4327.0,120.1,3.5
h2o_sf1gb_q5,1gb,q5,21829,68.64,36.0,4327.0,121.5,3.6
h2o_sf1gb_q5,1gb,q5,21907,69.26,36.0,4327.0,118.3,3.5
h2o_sf1gb_q5,1gb,q5,21983,69.84,36.0,4327.0,120.4,3.7
h2o_sf1gb_q5,1gb,q5,22059,69.84,36.0,4181.0,119.6,3.1
h2o_sf1gb_q5,1gb,q5,22135,69.75,36.0,4201.0,119.4,3.2
h2o_sf1gb_q5,1gb,q5,22212,68.86,36.0,4229.0,119.2,3.5
h2o_sf1gb_q5,1gb,q5,22288,69.08,36.0,4315.0,117.8,3.0
h2o_sf1gb_q5,1gb,q5,22365,69.08,36.0,4315.0,119.7,3.5
h2o_sf1gb_q5,1gb,q5,22472,69.69,36.0,4315.0,129.7,3.7
h2o_sf1gb_q5,1gb,q5,22550,71.41,36.0,4315.0,120.1,3.7
h2o_sf1gb_q5,1gb,q5,22626,73.28,36.0,4315.0,118.2,3.5
h2o_sf1gb_q5,1gb,q5,22703,72.98,36.0,4133.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,22779,74.39,36.0,4201.0,120.6,3.5
h2o_sf1gb_q5,1gb,q5,22855,74.39,36.0,4291.0,117.4,2.9
h2o_sf1gb_q5,1gb,q5,22932,73.58,36.0,4337.0,119.6,3.1
h2o_sf1gb_q5,1gb,q5,23008,73.17,36.0,4337.0,118.4,3.0
h2o_sf1gb_q5,1gb,q5,23084,73.62,36.0,4337.0,118.8,2.8
h2o_sf1gb_q5,1gb,q5,23164,73.62,36.0,4337.0,118.2,3.5
h2o_sf1gb_q5,1gb,q5,23241,73.91,36.0,4337.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,23318,73.67,35.0,4183.0,119.5,3.6
h2o_sf1gb_q5,1gb,q5,23394,73.75,35.0,4207.0,119.5,3.5
h2o_sf1gb_q5,1gb,q5,23470,73.75,35.0,4271.0,120.9,3.6
h2o_sf1gb_q5,1gb,q5,23572,73.44,35.0,4317.0,121.3,3.5
h2o_sf1gb_q5,1gb,q5,23649,73.25,35.0,4317.0,119.9,3.5
h2o_sf1gb_q5,1gb,q5,23727,73.17,35.0,4317.0,117.6,3.6
h2o_sf1gb_q5,1gb,q5,23804,73.67,35.0,4317.0,122.1,3.6
h2o_sf1gb_q5,1gb,q5,23879,74.48,44.0,4317.0,119.2,3.5
h2o_sf1gb_q5,1gb,q5,23955,74.48,44.0,4165.0,121.6,3.6
h2o_sf1gb_q5,1gb,q5,24032,74.04,44.0,4197.0,122.6,3.7
h2o_sf1gb_q5,1gb,q5,24108,73.94,44.0,4299.0,119.1,3.6
h2o_sf1gb_q5,1gb,q5,24186,73.51,44.0,4319.0,117.3,3.5
h2o_sf1gb_q5,1gb,q5,24263,73.51,44.0,4319.0,122.2,3.6
h2o_sf1gb_q5,1gb,q5,24340,74.02,44.0,4319.0,117.8,3.3
h2o_sf1gb_q5,1gb,q5,24417,74.25,44.0,4319.0,119.5,3.7
h2o_sf1gb_q5,1gb,q5,24494,74.14,44.0,4097.0,119.6,3.5
h2o_sf1gb_q5,1gb,q5,24570,74.14,44.0,4111.0,120.4,3.5
h2o_sf1gb_q5,1gb,q5,24671,74.04,44.0,4171.0,116.5,3.6
h2o_sf1gb_q5,1gb,q5,24748,72.38,44.0,4269.0,120.2,3.5
h2o_sf1gb_q5,1gb,q5,24824,71.91,44.0,4313.0,117.5,2.7
h2o_sf1gb_q5,1gb,q5,24901,71.67,44.0,4313.0,118.3,3.5
h2o_sf1gb_q5,1gb,q5,24977,71.8,44.0,4313.0,119.8,2.9
h2o_sf1gb_q5,1gb,q5,25054,71.8,44.0,4313.0,119.9,3.5
h2o_sf1gb_q5,1gb,q5,25130,72.2,44.0,4313.0,119.5,3.5
h2o_sf1gb_q5,1gb,q5,25207,72.09,44.0,4155.0,120.1,2.9
h2o_sf1gb_q5,1gb,q5,25286,71.6,44.0,4193.0,120.0,3.6
h2o_sf1gb_q5,1gb,q5,25363,71.6,44.0,4237.0,118.0,3.5
h2o_sf1gb_q5,1gb,q5,25439,71.15,44.0,4317.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,25516,71.43,44.0,4317.0,121.5,3.7
h2o_sf1gb_q5,1gb,q5,25592,71.53,44.0,4317.0,118.1,3.6
h2o_sf1gb_q5,1gb,q5,25669,71.53,44.0,4317.0,121.8,3.1
h2o_sf1gb_q5,1gb,q5,25776,73.39,44.0,4317.0,120.2,3.1
h2o_sf1gb_q5,1gb,q5,25853,73.39,44.0,4151.0,117.5,2.4
h2o_sf1gb_q5,1gb,q5,25930,73.02,44.0,4175.0,118.6,2.8
h2o_sf1gb_q5,1gb,q5,26007,73.1,44.0,4263.0,118.6,3.7
h2o_sf1gb_q5,1gb,q5,26084,72.76,44.0,4325.0,118.3,2.8
h2o_sf1gb_q5,1gb,q5,26164,72.76,44.0,4325.0,118.2,3.5
h2o_sf1gb_q5,1gb,q5,26242,73.09,44.0,4325.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,26319,73.62,45.0,4325.0,119.5,3.7
h2o_sf1gb_q5,1gb,q5,26395,73.93,45.0,4325.0,120.3,3.6
h2o_sf1gb_q5,1gb,q5,26472,73.93,45.0,4173.0,118.5,3.6
h2o_sf1gb_q5,1gb,q5,26549,73.77,45.0,4201.0,117.9,3.5
h2o_sf1gb_q5,1gb,q5,26625,73.75,45.0,4261.0,117.7,3.7
h2o_sf1gb_q5,1gb,q5,26703,73.55,45.0,4333.0,118.5,3.6
h2o_sf1gb_q5,1gb,q5,26780,73.42,45.0,4333.0,119.6,3.3
h2o_sf1gb_q5,1gb,q5,26871,73.42,45.0,4333.0,122.0,3.1
h2o_sf1gb_q5,1gb,q5,26947,74.3,45.0,4333.0,116.4,2.4
h2o_sf1gb_q5,1gb,q5,27022,74.17,45.0,4333.0,120.3,3.5
h2o_sf1gb_q5,1gb,q5,27099,74.03,45.0,4171.0,119.8,3.6
h2o_sf1gb_q5,1gb,q5,27176,74.03,45.0,4189.0,118.0,3.6
h2o_sf1gb_q5,1gb,q5,27252,74.04,45.0,4255.0,119.8,3.5
h2o_sf1gb_q5,1gb,q5,27328,73.29,45.0,4295.0,116.9,3.5
h2o_sf1gb_q5,1gb,q5,27406,73.14,45.0,4295.0,120.6,3.6
h2o_sf1gb_q5,1gb,q5,27482,73.47,45.0,4295.0,117.3,3.6
h2o_sf1gb_q5,1gb,q5,27558,73.47,45.0,4295.0,117.5,3.5
h2o_sf1gb_q5,1gb,q5,27634,74.03,45.0,4153.0,119.9,3.6
h2o_sf1gb_q5,1gb,q5,27711,73.84,45.0,4167.0,118.1,3.5
h2o_sf1gb_q5,1gb,q5,27787,73.79,45.0,4205.0,115.2,2.6
h2o_sf1gb_q5,1gb,q5,27863,73.79,45.0,4323.0,117.1,3.5
h2o_sf1gb_q5,1gb,q5,27973,73.51,45.0,4323.0,121.1,3.6
h2o_sf1gb_q5,1gb,q5,28049,73.65,45.0,4323.0,117.3,3.5
h2o_sf1gb_q5,1gb,q5,28125,74.26,45.0,4323.0,117.2,3.1
h2o_sf1gb_q5,1gb,q5,28201,74.29,45.0,4323.0,116.9,3.3
h2o_sf1gb_q5,1gb,q5,28277,73.86,45.0,4155.0,119.6,3.6
h2o_sf1gb_q5,1gb,q5,28354,73.86,45.0,4177.0,116.1,3.5
h2o_sf1gb_q5,1gb,q5,28431,73.74,45.0,4265.0,118.7,3.7
h2o_sf1gb_q5,1gb,q5,28508,73.5,45.0,4325.0,118.9,3.5
h2o_sf1gb_q5,1gb,q5,28584,73.67,45.0,4325.0,120.0,3.5
h2o_sf1gb_q5,1gb,q5,28663,73.67,45.0,4325.0,116.3,3.5
h2o_sf1gb_q5,1gb,q5,28740,74.25,45.0,4325.0,118.8,3.3
h2o_sf1gb_q5,1gb,q5,28816,74.02,37.0,4325.0,116.1,3.1
h2o_sf1gb_q5,1gb,q5,28893,73.81,37.0,4203.0,116.7,3.5
h2o_sf1gb_q5,1gb,q5,28970,73.81,37.0,4235.0,120.4,3.7
h2o_sf1gb_q5,1gb,q5,29073,73.45,37.0,4251.0,116.1,3.6
h2o_sf1gb_q5,1gb,q5,29149,72.18,37.0,4325.0,118.0,3.6
h2o_sf1gb_q5,1gb,q5,29226,71.83,37.0,4325.0,118.4,3.1
h2o_sf1gb_q5,1gb,q5,29303,72.33,37.0,4325.0,117.1,3.2
h2o_sf1gb_q5,1gb,q5,29379,72.65,41.0,4325.0,117.3,2.6
h2o_sf1gb_q5,1gb,q5,29455,72.65,41.0,4325.0,117.1,2.9
h2o_sf1gb_q5,1gb,q5,29532,72.87,41.0,4149.0,119.7,3.5
h2o_sf1gb_q5,1gb,q5,29607,72.61,41.0,4149.0,118.0,3.3
h2o_sf1gb_q5,1gb,q5,29685,71.98,41.0,4221.0,117.9,2.7
h2o_sf1gb_q5,1gb,q5,29761,71.98,41.0,4301.0,119.7,3.5
h2o_sf1gb_q5,1gb,q5,29837,71.73,38.0,4301.0,117.8,3.6
h2o_sf1gb_q5,1gb,q5,29914,72.12,38.0,4301.0,120.9,3.5
h2o_sf1gb_q5,1gb,q5,29990,72.46,38.0,4301.0,117.0,2.9
h2o_sf1gb_q5,1gb,q5,30065,72.46,38.0,4301.0,119.7,3.3
h2o_sf1gb_q5,1gb,q5,30171,72.8,38.0,4135.0,116.1,2.6
h2o_sf1gb_q5,1gb,q5,30247,72.33,38.0,4145.0,119.6,3.5
h2o_sf1gb_q5,1gb,q5,30323,72.33,38.0,4201.0,121.3,3.6
h2o_sf1gb_q5,1gb,q5,30400,71.89,38.0,4295.0,119.0,3.5
h2o_sf1gb_q5,1gb,q5,30477,71.99,38.0,4315.0,122.1,3.7
h2o_sf1gb_q5,1gb,q5,30553,71.99,38.0,4315.0,119.9,3.6
h2o_sf1gb_q5,1gb,q5,30629,71.99,38.0,4315.0,119.2,3.5
h2o_sf1gb_q5,1gb,q5,30707,72.21,38.0,4315.0,118.5,2.8
h2o_sf1gb_q5,1gb,q5,30782,72.78,38.0,4315.0,118.8,3.6
h2o_sf1gb_q5,1gb,q5,30858,72.78,38.0,4149.0,119.1,3.1
h2o_sf1gb_q5,1gb,q5,30935,72.55,38.0,4167.0,121.1,3.2
h2o_sf1gb_q5,1gb,q5,31011,72.09,38.0,4249.0,117.4,2.8
h2o_sf1gb_q5,1gb,q5,31086,71.22,38.0,4329.0,117.9,2.9
h2o_sf1gb_q5,1gb,q5,31166,71.22,38.0,4329.0,118.3,3.5
h2o_sf1gb_q5,1gb,q5,31268,73.08,38.0,4329.0,123.2,3.6
h2o_sf1gb_q5,1gb,q5,31345,73.26,38.0,4329.0,117.7,3.5
h2o_sf1gb_q5,1gb,q5,31421,73.5,38.0,4329.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,31500,73.44,38.0,4187.0,120.4,3.5
h2o_sf1gb_q5,1gb,q5,31579,73.38,38.0,4207.0,119.8,3.7
h2o_sf1gb_q5,1gb,q5,31661,73.38,38.0,4313.0,118.4,3.6
h2o_sf1gb_q5,1gb,q5,31740,73.0,38.0,4313.0,118.9,3.5
h2o_sf1gb_q5,1gb,q5,31818,73.35,44.0,4313.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,31897,73.56,44.0,4313.0,119.7,3.5
h2o_sf1gb_q5,1gb,q5,31977,73.56,44.0,4313.0,120.7,3.7
h2o_sf1gb_q5,1gb,q5,32055,73.82,44.0,4157.0,117.2,2.6
h2o_sf1gb_q5,1gb,q5,32133,73.93,44.0,4161.0,118.1,3.5
h2o_sf1gb_q5,1gb,q5,32212,73.86,44.0,4251.0,119.0,3.1
h2o_sf1gb_q5,1gb,q5,32296,73.29,44.0,4323.0,120.7,3.4
h2o_sf1gb_q5,1gb,q5,32423,73.55,44.0,4323.0,121.9,3.6
h2o_sf1gb_q5,1gb,q5,32502,73.95,44.0,4323.0,118.4,3.5
h2o_sf1gb_q5,1gb,q5,32581,74.03,44.0,4323.0,120.7,3.6
h2o_sf1gb_q5,1gb,q5,32665,74.03,44.0,4195.0,119.7,3.5
h2o_sf1gb_q5,1gb,q5,32744,73.75,44.0,4207.0,119.3,3.6
h2o_sf1gb_q5,1gb,q5,32823,74.1,37.0,4239.0,119.6,3.7
h2o_sf1gb_q5,1gb,q5,32901,73.49,37.0,4325.0,118.1,3.5
h2o_sf1gb_q5,1gb,q5,32979,73.34,37.0,4325.0,117.3,2.7
h2o_sf1gb_q5,1gb,q5,33057,73.34,37.0,4325.0,121.4,3.7
h2o_sf1gb_q5,1gb,q5,33135,73.65,37.0,4325.0,116.8,2.7
h2o_sf1gb_q5,1gb,q5,33212,74.15,37.0,4325.0,120.4,3.6
h2o_sf1gb_q5,1gb,q5,33289,74.14,37.0,4143.0,120.3,3.6
h2o_sf1gb_q5,1gb,q5,33366,74.14,37.0,4149.0,117.8,2.8
h2o_sf1gb_q5,1gb,q5,33456,74.24,37.0,4253.0,118.4,3.5
h2o_sf1gb_q5,1gb,q5,33533,73.5,37.0,4263.0,117.6,3.6
h2o_sf1gb_q5,1gb,q5,33609,71.92,37.0,4333.0,118.8,3.6
h2o_sf1gb_q5,1gb,q5,33686,72.5,37.0,4333.0,120.5,3.6
h2o_sf1gb_q5,1gb,q5,33763,72.5,37.0,4333.0,118.7,3.5
h2o_sf1gb_q5,1gb,q5,33839,72.64,37.0,4333.0,117.6,2.8
h2o_sf1gb_q5,1gb,q5,33915,73.01,37.0,4333.0,121.6,3.6
h2o_sf1gb_q5,1gb,q5,33992,72.55,37.0,4143.0,115.9,2.3
h2o_sf1gb_q5,1gb,q5,34068,72.55,37.0,4161.0,117.7,2.9
h2o_sf1gb_q5,1gb,q5,34145,72.49,37.0,4273.0,144.7,3.6
h2o_sf1gb_q5,1gb,q5,34223,71.64,37.0,4321.0,124.7,2.9
h2o_sf1gb_q5,1gb,q5,34299,71.52,37.0,4321.0,119.3,2.9
h2o_sf1gb_q5,1gb,q5,34376,71.74,37.0,4321.0,121.6,3.3
h2o_sf1gb_q5,1gb,q5,34453,71.74,37.0,4321.0,119.7,3.5
h2o_sf1gb_q5,1gb,q5,34531,72.51,37.0,4321.0,118.5,2.8
h2o_sf1gb_q5,1gb,q5,34631,72.32,37.0,4163.0,117.6,3.6
h2o_sf1gb_q5,1gb,q5,34708,72.05,37.0,4175.0,118.6,2.9
