run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q3,2gb,q3,15957,84.76,91.0,7286.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,16035,84.45,91.0,7286.0,126.1,1.8
h2o_sf2gb_q3,2gb,q3,16114,84.5,91.0,7298.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,16190,84.5,91.0,7276.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,16268,84.66,91.0,7276.0,123.9,1.8
h2o_sf2gb_q3,2gb,q3,16346,84.7,91.0,7276.0,128.0,1.9
h2o_sf2gb_q3,2gb,q3,16424,84.78,91.0,7276.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,16500,84.78,91.0,7276.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,16578,84.59,91.0,7286.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,16654,85.06,91.0,7314.0,124.4,1.8
h2o_sf2gb_q3,2gb,q3,16733,84.53,91.0,7334.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,16811,84.53,91.0,7260.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,16936,84.62,91.0,7260.0,129.4,1.8
h2o_sf2gb_q3,2gb,q3,17015,84.68,91.0,7260.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,17092,84.68,91.0,7260.0,126.3,1.8
h2o_sf2gb_q3,2gb,q3,17169,84.74,91.0,7270.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,17253,84.93,93.0,7304.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,17334,85.37,93.0,7246.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,17411,85.37,93.0,7268.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,17487,85.61,93.0,7268.0,128.8,1.9
h2o_sf2gb_q3,2gb,q3,17564,85.35,93.0,7268.0,125.4,1.8
h2o_sf2gb_q3,2gb,q3,17642,85.52,93.0,7282.0,123.8,1.8
h2o_sf2gb_q3,2gb,q3,17719,85.26,93.0,7292.0,127.0,1.8
h2o_sf2gb_q3,2gb,q3,17795,85.26,93.0,7318.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,17873,85.59,93.0,7318.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,17952,84.9,93.0,7318.0,128.3,1.8
h2o_sf2gb_q3,2gb,q3,18049,84.95,93.0,7264.0,126.0,1.8
h2o_sf2gb_q3,2gb,q3,18131,85.31,93.0,7264.0,127.8,1.8
h2o_sf2gb_q3,2gb,q3,18212,85.31,93.0,7264.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,18291,85.06,93.0,7264.0,126.9,1.8
h2o_sf2gb_q3,2gb,q3,18371,84.88,93.0,7272.0,125.5,1.8
h2o_sf2gb_q3,2gb,q3,18454,84.62,93.0,7228.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,18531,85.25,93.0,7236.0,127.5,1.8
h2o_sf2gb_q3,2gb,q3,18611,85.25,93.0,7262.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,18690,85.61,94.0,7270.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,18770,85.89,94.0,7278.0,127.4,1.8
h2o_sf2gb_q3,2gb,q3,18851,85.6,94.0,7286.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,18933,85.55,94.0,7300.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,19014,85.55,94.0,7324.0,124.0,1.8
h2o_sf2gb_q3,2gb,q3,19152,85.76,94.0,7324.0,128.2,1.8
h2o_sf2gb_q3,2gb,q3,19230,84.96,91.0,7266.0,128.5,1.8
h2o_sf2gb_q3,2gb,q3,19308,84.96,91.0,7266.0,127.4,1.8
h2o_sf2gb_q3,2gb,q3,19386,85.0,91.0,7266.0,123.1,1.7
h2o_sf2gb_q3,2gb,q3,19463,84.68,91.0,7268.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,19542,83.71,91.0,7276.0,124.2,1.8
h2o_sf2gb_q3,2gb,q3,19624,83.2,91.0,7308.0,127.2,1.8
h2o_sf2gb_q3,2gb,q3,19704,83.2,93.0,7270.0,125.6,1.8
h2o_sf2gb_q3,2gb,q3,19784,84.05,93.0,7270.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,19861,83.68,93.0,7270.0,125.8,1.8
h2o_sf2gb_q3,2gb,q3,19940,83.74,93.0,7270.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,20017,83.88,93.0,7274.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,20097,83.88,93.0,7286.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,20185,84.57,93.0,7314.0,134.7,1.9
h2o_sf2gb_q3,2gb,q3,20276,84.59,93.0,7314.0,130.1,1.8
h2o_sf2gb_q3,2gb,q3,20356,83.97,93.0,7334.0,136.3,1.8
h2o_sf2gb_q3,2gb,q3,20434,84.21,93.0,7268.0,135.6,1.8
h2o_sf2gb_q3,2gb,q3,20514,84.21,93.0,7268.0,136.7,1.8
h2o_sf2gb_q3,2gb,q3,20598,84.59,93.0,7268.0,135.3,1.8
h2o_sf2gb_q3,2gb,q3,20681,84.7,93.0,7268.0,135.5,1.8
h2o_sf2gb_q3,2gb,q3,20763,84.53,93.0,7296.0,137.0,1.8
h2o_sf2gb_q3,2gb,q3,20846,84.58,93.0,7242.0,134.7,1.8
h2o_sf2gb_q3,2gb,q3,20927,85.03,93.0,7272.0,133.2,1.8
h2o_sf2gb_q3,2gb,q3,21009,85.03,93.0,7272.0,121.6,1.8
h2o_sf2gb_q3,2gb,q3,21092,85.21,93.0,7272.0,122.1,1.9
h2o_sf2gb_q3,2gb,q3,21172,85.99,93.0,7272.0,126.4,1.8
h2o_sf2gb_q3,2gb,q3,21250,86.02,93.0,7274.0,123.3,1.8
h2o_sf2gb_q3,2gb,q3,21388,86.06,93.0,7284.0,124.1,1.8
h2o_sf2gb_q3,2gb,q3,21468,86.94,93.0,7296.0,123.0,1.8
h2o_sf2gb_q3,2gb,q3,21547,86.86,93.0,7322.0,125.0,1.8
h2o_sf2gb_q3,2gb,q3,21629,86.9,93.0,7274.0,124.5,1.8
h2o_sf2gb_q3,2gb,q3,21709,86.9,93.0,7274.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,21788,87.31,93.0,7274.0,123.7,1.8
h2o_sf2gb_q3,2gb,q3,21864,86.89,93.0,7274.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,21942,86.39,93.0,7274.0,124.9,1.8
h2o_sf2gb_q3,2gb,q3,22021,85.89,93.0,7286.0,121.8,1.8
h2o_sf2gb_q3,2gb,q3,22099,85.89,93.0,7294.0,126.6,1.8
h2o_sf2gb_q3,2gb,q3,22179,84.82,93.0,7334.0,126.8,1.8
h2o_sf2gb_q3,2gb,q3,22262,84.87,93.0,7266.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,22344,85.07,93.0,7266.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,22483,84.79,93.0,7266.0,127.9,1.8
h2o_sf2gb_q3,2gb,q3,22560,84.25,93.0,7274.0,125.2,1.8
h2o_sf2gb_q3,2gb,q3,22641,83.97,93.0,7286.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,22726,84.18,93.0,7314.0,128.6,1.8
h2o_sf2gb_q3,2gb,q3,22807,84.18,93.0,7276.0,134.5,1.9
h2o_sf2gb_q3,2gb,q3,22889,84.84,93.0,7276.0,147.3,1.9
h2o_sf2gb_q3,2gb,q3,22970,84.91,93.0,7276.0,137.4,1.8
h2o_sf2gb_q3,2gb,q3,23050,85.07,93.0,7276.0,134.4,1.8
h2o_sf2gb_q3,2gb,q3,23129,84.99,93.0,7286.0,138.5,1.8
h2o_sf2gb_q3,2gb,q3,23213,84.99,93.0,7294.0,134.6,1.9
h2o_sf2gb_q3,2gb,q3,23335,85.24,93.0,1560.0,123.4,1.8
h2o_sf2gb_q3,2gb,q3,23413,84.67,93.0,1602.0,136.1,1.9
h2o_sf2gb_q3,2gb,q3,23507,81.82,93.0,1530.0,126.7,1.8
h2o_sf2gb_q3,2gb,q3,23687,79.31,93.0,1532.0,127.6,1.8
h2o_sf2gb_q3,2gb,q3,24094,62.5,93.0,1253.0,113.4,1.8
h2o_sf2gb_q4,2gb,q4,27,55.98,93.0,1193.0,129.3,2.3
h2o_sf2gb_q4,2gb,q4,132,52.77,14.0,1215.0,121.4,1.8
h2o_sf2gb_q4,2gb,q4,214,50.39,14.0,1246.0,122.8,1.8
h2o_sf2gb_q4,2gb,q4,291,50.39,14.0,4372.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,369,50.79,14.0,4388.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,445,50.82,14.0,4408.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,522,50.91,14.0,4408.0,127.0,1.9
h2o_sf2gb_q4,2gb,q4,610,50.9,89.0,4408.0,129.1,1.9
h2o_sf2gb_q4,2gb,q4,697,51.12,89.0,4428.0,129.1,1.9
h2o_sf2gb_q4,2gb,q4,775,51.12,89.0,4354.0,129.0,1.9
h2o_sf2gb_q4,2gb,q4,852,52.01,89.0,4354.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,929,52.25,89.0,4354.0,128.0,1.8
h2o_sf2gb_q4,2gb,q4,1005,53.41,89.0,4370.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,1084,53.41,85.0,4354.0,129.3,1.9
h2o_sf2gb_q4,2gb,q4,1162,54.48,85.0,4354.0,133.9,2.0
h2o_sf2gb_q4,2gb,q4,1308,54.35,85.0,4358.0,131.2,2.0
h2o_sf2gb_q4,2gb,q4,1402,54.2,85.0,4423.0,131.1,1.8
h2o_sf2gb_q4,2gb,q4,1496,54.15,85.0,4442.0,133.2,2.0
h2o_sf2gb_q4,2gb,q4,1574,54.15,85.0,4434.0,134.2,1.8
h2o_sf2gb_q4,2gb,q4,1652,54.12,85.0,4434.0,136.8,1.8
h2o_sf2gb_q4,2gb,q4,1843,54.03,85.0,4404.0,135.8,1.8
h2o_sf2gb_q4,2gb,q4,1942,53.99,85.0,4392.0,125.7,1.9
h2o_sf2gb_q4,2gb,q4,2047,53.95,85.0,4396.0,122.9,1.9
h2o_sf2gb_q4,2gb,q4,2123,53.67,87.0,4432.0,118.6,1.8
h2o_sf2gb_q4,2gb,q4,2200,53.74,87.0,4390.0,124.0,2.0
h2o_sf2gb_q4,2gb,q4,2280,53.74,87.0,4390.0,123.4,2.0
h2o_sf2gb_q4,2gb,q4,2357,54.6,87.0,4392.0,122.2,1.9
h2o_sf2gb_q4,2gb,q4,2439,56.81,87.0,7276.0,125.7,1.9
h2o_sf2gb_q4,2gb,q4,2520,58.65,87.0,7298.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,2598,61.01,91.0,7320.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,2676,61.01,91.0,7320.0,129.5,1.8
h2o_sf2gb_q4,2gb,q4,2755,62.99,91.0,7340.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,2835,66.82,91.0,7278.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,2954,69.53,91.0,7278.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,3034,72.28,91.0,7278.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,3114,75.34,91.0,7278.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,3198,76.06,91.0,7306.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,3279,76.06,91.0,7248.0,127.7,1.8
h2o_sf2gb_q4,2gb,q4,3362,80.78,91.0,7270.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,3443,81.12,91.0,7270.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,3522,82.13,91.0,7270.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,3600,82.3,93.0,7280.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,3680,82.3,93.0,7288.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,3761,82.32,93.0,7298.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,3838,82.86,93.0,7322.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,3916,82.41,93.0,7322.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,4052,82.41,93.0,7278.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,4133,82.85,93.0,7272.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,4212,82.79,93.0,7272.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,4291,82.79,93.0,7272.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,4376,82.79,93.0,7278.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,4459,82.09,93.0,7310.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,4543,82.94,93.0,7252.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,4623,83.42,95.0,7278.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,4704,83.6,95.0,7280.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,4783,83.6,95.0,7280.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,4861,83.4,95.0,7284.0,127.8,1.9
h2o_sf2gb_q4,2gb,q4,4940,84.12,95.0,7292.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,5018,84.25,95.0,7318.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,5131,84.25,93.0,7318.0,128.1,1.8
h2o_sf2gb_q4,2gb,q4,5209,82.62,93.0,7318.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,5292,82.62,93.0,7338.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,5374,82.74,93.0,7264.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,5453,82.78,93.0,7264.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,5530,82.65,93.0,7264.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,5614,81.98,93.0,7284.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,5696,82.17,93.0,7230.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,5778,82.17,93.0,7244.0,123.2,1.8
h2o_sf2gb_q4,2gb,q4,5858,82.51,93.0,7266.0,126.8,1.9
h2o_sf2gb_q4,2gb,q4,5938,82.66,93.0,7266.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,6016,82.78,93.0,7276.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,6097,83.34,93.0,7286.0,124.6,1.8
h2o_sf2gb_q4,2gb,q4,6230,83.34,93.0,7316.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,6309,84.15,93.0,7316.0,128.9,1.8
h2o_sf2gb_q4,2gb,q4,6388,84.15,93.0,7316.0,130.6,1.8
h2o_sf2gb_q4,2gb,q4,6467,83.63,93.0,7336.0,135.7,1.9
h2o_sf2gb_q4,2gb,q4,6549,83.63,93.0,7272.0,133.6,1.8
h2o_sf2gb_q4,2gb,q4,6631,83.85,93.0,7272.0,135.0,1.8
h2o_sf2gb_q4,2gb,q4,6712,83.78,93.0,7272.0,135.6,1.8
h2o_sf2gb_q4,2gb,q4,6793,83.78,93.0,7272.0,134.7,1.8
h2o_sf2gb_q4,2gb,q4,6883,82.81,93.0,7300.0,134.6,1.8
h2o_sf2gb_q4,2gb,q4,6965,83.31,93.0,7236.0,134.6,1.9
h2o_sf2gb_q4,2gb,q4,7046,83.67,93.0,7262.0,128.2,1.8
h2o_sf2gb_q4,2gb,q4,7125,83.78,95.0,7262.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,7207,83.72,95.0,7272.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,7329,83.85,95.0,7282.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,7409,84.75,95.0,7292.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,7490,84.75,95.0,7300.0,127.7,1.8
h2o_sf2gb_q4,2gb,q4,7571,84.71,93.0,7324.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,7648,84.47,93.0,7324.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,7728,84.64,93.0,7282.0,128.1,1.8
h2o_sf2gb_q4,2gb,q4,7807,84.55,93.0,7282.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,7887,84.55,93.0,7282.0,127.8,1.8
h2o_sf2gb_q4,2gb,q4,7966,84.13,93.0,7282.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,8046,83.66,93.0,7284.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,8124,83.66,93.0,7294.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,8210,83.81,93.0,7256.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,8291,83.81,93.0,7278.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,8412,83.97,93.0,7278.0,129.1,1.8
h2o_sf2gb_q4,2gb,q4,8492,83.98,93.0,7278.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,8569,83.72,93.0,7282.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,8646,83.99,93.0,7292.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,8726,83.95,93.0,7322.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,8802,83.61,93.0,7322.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,8881,83.61,93.0,7342.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,8960,83.56,93.0,7264.0,128.5,1.8
h2o_sf2gb_q4,2gb,q4,9039,83.53,93.0,7264.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,9121,83.52,93.0,7264.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,9201,83.08,93.0,7272.0,124.8,1.8
h2o_sf2gb_q4,2gb,q4,9284,83.08,93.0,7282.0,127.9,1.8
h2o_sf2gb_q4,2gb,q4,9367,83.13,93.0,7244.0,124.2,1.8
h2o_sf2gb_q4,2gb,q4,9499,83.55,93.0,7272.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,9582,83.7,94.0,7272.0,126.3,1.9
h2o_sf2gb_q4,2gb,q4,9665,84.05,94.0,7272.0,121.4,1.8
h2o_sf2gb_q4,2gb,q4,9747,84.53,94.0,7272.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,9827,84.96,94.0,7274.0,124.1,1.7
h2o_sf2gb_q4,2gb,q4,9907,84.8,94.0,7282.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,9988,84.8,94.0,7296.0,128.3,1.9
h2o_sf2gb_q4,2gb,q4,10068,85.1,93.0,7342.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,10146,85.05,93.0,7272.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,10226,84.95,93.0,7272.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,10304,85.04,93.0,7272.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,10384,85.04,93.0,7272.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,10463,84.8,93.0,7278.0,124.9,1.8
h2o_sf2gb_q4,2gb,q4,10598,83.81,93.0,7286.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,10681,83.62,93.0,7314.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,10761,83.22,93.0,7268.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,10840,83.43,93.0,7268.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,10919,83.3,93.0,7268.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,10999,83.19,93.0,7268.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,11080,83.19,93.0,7272.0,125.1,1.8
h2o_sf2gb_q4,2gb,q4,11160,82.99,93.0,7282.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,11240,82.98,93.0,7292.0,126.3,1.8
h2o_sf2gb_q4,2gb,q4,11323,83.05,93.0,7340.0,132.9,1.8
h2o_sf2gb_q4,2gb,q4,11402,83.39,93.0,7264.0,128.6,1.8
h2o_sf2gb_q4,2gb,q4,11484,83.39,93.0,7264.0,135.3,1.9
h2o_sf2gb_q4,2gb,q4,11564,83.47,93.0,7264.0,134.7,1.8
h2o_sf2gb_q4,2gb,q4,11696,83.27,93.0,7270.0,135.4,1.8
h2o_sf2gb_q4,2gb,q4,11774,83.12,93.0,7280.0,134.6,1.8
h2o_sf2gb_q4,2gb,q4,11853,83.22,93.0,7288.0,135.8,1.8
h2o_sf2gb_q4,2gb,q4,11934,83.1,93.0,7296.0,133.6,1.8
h2o_sf2gb_q4,2gb,q4,12015,83.55,93.0,7340.0,136.8,1.8
h2o_sf2gb_q4,2gb,q4,12095,83.56,94.0,7270.0,134.7,1.9
h2o_sf2gb_q4,2gb,q4,12176,83.56,94.0,7270.0,125.6,1.8
h2o_sf2gb_q4,2gb,q4,12253,83.5,94.0,7270.0,127.6,1.8
h2o_sf2gb_q4,2gb,q4,12330,83.53,94.0,7270.0,126.0,1.8
h2o_sf2gb_q4,2gb,q4,12410,83.53,94.0,7278.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,12490,83.53,94.0,7288.0,128.2,1.8
h2o_sf2gb_q4,2gb,q4,12571,83.14,93.0,7298.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,12650,83.44,93.0,7272.0,123.4,1.8
h2o_sf2gb_q4,2gb,q4,12734,83.57,93.0,7272.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,12814,83.28,93.0,7272.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,12893,83.28,93.0,7272.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,12972,83.12,93.0,7276.0,125.8,1.8
h2o_sf2gb_q4,2gb,q4,13051,82.84,93.0,7290.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,13133,82.79,93.0,7298.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,13211,82.77,93.0,7326.0,126.2,1.8
h2o_sf2gb_q4,2gb,q4,13294,82.77,93.0,7272.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,13375,82.85,93.0,7272.0,126.7,1.8
h2o_sf2gb_q4,2gb,q4,13456,82.81,93.0,7272.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,13534,82.78,93.0,7272.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,13613,82.92,93.0,7274.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,13696,82.55,93.0,7284.0,139.8,1.9
h2o_sf2gb_q4,2gb,q4,13776,82.55,93.0,7294.0,140.2,1.8
h2o_sf2gb_q4,2gb,q4,13905,82.8,93.0,7294.0,136.1,1.8
h2o_sf2gb_q4,2gb,q4,13987,83.33,93.0,7272.0,140.1,2.0
h2o_sf2gb_q4,2gb,q4,14069,83.72,94.0,7272.0,141.9,1.9
h2o_sf2gb_q4,2gb,q4,14145,83.99,94.0,7272.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,14223,83.88,94.0,7272.0,125.0,1.8
h2o_sf2gb_q4,2gb,q4,14306,83.69,94.0,7276.0,137.0,1.8
h2o_sf2gb_q4,2gb,q4,14388,83.69,94.0,7288.0,134.1,1.8
h2o_sf2gb_q4,2gb,q4,14466,83.78,94.0,7294.0,129.4,1.8
h2o_sf2gb_q4,2gb,q4,14545,83.8,94.0,7336.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,14625,84.06,94.0,7274.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,14703,83.94,94.0,7274.0,127.8,1.8
h2o_sf2gb_q4,2gb,q4,14782,83.94,94.0,7274.0,128.8,1.8
h2o_sf2gb_q4,2gb,q4,14862,83.75,94.0,7274.0,126.9,1.8
h2o_sf2gb_q4,2gb,q4,14990,83.16,94.0,7280.0,125.3,1.8
h2o_sf2gb_q4,2gb,q4,15072,83.05,94.0,7288.0,130.0,2.0
h2o_sf2gb_q4,2gb,q4,15151,83.14,94.0,7336.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,15231,83.58,94.0,7264.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,15312,83.65,94.0,7264.0,125.4,1.8
h2o_sf2gb_q4,2gb,q4,15391,83.65,94.0,7264.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,15470,83.41,94.0,7264.0,128.3,1.8
h2o_sf2gb_q4,2gb,q4,15549,83.5,94.0,7276.0,127.8,1.8
h2o_sf2gb_q4,2gb,q4,15628,83.51,94.0,7284.0,126.1,1.8
h2o_sf2gb_q4,2gb,q4,15709,83.41,94.0,7310.0,128.0,1.8
h2o_sf2gb_q4,2gb,q4,15789,83.41,94.0,7292.0,126.8,1.8
h2o_sf2gb_q4,2gb,q4,15868,83.46,94.0,7270.0,124.1,1.8
h2o_sf2gb_q4,2gb,q4,15949,83.67,94.0,7270.0,128.7,1.8
h2o_sf2gb_q4,2gb,q4,16040,83.57,94.0,7270.0,128.2,1.8
h2o_sf2gb_q4,2gb,q4,16119,83.42,94.0,7270.0,127.2,1.8
h2o_sf2gb_q4,2gb,q4,16199,83.37,94.0,7280.0,123.9,1.8
h2o_sf2gb_q4,2gb,q4,16278,83.37,94.0,7288.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,16361,83.11,94.0,7314.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,16440,83.71,94.0,7262.0,132.9,1.8
h2o_sf2gb_q4,2gb,q4,16518,83.69,94.0,7262.0,130.5,1.9
h2o_sf2gb_q4,2gb,q4,16599,83.61,93.0,7262.0,134.4,1.8
h2o_sf2gb_q4,2gb,q4,16681,83.61,93.0,7262.0,135.6,1.8
h2o_sf2gb_q4,2gb,q4,16762,83.65,93.0,7276.0,136.2,1.8
h2o_sf2gb_q4,2gb,q4,16843,83.64,93.0,7286.0,134.4,1.8
h2o_sf2gb_q4,2gb,q4,16921,83.59,93.0,7314.0,136.4,1.8
h2o_sf2gb_q4,2gb,q4,17006,83.52,93.0,7336.0,135.5,1.8
h2o_sf2gb_q4,2gb,q4,17086,83.52,92.0,7266.0,137.6,1.8
h2o_sf2gb_q4,2gb,q4,17201,83.63,92.0,7266.0,149.6,1.9
h2o_sf2gb_q4,2gb,q4,17281,83.63,92.0,7266.0,149.1,2.0
h2o_sf2gb_q4,2gb,q4,17364,83.6,92.0,7272.0,127.5,1.8
h2o_sf2gb_q4,2gb,q4,17445,83.2,92.0,7282.0,123.9,1.7
h2o_sf2gb_q4,2gb,q4,17523,83.08,92.0,7290.0,129.8,1.9
h2o_sf2gb_q4,2gb,q4,17606,83.61,92.0,7252.0,126.4,1.8
h2o_sf2gb_q4,2gb,q4,17684,83.61,92.0,7274.0,127.4,1.8
h2o_sf2gb_q4,2gb,q4,17764,83.72,92.0,7274.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,17844,83.65,92.0,7274.0,125.7,1.8
h2o_sf2gb_q4,2gb,q4,17925,83.55,92.0,7280.0,126.6,1.8
h2o_sf2gb_q4,2gb,q4,18007,83.5,92.0,7288.0,125.9,1.8
h2o_sf2gb_q4,2gb,q4,18089,83.5,93.0,7300.0,124.7,1.8
h2o_sf2gb_q4,2gb,q4,18167,83.42,93.0,7324.0,125.5,1.8
h2o_sf2gb_q4,2gb,q4,18289,83.32,93.0,7344.0,127.1,1.8
h2o_sf2gb_q4,2gb,q4,18369,83.26,93.0,7270.0,127.3,1.8
h2o_sf2gb_q4,2gb,q4,18448,83.35,93.0,7270.0,127.7,1.8
h2o_sf2gb_q4,2gb,q4,18529,83.22,93.0,7270.0,126.5,1.8
h2o_sf2gb_q4,2gb,q4,18611,83.22,93.0,7270.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,18692,83.22,93.0,7276.0,125.3,1.8
