run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q11,2,q11,8062,81.83,93.0,7326.0,127.3,1.8
tpch_sf2_q11,2,q11,8139,81.47,93.0,7326.0,126.6,1.8
tpch_sf2_q11,2,q11,8218,81.99,93.0,7326.0,125.5,1.8
tpch_sf2_q11,2,q11,8294,81.33,93.0,7326.0,125.9,1.8
tpch_sf2_q11,2,q11,8370,81.33,93.0,7326.0,126.8,1.8
tpch_sf2_q11,2,q11,8446,81.69,93.0,7326.0,128.2,1.8
tpch_sf2_q11,2,q11,8524,81.47,93.0,7326.0,125.6,1.8
tpch_sf2_q11,2,q11,8602,81.33,93.0,7326.0,126.4,1.8
tpch_sf2_q11,2,q11,8687,81.33,93.0,7326.0,128.9,1.9
tpch_sf2_q11,2,q11,8763,80.73,93.0,7326.0,125.3,1.8
tpch_sf2_q11,2,q11,8841,80.81,93.0,7326.0,126.1,1.8
tpch_sf2_q11,2,q11,8918,80.92,93.0,7326.0,126.2,1.8
tpch_sf2_q11,2,q11,8995,80.67,93.0,7326.0,125.8,1.8
tpch_sf2_q11,2,q11,9073,80.67,93.0,7326.0,125.9,1.8
tpch_sf2_q11,2,q11,9151,81.2,93.0,7326.0,127.3,1.8
tpch_sf2_q11,2,q11,9229,81.03,93.0,7326.0,126.9,1.8
tpch_sf2_q11,2,q11,9307,80.99,93.0,7326.0,127.2,1.8
tpch_sf2_q11,2,q11,9384,80.99,93.0,7326.0,124.7,1.8
tpch_sf2_q11,2,q11,9462,81.1,93.0,7326.0,126.7,1.8
tpch_sf2_q11,2,q11,9541,81.13,93.0,7326.0,125.2,1.8
tpch_sf2_q11,2,q11,9620,81.09,93.0,7326.0,126.7,1.8
tpch_sf2_q11,2,q11,9702,80.87,93.0,7326.0,124.8,1.8
tpch_sf2_q11,2,q11,9779,80.87,93.0,7326.0,124.7,1.8
tpch_sf2_q11,2,q11,9856,80.81,93.0,7326.0,124.2,1.8
tpch_sf2_q11,2,q11,9932,80.5,93.0,7326.0,124.3,1.8
tpch_sf2_q11,2,q11,10010,80.91,93.0,7326.0,123.4,1.8
tpch_sf2_q11,2,q11,10086,80.91,93.0,7326.0,125.4,1.8
tpch_sf2_q11,2,q11,10163,80.87,93.0,7328.0,124.4,1.8
tpch_sf2_q11,2,q11,10240,80.69,93.0,7326.0,125.5,1.8
tpch_sf2_q11,2,q11,10318,80.59,93.0,7326.0,124.5,1.8
tpch_sf2_q11,2,q11,10394,80.65,93.0,7326.0,126.3,1.8
tpch_sf2_q11,2,q11,10472,80.65,93.0,7326.0,123.5,1.8
tpch_sf2_q11,2,q11,10549,80.72,93.0,7326.0,127.3,1.8
tpch_sf2_q11,2,q11,10626,80.73,93.0,7326.0,126.0,1.8
tpch_sf2_q11,2,q11,10703,81.06,93.0,7326.0,129.2,1.9
tpch_sf2_q11,2,q11,10781,81.06,93.0,7326.0,126.4,1.8
tpch_sf2_q11,2,q11,10860,81.15,93.0,7326.0,126.7,1.9
tpch_sf2_q11,2,q11,10936,81.05,93.0,7326.0,126.4,1.8
tpch_sf2_q11,2,q11,11012,80.79,93.0,7326.0,127.0,1.8
tpch_sf2_q11,2,q11,11090,80.79,93.0,7326.0,126.6,1.8
tpch_sf2_q11,2,q11,11168,80.47,93.0,7326.0,127.2,1.8
tpch_sf2_q11,2,q11,11244,80.51,93.0,7326.0,128.3,1.8
tpch_sf2_q11,2,q11,11321,80.27,93.0,7326.0,125.6,1.8
tpch_sf2_q11,2,q11,11398,80.23,93.0,7326.0,128.5,1.8
tpch_sf2_q11,2,q11,11475,80.23,93.0,7326.0,129.5,1.8
tpch_sf2_q11,2,q11,11554,79.94,93.0,7326.0,127.1,1.8
tpch_sf2_q11,2,q11,11631,80.04,93.0,7326.0,125.7,1.8
tpch_sf2_q11,2,q11,11707,79.89,93.0,7326.0,128.3,1.8
tpch_sf2_q11,2,q11,11784,79.89,93.0,7326.0,124.8,1.8
tpch_sf2_q11,2,q11,11861,79.61,93.0,7326.0,129.1,1.8
tpch_sf2_q11,2,q11,11943,79.67,93.0,7326.0,125.5,1.8
tpch_sf2_q11,2,q11,12020,80.04,93.0,7326.0,129.2,1.9
tpch_sf2_q11,2,q11,12097,79.99,93.0,7326.0,126.3,1.8
tpch_sf2_q11,2,q11,12174,79.99,93.0,7326.0,125.9,1.8
tpch_sf2_q11,2,q11,12253,80.04,93.0,7326.0,125.7,1.8
tpch_sf2_q11,2,q11,12334,79.99,93.0,7326.0,127.3,1.8
tpch_sf2_q11,2,q11,12412,80.09,93.0,7326.0,128.2,1.8
tpch_sf2_q11,2,q11,12491,80.09,93.0,7326.0,126.6,1.8
tpch_sf2_q11,2,q11,12566,80.02,93.0,7326.0,127.2,1.8
tpch_sf2_q11,2,q11,12643,79.95,93.0,7326.0,127.4,1.8
tpch_sf2_q11,2,q11,12720,79.98,93.0,7326.0,128.9,1.8
tpch_sf2_q11,2,q11,12799,80.18,93.0,7326.0,127.9,1.8
tpch_sf2_q11,2,q11,12876,80.18,93.0,7326.0,127.8,1.8
tpch_sf2_q11,2,q11,12953,80.34,93.0,7328.0,127.1,1.8
tpch_sf2_q11,2,q11,13030,80.34,93.0,7326.0,127.4,1.8
tpch_sf2_q11,2,q11,13108,80.03,93.0,7326.0,126.9,1.8
tpch_sf2_q11,2,q11,13187,80.03,93.0,7326.0,128.6,1.8
tpch_sf2_q11,2,q11,13264,80.33,93.0,7326.0,126.1,1.8
tpch_sf2_q11,2,q11,13342,80.26,93.0,7326.0,128.4,1.8
tpch_sf2_q11,2,q11,13420,80.34,93.0,7326.0,127.4,1.8
tpch_sf2_q11,2,q11,13497,80.45,93.0,7326.0,126.2,1.8
tpch_sf2_q11,2,q11,13575,80.45,93.0,7326.0,127.6,1.8
tpch_sf2_q11,2,q11,13652,80.45,93.0,7328.0,126.3,1.8
tpch_sf2_q11,2,q11,13728,80.47,93.0,7326.0,129.4,1.8
tpch_sf2_q11,2,q11,13805,80.26,93.0,7326.0,129.0,1.8
tpch_sf2_q11,2,q11,13882,80.26,93.0,7326.0,126.8,1.8
tpch_sf2_q11,2,q11,13959,80.21,93.0,7326.0,126.5,1.8
tpch_sf2_q11,2,q11,14044,80.17,93.0,7326.0,128.4,1.8
tpch_sf2_q11,2,q11,14122,80.48,93.0,7326.0,143.0,1.9
tpch_sf2_q11,2,q11,14201,80.39,93.0,7326.0,143.4,1.9
tpch_sf2_q11,2,q11,14280,80.39,92.0,7326.0,135.8,1.8
tpch_sf2_q11,2,q11,14357,80.16,92.0,7326.0,133.2,1.8
tpch_sf2_q11,2,q11,14435,80.31,92.0,7326.0,141.3,1.9
tpch_sf2_q11,2,q11,14512,80.12,92.0,7326.0,126.3,1.8
tpch_sf2_q11,2,q11,14591,80.12,92.0,7326.0,127.6,1.8
tpch_sf2_q11,2,q11,14672,80.18,92.0,7326.0,134.5,1.8
tpch_sf2_q11,2,q11,14751,80.39,94.0,7326.0,139.8,1.9
tpch_sf2_q11,2,q11,14828,80.4,94.0,7326.0,128.1,1.8
tpch_sf2_q11,2,q11,14905,80.6,94.0,7326.0,128.4,1.8
tpch_sf2_q11,2,q11,14984,80.6,94.0,7326.0,129.9,1.8
tpch_sf2_q11,2,q11,15060,80.44,94.0,7326.0,127.8,1.8
tpch_sf2_q11,2,q11,15185,80.6,94.0,7326.0,128.1,1.8
tpch_sf2_q11,2,q11,15263,80.41,90.0,7326.0,128.2,1.8
tpch_sf2_q11,2,q11,15341,80.36,90.0,7326.0,127.1,1.8
tpch_sf2_q11,2,q11,15417,80.42,90.0,7326.0,127.6,1.8
tpch_sf2_q11,2,q11,15495,80.32,90.0,7326.0,128.3,1.8
tpch_sf2_q11,2,q11,15572,80.32,90.0,7326.0,126.1,1.8
tpch_sf2_q11,2,q11,15650,80.29,90.0,7326.0,129.7,1.8
tpch_sf2_q11,2,q11,15729,80.34,94.0,7326.0,131.4,1.9
tpch_sf2_q11,2,q11,15808,80.06,94.0,7326.0,126.8,1.8
tpch_sf2_q11,2,q11,15884,80.06,94.0,7326.0,126.6,1.8
tpch_sf2_q11,2,q11,15961,80.09,94.0,7326.0,128.5,1.8
tpch_sf2_q11,2,q11,16038,80.36,94.0,7326.0,128.1,1.8
tpch_sf2_q11,2,q11,16115,80.35,94.0,7326.0,129.6,1.8
tpch_sf2_q11,2,q11,16192,80.35,94.0,7328.0,128.2,1.8
tpch_sf2_q11,2,q11,16285,80.2,94.0,7326.0,128.5,1.8
tpch_sf2_q11,2,q11,16366,80.42,94.0,7326.0,127.4,1.8
tpch_sf2_q11,2,q11,16443,80.6,94.0,7326.0,128.3,1.8
tpch_sf2_q11,2,q11,16519,80.62,94.0,7326.0,125.9,1.8
tpch_sf2_q11,2,q11,16595,80.51,94.0,7326.0,127.5,1.8
tpch_sf2_q11,2,q11,16674,80.51,94.0,7326.0,128.4,1.8
tpch_sf2_q11,2,q11,16750,80.6,94.0,7326.0,126.5,1.8
tpch_sf2_q11,2,q11,16826,80.58,94.0,7326.0,127.4,1.9
tpch_sf2_q11,2,q11,16903,80.64,94.0,7326.0,130.2,1.8
tpch_sf2_q11,2,q11,16979,80.64,94.0,7326.0,127.2,1.8
tpch_sf2_q11,2,q11,17058,80.65,94.0,7326.0,127.0,1.8
tpch_sf2_q11,2,q11,17136,80.6,94.0,7326.0,128.6,1.8
tpch_sf2_q11,2,q11,17213,80.59,94.0,7326.0,131.2,1.8
tpch_sf2_q11,2,q11,17291,80.59,94.0,7326.0,132.1,1.8
tpch_sf2_q11,2,q11,17375,80.56,94.0,7326.0,126.2,1.8
tpch_sf2_q11,2,q11,17452,80.19,94.0,7326.0,127.6,1.8
tpch_sf2_q11,2,q11,17529,79.91,94.0,7326.0,125.0,1.8
tpch_sf2_q11,2,q11,17605,80.07,94.0,7326.0,128.9,1.8
tpch_sf2_q11,2,q11,17682,80.07,94.0,7326.0,126.0,1.8
tpch_sf2_q11,2,q11,17759,79.89,94.0,7326.0,128.0,1.8
tpch_sf2_q11,2,q11,17838,79.78,94.0,7326.0,129.3,1.8
tpch_sf2_q11,2,q11,17915,79.82,94.0,7326.0,126.7,1.8
tpch_sf2_q11,2,q11,17990,79.82,94.0,7326.0,126.9,1.8
tpch_sf2_q11,2,q11,18069,79.79,94.0,7326.0,127.9,1.8
tpch_sf2_q11,2,q11,18160,79.72,94.0,1606.0,122.7,1.8
tpch_sf2_q11,2,q11,18234,78.49,86.0,1606.0,126.6,1.8
tpch_sf2_q11,2,q11,18310,76.65,86.0,1600.0,126.1,1.8
tpch_sf2_q11,2,q11,18391,76.65,86.0,1600.0,128.2,1.8
tpch_sf2_q11,2,q11,18899,66.93,71.0,1287.0,124.3,1.8
tpch_sf2_q12,2,q12,27,66.93,71.0,1287.0,123.8,1.8
tpch_sf2_q12,2,q12,126,66.47,71.0,1287.0,123.5,1.8
tpch_sf2_q12,2,q12,202,65.24,71.0,1314.0,123.8,1.8
tpch_sf2_q12,2,q12,278,65.24,71.0,4412.0,126.5,1.9
tpch_sf2_q12,2,q12,354,62.81,65.0,4412.0,127.5,1.8
tpch_sf2_q12,2,q12,431,63.24,65.0,4412.0,128.4,1.9
tpch_sf2_q12,2,q12,508,62.82,65.0,4412.0,126.5,1.8
tpch_sf2_q12,2,q12,584,62.82,65.0,4412.0,127.8,1.9
tpch_sf2_q12,2,q12,661,63.05,65.0,4412.0,131.0,1.8
tpch_sf2_q12,2,q12,737,62.89,65.0,4412.0,129.3,1.8
tpch_sf2_q12,2,q12,812,63.1,65.0,4412.0,128.5,1.9
tpch_sf2_q12,2,q12,889,63.1,65.0,4412.0,129.1,1.9
tpch_sf2_q12,2,q12,965,62.95,65.0,4412.0,127.1,1.8
tpch_sf2_q12,2,q12,1103,63.1,65.0,4412.0,130.7,1.9
tpch_sf2_q12,2,q12,1180,63.04,65.0,4412.0,127.5,1.9
tpch_sf2_q12,2,q12,1293,63.28,65.0,4418.0,127.0,2.0
tpch_sf2_q12,2,q12,1382,62.71,67.0,4467.0,122.4,1.8
tpch_sf2_q12,2,q12,1470,63.26,67.0,4460.0,123.5,2.0
tpch_sf2_q12,2,q12,1548,62.8,67.0,4452.0,126.1,1.8
tpch_sf2_q12,2,q12,1625,63.29,67.0,4452.0,125.9,1.8
tpch_sf2_q12,2,q12,1702,63.33,67.0,4452.0,129.2,1.8
tpch_sf2_q12,2,q12,1779,63.33,67.0,4452.0,126.5,1.8
tpch_sf2_q12,2,q12,1895,63.17,79.0,4452.0,123.2,1.8
tpch_sf2_q12,2,q12,2012,63.51,79.0,4452.0,126.8,1.9
tpch_sf2_q12,2,q12,2087,63.51,79.0,4452.0,119.2,1.8
tpch_sf2_q12,2,q12,2196,63.75,79.0,4456.0,126.6,2.1
tpch_sf2_q12,2,q12,2273,63.75,79.0,4456.0,121.3,2.0
tpch_sf2_q12,2,q12,2349,65.13,89.0,4456.0,125.5,2.1
tpch_sf2_q12,2,q12,2427,65.42,89.0,7316.0,124.3,2.0
tpch_sf2_q12,2,q12,2504,68.81,89.0,7316.0,125.2,1.8
tpch_sf2_q12,2,q12,2581,68.81,89.0,7318.0,128.0,1.9
tpch_sf2_q12,2,q12,2660,72.33,89.0,7318.0,130.3,2.2
tpch_sf2_q12,2,q12,2737,73.97,89.0,7320.0,128.9,2.0
tpch_sf2_q12,2,q12,2816,76.28,89.0,13038.0,128.1,1.9
tpch_sf2_q12,2,q12,2894,78.0,89.0,13044.0,125.9,1.8
tpch_sf2_q12,2,q12,2970,78.0,89.0,13044.0,129.0,1.8
tpch_sf2_q12,2,q12,3048,79.57,89.0,13044.0,127.7,1.8
tpch_sf2_q12,2,q12,3132,81.22,89.0,13044.0,128.4,1.8
tpch_sf2_q12,2,q12,3232,83.16,89.0,13044.0,127.8,1.8
tpch_sf2_q12,2,q12,3308,83.23,89.0,13044.0,127.4,1.8
tpch_sf2_q12,2,q12,3385,83.23,89.0,13044.0,127.8,1.8
tpch_sf2_q12,2,q12,3475,85.53,89.0,13044.0,126.3,1.8
tpch_sf2_q12,2,q12,3551,83.43,89.0,13044.0,127.3,1.8
tpch_sf2_q12,2,q12,3628,82.26,89.0,13044.0,124.6,1.8
tpch_sf2_q12,2,q12,3706,81.43,89.0,13044.0,129.0,1.8
tpch_sf2_q12,2,q12,3785,81.43,89.0,13044.0,125.9,1.8
tpch_sf2_q12,2,q12,3863,80.89,96.0,13044.0,125.3,1.8
tpch_sf2_q12,2,q12,3944,80.95,96.0,13044.0,125.4,1.8
tpch_sf2_q12,2,q12,4027,82.52,96.0,13044.0,128.9,1.8
tpch_sf2_q12,2,q12,4118,82.55,96.0,13044.0,127.9,1.8
tpch_sf2_q12,2,q12,4198,82.57,96.0,13044.0,125.1,1.8
tpch_sf2_q12,2,q12,4274,82.57,96.0,13044.0,128.1,1.8
tpch_sf2_q12,2,q12,4382,82.37,94.0,13044.0,129.1,1.8
tpch_sf2_q12,2,q12,4460,82.46,94.0,13044.0,125.0,1.8
tpch_sf2_q12,2,q12,4544,82.62,94.0,13044.0,126.9,1.8
tpch_sf2_q12,2,q12,4624,82.38,94.0,13044.0,125.4,1.8
tpch_sf2_q12,2,q12,4710,82.66,94.0,13044.0,127.1,1.8
tpch_sf2_q12,2,q12,4790,82.66,94.0,13044.0,127.5,1.8
tpch_sf2_q12,2,q12,4868,82.7,94.0,13044.0,126.4,1.8
tpch_sf2_q12,2,q12,4952,82.57,94.0,13044.0,128.0,1.8
tpch_sf2_q12,2,q12,5028,82.76,94.0,13044.0,126.4,1.8
tpch_sf2_q12,2,q12,5103,82.79,94.0,13044.0,126.9,1.8
tpch_sf2_q12,2,q12,5186,82.79,94.0,13044.0,125.7,1.8
tpch_sf2_q12,2,q12,5264,82.59,94.0,13044.0,127.4,1.8
tpch_sf2_q12,2,q12,5340,82.87,96.0,13044.0,128.4,1.8
tpch_sf2_q12,2,q12,5461,82.86,96.0,13044.0,129.2,1.8
tpch_sf2_q12,2,q12,5546,82.39,96.0,13044.0,136.7,1.8
tpch_sf2_q12,2,q12,5623,82.44,96.0,13044.0,159.4,2.2
tpch_sf2_q12,2,q12,5699,82.51,96.0,13044.0,126.5,1.8
tpch_sf2_q12,2,q12,5776,82.51,96.0,13044.0,126.4,1.8
tpch_sf2_q12,2,q12,5857,82.09,94.0,13044.0,125.7,1.8
tpch_sf2_q12,2,q12,5933,82.42,94.0,13044.0,127.2,1.8
tpch_sf2_q12,2,q12,6013,82.39,94.0,13044.0,126.9,1.8
tpch_sf2_q12,2,q12,6096,81.85,94.0,13044.0,126.0,1.8
tpch_sf2_q12,2,q12,6173,81.85,94.0,13044.0,125.3,1.8
tpch_sf2_q12,2,q12,6256,82.15,94.0,13044.0,149.5,1.9
tpch_sf2_q12,2,q12,6339,82.08,94.0,13044.0,143.3,1.9
tpch_sf2_q12,2,q12,6416,81.62,94.0,13044.0,126.4,1.8
tpch_sf2_q12,2,q12,6551,81.51,94.0,13044.0,128.4,1.8
tpch_sf2_q12,2,q12,6636,81.53,94.0,13044.0,125.8,1.8
tpch_sf2_q12,2,q12,6712,81.54,94.0,13044.0,124.7,1.8
tpch_sf2_q12,2,q12,6796,81.42,94.0,13044.0,125.5,1.8
tpch_sf2_q12,2,q12,6875,81.42,95.0,13044.0,127.9,1.8
tpch_sf2_q12,2,q12,6956,81.62,95.0,13044.0,159.8,1.9
tpch_sf2_q12,2,q12,7040,81.47,95.0,13044.0,133.7,1.9
tpch_sf2_q12,2,q12,7116,81.4,95.0,13044.0,125.9,1.8
tpch_sf2_q12,2,q12,7196,81.17,95.0,13044.0,129.1,1.8
tpch_sf2_q12,2,q12,7277,81.17,95.0,13044.0,126.2,1.8
tpch_sf2_q12,2,q12,7354,81.35,95.0,13044.0,127.4,1.8
tpch_sf2_q12,2,q12,7438,81.48,95.0,13044.0,127.0,1.8
tpch_sf2_q12,2,q12,7518,81.42,95.0,13044.0,125.9,1.8
tpch_sf2_q12,2,q12,7640,81.56,95.0,13044.0,129.9,1.8
tpch_sf2_q12,2,q12,7716,81.51,95.0,13044.0,128.1,1.9
tpch_sf2_q12,2,q12,7792,81.17,95.0,13044.0,128.4,1.8
tpch_sf2_q12,2,q12,7874,81.17,94.0,13044.0,125.9,1.8
tpch_sf2_q12,2,q12,7951,81.39,94.0,13044.0,126.3,1.8
tpch_sf2_q12,2,q12,8029,81.26,94.0,13044.0,125.6,1.8
tpch_sf2_q12,2,q12,8113,80.96,94.0,13044.0,127.1,1.8
tpch_sf2_q12,2,q12,8190,80.96,94.0,13044.0,124.8,1.8
tpch_sf2_q12,2,q12,8276,81.12,94.0,13044.0,127.3,1.8
tpch_sf2_q12,2,q12,8358,81.35,95.0,13044.0,126.7,1.8
tpch_sf2_q12,2,q12,8438,80.85,95.0,13044.0,128.5,1.8
tpch_sf2_q12,2,q12,8521,80.9,95.0,13044.0,127.0,1.8
tpch_sf2_q12,2,q12,8597,80.89,95.0,13044.0,127.7,1.8
tpch_sf2_q12,2,q12,8686,80.89,95.0,13044.0,126.8,1.8
tpch_sf2_q12,2,q12,8762,80.8,95.0,13044.0,131.0,1.8
tpch_sf2_q12,2,q12,8838,81.2,95.0,13044.0,123.5,1.8
tpch_sf2_q12,2,q12,8925,81.42,95.0,13044.0,126.3,1.8
tpch_sf2_q12,2,q12,9004,81.22,95.0,13044.0,125.0,1.8
tpch_sf2_q12,2,q12,9081,81.22,95.0,13020.0,124.7,1.8
tpch_sf2_q12,2,q12,9167,81.52,95.0,13056.0,124.1,1.8
tpch_sf2_q12,2,q12,9244,81.5,95.0,13076.0,125.2,1.8
tpch_sf2_q12,2,q12,9333,81.56,95.0,13152.0,122.7,1.8
tpch_sf2_q12,2,q12,9411,81.53,95.0,13234.0,124.7,1.8
tpch_sf2_q12,2,q12,9489,81.53,95.0,13264.0,123.8,1.8
tpch_sf2_q12,2,q12,9568,81.71,95.0,13292.0,127.1,1.8
tpch_sf2_q12,2,q12,9647,81.38,95.0,13292.0,126.9,1.8
tpch_sf2_q12,2,q12,9725,81.02,95.0,13292.0,125.7,1.8
tpch_sf2_q12,2,q12,9847,80.97,93.0,13166.0,126.7,1.8
tpch_sf2_q12,2,q12,9932,80.97,93.0,13222.0,125.2,1.8
tpch_sf2_q12,2,q12,10012,81.3,93.0,13102.0,126.1,1.8
tpch_sf2_q12,2,q12,10097,81.44,93.0,13176.0,125.7,1.8
tpch_sf2_q12,2,q12,10178,81.44,93.0,13250.0,125.6,1.8
tpch_sf2_q12,2,q12,10265,81.5,93.0,13320.0,146.9,1.9
tpch_sf2_q12,2,q12,10346,81.33,95.0,13352.0,135.8,1.8
tpch_sf2_q12,2,q12,10425,81.13,95.0,13352.0,135.9,1.8
tpch_sf2_q12,2,q12,10502,81.08,95.0,13352.0,137.3,1.9
tpch_sf2_q12,2,q12,10580,81.08,95.0,13352.0,138.5,1.9
tpch_sf2_q12,2,q12,10657,81.08,95.0,13392.0,126.9,1.8
tpch_sf2_q12,2,q12,10736,81.19,95.0,13060.0,127.7,1.8
tpch_sf2_q12,2,q12,10827,81.5,95.0,13106.0,137.3,1.8
tpch_sf2_q12,2,q12,10959,81.83,95.0,13188.0,123.6,1.8
tpch_sf2_q12,2,q12,11043,82.31,95.0,13260.0,123.8,1.8
tpch_sf2_q12,2,q12,11120,82.14,95.0,13328.0,127.6,1.8
tpch_sf2_q12,2,q12,11196,81.86,95.0,13328.0,125.7,1.8
tpch_sf2_q12,2,q12,11274,81.86,95.0,13328.0,124.3,1.8
tpch_sf2_q12,2,q12,11352,81.66,92.0,13328.0,126.3,1.8
tpch_sf2_q12,2,q12,11429,81.62,92.0,13328.0,126.9,1.8
tpch_sf2_q12,2,q12,11514,81.58,92.0,13254.0,125.8,1.8
tpch_sf2_q12,2,q12,11602,82.03,92.0,13114.0,124.8,1.8
tpch_sf2_q12,2,q12,11684,82.03,92.0,13174.0,124.1,1.8
tpch_sf2_q12,2,q12,11765,82.56,92.0,13240.0,127.3,1.8
tpch_sf2_q12,2,q12,11844,82.25,95.0,13324.0,128.0,2.0
tpch_sf2_q12,2,q12,11920,81.92,95.0,13324.0,125.5,1.8
tpch_sf2_q12,2,q12,12031,81.92,95.0,13324.0,127.8,1.8
tpch_sf2_q12,2,q12,12106,80.55,95.0,13324.0,126.7,1.8
tpch_sf2_q12,2,q12,12186,80.55,95.0,13364.0,125.2,1.8
tpch_sf2_q12,2,q12,12267,80.71,95.0,13206.0,126.6,1.8
tpch_sf2_q12,2,q12,12356,81.13,95.0,13102.0,126.5,1.8
tpch_sf2_q12,2,q12,12438,81.23,95.0,13172.0,122.6,1.8
tpch_sf2_q12,2,q12,12522,81.57,95.0,13254.0,124.6,1.8
tpch_sf2_q12,2,q12,12598,81.53,95.0,13320.0,125.6,1.8
tpch_sf2_q12,2,q12,12676,81.53,95.0,13340.0,124.1,1.8
tpch_sf2_q12,2,q12,12753,81.24,95.0,13340.0,124.3,1.8
tpch_sf2_q12,2,q12,12829,81.06,92.0,13340.0,125.3,1.8
tpch_sf2_q12,2,q12,12905,80.82,92.0,13340.0,125.0,1.8
tpch_sf2_q12,2,q12,12982,80.82,92.0,13210.0,128.7,1.8
tpch_sf2_q12,2,q12,13082,80.98,92.0,13080.0,137.9,1.8
tpch_sf2_q12,2,q12,13162,81.34,92.0,13118.0,127.1,1.8
tpch_sf2_q12,2,q12,13244,82.05,92.0,13182.0,124.3,1.8
tpch_sf2_q12,2,q12,13334,81.8,92.0,13270.0,125.1,1.8
tpch_sf2_q12,2,q12,13410,81.89,92.0,13352.0,125.2,1.8
tpch_sf2_q12,2,q12,13489,81.89,92.0,13352.0,125.5,1.8
tpch_sf2_q12,2,q12,13568,81.61,92.0,13352.0,126.4,1.8
tpch_sf2_q12,2,q12,13647,81.3,92.0,13352.0,125.8,1.8
tpch_sf2_q12,2,q12,13722,81.14,92.0,13352.0,125.6,1.8
tpch_sf2_q12,2,q12,13799,81.35,92.0,13214.0,126.2,1.8
tpch_sf2_q12,2,q12,13887,81.35,92.0,13080.0,125.9,1.8
tpch_sf2_q12,2,q12,13968,81.59,92.0,13140.0,124.7,1.8
tpch_sf2_q12,2,q12,14057,81.61,92.0,13228.0,125.5,1.8
tpch_sf2_q12,2,q12,14137,81.92,92.0,13320.0,127.0,1.8
tpch_sf2_q12,2,q12,14235,81.45,92.0,13356.0,129.4,1.8
tpch_sf2_q12,2,q12,14314,80.83,92.0,13356.0,124.8,1.8
tpch_sf2_q12,2,q12,14394,80.43,92.0,13356.0,124.9,1.8
tpch_sf2_q12,2,q12,14471,80.43,92.0,13356.0,127.3,1.8
tpch_sf2_q12,2,q12,14553,80.08,92.0,13234.0,126.3,1.8
tpch_sf2_q12,2,q12,14631,80.76,92.0,13074.0,128.1,1.8
tpch_sf2_q12,2,q12,14712,81.16,92.0,13146.0,125.3,1.8
tpch_sf2_q12,2,q12,14797,81.17,92.0,13226.0,126.4,1.8
tpch_sf2_q12,2,q12,14880,81.17,95.0,13314.0,124.7,1.8
tpch_sf2_q12,2,q12,14956,81.17,95.0,13352.0,128.0,1.8
tpch_sf2_q12,2,q12,15032,80.92,95.0,13352.0,126.1,1.8
tpch_sf2_q12,2,q12,15109,80.33,95.0,13352.0,126.2,1.8
tpch_sf2_q12,2,q12,15188,80.33,95.0,13352.0,126.0,1.8
tpch_sf2_q12,2,q12,15310,80.26,95.0,13392.0,126.0,1.8
tpch_sf2_q12,2,q12,15393,80.54,93.0,13088.0,125.7,1.8
tpch_sf2_q12,2,q12,15472,80.93,93.0,13116.0,127.2,1.8
tpch_sf2_q12,2,q12,15549,81.07,93.0,13192.0,127.2,1.8
tpch_sf2_q12,2,q12,15642,81.4,93.0,13272.0,123.8,1.8
tpch_sf2_q12,2,q12,15719,81.07,93.0,13332.0,128.4,1.8
tpch_sf2_q12,2,q12,15800,80.67,93.0,13332.0,124.1,1.8
tpch_sf2_q12,2,q12,15879,80.67,92.0,13332.0,127.4,1.8
tpch_sf2_q12,2,q12,15957,80.28,92.0,13332.0,127.4,1.8
tpch_sf2_q12,2,q12,16035,80.15,92.0,13372.0,127.0,1.8
tpch_sf2_q12,2,q12,16114,80.59,92.0,13084.0,125.6,1.8
tpch_sf2_q12,2,q12,16190,80.59,92.0,13096.0,125.9,1.8
tpch_sf2_q12,2,q12,16272,80.9,92.0,13160.0,126.3,1.8
tpch_sf2_q12,2,q12,16374,80.83,95.0,13244.0,123.9,1.8
tpch_sf2_q12,2,q12,16456,80.71,95.0,13276.0,121.3,1.9
tpch_sf2_q12,2,q12,16534,81.34,95.0,13328.0,122.9,1.8
tpch_sf2_q12,2,q12,16613,81.03,95.0,13328.0,125.5,1.9
tpch_sf2_q12,2,q12,16692,81.03,95.0,13328.0,124.0,1.8
tpch_sf2_q12,2,q12,16769,80.49,95.0,13328.0,124.4,1.8
tpch_sf2_q12,2,q12,16845,80.34,95.0,13328.0,124.1,1.8
tpch_sf2_q12,2,q12,16929,81.0,95.0,13080.0,127.4,1.8
tpch_sf2_q12,2,q12,17014,80.88,95.0,13106.0,123.2,1.8
tpch_sf2_q12,2,q12,17090,80.88,95.0,13172.0,126.9,1.8
tpch_sf2_q12,2,q12,17176,81.31,95.0,13248.0,123.1,1.8
tpch_sf2_q12,2,q12,17256,81.24,95.0,13332.0,126.8,1.8
tpch_sf2_q12,2,q12,17333,80.98,92.0,13332.0,124.9,1.8
tpch_sf2_q12,2,q12,17412,80.71,92.0,13332.0,126.2,1.8
tpch_sf2_q12,2,q12,17525,80.25,92.0,13332.0,127.3,1.8
tpch_sf2_q12,2,q12,17623,79.84,92.0,13412.0,124.4,1.8
tpch_sf2_q12,2,q12,17704,80.49,92.0,13084.0,128.3,1.8
