run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,4200,89.32,96.0,4698.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,4279,89.32,96.0,4698.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,4360,88.86,92.0,4698.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,4485,88.93,92.0,4596.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,4570,89.3,92.0,4426.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,4656,90.06,92.0,4462.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,4738,90.2,92.0,4544.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,4821,90.17,96.0,4616.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,4903,90.02,96.0,4668.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,4982,90.02,96.0,4690.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,5058,89.19,96.0,4690.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,5136,88.84,96.0,4690.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,5214,88.85,96.0,4690.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,5302,88.73,96.0,4560.0,126.9,1.8
h2o_sf1gb_q4,1gb,q4,5386,88.73,96.0,4428.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,5472,89.33,96.0,4468.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,5581,89.39,96.0,4528.0,121.2,1.8
h2o_sf1gb_q4,1gb,q4,5668,90.1,96.0,4602.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,5748,89.94,96.0,4668.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,5826,89.79,95.0,4702.0,126.9,1.8
h2o_sf1gb_q4,1gb,q4,5904,89.3,95.0,4702.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,5982,89.3,95.0,4702.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,6057,88.89,95.0,4702.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,6136,88.81,95.0,4742.0,126.9,1.8
h2o_sf1gb_q4,1gb,q4,6222,89.16,95.0,4444.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,6310,89.73,96.0,4450.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,6397,89.73,96.0,4506.0,127.3,1.8
h2o_sf1gb_q4,1gb,q4,6485,89.85,96.0,4586.0,123.7,1.8
h2o_sf1gb_q4,1gb,q4,6567,90.0,96.0,4658.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,6671,89.13,96.0,4690.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,6749,88.49,96.0,4690.0,127.4,1.8
h2o_sf1gb_q4,1gb,q4,6828,88.02,96.0,4690.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,6906,87.95,96.0,4690.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,6992,87.95,96.0,4606.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,7077,87.91,96.0,4440.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,7162,88.95,96.0,4476.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,7251,89.15,96.0,4546.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,7331,89.16,96.0,4624.0,125.0,1.7
h2o_sf1gb_q4,1gb,q4,7412,89.3,96.0,4672.0,127.4,1.8
h2o_sf1gb_q4,1gb,q4,7491,89.3,96.0,4692.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,7569,88.61,96.0,4692.0,127.1,1.8
h2o_sf1gb_q4,1gb,q4,7648,88.35,96.0,4692.0,123.7,1.7
h2o_sf1gb_q4,1gb,q4,7758,87.89,96.0,4732.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,7840,88.2,96.0,4428.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,7928,89.25,96.0,4444.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,8016,89.49,96.0,4508.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,8104,89.88,96.0,4582.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,8186,89.88,96.0,4658.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,8263,89.81,96.0,4686.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,8341,89.19,92.0,4686.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,8420,88.82,92.0,4686.0,128.7,1.8
h2o_sf1gb_q4,1gb,q4,8497,88.36,92.0,4686.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,8579,88.36,92.0,4664.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,8662,88.68,92.0,4430.0,127.1,1.8
h2o_sf1gb_q4,1gb,q4,8749,89.71,92.0,4452.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,8878,89.92,96.0,4524.0,120.8,1.8
h2o_sf1gb_q4,1gb,q4,8959,90.58,96.0,4592.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,9040,90.42,96.0,4666.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,9119,90.06,96.0,4686.0,127.3,1.8
h2o_sf1gb_q4,1gb,q4,9197,89.68,96.0,4686.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,9276,89.68,96.0,4686.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,9354,89.18,96.0,4686.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,9440,89.44,96.0,4726.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,9522,90.14,96.0,4436.0,126.9,1.8
h2o_sf1gb_q4,1gb,q4,9611,90.26,96.0,4458.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,9694,90.26,96.0,4528.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,9781,90.26,96.0,4606.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,9859,90.32,96.0,4678.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,9954,89.72,96.0,4696.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,10032,89.11,96.0,4696.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,10110,88.84,96.0,4696.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,10187,88.84,96.0,4696.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,10266,88.57,96.0,4578.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,10348,89.23,96.0,4454.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,10435,89.82,96.0,4470.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,10522,90.0,96.0,4534.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,10604,89.98,96.0,4606.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,10686,89.98,96.0,4670.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,10765,89.71,96.0,4694.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,10847,89.06,93.0,4694.0,134.8,1.9
h2o_sf1gb_q4,1gb,q4,10926,88.77,93.0,4694.0,145.0,1.8
h2o_sf1gb_q4,1gb,q4,11038,88.31,93.0,4694.0,136.2,1.8
h2o_sf1gb_q4,1gb,q4,11122,88.45,93.0,4570.0,135.1,1.8
h2o_sf1gb_q4,1gb,q4,11205,89.29,93.0,4446.0,140.8,1.8
h2o_sf1gb_q4,1gb,q4,11295,89.29,93.0,4476.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,11380,89.42,93.0,4554.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,11466,89.68,93.0,4620.0,140.4,1.8
h2o_sf1gb_q4,1gb,q4,11546,89.71,93.0,4678.0,128.9,1.8
h2o_sf1gb_q4,1gb,q4,11625,89.05,93.0,4698.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,11702,88.7,93.0,4698.0,127.6,1.8
h2o_sf1gb_q4,1gb,q4,11780,88.7,93.0,4698.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,11856,88.22,92.0,4698.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,11940,88.28,92.0,4602.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,12020,88.64,92.0,4430.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,12134,89.37,92.0,4468.0,123.1,1.8
h2o_sf1gb_q4,1gb,q4,12219,89.68,92.0,4536.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,12307,89.62,96.0,4606.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,12386,89.62,96.0,4690.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,12464,89.41,96.0,4690.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,12544,88.71,96.0,4690.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,12623,88.39,96.0,4690.0,128.5,1.9
h2o_sf1gb_q4,1gb,q4,12703,88.12,96.0,4690.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,12789,88.12,96.0,4544.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,12874,88.76,96.0,4446.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,12960,89.86,96.0,4486.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,13044,89.8,96.0,4558.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,13127,89.72,96.0,4626.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,13239,89.89,96.0,4676.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,13319,89.36,94.0,4696.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,13397,88.76,94.0,4696.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,13474,88.76,94.0,4696.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,13556,88.39,94.0,4570.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,13639,88.86,94.0,4570.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,13726,89.38,94.0,4466.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,13812,89.75,96.0,4506.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,13899,89.94,96.0,4576.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,13977,89.94,96.0,4642.0,122.6,1.8
h2o_sf1gb_q4,1gb,q4,14059,89.63,96.0,4670.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,14138,89.54,96.0,4690.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,14217,88.97,96.0,4690.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,14317,88.36,96.0,4690.0,128.6,1.8
h2o_sf1gb_q4,1gb,q4,14397,88.71,96.0,4556.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,14483,88.71,96.0,4596.0,127.1,1.8
h2o_sf1gb_q4,1gb,q4,14567,89.28,96.0,4470.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,14648,89.46,96.0,4510.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,14732,89.49,96.0,4576.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,14811,89.47,95.0,4642.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,14891,89.47,95.0,4666.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,14969,89.4,95.0,4692.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,15048,88.9,95.0,4692.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,15127,88.35,95.0,4692.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,15207,88.68,95.0,4564.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,15285,88.68,95.0,4564.0,127.1,1.8
h2o_sf1gb_q4,1gb,q4,15449,89.77,95.0,4548.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,15533,90.27,95.0,4512.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,15618,90.41,95.0,4574.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,15698,90.34,95.0,4628.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,15779,90.34,95.0,4654.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,15860,90.03,94.0,4680.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,15939,90.04,94.0,4700.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,16023,89.66,94.0,4740.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,16104,90.57,94.0,4570.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,16184,90.57,94.0,4582.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,16269,90.47,94.0,4650.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,16352,90.77,95.0,4506.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,16440,90.56,95.0,4548.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,16526,90.71,95.0,4584.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,16607,90.25,95.0,4614.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,16689,90.25,95.0,4636.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,16772,90.04,95.0,4666.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,16851,89.99,95.0,4728.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,16932,90.11,95.0,4560.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,17014,90.46,95.0,4574.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,17094,90.37,95.0,4608.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,17174,90.37,95.0,4638.0,127.1,1.8
h2o_sf1gb_q4,1gb,q4,17256,90.46,95.0,4538.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,17338,90.7,96.0,4574.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,17418,90.64,96.0,4604.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,17498,90.24,96.0,4632.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,17620,90.24,96.0,4662.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,17702,90.62,96.0,4558.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,17781,90.62,96.0,4558.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,17860,90.57,94.0,4578.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,17940,90.58,94.0,4606.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,18024,90.76,94.0,4676.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,18107,91.08,94.0,4536.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,18189,91.08,94.0,4566.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,18270,91.05,94.0,4592.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,18349,90.58,94.0,4626.0,128.5,1.8
h2o_sf1gb_q4,1gb,q4,18429,90.45,94.0,4652.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,18507,90.46,94.0,4688.0,125.8,1.7
h2o_sf1gb_q4,1gb,q4,18588,90.46,94.0,4566.0,128.1,1.8
h2o_sf1gb_q4,1gb,q4,18714,90.36,94.0,4570.0,128.2,1.8
h2o_sf1gb_q4,1gb,q4,18794,89.82,94.0,4604.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,18876,89.82,94.0,4630.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,18962,89.79,94.0,4532.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,19047,90.04,94.0,4568.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,19125,89.99,94.0,4598.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,19205,89.54,94.0,4628.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,19291,89.54,94.0,4664.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,19371,89.48,94.0,4700.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,19453,89.35,94.0,4562.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,19534,89.44,94.0,4562.0,130.9,1.8
h2o_sf1gb_q4,1gb,q4,19618,89.32,94.0,4580.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,19699,89.19,94.0,4612.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,19845,89.75,97.0,4592.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,19932,90.64,97.0,4554.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,20018,90.4,97.0,4590.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,20098,90.33,97.0,4618.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,20178,90.33,97.0,4648.0,123.8,1.8
h2o_sf1gb_q4,1gb,q4,20258,90.24,97.0,4678.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,20339,90.21,94.0,4742.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,20421,90.36,94.0,4564.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,20503,90.21,94.0,4582.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,20585,90.21,94.0,4608.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,20675,90.27,94.0,4682.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,20762,90.54,94.0,4544.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,20843,90.16,96.0,4584.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,20964,90.04,96.0,4610.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,21045,89.37,96.0,4638.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,21125,89.24,96.0,4664.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,21207,89.2,96.0,4736.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,21286,89.2,96.0,4548.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,21367,89.22,96.0,4566.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,21449,89.28,96.0,4596.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,21531,89.17,96.0,4626.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,21614,89.32,96.0,4530.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,21693,89.33,96.0,4550.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,21776,89.33,96.0,4574.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,21857,89.3,94.0,4604.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,21937,89.05,94.0,4630.0,123.7,1.8
h2o_sf1gb_q4,1gb,q4,22077,89.15,94.0,4620.0,118.7,1.8
h2o_sf1gb_q4,1gb,q4,22159,89.99,94.0,4548.0,123.3,1.8
h2o_sf1gb_q4,1gb,q4,22239,90.14,94.0,4580.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,22324,90.03,94.0,4602.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,22404,90.23,94.0,4638.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,22487,90.23,94.0,4708.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,22567,90.53,94.0,4562.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,22651,90.5,94.0,4574.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,22732,90.33,94.0,4608.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,22815,90.29,94.0,4640.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,22896,90.28,94.0,4652.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,22981,90.28,94.0,4560.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,23062,90.39,94.0,4560.0,128.4,1.8
h2o_sf1gb_q4,1gb,q4,23192,90.14,94.0,4578.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,23272,89.31,94.0,4610.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,23360,89.34,94.0,4680.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,23440,89.61,94.0,4560.0,127.0,1.8
h2o_sf1gb_q4,1gb,q4,23520,89.5,94.0,4564.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,23603,89.43,94.0,4590.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,23685,89.43,94.0,4628.0,126.9,1.8
h2o_sf1gb_q4,1gb,q4,23765,89.44,94.0,4652.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,23850,89.41,94.0,4562.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,23932,89.63,94.0,4568.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,24012,89.51,94.0,4602.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,24093,89.65,94.0,4624.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,24174,89.65,94.0,4648.0,128.4,1.8
h2o_sf1gb_q4,1gb,q4,24318,90.31,97.0,4540.0,121.1,1.8
h2o_sf1gb_q4,1gb,q4,24399,90.39,97.0,4560.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,24483,90.39,97.0,4576.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,24565,90.05,97.0,4606.0,126.9,1.8
h2o_sf1gb_q4,1gb,q4,24648,90.12,97.0,4636.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,24730,90.03,97.0,4690.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,24810,90.37,96.0,4570.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,24891,90.37,96.0,4588.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,24971,90.36,96.0,4612.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,25053,90.25,96.0,4640.0,127.1,1.8
h2o_sf1gb_q4,1gb,q4,25135,90.34,96.0,4668.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,25215,90.6,96.0,4564.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,25296,89.76,96.0,4572.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,25424,89.66,96.0,4600.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,25506,89.83,96.0,4632.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,25589,89.83,96.0,4702.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,25673,89.93,96.0,4576.0,125.4,1.8
h2o_sf1gb_q4,1gb,q4,25758,90.12,96.0,4588.0,137.3,1.8
h2o_sf1gb_q4,1gb,q4,25841,90.17,95.0,4622.0,159.3,2.1
h2o_sf1gb_q4,1gb,q4,25924,89.98,95.0,4648.0,148.0,1.9
h2o_sf1gb_q4,1gb,q4,26005,90.01,95.0,4674.0,136.1,1.8
h2o_sf1gb_q4,1gb,q4,26087,90.01,95.0,4746.0,133.5,1.8
h2o_sf1gb_q4,1gb,q4,26169,90.09,95.0,4558.0,139.3,1.9
h2o_sf1gb_q4,1gb,q4,26251,90.09,95.0,4568.0,130.7,1.8
h2o_sf1gb_q4,1gb,q4,26334,89.86,94.0,4602.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,26419,89.8,94.0,4630.0,137.0,2.0
h2o_sf1gb_q4,1gb,q4,26543,90.32,94.0,4522.0,152.6,2.1
h2o_sf1gb_q4,1gb,q4,26624,90.89,94.0,4552.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,26704,90.67,94.0,4570.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,26785,90.67,94.0,4592.0,124.6,1.8
h2o_sf1gb_q4,1gb,q4,26869,90.62,94.0,4608.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,26955,90.72,94.0,4648.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,27041,91.15,94.0,4504.0,124.4,1.8
h2o_sf1gb_q4,1gb,q4,27124,91.31,94.0,4572.0,137.8,1.9
h2o_sf1gb_q4,1gb,q4,27208,91.39,94.0,4596.0,155.3,2.1
h2o_sf1gb_q4,1gb,q4,27290,91.39,94.0,4632.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,27390,91.13,94.0,4664.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,27473,91.29,94.0,4736.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,27554,90.62,94.0,4576.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,27653,90.48,94.0,4584.0,137.7,2.1
h2o_sf1gb_q4,1gb,q4,27736,89.9,94.0,4602.0,130.4,1.8
h2o_sf1gb_q4,1gb,q4,27819,89.86,94.0,4634.0,136.2,1.8
h2o_sf1gb_q4,1gb,q4,27902,90.11,94.0,4534.0,135.6,1.8
h2o_sf1gb_q4,1gb,q4,27984,90.11,94.0,4562.0,136.4,1.8
h2o_sf1gb_q4,1gb,q4,28064,89.43,94.0,4586.0,133.2,1.8
h2o_sf1gb_q4,1gb,q4,28143,89.13,94.0,4620.0,135.6,1.8
h2o_sf1gb_q4,1gb,q4,28225,89.02,94.0,4646.0,149.5,1.9
h2o_sf1gb_q4,1gb,q4,28305,89.05,94.0,4684.0,148.8,2.0
h2o_sf1gb_q4,1gb,q4,28386,89.05,94.0,4566.0,143.5,2.2
h2o_sf1gb_q4,1gb,q4,28468,88.99,94.0,4566.0,130.7,1.8
h2o_sf1gb_q4,1gb,q4,28549,89.04,94.0,4586.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,28628,88.96,94.0,4612.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,28773,89.09,94.0,4588.0,119.3,1.8
h2o_sf1gb_q4,1gb,q4,28856,89.99,97.0,4536.0,127.3,1.8
h2o_sf1gb_q4,1gb,q4,28939,89.94,97.0,4584.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,29021,89.82,97.0,4614.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,29102,89.83,97.0,4632.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,29183,89.83,97.0,4662.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,29265,89.72,97.0,4732.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,29345,89.77,94.0,4570.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,29428,89.82,94.0,4574.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,29506,89.86,94.0,4608.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,29585,89.86,94.0,4608.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,29666,89.58,94.0,4478.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,29749,89.63,94.0,4420.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,29888,88.72,96.0,4454.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,29976,89.1,96.0,4490.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,30061,89.22,96.0,4524.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,30143,89.62,96.0,4552.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,30224,89.55,96.0,4552.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,30304,89.56,96.0,4552.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,30386,89.56,94.0,4552.0,123.9,1.8
h2o_sf1gb_q4,1gb,q4,30469,89.59,94.0,4552.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,30548,89.59,94.0,4424.0,125.5,1.8
h2o_sf1gb_q4,1gb,q4,30628,89.82,94.0,4426.0,123.5,1.8
h2o_sf1gb_q4,1gb,q4,30706,90.36,94.0,4456.0,122.8,1.8
h2o_sf1gb_q4,1gb,q4,30790,90.36,94.0,4490.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,30869,90.52,96.0,4522.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,31002,89.91,96.0,4554.0,127.4,1.8
