run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,6569,52.85,0.0,283.0,109.1,2.0
h2o_sf1gb_q2,1gb,q2,6698,52.86,0.0,303.0,106.4,2.2
h2o_sf1gb_q2,1gb,q2,6774,53.08,0.0,15669.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,6849,53.12,0.0,15669.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,6926,53.12,0.0,15669.0,134.4,2.5
h2o_sf1gb_q2,1gb,q2,7004,53.74,0.0,15733.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,7089,61.27,46.0,15833.0,112.9,1.8
h2o_sf1gb_q2,1gb,q2,7232,68.46,46.0,5583.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,7306,68.49,46.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,7380,68.55,46.0,5583.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,7455,67.14,46.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,7529,67.14,46.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,7604,68.6,0.0,5583.0,110.7,1.8
h2o_sf1gb_q2,1gb,q2,7680,68.61,0.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,7754,67.16,0.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,7827,67.16,0.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,7906,68.33,0.0,463.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,8016,67.65,0.0,15.0,104.2,1.9
h2o_sf1gb_q2,1gb,q2,8112,67.35,1.0,15.0,103.5,1.8
h2o_sf1gb_q2,1gb,q2,8257,60.72,1.0,18.0,100.7,1.8
h2o_sf1gb_q2,1gb,q2,8334,54.35,1.0,283.0,108.4,1.9
h2o_sf1gb_q2,1gb,q2,8410,54.79,1.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,8485,54.88,1.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,8561,54.66,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,8637,54.66,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,8713,54.78,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,8788,54.76,0.0,283.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,8863,54.54,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,8939,53.85,0.0,283.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,9015,53.85,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,9091,53.74,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,9166,53.43,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,9242,53.17,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,9317,53.17,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,9392,52.49,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,9467,52.47,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,9542,52.45,0.0,283.0,109.9,1.9
h2o_sf1gb_q2,1gb,q2,9618,52.45,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,9694,52.43,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,9769,52.41,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,9844,52.4,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,9919,52.4,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,9994,52.39,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,10070,52.32,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,10146,52.3,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,10222,52.3,0.0,283.0,108.4,1.9
h2o_sf1gb_q2,1gb,q2,10298,52.29,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,10374,52.24,0.0,283.0,111.8,1.9
h2o_sf1gb_q2,1gb,q2,10449,52.22,0.0,283.0,105.5,1.7
h2o_sf1gb_q2,1gb,q2,10525,52.22,0.0,283.0,109.8,1.9
h2o_sf1gb_q2,1gb,q2,10713,52.22,0.0,289.0,121.1,2.5
h2o_sf1gb_q2,1gb,q2,10790,52.34,0.0,15669.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,10866,52.43,0.0,15669.0,117.7,1.9
h2o_sf1gb_q2,1gb,q2,10948,52.55,0.0,15669.0,138.3,2.5
h2o_sf1gb_q2,1gb,q2,11027,52.55,0.0,15721.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,11104,56.96,26.0,15821.0,112.6,1.8
h2o_sf1gb_q2,1gb,q2,11258,67.62,26.0,5583.0,116.9,1.9
h2o_sf1gb_q2,1gb,q2,11334,67.62,26.0,5583.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,11410,67.72,26.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,11487,66.37,26.0,5583.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,11563,67.79,0.0,5583.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,11640,66.4,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,11716,66.4,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,11792,66.48,0.0,5583.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,11868,67.69,0.0,5583.0,111.5,1.8
h2o_sf1gb_q2,1gb,q2,12026,68.4,0.0,459.0,104.9,1.9
h2o_sf1gb_q2,1gb,q2,12117,67.26,1.0,15.0,103.5,1.8
h2o_sf1gb_q2,1gb,q2,12271,63.48,1.0,18.0,101.5,1.8
h2o_sf1gb_q2,1gb,q2,12347,54.59,1.0,283.0,110.9,1.9
h2o_sf1gb_q2,1gb,q2,12423,54.59,1.0,283.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,12499,54.74,1.0,283.0,111.1,2.4
h2o_sf1gb_q2,1gb,q2,12580,54.55,0.0,283.0,108.3,2.1
h2o_sf1gb_q2,1gb,q2,12656,54.78,0.0,283.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,12732,54.78,0.0,283.0,110.1,1.9
h2o_sf1gb_q2,1gb,q2,12807,54.62,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,12883,54.83,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,12959,54.64,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,13034,54.64,0.0,283.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,13110,53.78,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,13185,53.7,0.0,283.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,13260,53.37,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,13335,53.37,0.0,283.0,107.1,1.9
h2o_sf1gb_q2,1gb,q2,13410,53.34,0.0,283.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,13486,52.9,0.0,283.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,13561,52.89,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,13637,52.89,0.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,13713,52.93,0.0,283.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,13788,52.93,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,13863,52.91,0.0,283.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,13937,52.91,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,14013,52.91,0.0,283.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,14090,52.85,0.0,283.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,14164,52.81,0.0,283.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,14240,52.79,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,14315,52.79,0.0,283.0,108.6,1.9
h2o_sf1gb_q2,1gb,q2,14390,52.75,0.0,283.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,14464,52.72,0.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,14537,52.69,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,14612,52.69,0.0,283.0,108.0,2.0
h2o_sf1gb_q2,1gb,q2,14744,52.57,0.0,303.0,108.1,2.2
h2o_sf1gb_q2,1gb,q2,14818,52.57,0.0,15669.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,14891,52.81,0.0,15669.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,14967,52.77,0.0,15669.0,136.5,2.5
h2o_sf1gb_q2,1gb,q2,15043,55.92,0.0,15727.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,15119,55.92,32.0,15825.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,15267,66.47,32.0,5583.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,15341,67.83,32.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,15415,67.83,32.0,5583.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,15490,67.86,32.0,5583.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,15564,67.83,0.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,15639,66.4,0.0,5583.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,15713,66.4,0.0,5583.0,108.7,1.9
h2o_sf1gb_q2,1gb,q2,15787,66.37,0.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,15860,67.48,0.0,5583.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,16024,67.48,0.0,461.0,104.1,1.9
h2o_sf1gb_q2,1gb,q2,16116,67.09,1.0,15.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,16261,64.36,1.0,18.0,111.7,1.8
h2o_sf1gb_q2,1gb,q2,16339,54.16,1.0,283.0,114.8,1.9
h2o_sf1gb_q2,1gb,q2,16415,54.16,1.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,16491,54.16,1.0,283.0,120.6,1.9
h2o_sf1gb_q2,1gb,q2,16567,54.09,0.0,283.0,115.9,1.8
h2o_sf1gb_q2,1gb,q2,16643,54.31,0.0,283.0,117.4,1.8
h2o_sf1gb_q2,1gb,q2,16718,54.31,0.0,283.0,118.3,1.8
h2o_sf1gb_q2,1gb,q2,16794,54.33,0.0,283.0,118.7,1.8
h2o_sf1gb_q2,1gb,q2,16870,54.14,0.0,283.0,117.6,1.9
h2o_sf1gb_q2,1gb,q2,16946,53.61,0.0,283.0,116.9,1.9
h2o_sf1gb_q2,1gb,q2,17021,53.61,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,17097,53.54,0.0,283.0,114.6,1.8
h2o_sf1gb_q2,1gb,q2,17172,53.24,0.0,283.0,117.5,1.9
h2o_sf1gb_q2,1gb,q2,17248,53.06,0.0,283.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,17323,53.06,0.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,17398,52.85,0.0,283.0,115.7,1.8
h2o_sf1gb_q2,1gb,q2,17474,52.35,0.0,283.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,17549,52.37,0.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,17625,52.37,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,17701,52.41,0.0,283.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,17776,52.42,0.0,283.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,17851,52.4,0.0,283.0,117.2,1.9
h2o_sf1gb_q2,1gb,q2,17926,52.4,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,18001,52.45,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,18080,52.4,0.0,283.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,18156,52.42,0.0,283.0,116.5,1.8
h2o_sf1gb_q2,1gb,q2,18230,52.42,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,18305,52.43,0.0,283.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,18380,52.44,0.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,18455,52.45,0.0,283.0,116.3,1.8
h2o_sf1gb_q2,1gb,q2,18531,52.45,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,18607,52.51,0.0,283.0,116.0,1.8
h2o_sf1gb_q2,1gb,q2,18754,52.5,0.0,303.0,118.3,2.2
h2o_sf1gb_q2,1gb,q2,18830,52.5,0.0,15669.0,110.8,1.8
h2o_sf1gb_q2,1gb,q2,18906,52.85,0.0,15669.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,18985,52.88,0.0,15669.0,136.4,2.5
h2o_sf1gb_q2,1gb,q2,19062,54.65,23.0,15733.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,19143,64.59,23.0,15833.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,19280,68.21,23.0,5583.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,19355,68.3,23.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,19432,68.3,23.0,5583.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,19509,68.36,23.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,19591,68.4,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,19667,67.0,0.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,19744,67.07,0.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,19820,67.07,0.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,19896,67.18,0.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,20050,67.55,0.0,459.0,104.0,1.9
h2o_sf1gb_q3,1gb,q3,33,67.93,1.0,15.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,132,56.71,1.0,16.0,100.4,1.8
h2o_sf1gb_q3,1gb,q3,231,54.87,1.0,18.0,102.8,1.8
h2o_sf1gb_q3,1gb,q3,308,55.14,1.0,283.0,106.6,1.9
h2o_sf1gb_q3,1gb,q3,384,55.24,1.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,460,55.24,1.0,283.0,108.6,1.9
h2o_sf1gb_q3,1gb,q3,537,55.28,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,613,55.55,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,689,55.37,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,764,55.37,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,839,55.63,0.0,283.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,915,55.45,0.0,283.0,108.8,1.9
h2o_sf1gb_q3,1gb,q3,991,54.68,0.0,283.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,1067,54.68,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,1142,54.64,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,1218,54.64,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,1294,54.24,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,1370,54.24,0.0,283.0,107.6,1.9
h2o_sf1gb_q3,1gb,q3,1445,53.91,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,1524,53.85,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,1599,53.89,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,1672,53.89,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,1745,53.93,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,1818,53.94,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,1891,53.91,0.0,283.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,1965,53.91,0.0,283.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,2039,53.97,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,2112,53.94,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,2186,53.87,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,2259,53.87,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,2332,53.84,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,2405,53.76,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,2478,53.76,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,2552,53.77,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,2695,53.6,0.0,303.0,106.7,2.2
h2o_sf1gb_q3,1gb,q3,2770,53.6,0.0,15669.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,2844,53.87,0.0,15669.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,2919,53.78,0.0,15669.0,128.0,2.4
h2o_sf1gb_q3,1gb,q3,2996,56.64,0.0,15725.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,3073,56.64,30.0,15803.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,3245,74.02,30.0,5583.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,3319,74.02,30.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,3393,74.0,30.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,3467,74.0,30.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,3542,73.94,0.0,5583.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,3616,72.02,0.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,3689,71.95,0.0,5583.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,3762,71.95,0.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,3835,73.51,0.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,3910,71.72,0.0,463.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,4027,72.3,2.0,15.0,101.8,1.9
h2o_sf1gb_q3,1gb,q3,4250,59.41,2.0,15.0,102.4,1.8
h2o_sf1gb_q3,1gb,q3,4327,54.45,2.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,4404,54.6,2.0,283.0,113.6,1.9
h2o_sf1gb_q3,1gb,q3,4479,54.6,2.0,283.0,109.1,1.9
h2o_sf1gb_q3,1gb,q3,4556,54.55,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,4631,54.65,0.0,283.0,110.5,1.8
h2o_sf1gb_q3,1gb,q3,4707,54.46,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,4783,54.46,0.0,283.0,108.6,1.9
h2o_sf1gb_q3,1gb,q3,4859,54.58,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,4934,54.4,0.0,283.0,111.6,1.9
h2o_sf1gb_q3,1gb,q3,5010,53.78,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,5086,53.67,0.0,283.0,108.5,1.9
h2o_sf1gb_q3,1gb,q3,5162,53.67,0.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,5238,53.03,0.0,283.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,5313,52.99,0.0,283.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,5388,52.83,0.0,283.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,5464,52.83,0.0,283.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,5540,52.58,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,5617,52.57,0.0,283.0,129.5,2.1
h2o_sf1gb_q3,1gb,q3,5693,52.57,0.0,283.0,121.9,1.9
h2o_sf1gb_q3,1gb,q3,5769,52.57,0.0,283.0,115.7,1.9
h2o_sf1gb_q3,1gb,q3,5846,52.6,0.0,283.0,123.7,2.2
h2o_sf1gb_q3,1gb,q3,5923,52.58,0.0,283.0,113.5,1.9
h2o_sf1gb_q3,1gb,q3,5999,52.56,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,6076,52.56,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,6152,52.6,0.0,283.0,123.8,2.0
h2o_sf1gb_q3,1gb,q3,6229,52.62,0.0,283.0,109.7,1.9
h2o_sf1gb_q3,1gb,q3,6305,52.61,0.0,283.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,6380,52.61,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,6456,52.63,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,6537,52.65,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,6613,52.65,0.0,283.0,109.8,2.0
h2o_sf1gb_q3,1gb,q3,6755,52.65,0.0,303.0,107.3,2.2
h2o_sf1gb_q3,1gb,q3,6831,52.79,0.0,15669.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,6907,52.87,0.0,15669.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,6985,52.87,0.0,15669.0,128.9,2.4
h2o_sf1gb_q3,1gb,q3,7063,53.46,12.0,15721.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7141,59.48,12.0,15799.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,7315,72.87,12.0,5583.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,7392,72.91,12.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,7467,72.91,12.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,7543,71.14,0.0,5583.0,112.5,2.1
h2o_sf1gb_q3,1gb,q3,7620,71.16,0.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,7696,71.17,0.0,5583.0,110.9,1.8
h2o_sf1gb_q3,1gb,q3,7772,71.17,0.0,5583.0,110.8,1.8
h2o_sf1gb_q3,1gb,q3,7848,71.24,0.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,7923,72.85,0.0,5583.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,8001,71.62,0.0,463.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,8119,71.32,0.0,459.0,101.2,1.9
h2o_sf1gb_q3,1gb,q3,8195,66.09,0.0,15.0,99.1,1.8
h2o_sf1gb_q3,1gb,q3,8286,66.09,0.0,16.0,101.4,1.8
h2o_sf1gb_q3,1gb,q3,8390,55.6,0.0,18.0,101.9,1.8
h2o_sf1gb_q3,1gb,q3,8467,54.41,0.0,283.0,105.7,1.9
h2o_sf1gb_q3,1gb,q3,8542,55.0,1.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,8616,54.99,1.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,8690,54.99,1.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,8763,54.99,1.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,8836,54.83,1.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,8910,54.81,1.0,283.0,108.0,1.9
h2o_sf1gb_q3,1gb,q3,8984,54.38,1.0,283.0,110.4,1.9
h2o_sf1gb_q3,1gb,q3,9059,54.38,1.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,9132,54.29,1.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,9206,54.02,1.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,9279,54.02,1.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,9352,53.96,1.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,9426,53.58,1.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,9500,53.54,1.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,9573,53.54,1.0,283.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,9647,53.11,1.0,283.0,110.1,1.9
h2o_sf1gb_q3,1gb,q3,9722,53.18,1.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,9795,53.17,1.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,9869,53.17,1.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,9941,53.18,1.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,10015,53.17,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,10089,53.16,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,10162,53.16,0.0,283.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,10237,53.18,0.0,283.0,110.7,1.9
h2o_sf1gb_q3,1gb,q3,10311,53.15,0.0,283.0,111.5,2.2
h2o_sf1gb_q3,1gb,q3,10384,53.15,0.0,283.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,10458,53.15,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,10534,53.14,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,10608,53.12,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,10681,53.12,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,10858,53.02,0.0,303.0,108.0,2.2
h2o_sf1gb_q3,1gb,q3,10932,53.15,0.0,15669.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,11006,53.25,2.0,15669.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,11082,53.25,2.0,15669.0,125.5,2.3
h2o_sf1gb_q3,1gb,q3,11159,53.74,2.0,15729.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,11236,61.06,2.0,15807.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,11402,73.1,2.0,5583.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,11476,73.1,2.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,11551,73.13,0.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,11625,73.13,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,11700,73.08,0.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,11774,73.08,0.0,5583.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,11848,71.25,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,11922,71.25,0.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,11997,71.08,0.0,5583.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,12075,71.08,0.0,461.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,12185,71.65,0.0,15.0,103.2,1.9
h2o_sf1gb_q3,1gb,q3,12308,71.49,0.0,15.0,103.4,1.8
h2o_sf1gb_q3,1gb,q3,12405,54.87,0.0,18.0,102.6,1.8
h2o_sf1gb_q3,1gb,q3,12482,54.87,0.0,283.0,105.1,1.9
h2o_sf1gb_q3,1gb,q3,12557,54.59,1.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,12633,54.66,1.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,12709,54.65,1.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,12785,54.64,1.0,283.0,107.6,1.8
