run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q14,2,q14,10662,87.21,26.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,10737,87.3,26.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,10812,87.36,26.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,10887,87.36,26.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,10962,87.2,26.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,11037,87.06,26.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,11112,87.25,26.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,11187,87.25,26.0,15841.0,110.0,1.7
tpch_sf2_q14,2,q14,11262,87.29,26.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,11338,87.29,26.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,11413,87.28,26.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,11488,87.28,26.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,11562,87.28,26.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,11637,87.53,26.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,11712,87.47,26.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,11786,87.47,26.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,11861,87.42,26.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,11937,87.41,26.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,12013,87.6,26.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,12087,87.6,26.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,12162,87.65,26.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,12238,87.7,26.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,12316,87.75,25.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,12391,87.75,25.0,15841.0,112.6,1.8
tpch_sf2_q14,2,q14,12466,87.69,25.0,15841.0,108.5,1.8
tpch_sf2_q14,2,q14,12542,87.74,25.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,12617,87.82,25.0,15841.0,108.9,1.7
tpch_sf2_q14,2,q14,12692,87.82,25.0,15841.0,113.1,1.8
tpch_sf2_q14,2,q14,12767,87.61,25.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,12843,87.76,25.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,12919,87.73,25.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,12994,87.73,25.0,15841.0,113.4,1.8
tpch_sf2_q14,2,q14,13069,87.66,25.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,13143,87.67,25.0,15841.0,108.7,1.8
tpch_sf2_q14,2,q14,13218,87.54,25.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,13293,87.54,25.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,13368,87.55,25.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,13442,87.58,25.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,13517,87.53,25.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,13592,87.53,25.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,13667,87.47,25.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,13742,87.45,25.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,13820,87.67,26.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,13896,87.67,26.0,15841.0,113.1,1.8
tpch_sf2_q14,2,q14,13971,87.47,26.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,14046,87.62,26.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,14121,87.7,26.0,15841.0,114.8,1.8
tpch_sf2_q14,2,q14,14197,87.7,26.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,14272,87.78,26.0,15841.0,112.9,1.8
tpch_sf2_q14,2,q14,14348,87.84,26.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,14424,87.96,26.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,14498,87.96,26.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,14573,87.92,26.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,14648,88.12,26.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,14722,88.11,26.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,14797,88.11,26.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,14874,88.09,26.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,14948,88.37,26.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,15023,88.47,26.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,15098,88.47,26.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,15173,88.53,26.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,15248,88.67,26.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,15327,88.71,26.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,15401,88.71,26.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,15475,88.65,26.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,15551,88.87,26.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,15626,88.97,26.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,15701,88.97,26.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,15776,89.17,26.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,15852,89.28,26.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,15928,89.31,26.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,16003,89.31,26.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,16078,89.24,26.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,16153,89.3,26.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,16228,89.31,26.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,16303,89.31,26.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,16379,89.25,26.0,15841.0,109.8,1.7
tpch_sf2_q14,2,q14,16453,89.23,26.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,16528,89.23,26.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,16603,89.23,26.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,16678,89.02,26.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,16754,89.03,26.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,16829,88.94,25.0,15841.0,113.0,1.8
tpch_sf2_q14,2,q14,16904,88.94,25.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,16979,88.75,25.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,17054,88.7,25.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,17129,88.58,25.0,15841.0,112.6,1.8
tpch_sf2_q14,2,q14,17206,88.58,25.0,15841.0,130.8,1.9
tpch_sf2_q14,2,q14,17282,88.51,25.0,15841.0,121.7,1.8
tpch_sf2_q14,2,q14,17358,88.38,25.0,15841.0,119.1,1.8
tpch_sf2_q14,2,q14,17434,88.3,25.0,15841.0,120.4,1.8
tpch_sf2_q14,2,q14,17510,88.3,25.0,15841.0,113.5,1.9
tpch_sf2_q14,2,q14,17585,88.19,25.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,17660,88.08,25.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,17737,88.09,25.0,15841.0,124.2,1.9
tpch_sf2_q14,2,q14,17813,87.97,25.0,15841.0,115.1,1.8
tpch_sf2_q14,2,q14,17889,87.97,25.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,17964,87.69,25.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,18040,87.71,25.0,15841.0,115.4,1.9
tpch_sf2_q14,2,q14,18115,87.65,25.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,18190,87.65,25.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,18264,87.34,25.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,18340,87.4,25.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,18415,87.49,25.0,15841.0,112.6,1.8
tpch_sf2_q14,2,q14,18492,87.49,25.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,18567,87.41,25.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,18643,87.42,25.0,15841.0,114.2,1.8
tpch_sf2_q14,2,q14,18719,87.39,25.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,18794,87.39,25.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,18870,87.29,25.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,19014,84.17,25.0,5583.0,104.3,1.8
tpch_sf2_q14,2,q14,19088,84.17,25.0,5583.0,106.5,1.8
tpch_sf2_q14,2,q14,19163,80.42,25.0,5583.0,106.6,1.8
tpch_sf2_q14,2,q14,19238,77.07,25.0,5583.0,109.4,2.1
tpch_sf2_q14,2,q14,19312,74.85,0.0,5583.0,108.8,1.8
tpch_sf2_q14,2,q14,19387,74.85,0.0,5583.0,106.9,1.8
tpch_sf2_q14,2,q14,19462,69.96,0.0,5583.0,105.2,1.8
tpch_sf2_q14,2,q14,19536,66.5,0.0,5583.0,108.2,1.8
tpch_sf2_q14,2,q14,19609,66.5,0.0,5583.0,107.9,1.8
tpch_sf2_q14,2,q14,19683,65.25,0.0,463.0,105.0,1.8
tpch_sf2_q14,2,q14,19790,62.81,0.0,15.0,104.4,1.9
tpch_sf2_q14,2,q14,19866,59.9,0.0,15.0,106.0,1.9
tpch_sf2_q14,2,q14,20035,57.0,0.0,18.0,101.8,1.8
tpch_sf2_q14,2,q14,20114,54.71,0.0,283.0,106.0,1.9
tpch_sf2_q14,2,q14,20190,54.71,0.0,283.0,109.7,1.9
tpch_sf2_q14,2,q14,20265,54.76,0.0,283.0,107.2,1.8
tpch_sf2_q14,2,q14,20341,54.56,0.0,283.0,106.8,1.8
tpch_sf2_q14,2,q14,20417,54.74,0.0,283.0,106.9,1.8
tpch_sf2_q14,2,q14,20493,54.74,0.0,283.0,109.2,1.9
tpch_sf2_q14,2,q14,20568,54.57,0.0,283.0,107.0,1.9
tpch_sf2_q14,2,q14,20643,54.56,0.0,283.0,109.2,1.9
tpch_sf2_q14,2,q14,20719,53.95,0.0,283.0,108.9,1.8
tpch_sf2_q14,2,q14,20795,53.95,0.0,283.0,107.6,1.8
tpch_sf2_q14,2,q14,20870,53.68,0.0,283.0,107.9,1.8
tpch_sf2_q14,2,q14,20946,53.44,0.0,283.0,107.8,1.8
tpch_sf2_q14,2,q14,21021,53.2,0.0,283.0,108.9,1.8
tpch_sf2_q14,2,q14,21097,53.2,0.0,283.0,109.1,1.8
tpch_sf2_q14,2,q14,21172,53.19,0.0,283.0,106.2,1.8
tpch_sf2_q14,2,q14,21247,52.73,0.0,283.0,110.6,1.9
tpch_sf2_q14,2,q14,21329,52.7,0.0,283.0,107.5,1.8
tpch_sf2_q14,2,q14,21404,52.7,0.0,283.0,108.3,1.8
tpch_sf2_q14,2,q14,21480,52.72,0.0,283.0,108.1,1.8
tpch_sf2_q14,2,q14,21555,52.72,0.0,283.0,109.1,1.9
tpch_sf2_q14,2,q14,21630,52.74,0.0,283.0,108.3,1.8
tpch_sf2_q14,2,q14,21706,52.74,0.0,283.0,108.0,1.8
tpch_sf2_q14,2,q14,21782,52.79,0.0,283.0,106.7,1.8
tpch_sf2_q14,2,q14,21857,52.82,0.0,283.0,108.4,1.8
tpch_sf2_q14,2,q14,21933,52.8,0.0,283.0,108.9,1.9
tpch_sf2_q14,2,q14,22008,52.8,0.0,283.0,107.8,1.8
tpch_sf2_q14,2,q14,22083,52.84,0.0,283.0,107.6,1.8
tpch_sf2_q14,2,q14,22158,52.86,0.0,283.0,107.7,1.8
tpch_sf2_q14,2,q14,22233,52.87,0.0,283.0,111.7,1.9
tpch_sf2_q14,2,q14,22308,52.87,0.0,283.0,107.6,1.8
tpch_sf2_q14,2,q14,22493,52.94,0.0,289.0,107.0,2.2
tpch_sf2_q14,2,q14,22571,53.09,0.0,15673.0,109.0,1.8
tpch_sf2_q14,2,q14,22648,53.27,0.0,15673.0,107.9,1.8
tpch_sf2_q14,2,q14,22726,53.74,0.0,15673.0,120.8,2.5
tpch_sf2_q14,2,q14,22803,53.74,0.0,15747.0,105.2,1.8
tpch_sf2_q14,2,q14,22880,54.87,14.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,22957,58.25,14.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,23033,60.89,14.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,23110,60.89,14.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,23188,65.08,14.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,23265,67.09,14.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,23342,71.95,25.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,23419,75.36,25.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,23496,75.36,25.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,23573,78.57,25.0,15841.0,108.9,1.8
tpch_sf2_q14,2,q14,23648,81.94,25.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,23723,82.61,25.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,23799,82.61,25.0,15841.0,108.3,1.8
tpch_sf2_q14,2,q14,23875,87.42,25.0,15841.0,108.1,1.8
tpch_sf2_q14,2,q14,23950,87.53,25.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,24025,87.74,25.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,24100,87.74,25.0,15841.0,108.5,1.8
tpch_sf2_q14,2,q14,24176,87.79,25.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,24250,87.83,25.0,15841.0,108.7,1.8
tpch_sf2_q14,2,q14,24327,87.92,26.0,15841.0,108.5,1.8
tpch_sf2_q14,2,q14,24402,87.92,26.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,24477,87.93,26.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,24552,88.06,26.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,24628,88.29,26.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,24703,88.29,26.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,24778,88.21,26.0,15841.0,109.0,1.8
tpch_sf2_q14,2,q14,24854,88.15,26.0,15841.0,106.9,1.7
tpch_sf2_q14,2,q14,24928,88.02,26.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,25003,88.02,26.0,15841.0,108.0,1.8
tpch_sf2_q14,2,q14,25078,87.93,26.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,25152,87.94,26.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,25227,87.95,26.0,15841.0,108.8,1.8
tpch_sf2_q14,2,q14,25302,87.95,26.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,25378,87.82,26.0,15841.0,107.7,1.8
tpch_sf2_q14,2,q14,25453,87.81,26.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,25527,87.79,26.0,15841.0,113.9,1.8
tpch_sf2_q14,2,q14,25603,87.79,26.0,15841.0,108.2,1.8
tpch_sf2_q14,2,q14,25678,87.57,26.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,25752,87.55,26.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,25829,87.63,25.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,25904,87.63,25.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,25978,87.54,25.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,26052,87.57,25.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,26128,87.6,25.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,26203,87.6,25.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,26277,87.45,25.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,26354,87.39,25.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,26429,87.45,25.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,26505,87.45,25.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,26579,87.34,25.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,26655,87.32,25.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,26729,87.35,25.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,26804,87.35,25.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,26880,87.25,25.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,26955,87.28,25.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,27029,87.29,25.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,27105,87.29,25.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,27180,87.26,25.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,27255,87.24,25.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,27331,87.26,24.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,27406,87.26,24.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,27480,87.23,24.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,27555,87.26,24.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,27631,87.32,24.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,27706,87.32,24.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,27782,87.22,24.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,27858,87.17,24.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,27933,87.15,24.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,28007,87.15,24.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,28082,87.12,24.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,28157,87.1,24.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,28232,87.08,24.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,28306,87.08,24.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,28382,87.09,24.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,28456,87.14,24.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,28531,87.13,24.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,28606,87.13,24.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,28680,87.04,24.0,15841.0,113.4,1.8
tpch_sf2_q14,2,q14,28755,87.15,24.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,28832,87.38,27.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,28906,87.38,27.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,28981,87.36,27.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,29055,87.52,27.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,29130,87.57,27.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,29205,87.57,27.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,29280,87.64,27.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,29356,87.76,27.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,29431,87.8,27.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,29506,87.8,27.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,29581,87.89,27.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,29655,88.08,27.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,29730,88.21,27.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,29806,88.21,27.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,29881,88.12,27.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,29957,88.2,27.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,30031,88.28,27.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,30105,88.28,27.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,30180,88.21,27.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,30255,88.29,27.0,15841.0,114.4,1.8
tpch_sf2_q14,2,q14,30331,88.34,24.0,15841.0,113.0,1.8
tpch_sf2_q14,2,q14,30406,88.34,24.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,30482,88.34,24.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,30557,88.32,24.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,30633,88.28,24.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,30708,88.28,24.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,30784,88.17,24.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,30860,88.22,24.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,30934,88.23,24.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,31009,88.23,24.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,31084,88.17,24.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,31158,88.21,24.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,31233,88.25,24.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,31309,88.25,24.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,31384,88.08,24.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,31460,88.09,24.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,31535,88.07,24.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,31609,88.07,24.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,31684,87.99,24.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,31760,88.04,24.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,31836,88.09,24.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,31911,88.1,24.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,31986,88.1,24.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,32060,88.13,24.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,32137,88.2,24.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,32213,88.06,24.0,15841.0,150.5,2.1
tpch_sf2_q14,2,q14,32289,88.06,24.0,15841.0,158.5,2.0
tpch_sf2_q14,2,q14,32366,87.91,24.0,15841.0,158.4,2.7
tpch_sf2_q14,2,q14,32441,87.46,24.0,15841.0,127.6,2.2
tpch_sf2_q14,2,q14,32517,87.38,24.0,15841.0,131.5,2.0
tpch_sf2_q14,2,q14,32592,87.38,24.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,32666,87.31,24.0,15841.0,115.2,1.8
tpch_sf2_q14,2,q14,32741,87.32,24.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,32822,87.14,26.0,15841.0,129.3,1.9
tpch_sf2_q14,2,q14,32898,87.14,26.0,15841.0,114.5,1.8
tpch_sf2_q14,2,q14,32973,86.89,26.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,33049,86.84,26.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,33124,86.7,26.0,15841.0,113.2,1.8
tpch_sf2_q14,2,q14,33199,86.7,26.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,33276,86.7,26.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,33351,86.68,26.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,33426,86.83,26.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,33500,86.83,26.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,33575,87.21,26.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,33651,87.3,26.0,15841.0,112.9,1.8
tpch_sf2_q14,2,q14,33727,87.32,26.0,15841.0,113.4,1.8
tpch_sf2_q14,2,q14,33801,87.32,26.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,33877,87.24,26.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,33953,87.26,26.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,34027,87.6,26.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,34101,87.6,26.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,34177,87.6,26.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,34252,87.53,26.0,15841.0,114.1,1.9
tpch_sf2_q14,2,q14,34329,87.57,24.0,15841.0,111.8,1.9
tpch_sf2_q14,2,q14,34405,87.57,24.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,34480,87.51,24.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,34555,87.48,24.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,34631,87.46,24.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,34705,87.46,24.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,34779,87.51,24.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,34854,87.63,24.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,34929,87.66,24.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,35002,87.66,24.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,35078,87.62,24.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,35154,87.48,24.0,15841.0,112.9,1.8
tpch_sf2_q14,2,q14,35228,87.5,24.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,35304,87.5,24.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,35379,87.46,24.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,35455,87.47,24.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,35530,87.57,24.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,35605,87.57,24.0,15841.0,113.2,1.8
tpch_sf2_q14,2,q14,35680,87.55,24.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,35755,87.55,24.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,35831,87.62,26.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,35905,87.62,26.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,35980,87.51,26.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,36055,87.54,26.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,36130,87.57,26.0,15841.0,113.2,1.8
tpch_sf2_q14,2,q14,36205,87.57,26.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,36279,87.49,26.0,15841.0,112.9,1.8
tpch_sf2_q14,2,q14,36356,87.6,26.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,36430,87.61,26.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,36504,87.61,26.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,36581,87.71,26.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,36656,87.75,26.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,36731,87.78,26.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,36807,87.78,26.0,15841.0,108.7,1.8
tpch_sf2_q14,2,q14,36883,87.67,26.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,36958,87.86,26.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,37033,87.89,26.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,37108,87.89,26.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,37182,87.96,26.0,15841.0,108.6,1.8
