run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,9715,175.88,90.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,9796,175.82,90.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,9878,175.93,90.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,9958,175.95,90.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,10041,175.95,90.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,10122,175.92,90.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,10204,175.94,90.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,10286,175.93,90.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,10368,175.92,90.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,10449,176.0,90.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,10531,176.0,90.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,10612,175.87,90.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,10694,175.86,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,10775,175.85,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,10857,175.82,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,10939,175.82,91.0,12789.0,110.3,1.8
tpch_sf2_q10,2,q10,11020,175.8,91.0,12789.0,109.6,1.8
tpch_sf2_q10,2,q10,11101,175.87,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,11183,175.77,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,11265,175.74,91.0,12789.0,110.5,1.8
tpch_sf2_q10,2,q10,11346,175.74,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,11427,175.8,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,11508,175.7,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,11591,175.7,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,11672,175.68,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,11753,175.71,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,11835,175.71,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,11917,175.74,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,11999,175.64,91.0,12789.0,110.1,1.8
tpch_sf2_q10,2,q10,12080,175.57,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,12161,175.64,91.0,12789.0,110.1,1.8
tpch_sf2_q10,2,q10,12244,175.64,90.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,12325,175.63,90.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,12407,175.63,90.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,12488,175.68,90.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,12570,175.64,90.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,12651,175.62,90.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,12733,175.62,91.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,12814,175.63,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,12896,175.57,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,12978,175.54,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,13059,175.51,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,13141,175.51,91.0,12789.0,111.7,1.8
tpch_sf2_q10,2,q10,13222,175.54,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,13304,175.59,91.0,12789.0,111.9,1.8
tpch_sf2_q10,2,q10,13385,175.49,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,13466,175.53,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,13548,175.59,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,13630,175.59,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,13711,175.61,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,13793,175.66,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,13874,175.79,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,13955,175.78,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,14037,175.78,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,14118,175.89,91.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,14200,175.91,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,14282,175.87,91.0,12789.0,110.4,1.8
tpch_sf2_q10,2,q10,14363,175.88,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,14445,175.88,91.0,12789.0,109.8,1.8
tpch_sf2_q10,2,q10,14528,175.75,91.0,12789.0,110.1,1.8
tpch_sf2_q10,2,q10,14609,175.73,91.0,12789.0,110.2,1.8
tpch_sf2_q10,2,q10,14691,175.74,90.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,14773,175.65,90.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,14853,175.58,90.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,14934,175.58,90.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,15015,175.62,90.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,15096,175.63,90.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,15178,175.63,90.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,15261,175.65,90.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,15343,175.65,90.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,15424,175.63,90.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,15507,175.7,90.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,15587,175.82,90.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,15669,175.8,90.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,15750,175.86,91.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,15830,175.86,91.0,12789.0,105.0,1.8
tpch_sf2_q10,2,q10,15912,175.97,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,15995,176.06,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,16077,176.17,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,16158,176.12,91.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,16239,176.12,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,16321,176.17,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,16403,176.22,91.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,16486,176.27,91.0,12789.0,133.0,1.9
tpch_sf2_q10,2,q10,16568,176.23,91.0,12789.0,119.4,1.8
tpch_sf2_q10,2,q10,16651,176.16,91.0,12789.0,120.4,1.8
tpch_sf2_q10,2,q10,16744,176.16,90.0,12789.0,126.7,1.9
tpch_sf2_q10,2,q10,16826,176.13,90.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,16908,176.19,90.0,12789.0,109.4,1.9
tpch_sf2_q10,2,q10,16991,176.24,90.0,12789.0,120.5,1.9
tpch_sf2_q10,2,q10,17073,175.97,90.0,12789.0,113.8,1.8
tpch_sf2_q10,2,q10,17155,176.1,90.0,12789.0,111.4,1.8
tpch_sf2_q10,2,q10,17236,176.1,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,17317,176.15,91.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,17399,176.16,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,17480,176.21,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,17561,176.37,91.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,17642,176.37,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,17723,176.47,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,17804,176.58,91.0,12789.0,105.5,1.7
tpch_sf2_q10,2,q10,17886,176.82,91.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,17968,176.78,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,18050,177.1,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,18132,177.1,91.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,18214,177.15,91.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,18297,177.13,91.0,12789.0,110.3,1.8
tpch_sf2_q10,2,q10,18377,177.17,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,18458,177.22,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,18541,177.22,91.0,12789.0,111.2,1.8
tpch_sf2_q10,2,q10,18622,177.25,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,18703,177.33,90.0,12789.0,105.2,1.8
tpch_sf2_q10,2,q10,18785,177.21,90.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,18867,177.15,90.0,12789.0,105.4,1.8
tpch_sf2_q10,2,q10,18948,177.12,90.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,19029,177.12,90.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,19111,177.08,90.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,19192,176.96,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,19274,176.95,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,19355,176.78,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,19437,176.78,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,19519,176.79,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,19600,176.71,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,19682,176.6,91.0,12789.0,110.1,1.8
tpch_sf2_q10,2,q10,19764,176.49,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,19845,176.49,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,19926,176.4,91.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,20008,176.41,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,20089,176.42,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,20171,176.31,91.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,20253,176.24,91.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,20334,176.24,91.0,12789.0,109.6,1.8
tpch_sf2_q10,2,q10,20415,176.18,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,20497,176.05,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,20578,176.06,91.0,12789.0,106.7,1.7
tpch_sf2_q10,2,q10,20660,176.03,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,20743,176.03,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,20823,175.93,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,20904,175.91,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,20986,175.76,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,21069,175.78,91.0,12789.0,115.8,1.9
tpch_sf2_q10,2,q10,21150,175.73,91.0,12789.0,110.3,1.8
tpch_sf2_q10,2,q10,21231,175.73,90.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,21314,175.62,90.0,12789.0,117.9,1.8
tpch_sf2_q10,2,q10,21395,175.59,90.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,21476,175.56,90.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,21558,175.45,90.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,21639,175.45,90.0,12789.0,109.0,1.7
tpch_sf2_q10,2,q10,21721,175.44,91.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,21802,175.48,91.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,21884,175.49,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,21965,175.5,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,22047,175.5,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,22128,175.6,91.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,22209,175.52,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,22292,175.62,91.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,22373,175.61,91.0,12789.0,112.9,1.8
tpch_sf2_q10,2,q10,22455,175.64,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,22536,175.64,91.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,22617,175.74,91.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,22699,175.66,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,22781,175.67,91.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,22862,175.66,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,22944,175.66,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,23026,175.65,91.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,23107,175.65,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,23189,175.67,90.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,23271,175.73,90.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,23352,175.77,90.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,23434,175.77,90.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,23516,175.9,90.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,23596,175.82,90.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,23678,175.82,90.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,23760,175.93,90.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,23841,175.93,90.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,23923,175.93,90.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,24005,175.98,90.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,24085,175.93,90.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,24167,175.95,90.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,24251,176.0,91.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,24332,176.0,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,24411,175.97,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,24494,175.93,91.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,24575,176.06,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,24657,176.05,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,24739,176.05,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,24821,176.1,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,24901,176.19,91.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,24983,176.1,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,25064,176.15,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,25146,176.15,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,25227,176.23,91.0,12789.0,109.6,1.8
tpch_sf2_q10,2,q10,25309,176.22,91.0,12789.0,111.4,1.8
tpch_sf2_q10,2,q10,25390,176.24,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,25472,176.24,91.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,25553,176.3,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,25635,176.3,91.0,12789.0,110.2,1.8
tpch_sf2_q10,2,q10,25717,176.34,90.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,25799,176.29,90.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,25879,176.29,90.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,25961,176.3,90.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,26043,176.3,90.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,26125,176.3,90.0,12789.0,109.8,1.8
tpch_sf2_q10,2,q10,26206,176.34,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,26288,176.41,91.0,12789.0,109.8,1.8
tpch_sf2_q10,2,q10,26369,176.4,91.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,26451,176.44,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,26533,176.44,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,26613,176.48,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,26696,176.44,91.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,26777,176.47,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,26858,176.45,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,26940,176.45,91.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,27022,176.5,91.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,27103,176.51,91.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,27185,176.52,91.0,12789.0,110.4,1.8
tpch_sf2_q10,2,q10,27266,176.5,91.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,27348,176.5,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,27430,176.54,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,27511,176.45,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,27592,176.51,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,27674,176.53,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,27756,176.47,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,27837,176.47,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,27919,176.5,91.0,12789.0,113.3,1.9
tpch_sf2_q10,2,q10,28000,176.38,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,28081,176.36,91.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,28163,176.38,91.0,12789.0,105.7,1.8
tpch_sf2_q10,2,q10,28245,176.38,90.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,28327,176.31,90.0,12789.0,111.2,1.8
tpch_sf2_q10,2,q10,28408,176.25,90.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,28490,176.2,90.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,28571,176.14,90.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,28652,176.01,90.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,28734,176.01,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,28816,176.04,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,28897,175.86,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,28978,175.87,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,29059,175.92,91.0,12789.0,105.2,1.8
tpch_sf2_q10,2,q10,29142,175.92,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,29223,175.87,91.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,29305,175.83,91.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,29386,175.75,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,29468,175.73,91.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,29549,175.77,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,29630,175.77,91.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,29713,175.73,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,29794,175.67,91.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,29875,175.68,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,29956,175.69,91.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,30037,175.69,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,30119,175.68,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,30201,175.71,90.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,30283,175.59,90.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,30364,175.64,90.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,30446,175.64,90.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,30528,175.61,90.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,30610,175.58,90.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,30691,175.6,90.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,30773,175.55,90.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,30854,175.55,90.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,30935,175.55,90.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,31017,175.58,90.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,31098,175.54,90.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,31180,175.55,90.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,31262,175.71,90.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,31344,175.71,90.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,31425,175.71,90.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,31509,175.8,90.0,12789.0,129.0,1.9
tpch_sf2_q10,2,q10,31590,175.82,90.0,12789.0,118.5,1.8
tpch_sf2_q10,2,q10,31672,175.64,90.0,12789.0,118.3,1.8
tpch_sf2_q10,2,q10,31753,175.67,90.0,12789.0,116.3,1.8
tpch_sf2_q10,2,q10,31835,175.67,90.0,12789.0,109.8,1.8
tpch_sf2_q10,2,q10,31917,175.7,90.0,12789.0,111.1,1.8
tpch_sf2_q10,2,q10,32000,175.62,90.0,12789.0,121.9,1.9
tpch_sf2_q10,2,q10,32082,175.6,90.0,12789.0,113.2,1.8
tpch_sf2_q10,2,q10,32162,175.61,90.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,32246,175.61,90.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,32328,175.51,90.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,32408,175.6,90.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,32489,175.58,90.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,32570,175.57,90.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,32652,175.79,90.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,32734,175.79,91.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,32816,175.91,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,32897,175.84,91.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,32979,175.86,91.0,12789.0,110.0,1.9
tpch_sf2_q10,2,q10,33061,175.96,91.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,33142,175.96,91.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,33224,176.0,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,33306,176.02,91.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,33387,175.95,91.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,33469,175.9,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,33551,175.91,91.0,12789.0,113.3,2.0
tpch_sf2_q10,2,q10,33632,175.91,91.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,33713,175.83,91.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,33796,175.8,91.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,33877,175.8,91.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,33959,175.72,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,34040,175.72,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,34121,175.63,91.0,12789.0,111.4,1.8
tpch_sf2_q10,2,q10,34202,175.65,90.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,34286,175.57,90.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,34368,175.47,90.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,34450,175.49,90.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,34531,175.49,90.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,34613,175.4,90.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,34695,175.47,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,34776,175.46,91.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,34858,175.4,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,34939,175.4,91.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,35021,175.41,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,35102,175.45,91.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,35184,175.35,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,35268,175.2,91.0,12789.0,122.0,2.3
tpch_sf2_q10,2,q10,35350,175.18,91.0,12789.0,116.2,1.8
tpch_sf2_q10,2,q10,35432,175.18,91.0,12789.0,123.4,1.8
tpch_sf2_q10,2,q10,35513,175.07,91.0,12789.0,108.9,1.8
tpch_sf2_q10,2,q10,35595,175.02,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,35677,175.08,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,35759,174.9,90.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,35840,174.9,90.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,35921,174.96,90.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,36002,174.92,90.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,36085,174.83,90.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,36167,174.9,90.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,36249,174.9,91.0,12789.0,105.0,1.8
tpch_sf2_q10,2,q10,36330,174.97,91.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,36412,175.05,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,36493,175.29,91.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,36575,175.36,91.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,36656,175.28,91.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,36738,175.28,91.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,36820,175.4,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,36902,175.42,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,36983,175.38,91.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,37064,175.45,91.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,37145,175.45,91.0,12789.0,110.4,1.8
tpch_sf2_q10,2,q10,37228,175.42,91.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,37310,175.43,91.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,37391,175.51,91.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,37472,175.41,91.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,37554,175.4,91.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,37636,175.4,91.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,37717,175.45,90.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,37799,175.32,90.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,37881,175.34,90.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,37962,175.32,90.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,38044,175.32,90.0,12789.0,108.5,1.8
