run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,4095,75.23,99.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,4178,75.27,99.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,4259,75.25,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,4341,75.17,99.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,4424,75.14,99.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,4507,75.14,99.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,4590,75.13,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,4671,75.12,99.0,6559.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,4752,75.12,99.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,4831,75.27,99.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,4911,75.32,99.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,4995,75.32,99.0,6559.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,5079,75.34,99.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,5160,75.27,99.0,6559.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,5240,75.23,99.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,5323,75.25,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,5406,75.25,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,5489,75.24,99.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,5572,75.21,99.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,5651,75.25,99.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,5733,75.4,99.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,5815,75.46,99.0,6559.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,5894,75.46,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,5976,75.33,99.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,6059,75.24,99.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,6138,75.18,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,6218,75.15,99.0,6559.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,6303,75.15,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,6385,75.11,99.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,6465,75.15,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,6546,75.22,99.0,6559.0,104.7,1.8
h2o_sf2gb_q2,2gb,q2,6629,75.3,99.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,6712,75.28,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,6792,75.28,99.0,6559.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,6875,75.1,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,6959,75.08,99.0,6559.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,7039,75.09,99.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,7119,75.06,99.0,6559.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,7201,75.06,99.0,6559.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,7284,75.07,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,7365,75.14,99.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,7446,75.21,99.0,6559.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,7529,75.19,99.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,7614,75.16,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,7698,75.16,99.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,7782,75.05,99.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,7862,75.03,99.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,7944,75.02,99.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,8027,75.01,99.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,8107,75.01,99.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,8188,75.05,99.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,8271,75.12,99.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,8353,75.17,99.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,8434,75.11,99.0,6559.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,8515,75.03,99.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,8598,75.03,99.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,8683,74.97,99.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,8764,74.96,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,8844,74.93,99.0,6559.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,8926,74.96,99.0,6559.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,9005,74.96,99.0,6559.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,9086,75.03,99.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,9168,75.12,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,9249,75.08,99.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,9330,75.06,99.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,9412,74.99,99.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,9494,74.99,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,9575,75.0,99.0,6559.0,103.5,1.8
h2o_sf2gb_q2,2gb,q2,9656,74.98,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,9738,74.98,99.0,6559.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,9824,75.0,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,9906,75.0,99.0,6559.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,9987,75.14,99.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,10069,75.18,99.0,6559.0,104.4,1.8
h2o_sf2gb_q2,2gb,q2,10150,75.09,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,10231,75.04,99.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,10313,75.06,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,10395,75.06,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,10479,75.07,99.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,10560,75.04,99.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,10641,75.07,99.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,10724,75.12,99.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,10804,75.12,99.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,10884,75.24,99.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,10966,75.26,99.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,11047,75.16,99.0,6559.0,103.6,1.8
h2o_sf2gb_q2,2gb,q2,11127,75.14,99.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,11209,75.14,99.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,11293,75.1,99.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,11376,75.1,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,11457,75.08,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,11539,75.16,99.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,11621,75.25,99.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,11704,75.25,99.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,11784,75.29,99.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,11864,75.29,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,11946,75.21,99.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,12029,75.15,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,12109,75.15,99.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,12192,75.14,99.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,12275,75.14,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,12356,75.17,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,12436,75.31,99.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,12520,75.37,99.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,12602,75.37,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,12683,75.28,99.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,12764,75.25,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,12844,75.16,99.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,12924,75.14,99.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,13007,75.14,99.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,13089,75.16,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,13172,75.12,99.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,13251,75.28,99.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,13334,75.31,99.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,13418,75.37,99.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,13499,75.37,99.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,13581,75.3,99.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,13661,75.2,99.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,13743,75.2,99.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,13824,75.18,99.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,13904,75.18,99.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,13986,75.18,99.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,14067,75.23,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,14148,75.32,99.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,14229,75.34,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,14311,75.31,99.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,14394,75.31,99.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,14476,75.27,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,14558,75.18,99.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,14636,75.17,99.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,14719,75.14,99.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,14801,75.14,99.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,14882,75.14,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,14963,75.19,99.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,15045,75.22,99.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,15124,75.23,99.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,15204,75.23,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,15288,75.13,99.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,15371,75.08,99.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,15454,75.03,99.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,15534,75.01,99.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,15616,74.97,99.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,15698,74.97,99.0,6559.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,15777,75.04,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,15859,75.09,99.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,15942,75.17,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,16022,75.11,99.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,16104,75.11,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,16187,75.04,99.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,16269,75.03,99.0,6559.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,16350,75.04,99.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,16431,75.0,99.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,16514,74.99,99.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,16598,74.99,99.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,16679,75.1,99.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,16759,75.17,99.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,16842,75.2,99.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,16923,75.08,99.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,17003,75.08,99.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,17088,75.07,99.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,17170,75.04,99.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,17256,75.04,99.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,17338,75.03,99.0,6559.0,106.7,1.7
h2o_sf2gb_q2,2gb,q2,17419,75.15,99.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,17500,75.15,99.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,17584,75.25,99.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,17668,75.24,99.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,17795,75.13,99.0,335.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,17873,72.28,99.0,335.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,17950,68.87,99.0,325.0,103.9,1.9
h2o_sf2gb_q2,2gb,q2,18028,64.21,4.0,325.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18359,52.16,4.0,15.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,28,52.16,4.0,15.0,110.5,1.9
h2o_sf2gb_q3,2gb,q3,145,48.03,0.0,16.0,101.4,1.8
h2o_sf2gb_q3,2gb,q3,263,43.09,0.0,33.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,342,35.85,0.0,3395.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,423,35.85,0.0,3395.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,505,35.72,0.0,3395.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,584,34.54,0.0,3395.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,663,34.53,0.0,3395.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,743,34.51,0.0,3395.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,824,34.51,0.0,3395.0,107.8,1.9
h2o_sf2gb_q3,2gb,q3,903,34.45,0.0,3395.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,983,34.44,0.0,3395.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,1063,34.45,0.0,3395.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,1142,34.41,0.0,3395.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,1268,34.41,0.0,3395.0,106.1,2.0
h2o_sf2gb_q3,2gb,q3,1389,34.35,0.0,3452.0,102.8,1.8
h2o_sf2gb_q3,2gb,q3,1499,34.39,0.0,3653.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,1579,34.44,0.0,3437.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,1658,34.48,3.0,3437.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,1738,34.49,3.0,3437.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,1817,34.49,3.0,3437.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,1921,34.48,3.0,3437.0,104.6,1.8
h2o_sf2gb_q3,2gb,q3,2031,34.49,3.0,3437.0,105.7,1.9
h2o_sf2gb_q3,2gb,q3,2109,34.48,3.0,3437.0,96.3,1.8
h2o_sf2gb_q3,2gb,q3,2189,34.46,0.0,3441.0,102.6,1.9
h2o_sf2gb_q3,2gb,q3,2269,34.76,0.0,3441.0,103.2,1.9
h2o_sf2gb_q3,2gb,q3,2350,35.32,0.0,3441.0,104.6,1.9
h2o_sf2gb_q3,2gb,q3,2436,39.16,0.0,6553.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,2519,39.16,0.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,2602,41.88,0.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,2684,46.49,57.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,2766,50.95,57.0,6561.0,104.3,1.8
h2o_sf2gb_q3,2gb,q3,2851,53.74,57.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,2932,58.03,57.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3016,58.03,57.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,3099,62.33,57.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,3180,69.9,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,3261,74.37,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,3341,75.08,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3423,75.08,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,3502,78.82,99.0,6561.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,3581,79.74,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,3662,81.48,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,3743,81.57,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,3823,81.57,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3908,81.71,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,3987,81.75,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,4067,81.85,99.0,6561.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,4150,81.75,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,4235,81.72,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,4314,81.72,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,4395,81.77,99.0,6561.0,104.5,1.7
h2o_sf2gb_q3,2gb,q3,4475,81.46,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,4555,81.02,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,4637,81.09,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,4718,81.09,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,4800,81.15,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,4882,81.3,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,4965,81.25,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,5049,81.33,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,5130,81.33,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,5214,81.27,99.0,6561.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,5295,81.42,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,5377,81.35,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,5459,81.77,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,5541,81.73,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,5623,81.73,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,5706,81.71,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,5789,81.69,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,5868,81.76,99.0,6561.0,106.1,1.7
h2o_sf2gb_q3,2gb,q3,5952,81.8,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,6032,81.88,99.0,6561.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,6113,81.88,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,6196,81.92,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,6277,82.0,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,6357,82.03,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,6440,82.0,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,6520,82.0,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,6602,81.99,99.0,6561.0,104.9,1.7
h2o_sf2gb_q3,2gb,q3,6685,82.44,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,6767,82.57,99.0,6561.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,6849,82.57,99.0,6561.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,6932,82.55,99.0,6561.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,7015,82.55,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,7095,82.45,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,7177,82.46,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,7262,82.51,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,7341,82.54,99.0,6561.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,7423,82.54,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,7504,82.54,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,7588,82.51,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,7670,82.41,99.0,6561.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,7750,82.11,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,7834,82.2,99.0,6561.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,7915,82.2,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,8000,82.14,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,8081,82.17,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,8161,82.28,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,8247,82.31,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,8328,82.31,99.0,6561.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,8409,82.39,99.0,6561.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,8494,82.43,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,8573,82.54,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,8657,82.63,99.0,6561.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,8740,83.1,99.0,6561.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,8820,83.1,99.0,6561.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,8903,83.11,99.0,6561.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8985,83.14,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,9066,83.29,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,9150,83.32,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,9231,83.31,99.0,6561.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,9314,83.31,99.0,6561.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,9394,83.32,99.0,6561.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,9477,83.18,99.0,6561.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,9558,83.22,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,9641,83.19,99.0,6561.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,9722,83.19,99.0,6561.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,9801,83.17,99.0,6561.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,9884,82.68,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,9966,82.65,99.0,6561.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,10047,82.64,99.0,6561.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,10129,82.64,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,10211,82.72,99.0,6561.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,10293,82.72,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,10375,82.74,99.0,6561.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,10456,82.85,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,10539,82.87,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,10620,82.87,99.0,6561.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,10701,82.82,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,10782,82.88,99.0,6561.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,10865,82.96,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,10945,83.45,99.0,6561.0,104.4,1.7
h2o_sf2gb_q3,2gb,q3,11028,83.45,99.0,6561.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,11113,83.49,99.0,6561.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,11194,83.52,99.0,6561.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,11277,83.55,99.0,6561.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,11358,83.29,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,11440,83.31,99.0,6561.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,11521,83.31,99.0,6561.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,11605,83.25,99.0,6561.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,11690,83.25,99.0,6561.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,11769,83.35,99.0,6561.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,11853,83.27,99.0,6561.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,11937,83.21,99.0,6561.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,12017,83.21,99.0,6561.0,106.1,1.8
