run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q06,1,q06,15117,59.75,59.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,15199,59.77,59.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,15280,59.78,59.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,15361,59.85,60.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,15441,59.87,60.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,15521,59.95,60.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,15601,59.95,60.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,15679,59.89,60.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,15759,59.87,60.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,15840,59.9,59.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,15920,59.9,59.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,16000,59.9,59.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,16080,59.83,59.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,16161,59.74,59.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,16240,59.88,59.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,16325,59.85,62.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,16405,59.85,62.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,16487,59.7,62.0,15841.0,107.5,1.8
tpch_sf1_q06,1,q06,16566,59.88,62.0,15841.0,107.0,1.8
tpch_sf1_q06,1,q06,16646,60.04,62.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,16726,60.02,62.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,16806,60.02,62.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,16888,59.84,62.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,16968,59.81,62.0,15841.0,107.9,1.8
tpch_sf1_q06,1,q06,17048,59.92,62.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,17128,59.93,62.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,17208,59.93,62.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,17287,59.75,62.0,15841.0,107.7,1.8
tpch_sf1_q06,1,q06,17368,59.74,57.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,17449,59.78,57.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,17527,59.9,57.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,17607,59.9,57.0,15841.0,106.4,1.8
tpch_sf1_q06,1,q06,17687,59.64,57.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,17768,59.62,57.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,17848,59.78,60.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,17928,59.82,60.0,15841.0,107.9,1.8
tpch_sf1_q06,1,q06,18009,59.82,60.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,18089,59.75,60.0,15841.0,107.6,1.8
tpch_sf1_q06,1,q06,18169,59.66,60.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,18248,59.68,60.0,15841.0,107.8,1.8
tpch_sf1_q06,1,q06,18329,59.78,60.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,18409,59.78,60.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,18490,59.69,60.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,18571,59.65,60.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,18651,59.64,60.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,18732,59.7,60.0,15841.0,107.5,1.8
tpch_sf1_q06,1,q06,18812,59.7,61.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,18893,59.65,61.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,18972,59.52,61.0,15841.0,107.1,1.8
tpch_sf1_q06,1,q06,19052,59.58,61.0,15841.0,107.4,1.8
tpch_sf1_q06,1,q06,19131,59.66,61.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,19212,59.66,61.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,19293,59.67,61.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,19372,59.58,61.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,19452,59.56,61.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,19532,59.64,61.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,19612,59.64,61.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,19693,59.61,61.0,15841.0,107.5,1.8
tpch_sf1_q06,1,q06,19772,59.69,61.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,19854,59.84,59.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,19933,59.92,59.0,15841.0,107.9,1.8
tpch_sf1_q06,1,q06,20014,59.92,59.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,20094,59.85,59.0,15841.0,107.7,1.8
tpch_sf1_q06,1,q06,20172,59.81,59.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,20253,59.85,59.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,20335,59.97,61.0,15841.0,106.7,1.8
tpch_sf1_q06,1,q06,20415,59.97,61.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,20495,60.0,61.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,20575,59.88,61.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,20655,59.98,61.0,15841.0,107.6,1.8
tpch_sf1_q06,1,q06,20735,59.95,61.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,20818,59.95,59.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,20898,59.77,59.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,20978,59.53,59.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,21056,59.65,59.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,21137,59.69,59.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,21217,59.69,59.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,21296,59.63,59.0,15841.0,107.3,1.8
tpch_sf1_q06,1,q06,21377,59.6,59.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,21457,59.56,59.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,21537,59.62,59.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,21615,59.62,59.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,21696,59.62,59.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,21775,59.53,59.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,21856,59.58,57.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,21935,59.75,57.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,22014,59.75,57.0,5601.0,110.0,1.8
tpch_sf1_q06,1,q06,22170,58.19,57.0,5583.0,106.9,1.8
tpch_sf1_q06,1,q06,22249,55.7,57.0,5583.0,107.8,1.8
tpch_sf1_q06,1,q06,22330,53.22,0.0,5583.0,107.7,1.8
tpch_sf1_q06,1,q06,22408,53.22,0.0,5583.0,109.2,1.8
tpch_sf1_q06,1,q06,22488,50.68,0.0,5583.0,109.1,1.8
tpch_sf1_q06,1,q06,22565,49.21,0.0,5583.0,107.4,1.8
tpch_sf1_q06,1,q06,22642,45.58,0.0,5583.0,106.8,1.8
tpch_sf1_q06,1,q06,22721,43.16,0.0,5583.0,108.2,1.8
tpch_sf1_q06,1,q06,22825,41.36,0.0,463.0,103.6,1.8
tpch_sf1_q06,1,q06,22971,38.84,0.0,15.0,100.7,1.9
tpch_sf1_q07,1,q07,30,38.54,0.0,15.0,110.5,1.9
tpch_sf1_q07,1,q07,187,36.51,0.0,16.0,101.5,1.8
tpch_sf1_q07,1,q07,292,35.41,0.0,18.0,101.6,1.8
tpch_sf1_q07,1,q07,394,35.33,0.0,33.0,102.9,1.8
tpch_sf1_q07,1,q07,475,35.47,0.0,283.0,106.1,1.9
tpch_sf1_q07,1,q07,555,35.48,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,634,35.39,0.0,283.0,106.9,1.8
tpch_sf1_q07,1,q07,714,35.39,0.0,283.0,106.8,1.8
tpch_sf1_q07,1,q07,793,35.4,0.0,283.0,106.7,1.8
tpch_sf1_q07,1,q07,872,35.4,0.0,283.0,108.3,1.9
tpch_sf1_q07,1,q07,951,34.69,0.0,283.0,106.7,1.8
tpch_sf1_q07,1,q07,1030,34.58,0.0,283.0,106.6,1.8
tpch_sf1_q07,1,q07,1109,34.58,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,1189,34.55,0.0,283.0,107.4,1.8
tpch_sf1_q07,1,q07,1268,34.53,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,1348,34.53,0.0,283.0,105.3,1.7
tpch_sf1_q07,1,q07,1427,34.53,0.0,283.0,110.1,1.9
tpch_sf1_q07,1,q07,1506,34.53,0.0,283.0,108.1,1.8
tpch_sf1_q07,1,q07,1585,34.5,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,1665,34.49,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,1744,34.49,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,1830,34.49,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,1910,34.48,0.0,283.0,107.5,1.8
tpch_sf1_q07,1,q07,1990,34.49,0.0,283.0,107.7,1.8
tpch_sf1_q07,1,q07,2070,34.49,0.0,283.0,106.7,1.8
tpch_sf1_q07,1,q07,2149,34.5,0.0,283.0,107.4,1.8
tpch_sf1_q07,1,q07,2228,34.49,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,2307,34.49,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,2387,34.48,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,2466,34.48,0.0,283.0,106.1,1.8
tpch_sf1_q07,1,q07,2545,34.48,0.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,2624,34.48,0.0,283.0,109.7,1.8
tpch_sf1_q07,1,q07,2787,34.47,0.0,299.0,106.0,2.1
tpch_sf1_q07,1,q07,2868,34.47,0.0,15691.0,106.6,1.9
tpch_sf1_q07,1,q07,2948,34.47,0.0,15711.0,108.1,1.8
tpch_sf1_q07,1,q07,3029,34.75,0.0,15715.0,117.5,2.4
tpch_sf1_q07,1,q07,3111,34.75,0.0,15799.0,107.3,1.8
tpch_sf1_q07,1,q07,3193,35.07,0.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,3274,35.58,0.0,15841.0,107.7,1.8
tpch_sf1_q07,1,q07,3356,36.28,36.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,3436,36.61,36.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,3517,36.61,36.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,3599,37.1,36.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,3679,37.62,36.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,3760,38.49,36.0,15841.0,113.6,1.8
tpch_sf1_q07,1,q07,3841,39.15,41.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,3922,39.15,41.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,4003,39.2,41.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,4083,39.94,41.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,4164,40.2,41.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,4244,40.2,41.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,4331,40.2,38.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,4413,40.22,38.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,4493,40.14,38.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,4575,40.18,38.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,4656,40.29,38.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,4736,40.32,38.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,4817,40.32,38.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,4898,40.35,38.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,4979,40.28,38.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,5059,40.31,38.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,5139,40.34,38.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,5220,40.34,38.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,5301,40.33,38.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,5382,40.31,38.0,15841.0,106.4,1.8
tpch_sf1_q07,1,q07,5463,40.29,38.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,5544,40.29,38.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,5624,40.29,38.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,5705,40.28,38.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,5786,40.17,38.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,5867,40.11,36.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,5947,40.14,36.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,6028,40.14,36.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,6108,40.19,36.0,15841.0,107.9,1.8
tpch_sf1_q07,1,q07,6188,40.09,36.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,6268,40.13,36.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,6349,40.17,41.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,6429,40.21,41.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,6510,40.21,41.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,6591,40.24,41.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,6671,40.28,41.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,6750,40.36,41.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,6831,40.37,45.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,6911,40.37,45.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,6990,40.35,45.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,7069,40.36,45.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,7147,40.4,45.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,7227,40.4,45.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,7306,40.44,45.0,15841.0,110.9,1.8
tpch_sf1_q07,1,q07,7385,40.39,45.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,7464,40.35,45.0,15841.0,111.1,1.8
tpch_sf1_q07,1,q07,7543,40.48,45.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,7621,40.48,45.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,7700,40.42,45.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,7779,40.42,45.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,7861,40.43,45.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,7940,40.43,45.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,8018,40.43,45.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,8098,40.36,45.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,8176,40.33,45.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,8255,40.36,45.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,8337,40.3,43.0,15841.0,111.6,1.8
tpch_sf1_q07,1,q07,8417,40.3,43.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,8496,40.23,43.0,15841.0,106.8,1.8
tpch_sf1_q07,1,q07,8576,40.12,43.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,8655,40.12,43.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,8734,40.19,43.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,8812,40.19,43.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,8891,40.08,43.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,8971,40.06,43.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,9050,40.15,43.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,9130,40.21,43.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,9210,40.21,43.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,9289,40.16,43.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,9370,40.2,37.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,9448,40.22,37.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,9526,40.38,37.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,9604,40.38,37.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,9682,40.32,37.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,9762,40.35,37.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,9843,40.39,40.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,9922,40.39,40.0,15841.0,111.5,1.8
tpch_sf1_q07,1,q07,10001,40.4,40.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,10080,40.35,40.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,10159,40.33,40.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,10238,40.37,40.0,15841.0,108.7,1.8
tpch_sf1_q07,1,q07,10317,40.37,40.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,10396,40.4,40.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,10475,40.32,40.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,10555,40.36,40.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,10633,40.37,40.0,15841.0,108.0,1.8
tpch_sf1_q07,1,q07,10712,40.37,40.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,10790,40.33,40.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,10870,40.35,36.0,15841.0,108.3,1.8
tpch_sf1_q07,1,q07,10949,40.35,36.0,15841.0,111.4,1.8
tpch_sf1_q07,1,q07,11028,40.35,36.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,11106,40.35,36.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,11185,40.38,36.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,11265,40.4,36.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,11344,40.38,46.0,15841.0,109.9,1.8
tpch_sf1_q07,1,q07,11422,40.38,46.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,11501,40.37,46.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,11581,40.41,46.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,11661,40.45,46.0,15841.0,111.0,1.8
tpch_sf1_q07,1,q07,11740,40.56,46.0,15841.0,110.6,1.8
tpch_sf1_q07,1,q07,11819,40.56,46.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,11899,40.49,46.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,11978,40.44,46.0,15841.0,111.7,1.8
tpch_sf1_q07,1,q07,12057,40.56,46.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,12135,40.55,46.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,12214,40.55,46.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,12293,40.56,46.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,12373,40.53,37.0,15841.0,109.2,1.8
tpch_sf1_q07,1,q07,12452,40.56,37.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,12532,40.56,37.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,12611,40.56,37.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,12691,40.5,37.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,12771,40.45,37.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,12851,40.48,34.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,12930,40.55,34.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,13009,40.55,34.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,13087,40.52,34.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,13166,40.4,34.0,15841.0,109.1,1.8
tpch_sf1_q07,1,q07,13246,40.45,34.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,13328,40.45,43.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,13409,40.41,43.0,15841.0,110.3,1.8
tpch_sf1_q07,1,q07,13487,40.39,43.0,15841.0,109.5,1.8
tpch_sf1_q07,1,q07,13567,40.4,43.0,15841.0,112.0,1.8
tpch_sf1_q07,1,q07,13646,40.41,43.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,13725,40.41,43.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,13805,40.44,43.0,15841.0,108.9,1.8
tpch_sf1_q07,1,q07,13886,40.43,43.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,13965,40.36,43.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,14044,40.46,43.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,14124,40.46,43.0,15841.0,110.8,1.8
tpch_sf1_q07,1,q07,14203,40.51,43.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,14281,40.55,43.0,15841.0,113.3,1.8
tpch_sf1_q07,1,q07,14362,40.58,40.0,15841.0,108.1,1.8
tpch_sf1_q07,1,q07,14441,40.63,40.0,5593.0,107.9,1.8
tpch_sf1_q07,1,q07,14576,41.1,40.0,5583.0,102.6,1.8
tpch_sf1_q07,1,q07,14655,40.54,40.0,5583.0,108.3,1.8
tpch_sf1_q07,1,q07,14733,39.94,40.0,5583.0,107.4,1.8
tpch_sf1_q07,1,q07,14812,39.94,40.0,5583.0,110.5,1.9
tpch_sf1_q07,1,q07,14891,39.39,0.0,5583.0,109.2,1.8
tpch_sf1_q07,1,q07,14969,38.97,0.0,5583.0,106.3,1.7
tpch_sf1_q07,1,q07,15047,38.17,0.0,5583.0,106.4,1.8
tpch_sf1_q07,1,q07,15125,38.17,0.0,5583.0,109.5,1.8
tpch_sf1_q07,1,q07,15228,38.05,0.0,463.0,105.1,1.8
tpch_sf1_q07,1,q07,15388,38.05,32.0,459.0,102.9,1.9
tpch_sf1_q07,1,q07,15471,37.02,32.0,15.0,102.7,1.8
tpch_sf1_q07,1,q07,15601,35.56,32.0,16.0,103.3,1.8
tpch_sf1_q07,1,q07,15704,35.6,32.0,18.0,101.8,1.8
tpch_sf1_q07,1,q07,15805,35.59,32.0,33.0,103.4,1.8
tpch_sf1_q07,1,q07,15885,35.62,0.0,283.0,107.1,1.9
tpch_sf1_q07,1,q07,15965,35.62,0.0,283.0,107.6,1.8
tpch_sf1_q07,1,q07,16045,35.51,0.0,283.0,107.9,1.8
tpch_sf1_q07,1,q07,16126,35.51,0.0,283.0,107.4,1.8
tpch_sf1_q07,1,q07,16206,35.59,0.0,283.0,107.2,1.8
tpch_sf1_q07,1,q07,16286,35.49,0.0,283.0,106.2,1.8
tpch_sf1_q07,1,q07,16366,34.75,0.0,283.0,108.9,1.8
tpch_sf1_q07,1,q07,16445,34.71,0.0,283.0,108.1,1.8
tpch_sf1_q07,1,q07,16525,34.71,0.0,283.0,109.0,1.8
tpch_sf1_q07,1,q07,16604,34.59,0.0,283.0,106.8,1.8
tpch_sf1_q07,1,q07,16684,34.58,0.0,283.0,107.1,1.8
tpch_sf1_q07,1,q07,16763,34.53,0.0,283.0,108.6,1.8
tpch_sf1_q07,1,q07,16843,34.53,0.0,283.0,107.5,1.8
tpch_sf1_q07,1,q07,16923,34.53,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,17002,34.48,0.0,283.0,106.3,1.8
tpch_sf1_q07,1,q07,17081,34.46,0.0,283.0,104.5,1.8
tpch_sf1_q07,1,q07,17160,34.45,0.0,283.0,106.8,1.8
tpch_sf1_q07,1,q07,17239,34.42,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,17319,34.42,0.0,283.0,106.6,1.8
tpch_sf1_q07,1,q07,17398,34.41,0.0,283.0,107.2,1.8
tpch_sf1_q07,1,q07,17478,34.42,0.0,283.0,105.9,1.8
tpch_sf1_q07,1,q07,17558,34.42,0.0,283.0,106.0,1.8
tpch_sf1_q07,1,q07,17637,34.42,0.0,283.0,107.8,1.8
tpch_sf1_q07,1,q07,17716,34.42,0.0,283.0,107.7,1.8
tpch_sf1_q07,1,q07,17794,34.41,0.0,283.0,107.6,1.8
tpch_sf1_q07,1,q07,17874,34.41,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,17953,34.4,0.0,283.0,106.3,1.8
tpch_sf1_q07,1,q07,18033,34.38,0.0,283.0,106.9,1.8
tpch_sf1_q07,1,q07,18204,34.37,0.0,299.0,105.8,2.1
tpch_sf1_q07,1,q07,18284,34.38,0.0,15691.0,105.0,1.8
tpch_sf1_q07,1,q07,18365,34.4,17.0,15711.0,106.8,1.8
tpch_sf1_q07,1,q07,18447,34.67,17.0,15715.0,114.9,2.3
tpch_sf1_q07,1,q07,18528,34.67,17.0,15807.0,106.3,1.8
tpch_sf1_q07,1,q07,18610,34.94,17.0,15841.0,112.7,1.8
tpch_sf1_q07,1,q07,18690,35.54,17.0,15841.0,106.4,1.8
tpch_sf1_q07,1,q07,18771,36.05,17.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,18853,36.62,32.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,18934,37.42,32.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,19015,37.42,32.0,15841.0,108.4,1.8
tpch_sf1_q07,1,q07,19096,37.6,32.0,15841.0,108.8,1.8
tpch_sf1_q07,1,q07,19178,38.15,32.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,19259,38.66,32.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,19343,39.19,35.0,15841.0,107.0,1.8
tpch_sf1_q07,1,q07,19423,39.19,35.0,15841.0,112.4,1.8
tpch_sf1_q07,1,q07,19504,39.87,35.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,19586,40.13,35.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,19666,40.08,35.0,15841.0,109.8,1.8
tpch_sf1_q07,1,q07,19746,40.14,35.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,19832,40.14,40.0,15841.0,107.9,1.8
tpch_sf1_q07,1,q07,19914,40.1,40.0,15841.0,110.2,1.8
tpch_sf1_q07,1,q07,19994,40.06,40.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,20075,40.12,40.0,15841.0,107.3,1.8
tpch_sf1_q07,1,q07,20156,40.19,40.0,15841.0,109.0,1.8
tpch_sf1_q07,1,q07,20237,40.22,40.0,15841.0,108.5,1.8
tpch_sf1_q07,1,q07,20318,40.22,40.0,15841.0,109.6,1.8
tpch_sf1_q07,1,q07,20399,40.18,40.0,15841.0,110.0,1.8
tpch_sf1_q07,1,q07,20479,40.17,40.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,20562,40.3,40.0,15841.0,112.1,1.8
tpch_sf1_q07,1,q07,20643,40.4,40.0,15841.0,113.0,1.8
tpch_sf1_q07,1,q07,20723,40.4,40.0,15841.0,108.1,1.8
