run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q4,2,q4,33094,89.32,98.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,33183,89.33,98.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,33269,89.34,98.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,33358,89.37,98.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,33442,89.39,98.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,33530,89.39,98.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,33619,89.43,98.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,33707,89.47,98.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,33792,89.47,98.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,33951,87.46,98.0,339.0,102.3,1.8
tpch_sf2_q4,2,q4,34034,82.6,98.0,339.0,107.0,1.8
tpch_sf2_q4,2,q4,34149,77.16,98.0,329.0,103.4,1.8
tpch_sf2_q4,2,q4,34230,71.71,98.0,329.0,107.2,1.8
tpch_sf2_q4,2,q4,34669,53.5,98.0,15.0,102.8,1.8
tpch_sf2_q5,2,q5,28,44.4,98.0,15.0,107.2,1.8
tpch_sf2_q5,2,q5,155,43.55,98.0,16.0,101.9,1.8
tpch_sf2_q5,2,q5,252,35.54,0.0,33.0,102.4,1.8
tpch_sf2_q5,2,q5,334,35.51,0.0,45.0,101.5,1.8
tpch_sf2_q5,2,q5,414,35.51,0.0,3395.0,106.0,1.8
tpch_sf2_q5,2,q5,492,34.97,0.0,3395.0,107.7,1.8
tpch_sf2_q5,2,q5,570,34.96,0.0,3395.0,106.8,1.8
tpch_sf2_q5,2,q5,649,34.94,0.0,3395.0,106.5,1.8
tpch_sf2_q5,2,q5,726,34.95,0.0,3395.0,108.6,1.9
tpch_sf2_q5,2,q5,804,34.95,0.0,3395.0,106.2,1.8
tpch_sf2_q5,2,q5,883,34.87,0.0,3395.0,108.8,1.8
tpch_sf2_q5,2,q5,962,34.86,0.0,3395.0,107.5,1.8
tpch_sf2_q5,2,q5,1040,34.87,0.0,3395.0,107.8,1.8
tpch_sf2_q5,2,q5,1118,34.85,0.0,3395.0,109.7,1.8
tpch_sf2_q5,2,q5,1197,34.85,0.0,3395.0,107.9,1.8
tpch_sf2_q5,2,q5,1275,34.84,0.0,3395.0,107.7,1.8
tpch_sf2_q5,2,q5,1358,34.83,0.0,3403.0,107.9,2.1
tpch_sf2_q5,2,q5,1472,34.8,0.0,3453.0,102.8,1.8
tpch_sf2_q5,2,q5,1583,34.82,0.0,3648.0,104.5,1.8
tpch_sf2_q5,2,q5,1664,34.91,2.0,3437.0,106.6,1.9
tpch_sf2_q5,2,q5,1744,34.9,2.0,3437.0,108.4,1.8
tpch_sf2_q5,2,q5,1824,34.92,2.0,3437.0,106.6,1.8
tpch_sf2_q5,2,q5,1904,34.92,2.0,3437.0,106.5,1.8
tpch_sf2_q5,2,q5,2012,34.94,2.0,3437.0,103.0,1.8
tpch_sf2_q5,2,q5,2106,34.95,2.0,3437.0,105.0,1.9
tpch_sf2_q5,2,q5,2186,34.94,0.0,3441.0,104.1,2.0
tpch_sf2_q5,2,q5,2266,35.33,0.0,3441.0,106.1,2.1
tpch_sf2_q5,2,q5,2345,35.94,0.0,3441.0,105.6,2.0
tpch_sf2_q5,2,q5,2425,36.52,0.0,3441.0,103.8,2.0
tpch_sf2_q5,2,q5,2504,36.52,0.0,6553.0,105.8,1.8
tpch_sf2_q5,2,q5,2585,40.28,0.0,6553.0,105.3,1.8
tpch_sf2_q5,2,q5,2666,43.72,83.0,6555.0,113.1,2.2
tpch_sf2_q5,2,q5,2746,46.21,83.0,6555.0,112.3,2.2
tpch_sf2_q5,2,q5,2824,51.51,83.0,12783.0,105.8,1.8
tpch_sf2_q5,2,q5,2907,51.51,83.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,2990,51.83,83.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,3071,56.26,83.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,3155,63.19,97.0,12787.0,104.7,1.8
tpch_sf2_q5,2,q5,3237,67.72,97.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,3321,69.2,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,3405,69.2,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,3489,76.2,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,3570,76.9,97.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,3656,78.04,97.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,3738,80.1,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,3821,80.81,97.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,3905,80.81,97.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,3989,83.69,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,4072,83.67,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,4155,83.62,97.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,4241,83.65,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,4322,83.61,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,4405,83.61,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,4486,83.5,97.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,4569,83.42,97.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,4650,83.43,97.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,4734,83.39,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,4817,83.39,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,4899,83.37,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,4984,83.34,97.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,5067,83.39,97.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,5150,83.44,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,5233,83.5,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,5317,83.55,97.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,5399,83.55,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,5484,83.67,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,5566,83.68,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,5649,83.74,97.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,5732,83.71,97.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,5814,83.71,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,5898,83.75,97.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,5979,83.72,97.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,6064,83.66,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,6148,83.56,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,6230,83.5,97.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,6312,83.5,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,6398,83.4,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,6481,83.3,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,6564,83.29,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,6646,83.29,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,6728,83.31,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,6812,83.31,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,6896,83.3,97.0,12787.0,109.9,1.8
tpch_sf2_q5,2,q5,6979,83.34,97.0,12787.0,105.4,1.8
tpch_sf2_q5,2,q5,7062,83.39,97.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,7148,83.4,97.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,7231,83.45,97.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,7315,83.45,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,7398,83.38,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,7479,83.42,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,7562,83.42,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,7644,83.32,97.0,12787.0,105.6,1.8
tpch_sf2_q5,2,q5,7728,83.3,97.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,7811,83.3,97.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,7893,83.29,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,7976,83.21,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,8061,83.15,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,8143,83.18,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,8228,83.24,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,8311,83.24,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,8393,83.33,97.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,8475,83.38,97.0,12787.0,104.1,1.8
tpch_sf2_q5,2,q5,8556,83.45,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,8639,83.5,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,8720,83.5,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,8805,83.5,97.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,8887,83.57,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,8971,83.53,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,9055,83.54,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,9143,83.57,97.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,9226,83.48,97.0,12787.0,109.5,1.8
tpch_sf2_q5,2,q5,9308,83.48,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,9393,83.41,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,9474,83.37,97.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,9558,83.3,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,9643,83.26,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,9726,83.24,97.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,9809,83.24,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,9894,83.27,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,9974,83.28,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,10060,83.34,97.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,10142,83.37,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,10224,83.43,97.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,10309,83.43,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,10393,83.49,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,10475,83.6,97.0,12787.0,105.2,1.8
tpch_sf2_q5,2,q5,10558,83.64,97.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,10644,83.59,97.0,12787.0,106.1,1.8
tpch_sf2_q5,2,q5,10726,83.61,97.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,10810,83.61,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,10895,83.6,97.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,10976,83.56,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,11061,83.5,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,11145,83.47,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,11229,83.38,97.0,12787.0,109.8,1.8
tpch_sf2_q5,2,q5,11311,83.38,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,11394,83.29,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,11476,83.34,97.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,11562,83.33,97.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,11648,83.38,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,11731,83.44,97.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,11813,83.44,97.0,12787.0,106.0,1.7
tpch_sf2_q5,2,q5,11897,83.5,97.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,11981,83.53,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,12063,83.66,97.0,12787.0,105.0,1.8
tpch_sf2_q5,2,q5,12149,83.74,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,12232,83.74,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,12315,83.74,97.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,12400,83.85,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,12482,83.82,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,12567,83.77,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,12650,83.75,97.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,12734,83.66,97.0,12787.0,110.2,1.8
tpch_sf2_q5,2,q5,12815,83.66,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,12901,83.62,97.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,12984,83.56,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,13067,83.54,97.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,13152,83.48,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,13235,83.48,97.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,13318,83.52,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,13401,83.52,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,13486,83.58,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,13568,83.61,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,13653,83.67,97.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,13734,83.7,97.0,12787.0,108.9,1.8
tpch_sf2_q5,2,q5,13818,83.76,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,13901,83.76,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,13982,83.73,97.0,12787.0,105.6,1.8
tpch_sf2_q5,2,q5,14067,83.74,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,14149,83.74,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,14233,83.68,97.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,14317,83.68,97.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,14399,83.6,97.0,12787.0,105.0,1.8
tpch_sf2_q5,2,q5,14483,83.58,97.0,12787.0,104.7,1.8
tpch_sf2_q5,2,q5,14568,83.51,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,14651,83.47,97.0,12787.0,105.6,1.8
tpch_sf2_q5,2,q5,14734,83.39,97.0,12787.0,109.6,1.8
tpch_sf2_q5,2,q5,14817,83.39,97.0,12787.0,105.5,1.7
tpch_sf2_q5,2,q5,14899,83.39,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,14983,83.47,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,15070,83.54,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,15155,83.59,97.0,12787.0,105.1,1.8
tpch_sf2_q5,2,q5,15237,83.69,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,15321,83.74,97.0,12787.0,106.4,1.8
tpch_sf2_q5,2,q5,15404,83.74,97.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,15485,83.85,97.0,12787.0,105.1,1.8
tpch_sf2_q5,2,q5,15569,83.91,97.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,15650,83.88,97.0,12787.0,104.4,1.8
tpch_sf2_q5,2,q5,15734,83.93,97.0,12787.0,108.0,1.8
tpch_sf2_q5,2,q5,15817,83.93,97.0,12787.0,104.2,1.7
tpch_sf2_q5,2,q5,15900,83.92,97.0,12787.0,109.4,1.8
tpch_sf2_q5,2,q5,15983,83.89,97.0,12787.0,105.6,1.8
tpch_sf2_q5,2,q5,16067,83.83,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,16150,83.77,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,16235,83.75,97.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,16317,83.75,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,16399,83.61,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,16480,83.65,97.0,12787.0,104.7,1.8
tpch_sf2_q5,2,q5,16562,83.58,97.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,16644,83.67,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,16727,83.72,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,16810,83.72,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,16894,83.8,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,16978,83.83,97.0,12787.0,109.0,1.8
tpch_sf2_q5,2,q5,17061,83.92,97.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,17148,83.98,97.0,12787.0,108.1,1.8
tpch_sf2_q5,2,q5,17229,83.97,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,17313,83.97,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,17394,83.97,97.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,17477,83.9,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,17560,83.83,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,17642,83.76,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,17726,83.65,97.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,17807,83.65,97.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,17892,83.56,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,17976,83.37,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,18061,83.31,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,18141,83.21,97.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,18226,83.26,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,18307,83.26,97.0,12787.0,109.1,1.8
tpch_sf2_q5,2,q5,18390,83.28,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,18472,83.31,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,18555,83.33,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,18640,83.38,97.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,18720,83.41,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,18803,83.41,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,18885,83.51,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,18969,83.5,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,19057,83.47,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,19142,83.51,97.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,19228,83.43,97.0,12787.0,108.7,1.8
tpch_sf2_q5,2,q5,19315,83.43,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,19399,83.38,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,19481,83.31,97.0,12787.0,107.5,1.8
tpch_sf2_q5,2,q5,19566,83.22,97.0,12787.0,108.2,1.8
tpch_sf2_q5,2,q5,19648,83.17,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,19732,83.11,97.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,19816,83.11,97.0,12787.0,107.7,1.8
tpch_sf2_q5,2,q5,19898,83.18,97.0,12787.0,109.2,1.8
tpch_sf2_q5,2,q5,19982,83.17,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,20067,83.21,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,20153,83.26,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,20235,83.3,97.0,12787.0,105.9,1.8
tpch_sf2_q5,2,q5,20320,83.37,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,20401,83.37,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,20484,83.49,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,20568,83.46,97.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,20651,83.61,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,20736,83.6,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,20819,83.52,97.0,12787.0,108.6,1.8
tpch_sf2_q5,2,q5,20906,83.52,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,20992,83.47,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,21074,83.42,97.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,21158,83.4,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,21243,83.32,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,21327,83.32,97.0,12787.0,105.5,1.8
tpch_sf2_q5,2,q5,21411,83.32,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,21497,83.34,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,21581,83.33,97.0,12787.0,105.7,1.8
tpch_sf2_q5,2,q5,21664,83.36,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,21749,83.35,97.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,21833,83.4,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,21919,83.44,97.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,22003,83.44,97.0,12787.0,106.3,1.8
tpch_sf2_q5,2,q5,22087,83.52,97.0,12787.0,105.0,1.8
tpch_sf2_q5,2,q5,22171,83.62,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,22255,83.64,97.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,22341,83.6,97.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,22423,83.56,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,22509,83.56,97.0,12787.0,106.0,1.8
tpch_sf2_q5,2,q5,22593,83.51,97.0,12787.0,107.1,1.8
tpch_sf2_q5,2,q5,22674,83.48,97.0,12787.0,106.5,1.8
tpch_sf2_q5,2,q5,22759,83.47,97.0,12787.0,106.9,1.8
tpch_sf2_q5,2,q5,22843,83.5,97.0,12787.0,107.4,1.8
tpch_sf2_q5,2,q5,22928,83.44,97.0,12787.0,107.9,1.8
tpch_sf2_q5,2,q5,23012,83.44,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,23097,83.36,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,23179,83.32,97.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,23263,83.35,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,23347,83.41,97.0,12787.0,106.8,1.8
tpch_sf2_q5,2,q5,23432,83.43,97.0,12787.0,105.3,1.8
tpch_sf2_q5,2,q5,23515,83.43,97.0,12787.0,108.3,1.8
tpch_sf2_q5,2,q5,23600,83.45,97.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,23686,83.51,96.0,12787.0,106.7,1.8
tpch_sf2_q5,2,q5,23770,83.54,96.0,12787.0,108.5,1.8
tpch_sf2_q5,2,q5,23854,83.53,96.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,23942,83.46,96.0,12787.0,107.8,1.8
tpch_sf2_q5,2,q5,24025,83.5,96.0,12787.0,107.3,1.8
tpch_sf2_q5,2,q5,24109,83.5,96.0,12787.0,106.2,1.8
tpch_sf2_q5,2,q5,24192,83.48,97.0,12787.0,106.6,1.8
tpch_sf2_q5,2,q5,24275,83.4,97.0,12787.0,108.4,1.8
tpch_sf2_q5,2,q5,24358,83.35,97.0,12787.0,105.8,1.8
tpch_sf2_q5,2,q5,24443,83.36,97.0,12787.0,107.6,1.8
tpch_sf2_q5,2,q5,24528,83.28,97.0,12787.0,107.0,1.8
tpch_sf2_q5,2,q5,24610,83.28,97.0,12787.0,107.2,1.8
tpch_sf2_q5,2,q5,24765,81.66,97.0,339.0,103.4,1.8
tpch_sf2_q5,2,q5,24847,77.6,97.0,339.0,107.5,1.8
tpch_sf2_q5,2,q5,24961,72.22,97.0,329.0,105.0,1.9
tpch_sf2_q5,2,q5,25041,68.82,97.0,329.0,108.6,1.8
tpch_sf2_q5,2,q5,25478,51.3,97.0,15.0,102.1,1.8
tpch_sf2_q6,2,q6,29,43.25,97.0,15.0,105.7,1.8
tpch_sf2_q6,2,q6,155,42.51,97.0,16.0,100.8,1.8
tpch_sf2_q6,2,q6,252,35.34,0.0,33.0,102.3,1.8
tpch_sf2_q6,2,q6,334,35.31,0.0,45.0,104.4,1.8
tpch_sf2_q6,2,q6,413,35.31,0.0,3395.0,106.7,1.8
tpch_sf2_q6,2,q6,492,34.93,0.0,3395.0,105.8,1.8
tpch_sf2_q6,2,q6,570,34.92,0.0,3395.0,108.0,1.8
tpch_sf2_q6,2,q6,649,34.92,0.0,3395.0,105.6,1.8
tpch_sf2_q6,2,q6,726,34.92,0.0,3395.0,107.9,1.8
tpch_sf2_q6,2,q6,804,34.92,0.0,3395.0,109.2,1.8
tpch_sf2_q6,2,q6,883,34.92,0.0,3395.0,106.6,1.8
tpch_sf2_q6,2,q6,961,34.86,0.0,3395.0,110.1,1.8
tpch_sf2_q6,2,q6,1039,34.86,0.0,3395.0,108.8,1.8
tpch_sf2_q6,2,q6,1118,34.86,0.0,3395.0,106.4,1.8
tpch_sf2_q6,2,q6,1197,34.87,0.0,3395.0,107.9,1.9
tpch_sf2_q6,2,q6,1319,34.84,0.0,3395.0,108.1,2.0
tpch_sf2_q6,2,q6,1437,34.8,0.0,3452.0,105.0,1.8
tpch_sf2_q6,2,q6,1547,34.85,0.0,3653.0,103.1,1.8
tpch_sf2_q6,2,q6,1628,34.88,0.0,3437.0,107.2,1.9
tpch_sf2_q6,2,q6,1708,34.88,1.0,3437.0,106.9,1.8
tpch_sf2_q6,2,q6,1787,34.89,1.0,3437.0,106.9,1.8
tpch_sf2_q6,2,q6,1866,34.89,1.0,3437.0,105.9,1.8
tpch_sf2_q6,2,q6,1974,34.87,1.0,3437.0,103.8,1.8
tpch_sf2_q6,2,q6,2083,34.87,1.0,3437.0,105.3,1.9
tpch_sf2_q6,2,q6,2161,34.86,0.0,3437.0,95.7,1.8
tpch_sf2_q6,2,q6,2242,34.85,0.0,3441.0,105.4,2.0
tpch_sf2_q6,2,q6,2322,35.33,0.0,3441.0,105.2,2.0
tpch_sf2_q6,2,q6,2401,35.33,0.0,3441.0,103.4,2.0
tpch_sf2_q6,2,q6,2482,35.93,0.0,3441.0,106.5,2.0
tpch_sf2_q6,2,q6,2561,37.17,0.0,6553.0,106.1,1.9
tpch_sf2_q6,2,q6,2644,41.61,0.0,6553.0,106.3,1.8
tpch_sf2_q6,2,q6,2725,43.82,0.0,6555.0,111.8,2.2
tpch_sf2_q6,2,q6,2806,43.82,0.0,6555.0,114.0,2.1
tpch_sf2_q6,2,q6,2887,48.29,0.0,12783.0,107.6,1.8
tpch_sf2_q6,2,q6,2971,50.87,0.0,12783.0,106.5,1.8
