run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q6,1,q6,41318,86.62,95.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,41403,86.73,95.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,41488,86.65,95.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,41574,86.71,95.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,41660,86.68,95.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,41746,86.76,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,41832,86.95,96.0,6561.0,106.0,1.8
tpch_sf1_q6,1,q6,41917,86.95,96.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,42004,87.18,96.0,6559.0,108.7,1.8
tpch_sf1_q6,1,q6,42090,87.37,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,42177,87.38,95.0,6561.0,106.8,1.8
tpch_sf1_q6,1,q6,42263,87.29,95.0,6561.0,105.7,1.8
tpch_sf1_q6,1,q6,42348,87.26,95.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,42434,87.26,95.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,42519,87.26,95.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,42608,87.24,95.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,42694,87.05,93.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,42780,86.96,93.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,42865,86.99,93.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,42951,86.97,93.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,43036,87.03,93.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,43122,87.03,93.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,43208,86.97,95.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,43293,87.13,95.0,6559.0,107.9,1.8
tpch_sf1_q6,1,q6,43380,87.07,95.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,43467,87.15,95.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,43553,87.12,95.0,6561.0,105.3,1.8
tpch_sf1_q6,1,q6,43639,87.25,95.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,43725,87.25,95.0,6561.0,106.8,1.8
tpch_sf1_q6,1,q6,43811,87.26,95.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,43897,87.29,95.0,6559.0,105.1,1.8
tpch_sf1_q6,1,q6,43982,87.24,95.0,6559.0,108.9,1.8
tpch_sf1_q6,1,q6,44067,87.28,95.0,6559.0,104.5,1.8
tpch_sf1_q6,1,q6,44154,87.25,95.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,44239,87.22,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,44326,87.22,96.0,6559.0,108.2,1.8
tpch_sf1_q6,1,q6,44411,87.28,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,44497,87.19,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,44583,87.21,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,44668,87.26,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,44754,87.26,96.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,44840,87.32,96.0,6561.0,106.5,1.8
tpch_sf1_q6,1,q6,44921,87.32,96.0,6561.0,105.7,1.8
tpch_sf1_q6,1,q6,45006,87.1,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,45092,87.03,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,45179,87.06,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,45264,86.98,96.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,45351,86.98,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,45437,86.99,96.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,45523,86.99,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,45611,86.93,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,45696,86.78,93.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,45782,86.79,93.0,6559.0,105.3,1.8
tpch_sf1_q6,1,q6,45868,86.8,93.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,45955,86.98,93.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,46041,86.98,93.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,46126,86.98,93.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,46207,86.97,94.0,6561.0,106.0,1.8
tpch_sf1_q6,1,q6,46293,86.74,94.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,46379,86.72,94.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,46465,86.74,94.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,46550,86.76,94.0,6559.0,105.0,1.8
tpch_sf1_q6,1,q6,46636,86.92,94.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,46724,86.92,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,46809,86.81,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,46895,86.71,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,46981,86.75,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,47066,86.72,96.0,6559.0,104.7,1.8
tpch_sf1_q6,1,q6,47153,86.76,96.0,6559.0,106.8,1.8
tpch_sf1_q6,1,q6,47239,87.06,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,47325,87.06,96.0,6559.0,107.6,1.8
tpch_sf1_q6,1,q6,47411,87.08,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,47496,87.05,96.0,6559.0,106.1,1.8
tpch_sf1_q6,1,q6,47581,87.12,96.0,6559.0,105.2,1.8
tpch_sf1_q6,1,q6,47667,87.17,96.0,6559.0,108.0,1.8
tpch_sf1_q6,1,q6,47753,87.28,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,47839,87.31,96.0,6559.0,107.1,1.8
tpch_sf1_q6,1,q6,47924,87.31,96.0,6559.0,104.9,1.7
tpch_sf1_q6,1,q6,48011,87.3,96.0,6559.0,107.2,1.8
tpch_sf1_q6,1,q6,48096,87.24,96.0,6559.0,105.4,1.8
tpch_sf1_q6,1,q6,48183,87.26,96.0,6559.0,108.6,1.8
tpch_sf1_q6,1,q6,48269,87.21,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,48356,87.24,96.0,6559.0,106.3,1.8
tpch_sf1_q6,1,q6,48442,87.2,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,48527,87.3,96.0,6559.0,105.5,1.8
tpch_sf1_q6,1,q6,48613,87.3,96.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,48699,87.17,96.0,6559.0,106.2,1.8
tpch_sf1_q6,1,q6,48783,87.25,96.0,6559.0,105.6,1.8
tpch_sf1_q6,1,q6,48870,87.25,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,48955,87.31,96.0,6559.0,106.0,1.8
tpch_sf1_q6,1,q6,49040,87.31,96.0,6559.0,107.3,1.8
tpch_sf1_q6,1,q6,49127,87.31,96.0,6559.0,107.5,1.8
tpch_sf1_q6,1,q6,49212,87.4,96.0,6559.0,106.5,1.8
tpch_sf1_q6,1,q6,49298,87.36,96.0,6561.0,106.9,1.8
tpch_sf1_q6,1,q6,49383,87.41,96.0,6559.0,105.7,1.8
tpch_sf1_q6,1,q6,49469,87.48,96.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,49554,87.51,96.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,49641,87.54,96.0,6559.0,106.9,1.8
tpch_sf1_q6,1,q6,49727,87.54,96.0,6559.0,106.6,1.8
tpch_sf1_q6,1,q6,49812,87.53,96.0,6559.0,106.4,1.8
tpch_sf1_q6,1,q6,49899,87.42,96.0,6559.0,106.7,1.8
tpch_sf1_q6,1,q6,49985,87.4,96.0,6559.0,107.8,1.8
tpch_sf1_q6,1,q6,50071,87.43,96.0,6559.0,107.7,1.8
tpch_sf1_q6,1,q6,50155,87.45,96.0,6559.0,108.1,1.8
tpch_sf1_q6,1,q6,50241,87.44,95.0,6559.0,105.8,1.8
tpch_sf1_q6,1,q6,50325,87.44,95.0,6559.0,107.4,1.8
tpch_sf1_q6,1,q6,50437,82.66,95.0,335.0,100.5,1.8
tpch_sf1_q6,1,q6,50521,82.66,95.0,329.0,106.4,1.8
tpch_sf1_q6,1,q6,50614,77.33,95.0,325.0,101.4,1.8
tpch_sf1_q6,1,q6,50694,73.42,0.0,325.0,107.6,1.8
tpch_sf1_q6,1,q6,51135,45.48,0.0,15.0,100.9,1.8
tpch_sf1_q7,1,q7,30,45.48,0.0,15.0,108.2,1.9
tpch_sf1_q7,1,q7,159,44.46,0.0,16.0,102.8,1.8
tpch_sf1_q7,1,q7,259,35.24,0.0,18.0,100.1,1.8
tpch_sf1_q7,1,q7,360,35.15,0.0,33.0,101.8,1.8
tpch_sf1_q7,1,q7,440,34.4,0.0,3395.0,105.7,1.8
tpch_sf1_q7,1,q7,521,34.41,0.0,3395.0,106.5,1.8
tpch_sf1_q7,1,q7,600,34.42,2.0,3395.0,105.5,1.8
tpch_sf1_q7,1,q7,679,34.42,2.0,3395.0,106.6,1.8
tpch_sf1_q7,1,q7,758,34.41,2.0,3395.0,107.3,1.8
tpch_sf1_q7,1,q7,837,34.37,2.0,3395.0,107.5,1.8
tpch_sf1_q7,1,q7,915,34.41,2.0,3395.0,107.2,1.8
tpch_sf1_q7,1,q7,994,34.42,2.0,3395.0,105.3,1.8
tpch_sf1_q7,1,q7,1074,34.42,0.0,3395.0,108.2,1.9
tpch_sf1_q7,1,q7,1154,34.41,0.0,3395.0,105.8,1.8
tpch_sf1_q7,1,q7,1234,34.42,0.0,3395.0,107.3,1.8
tpch_sf1_q7,1,q7,1355,34.4,0.0,3395.0,106.2,1.9
tpch_sf1_q7,1,q7,1471,34.37,0.0,3452.0,104.7,1.8
tpch_sf1_q7,1,q7,1585,34.4,0.0,3653.0,102.3,1.8
tpch_sf1_q7,1,q7,1665,34.43,0.0,3437.0,106.2,1.9
tpch_sf1_q7,1,q7,1745,34.49,0.0,3437.0,105.7,1.8
tpch_sf1_q7,1,q7,1825,34.49,0.0,3437.0,108.0,1.8
tpch_sf1_q7,1,q7,1904,34.48,0.0,3437.0,106.9,1.8
tpch_sf1_q7,1,q7,2011,34.46,0.0,3437.0,103.3,1.8
tpch_sf1_q7,1,q7,2119,34.47,0.0,3437.0,103.8,1.9
tpch_sf1_q7,1,q7,2197,34.47,0.0,3437.0,98.2,1.8
tpch_sf1_q7,1,q7,2277,34.47,0.0,3441.0,102.9,1.9
tpch_sf1_q7,1,q7,2357,34.59,0.0,3441.0,104.8,2.0
tpch_sf1_q7,1,q7,2436,35.09,0.0,3441.0,104.5,1.9
tpch_sf1_q7,1,q7,2517,38.87,0.0,3443.0,110.7,2.0
tpch_sf1_q7,1,q7,2598,40.55,83.0,6559.0,109.5,2.0
tpch_sf1_q7,1,q7,2684,41.91,83.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,2767,41.91,83.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,2850,45.45,83.0,6563.0,109.3,1.8
tpch_sf1_q7,1,q7,2933,49.0,83.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,3017,54.44,83.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,3100,56.18,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,3183,62.31,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,3265,62.31,91.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,3349,66.11,91.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,3432,69.48,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,3517,69.85,91.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,3603,71.3,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,3687,71.57,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,3771,71.57,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,3855,73.81,91.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,3939,73.84,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,4023,73.87,91.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,4105,73.88,91.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,4188,73.9,91.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,4270,73.9,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,4352,73.93,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,4435,73.96,91.0,6563.0,105.0,1.8
tpch_sf1_q7,1,q7,4517,73.95,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,4598,73.98,91.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,4681,73.92,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,4763,73.92,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,4845,73.9,91.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,4928,73.77,91.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,5011,73.7,91.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,5094,73.67,91.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,5176,73.67,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,5260,73.6,91.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,5343,73.65,91.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,5425,73.58,91.0,6563.0,104.9,1.8
tpch_sf1_q7,1,q7,5505,73.63,91.0,6563.0,105.2,1.8
tpch_sf1_q7,1,q7,5587,73.62,91.0,6563.0,104.7,1.8
tpch_sf1_q7,1,q7,5670,73.62,91.0,6563.0,104.7,1.8
tpch_sf1_q7,1,q7,5753,73.65,91.0,6563.0,104.6,1.8
tpch_sf1_q7,1,q7,5834,73.68,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,5918,73.68,91.0,6563.0,104.4,1.8
tpch_sf1_q7,1,q7,6000,73.74,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,6085,73.77,91.0,6563.0,104.9,1.8
tpch_sf1_q7,1,q7,6168,73.77,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,6249,73.86,91.0,6563.0,104.9,1.8
tpch_sf1_q7,1,q7,6331,73.82,91.0,6563.0,105.0,1.8
tpch_sf1_q7,1,q7,6412,73.79,91.0,6563.0,105.0,1.8
tpch_sf1_q7,1,q7,6495,73.75,91.0,6563.0,104.6,1.8
tpch_sf1_q7,1,q7,6579,73.75,91.0,6563.0,104.2,1.8
tpch_sf1_q7,1,q7,6662,73.72,91.0,6563.0,104.8,1.8
tpch_sf1_q7,1,q7,6743,73.66,91.0,6563.0,104.9,1.8
tpch_sf1_q7,1,q7,6826,73.59,91.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,6908,73.6,91.0,6563.0,105.2,1.8
tpch_sf1_q7,1,q7,6991,73.57,91.0,6563.0,104.4,1.8
tpch_sf1_q7,1,q7,7073,73.57,91.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,7155,73.59,91.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,7238,73.63,91.0,6563.0,103.5,1.8
tpch_sf1_q7,1,q7,7321,73.61,91.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,7403,73.63,91.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,7486,73.65,91.0,6563.0,103.1,1.8
tpch_sf1_q7,1,q7,7568,73.65,91.0,6563.0,104.4,1.8
tpch_sf1_q7,1,q7,7652,73.68,91.0,6563.0,103.8,1.8
tpch_sf1_q7,1,q7,7735,73.72,91.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,7817,73.73,91.0,6563.0,104.9,1.8
tpch_sf1_q7,1,q7,7900,73.77,91.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,7983,73.76,91.0,6563.0,103.4,1.8
tpch_sf1_q7,1,q7,8065,73.76,91.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,8146,73.76,91.0,6563.0,103.6,1.8
tpch_sf1_q7,1,q7,8229,73.75,91.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,8311,73.71,91.0,6563.0,105.0,1.8
tpch_sf1_q7,1,q7,8393,73.68,91.0,6563.0,104.2,1.8
tpch_sf1_q7,1,q7,8476,73.68,91.0,6563.0,105.1,1.8
tpch_sf1_q7,1,q7,8558,73.65,91.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,8641,73.66,91.0,6563.0,104.4,1.8
tpch_sf1_q7,1,q7,8723,73.65,91.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,8805,73.71,91.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,8888,73.73,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,8971,73.73,91.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,9054,73.72,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,9137,73.73,91.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,9218,73.75,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,9301,73.75,91.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,9384,73.75,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,9466,73.75,91.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,9548,73.76,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,9632,73.72,91.0,6563.0,105.0,1.8
tpch_sf1_q7,1,q7,9714,73.71,91.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,9797,73.67,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,9879,73.67,91.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,9961,73.62,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,10044,73.6,91.0,6563.0,109.5,1.8
tpch_sf1_q7,1,q7,10126,73.56,91.0,6563.0,108.5,1.8
tpch_sf1_q7,1,q7,10210,73.48,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,10294,73.45,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,10375,73.45,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,10460,73.5,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,10547,73.55,91.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,10634,73.56,91.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,10718,73.58,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,10801,73.6,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,10885,73.6,91.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,10968,73.6,91.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,11051,73.61,91.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,11134,73.62,91.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,11217,73.69,91.0,6563.0,108.8,1.8
tpch_sf1_q7,1,q7,11299,73.68,91.0,6563.0,105.4,1.8
tpch_sf1_q7,1,q7,11382,73.67,91.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,11464,73.67,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,11546,73.62,91.0,6563.0,109.4,1.8
tpch_sf1_q7,1,q7,11629,73.6,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,11711,73.58,91.0,6563.0,109.3,1.8
tpch_sf1_q7,1,q7,11793,73.56,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,11876,73.56,91.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,11960,73.53,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,12044,73.53,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,12126,73.55,91.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,12209,73.63,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,12293,73.68,91.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,12376,73.68,91.0,6563.0,109.2,1.8
tpch_sf1_q7,1,q7,12459,73.74,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,12540,73.76,90.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,12623,73.86,90.0,6563.0,105.6,1.7
tpch_sf1_q7,1,q7,12706,73.94,90.0,6563.0,108.7,1.8
tpch_sf1_q7,1,q7,12790,74.02,90.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,12873,74.02,90.0,6563.0,108.4,1.8
tpch_sf1_q7,1,q7,12956,74.06,90.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,13043,74.1,91.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,13128,74.14,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,13212,74.13,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,13297,74.09,91.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,13379,74.07,91.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,13462,74.07,91.0,6563.0,104.6,1.8
tpch_sf1_q7,1,q7,13544,74.04,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,13627,74.01,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,13709,73.94,91.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,13792,73.86,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,13875,73.86,91.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,13957,73.82,91.0,6563.0,108.2,1.8
tpch_sf1_q7,1,q7,14041,73.86,91.0,6563.0,109.6,1.8
tpch_sf1_q7,1,q7,14124,73.87,91.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,14206,73.91,91.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,14290,73.91,91.0,6563.0,107.1,1.8
tpch_sf1_q7,1,q7,14373,73.91,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,14456,73.94,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,14539,73.97,91.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,14623,74.03,91.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,14706,74.02,91.0,6563.0,105.8,1.8
tpch_sf1_q7,1,q7,14789,74.07,91.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,14873,74.07,91.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,14956,74.08,91.0,6563.0,108.1,1.8
tpch_sf1_q7,1,q7,15044,74.03,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,15128,73.99,91.0,6563.0,109.8,1.8
tpch_sf1_q7,1,q7,15213,73.94,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,15296,73.87,91.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,15378,73.87,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,15461,73.82,91.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,15544,73.79,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,15627,73.69,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,15710,73.6,91.0,6563.0,107.3,1.8
tpch_sf1_q7,1,q7,15792,73.53,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,15874,73.53,91.0,6563.0,106.0,1.8
tpch_sf1_q7,1,q7,15956,73.51,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,16040,73.51,91.0,6563.0,106.1,1.8
tpch_sf1_q7,1,q7,16124,73.54,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,16206,73.57,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,16289,73.6,91.0,6563.0,109.1,1.8
tpch_sf1_q7,1,q7,16371,73.6,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,16454,73.63,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,16535,73.7,91.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,16618,73.72,91.0,6563.0,105.0,1.8
tpch_sf1_q7,1,q7,16700,73.82,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,16783,73.82,91.0,6563.0,108.3,1.8
tpch_sf1_q7,1,q7,16865,73.82,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,16948,73.84,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,17032,73.79,91.0,6563.0,107.7,1.8
tpch_sf1_q7,1,q7,17115,73.75,91.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,17196,73.69,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,17279,73.69,91.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,17362,73.68,91.0,6563.0,106.3,1.8
tpch_sf1_q7,1,q7,17444,73.67,91.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,17527,73.62,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,17609,73.51,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,17692,73.54,91.0,6563.0,106.7,1.8
tpch_sf1_q7,1,q7,17774,73.54,91.0,6563.0,104.9,1.8
tpch_sf1_q7,1,q7,17857,73.56,91.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,17940,73.6,91.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,18023,73.63,91.0,6563.0,105.7,1.8
tpch_sf1_q7,1,q7,18106,73.67,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,18188,73.71,91.0,6563.0,107.9,1.8
tpch_sf1_q7,1,q7,18271,73.71,91.0,6563.0,105.6,1.8
tpch_sf1_q7,1,q7,18353,73.73,91.0,6563.0,107.5,1.8
tpch_sf1_q7,1,q7,18435,73.77,91.0,6563.0,105.0,1.8
tpch_sf1_q7,1,q7,18519,73.85,91.0,6563.0,107.2,1.8
tpch_sf1_q7,1,q7,18603,73.87,91.0,6563.0,108.6,1.8
tpch_sf1_q7,1,q7,18687,73.92,91.0,6563.0,106.2,1.8
tpch_sf1_q7,1,q7,18769,73.92,91.0,6563.0,107.4,1.8
tpch_sf1_q7,1,q7,18851,73.91,91.0,6563.0,108.0,1.8
tpch_sf1_q7,1,q7,18935,73.88,91.0,6563.0,107.0,1.8
tpch_sf1_q7,1,q7,19018,73.86,91.0,6563.0,106.4,1.8
tpch_sf1_q7,1,q7,19100,73.8,91.0,6563.0,107.6,1.8
tpch_sf1_q7,1,q7,19183,73.76,91.0,6563.0,106.8,1.8
tpch_sf1_q7,1,q7,19269,73.76,91.0,6563.0,107.8,1.8
tpch_sf1_q7,1,q7,19354,73.73,91.0,6563.0,106.9,1.8
tpch_sf1_q7,1,q7,19439,73.68,91.0,6563.0,105.5,1.8
tpch_sf1_q7,1,q7,19524,73.65,91.0,6563.0,105.9,1.8
tpch_sf1_q7,1,q7,19608,73.55,91.0,6563.0,106.5,1.8
tpch_sf1_q7,1,q7,19691,73.57,91.0,6563.0,105.3,1.8
tpch_sf1_q7,1,q7,19774,73.57,91.0,6563.0,106.6,1.8
tpch_sf1_q7,1,q7,19858,73.56,91.0,6563.0,107.2,1.8
