run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,689,34.05,0.0,3395.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,768,34.04,0.0,3395.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,848,34.04,0.0,3395.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,926,34.04,0.0,3395.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,1004,34.0,0.0,3395.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,1081,34.02,0.0,3395.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,1158,34.02,0.0,3395.0,109.5,1.9
h2o_sf1gb_q2,1gb,q2,1235,34.02,0.0,3395.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,1314,33.97,0.0,3395.0,106.1,1.9
h2o_sf1gb_q2,1gb,q2,1396,33.98,0.0,3403.0,108.9,2.0
h2o_sf1gb_q2,1gb,q2,1510,33.95,0.0,3453.0,101.8,1.8
h2o_sf1gb_q2,1gb,q2,1612,34.01,0.0,3648.0,102.8,1.8
h2o_sf1gb_q2,1gb,q2,1691,34.09,3.0,3437.0,106.6,1.9
h2o_sf1gb_q2,1gb,q2,1768,34.12,3.0,3437.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,1848,34.15,3.0,3437.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,1925,34.15,3.0,3437.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,2031,34.16,3.0,3437.0,103.4,1.8
h2o_sf1gb_q2,1gb,q2,2128,34.18,3.0,3437.0,106.5,2.0
h2o_sf1gb_q2,1gb,q2,2206,34.21,0.0,3437.0,95.9,1.8
h2o_sf1gb_q2,1gb,q2,2285,34.21,0.0,3441.0,103.3,1.9
h2o_sf1gb_q2,1gb,q2,2366,34.63,0.0,3441.0,105.6,2.0
h2o_sf1gb_q2,1gb,q2,2455,36.91,0.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,2542,36.91,0.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,2631,40.44,0.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,2716,44.86,98.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,2797,47.41,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,2880,50.93,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,2965,56.5,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,3052,58.01,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,3129,58.01,98.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,3214,64.31,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,3295,65.11,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,3377,68.68,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,3463,71.86,98.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,3547,73.09,98.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,3627,73.09,98.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,3711,73.07,98.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,3789,73.07,98.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,3874,73.12,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,3954,73.14,98.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,4036,73.14,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,4123,73.19,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,4210,73.19,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,4289,73.19,98.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,4373,73.22,98.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,4459,73.25,98.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,4537,73.25,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,4621,73.26,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,4709,73.26,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,4793,73.31,98.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,4872,73.31,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,4957,73.32,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,5035,73.32,98.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,5119,73.32,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,5203,73.33,98.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,5281,73.33,98.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,5364,73.33,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,5444,73.28,98.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,5528,73.28,98.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,5606,73.26,98.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,5690,73.25,98.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,5768,73.21,98.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,5852,73.17,98.0,3447.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,5937,73.17,98.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,6015,73.19,98.0,3447.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,6101,73.16,98.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,6184,73.09,98.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,6263,73.08,98.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,6350,73.06,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,6437,73.06,98.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,6523,73.02,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,6611,73.0,98.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,6695,72.99,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,6774,72.97,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,6860,72.97,98.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,6944,72.97,98.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,7023,72.97,98.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,7108,72.94,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,7196,72.93,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,7280,72.93,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,7360,72.91,98.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,7445,72.91,98.0,3447.0,105.3,1.7
h2o_sf1gb_q2,1gb,q2,7524,72.89,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,7607,72.9,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,7688,72.89,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,7770,72.92,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,7856,72.92,98.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,7943,72.92,98.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,8027,72.88,98.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,8107,72.89,98.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,8192,72.9,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,8278,72.88,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,8360,72.93,98.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,8442,72.93,98.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,8527,72.95,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,8612,72.96,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,8693,72.96,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,8776,72.96,98.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,8864,72.96,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,8949,72.97,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,9030,72.97,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,9113,72.98,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,9197,73.01,98.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,9276,73.02,98.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,9361,73.03,98.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,9446,73.03,98.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,9525,73.02,98.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,9610,73.02,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,9697,73.03,98.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,9781,73.06,98.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,9860,73.07,98.0,3447.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,9946,73.07,98.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,10031,73.08,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,10111,73.08,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,10195,73.11,98.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,10277,73.15,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,10358,73.16,98.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,10443,73.16,98.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,10528,73.17,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,10607,73.21,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,10693,73.21,98.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,10776,73.16,98.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,10856,73.16,98.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,10941,73.16,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,11022,73.15,98.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,11104,73.14,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,11190,73.11,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,11276,73.1,98.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,11356,73.04,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,11440,73.04,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,11525,73.05,98.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,11609,73.05,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,11690,73.04,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,11776,73.02,98.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,11857,73.02,98.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,11938,73.02,98.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,12024,73.0,98.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,12108,73.01,98.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,12189,72.98,98.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,12272,73.0,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,12354,72.98,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,12437,72.98,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,12522,72.96,98.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,12605,72.94,98.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,12684,72.91,98.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,12768,72.91,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,12847,72.93,98.0,3447.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,12933,72.93,98.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,13018,72.96,98.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,13099,72.96,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,13182,73.0,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,13268,72.99,98.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,13355,72.97,98.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,13436,72.97,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,13519,72.98,98.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13604,72.98,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,13685,73.0,98.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,13767,73.0,98.0,3447.0,105.3,1.7
h2o_sf1gb_q2,1gb,q2,13854,73.02,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,13940,73.02,98.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,14018,73.02,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,14103,73.01,98.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,14190,72.98,98.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,14272,72.99,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,14352,72.99,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,14438,72.99,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,14525,73.03,98.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,14606,73.03,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,14688,73.04,98.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,14774,73.04,98.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,14860,73.04,98.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,14938,73.04,98.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,15018,73.03,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,15099,73.02,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,15185,73.0,98.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,15272,73.02,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,15354,73.01,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,15435,73.01,98.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,15522,72.99,98.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,15607,72.99,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,15688,72.98,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,15771,73.0,98.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,15857,73.02,98.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,15945,73.02,98.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,16032,73.03,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,16119,73.05,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,16205,73.08,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,16283,73.11,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,16367,73.1,98.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,16449,73.11,98.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,16531,73.11,98.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,16617,73.15,98.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,16701,73.16,98.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,16781,73.18,98.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,16866,73.2,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,16952,73.21,98.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,17037,73.21,98.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,17116,73.21,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,17202,73.2,98.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,17286,73.19,98.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,17365,73.19,98.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,17451,73.19,98.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,17538,73.19,98.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,17620,73.21,98.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,17701,73.2,98.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,17785,73.21,98.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,17870,73.2,98.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,17950,73.19,98.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,18062,71.31,98.0,335.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,18142,71.31,98.0,329.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,18219,67.24,51.0,325.0,107.6,1.9
h2o_sf1gb_q2,1gb,q2,18297,63.35,51.0,325.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,18608,53.63,51.0,15.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,27,50.06,0.0,15.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,143,43.89,0.0,16.0,103.2,1.8
h2o_sf1gb_q3,1gb,q3,254,43.02,0.0,33.0,101.8,1.8
h2o_sf1gb_q3,1gb,q3,331,36.14,0.0,3395.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,412,36.14,0.0,3395.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,492,34.29,0.0,3395.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,572,34.23,0.0,3395.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,652,34.18,0.0,3395.0,109.8,1.8
h2o_sf1gb_q3,1gb,q3,732,34.13,0.0,3395.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,812,34.13,0.0,3395.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,891,34.05,0.0,3395.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,970,34.03,0.0,3395.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,1050,34.0,0.0,3395.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,1130,33.99,0.0,3395.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,1209,33.99,0.0,3395.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,1294,33.89,0.0,3403.0,107.4,2.1
h2o_sf1gb_q3,1gb,q3,1413,33.9,0.0,3453.0,103.0,1.8
h2o_sf1gb_q3,1gb,q3,1524,33.89,0.0,3648.0,102.8,1.8
h2o_sf1gb_q3,1gb,q3,1605,33.94,0.0,3437.0,107.0,1.9
h2o_sf1gb_q3,1gb,q3,1690,34.0,0.0,3437.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,1769,34.03,0.0,3437.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,1865,34.05,0.0,3437.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,1965,34.06,0.0,3437.0,102.0,1.8
h2o_sf1gb_q3,1gb,q3,2049,34.12,0.0,3437.0,105.8,1.9
h2o_sf1gb_q3,1gb,q3,2128,34.1,0.0,3437.0,95.8,1.8
h2o_sf1gb_q3,1gb,q3,2207,34.1,0.0,3441.0,102.1,1.9
h2o_sf1gb_q3,1gb,q3,2288,34.24,0.0,3441.0,104.8,1.9
h2o_sf1gb_q3,1gb,q3,2371,36.61,0.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,2454,38.81,0.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,2540,43.63,65.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,2620,47.91,65.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,2702,47.91,65.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,2784,52.26,65.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,2866,54.65,65.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,2946,61.14,65.0,3449.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,3027,65.58,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,3111,65.58,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,3194,70.07,98.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,3276,70.87,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,3355,74.82,98.0,3449.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,3434,76.75,98.0,3449.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,3516,76.75,98.0,3449.0,104.8,1.8
h2o_sf1gb_q3,1gb,q3,3597,78.32,98.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,3677,78.49,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,3761,78.52,98.0,3449.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,3843,78.59,98.0,3449.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,3925,78.64,98.0,3449.0,103.6,1.8
h2o_sf1gb_q3,1gb,q3,4007,78.64,98.0,3449.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,4086,78.63,98.0,3449.0,103.3,1.8
h2o_sf1gb_q3,1gb,q3,4169,78.72,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,4252,78.71,98.0,3449.0,104.5,1.7
h2o_sf1gb_q3,1gb,q3,4331,78.72,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,4417,78.72,98.0,3449.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,4497,78.75,98.0,3449.0,104.5,1.8
h2o_sf1gb_q3,1gb,q3,4582,78.75,98.0,3449.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,4663,78.89,98.0,3449.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,4743,78.93,98.0,3449.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,4829,78.93,98.0,3449.0,105.2,1.8
h2o_sf1gb_q3,1gb,q3,4908,78.93,98.0,3449.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,4991,78.96,98.0,3449.0,104.3,1.7
h2o_sf1gb_q3,1gb,q3,5075,79.01,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,5158,79.07,98.0,3449.0,103.7,1.7
h2o_sf1gb_q3,1gb,q3,5241,79.06,98.0,3449.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,5325,79.06,98.0,3449.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,5408,79.06,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,5492,79.03,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,5574,79.08,98.0,3449.0,104.7,1.7
h2o_sf1gb_q3,1gb,q3,5655,79.08,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,5740,79.07,98.0,3449.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,5820,79.02,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,5903,79.02,98.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,5985,78.96,98.0,3449.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,6069,79.01,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,6153,79.01,98.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,6234,78.98,98.0,3449.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,6318,78.98,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,6397,78.96,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,6477,78.97,98.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,6560,78.98,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,6640,78.99,98.0,3449.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,6720,78.93,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,6801,78.93,98.0,3449.0,105.9,1.7
h2o_sf1gb_q3,1gb,q3,6883,78.94,98.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,6962,79.0,98.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,7042,78.98,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7124,78.97,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7205,78.97,98.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,7285,78.94,98.0,3449.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,7367,78.89,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,7449,78.96,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,7532,79.0,98.0,3449.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,7614,79.0,98.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,7693,78.93,98.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,7777,78.94,98.0,3449.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,7859,78.92,98.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,7939,78.95,98.0,3449.0,106.5,1.8
h2o_sf1gb_q3,1gb,q3,8025,78.98,98.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,8107,78.98,98.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,8190,78.97,98.0,3449.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,8271,78.98,98.0,3449.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,8354,79.02,98.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,8436,79.06,98.0,3449.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,8515,79.06,98.0,3449.0,106.0,1.8
h2o_sf1gb_q3,1gb,q3,8601,79.06,98.0,3449.0,106.9,1.8
