run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q10,1gb,q10,6765,34.34,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,6845,34.34,0.0,283.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,6925,34.35,0.0,283.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,7004,34.36,0.0,283.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,7083,34.39,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,7163,34.39,0.0,283.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,7242,34.39,0.0,283.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,7322,34.41,0.0,283.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,7400,34.41,0.0,283.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,7480,34.4,0.0,283.0,106.4,1.8
h2o_sf1gb_q10,1gb,q10,7559,34.4,0.0,283.0,106.6,1.9
h2o_sf1gb_q10,1gb,q10,7690,34.43,0.0,299.0,107.5,2.3
h2o_sf1gb_q10,1gb,q10,7770,34.47,0.0,15669.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,7851,34.47,0.0,15669.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,7931,34.48,0.0,15669.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,8010,34.5,0.0,15669.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,8098,34.54,0.0,15669.0,149.5,3.0
h2o_sf1gb_q10,1gb,q10,8178,35.76,0.0,15697.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,8258,35.76,0.0,15715.0,110.7,1.9
h2o_sf1gb_q10,1gb,q10,8339,39.06,0.0,15731.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,8420,43.72,0.0,15749.0,111.6,1.8
h2o_sf1gb_q10,1gb,q10,8499,46.71,0.0,15767.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,8578,52.04,89.0,15789.0,112.6,1.8
h2o_sf1gb_q10,1gb,q10,8658,52.04,89.0,15805.0,109.6,1.9
h2o_sf1gb_q10,1gb,q10,8738,56.15,89.0,15823.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,8819,58.03,89.0,15841.0,110.7,1.8
h2o_sf1gb_q10,1gb,q10,8993,64.06,89.0,5585.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,9072,62.51,60.0,5583.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,9150,62.51,60.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,9229,64.08,60.0,5583.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,9308,60.33,60.0,5583.0,109.7,1.8
h2o_sf1gb_q10,1gb,q10,9386,57.98,60.0,5583.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,9464,51.94,60.0,5583.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,9542,51.94,0.0,5583.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,9621,50.35,0.0,5583.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,9706,44.46,0.0,461.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,9839,40.25,0.0,15.0,102.8,1.9
h2o_sf1gb_q10,1gb,q10,9937,39.81,0.0,15.0,104.9,1.8
h2o_sf1gb_q10,1gb,q10,10050,36.42,0.0,16.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,10159,35.38,0.0,18.0,110.5,1.8
h2o_sf1gb_q10,1gb,q10,10252,35.29,0.0,43.0,111.1,1.8
h2o_sf1gb_q10,1gb,q10,10333,35.38,0.0,283.0,114.3,1.9
h2o_sf1gb_q10,1gb,q10,10413,35.31,0.0,283.0,117.6,1.8
h2o_sf1gb_q10,1gb,q10,10494,35.3,0.0,283.0,115.7,1.8
h2o_sf1gb_q10,1gb,q10,10574,35.3,0.0,283.0,116.1,1.9
h2o_sf1gb_q10,1gb,q10,10653,35.3,0.0,283.0,115.5,1.8
h2o_sf1gb_q10,1gb,q10,10733,35.29,0.0,283.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,10814,34.6,0.0,283.0,114.7,1.8
h2o_sf1gb_q10,1gb,q10,10895,34.49,0.0,283.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,10974,34.47,0.0,283.0,116.3,1.9
h2o_sf1gb_q10,1gb,q10,11054,34.47,0.0,283.0,113.7,1.8
h2o_sf1gb_q10,1gb,q10,11134,34.46,0.0,283.0,114.7,1.8
h2o_sf1gb_q10,1gb,q10,11213,34.42,0.0,283.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,11296,34.37,0.0,283.0,115.1,1.8
h2o_sf1gb_q10,1gb,q10,11375,34.34,0.0,283.0,117.0,1.9
h2o_sf1gb_q10,1gb,q10,11456,34.34,0.0,283.0,115.4,1.8
h2o_sf1gb_q10,1gb,q10,11536,34.34,0.0,283.0,116.8,1.8
h2o_sf1gb_q10,1gb,q10,11616,34.35,0.0,283.0,115.4,1.8
h2o_sf1gb_q10,1gb,q10,11695,34.33,0.0,283.0,115.2,1.8
h2o_sf1gb_q10,1gb,q10,11774,34.33,0.0,283.0,116.3,1.9
h2o_sf1gb_q10,1gb,q10,11854,34.33,0.0,283.0,115.1,1.8
h2o_sf1gb_q10,1gb,q10,11933,34.33,0.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,12014,34.34,0.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,12094,34.34,0.0,283.0,114.7,1.8
h2o_sf1gb_q10,1gb,q10,12173,34.34,0.0,283.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,12253,34.34,0.0,283.0,115.2,1.8
h2o_sf1gb_q10,1gb,q10,12332,34.35,0.0,283.0,115.6,1.8
h2o_sf1gb_q10,1gb,q10,12412,34.36,0.0,283.0,115.2,1.8
h2o_sf1gb_q10,1gb,q10,12492,34.37,0.0,283.0,114.9,1.8
h2o_sf1gb_q10,1gb,q10,12652,34.36,0.0,301.0,116.3,2.1
h2o_sf1gb_q10,1gb,q10,12733,34.37,0.0,15669.0,118.5,1.8
h2o_sf1gb_q10,1gb,q10,12813,34.4,0.0,15669.0,117.2,1.8
h2o_sf1gb_q10,1gb,q10,12893,34.4,0.0,15669.0,117.5,1.8
h2o_sf1gb_q10,1gb,q10,12973,34.41,0.0,15669.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,13062,34.41,0.0,15669.0,157.4,3.1
h2o_sf1gb_q10,1gb,q10,13144,34.89,0.0,15693.0,115.1,1.8
h2o_sf1gb_q10,1gb,q10,13226,36.3,0.0,15711.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,13308,40.5,0.0,15731.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,13390,44.65,0.0,15749.0,109.0,1.8
h2o_sf1gb_q10,1gb,q10,13472,48.81,0.0,15767.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,13554,48.81,90.0,15789.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,13634,52.93,90.0,15805.0,110.6,1.8
h2o_sf1gb_q10,1gb,q10,13716,57.11,90.0,15823.0,110.1,1.8
h2o_sf1gb_q10,1gb,q10,13797,61.12,90.0,15841.0,110.9,1.8
h2o_sf1gb_q10,1gb,q10,13878,64.7,90.0,5591.0,109.6,1.8
h2o_sf1gb_q10,1gb,q10,14011,65.75,90.0,5583.0,105.4,1.8
h2o_sf1gb_q10,1gb,q10,14090,62.91,56.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,14172,63.69,56.0,5583.0,107.1,1.8
h2o_sf1gb_q10,1gb,q10,14252,63.69,56.0,5583.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,14333,59.68,56.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,14413,57.38,56.0,5583.0,108.6,1.8
h2o_sf1gb_q10,1gb,q10,14493,53.61,56.0,5583.0,107.5,1.8
h2o_sf1gb_q10,1gb,q10,14573,49.83,0.0,5583.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,14678,43.77,0.0,463.0,104.3,1.8
h2o_sf1gb_q10,1gb,q10,14838,42.94,0.0,15.0,101.5,1.9
h2o_sf1gb_q10,1gb,q10,14922,36.27,0.0,15.0,103.3,1.8
h2o_sf1gb_q10,1gb,q10,15046,36.1,0.0,16.0,102.2,1.8
h2o_sf1gb_q10,1gb,q10,15157,35.17,0.0,18.0,102.3,1.8
h2o_sf1gb_q10,1gb,q10,15246,35.16,0.0,33.0,103.2,1.8
h2o_sf1gb_q10,1gb,q10,15326,35.2,0.0,283.0,105.7,1.8
h2o_sf1gb_q10,1gb,q10,15404,35.21,0.0,283.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,15482,35.29,0.0,283.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,15560,35.3,0.0,283.0,105.9,1.8
h2o_sf1gb_q10,1gb,q10,15638,35.3,0.0,283.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,15715,35.23,0.0,283.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,15793,34.6,0.0,283.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,15869,34.58,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,15947,34.58,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,16025,34.52,0.0,283.0,107.6,1.8
h2o_sf1gb_q10,1gb,q10,16102,34.51,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,16178,34.5,0.0,283.0,109.2,1.8
h2o_sf1gb_q10,1gb,q10,16255,34.5,0.0,283.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,16333,34.48,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,16410,34.48,0.0,283.0,108.0,1.8
h2o_sf1gb_q10,1gb,q10,16487,34.48,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,16564,34.49,0.0,283.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,16641,34.49,0.0,283.0,106.5,1.8
h2o_sf1gb_q10,1gb,q10,16719,34.48,0.0,283.0,108.4,1.8
h2o_sf1gb_q10,1gb,q10,16797,34.48,0.0,283.0,108.9,1.9
h2o_sf1gb_q10,1gb,q10,16875,34.47,0.0,283.0,109.7,1.9
h2o_sf1gb_q10,1gb,q10,16953,34.47,0.0,283.0,107.3,1.8
h2o_sf1gb_q10,1gb,q10,17030,34.47,0.0,283.0,107.7,1.8
h2o_sf1gb_q10,1gb,q10,17107,34.47,0.0,283.0,107.6,1.9
h2o_sf1gb_q10,1gb,q10,17185,34.46,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,17261,34.45,0.0,283.0,108.3,1.8
h2o_sf1gb_q10,1gb,q10,17339,34.45,0.0,283.0,106.9,1.8
h2o_sf1gb_q10,1gb,q10,17416,34.45,0.0,283.0,108.8,1.8
h2o_sf1gb_q10,1gb,q10,17494,34.45,0.0,283.0,108.5,2.0
h2o_sf1gb_q10,1gb,q10,17620,34.44,0.0,299.0,106.5,2.2
h2o_sf1gb_q10,1gb,q10,17699,34.45,0.0,15669.0,110.4,1.8
h2o_sf1gb_q10,1gb,q10,17777,34.44,0.0,15669.0,114.8,1.8
h2o_sf1gb_q10,1gb,q10,17856,34.44,0.0,15669.0,116.1,1.8
h2o_sf1gb_q10,1gb,q10,17934,34.45,0.0,15669.0,114.6,1.8
h2o_sf1gb_q10,1gb,q10,18015,34.45,0.0,15669.0,162.5,3.2
h2o_sf1gb_q10,1gb,q10,18095,35.15,0.0,15691.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,18176,37.56,0.0,15705.0,109.1,1.8
h2o_sf1gb_q10,1gb,q10,18255,37.56,0.0,15725.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,18336,41.64,0.0,15745.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,18417,45.76,0.0,15763.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,18496,49.97,0.0,15779.0,108.7,1.8
h2o_sf1gb_q10,1gb,q10,18577,54.06,0.0,15797.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,18656,54.06,0.0,15815.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,18735,58.16,0.0,15837.0,110.8,1.8
h2o_sf1gb_q10,1gb,q10,18816,59.77,0.0,5597.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,18957,61.85,0.0,5583.0,103.7,1.8
h2o_sf1gb_q10,1gb,q10,19035,62.32,18.0,5583.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,19113,64.32,18.0,5583.0,107.2,1.8
h2o_sf1gb_q10,1gb,q10,19191,61.98,18.0,5583.0,108.2,1.8
h2o_sf1gb_q10,1gb,q10,19270,57.9,18.0,5583.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,19349,57.9,18.0,5583.0,106.6,1.8
h2o_sf1gb_q10,1gb,q10,19426,55.77,18.0,5583.0,108.9,1.8
h2o_sf1gb_q10,1gb,q10,19505,52.01,18.0,5583.0,105.6,1.8
h2o_sf1gb_q10,1gb,q10,19616,48.19,18.0,463.0,106.0,1.8
h2o_sf1gb_q10,1gb,q10,19777,45.16,18.0,459.0,102.9,1.9
h2o_sf1gb_q10,1gb,q10,19865,41.45,18.0,15.0,102.7,1.8
h2o_sf1gb_q10,1gb,q10,19984,37.73,18.0,16.0,110.0,1.8
h2o_sf1gb_q10,1gb,q10,20096,35.22,18.0,18.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,20189,35.26,18.0,33.0,109.9,1.8
h2o_sf1gb_q10,1gb,q10,20269,35.38,18.0,283.0,113.5,1.8
h2o_sf1gb_q10,1gb,q10,20349,35.38,18.0,283.0,115.8,1.8
h2o_sf1gb_q10,1gb,q10,20429,35.29,18.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,20508,35.4,18.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,20587,35.41,0.0,283.0,114.5,1.8
h2o_sf1gb_q10,1gb,q10,20667,35.32,0.0,283.0,116.3,1.9
h2o_sf1gb_q10,1gb,q10,20746,35.32,0.0,283.0,114.9,1.8
h2o_sf1gb_q10,1gb,q10,20826,34.63,0.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,20906,34.58,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,20986,34.53,0.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,21065,34.52,0.0,283.0,116.6,1.8
h2o_sf1gb_q10,1gb,q10,21145,34.52,0.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,21225,34.5,0.0,283.0,115.9,1.8
h2o_sf1gb_q10,1gb,q10,21305,34.46,0.0,283.0,118.4,1.8
h2o_sf1gb_q10,1gb,q10,21384,34.42,0.0,283.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,21464,34.41,0.0,283.0,116.2,1.8
h2o_sf1gb_q10,1gb,q10,21544,34.41,0.0,283.0,117.0,1.8
h2o_sf1gb_q10,1gb,q10,21624,34.39,0.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,21703,34.38,0.0,283.0,117.4,1.8
h2o_sf1gb_q10,1gb,q10,21787,34.38,0.0,283.0,116.5,1.8
h2o_sf1gb_q10,1gb,q10,21866,34.36,0.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,21946,34.36,0.0,283.0,118.1,1.8
h2o_sf1gb_q10,1gb,q10,22025,34.36,0.0,283.0,118.4,1.8
h2o_sf1gb_q10,1gb,q10,22105,34.37,0.0,283.0,115.4,1.8
h2o_sf1gb_q10,1gb,q10,22184,34.37,0.0,283.0,117.5,1.9
h2o_sf1gb_q10,1gb,q10,22264,34.38,0.0,283.0,116.4,1.8
h2o_sf1gb_q10,1gb,q10,22343,34.38,0.0,283.0,116.0,1.8
h2o_sf1gb_q10,1gb,q10,22422,34.39,0.0,283.0,116.3,1.8
h2o_sf1gb_q10,1gb,q10,22571,34.4,0.0,299.0,116.5,2.2
h2o_sf1gb_q10,1gb,q10,22652,34.4,0.0,15669.0,113.1,1.8
h2o_sf1gb_q10,1gb,q10,22731,34.42,0.0,15669.0,107.8,1.8
h2o_sf1gb_q10,1gb,q10,22811,34.43,0.0,15669.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,22892,34.43,0.0,15669.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,22978,34.51,0.0,15669.0,150.2,3.1
h2o_sf1gb_q10,1gb,q10,23061,34.51,26.0,15693.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,23143,35.99,26.0,15715.0,109.4,1.8
h2o_sf1gb_q10,1gb,q10,23224,40.08,26.0,15731.0,111.7,1.8
h2o_sf1gb_q10,1gb,q10,23306,44.13,26.0,15749.0,107.9,1.8
h2o_sf1gb_q10,1gb,q10,23387,47.06,26.0,15767.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,23469,50.84,26.0,15789.0,107.0,1.8
h2o_sf1gb_q10,1gb,q10,23550,50.84,88.0,15805.0,109.5,1.8
h2o_sf1gb_q10,1gb,q10,23631,54.57,88.0,15823.0,106.1,1.8
h2o_sf1gb_q10,1gb,q10,23711,60.66,88.0,15841.0,106.3,1.8
h2o_sf1gb_q10,1gb,q10,23887,64.0,88.0,5583.0,104.4,1.8
h2o_sf1gb_q10,1gb,q10,23967,64.9,88.0,5583.0,106.8,1.8
h2o_sf1gb_q10,1gb,q10,24047,64.9,0.0,5583.0,108.8,1.9
h2o_sf1gb_q10,1gb,q10,24127,62.13,0.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,24208,59.33,0.0,5583.0,108.5,1.8
h2o_sf1gb_q10,1gb,q10,24294,57.06,0.0,5583.0,110.3,1.8
h2o_sf1gb_q10,1gb,q10,24374,53.38,0.0,5583.0,107.4,1.8
h2o_sf1gb_q10,1gb,q10,24454,53.38,0.0,5583.0,108.1,1.8
h2o_sf1gb_q10,1gb,q10,24563,46.93,0.0,463.0,104.7,1.8
h2o_sf1gb_q10,1gb,q10,24722,42.75,0.0,15.0,101.9,1.9
h2o_sf1gb_q2,1gb,q2,30,36.22,0.0,15.0,109.2,1.9
h2o_sf1gb_q2,1gb,q2,189,35.26,0.0,16.0,102.0,1.8
h2o_sf1gb_q2,1gb,q2,292,35.19,0.0,18.0,103.4,1.8
h2o_sf1gb_q2,1gb,q2,393,35.23,0.0,33.0,103.3,1.8
h2o_sf1gb_q2,1gb,q2,474,35.18,0.0,283.0,104.2,1.9
h2o_sf1gb_q2,1gb,q2,560,35.25,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,639,35.24,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,719,35.24,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,799,35.24,0.0,283.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,879,34.49,0.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,959,34.47,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,1038,34.46,0.0,283.0,107.6,1.9
h2o_sf1gb_q2,1gb,q2,1118,34.46,0.0,283.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,1197,34.38,0.0,283.0,109.7,1.9
h2o_sf1gb_q2,1gb,q2,1278,34.38,0.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,1357,34.39,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,1436,34.41,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,1516,34.41,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,1595,34.4,0.0,283.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,1675,34.39,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,1754,34.39,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,1834,34.39,0.0,283.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,1913,34.39,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,1992,34.4,0.0,283.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,2072,34.41,0.0,283.0,109.6,1.9
h2o_sf1gb_q2,1gb,q2,2152,34.41,0.0,283.0,106.5,1.9
h2o_sf1gb_q2,1gb,q2,2231,34.41,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,2310,34.41,0.0,283.0,108.5,1.9
h2o_sf1gb_q2,1gb,q2,2390,34.4,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,2469,34.37,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,2555,34.36,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,2735,34.36,0.0,283.0,106.6,2.1
h2o_sf1gb_q2,1gb,q2,2816,34.37,0.0,15669.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,2895,34.39,0.0,15669.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,2982,34.38,0.0,15669.0,130.9,2.5
h2o_sf1gb_q2,1gb,q2,3064,34.75,0.0,15695.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,3147,36.39,0.0,15729.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,3228,39.22,0.0,15765.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,3309,39.22,86.0,15803.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,3390,41.73,86.0,15839.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,3572,43.18,86.0,5583.0,103.9,1.8
h2o_sf1gb_q2,1gb,q2,3653,44.29,86.0,5583.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,3732,44.29,86.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,3813,44.29,0.0,5583.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,3894,45.27,0.0,5583.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,3974,45.27,0.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,4059,44.85,0.0,5583.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,4139,43.89,0.0,5583.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,4247,42.84,0.0,463.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,4403,40.54,32.0,15.0,102.2,1.9
h2o_sf1gb_q2,1gb,q2,4503,38.35,32.0,15.0,102.1,1.9
h2o_sf1gb_q2,1gb,q2,4609,36.24,32.0,16.0,100.2,1.8
h2o_sf1gb_q2,1gb,q2,4722,35.25,32.0,18.0,102.1,1.8
h2o_sf1gb_q2,1gb,q2,4814,35.22,32.0,33.0,101.9,1.8
h2o_sf1gb_q2,1gb,q2,4892,35.18,32.0,283.0,106.1,1.9
h2o_sf1gb_q2,1gb,q2,4970,35.19,32.0,283.0,108.6,1.9
h2o_sf1gb_q2,1gb,q2,5052,35.19,32.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,5130,35.27,32.0,283.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,5207,35.27,32.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,5285,34.63,0.0,283.0,108.4,1.9
h2o_sf1gb_q2,1gb,q2,5363,34.51,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,5441,34.43,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,5517,34.43,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,5596,34.42,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,5673,34.42,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,5751,34.39,0.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,5829,34.41,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,5907,34.41,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,5984,34.37,0.0,283.0,108.5,1.9
h2o_sf1gb_q2,1gb,q2,6064,34.35,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,6142,34.34,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,6220,34.34,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,6298,34.35,0.0,283.0,108.7,1.9
h2o_sf1gb_q2,1gb,q2,6377,34.37,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,6454,34.37,0.0,283.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,6532,34.37,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,6610,34.37,0.0,283.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,6687,34.36,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,6765,34.35,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,6842,34.35,0.0,283.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,6920,34.35,0.0,283.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,6998,34.35,0.0,283.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,7175,34.35,0.0,299.0,106.3,2.1
h2o_sf1gb_q2,1gb,q2,7254,34.37,0.0,15669.0,111.2,1.8
h2o_sf1gb_q2,1gb,q2,7332,34.37,27.0,15669.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,7414,34.37,27.0,15669.0,142.4,2.6
h2o_sf1gb_q2,1gb,q2,7494,34.74,27.0,15703.0,112.8,1.8
h2o_sf1gb_q2,1gb,q2,7576,36.29,27.0,15737.0,109.0,1.9
h2o_sf1gb_q2,1gb,q2,7655,38.83,27.0,15773.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,7733,41.4,27.0,15807.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,7817,41.4,86.0,15841.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,7986,44.19,86.0,5583.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,8065,44.21,86.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,8143,45.21,86.0,5583.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,8222,45.21,86.0,5583.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,8301,45.2,0.0,5583.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,8379,44.22,0.0,5583.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,8457,44.21,0.0,5583.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,8535,43.24,0.0,5583.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,8631,43.24,0.0,463.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,8809,38.88,0.0,459.0,103.1,1.9
h2o_sf1gb_q2,1gb,q2,8895,38.54,17.0,15.0,103.7,1.8
h2o_sf1gb_q2,1gb,q2,9019,35.17,17.0,16.0,110.2,1.8
h2o_sf1gb_q2,1gb,q2,9136,35.13,17.0,18.0,111.5,1.8
h2o_sf1gb_q2,1gb,q2,9238,35.22,17.0,33.0,112.2,1.8
h2o_sf1gb_q2,1gb,q2,9319,35.22,17.0,283.0,115.4,1.9
h2o_sf1gb_q2,1gb,q2,9398,35.24,17.0,283.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,9478,35.24,17.0,283.0,117.2,1.8
h2o_sf1gb_q2,1gb,q2,9565,35.17,17.0,283.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,9644,35.18,17.0,283.0,116.5,1.8
