run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q03,2,q03,18276,49.97,59.0,15841.0,111.9,1.8
tpch_sf2_q03,2,q03,18358,49.97,62.0,15841.0,112.8,1.8
tpch_sf2_q03,2,q03,18437,50.08,62.0,15841.0,112.7,1.8
tpch_sf2_q03,2,q03,18517,50.1,62.0,15841.0,111.5,1.8
tpch_sf2_q03,2,q03,18597,50.06,62.0,15841.0,113.1,1.8
tpch_sf2_q03,2,q03,18677,50.12,62.0,15841.0,114.1,1.8
tpch_sf2_q03,2,q03,18759,50.12,62.0,15841.0,113.4,1.8
tpch_sf2_q03,2,q03,18838,50.1,69.0,15841.0,114.5,1.8
tpch_sf2_q03,2,q03,18920,50.06,69.0,15841.0,111.4,1.8
tpch_sf2_q03,2,q03,19000,50.03,69.0,15841.0,112.5,1.8
tpch_sf2_q03,2,q03,19079,49.96,69.0,15841.0,111.0,1.8
tpch_sf2_q03,2,q03,19159,49.96,69.0,15841.0,112.0,1.8
tpch_sf2_q03,2,q03,19238,49.87,69.0,15841.0,114.2,1.8
tpch_sf2_q03,2,q03,19317,49.78,66.0,15841.0,110.8,1.8
tpch_sf2_q03,2,q03,19397,49.86,66.0,15841.0,111.8,1.8
tpch_sf2_q03,2,q03,19477,49.91,66.0,15841.0,111.7,1.8
tpch_sf2_q03,2,q03,19557,49.91,66.0,15841.0,113.5,1.8
tpch_sf2_q03,2,q03,19636,49.89,66.0,15841.0,110.6,1.8
tpch_sf2_q03,2,q03,19717,49.91,66.0,15841.0,111.2,1.8
tpch_sf2_q03,2,q03,19798,50.04,66.0,15841.0,113.7,1.8
tpch_sf2_q03,2,q03,19878,50.0,66.0,15841.0,112.2,1.8
tpch_sf2_q03,2,q03,19958,50.0,66.0,15841.0,111.6,1.8
tpch_sf2_q03,2,q03,20038,50.08,66.0,15841.0,113.6,1.8
tpch_sf2_q03,2,q03,20118,50.05,66.0,15841.0,112.5,1.8
tpch_sf2_q03,2,q03,20198,50.17,66.0,15841.0,114.9,1.8
tpch_sf2_q03,2,q03,20279,50.17,66.0,15841.0,110.9,1.8
tpch_sf2_q03,2,q03,20359,50.17,62.0,15841.0,111.2,1.8
tpch_sf2_q03,2,q03,20439,50.04,62.0,15841.0,112.9,1.8
tpch_sf2_q03,2,q03,20519,50.01,62.0,15841.0,111.4,1.8
tpch_sf2_q03,2,q03,20599,50.01,62.0,15841.0,110.8,1.8
tpch_sf2_q03,2,q03,20679,50.06,62.0,15841.0,111.4,1.8
tpch_sf2_q03,2,q03,20759,50.06,62.0,15841.0,110.2,1.8
tpch_sf2_q03,2,q03,20838,49.83,48.0,15841.0,111.1,1.8
tpch_sf2_q03,2,q03,20920,50.01,48.0,15841.0,114.4,1.8
tpch_sf2_q03,2,q03,21000,50.03,48.0,15841.0,112.0,1.8
tpch_sf2_q03,2,q03,21081,49.98,48.0,15841.0,111.1,1.8
tpch_sf2_q03,2,q03,21162,49.98,48.0,15841.0,110.0,1.8
tpch_sf2_q03,2,q03,21242,50.16,48.0,15841.0,112.3,1.8
tpch_sf2_q03,2,q03,21322,50.1,58.0,15841.0,111.2,1.8
tpch_sf2_q03,2,q03,21401,50.27,58.0,15841.0,111.8,1.8
tpch_sf2_q03,2,q03,21481,50.43,58.0,15841.0,111.5,1.8
tpch_sf2_q03,2,q03,21561,50.43,58.0,15841.0,111.6,1.8
tpch_sf2_q03,2,q03,21641,50.49,58.0,15841.0,112.5,1.8
tpch_sf2_q03,2,q03,21721,50.48,58.0,15841.0,110.6,1.8
tpch_sf2_q03,2,q03,21801,50.59,58.0,15841.0,112.6,1.8
tpch_sf2_q03,2,q03,21880,50.65,58.0,15841.0,111.1,1.8
tpch_sf2_q03,2,q03,21958,50.65,58.0,15841.0,112.5,1.8
tpch_sf2_q03,2,q03,22038,50.56,58.0,15841.0,112.4,1.8
tpch_sf2_q03,2,q03,22118,50.62,58.0,15841.0,113.7,1.8
tpch_sf2_q03,2,q03,22197,50.78,58.0,15841.0,110.0,1.8
tpch_sf2_q03,2,q03,22278,50.78,58.0,15841.0,111.1,1.8
tpch_sf2_q03,2,q03,22357,50.78,54.0,15841.0,112.3,1.8
tpch_sf2_q03,2,q03,22436,50.65,54.0,15841.0,112.7,1.8
tpch_sf2_q03,2,q03,22515,50.52,54.0,15841.0,109.7,1.8
tpch_sf2_q03,2,q03,22596,50.41,54.0,15841.0,111.3,1.8
tpch_sf2_q03,2,q03,22675,50.37,54.0,15841.0,113.1,1.8
tpch_sf2_q03,2,q03,22756,50.37,54.0,15841.0,113.0,1.8
tpch_sf2_q03,2,q03,22836,50.32,66.0,15841.0,112.6,1.8
tpch_sf2_q03,2,q03,22916,50.18,66.0,15841.0,111.6,1.8
tpch_sf2_q03,2,q03,22996,50.18,66.0,15841.0,112.1,1.8
tpch_sf2_q03,2,q03,23076,50.19,66.0,15841.0,113.3,1.8
tpch_sf2_q03,2,q03,23157,50.19,66.0,15841.0,109.4,1.8
tpch_sf2_q03,2,q03,23237,50.12,66.0,15841.0,113.1,1.8
tpch_sf2_q03,2,q03,23317,50.03,60.0,15841.0,113.6,1.8
tpch_sf2_q03,2,q03,23397,50.05,60.0,15841.0,112.7,1.8
tpch_sf2_q03,2,q03,23477,50.03,60.0,15841.0,110.7,1.8
tpch_sf2_q03,2,q03,23558,50.03,60.0,15841.0,112.7,1.8
tpch_sf2_q03,2,q03,23636,50.09,60.0,15841.0,114.3,1.8
tpch_sf2_q03,2,q03,23716,50.08,60.0,15841.0,111.3,1.8
tpch_sf2_q03,2,q03,23797,50.21,60.0,15841.0,110.4,1.8
tpch_sf2_q03,2,q03,23877,50.25,60.0,15841.0,112.7,1.8
tpch_sf2_q03,2,q03,23956,50.25,60.0,15841.0,112.3,1.8
tpch_sf2_q03,2,q03,24036,50.17,60.0,15841.0,112.3,1.8
tpch_sf2_q03,2,q03,24115,50.24,60.0,15841.0,111.1,1.8
tpch_sf2_q03,2,q03,24194,50.19,60.0,15841.0,113.1,1.8
tpch_sf2_q03,2,q03,24274,50.32,60.0,15841.0,111.4,1.8
tpch_sf2_q03,2,q03,24354,50.32,61.0,15841.0,110.3,1.8
tpch_sf2_q03,2,q03,24434,50.26,61.0,15841.0,112.1,1.8
tpch_sf2_q03,2,q03,24513,50.18,61.0,15841.0,114.6,1.8
tpch_sf2_q03,2,q03,24593,50.18,61.0,15841.0,111.6,1.8
tpch_sf2_q03,2,q03,24671,50.19,61.0,15841.0,111.4,1.8
tpch_sf2_q03,2,q03,24753,50.19,61.0,15841.0,112.2,1.8
tpch_sf2_q03,2,q03,24832,50.23,62.0,15841.0,111.5,1.8
tpch_sf2_q03,2,q03,24911,50.28,62.0,15841.0,112.5,1.8
tpch_sf2_q03,2,q03,24991,50.27,62.0,15841.0,111.3,1.8
tpch_sf2_q03,2,q03,25070,50.38,62.0,15841.0,110.0,1.8
tpch_sf2_q03,2,q03,25150,50.38,62.0,15841.0,113.5,1.8
tpch_sf2_q03,2,q03,25235,50.31,62.0,15841.0,111.6,1.8
tpch_sf2_q03,2,q03,25316,50.37,61.0,15841.0,112.4,1.8
tpch_sf2_q03,2,q03,25395,50.4,61.0,15841.0,114.6,1.8
tpch_sf2_q03,2,q03,25476,50.43,61.0,15841.0,109.7,1.8
tpch_sf2_q03,2,q03,25556,50.43,61.0,15841.0,114.0,1.8
tpch_sf2_q03,2,q03,25635,50.45,61.0,15841.0,114.4,1.8
tpch_sf2_q03,2,q03,25714,50.35,61.0,15841.0,112.8,1.8
tpch_sf2_q03,2,q03,25795,50.41,61.0,15841.0,112.9,1.8
tpch_sf2_q03,2,q03,25874,50.15,61.0,15841.0,111.2,1.8
tpch_sf2_q03,2,q03,25954,50.15,61.0,15841.0,112.0,1.8
tpch_sf2_q03,2,q03,26034,50.13,61.0,15841.0,113.2,1.8
tpch_sf2_q03,2,q03,26114,50.1,61.0,15841.0,113.9,1.8
tpch_sf2_q03,2,q03,26195,50.03,61.0,15841.0,111.8,1.8
tpch_sf2_q03,2,q03,26369,48.73,64.0,5583.0,105.8,1.8
tpch_sf2_q03,2,q03,26447,48.73,64.0,5583.0,105.9,1.8
tpch_sf2_q03,2,q03,26525,46.97,64.0,5583.0,107.9,1.8
tpch_sf2_q03,2,q03,26603,45.82,64.0,5583.0,110.1,1.8
tpch_sf2_q03,2,q03,26681,43.97,64.0,5583.0,109.1,1.8
tpch_sf2_q03,2,q03,26760,43.97,64.0,5583.0,108.7,1.8
tpch_sf2_q03,2,q03,26838,43.09,0.0,5583.0,109.2,1.8
tpch_sf2_q03,2,q03,26917,41.57,0.0,5583.0,108.6,1.8
tpch_sf2_q03,2,q03,27030,40.21,0.0,463.0,105.4,1.8
tpch_sf2_q03,2,q03,27187,39.46,0.0,459.0,102.3,1.9
tpch_sf2_q04,2,q04,30,36.9,0.0,15.0,107.5,1.8
tpch_sf2_q04,2,q04,190,35.25,3.0,16.0,100.3,1.8
tpch_sf2_q04,2,q04,304,35.19,3.0,18.0,101.2,1.8
tpch_sf2_q04,2,q04,398,35.29,3.0,45.0,100.0,1.8
tpch_sf2_q04,2,q04,479,35.25,3.0,283.0,105.8,1.9
tpch_sf2_q04,2,q04,558,35.36,3.0,283.0,106.0,1.8
tpch_sf2_q04,2,q04,638,35.36,0.0,283.0,106.2,1.8
tpch_sf2_q04,2,q04,717,35.38,0.0,283.0,107.6,1.8
tpch_sf2_q04,2,q04,797,35.39,0.0,283.0,105.2,1.8
tpch_sf2_q04,2,q04,876,35.3,0.0,283.0,106.2,1.8
tpch_sf2_q04,2,q04,954,34.63,0.0,283.0,107.6,1.8
tpch_sf2_q04,2,q04,1034,34.63,0.0,283.0,105.7,1.8
tpch_sf2_q04,2,q04,1111,34.55,0.0,283.0,108.0,1.9
tpch_sf2_q04,2,q04,1188,34.54,0.0,283.0,107.1,1.8
tpch_sf2_q04,2,q04,1266,34.51,0.0,283.0,106.4,1.8
tpch_sf2_q04,2,q04,1343,34.51,0.0,283.0,108.8,1.8
tpch_sf2_q04,2,q04,1419,34.5,0.0,283.0,108.0,1.8
tpch_sf2_q04,2,q04,1497,34.46,0.0,283.0,107.6,1.8
tpch_sf2_q04,2,q04,1575,34.46,0.0,283.0,106.6,1.8
tpch_sf2_q04,2,q04,1653,34.46,0.0,283.0,109.4,1.8
tpch_sf2_q04,2,q04,1731,34.46,0.0,283.0,108.1,1.8
tpch_sf2_q04,2,q04,1807,34.46,0.0,283.0,108.7,1.8
tpch_sf2_q04,2,q04,1885,34.45,0.0,283.0,106.9,1.8
tpch_sf2_q04,2,q04,1963,34.45,0.0,283.0,109.3,1.9
tpch_sf2_q04,2,q04,2041,34.45,0.0,283.0,107.5,1.9
tpch_sf2_q04,2,q04,2119,34.47,0.0,283.0,108.4,1.8
tpch_sf2_q04,2,q04,2196,34.47,0.0,283.0,108.5,1.8
tpch_sf2_q04,2,q04,2273,34.46,0.0,283.0,106.1,1.8
tpch_sf2_q04,2,q04,2351,34.45,0.0,283.0,110.4,1.8
tpch_sf2_q04,2,q04,2427,34.45,0.0,283.0,108.1,1.8
tpch_sf2_q04,2,q04,2505,34.45,0.0,283.0,108.6,1.8
tpch_sf2_q04,2,q04,2583,34.44,0.0,283.0,106.3,1.8
tpch_sf2_q04,2,q04,2762,34.43,0.0,293.0,106.3,2.2
tpch_sf2_q04,2,q04,2840,34.43,0.0,15673.0,107.6,1.8
tpch_sf2_q04,2,q04,2920,34.45,0.0,15695.0,113.7,2.0
tpch_sf2_q04,2,q04,3000,34.57,0.0,15695.0,114.5,2.2
tpch_sf2_q04,2,q04,3080,34.97,0.0,15717.0,108.5,2.0
tpch_sf2_q04,2,q04,3160,36.99,22.0,15777.0,107.0,1.8
tpch_sf2_q04,2,q04,3239,36.99,22.0,15839.0,111.6,1.8
tpch_sf2_q04,2,q04,3320,38.71,22.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,3400,41.48,22.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,3480,42.86,22.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,3561,44.99,22.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,3641,44.99,59.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,3720,48.24,59.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,3800,50.52,59.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,3880,52.79,59.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,3959,54.94,59.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,4040,54.94,59.0,15841.0,109.1,1.8
tpch_sf2_q04,2,q04,4120,56.69,50.0,15841.0,114.1,1.8
tpch_sf2_q04,2,q04,4199,57.02,50.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,4279,57.06,50.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,4359,57.18,50.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,4439,57.18,50.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,4521,57.12,50.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,4600,57.05,64.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,4679,57.22,64.0,15841.0,113.4,1.9
tpch_sf2_q04,2,q04,4759,57.29,64.0,15841.0,108.2,1.8
tpch_sf2_q04,2,q04,4838,57.29,64.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,4918,57.26,64.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,4999,57.3,64.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,5080,57.25,64.0,15841.0,111.7,1.8
tpch_sf2_q04,2,q04,5161,57.23,64.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,5240,57.23,64.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,5320,57.11,64.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,5400,57.03,64.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,5480,57.09,64.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,5561,57.05,64.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,5641,57.05,63.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,5721,56.96,63.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,5800,56.76,63.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,5881,56.83,63.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,5961,56.84,63.0,15841.0,113.3,1.8
tpch_sf2_q04,2,q04,6042,56.84,63.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,6122,56.83,64.0,15841.0,111.7,1.9
tpch_sf2_q04,2,q04,6202,56.81,64.0,15841.0,110.6,1.8
tpch_sf2_q04,2,q04,6281,56.97,64.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,6361,57.11,64.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,6440,57.11,64.0,15841.0,113.7,1.8
tpch_sf2_q04,2,q04,6521,57.06,64.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,6600,56.92,59.0,15841.0,111.7,1.8
tpch_sf2_q04,2,q04,6679,57.01,59.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,6759,57.11,59.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,6837,57.11,59.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,6916,57.12,59.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,6996,57.13,59.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,7077,57.09,59.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,7157,57.28,59.0,15841.0,109.3,1.8
tpch_sf2_q04,2,q04,7237,57.28,59.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,7316,57.21,59.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,7395,57.2,59.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,7474,57.06,59.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,7556,57.24,59.0,15841.0,113.4,1.8
tpch_sf2_q04,2,q04,7637,57.24,58.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,7716,57.25,58.0,15841.0,110.6,1.8
tpch_sf2_q04,2,q04,7797,57.36,58.0,15841.0,110.6,1.8
tpch_sf2_q04,2,q04,7876,57.4,58.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,7957,57.43,58.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,8038,57.43,58.0,15841.0,110.1,1.8
tpch_sf2_q04,2,q04,8117,57.47,64.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,8198,57.51,64.0,15841.0,109.4,1.8
tpch_sf2_q04,2,q04,8279,57.39,64.0,15841.0,113.0,1.8
tpch_sf2_q04,2,q04,8359,57.45,64.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,8438,57.45,64.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,8522,57.46,64.0,15841.0,109.5,1.8
tpch_sf2_q04,2,q04,8602,57.41,59.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,8681,57.56,59.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,8761,57.56,59.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,8841,57.56,59.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,8921,57.48,59.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,9002,57.44,59.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,9083,57.38,59.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,9162,57.45,59.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,9242,57.45,59.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,9322,57.59,59.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,9401,57.52,59.0,15841.0,108.5,1.8
tpch_sf2_q04,2,q04,9481,57.55,59.0,15841.0,113.3,1.8
tpch_sf2_q04,2,q04,9563,57.68,59.0,15841.0,109.6,1.8
tpch_sf2_q04,2,q04,9643,57.68,62.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,9723,57.53,62.0,15841.0,113.7,1.9
tpch_sf2_q04,2,q04,9804,57.42,62.0,15841.0,110.0,1.8
tpch_sf2_q04,2,q04,9884,57.57,62.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,9963,57.65,62.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,10044,57.65,62.0,15841.0,112.1,1.9
tpch_sf2_q04,2,q04,10124,57.62,59.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,10204,57.53,59.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,10286,57.56,59.0,15841.0,113.0,1.8
tpch_sf2_q04,2,q04,10366,57.71,59.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,10445,57.71,59.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,10526,57.65,59.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,10605,57.55,61.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,10685,57.53,61.0,15841.0,109.2,1.8
tpch_sf2_q04,2,q04,10764,57.54,61.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,10843,57.54,61.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,10922,57.51,61.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,11001,57.28,61.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,11082,57.31,61.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,11162,57.31,61.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,11241,57.31,61.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,11320,57.11,61.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,11401,56.93,61.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,11481,56.95,61.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,11564,56.99,61.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,11643,56.99,62.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,11724,56.96,62.0,15841.0,109.0,1.8
tpch_sf2_q04,2,q04,11804,56.96,62.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,11884,57.13,62.0,15841.0,111.7,1.8
tpch_sf2_q04,2,q04,11963,57.29,62.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,12045,57.29,62.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,12125,57.15,60.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,12206,57.13,60.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,12286,57.27,60.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,12367,57.39,60.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,12447,57.39,60.0,15841.0,113.6,1.8
tpch_sf2_q04,2,q04,12528,57.37,60.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,12608,57.27,61.0,15841.0,110.9,1.9
tpch_sf2_q04,2,q04,12688,57.29,61.0,15841.0,108.9,1.8
tpch_sf2_q04,2,q04,12769,57.36,61.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,12848,57.38,61.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,12930,57.38,61.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,13013,57.19,61.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,13094,57.17,61.0,15841.0,113.4,1.8
tpch_sf2_q04,2,q04,13175,57.14,61.0,15841.0,109.4,1.8
tpch_sf2_q04,2,q04,13255,57.21,61.0,15841.0,115.0,1.9
tpch_sf2_q04,2,q04,13336,57.21,61.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,13416,57.23,61.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,13496,57.21,61.0,15841.0,110.2,1.8
tpch_sf2_q04,2,q04,13577,57.43,61.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,13656,57.47,58.0,15841.0,110.1,1.8
tpch_sf2_q04,2,q04,13739,57.47,58.0,15841.0,109.8,1.8
tpch_sf2_q04,2,q04,13903,56.28,58.0,5583.0,105.6,1.8
tpch_sf2_q04,2,q04,13982,54.22,58.0,5583.0,107.6,1.8
tpch_sf2_q04,2,q04,14061,51.79,58.0,5583.0,108.2,1.8
tpch_sf2_q04,2,q04,14139,51.79,0.0,5583.0,110.2,1.8
tpch_sf2_q04,2,q04,14217,50.21,0.0,5583.0,107.1,1.8
tpch_sf2_q04,2,q04,14295,47.13,0.0,5583.0,107.4,1.8
tpch_sf2_q04,2,q04,14373,44.77,0.0,5583.0,109.1,1.8
tpch_sf2_q04,2,q04,14451,43.82,0.0,5583.0,108.0,1.8
tpch_sf2_q04,2,q04,14555,42.39,0.0,463.0,106.3,1.8
tpch_sf2_q04,2,q04,14706,38.44,32.0,15.0,102.8,1.9
tpch_sf2_q04,2,q04,14785,38.15,32.0,15.0,101.8,1.8
tpch_sf2_q04,2,q04,14921,35.22,32.0,16.0,101.8,1.8
tpch_sf2_q04,2,q04,15032,35.23,32.0,18.0,102.5,1.8
tpch_sf2_q04,2,q04,15134,35.14,32.0,33.0,103.3,1.8
tpch_sf2_q04,2,q04,15214,35.17,32.0,283.0,106.5,1.9
tpch_sf2_q04,2,q04,15295,35.18,32.0,283.0,107.5,1.9
tpch_sf2_q04,2,q04,15374,35.18,32.0,283.0,108.5,1.8
tpch_sf2_q04,2,q04,15451,35.26,32.0,283.0,107.9,1.8
tpch_sf2_q04,2,q04,15530,35.26,32.0,283.0,106.8,1.8
tpch_sf2_q04,2,q04,15607,34.53,0.0,283.0,107.1,1.8
tpch_sf2_q04,2,q04,15684,34.51,0.0,283.0,106.9,1.8
tpch_sf2_q04,2,q04,15762,34.44,0.0,283.0,109.2,1.9
tpch_sf2_q04,2,q04,15839,34.44,0.0,283.0,107.4,1.8
tpch_sf2_q04,2,q04,15917,34.43,0.0,283.0,106.7,1.8
tpch_sf2_q04,2,q04,15994,34.41,0.0,283.0,106.5,1.8
tpch_sf2_q04,2,q04,16073,34.41,0.0,283.0,107.0,1.8
tpch_sf2_q04,2,q04,16150,34.37,0.0,283.0,107.4,1.8
tpch_sf2_q04,2,q04,16228,34.37,0.0,283.0,107.6,1.8
tpch_sf2_q04,2,q04,16306,34.37,0.0,283.0,106.1,1.8
tpch_sf2_q04,2,q04,16383,34.36,0.0,283.0,107.9,1.8
tpch_sf2_q04,2,q04,16461,34.35,0.0,283.0,106.2,1.8
tpch_sf2_q04,2,q04,16539,34.35,0.0,283.0,106.7,1.8
tpch_sf2_q04,2,q04,16616,34.36,0.0,283.0,106.8,1.8
tpch_sf2_q04,2,q04,16692,34.36,0.0,283.0,107.3,1.8
tpch_sf2_q04,2,q04,16769,34.38,0.0,283.0,106.6,1.8
tpch_sf2_q04,2,q04,16847,34.4,0.0,283.0,107.7,1.8
tpch_sf2_q04,2,q04,16924,34.4,0.0,283.0,107.7,1.8
tpch_sf2_q04,2,q04,17002,34.43,0.0,283.0,107.7,1.8
tpch_sf2_q04,2,q04,17081,34.44,0.0,283.0,107.7,1.9
tpch_sf2_q04,2,q04,17158,34.46,0.0,283.0,108.3,1.9
tpch_sf2_q04,2,q04,17236,34.46,0.0,283.0,107.2,1.8
tpch_sf2_q04,2,q04,17313,34.47,0.0,283.0,105.6,1.8
tpch_sf2_q04,2,q04,17391,34.48,0.0,283.0,106.9,2.0
tpch_sf2_q04,2,q04,17523,34.51,0.0,301.0,107.3,2.2
tpch_sf2_q04,2,q04,17602,34.53,18.0,15673.0,105.0,1.8
tpch_sf2_q04,2,q04,17681,34.63,18.0,15695.0,114.1,2.0
tpch_sf2_q04,2,q04,17763,34.66,18.0,15695.0,113.0,2.3
tpch_sf2_q04,2,q04,17843,34.66,18.0,15725.0,106.6,1.8
tpch_sf2_q04,2,q04,17924,35.58,18.0,15781.0,107.0,1.8
tpch_sf2_q04,2,q04,18004,37.59,18.0,15839.0,108.4,1.8
tpch_sf2_q04,2,q04,18085,39.63,18.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,18165,41.71,18.0,15841.0,109.5,1.8
tpch_sf2_q04,2,q04,18244,41.71,18.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,18324,43.7,18.0,15841.0,109.5,1.8
tpch_sf2_q04,2,q04,18404,46.9,18.0,15841.0,109.7,1.8
tpch_sf2_q04,2,q04,18485,47.84,18.0,15841.0,109.6,1.8
tpch_sf2_q04,2,q04,18565,51.53,18.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,18645,51.53,65.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,18726,52.1,65.0,15841.0,108.4,1.8
tpch_sf2_q04,2,q04,18805,56.1,65.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,18886,56.33,65.0,15841.0,109.7,1.8
tpch_sf2_q04,2,q04,18965,57.53,65.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,19046,57.53,65.0,15841.0,107.1,1.8
tpch_sf2_q04,2,q04,19126,57.56,52.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,19205,57.5,52.0,15841.0,109.8,1.8
tpch_sf2_q04,2,q04,19285,57.69,52.0,15841.0,110.7,1.9
tpch_sf2_q04,2,q04,19365,57.67,52.0,15841.0,110.1,1.8
tpch_sf2_q04,2,q04,19445,57.67,52.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,19526,57.68,52.0,15841.0,110.2,1.8
tpch_sf2_q04,2,q04,19605,57.71,60.0,15841.0,114.7,1.8
