run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,34696,37.21,8.0,3445.0,107.9,2.7
h2o_sf1gb_q4,1gb,q4,34772,37.21,6.0,3445.0,109.6,3.6
h2o_sf1gb_q4,1gb,q4,34849,37.2,6.0,3445.0,110.1,3.6
h2o_sf1gb_q4,1gb,q4,34925,37.2,6.0,3445.0,111.8,3.7
h2o_sf1gb_q4,1gb,q4,35000,37.2,6.0,3445.0,108.9,2.9
h2o_sf1gb_q4,1gb,q4,35075,37.2,6.0,3445.0,109.4,3.6
h2o_sf1gb_q4,1gb,q4,35151,37.21,6.0,3445.0,110.2,3.4
h2o_sf1gb_q4,1gb,q4,35227,37.21,6.0,3445.0,109.0,3.0
h2o_sf1gb_q4,1gb,q4,35303,37.21,6.0,3445.0,110.1,3.6
h2o_sf1gb_q4,1gb,q4,35380,37.19,6.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,35455,37.19,6.0,3445.0,110.0,3.4
h2o_sf1gb_q4,1gb,q4,35531,37.19,6.0,3445.0,107.8,3.0
h2o_sf1gb_q4,1gb,q4,35607,37.19,6.0,3445.0,109.6,3.6
h2o_sf1gb_q4,1gb,q4,35683,37.19,6.0,3445.0,110.4,2.9
h2o_sf1gb_q4,1gb,q4,35759,37.19,6.0,3445.0,109.4,3.6
h2o_sf1gb_q4,1gb,q4,35836,37.22,6.0,3445.0,109.9,3.7
h2o_sf1gb_q4,1gb,q4,35911,37.21,6.0,3445.0,110.1,3.6
h2o_sf1gb_q4,1gb,q4,35987,37.19,6.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,36063,37.19,6.0,3445.0,110.7,3.6
h2o_sf1gb_q4,1gb,q4,36139,37.19,6.0,3445.0,110.9,3.4
h2o_sf1gb_q4,1gb,q4,36214,37.19,6.0,3445.0,108.7,2.6
h2o_sf1gb_q4,1gb,q4,36292,36.99,6.0,3445.0,108.2,2.8
h2o_sf1gb_q4,1gb,q4,36369,36.99,6.0,3445.0,111.2,3.7
h2o_sf1gb_q4,1gb,q4,36444,37.01,6.0,3445.0,108.0,2.8
h2o_sf1gb_q4,1gb,q4,36519,36.97,6.0,3445.0,109.8,3.6
h2o_sf1gb_q4,1gb,q4,36596,36.95,6.0,3445.0,113.8,3.5
h2o_sf1gb_q4,1gb,q4,36672,36.95,6.0,3445.0,109.8,3.6
h2o_sf1gb_q4,1gb,q4,36748,36.98,7.0,3445.0,109.2,2.9
h2o_sf1gb_q4,1gb,q4,36824,36.94,7.0,3445.0,108.8,3.6
h2o_sf1gb_q4,1gb,q4,36900,36.94,7.0,3445.0,111.2,3.7
h2o_sf1gb_q4,1gb,q4,36976,36.94,7.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,37052,36.96,7.0,3445.0,111.3,3.6
h2o_sf1gb_q4,1gb,q4,37127,36.95,7.0,3445.0,108.3,3.6
h2o_sf1gb_q4,1gb,q4,37204,36.95,7.0,3445.0,108.0,3.6
h2o_sf1gb_q4,1gb,q4,37280,36.97,7.0,3445.0,109.3,3.6
h2o_sf1gb_q4,1gb,q4,37358,36.97,7.0,3445.0,110.9,3.6
h2o_sf1gb_q4,1gb,q4,37433,37.16,7.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,37508,37.18,7.0,3445.0,108.8,3.6
h2o_sf1gb_q4,1gb,q4,37584,37.19,7.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,37660,37.19,7.0,3445.0,108.4,3.6
h2o_sf1gb_q4,1gb,q4,37735,37.3,7.0,3445.0,110.8,3.7
h2o_sf1gb_q4,1gb,q4,37815,37.34,7.0,3445.0,109.1,3.6
h2o_sf1gb_q4,1gb,q4,37891,37.34,7.0,3445.0,111.2,3.7
h2o_sf1gb_q4,1gb,q4,37967,37.34,7.0,3445.0,106.7,3.6
h2o_sf1gb_q4,1gb,q4,38043,37.35,7.0,3445.0,111.6,3.7
h2o_sf1gb_q4,1gb,q4,38119,37.36,7.0,3445.0,109.1,3.6
h2o_sf1gb_q4,1gb,q4,38195,37.33,7.0,3445.0,109.9,3.6
h2o_sf1gb_q4,1gb,q4,38271,37.33,6.0,3445.0,108.3,3.6
h2o_sf1gb_q4,1gb,q4,38348,37.32,6.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,38424,37.28,6.0,3445.0,109.0,3.7
h2o_sf1gb_q4,1gb,q4,38499,37.26,6.0,3445.0,109.2,2.5
h2o_sf1gb_q4,1gb,q4,38574,37.26,6.0,3445.0,109.5,3.5
h2o_sf1gb_q4,1gb,q4,38649,37.28,6.0,3445.0,109.4,3.3
h2o_sf1gb_q4,1gb,q4,38724,37.1,6.0,3445.0,108.6,3.2
h2o_sf1gb_q4,1gb,q4,38799,36.99,6.0,3445.0,107.9,2.7
h2o_sf1gb_q4,1gb,q4,38876,36.99,6.0,3445.0,108.0,2.9
h2o_sf1gb_q4,1gb,q4,38951,36.95,6.0,3445.0,108.5,3.6
h2o_sf1gb_q4,1gb,q4,39027,36.92,6.0,3445.0,111.8,3.7
h2o_sf1gb_q4,1gb,q4,39102,36.95,6.0,3445.0,108.7,3.6
h2o_sf1gb_q4,1gb,q4,39177,36.94,6.0,3445.0,108.4,3.6
h2o_sf1gb_q4,1gb,q4,39253,36.94,6.0,3445.0,110.7,3.6
h2o_sf1gb_q4,1gb,q4,39330,36.96,6.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,39406,36.98,6.0,3445.0,108.0,3.6
h2o_sf1gb_q4,1gb,q4,39482,37.0,6.0,3445.0,109.0,3.6
h2o_sf1gb_q4,1gb,q4,39558,37.0,6.0,3445.0,112.1,3.7
h2o_sf1gb_q4,1gb,q4,39634,37.03,6.0,3445.0,111.8,3.6
h2o_sf1gb_q4,1gb,q4,39710,37.2,6.0,3445.0,109.6,3.6
h2o_sf1gb_q4,1gb,q4,39786,37.2,6.0,3445.0,110.3,3.7
h2o_sf1gb_q4,1gb,q4,39863,37.2,6.0,3445.0,109.7,3.6
h2o_sf1gb_q4,1gb,q4,39938,37.21,6.0,3445.0,109.0,3.6
h2o_sf1gb_q4,1gb,q4,40014,37.2,6.0,3445.0,110.1,3.6
h2o_sf1gb_q4,1gb,q4,40090,37.21,6.0,3445.0,109.9,3.6
h2o_sf1gb_q4,1gb,q4,40166,37.21,6.0,3445.0,106.4,3.6
h2o_sf1gb_q4,1gb,q4,40244,37.24,7.0,3445.0,111.0,3.7
h2o_sf1gb_q4,1gb,q4,40326,37.24,7.0,3445.0,109.4,3.6
h2o_sf1gb_q4,1gb,q4,40404,37.33,7.0,3445.0,110.4,3.4
h2o_sf1gb_q4,1gb,q4,40482,37.19,7.0,3445.0,107.6,2.9
h2o_sf1gb_q4,1gb,q4,40559,37.19,7.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,40637,37.2,7.0,3445.0,108.2,2.8
h2o_sf1gb_q4,1gb,q4,40716,37.18,7.0,3445.0,109.9,3.7
h2o_sf1gb_q4,1gb,q4,40795,37.19,7.0,3445.0,111.0,3.6
h2o_sf1gb_q4,1gb,q4,40873,37.19,7.0,3445.0,112.7,3.7
h2o_sf1gb_q4,1gb,q4,40950,37.19,7.0,3445.0,108.6,3.3
h2o_sf1gb_q4,1gb,q4,41029,37.17,7.0,3445.0,111.7,3.6
h2o_sf1gb_q4,1gb,q4,41106,37.17,7.0,3445.0,107.5,2.8
h2o_sf1gb_q4,1gb,q4,41183,37.17,7.0,3445.0,111.2,3.6
h2o_sf1gb_q4,1gb,q4,41261,37.17,6.0,3445.0,108.7,3.6
h2o_sf1gb_q4,1gb,q4,41340,37.16,6.0,3445.0,111.7,3.6
h2o_sf1gb_q4,1gb,q4,41416,37.15,6.0,3445.0,111.7,3.7
h2o_sf1gb_q4,1gb,q4,41493,37.08,6.0,3445.0,111.6,3.6
h2o_sf1gb_q4,1gb,q4,41569,37.08,6.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,41644,37.2,6.0,3445.0,111.5,3.6
h2o_sf1gb_q4,1gb,q4,41720,37.19,6.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,41798,37.19,6.0,3445.0,110.9,3.7
h2o_sf1gb_q4,1gb,q4,41875,37.19,6.0,3445.0,109.7,3.6
h2o_sf1gb_q4,1gb,q4,41951,37.19,6.0,3445.0,108.9,3.0
h2o_sf1gb_q4,1gb,q4,42027,37.19,6.0,3445.0,111.5,3.5
h2o_sf1gb_q4,1gb,q4,42102,37.19,6.0,3445.0,107.9,3.1
h2o_sf1gb_q4,1gb,q4,42178,37.2,6.0,3445.0,109.7,3.4
h2o_sf1gb_q4,1gb,q4,42254,37.2,6.0,3445.0,109.9,3.6
h2o_sf1gb_q4,1gb,q4,42330,37.21,6.0,3445.0,108.8,3.0
h2o_sf1gb_q4,1gb,q4,42406,37.22,6.0,3445.0,110.3,3.6
h2o_sf1gb_q4,1gb,q4,42481,37.22,6.0,3445.0,107.8,3.6
h2o_sf1gb_q4,1gb,q4,42558,37.22,6.0,3445.0,112.1,3.6
h2o_sf1gb_q4,1gb,q4,42634,37.22,6.0,3445.0,109.3,3.6
h2o_sf1gb_q4,1gb,q4,42710,37.22,6.0,3445.0,111.0,3.6
h2o_sf1gb_q4,1gb,q4,42786,37.23,6.0,3445.0,108.6,2.8
h2o_sf1gb_q4,1gb,q4,42863,37.23,6.0,3445.0,110.0,3.5
h2o_sf1gb_q4,1gb,q4,42938,37.24,6.0,3445.0,106.4,2.6
h2o_sf1gb_q4,1gb,q4,43014,37.06,6.0,3445.0,106.3,3.1
h2o_sf1gb_q4,1gb,q4,43090,37.08,6.0,3445.0,111.7,3.4
h2o_sf1gb_q4,1gb,q4,43165,37.08,6.0,3445.0,107.9,2.8
h2o_sf1gb_q4,1gb,q4,43241,37.07,6.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,43320,37.07,6.0,3445.0,107.7,2.8
h2o_sf1gb_q4,1gb,q4,43397,37.1,6.0,3445.0,111.3,3.7
h2o_sf1gb_q4,1gb,q4,43473,37.1,6.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,43548,37.1,6.0,3445.0,110.9,3.6
h2o_sf1gb_q4,1gb,q4,43625,37.09,6.0,3445.0,108.9,3.6
h2o_sf1gb_q4,1gb,q4,43700,37.12,6.0,3445.0,109.7,3.6
h2o_sf1gb_q4,1gb,q4,43777,37.13,6.0,3445.0,108.8,3.6
h2o_sf1gb_q4,1gb,q4,43855,37.13,6.0,3445.0,107.7,3.7
h2o_sf1gb_q4,1gb,q4,43931,37.31,6.0,3445.0,108.6,3.6
h2o_sf1gb_q4,1gb,q4,44007,37.3,6.0,3445.0,108.5,3.3
h2o_sf1gb_q4,1gb,q4,44083,37.48,6.0,3445.0,110.2,3.6
h2o_sf1gb_q4,1gb,q4,44158,37.48,6.0,3445.0,106.7,2.5
h2o_sf1gb_q4,1gb,q4,44233,37.28,6.0,3445.0,108.2,2.8
h2o_sf1gb_q4,1gb,q4,44310,37.3,6.0,3445.0,111.6,3.5
h2o_sf1gb_q4,1gb,q4,44387,37.28,6.0,3445.0,112.0,3.5
h2o_sf1gb_q4,1gb,q4,44462,37.28,6.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,44538,37.28,6.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,44614,37.27,6.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,44690,37.29,6.0,3445.0,109.4,3.6
h2o_sf1gb_q4,1gb,q4,44766,37.29,8.0,3445.0,109.6,2.8
h2o_sf1gb_q4,1gb,q4,44843,37.29,8.0,3445.0,110.9,3.6
h2o_sf1gb_q4,1gb,q4,44919,37.26,8.0,3445.0,108.6,3.6
h2o_sf1gb_q4,1gb,q4,44996,37.08,8.0,3445.0,113.2,3.6
h2o_sf1gb_q4,1gb,q4,45072,37.08,8.0,3445.0,109.6,3.3
h2o_sf1gb_q4,1gb,q4,45148,37.11,8.0,3445.0,109.1,2.7
h2o_sf1gb_q4,1gb,q4,45224,37.3,8.0,3445.0,108.6,3.5
h2o_sf1gb_q4,1gb,q4,45299,37.31,8.0,3445.0,108.6,3.1
h2o_sf1gb_q4,1gb,q4,45376,37.31,8.0,3445.0,108.8,3.4
h2o_sf1gb_q4,1gb,q4,45452,37.31,8.0,3445.0,111.9,3.6
h2o_sf1gb_q4,1gb,q4,45527,37.33,8.0,3445.0,108.7,2.8
h2o_sf1gb_q4,1gb,q4,45602,37.32,8.0,3445.0,109.8,3.6
h2o_sf1gb_q4,1gb,q4,45678,37.31,8.0,3445.0,111.5,3.6
h2o_sf1gb_q4,1gb,q4,45754,37.31,6.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,45831,37.3,6.0,3445.0,110.4,3.7
h2o_sf1gb_q4,1gb,q4,45907,37.31,6.0,3445.0,111.0,3.6
h2o_sf1gb_q4,1gb,q4,45982,37.31,6.0,3445.0,107.8,3.6
h2o_sf1gb_q4,1gb,q4,46058,37.31,6.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,46135,37.32,6.0,3445.0,111.3,3.6
h2o_sf1gb_q4,1gb,q4,46212,37.32,6.0,3445.0,110.0,3.7
h2o_sf1gb_q4,1gb,q4,46287,37.32,6.0,3445.0,108.7,3.6
h2o_sf1gb_q4,1gb,q4,46365,37.32,6.0,3445.0,111.4,3.6
h2o_sf1gb_q4,1gb,q4,46440,37.34,6.0,3445.0,110.3,3.6
h2o_sf1gb_q4,1gb,q4,46517,37.33,6.0,3445.0,109.0,2.9
h2o_sf1gb_q4,1gb,q4,46593,37.32,6.0,3445.0,110.1,3.6
h2o_sf1gb_q4,1gb,q4,46668,37.32,6.0,3445.0,111.2,3.6
h2o_sf1gb_q4,1gb,q4,46744,37.33,6.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,46826,37.34,6.0,3445.0,108.2,3.6
h2o_sf1gb_q4,1gb,q4,46902,37.34,6.0,3445.0,111.4,3.7
h2o_sf1gb_q4,1gb,q4,46978,37.35,6.0,3445.0,106.2,2.9
h2o_sf1gb_q4,1gb,q4,47054,37.35,6.0,3445.0,110.4,3.6
h2o_sf1gb_q4,1gb,q4,47130,37.34,6.0,3445.0,107.2,3.6
h2o_sf1gb_q4,1gb,q4,47206,37.35,6.0,3445.0,109.0,3.6
h2o_sf1gb_q4,1gb,q4,47283,37.36,6.0,3445.0,124.8,3.6
h2o_sf1gb_q4,1gb,q4,47360,37.36,6.0,3445.0,121.7,3.6
h2o_sf1gb_q4,1gb,q4,47436,37.35,6.0,3445.0,122.5,3.6
h2o_sf1gb_q4,1gb,q4,47511,37.34,6.0,3445.0,117.1,2.8
h2o_sf1gb_q4,1gb,q4,47588,37.34,6.0,3445.0,125.9,3.6
h2o_sf1gb_q4,1gb,q4,47665,37.34,6.0,3445.0,108.7,2.8
h2o_sf1gb_q4,1gb,q4,47742,37.34,6.0,3445.0,114.0,3.7
h2o_sf1gb_q4,1gb,q4,47821,37.33,6.0,3445.0,119.8,3.5
h2o_sf1gb_q4,1gb,q4,47899,37.32,6.0,3445.0,119.3,3.6
h2o_sf1gb_q4,1gb,q4,47975,37.32,6.0,3445.0,109.3,3.6
h2o_sf1gb_q4,1gb,q4,48052,37.31,6.0,3445.0,109.7,3.6
h2o_sf1gb_q4,1gb,q4,48128,37.29,6.0,3445.0,111.5,3.7
h2o_sf1gb_q4,1gb,q4,48204,37.29,6.0,3445.0,112.2,3.6
h2o_sf1gb_q4,1gb,q4,48279,37.25,6.0,3445.0,110.0,3.1
h2o_sf1gb_q4,1gb,q4,48357,37.25,6.0,3445.0,109.3,3.3
h2o_sf1gb_q4,1gb,q4,48432,37.23,6.0,3445.0,108.6,3.2
h2o_sf1gb_q4,1gb,q4,48509,37.22,6.0,3445.0,109.4,3.3
h2o_sf1gb_q4,1gb,q4,48584,37.22,6.0,3445.0,110.2,3.6
h2o_sf1gb_q4,1gb,q4,48661,37.22,6.0,3445.0,113.0,3.6
h2o_sf1gb_q4,1gb,q4,48738,37.22,6.0,3445.0,109.9,3.7
h2o_sf1gb_q4,1gb,q4,48817,37.21,6.0,3445.0,111.1,3.6
h2o_sf1gb_q4,1gb,q4,48893,37.19,6.0,3445.0,113.5,2.9
h2o_sf1gb_q4,1gb,q4,48969,37.19,6.0,3445.0,109.2,3.4
h2o_sf1gb_q4,1gb,q4,49045,37.16,6.0,3445.0,111.3,3.7
h2o_sf1gb_q4,1gb,q4,49121,37.17,6.0,3445.0,109.3,3.6
h2o_sf1gb_q4,1gb,q4,49196,37.16,6.0,3445.0,108.9,3.4
h2o_sf1gb_q4,1gb,q4,49272,37.16,6.0,3445.0,112.4,3.4
h2o_sf1gb_q4,1gb,q4,49349,37.14,6.0,3445.0,107.6,2.6
h2o_sf1gb_q4,1gb,q4,49425,36.96,6.0,3445.0,109.3,3.1
h2o_sf1gb_q4,1gb,q4,49501,36.93,6.0,3445.0,107.4,2.9
h2o_sf1gb_q4,1gb,q4,49577,36.9,6.0,3445.0,110.5,2.9
h2o_sf1gb_q4,1gb,q4,49652,36.9,6.0,3445.0,110.1,3.6
h2o_sf1gb_q4,1gb,q4,49729,36.88,6.0,3445.0,111.0,3.6
h2o_sf1gb_q4,1gb,q4,49806,36.89,6.0,3445.0,110.1,3.7
h2o_sf1gb_q4,1gb,q4,49882,36.87,6.0,3445.0,109.6,3.6
h2o_sf1gb_q4,1gb,q4,49958,36.87,6.0,3445.0,110.4,3.7
h2o_sf1gb_q4,1gb,q4,50033,36.87,6.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,50109,36.83,6.0,3445.0,112.7,3.6
h2o_sf1gb_q4,1gb,q4,50185,36.85,6.0,3445.0,109.9,3.6
h2o_sf1gb_q4,1gb,q4,50261,36.85,8.0,3445.0,110.1,3.7
h2o_sf1gb_q4,1gb,q4,50337,36.89,8.0,3445.0,107.2,2.6
h2o_sf1gb_q4,1gb,q4,50413,37.07,8.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,50488,37.08,8.0,3445.0,108.2,3.0
h2o_sf1gb_q4,1gb,q4,50564,37.08,8.0,3445.0,111.2,3.5
h2o_sf1gb_q4,1gb,q4,50641,37.09,8.0,3445.0,111.3,3.6
h2o_sf1gb_q4,1gb,q4,50717,37.09,8.0,3445.0,111.8,3.6
h2o_sf1gb_q4,1gb,q4,50793,37.12,8.0,3445.0,111.5,3.6
h2o_sf1gb_q4,1gb,q4,50870,37.12,8.0,3445.0,108.9,3.7
h2o_sf1gb_q4,1gb,q4,50946,37.14,8.0,3445.0,107.2,2.8
h2o_sf1gb_q4,1gb,q4,51021,37.15,8.0,3445.0,108.4,3.4
h2o_sf1gb_q4,1gb,q4,51098,37.14,8.0,3445.0,111.4,3.7
h2o_sf1gb_q4,1gb,q4,51174,37.14,8.0,3445.0,108.8,3.6
h2o_sf1gb_q4,1gb,q4,51250,37.17,6.0,3445.0,112.6,3.7
h2o_sf1gb_q4,1gb,q4,51327,37.13,6.0,3445.0,110.3,3.6
h2o_sf1gb_q4,1gb,q4,51404,37.16,6.0,3445.0,114.7,3.6
h2o_sf1gb_q4,1gb,q4,51480,37.15,6.0,3445.0,108.2,2.8
h2o_sf1gb_q4,1gb,q4,51556,37.15,6.0,3445.0,108.2,3.0
h2o_sf1gb_q4,1gb,q4,51632,37.16,6.0,3445.0,111.2,2.8
h2o_sf1gb_q4,1gb,q4,51708,37.17,6.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,51783,37.17,6.0,3445.0,111.1,3.4
h2o_sf1gb_q4,1gb,q4,51860,37.17,6.0,3445.0,110.2,3.6
h2o_sf1gb_q4,1gb,q4,51936,37.18,6.0,3445.0,107.7,3.6
h2o_sf1gb_q4,1gb,q4,52014,37.16,6.0,3445.0,109.1,3.6
h2o_sf1gb_q4,1gb,q4,52090,37.17,6.0,3445.0,107.2,3.6
h2o_sf1gb_q4,1gb,q4,52165,37.17,6.0,3445.0,108.4,3.0
h2o_sf1gb_q4,1gb,q4,52241,37.17,6.0,3445.0,107.2,3.2
h2o_sf1gb_q4,1gb,q4,52322,37.17,6.0,3445.0,108.7,3.6
h2o_sf1gb_q4,1gb,q4,52398,37.16,6.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,52474,37.16,6.0,3445.0,108.9,3.6
h2o_sf1gb_q4,1gb,q4,52550,37.16,6.0,3445.0,109.4,3.6
h2o_sf1gb_q4,1gb,q4,52627,37.17,6.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,52703,37.15,6.0,3445.0,107.9,2.8
h2o_sf1gb_q4,1gb,q4,52779,37.13,6.0,3445.0,107.2,2.9
h2o_sf1gb_q4,1gb,q4,52856,37.13,6.0,3445.0,107.3,3.2
h2o_sf1gb_q4,1gb,q4,52932,37.12,6.0,3445.0,106.5,3.6
h2o_sf1gb_q4,1gb,q4,53008,37.13,6.0,3445.0,111.4,3.7
h2o_sf1gb_q4,1gb,q4,53083,37.12,6.0,3445.0,107.7,3.6
h2o_sf1gb_q4,1gb,q4,53158,37.12,6.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,53235,37.12,6.0,3445.0,107.4,3.6
h2o_sf1gb_q4,1gb,q4,53311,37.09,6.0,3445.0,104.7,2.9
h2o_sf1gb_q4,1gb,q4,53388,37.08,6.0,3445.0,108.4,3.2
h2o_sf1gb_q4,1gb,q4,53462,37.08,6.0,3445.0,105.6,2.6
h2o_sf1gb_q4,1gb,q4,53538,36.9,6.0,3445.0,108.0,3.3
h2o_sf1gb_q4,1gb,q4,53615,36.91,6.0,3445.0,111.4,3.7
h2o_sf1gb_q4,1gb,q4,53690,36.92,6.0,3445.0,106.2,3.6
h2o_sf1gb_q4,1gb,q4,53767,36.92,8.0,3445.0,109.1,3.7
h2o_sf1gb_q4,1gb,q4,53844,36.96,8.0,3445.0,108.3,3.6
h2o_sf1gb_q4,1gb,q4,53920,37.1,8.0,3445.0,107.9,3.6
h2o_sf1gb_q4,1gb,q4,53995,37.11,8.0,3445.0,107.6,3.5
h2o_sf1gb_q4,1gb,q4,54072,37.11,8.0,3445.0,108.0,3.4
h2o_sf1gb_q4,1gb,q4,54146,37.12,8.0,3445.0,106.3,2.6
h2o_sf1gb_q4,1gb,q4,54222,36.96,8.0,3445.0,106.5,3.6
h2o_sf1gb_q4,1gb,q4,54298,36.96,8.0,3445.0,109.7,3.6
h2o_sf1gb_q4,1gb,q4,54375,36.96,8.0,3445.0,108.3,3.7
h2o_sf1gb_q4,1gb,q4,54450,36.99,8.0,3445.0,107.9,3.6
h2o_sf1gb_q4,1gb,q4,54526,37.19,8.0,3445.0,107.2,3.6
h2o_sf1gb_q4,1gb,q4,54602,37.21,8.0,3445.0,109.7,3.7
h2o_sf1gb_q4,1gb,q4,54679,37.21,8.0,3445.0,109.5,3.6
h2o_sf1gb_q4,1gb,q4,54756,37.21,8.0,3445.0,109.2,3.7
h2o_sf1gb_q4,1gb,q4,54833,37.34,8.0,3445.0,106.5,2.8
h2o_sf1gb_q4,1gb,q4,54909,37.13,8.0,3445.0,109.3,3.6
h2o_sf1gb_q4,1gb,q4,54986,36.98,8.0,3445.0,108.2,3.6
h2o_sf1gb_q4,1gb,q4,55062,36.98,8.0,3445.0,109.7,3.7
h2o_sf1gb_q4,1gb,q4,55137,36.99,8.0,3445.0,110.2,3.6
h2o_sf1gb_q4,1gb,q4,55214,37.18,8.0,3445.0,108.7,3.3
h2o_sf1gb_q4,1gb,q4,55290,37.14,8.0,3445.0,107.4,3.0
h2o_sf1gb_q4,1gb,q4,55367,37.14,8.0,3445.0,111.3,3.7
h2o_sf1gb_q4,1gb,q4,55442,37.15,8.0,3445.0,109.1,3.6
h2o_sf1gb_q4,1gb,q4,55518,37.12,8.0,3445.0,110.2,3.6
h2o_sf1gb_q4,1gb,q4,55595,37.07,8.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,55672,37.07,8.0,3445.0,112.3,3.7
h2o_sf1gb_q4,1gb,q4,55747,37.07,7.0,3445.0,108.2,3.3
h2o_sf1gb_q4,1gb,q4,55826,36.91,7.0,3445.0,111.7,3.3
h2o_sf1gb_q4,1gb,q4,55901,37.11,7.0,3445.0,108.5,2.6
h2o_sf1gb_q4,1gb,q4,55977,37.12,7.0,3445.0,106.2,3.2
h2o_sf1gb_q4,1gb,q4,56053,37.12,7.0,3445.0,111.4,3.7
h2o_sf1gb_q4,1gb,q4,56128,37.11,7.0,3445.0,108.3,3.6
h2o_sf1gb_q4,1gb,q4,56204,37.13,7.0,3445.0,109.1,3.7
h2o_sf1gb_q4,1gb,q4,56280,37.16,7.0,3445.0,109.8,3.6
h2o_sf1gb_q4,1gb,q4,56358,37.16,7.0,3445.0,107.9,2.7
h2o_sf1gb_q4,1gb,q4,56433,37.21,7.0,3445.0,108.1,3.7
h2o_sf1gb_q4,1gb,q4,56508,37.21,7.0,3445.0,107.6,2.9
h2o_sf1gb_q4,1gb,q4,56584,37.24,7.0,3445.0,109.0,3.6
h2o_sf1gb_q4,1gb,q4,56659,37.24,7.0,3445.0,106.3,2.8
h2o_sf1gb_q4,1gb,q4,56734,37.06,7.0,3445.0,108.6,3.2
h2o_sf1gb_q4,1gb,q4,56810,37.06,7.0,3445.0,108.7,2.7
h2o_sf1gb_q4,1gb,q4,56887,37.05,7.0,3445.0,110.2,3.6
h2o_sf1gb_q4,1gb,q4,56962,37.05,7.0,3445.0,109.0,3.6
h2o_sf1gb_q4,1gb,q4,57038,37.08,7.0,3445.0,113.2,3.7
h2o_sf1gb_q4,1gb,q4,57114,37.07,7.0,3445.0,109.0,3.5
h2o_sf1gb_q4,1gb,q4,57189,37.03,7.0,3445.0,109.1,3.5
h2o_sf1gb_q4,1gb,q4,57264,37.03,6.0,3445.0,107.1,2.7
h2o_sf1gb_q4,1gb,q4,57341,37.02,6.0,3445.0,111.4,3.6
h2o_sf1gb_q4,1gb,q4,57416,37.03,6.0,3445.0,106.8,2.4
h2o_sf1gb_q4,1gb,q4,57493,36.79,6.0,333.0,104.7,2.4
h2o_sf1gb_q4,1gb,q4,57568,36.79,6.0,333.0,108.3,1.9
h2o_sf1gb_q4,1gb,q4,57644,37.16,6.0,333.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,57744,36.99,6.0,323.0,104.0,1.8
h2o_sf1gb_q4,1gb,q4,57830,37.01,6.0,323.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,58120,36.49,6.0,15.0,104.5,1.8
h2o_sf1gb_q5,1gb,q5,26,36.49,6.0,15.0,106.9,1.8
h2o_sf1gb_q5,1gb,q5,125,36.23,6.0,16.0,103.2,1.8
h2o_sf1gb_q5,1gb,q5,229,36.24,6.0,18.0,101.9,1.8
h2o_sf1gb_q5,1gb,q5,307,35.97,6.0,47.0,109.6,2.0
h2o_sf1gb_q5,1gb,q5,384,36.03,6.0,3395.0,106.8,1.8
h2o_sf1gb_q5,1gb,q5,460,36.02,6.0,3395.0,109.0,1.9
h2o_sf1gb_q5,1gb,q5,537,36.02,6.0,3395.0,107.5,1.9
h2o_sf1gb_q5,1gb,q5,614,35.53,6.0,3395.0,108.3,1.8
h2o_sf1gb_q5,1gb,q5,691,35.49,0.0,3395.0,109.0,1.9
h2o_sf1gb_q5,1gb,q5,767,35.46,0.0,3395.0,108.8,1.8
h2o_sf1gb_q5,1gb,q5,843,35.46,0.0,3395.0,105.6,1.8
h2o_sf1gb_q5,1gb,q5,919,35.43,0.0,3395.0,108.1,1.8
