run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q11,2,q11,35391,63.42,12.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,35465,63.51,12.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,35541,63.53,10.0,15841.0,108.9,1.8
tpch_sf2_q11,2,q11,35615,63.53,10.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,35689,63.36,10.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,35764,63.04,10.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,35839,63.32,10.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,35914,63.32,10.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,35988,63.42,10.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,36062,63.01,10.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,36136,63.09,10.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,36210,63.09,10.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,36334,63.53,10.0,15841.0,106.6,1.8
tpch_sf2_q11,2,q11,36409,63.36,10.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,36484,63.09,10.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,36558,63.15,11.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,36634,63.4,11.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,36708,63.4,11.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,36784,63.52,11.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,36858,63.47,11.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,36932,63.73,11.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,37007,63.73,11.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,37081,64.01,11.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,37156,63.95,11.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,37230,63.99,11.0,15841.0,111.5,1.8
tpch_sf2_q11,2,q11,37304,63.99,11.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,37434,63.69,11.0,15841.0,116.8,1.9
tpch_sf2_q11,2,q11,37510,63.61,11.0,15841.0,125.4,1.8
tpch_sf2_q11,2,q11,37586,63.25,7.0,15841.0,120.2,1.8
tpch_sf2_q11,2,q11,37660,62.86,7.0,15841.0,119.7,1.8
tpch_sf2_q11,2,q11,37736,62.3,7.0,15841.0,122.7,1.8
tpch_sf2_q11,2,q11,37812,62.3,7.0,15841.0,124.7,1.9
tpch_sf2_q11,2,q11,37887,62.33,7.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,37961,61.99,7.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,38036,61.02,10.0,15841.0,123.0,1.9
tpch_sf2_q11,2,q11,38111,61.02,10.0,15841.0,114.1,1.8
tpch_sf2_q11,2,q11,38186,60.92,10.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,38261,61.32,10.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,38336,61.66,10.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,38410,61.66,10.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,38534,61.86,10.0,15841.0,105.2,1.8
tpch_sf2_q11,2,q11,38609,62.19,10.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,38683,62.48,10.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,38758,62.58,10.0,15841.0,108.6,1.8
tpch_sf2_q11,2,q11,38832,63.03,10.0,15841.0,112.4,1.8
tpch_sf2_q11,2,q11,38907,63.03,10.0,15841.0,112.8,1.8
tpch_sf2_q11,2,q11,38982,63.34,10.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,39056,63.64,10.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,39131,64.2,10.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,39206,64.2,10.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,39281,64.2,10.0,15841.0,114.4,1.9
tpch_sf2_q11,2,q11,39355,64.22,10.0,15841.0,112.1,1.8
tpch_sf2_q11,2,q11,39430,64.35,10.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,39505,64.35,10.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,39631,64.86,10.0,15841.0,106.8,1.8
tpch_sf2_q11,2,q11,39706,64.22,10.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,39781,64.38,10.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,39855,64.38,10.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,39929,64.23,10.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,40005,64.23,10.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,40079,63.93,9.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,40153,63.95,9.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,40229,63.92,9.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,40305,63.92,9.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,40379,63.8,9.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,40453,63.92,9.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,40527,64.15,9.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,40602,64.15,9.0,15841.0,108.5,1.8
tpch_sf2_q11,2,q11,40728,64.21,9.0,15841.0,106.2,1.8
tpch_sf2_q11,2,q11,40803,64.29,9.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,40878,64.26,9.0,15841.0,109.8,1.8
tpch_sf2_q11,2,q11,40952,64.64,9.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,41027,64.87,9.0,15841.0,112.7,1.8
tpch_sf2_q11,2,q11,41101,64.87,12.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,41176,64.94,12.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,41251,65.2,12.0,15841.0,109.4,1.8
tpch_sf2_q11,2,q11,41325,65.02,12.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,41400,65.02,12.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,41475,64.92,12.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,41549,65.05,14.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,41622,65.43,14.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,41697,65.43,14.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,41829,66.08,14.0,15841.0,107.3,1.8
tpch_sf2_q11,2,q11,41905,65.83,14.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,41979,65.29,14.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,42054,65.35,12.0,15841.0,110.8,1.8
tpch_sf2_q11,2,q11,42128,65.35,12.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,42203,65.35,12.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,42277,65.44,12.0,15841.0,113.2,1.8
tpch_sf2_q11,2,q11,42351,65.71,12.0,15841.0,110.4,1.8
tpch_sf2_q11,2,q11,42426,65.86,12.0,15841.0,112.3,1.8
tpch_sf2_q11,2,q11,42500,65.86,12.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,42575,65.54,12.0,15841.0,109.9,1.8
tpch_sf2_q11,2,q11,42649,65.2,12.0,15841.0,112.0,1.8
tpch_sf2_q11,2,q11,42724,65.2,12.0,15841.0,111.2,1.8
tpch_sf2_q11,2,q11,42800,65.2,12.0,15841.0,109.6,1.8
tpch_sf2_q11,2,q11,42931,65.19,12.0,15841.0,106.1,1.8
tpch_sf2_q11,2,q11,43007,65.12,12.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,43082,64.88,8.0,15841.0,111.4,1.8
tpch_sf2_q11,2,q11,43155,65.03,8.0,15841.0,109.7,1.8
tpch_sf2_q11,2,q11,43229,64.48,8.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,43305,64.48,8.0,15841.0,110.2,1.8
tpch_sf2_q11,2,q11,43379,64.01,8.0,15841.0,112.2,1.8
tpch_sf2_q11,2,q11,43454,63.8,8.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,43529,63.54,8.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,43604,63.54,8.0,15841.0,111.1,1.8
tpch_sf2_q11,2,q11,43678,63.18,8.0,15841.0,110.1,1.8
tpch_sf2_q11,2,q11,43753,63.0,8.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,43827,62.52,8.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,43901,62.52,8.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,44034,62.75,8.0,15841.0,106.6,1.8
tpch_sf2_q11,2,q11,44109,62.46,8.0,15841.0,111.6,1.8
tpch_sf2_q11,2,q11,44184,61.9,8.0,15841.0,110.3,1.8
tpch_sf2_q11,2,q11,44259,62.13,8.0,15841.0,109.5,1.8
tpch_sf2_q11,2,q11,44333,62.68,8.0,15841.0,112.5,1.8
tpch_sf2_q11,2,q11,44408,62.68,8.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,44482,62.68,8.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,44556,62.65,12.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,44630,62.98,12.0,15841.0,112.6,1.8
tpch_sf2_q11,2,q11,44705,62.98,12.0,15841.0,110.7,1.8
tpch_sf2_q11,2,q11,44780,62.99,12.0,15841.0,110.5,1.8
tpch_sf2_q11,2,q11,44855,63.3,12.0,15841.0,109.2,1.8
tpch_sf2_q11,2,q11,44929,63.39,12.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,45004,63.39,12.0,15841.0,110.9,1.8
tpch_sf2_q11,2,q11,45137,63.56,12.0,15841.0,107.9,1.8
tpch_sf2_q11,2,q11,45213,63.61,12.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,45288,63.82,12.0,15841.0,111.9,1.8
tpch_sf2_q11,2,q11,45363,63.83,12.0,15841.0,111.3,1.8
tpch_sf2_q11,2,q11,45437,64.08,12.0,15841.0,109.1,1.7
tpch_sf2_q11,2,q11,45512,64.08,12.0,15841.0,112.9,1.9
tpch_sf2_q11,2,q11,45586,64.22,11.0,15841.0,109.3,1.8
tpch_sf2_q11,2,q11,45660,63.87,11.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,45735,64.1,11.0,15841.0,111.0,1.8
tpch_sf2_q11,2,q11,45810,64.1,11.0,15841.0,112.9,1.8
tpch_sf2_q11,2,q11,45884,63.98,11.0,15841.0,110.0,1.8
tpch_sf2_q11,2,q11,45957,64.18,11.0,15841.0,109.1,1.8
tpch_sf2_q11,2,q11,46031,64.27,11.0,15841.0,110.6,1.8
tpch_sf2_q11,2,q11,46104,64.27,11.0,15841.0,111.7,1.8
tpch_sf2_q11,2,q11,46235,64.67,11.0,15841.0,107.1,1.8
tpch_sf2_q11,2,q11,46440,63.31,11.0,5583.0,106.1,1.8
tpch_sf2_q11,2,q11,46514,63.31,11.0,5583.0,108.8,1.9
tpch_sf2_q11,2,q11,46588,61.95,0.0,5583.0,108.3,1.8
tpch_sf2_q11,2,q11,46662,60.71,0.0,5583.0,109.1,1.8
tpch_sf2_q11,2,q11,46736,59.39,0.0,5583.0,107.9,1.8
tpch_sf2_q11,2,q11,46811,59.39,0.0,5583.0,106.7,1.8
tpch_sf2_q11,2,q11,46885,58.71,0.0,5583.0,111.4,1.9
tpch_sf2_q11,2,q11,46957,57.6,0.0,5583.0,108.4,1.8
tpch_sf2_q11,2,q11,47030,55.47,0.0,5583.0,108.0,1.8
tpch_sf2_q11,2,q11,47103,55.47,0.0,5583.0,108.9,1.8
tpch_sf2_q11,2,q11,47188,55.15,0.0,463.0,108.1,1.8
tpch_sf2_q11,2,q11,47325,54.81,0.0,15.0,103.5,1.9
tpch_sf2_q11,2,q11,47443,52.94,0.0,15.0,106.7,1.8
tpch_sf2_q12,2,q12,25,52.94,0.0,15.0,107.8,1.8
tpch_sf2_q12,2,q12,127,52.92,0.0,16.0,104.5,1.8
tpch_sf2_q12,2,q12,218,53.31,0.0,33.0,104.6,1.8
tpch_sf2_q12,2,q12,294,53.71,0.0,283.0,108.2,1.9
tpch_sf2_q12,2,q12,368,53.71,0.0,283.0,109.3,1.8
tpch_sf2_q12,2,q12,443,53.75,0.0,283.0,107.7,1.8
tpch_sf2_q12,2,q12,517,53.95,0.0,283.0,108.7,1.8
tpch_sf2_q12,2,q12,591,53.96,0.0,283.0,109.0,1.8
tpch_sf2_q12,2,q12,666,53.96,0.0,283.0,111.6,1.9
tpch_sf2_q12,2,q12,740,53.98,0.0,283.0,108.9,1.8
tpch_sf2_q12,2,q12,815,53.23,0.0,283.0,108.7,1.8
tpch_sf2_q12,2,q12,889,53.1,0.0,283.0,109.2,1.8
tpch_sf2_q12,2,q12,963,53.1,0.0,283.0,109.5,1.9
tpch_sf2_q12,2,q12,1102,52.89,0.0,283.0,111.2,1.8
tpch_sf2_q12,2,q12,1177,52.55,0.0,283.0,109.6,1.8
tpch_sf2_q12,2,q12,1251,52.55,0.0,283.0,111.8,1.8
tpch_sf2_q12,2,q12,1326,52.14,0.0,283.0,108.0,1.8
tpch_sf2_q12,2,q12,1401,52.12,0.0,283.0,109.9,1.8
tpch_sf2_q12,2,q12,1475,52.11,0.0,283.0,108.4,1.8
tpch_sf2_q12,2,q12,1549,52.11,0.0,283.0,110.4,1.9
tpch_sf2_q12,2,q12,1623,52.11,0.0,283.0,108.2,1.8
tpch_sf2_q12,2,q12,1697,52.11,0.0,283.0,111.0,1.9
tpch_sf2_q12,2,q12,1773,52.11,0.0,283.0,112.8,1.9
tpch_sf2_q12,2,q12,1848,52.11,0.0,283.0,110.7,1.9
tpch_sf2_q12,2,q12,1923,52.11,0.0,283.0,108.1,1.8
tpch_sf2_q12,2,q12,1998,52.11,0.0,283.0,109.2,1.8
tpch_sf2_q12,2,q12,2073,52.11,0.0,283.0,108.7,1.9
tpch_sf2_q12,2,q12,2235,52.11,0.0,283.0,112.6,1.8
tpch_sf2_q12,2,q12,2312,52.11,0.0,283.0,112.5,1.8
tpch_sf2_q12,2,q12,2388,52.11,0.0,283.0,110.3,1.8
tpch_sf2_q12,2,q12,2463,52.11,0.0,283.0,110.1,1.8
tpch_sf2_q12,2,q12,2536,51.94,0.0,283.0,108.5,1.8
tpch_sf2_q12,2,q12,2755,51.79,0.0,289.0,106.8,2.1
tpch_sf2_q12,2,q12,2830,51.88,0.0,15673.0,107.2,1.8
tpch_sf2_q12,2,q12,2904,51.92,0.0,15673.0,107.0,1.8
tpch_sf2_q12,2,q12,2987,51.98,0.0,15673.0,132.4,2.4
tpch_sf2_q12,2,q12,3063,51.98,0.0,15695.0,116.5,2.0
tpch_sf2_q12,2,q12,3138,52.48,12.0,15701.0,105.8,1.9
tpch_sf2_q12,2,q12,3216,52.96,12.0,15771.0,112.8,1.8
tpch_sf2_q12,2,q12,3342,55.84,12.0,15841.0,106.5,1.8
tpch_sf2_q12,2,q12,3419,56.74,12.0,15841.0,109.7,1.8
tpch_sf2_q12,2,q12,3495,58.81,12.0,15841.0,111.8,1.8
tpch_sf2_q12,2,q12,3572,58.81,12.0,15841.0,109.8,1.8
tpch_sf2_q12,2,q12,3649,68.47,12.0,15841.0,111.6,1.8
tpch_sf2_q12,2,q12,3728,70.83,12.0,15841.0,112.1,1.8
tpch_sf2_q12,2,q12,3806,79.42,12.0,15841.0,112.0,1.8
tpch_sf2_q12,2,q12,3885,81.1,12.0,15841.0,109.7,1.8
tpch_sf2_q12,2,q12,3964,81.1,12.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,4043,88.47,12.0,15841.0,113.6,1.8
tpch_sf2_q12,2,q12,4122,89.47,49.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,4201,93.15,49.0,15841.0,110.0,1.8
tpch_sf2_q12,2,q12,4281,95.69,49.0,15841.0,113.7,1.8
tpch_sf2_q12,2,q12,4366,95.69,49.0,15841.0,109.3,1.8
tpch_sf2_q12,2,q12,4495,95.43,49.0,15841.0,103.2,1.8
tpch_sf2_q12,2,q12,4573,93.23,49.0,15841.0,108.0,1.8
tpch_sf2_q12,2,q12,4650,92.7,38.0,15841.0,110.6,1.8
tpch_sf2_q12,2,q12,4730,92.66,38.0,15841.0,113.1,1.8
tpch_sf2_q12,2,q12,4808,92.63,38.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,4888,92.14,38.0,15841.0,112.5,1.8
tpch_sf2_q12,2,q12,4965,92.14,38.0,15841.0,113.7,1.8
tpch_sf2_q12,2,q12,5043,92.72,38.0,15841.0,137.8,1.9
tpch_sf2_q12,2,q12,5124,92.82,47.0,15841.0,120.7,1.8
tpch_sf2_q12,2,q12,5202,92.02,47.0,15841.0,123.3,1.8
tpch_sf2_q12,2,q12,5282,92.1,47.0,15841.0,126.1,1.8
tpch_sf2_q12,2,q12,5361,92.1,47.0,15841.0,123.2,1.8
tpch_sf2_q12,2,q12,5439,92.49,47.0,15841.0,110.7,1.8
tpch_sf2_q12,2,q12,5517,96.95,47.0,15841.0,110.4,1.8
tpch_sf2_q12,2,q12,5650,95.82,47.0,15841.0,116.9,1.9
tpch_sf2_q12,2,q12,5729,92.81,47.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,5809,93.08,47.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,5888,93.78,47.0,15841.0,113.3,1.8
tpch_sf2_q12,2,q12,5964,93.78,47.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,6044,93.58,47.0,15841.0,113.4,1.9
tpch_sf2_q12,2,q12,6123,93.65,48.0,15841.0,111.2,1.8
tpch_sf2_q12,2,q12,6201,93.65,48.0,15841.0,111.8,1.8
tpch_sf2_q12,2,q12,6281,93.7,48.0,15841.0,113.3,1.8
tpch_sf2_q12,2,q12,6360,93.7,48.0,15841.0,113.5,1.8
tpch_sf2_q12,2,q12,6438,93.46,48.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,6515,93.96,48.0,15841.0,112.0,1.8
tpch_sf2_q12,2,q12,6593,93.98,47.0,15841.0,112.0,1.8
tpch_sf2_q12,2,q12,6675,93.98,47.0,15841.0,113.3,1.8
tpch_sf2_q12,2,q12,6798,95.99,47.0,15841.0,104.5,1.8
tpch_sf2_q12,2,q12,6876,94.06,47.0,15841.0,116.0,1.9
tpch_sf2_q12,2,q12,6955,94.06,47.0,15841.0,111.7,1.8
tpch_sf2_q12,2,q12,7032,94.12,47.0,15841.0,112.4,1.8
tpch_sf2_q12,2,q12,7109,94.15,47.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,7186,94.76,47.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,7264,94.76,47.0,15841.0,112.3,1.8
tpch_sf2_q12,2,q12,7343,94.08,47.0,15841.0,112.8,1.8
tpch_sf2_q12,2,q12,7420,94.74,47.0,15841.0,110.1,1.8
tpch_sf2_q12,2,q12,7500,94.39,47.0,15841.0,112.6,1.8
tpch_sf2_q12,2,q12,7579,94.37,47.0,15841.0,113.2,1.8
tpch_sf2_q12,2,q12,7656,94.37,47.0,15841.0,111.3,1.8
tpch_sf2_q12,2,q12,7734,94.45,47.0,15841.0,113.0,1.8
tpch_sf2_q12,2,q12,7813,94.97,47.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,7961,97.01,47.0,15841.0,104.4,1.8
tpch_sf2_q12,2,q12,8038,93.92,47.0,15841.0,113.5,1.8
tpch_sf2_q12,2,q12,8115,94.5,47.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,8193,94.0,47.0,15841.0,113.5,1.8
tpch_sf2_q12,2,q12,8271,94.0,47.0,15841.0,113.3,1.8
tpch_sf2_q12,2,q12,8349,94.19,47.0,15841.0,112.8,1.8
tpch_sf2_q12,2,q12,8428,94.14,47.0,15841.0,113.4,1.8
tpch_sf2_q12,2,q12,8505,94.86,47.0,15841.0,114.6,1.8
tpch_sf2_q12,2,q12,8583,94.83,47.0,15841.0,113.1,1.8
tpch_sf2_q12,2,q12,8661,94.83,47.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,8740,94.78,47.0,15841.0,113.1,1.8
tpch_sf2_q12,2,q12,8817,94.18,47.0,15841.0,113.5,1.8
tpch_sf2_q12,2,q12,8895,94.74,47.0,15841.0,110.5,1.8
tpch_sf2_q12,2,q12,8975,94.74,47.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,9107,95.53,3.0,15841.0,103.1,1.8
tpch_sf2_q12,2,q12,9185,94.31,3.0,15841.0,112.5,1.8
tpch_sf2_q12,2,q12,9262,94.31,3.0,15841.0,112.3,1.8
tpch_sf2_q12,2,q12,9341,94.19,3.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,9419,94.07,3.0,15841.0,110.6,1.8
tpch_sf2_q12,2,q12,9499,94.63,3.0,15841.0,111.2,1.8
tpch_sf2_q12,2,q12,9577,94.0,3.0,15841.0,111.6,1.8
tpch_sf2_q12,2,q12,9654,94.0,3.0,15841.0,110.2,1.8
tpch_sf2_q12,2,q12,9731,94.5,3.0,15841.0,111.6,1.8
tpch_sf2_q12,2,q12,9808,94.34,3.0,15841.0,111.3,1.8
tpch_sf2_q12,2,q12,9886,94.96,3.0,15841.0,112.9,1.8
tpch_sf2_q12,2,q12,9963,94.96,3.0,15841.0,113.1,1.8
tpch_sf2_q12,2,q12,10041,94.96,3.0,15841.0,114.8,1.8
tpch_sf2_q12,2,q12,10122,99.06,49.0,15841.0,112.8,1.8
tpch_sf2_q12,2,q12,10208,97.59,49.0,15841.0,107.2,1.8
tpch_sf2_q12,2,q12,10285,97.48,49.0,15841.0,113.2,1.8
tpch_sf2_q12,2,q12,10361,97.48,49.0,15841.0,112.3,1.8
tpch_sf2_q12,2,q12,10437,97.53,49.0,15841.0,110.6,1.8
tpch_sf2_q12,2,q12,10514,97.26,49.0,15841.0,112.3,1.8
tpch_sf2_q12,2,q12,10589,97.58,49.0,15841.0,112.1,1.8
tpch_sf2_q12,2,q12,10665,97.58,48.0,15841.0,112.5,1.8
tpch_sf2_q12,2,q12,10743,97.36,48.0,15841.0,113.3,1.8
tpch_sf2_q12,2,q12,10823,97.11,48.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,10901,97.08,48.0,15841.0,113.1,1.8
tpch_sf2_q12,2,q12,10979,97.48,48.0,15841.0,114.0,1.8
tpch_sf2_q12,2,q12,11054,97.48,48.0,15841.0,115.4,1.8
tpch_sf2_q12,2,q12,11130,97.48,48.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,11206,97.37,48.0,15841.0,113.6,1.8
tpch_sf2_q12,2,q12,11313,97.43,48.0,15841.0,106.1,1.8
tpch_sf2_q12,2,q12,11392,97.34,48.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,11469,97.34,48.0,15841.0,113.3,1.8
tpch_sf2_q12,2,q12,11547,97.26,48.0,15841.0,113.1,1.8
tpch_sf2_q12,2,q12,11623,97.24,48.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,11700,97.6,48.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,11776,97.69,48.0,15841.0,111.6,1.8
tpch_sf2_q12,2,q12,11855,97.69,48.0,15841.0,110.7,1.8
tpch_sf2_q12,2,q12,11931,97.41,48.0,15841.0,111.0,1.8
tpch_sf2_q12,2,q12,12006,97.23,48.0,15841.0,112.0,1.8
tpch_sf2_q12,2,q12,12083,97.38,48.0,15841.0,111.6,1.8
tpch_sf2_q12,2,q12,12158,97.38,48.0,15841.0,112.9,1.8
tpch_sf2_q12,2,q12,12235,97.25,48.0,15841.0,111.8,1.8
tpch_sf2_q12,2,q12,12312,97.57,48.0,15841.0,113.0,1.8
tpch_sf2_q12,2,q12,12415,98.76,48.0,15841.0,105.0,1.8
tpch_sf2_q12,2,q12,12491,97.5,48.0,15841.0,113.7,1.8
tpch_sf2_q12,2,q12,12570,97.5,48.0,15841.0,111.8,1.8
tpch_sf2_q12,2,q12,12645,97.7,48.0,15841.0,112.5,1.8
tpch_sf2_q12,2,q12,12722,97.42,48.0,15841.0,109.4,1.8
tpch_sf2_q12,2,q12,12800,97.47,48.0,15841.0,111.7,1.8
tpch_sf2_q12,2,q12,12879,97.98,48.0,15841.0,113.5,1.8
tpch_sf2_q12,2,q12,12956,97.98,48.0,15841.0,111.1,1.8
tpch_sf2_q12,2,q12,13032,97.97,48.0,15841.0,113.1,1.8
tpch_sf2_q12,2,q12,13108,98.21,48.0,15841.0,113.1,1.8
tpch_sf2_q12,2,q12,13183,98.22,48.0,15841.0,112.8,1.8
tpch_sf2_q12,2,q12,13261,98.22,48.0,15841.0,113.6,1.8
tpch_sf2_q12,2,q12,13338,98.39,48.0,15841.0,113.9,1.8
tpch_sf2_q12,2,q12,13414,98.4,48.0,15841.0,111.1,1.8
tpch_sf2_q12,2,q12,13516,100.19,48.0,15841.0,106.5,1.8
tpch_sf2_q12,2,q12,13594,98.66,48.0,15841.0,110.3,1.8
tpch_sf2_q12,2,q12,13671,98.66,48.0,15841.0,110.3,1.8
tpch_sf2_q12,2,q12,13748,98.1,48.0,15841.0,111.7,1.8
tpch_sf2_q12,2,q12,13830,98.22,48.0,15841.0,111.7,1.8
tpch_sf2_q12,2,q12,13906,98.18,48.0,15841.0,111.8,1.8
tpch_sf2_q12,2,q12,13982,97.75,48.0,15841.0,110.3,1.8
tpch_sf2_q12,2,q12,14059,97.75,48.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,14134,97.37,48.0,15841.0,111.3,1.8
tpch_sf2_q12,2,q12,14210,97.31,48.0,15841.0,112.3,1.8
tpch_sf2_q12,2,q12,14285,97.12,48.0,15841.0,109.8,1.8
tpch_sf2_q12,2,q12,14364,97.12,48.0,15841.0,110.7,1.8
tpch_sf2_q12,2,q12,14440,97.39,48.0,15841.0,113.9,1.8
tpch_sf2_q12,2,q12,14516,98.36,48.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,14614,98.39,48.0,15841.0,104.2,1.8
tpch_sf2_q12,2,q12,14691,97.26,48.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,14769,97.26,48.0,15841.0,111.2,1.8
tpch_sf2_q12,2,q12,14846,97.17,48.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,14923,97.23,48.0,15841.0,112.9,1.8
tpch_sf2_q12,2,q12,14999,97.42,48.0,15841.0,111.3,1.8
tpch_sf2_q12,2,q12,15074,97.96,48.0,15841.0,113.0,1.8
tpch_sf2_q12,2,q12,15152,97.96,48.0,15841.0,111.5,1.8
tpch_sf2_q12,2,q12,15228,98.17,48.0,15841.0,110.9,1.8
tpch_sf2_q12,2,q12,15304,98.14,48.0,15841.0,110.5,1.8
tpch_sf2_q12,2,q12,15383,98.11,48.0,15841.0,113.0,1.8
tpch_sf2_q12,2,q12,15458,98.11,48.0,15841.0,108.4,1.8
tpch_sf2_q12,2,q12,15535,98.25,48.0,15841.0,111.6,1.8
tpch_sf2_q12,2,q12,15614,98.06,47.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,15721,98.7,47.0,15841.0,107.4,1.8
tpch_sf2_q12,2,q12,15799,98.35,47.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,15875,98.63,47.0,15841.0,113.8,1.8
tpch_sf2_q12,2,q12,15954,98.63,47.0,15841.0,110.0,1.8
