run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,52498,151.97,97.0,7365.0,116.6,1.8
h2o_sf2gb_q4,2gb,q4,52584,151.79,97.0,7365.0,118.5,1.8
h2o_sf2gb_q4,2gb,q4,52673,151.7,97.0,7365.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,52765,152.11,97.0,7365.0,120.2,1.8
h2o_sf2gb_q4,2gb,q4,52925,151.67,97.0,7365.0,120.8,1.8
h2o_sf2gb_q4,2gb,q4,53011,151.37,97.0,7365.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,53093,151.61,97.0,7365.0,118.8,1.8
h2o_sf2gb_q4,2gb,q4,53177,151.79,97.0,7365.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,53265,151.37,97.0,7365.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,53357,151.77,97.0,7365.0,121.9,1.8
h2o_sf2gb_q4,2gb,q4,53446,151.81,97.0,7365.0,119.4,1.8
h2o_sf2gb_q4,2gb,q4,53533,151.81,97.0,7365.0,119.2,1.8
h2o_sf2gb_q4,2gb,q4,53621,151.57,97.0,7365.0,115.8,1.8
h2o_sf2gb_q4,2gb,q4,53710,151.69,97.0,7365.0,119.1,1.8
h2o_sf2gb_q4,2gb,q4,53797,151.46,97.0,7365.0,119.1,1.8
h2o_sf2gb_q4,2gb,q4,53885,151.82,97.0,7365.0,120.9,1.8
h2o_sf2gb_q4,2gb,q4,53989,151.95,97.0,7365.0,119.4,1.8
h2o_sf2gb_q4,2gb,q4,54081,151.84,97.0,7365.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,54165,151.49,97.0,7365.0,118.8,1.8
h2o_sf2gb_q4,2gb,q4,54256,151.88,98.0,7365.0,118.9,1.8
h2o_sf2gb_q4,2gb,q4,54346,151.98,98.0,7365.0,120.7,1.8
h2o_sf2gb_q4,2gb,q4,54438,151.98,98.0,7365.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,54526,151.79,98.0,7365.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,54611,151.94,98.0,7365.0,119.8,1.8
h2o_sf2gb_q4,2gb,q4,54696,152.02,98.0,7365.0,116.3,1.8
h2o_sf2gb_q4,2gb,q4,54791,151.69,97.0,7365.0,121.5,1.8
h2o_sf2gb_q4,2gb,q4,54881,152.14,97.0,7365.0,120.5,1.8
h2o_sf2gb_q4,2gb,q4,54974,152.1,97.0,7365.0,125.2,1.8
h2o_sf2gb_q4,2gb,q4,55061,151.9,97.0,7365.0,140.3,1.9
h2o_sf2gb_q4,2gb,q4,55206,152.03,97.0,7365.0,132.7,1.8
h2o_sf2gb_q4,2gb,q4,55295,152.12,97.0,7365.0,132.4,1.8
h2o_sf2gb_q4,2gb,q4,55382,151.92,97.0,7365.0,128.2,1.9
h2o_sf2gb_q4,2gb,q4,55471,151.32,97.0,7365.0,119.4,1.8
h2o_sf2gb_q4,2gb,q4,55557,151.46,97.0,7365.0,126.5,1.9
h2o_sf2gb_q4,2gb,q4,55644,151.26,97.0,7365.0,127.0,1.8
h2o_sf2gb_q4,2gb,q4,55733,151.26,97.0,7365.0,121.3,1.8
h2o_sf2gb_q4,2gb,q4,55825,151.43,97.0,7365.0,120.9,1.8
h2o_sf2gb_q4,2gb,q4,55913,151.07,97.0,7365.0,120.5,1.8
h2o_sf2gb_q4,2gb,q4,56002,151.04,97.0,7365.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,56085,151.09,97.0,7365.0,118.5,1.8
h2o_sf2gb_q4,2gb,q4,56173,150.64,97.0,7365.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,56319,150.83,97.0,7365.0,121.8,1.8
h2o_sf2gb_q4,2gb,q4,56405,150.75,97.0,7367.0,119.8,1.8
h2o_sf2gb_q4,2gb,q4,56494,149.99,97.0,7367.0,120.6,1.8
h2o_sf2gb_q4,2gb,q4,56585,150.26,97.0,7367.0,122.6,1.8
h2o_sf2gb_q4,2gb,q4,56674,149.67,97.0,7367.0,121.7,1.8
h2o_sf2gb_q4,2gb,q4,56761,149.16,98.0,7367.0,119.8,1.8
h2o_sf2gb_q4,2gb,q4,56849,148.9,98.0,7367.0,123.7,1.9
h2o_sf2gb_q4,2gb,q4,56936,148.31,98.0,7367.0,125.9,2.0
h2o_sf2gb_q4,2gb,q4,57025,148.31,98.0,7367.0,120.6,1.8
h2o_sf2gb_q4,2gb,q4,57112,148.16,98.0,7367.0,118.1,1.8
h2o_sf2gb_q4,2gb,q4,57216,148.03,98.0,7367.0,121.6,1.8
h2o_sf2gb_q4,2gb,q4,57305,147.23,98.0,7367.0,120.2,1.8
h2o_sf2gb_q4,2gb,q4,57438,146.89,98.0,7367.0,120.3,1.8
h2o_sf2gb_q4,2gb,q4,57525,147.03,98.0,7367.0,121.1,1.8
h2o_sf2gb_q4,2gb,q4,57615,146.75,98.0,7367.0,128.9,1.8
h2o_sf2gb_q4,2gb,q4,57703,146.6,98.0,7367.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,57790,146.61,98.0,7367.0,129.2,1.8
h2o_sf2gb_q4,2gb,q4,57877,146.59,98.0,7367.0,130.9,1.8
h2o_sf2gb_q4,2gb,q4,57964,146.57,98.0,7367.0,133.5,1.8
h2o_sf2gb_q4,2gb,q4,58051,146.61,98.0,7367.0,134.6,1.8
h2o_sf2gb_q4,2gb,q4,58138,146.48,98.0,7367.0,131.8,1.8
h2o_sf2gb_q4,2gb,q4,58226,146.48,98.0,7367.0,132.6,1.8
h2o_sf2gb_q4,2gb,q4,58324,146.11,98.0,7367.0,148.3,1.8
h2o_sf2gb_q4,2gb,q4,58415,146.18,98.0,7367.0,148.6,2.3
h2o_sf2gb_q4,2gb,q4,58573,146.36,98.0,7367.0,126.3,1.9
h2o_sf2gb_q4,2gb,q4,58664,146.35,98.0,7367.0,124.0,1.8
h2o_sf2gb_q4,2gb,q4,58758,146.77,98.0,7367.0,120.6,1.8
h2o_sf2gb_q4,2gb,q4,58853,146.53,98.0,7367.0,121.5,1.8
h2o_sf2gb_q4,2gb,q4,58944,146.52,98.0,7367.0,119.9,1.8
h2o_sf2gb_q4,2gb,q4,59033,146.52,98.0,7367.0,120.9,1.8
h2o_sf2gb_q4,2gb,q4,59121,146.74,98.0,7367.0,120.7,1.8
h2o_sf2gb_q4,2gb,q4,59208,146.48,98.0,7367.0,124.4,1.8
h2o_sf2gb_q4,2gb,q4,59296,147.05,98.0,7367.0,120.8,1.8
h2o_sf2gb_q4,2gb,q4,59385,147.15,98.0,7367.0,122.8,1.8
h2o_sf2gb_q4,2gb,q4,59476,146.96,98.0,7367.0,119.2,1.8
h2o_sf2gb_q4,2gb,q4,59564,147.12,98.0,7367.0,123.1,1.8
h2o_sf2gb_q4,2gb,q4,59712,147.3,98.0,7367.0,124.1,1.8
h2o_sf2gb_q4,2gb,q4,59810,147.2,98.0,7367.0,121.9,1.8
h2o_sf2gb_q4,2gb,q4,59899,147.41,98.0,7367.0,120.3,1.8
h2o_sf2gb_q4,2gb,q4,59986,147.64,98.0,7367.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,60074,147.28,98.0,7367.0,121.8,1.8
h2o_sf2gb_q4,2gb,q4,60161,147.2,98.0,7367.0,121.5,1.8
h2o_sf2gb_q4,2gb,q4,60253,147.22,98.0,7367.0,120.7,1.8
h2o_sf2gb_q4,2gb,q4,60342,147.03,98.0,7367.0,123.6,1.8
h2o_sf2gb_q4,2gb,q4,60430,147.03,98.0,7367.0,121.2,1.8
h2o_sf2gb_q4,2gb,q4,60517,147.44,98.0,7367.0,119.8,1.8
h2o_sf2gb_q4,2gb,q4,60605,147.32,98.0,7367.0,121.0,1.8
h2o_sf2gb_q4,2gb,q4,60691,147.38,98.0,7367.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,60834,147.36,98.0,7367.0,124.5,1.8
h2o_sf2gb_q4,2gb,q4,60920,147.15,98.0,7367.0,120.0,1.8
h2o_sf2gb_q4,2gb,q4,61003,147.35,98.0,7367.0,123.5,1.8
h2o_sf2gb_q4,2gb,q4,61091,147.21,98.0,7367.0,120.1,1.8
h2o_sf2gb_q4,2gb,q4,61176,147.24,98.0,7367.0,122.3,1.8
h2o_sf2gb_q4,2gb,q4,61262,147.48,98.0,7367.0,120.9,1.8
h2o_sf2gb_q4,2gb,q4,61350,147.75,98.0,7367.0,120.9,1.8
h2o_sf2gb_q4,2gb,q4,61436,147.35,98.0,7367.0,122.8,1.8
h2o_sf2gb_q4,2gb,q4,61521,147.35,98.0,7367.0,120.8,1.8
h2o_sf2gb_q4,2gb,q4,61611,147.18,98.0,7367.0,119.9,1.8
h2o_sf2gb_q4,2gb,q4,61703,147.28,98.0,7367.0,120.0,1.8
h2o_sf2gb_q4,2gb,q4,61791,146.71,99.0,7367.0,119.7,1.8
h2o_sf2gb_q4,2gb,q4,61887,147.05,99.0,7367.0,119.7,1.8
h2o_sf2gb_q4,2gb,q4,61987,146.94,99.0,7367.0,122.0,1.8
h2o_sf2gb_q4,2gb,q4,62074,147.46,99.0,7367.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,62163,148.1,99.0,7367.0,120.1,1.8
h2o_sf2gb_q4,2gb,q4,62254,148.52,98.0,7367.0,119.4,1.8
h2o_sf2gb_q4,2gb,q4,62343,148.63,98.0,7367.0,117.7,1.8
h2o_sf2gb_q4,2gb,q4,62431,148.63,98.0,7367.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,62516,149.06,98.0,7367.0,120.1,1.8
h2o_sf2gb_q4,2gb,q4,62606,149.34,98.0,7367.0,121.0,1.8
h2o_sf2gb_q4,2gb,q4,62697,149.91,98.0,7367.0,120.0,1.8
h2o_sf2gb_q4,2gb,q4,62788,151.37,97.0,7367.0,120.4,1.8
h2o_sf2gb_q4,2gb,q4,62875,151.42,97.0,7367.0,115.5,1.8
h2o_sf2gb_q4,2gb,q4,62968,151.6,97.0,7367.0,121.5,1.8
h2o_sf2gb_q4,2gb,q4,63115,151.84,97.0,7367.0,122.3,1.8
h2o_sf2gb_q4,2gb,q4,63200,151.87,97.0,7367.0,118.6,1.8
h2o_sf2gb_q4,2gb,q4,63288,152.09,98.0,7367.0,119.4,1.8
h2o_sf2gb_q4,2gb,q4,63371,152.2,98.0,7367.0,116.4,1.8
h2o_sf2gb_q4,2gb,q4,63455,151.99,98.0,7367.0,118.6,1.8
h2o_sf2gb_q4,2gb,q4,63538,152.25,98.0,7367.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,63622,152.25,98.0,7367.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,63710,152.55,98.0,7367.0,118.6,1.8
h2o_sf2gb_q4,2gb,q4,63795,152.36,97.0,7367.0,120.8,1.8
h2o_sf2gb_q4,2gb,q4,63887,152.47,97.0,7367.0,121.9,1.8
h2o_sf2gb_q4,2gb,q4,63977,152.69,97.0,7367.0,119.9,1.8
h2o_sf2gb_q4,2gb,q4,64061,152.72,97.0,7367.0,119.4,1.8
h2o_sf2gb_q4,2gb,q4,64165,152.82,97.0,7367.0,121.1,1.8
h2o_sf2gb_q4,2gb,q4,64267,153.08,97.0,7367.0,121.9,1.8
h2o_sf2gb_q4,2gb,q4,64358,152.47,97.0,7367.0,119.7,1.8
h2o_sf2gb_q4,2gb,q4,64445,152.75,97.0,7367.0,119.3,1.8
h2o_sf2gb_q4,2gb,q4,64532,152.75,97.0,7367.0,119.8,1.8
h2o_sf2gb_q4,2gb,q4,64618,152.9,97.0,7367.0,119.8,1.8
h2o_sf2gb_q4,2gb,q4,64708,152.51,97.0,7367.0,120.8,1.8
h2o_sf2gb_q4,2gb,q4,64804,152.74,98.0,7367.0,119.2,1.8
h2o_sf2gb_q4,2gb,q4,64888,152.88,98.0,7367.0,118.3,1.8
h2o_sf2gb_q4,2gb,q4,64974,152.62,98.0,7367.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,65060,152.44,98.0,7367.0,120.6,1.9
h2o_sf2gb_q4,2gb,q4,65147,152.51,98.0,7367.0,120.1,1.8
h2o_sf2gb_q4,2gb,q4,65234,152.51,98.0,7367.0,119.7,1.8
h2o_sf2gb_q4,2gb,q4,65387,152.21,98.0,7367.0,122.4,1.8
h2o_sf2gb_q4,2gb,q4,65471,152.34,98.0,7367.0,124.3,1.8
h2o_sf2gb_q4,2gb,q4,65554,152.03,98.0,7367.0,119.8,1.8
h2o_sf2gb_q4,2gb,q4,65642,151.91,98.0,7367.0,118.4,1.8
h2o_sf2gb_q4,2gb,q4,65727,151.91,98.0,7367.0,119.7,1.8
h2o_sf2gb_q4,2gb,q4,65812,151.75,97.0,7367.0,119.2,1.8
h2o_sf2gb_q4,2gb,q4,65906,151.72,97.0,7367.0,121.0,1.8
h2o_sf2gb_q4,2gb,q4,65990,151.71,97.0,7367.0,119.8,1.8
h2o_sf2gb_q4,2gb,q4,66073,151.77,97.0,7367.0,120.7,1.8
h2o_sf2gb_q4,2gb,q4,66159,151.35,97.0,7367.0,120.6,1.8
h2o_sf2gb_q4,2gb,q4,66242,151.66,97.0,7367.0,117.6,1.8
h2o_sf2gb_q4,2gb,q4,66329,151.66,97.0,7367.0,120.6,1.8
h2o_sf2gb_q4,2gb,q4,66437,151.64,97.0,7367.0,120.6,1.8
h2o_sf2gb_q4,2gb,q4,66535,151.35,97.0,7367.0,120.3,1.8
h2o_sf2gb_q4,2gb,q4,66619,151.64,97.0,7367.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,66705,151.35,97.0,7367.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,66795,151.46,97.0,7367.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,66883,151.58,97.0,7367.0,119.9,1.8
h2o_sf2gb_q4,2gb,q4,66969,151.47,97.0,7367.0,119.3,1.8
h2o_sf2gb_q4,2gb,q4,67054,151.48,97.0,7367.0,116.7,1.8
h2o_sf2gb_q4,2gb,q4,67143,151.29,97.0,7367.0,117.9,1.8
h2o_sf2gb_q4,2gb,q4,67230,151.29,97.0,7367.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,67315,151.29,97.0,7367.0,121.0,1.9
h2o_sf2gb_q4,2gb,q4,67403,151.36,97.0,7367.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,67493,150.93,97.0,7367.0,119.0,1.8
h2o_sf2gb_q4,2gb,q4,67650,151.13,97.0,7367.0,120.0,1.8
h2o_sf2gb_q4,2gb,q4,67739,151.35,97.0,7367.0,120.2,1.8
h2o_sf2gb_q4,2gb,q4,67829,151.35,98.0,7367.0,119.8,1.8
h2o_sf2gb_q4,2gb,q4,67915,151.61,98.0,7367.0,119.1,1.8
h2o_sf2gb_q4,2gb,q4,68002,151.5,98.0,7367.0,119.1,1.8
h2o_sf2gb_q4,2gb,q4,68089,151.57,98.0,7367.0,119.1,1.8
h2o_sf2gb_q4,2gb,q4,68173,151.5,98.0,7367.0,117.3,1.8
h2o_sf2gb_q4,2gb,q4,68262,151.72,97.0,7367.0,119.7,1.8
h2o_sf2gb_q4,2gb,q4,68353,151.75,97.0,7367.0,116.8,1.8
h2o_sf2gb_q4,2gb,q4,68438,152.37,97.0,7367.0,119.7,1.8
h2o_sf2gb_q4,2gb,q4,68527,152.37,97.0,7367.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,68614,152.53,97.0,7367.0,119.5,1.8
h2o_sf2gb_q4,2gb,q4,68727,151.87,97.0,7367.0,119.5,1.8
h2o_sf2gb_q4,2gb,q4,68815,152.01,97.0,7367.0,120.4,1.8
h2o_sf2gb_q4,2gb,q4,68904,152.06,97.0,7367.0,117.4,1.8
h2o_sf2gb_q4,2gb,q4,68996,151.73,97.0,7367.0,118.5,1.8
h2o_sf2gb_q4,2gb,q4,69083,151.89,97.0,7367.0,118.7,1.8
h2o_sf2gb_q4,2gb,q4,69168,152.06,97.0,7367.0,118.8,1.8
h2o_sf2gb_q4,2gb,q4,69255,152.21,97.0,7367.0,117.4,1.8
h2o_sf2gb_q4,2gb,q4,69343,152.35,97.0,7367.0,121.8,1.8
h2o_sf2gb_q4,2gb,q4,69432,152.35,97.0,7367.0,119.6,1.8
h2o_sf2gb_q4,2gb,q4,69521,152.31,97.0,7367.0,119.4,1.8
h2o_sf2gb_q4,2gb,q4,69610,151.78,97.0,7367.0,118.2,1.8
h2o_sf2gb_q4,2gb,q4,69699,151.81,97.0,7367.0,119.1,1.8
h2o_sf2gb_q4,2gb,q4,69784,152.14,97.0,7367.0,119.7,1.8
h2o_sf2gb_q4,2gb,q4,69980,152.01,97.0,7367.0,130.4,2.0
h2o_sf2gb_q4,2gb,q4,70071,151.99,97.0,7367.0,143.2,1.9
h2o_sf2gb_q4,2gb,q4,70175,152.08,97.0,7367.0,130.9,1.8
h2o_sf2gb_q4,2gb,q4,70264,151.72,97.0,7367.0,127.6,1.9
h2o_sf2gb_q4,2gb,q4,70350,151.91,97.0,7367.0,132.3,1.9
h2o_sf2gb_q4,2gb,q4,70435,151.91,97.0,7367.0,117.2,1.8
h2o_sf2gb_q4,2gb,q4,70530,151.79,97.0,7367.0,122.3,1.8
h2o_sf2gb_q4,2gb,q4,70711,148.52,97.0,1143.0,123.8,1.8
h2o_sf2gb_q4,2gb,q4,70791,144.42,43.0,1143.0,121.2,1.8
h2o_sf2gb_q4,2gb,q4,70895,141.22,43.0,1137.0,116.5,1.8
h2o_sf2gb_q4,2gb,q4,70980,137.99,43.0,1137.0,121.3,1.8
h2o_sf2gb_q4,2gb,q4,71556,115.04,41.0,827.0,117.4,1.8
h2o_sf2gb_q5,2gb,q5,30,115.04,41.0,827.0,119.4,1.8
h2o_sf2gb_q5,2gb,q5,122,115.09,41.0,827.0,117.9,1.8
h2o_sf2gb_q5,2gb,q5,211,115.11,46.0,843.0,116.5,1.8
h2o_sf2gb_q5,2gb,q5,294,116.81,46.0,4043.0,119.9,1.9
h2o_sf2gb_q5,2gb,q5,370,116.81,46.0,4043.0,123.8,1.9
h2o_sf2gb_q5,2gb,q5,451,117.16,46.0,4043.0,123.1,2.6
h2o_sf2gb_q5,2gb,q5,536,116.13,46.0,4043.0,122.5,1.9
h2o_sf2gb_q5,2gb,q5,616,115.46,46.0,4043.0,121.5,1.9
h2o_sf2gb_q5,2gb,q5,694,114.85,39.0,4043.0,125.0,2.2
h2o_sf2gb_q5,2gb,q5,775,114.54,39.0,4043.0,121.6,1.9
h2o_sf2gb_q5,2gb,q5,858,114.54,39.0,4043.0,120.2,1.9
h2o_sf2gb_q5,2gb,q5,937,114.47,39.0,4043.0,120.5,1.9
h2o_sf2gb_q5,2gb,q5,1024,114.45,39.0,4043.0,121.9,2.0
h2o_sf2gb_q5,2gb,q5,1114,114.56,39.0,4043.0,123.6,1.9
h2o_sf2gb_q5,2gb,q5,1190,113.68,39.0,4043.0,123.3,1.9
h2o_sf2gb_q5,2gb,q5,1271,113.68,39.0,4043.0,122.3,2.0
h2o_sf2gb_q5,2gb,q5,1380,112.16,39.0,4049.0,119.4,2.0
h2o_sf2gb_q5,2gb,q5,1482,111.68,39.0,4098.0,116.7,1.8
h2o_sf2gb_q5,2gb,q5,1588,111.9,39.0,4298.0,117.3,1.8
h2o_sf2gb_q5,2gb,q5,1671,111.9,39.0,4083.0,116.9,1.9
h2o_sf2gb_q5,2gb,q5,1754,112.26,41.0,4083.0,123.3,1.9
h2o_sf2gb_q5,2gb,q5,1836,112.23,41.0,4083.0,120.5,1.8
h2o_sf2gb_q5,2gb,q5,1916,111.68,41.0,4083.0,121.0,1.8
h2o_sf2gb_q5,2gb,q5,2013,111.69,41.0,4083.0,117.5,1.8
h2o_sf2gb_q5,2gb,q5,2165,111.51,41.0,4083.0,119.0,1.9
h2o_sf2gb_q5,2gb,q5,2258,111.32,45.0,4083.0,115.8,1.8
h2o_sf2gb_q5,2gb,q5,2337,111.59,45.0,4087.0,118.7,2.0
h2o_sf2gb_q5,2gb,q5,2424,113.5,45.0,4087.0,120.0,2.1
h2o_sf2gb_q5,2gb,q5,2504,114.16,45.0,4087.0,119.0,2.0
h2o_sf2gb_q5,2gb,q5,2585,117.69,45.0,7037.0,118.7,1.8
h2o_sf2gb_q5,2gb,q5,2675,119.69,45.0,7045.0,121.3,1.9
h2o_sf2gb_q5,2gb,q5,2763,119.69,45.0,7045.0,119.7,1.8
h2o_sf2gb_q5,2gb,q5,2853,123.43,45.0,7045.0,117.8,1.8
h2o_sf2gb_q5,2gb,q5,2934,127.56,45.0,7045.0,121.3,1.9
h2o_sf2gb_q5,2gb,q5,3019,132.27,45.0,7045.0,118.8,1.8
h2o_sf2gb_q5,2gb,q5,3101,135.89,45.0,7045.0,119.3,1.8
h2o_sf2gb_q5,2gb,q5,3184,141.84,45.0,7045.0,116.9,1.8
h2o_sf2gb_q5,2gb,q5,3267,141.84,97.0,7045.0,121.0,1.8
h2o_sf2gb_q5,2gb,q5,3370,146.39,97.0,7045.0,122.1,1.8
h2o_sf2gb_q5,2gb,q5,3454,147.04,97.0,7045.0,119.6,1.8
h2o_sf2gb_q5,2gb,q5,3537,149.61,97.0,7045.0,117.6,1.8
h2o_sf2gb_q5,2gb,q5,3643,153.2,97.0,7045.0,120.4,1.8
h2o_sf2gb_q5,2gb,q5,3733,156.18,98.0,7045.0,119.8,1.8
h2o_sf2gb_q5,2gb,q5,3820,156.06,98.0,7045.0,121.2,1.8
h2o_sf2gb_q5,2gb,q5,3904,155.48,98.0,7045.0,119.8,1.8
h2o_sf2gb_q5,2gb,q5,3987,155.91,98.0,7045.0,118.9,1.8
h2o_sf2gb_q5,2gb,q5,4068,155.91,98.0,7045.0,119.7,1.8
h2o_sf2gb_q5,2gb,q5,4152,155.9,98.0,7045.0,118.8,1.8
h2o_sf2gb_q5,2gb,q5,4233,156.27,97.0,7045.0,119.2,1.8
h2o_sf2gb_q5,2gb,q5,4315,156.11,97.0,7045.0,118.6,1.8
h2o_sf2gb_q5,2gb,q5,4442,155.73,97.0,7045.0,122.7,1.8
h2o_sf2gb_q5,2gb,q5,4527,155.79,97.0,7045.0,120.4,1.8
h2o_sf2gb_q5,2gb,q5,4615,155.99,97.0,7045.0,119.4,1.8
h2o_sf2gb_q5,2gb,q5,4705,155.78,98.0,7045.0,119.1,1.8
h2o_sf2gb_q5,2gb,q5,4790,155.63,98.0,7045.0,119.8,1.8
h2o_sf2gb_q5,2gb,q5,4875,155.63,98.0,7045.0,118.3,1.8
h2o_sf2gb_q5,2gb,q5,4955,156.02,98.0,7045.0,118.6,1.8
h2o_sf2gb_q5,2gb,q5,5035,156.07,98.0,7045.0,119.4,1.8
h2o_sf2gb_q5,2gb,q5,5122,156.14,98.0,7045.0,119.1,1.8
h2o_sf2gb_q5,2gb,q5,5209,155.98,98.0,7045.0,118.9,1.8
h2o_sf2gb_q5,2gb,q5,5297,155.96,98.0,7045.0,120.4,1.8
h2o_sf2gb_q5,2gb,q5,5381,156.43,98.0,7045.0,119.5,1.8
h2o_sf2gb_q5,2gb,q5,5475,156.43,98.0,7045.0,125.4,1.9
h2o_sf2gb_q5,2gb,q5,5583,156.24,98.0,7045.0,121.2,1.8
h2o_sf2gb_q5,2gb,q5,5664,156.24,98.0,7045.0,118.5,1.8
h2o_sf2gb_q5,2gb,q5,5748,156.34,98.0,7045.0,119.8,1.8
h2o_sf2gb_q5,2gb,q5,5830,156.65,98.0,7045.0,120.8,1.8
h2o_sf2gb_q5,2gb,q5,5911,156.42,98.0,7045.0,118.1,1.8
h2o_sf2gb_q5,2gb,q5,5999,156.3,98.0,7045.0,121.6,1.9
h2o_sf2gb_q5,2gb,q5,6085,156.16,98.0,7045.0,120.2,1.8
h2o_sf2gb_q5,2gb,q5,6169,156.16,98.0,7045.0,120.8,1.8
h2o_sf2gb_q5,2gb,q5,6263,156.18,98.0,7045.0,118.3,1.8
h2o_sf2gb_q5,2gb,q5,6348,156.01,98.0,7045.0,120.5,1.8
h2o_sf2gb_q5,2gb,q5,6456,156.23,98.0,7045.0,118.1,1.8
h2o_sf2gb_q5,2gb,q5,6538,156.12,98.0,7045.0,120.4,1.8
h2o_sf2gb_q5,2gb,q5,6672,156.35,98.0,7045.0,122.1,1.8
h2o_sf2gb_q5,2gb,q5,6763,156.16,97.0,7045.0,121.4,1.8
h2o_sf2gb_q5,2gb,q5,6852,155.87,97.0,7045.0,120.1,1.8
h2o_sf2gb_q5,2gb,q5,6936,156.46,97.0,7045.0,119.3,1.8
h2o_sf2gb_q5,2gb,q5,7021,156.16,97.0,7045.0,119.5,1.8
h2o_sf2gb_q5,2gb,q5,7104,155.92,97.0,7045.0,120.8,1.8
h2o_sf2gb_q5,2gb,q5,7194,156.01,97.0,7045.0,119.4,1.8
h2o_sf2gb_q5,2gb,q5,7276,156.41,98.0,7045.0,120.9,1.8
h2o_sf2gb_q5,2gb,q5,7369,156.41,98.0,7045.0,119.4,1.8
h2o_sf2gb_q5,2gb,q5,7452,156.22,98.0,7045.0,117.5,1.8
h2o_sf2gb_q5,2gb,q5,7546,155.96,98.0,7045.0,122.0,1.8
h2o_sf2gb_q5,2gb,q5,7642,155.97,98.0,7045.0,118.9,1.8
h2o_sf2gb_q5,2gb,q5,7795,156.07,97.0,7045.0,121.8,1.8
h2o_sf2gb_q5,2gb,q5,7886,155.77,97.0,7045.0,118.4,1.8
h2o_sf2gb_q5,2gb,q5,8000,155.77,97.0,7045.0,118.7,1.8
h2o_sf2gb_q5,2gb,q5,8082,155.92,97.0,7045.0,118.9,1.8
h2o_sf2gb_q5,2gb,q5,8168,155.92,97.0,7045.0,121.9,1.8
h2o_sf2gb_q5,2gb,q5,8252,155.79,97.0,7045.0,118.3,1.8
h2o_sf2gb_q5,2gb,q5,8338,155.67,97.0,7045.0,119.6,1.8
h2o_sf2gb_q5,2gb,q5,8435,155.58,97.0,7045.0,123.9,1.8
h2o_sf2gb_q5,2gb,q5,8520,155.66,97.0,7045.0,119.2,1.8
h2o_sf2gb_q5,2gb,q5,8613,156.13,97.0,7045.0,119.8,1.8
h2o_sf2gb_q5,2gb,q5,8700,156.07,98.0,7045.0,118.7,1.8
h2o_sf2gb_q5,2gb,q5,8785,156.01,98.0,7045.0,117.2,1.8
h2o_sf2gb_q5,2gb,q5,8913,155.81,98.0,7045.0,122.0,1.8
h2o_sf2gb_q5,2gb,q5,9007,156.33,98.0,7045.0,121.3,1.8
h2o_sf2gb_q5,2gb,q5,9099,156.22,98.0,7045.0,118.4,1.8
h2o_sf2gb_q5,2gb,q5,9186,155.89,98.0,7045.0,121.2,1.8
h2o_sf2gb_q5,2gb,q5,9273,155.89,98.0,7045.0,119.2,1.8
h2o_sf2gb_q5,2gb,q5,9356,156.16,98.0,7045.0,120.7,1.8
h2o_sf2gb_q5,2gb,q5,9437,156.31,98.0,7045.0,118.7,1.8
h2o_sf2gb_q5,2gb,q5,9520,156.19,98.0,7045.0,120.8,1.8
h2o_sf2gb_q5,2gb,q5,9601,155.72,98.0,7045.0,119.6,1.8
h2o_sf2gb_q5,2gb,q5,9684,155.79,98.0,7045.0,121.6,1.9
h2o_sf2gb_q5,2gb,q5,9766,155.79,98.0,7045.0,119.5,1.8
h2o_sf2gb_q5,2gb,q5,9847,155.91,98.0,7045.0,118.6,1.8
h2o_sf2gb_q5,2gb,q5,9931,155.69,98.0,7045.0,120.7,1.8
h2o_sf2gb_q5,2gb,q5,10023,155.51,98.0,7045.0,123.1,1.9
h2o_sf2gb_q5,2gb,q5,10105,155.82,98.0,7045.0,118.5,1.8
h2o_sf2gb_q5,2gb,q5,10188,155.67,98.0,7045.0,120.0,1.8
h2o_sf2gb_q5,2gb,q5,10283,155.96,98.0,7045.0,119.4,1.8
