run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,58116,138.59,95.0,5117.0,118.8,1.8
h2o_sf1gb_q4,1gb,q4,58198,138.6,95.0,5117.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,58284,138.6,95.0,5117.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,58364,138.46,95.0,5117.0,134.9,1.8
h2o_sf1gb_q4,1gb,q4,58451,138.55,95.0,5117.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,58540,138.46,95.0,5077.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,58627,138.3,95.0,4813.0,128.8,1.9
h2o_sf1gb_q4,1gb,q4,58717,138.46,95.0,4817.0,139.2,1.9
h2o_sf1gb_q4,1gb,q4,58805,138.42,95.0,4829.0,183.8,2.4
h2o_sf1gb_q4,1gb,q4,58894,138.79,95.0,4845.0,173.2,2.2
h2o_sf1gb_q4,1gb,q4,58998,138.79,95.0,4901.0,159.3,1.9
h2o_sf1gb_q4,1gb,q4,59101,138.36,95.0,4941.0,162.9,2.2
h2o_sf1gb_q4,1gb,q4,59191,138.36,95.0,4995.0,150.0,1.9
h2o_sf1gb_q4,1gb,q4,59275,138.36,95.0,5077.0,148.3,1.8
h2o_sf1gb_q4,1gb,q4,59362,138.12,95.0,5097.0,159.2,1.9
h2o_sf1gb_q4,1gb,q4,59449,138.01,95.0,5097.0,172.4,3.2
h2o_sf1gb_q4,1gb,q4,59529,138.03,96.0,5097.0,117.4,1.9
h2o_sf1gb_q4,1gb,q4,59615,137.91,96.0,5097.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,59696,138.01,96.0,5097.0,119.6,1.8
h2o_sf1gb_q4,1gb,q4,59778,138.01,96.0,5097.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,59859,137.55,96.0,5097.0,119.1,1.8
h2o_sf1gb_q4,1gb,q4,59940,137.46,96.0,5097.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,60025,137.53,95.0,5097.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,60125,137.55,95.0,5097.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,60242,137.67,95.0,4775.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,60334,138.0,95.0,4775.0,126.0,1.8
h2o_sf1gb_q4,1gb,q4,60417,138.44,95.0,4775.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,60504,138.65,95.0,4825.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,60590,138.71,95.0,4889.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,60674,138.71,95.0,4965.0,121.4,2.2
h2o_sf1gb_q4,1gb,q4,60757,138.88,95.0,5031.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,60840,139.18,95.0,5101.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,60922,139.26,95.0,5101.0,119.1,1.8
h2o_sf1gb_q4,1gb,q4,61003,139.0,95.0,5101.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,61084,139.0,95.0,5101.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,61164,139.11,95.0,5101.0,119.4,1.8
h2o_sf1gb_q4,1gb,q4,61253,139.08,95.0,5101.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,61349,139.14,95.0,5101.0,129.3,1.8
h2o_sf1gb_q4,1gb,q4,61434,139.08,95.0,5101.0,128.0,1.9
h2o_sf1gb_q4,1gb,q4,61515,138.78,95.0,5101.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,61595,138.67,95.0,5101.0,119.0,1.9
h2o_sf1gb_q4,1gb,q4,61674,138.67,95.0,4799.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,61757,138.75,95.0,4799.0,119.8,1.9
h2o_sf1gb_q4,1gb,q4,61841,138.87,95.0,4805.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,61929,139.0,95.0,4823.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,62013,139.55,95.0,4897.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,62094,139.77,97.0,4977.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,62176,139.77,97.0,5067.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,62257,139.95,97.0,5099.0,122.3,1.8
h2o_sf1gb_q4,1gb,q4,62340,140.2,97.0,5099.0,124.9,1.8
h2o_sf1gb_q4,1gb,q4,62464,140.23,97.0,5099.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,62548,140.27,95.0,5099.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,62633,140.6,95.0,5099.0,116.7,1.9
h2o_sf1gb_q4,1gb,q4,62718,140.53,95.0,5099.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,62797,140.37,95.0,5099.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,62879,140.37,95.0,5099.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,62963,140.18,95.0,5099.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,63048,140.27,95.0,4777.0,118.7,1.8
h2o_sf1gb_q4,1gb,q4,63134,140.11,95.0,4791.0,120.0,1.8
h2o_sf1gb_q4,1gb,q4,63220,140.06,95.0,4805.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,63302,140.0,95.0,4811.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,63384,140.0,95.0,4875.0,127.8,1.8
h2o_sf1gb_q4,1gb,q4,63468,140.03,95.0,4939.0,136.0,1.9
h2o_sf1gb_q4,1gb,q4,63594,139.67,95.0,4999.0,119.4,1.8
h2o_sf1gb_q4,1gb,q4,63678,139.67,95.0,5043.0,128.5,1.8
h2o_sf1gb_q4,1gb,q4,63762,139.66,95.0,5103.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,63842,139.71,95.0,5103.0,127.9,1.9
h2o_sf1gb_q4,1gb,q4,63925,139.51,95.0,5103.0,128.7,1.9
h2o_sf1gb_q4,1gb,q4,64007,139.31,95.0,5103.0,128.5,1.8
h2o_sf1gb_q4,1gb,q4,64090,139.12,95.0,5103.0,129.0,1.8
h2o_sf1gb_q4,1gb,q4,64171,139.12,95.0,5103.0,129.0,1.9
h2o_sf1gb_q4,1gb,q4,64253,138.82,95.0,5103.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,64334,138.82,95.0,5103.0,129.1,1.8
h2o_sf1gb_q4,1gb,q4,64417,138.75,95.0,5103.0,127.3,1.8
h2o_sf1gb_q4,1gb,q4,64503,138.47,95.0,5103.0,121.4,1.8
h2o_sf1gb_q4,1gb,q4,64584,138.48,96.0,4749.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,64702,138.42,96.0,4749.0,120.4,1.8
h2o_sf1gb_q4,1gb,q4,64783,138.42,96.0,4795.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,64867,138.62,96.0,4863.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,64952,138.73,96.0,4921.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,65039,138.94,96.0,5041.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,65119,139.15,96.0,5079.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,65202,138.95,96.0,5079.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,65285,138.95,96.0,5079.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,65366,138.88,96.0,5079.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,65451,138.73,96.0,5079.0,126.9,1.8
h2o_sf1gb_q4,1gb,q4,65537,138.59,95.0,5079.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,65623,138.49,95.0,5079.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,65711,138.48,95.0,5079.0,120.1,1.8
h2o_sf1gb_q4,1gb,q4,65820,137.99,95.0,5079.0,119.6,1.8
h2o_sf1gb_q4,1gb,q4,65913,137.88,95.0,5079.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,65999,137.55,95.0,4781.0,118.6,1.9
h2o_sf1gb_q4,1gb,q4,66080,137.55,95.0,4785.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,66164,137.98,95.0,4797.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,66251,137.99,95.0,4825.0,119.6,1.8
h2o_sf1gb_q4,1gb,q4,66332,137.84,95.0,4909.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,66418,137.87,95.0,4981.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,66509,138.02,95.0,5057.0,131.6,2.3
h2o_sf1gb_q4,1gb,q4,66594,138.02,97.0,5101.0,119.7,1.9
h2o_sf1gb_q4,1gb,q4,66678,138.02,97.0,5101.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,66763,137.87,97.0,5101.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,66860,137.96,97.0,5101.0,119.4,1.8
h2o_sf1gb_q4,1gb,q4,66949,138.37,97.0,5101.0,119.7,1.8
h2o_sf1gb_q4,1gb,q4,67030,137.99,95.0,5101.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,67117,137.57,95.0,5101.0,119.3,1.8
h2o_sf1gb_q4,1gb,q4,67202,137.75,95.0,5101.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,67287,137.99,95.0,5101.0,125.7,1.8
h2o_sf1gb_q4,1gb,q4,67374,137.99,95.0,5081.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,67458,137.93,95.0,4843.0,127.3,1.8
h2o_sf1gb_q4,1gb,q4,67546,137.99,96.0,4847.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,67634,138.19,96.0,4875.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,67720,138.47,96.0,4913.0,119.4,1.9
h2o_sf1gb_q4,1gb,q4,67801,138.61,96.0,4933.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,67887,138.58,96.0,5001.0,118.6,1.8
h2o_sf1gb_q4,1gb,q4,68039,138.58,96.0,5079.0,120.0,1.8
h2o_sf1gb_q4,1gb,q4,68121,139.08,96.0,5079.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,68209,138.91,96.0,5079.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,68288,138.93,96.0,5079.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,68373,138.93,96.0,5079.0,125.1,1.8
h2o_sf1gb_q4,1gb,q4,68454,138.88,96.0,5079.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,68540,138.91,95.0,5079.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,68623,138.93,95.0,5079.0,120.4,1.9
h2o_sf1gb_q4,1gb,q4,68709,138.65,95.0,5079.0,127.9,1.8
h2o_sf1gb_q4,1gb,q4,68793,138.42,95.0,4757.0,128.0,1.8
h2o_sf1gb_q4,1gb,q4,68880,138.42,95.0,4765.0,128.6,1.8
h2o_sf1gb_q4,1gb,q4,68967,138.57,95.0,4791.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,69048,138.5,97.0,4811.0,128.8,1.9
h2o_sf1gb_q4,1gb,q4,69180,138.57,97.0,4839.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,69270,138.74,97.0,4901.0,130.7,1.9
h2o_sf1gb_q4,1gb,q4,69358,138.92,97.0,4975.0,124.5,1.8
h2o_sf1gb_q4,1gb,q4,69444,138.82,97.0,5039.0,124.7,1.8
h2o_sf1gb_q4,1gb,q4,69531,138.59,95.0,5079.0,119.5,1.8
h2o_sf1gb_q4,1gb,q4,69613,138.51,95.0,5079.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,69696,138.31,95.0,5079.0,118.9,1.8
h2o_sf1gb_q4,1gb,q4,69778,138.31,95.0,5079.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,69860,138.51,95.0,5079.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,69940,138.71,95.0,5079.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,70020,138.6,95.0,5079.0,118.6,1.8
h2o_sf1gb_q4,1gb,q4,70102,138.48,95.0,5079.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,70183,138.48,95.0,5079.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,70318,138.33,95.0,4793.0,126.8,1.8
h2o_sf1gb_q4,1gb,q4,70399,138.29,95.0,4801.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,70484,138.29,95.0,4819.0,121.4,1.8
h2o_sf1gb_q4,1gb,q4,70566,138.62,96.0,4835.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,70653,138.99,96.0,4861.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,70739,139.31,96.0,4949.0,119.7,1.9
h2o_sf1gb_q4,1gb,q4,70822,139.22,96.0,5029.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,70904,139.14,96.0,5081.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,70984,138.97,96.0,5081.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,71067,138.97,95.0,5081.0,118.7,1.8
h2o_sf1gb_q4,1gb,q4,71148,138.88,95.0,5081.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,71231,138.68,95.0,5081.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,71313,138.41,95.0,5081.0,128.1,1.8
h2o_sf1gb_q4,1gb,q4,71423,138.31,95.0,5081.0,127.9,1.8
h2o_sf1gb_q4,1gb,q4,71505,138.47,95.0,5081.0,121.2,1.8
h2o_sf1gb_q4,1gb,q4,71585,138.04,95.0,5081.0,115.1,1.8
h2o_sf1gb_q4,1gb,q4,71674,138.04,95.0,5081.0,117.9,1.9
h2o_sf1gb_q4,1gb,q4,71764,138.06,95.0,4749.0,118.8,1.8
h2o_sf1gb_q4,1gb,q4,71850,138.44,95.0,4753.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,71930,138.52,95.0,4773.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,72013,138.8,95.0,4829.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,72098,138.86,96.0,4903.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,72185,138.86,96.0,5003.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,72268,139.39,96.0,5073.0,120.6,1.8
h2o_sf1gb_q4,1gb,q4,72350,139.7,96.0,5093.0,127.4,1.8
h2o_sf1gb_q4,1gb,q4,72438,139.69,96.0,5093.0,128.4,1.8
h2o_sf1gb_q4,1gb,q4,72539,139.73,95.0,5093.0,122.0,1.8
h2o_sf1gb_q4,1gb,q4,72623,139.59,95.0,5093.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,72711,139.39,95.0,5093.0,118.1,1.9
h2o_sf1gb_q4,1gb,q4,72793,139.5,95.0,5093.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,72875,139.5,95.0,5093.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,72955,139.05,95.0,5093.0,113.9,1.8
h2o_sf1gb_q4,1gb,q4,73037,138.93,95.0,5093.0,118.9,1.8
h2o_sf1gb_q4,1gb,q4,73121,138.73,95.0,4781.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,73207,138.83,95.0,4793.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,73298,138.56,95.0,4809.0,125.0,1.8
h2o_sf1gb_q4,1gb,q4,73383,138.56,95.0,4837.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,73472,138.39,95.0,4899.0,121.9,1.8
h2o_sf1gb_q4,1gb,q4,73573,138.61,96.0,4971.0,121.7,1.8
h2o_sf1gb_q4,1gb,q4,73744,138.74,96.0,5025.0,128.5,1.9
h2o_sf1gb_q4,1gb,q4,73825,138.49,96.0,5093.0,143.5,1.9
h2o_sf1gb_q4,1gb,q4,73912,138.07,96.0,5093.0,135.6,1.8
h2o_sf1gb_q4,1gb,q4,73999,138.1,96.0,5093.0,136.1,1.8
h2o_sf1gb_q4,1gb,q4,74095,138.1,95.0,5093.0,142.0,2.0
h2o_sf1gb_q4,1gb,q4,74182,138.26,95.0,5093.0,129.3,1.9
h2o_sf1gb_q4,1gb,q4,74269,138.08,95.0,5093.0,133.9,1.8
h2o_sf1gb_q4,1gb,q4,74354,137.94,95.0,5093.0,151.0,2.0
h2o_sf1gb_q4,1gb,q4,74439,137.67,95.0,5093.0,132.6,1.8
h2o_sf1gb_q4,1gb,q4,74524,137.7,95.0,5093.0,121.4,1.9
h2o_sf1gb_q4,1gb,q4,74608,137.26,95.0,5093.0,119.1,1.9
h2o_sf1gb_q4,1gb,q4,74695,137.34,95.0,4737.0,118.8,1.8
h2o_sf1gb_q4,1gb,q4,74894,137.81,95.0,4751.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,74982,138.02,95.0,4775.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,75070,138.18,95.0,4841.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,75155,138.12,95.0,4905.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,75245,138.04,95.0,4961.0,119.1,1.8
h2o_sf1gb_q4,1gb,q4,75333,138.08,95.0,5083.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,75415,138.38,95.0,5083.0,125.8,1.8
h2o_sf1gb_q4,1gb,q4,75500,138.47,95.0,5083.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,75585,138.47,95.0,5083.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,75666,138.27,95.0,5083.0,117.1,1.9
h2o_sf1gb_q4,1gb,q4,75753,138.36,95.0,5083.0,121.4,2.2
h2o_sf1gb_q4,1gb,q4,75836,138.33,95.0,5083.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,75922,138.18,95.0,5083.0,118.9,1.8
h2o_sf1gb_q4,1gb,q4,76078,138.18,95.0,5083.0,120.9,1.8
h2o_sf1gb_q4,1gb,q4,76164,138.27,95.0,4819.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,76251,138.26,95.0,4837.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,76339,138.47,95.0,4855.0,128.1,1.8
h2o_sf1gb_q4,1gb,q4,76427,138.32,95.0,4883.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,76514,138.32,95.0,4911.0,121.8,1.9
h2o_sf1gb_q4,1gb,q4,76603,138.8,97.0,4935.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,76690,138.84,97.0,4983.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,76776,138.84,97.0,5059.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,76861,138.82,97.0,5059.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,76944,138.61,97.0,5059.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,77030,138.59,97.0,5059.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,77225,138.61,95.0,5059.0,121.1,1.8
h2o_sf1gb_q4,1gb,q4,77310,138.3,95.0,5059.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,77391,138.29,95.0,5059.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,77478,138.29,95.0,5059.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,77565,138.25,95.0,5059.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,77648,138.26,95.0,4737.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,77738,138.19,95.0,4737.0,119.5,1.8
h2o_sf1gb_q4,1gb,q4,77826,138.37,95.0,4785.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,77911,138.67,95.0,4831.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,77997,138.96,95.0,4921.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,78104,138.96,97.0,5009.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,78192,138.64,97.0,5053.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,78294,138.64,97.0,5053.0,123.2,1.8
h2o_sf1gb_q4,1gb,q4,78412,138.51,97.0,5053.0,131.0,1.8
h2o_sf1gb_q4,1gb,q4,78498,138.65,97.0,5053.0,122.5,1.8
h2o_sf1gb_q4,1gb,q4,78581,138.65,95.0,5053.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,78667,138.76,95.0,5053.0,120.6,1.9
h2o_sf1gb_q4,1gb,q4,78749,138.52,95.0,5053.0,125.2,1.8
h2o_sf1gb_q4,1gb,q4,78835,138.26,95.0,5053.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,78926,137.83,95.0,5053.0,128.0,1.8
h2o_sf1gb_q4,1gb,q4,79010,137.71,95.0,4761.0,123.4,1.8
h2o_sf1gb_q4,1gb,q4,79098,137.76,97.0,4761.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,79191,138.31,97.0,4781.0,127.1,1.8
h2o_sf1gb_q4,1gb,q4,79276,138.31,97.0,4809.0,132.7,1.9
h2o_sf1gb_q4,1gb,q4,79362,138.38,97.0,4885.0,137.4,1.8
h2o_sf1gb_q4,1gb,q4,79480,138.69,97.0,4981.0,133.9,1.8
h2o_sf1gb_q4,1gb,q4,79606,138.58,97.0,4991.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,79689,138.5,97.0,5059.0,119.5,1.9
h2o_sf1gb_q4,1gb,q4,79772,138.5,97.0,5059.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,79854,138.51,97.0,5059.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,79939,138.68,97.0,5059.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,80020,138.67,97.0,5059.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,80106,138.62,95.0,5059.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,80188,138.21,95.0,5059.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,80272,138.21,95.0,5059.0,120.9,1.8
h2o_sf1gb_q4,1gb,q4,80354,138.37,95.0,5059.0,127.9,1.8
h2o_sf1gb_q4,1gb,q4,80440,137.95,95.0,5059.0,125.6,1.8
h2o_sf1gb_q4,1gb,q4,80523,137.96,95.0,4767.0,119.3,1.8
h2o_sf1gb_q4,1gb,q4,80607,137.76,96.0,4779.0,120.2,1.8
h2o_sf1gb_q4,1gb,q4,80737,137.87,96.0,4811.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,80818,138.18,96.0,4821.0,118.8,1.8
h2o_sf1gb_q4,1gb,q4,80910,138.48,96.0,4837.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,80998,138.33,96.0,4933.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,81086,138.33,97.0,5007.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,81170,138.52,97.0,5081.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,81251,138.47,97.0,5081.0,120.1,1.8
h2o_sf1gb_q4,1gb,q4,81337,138.53,97.0,5081.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,81418,138.39,97.0,5081.0,126.9,1.8
h2o_sf1gb_q4,1gb,q4,81500,138.89,97.0,5081.0,122.9,1.8
h2o_sf1gb_q4,1gb,q4,81584,138.89,95.0,5081.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,81667,138.96,95.0,5081.0,118.9,1.8
h2o_sf1gb_q4,1gb,q4,81764,138.97,95.0,5081.0,118.8,1.8
h2o_sf1gb_q4,1gb,q4,81852,138.82,95.0,5081.0,123.6,1.9
h2o_sf1gb_q4,1gb,q4,81938,138.42,95.0,5081.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,82026,138.46,95.0,4775.0,116.6,1.9
h2o_sf1gb_q4,1gb,q4,82109,138.4,95.0,4775.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,82194,138.29,95.0,4775.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,82281,138.29,95.0,4799.0,121.0,1.8
h2o_sf1gb_q4,1gb,q4,82362,138.43,95.0,4825.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,82446,138.61,95.0,4853.0,124.8,1.8
h2o_sf1gb_q4,1gb,q4,82538,138.61,97.0,4919.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,82621,138.71,97.0,4999.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,82706,138.65,97.0,5059.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,82788,138.77,97.0,5059.0,119.4,1.8
h2o_sf1gb_q4,1gb,q4,82944,138.77,97.0,5059.0,119.6,1.8
h2o_sf1gb_q4,1gb,q4,83025,139.06,97.0,5059.0,119.3,1.9
h2o_sf1gb_q4,1gb,q4,83107,139.1,95.0,5059.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,83188,139.22,95.0,5059.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,83274,139.22,95.0,5059.0,123.0,1.8
h2o_sf1gb_q4,1gb,q4,83354,139.04,95.0,5059.0,126.6,1.8
h2o_sf1gb_q4,1gb,q4,83446,139.01,95.0,5059.0,126.4,1.8
h2o_sf1gb_q4,1gb,q4,83531,139.09,95.0,4721.0,119.5,1.8
h2o_sf1gb_q4,1gb,q4,83616,138.98,97.0,4743.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,83702,139.01,97.0,4755.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,83794,138.88,97.0,4793.0,123.6,1.8
h2o_sf1gb_q4,1gb,q4,83878,138.88,97.0,4877.0,120.8,1.9
h2o_sf1gb_q4,1gb,q4,83964,138.92,97.0,4959.0,128.5,1.8
h2o_sf1gb_q4,1gb,q4,84093,139.15,97.0,5021.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,84174,139.15,97.0,5065.0,129.0,1.8
h2o_sf1gb_q4,1gb,q4,84258,139.16,97.0,5065.0,129.5,1.8
h2o_sf1gb_q4,1gb,q4,84338,139.2,97.0,5065.0,136.5,1.9
h2o_sf1gb_q4,1gb,q4,84423,139.37,97.0,5065.0,136.1,1.8
h2o_sf1gb_q4,1gb,q4,84510,139.11,97.0,5065.0,149.8,2.5
h2o_sf1gb_q4,1gb,q4,84596,138.75,95.0,5065.0,122.7,1.9
h2o_sf1gb_q4,1gb,q4,84680,138.75,95.0,5065.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,84765,138.59,95.0,5065.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,84846,138.52,95.0,5065.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,84925,138.58,95.0,5065.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,85006,138.41,95.0,4725.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,85093,138.35,95.0,4731.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,85215,138.56,95.0,4737.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,85302,138.66,95.0,4773.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,85383,138.66,95.0,4869.0,126.3,1.8
h2o_sf1gb_q4,1gb,q4,85469,138.83,95.0,4933.0,124.3,1.8
h2o_sf1gb_q4,1gb,q4,85557,139.05,97.0,4997.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,85643,139.38,97.0,5069.0,118.1,1.9
h2o_sf1gb_q4,1gb,q4,85729,139.32,97.0,5069.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,85816,139.31,97.0,5069.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,85897,139.45,97.0,5069.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,85977,139.45,97.0,5069.0,118.4,1.8
