run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q4,2gb,q4,29894,56.35,9.0,3445.0,108.2,3.6
h2o_sf2gb_q4,2gb,q4,29968,56.15,9.0,3445.0,109.9,3.6
h2o_sf2gb_q4,2gb,q4,30043,56.15,9.0,3445.0,109.1,3.3
h2o_sf2gb_q4,2gb,q4,30117,56.26,9.0,3445.0,110.6,3.7
h2o_sf2gb_q4,2gb,q4,30191,56.51,9.0,3445.0,110.8,3.6
h2o_sf2gb_q4,2gb,q4,30265,56.09,9.0,3445.0,104.6,1.9
h2o_sf2gb_q4,2gb,q4,30339,56.09,9.0,3445.0,108.7,3.2
h2o_sf2gb_q4,2gb,q4,30412,55.47,9.0,3445.0,106.8,2.0
h2o_sf2gb_q4,2gb,q4,30487,55.33,9.0,3445.0,113.0,3.6
h2o_sf2gb_q4,2gb,q4,30561,55.97,9.0,3445.0,107.5,3.7
h2o_sf2gb_q4,2gb,q4,30635,55.97,9.0,3445.0,108.6,2.3
h2o_sf2gb_q4,2gb,q4,30709,55.68,9.0,3445.0,110.8,3.3
h2o_sf2gb_q4,2gb,q4,30783,55.8,9.0,3445.0,108.9,3.7
h2o_sf2gb_q4,2gb,q4,30857,55.53,9.0,3445.0,109.3,3.7
h2o_sf2gb_q4,2gb,q4,30931,55.53,9.0,3445.0,111.7,3.6
h2o_sf2gb_q4,2gb,q4,31005,55.49,9.0,3445.0,105.2,2.0
h2o_sf2gb_q4,2gb,q4,31080,55.31,9.0,3445.0,109.8,3.7
h2o_sf2gb_q4,2gb,q4,31154,54.97,9.0,3445.0,112.6,3.6
h2o_sf2gb_q4,2gb,q4,31228,54.97,9.0,3445.0,107.0,2.1
h2o_sf2gb_q4,2gb,q4,31302,54.73,9.0,3445.0,108.5,3.3
h2o_sf2gb_q4,2gb,q4,31376,54.68,9.0,3445.0,104.1,2.0
h2o_sf2gb_q4,2gb,q4,31450,54.68,9.0,3445.0,113.1,3.7
h2o_sf2gb_q4,2gb,q4,31524,55.32,9.0,3445.0,108.9,3.6
h2o_sf2gb_q4,2gb,q4,31597,55.02,9.0,3445.0,107.9,2.3
h2o_sf2gb_q4,2gb,q4,31671,54.81,9.0,3445.0,109.2,3.2
h2o_sf2gb_q4,2gb,q4,31745,54.81,10.0,3445.0,109.7,3.6
h2o_sf2gb_q4,2gb,q4,31819,55.04,10.0,3445.0,110.5,3.7
h2o_sf2gb_q4,2gb,q4,31893,55.28,10.0,3445.0,111.1,3.5
h2o_sf2gb_q4,2gb,q4,31966,55.03,10.0,3445.0,107.7,2.9
h2o_sf2gb_q4,2gb,q4,32040,55.03,10.0,3445.0,105.7,2.2
h2o_sf2gb_q4,2gb,q4,32114,54.54,10.0,3445.0,110.9,3.3
h2o_sf2gb_q4,2gb,q4,32189,55.13,10.0,3445.0,109.8,3.7
h2o_sf2gb_q4,2gb,q4,32262,54.82,10.0,3445.0,107.9,2.8
h2o_sf2gb_q4,2gb,q4,32338,54.82,10.0,3445.0,110.2,2.9
h2o_sf2gb_q4,2gb,q4,32411,55.48,10.0,3445.0,109.9,3.2
h2o_sf2gb_q4,2gb,q4,32485,55.2,10.0,3445.0,109.7,2.6
h2o_sf2gb_q4,2gb,q4,32560,54.92,10.0,3445.0,107.4,2.5
h2o_sf2gb_q4,2gb,q4,32635,54.92,10.0,3445.0,107.1,2.4
h2o_sf2gb_q4,2gb,q4,32708,54.86,10.0,3445.0,109.6,3.6
h2o_sf2gb_q4,2gb,q4,32783,55.02,10.0,3445.0,108.7,3.7
h2o_sf2gb_q4,2gb,q4,32857,54.77,10.0,3445.0,106.0,2.1
h2o_sf2gb_q4,2gb,q4,32931,54.77,10.0,3445.0,110.1,3.6
h2o_sf2gb_q4,2gb,q4,33003,55.02,10.0,3445.0,108.4,2.2
h2o_sf2gb_q4,2gb,q4,33078,54.97,10.0,3445.0,107.4,3.5
h2o_sf2gb_q4,2gb,q4,33152,54.97,10.0,3445.0,110.5,3.6
h2o_sf2gb_q4,2gb,q4,33225,55.3,10.0,3445.0,111.2,3.7
h2o_sf2gb_q4,2gb,q4,33300,54.97,10.0,3445.0,109.3,3.6
h2o_sf2gb_q4,2gb,q4,33374,55.3,10.0,3445.0,109.0,3.3
h2o_sf2gb_q4,2gb,q4,33447,55.3,10.0,3445.0,106.6,1.8
h2o_sf2gb_q4,2gb,q4,33523,54.98,10.0,3445.0,110.6,3.7
h2o_sf2gb_q4,2gb,q4,33597,54.85,10.0,3445.0,111.3,3.6
h2o_sf2gb_q4,2gb,q4,33670,55.44,10.0,3445.0,109.3,3.7
h2o_sf2gb_q4,2gb,q4,33745,55.44,4.0,3445.0,112.6,3.6
h2o_sf2gb_q4,2gb,q4,33819,55.76,4.0,3445.0,109.4,3.3
h2o_sf2gb_q4,2gb,q4,33892,55.33,4.0,3445.0,105.7,2.3
h2o_sf2gb_q4,2gb,q4,33966,55.0,4.0,3445.0,107.9,3.6
h2o_sf2gb_q4,2gb,q4,34041,55.0,4.0,3445.0,110.1,3.6
h2o_sf2gb_q4,2gb,q4,34115,55.71,4.0,3445.0,109.1,3.6
h2o_sf2gb_q4,2gb,q4,34189,55.12,4.0,3445.0,106.7,2.1
h2o_sf2gb_q4,2gb,q4,34262,55.78,4.0,3445.0,108.8,3.6
h2o_sf2gb_q4,2gb,q4,34336,55.78,4.0,3445.0,107.5,3.7
h2o_sf2gb_q4,2gb,q4,34409,55.54,4.0,3445.0,110.3,3.7
h2o_sf2gb_q4,2gb,q4,34482,55.56,4.0,3445.0,106.8,3.5
h2o_sf2gb_q4,2gb,q4,34556,55.79,4.0,3445.0,105.1,2.2
h2o_sf2gb_q4,2gb,q4,34630,55.79,4.0,3445.0,110.1,3.7
h2o_sf2gb_q4,2gb,q4,34703,55.43,4.0,3445.0,110.8,3.6
h2o_sf2gb_q4,2gb,q4,34777,55.66,4.0,3445.0,108.8,3.7
h2o_sf2gb_q4,2gb,q4,34849,55.66,4.0,3445.0,107.4,2.4
h2o_sf2gb_q4,2gb,q4,34923,55.1,4.0,3445.0,108.7,3.3
h2o_sf2gb_q4,2gb,q4,34996,55.68,4.0,3445.0,107.3,3.6
h2o_sf2gb_q4,2gb,q4,35071,55.68,4.0,3445.0,108.5,3.7
h2o_sf2gb_q4,2gb,q4,35144,55.68,4.0,3445.0,111.5,3.7
h2o_sf2gb_q4,2gb,q4,35217,55.96,4.0,3445.0,106.9,2.0
h2o_sf2gb_q4,2gb,q4,35290,55.32,4.0,3445.0,107.1,3.6
h2o_sf2gb_q4,2gb,q4,35363,55.91,4.0,3445.0,108.4,3.6
h2o_sf2gb_q4,2gb,q4,35436,55.91,4.0,3445.0,111.0,3.7
h2o_sf2gb_q4,2gb,q4,35514,55.34,4.0,3445.0,110.9,3.7
h2o_sf2gb_q4,2gb,q4,35589,55.96,4.0,3445.0,108.8,3.5
h2o_sf2gb_q4,2gb,q4,35662,55.8,4.0,3445.0,109.7,3.7
h2o_sf2gb_q4,2gb,q4,35737,55.8,0.0,3445.0,109.4,3.6
h2o_sf2gb_q4,2gb,q4,35810,55.95,0.0,3445.0,109.7,2.9
h2o_sf2gb_q4,2gb,q4,35883,55.94,0.0,3445.0,107.8,2.8
h2o_sf2gb_q4,2gb,q4,35956,55.34,0.0,3445.0,107.0,2.4
h2o_sf2gb_q4,2gb,q4,36031,55.34,0.0,3445.0,110.1,3.2
h2o_sf2gb_q4,2gb,q4,36104,56.02,0.0,3445.0,107.2,2.7
h2o_sf2gb_q4,2gb,q4,36177,55.72,0.0,3445.0,106.0,2.5
h2o_sf2gb_q4,2gb,q4,36250,55.72,0.0,3445.0,107.5,2.8
h2o_sf2gb_q4,2gb,q4,36325,55.16,0.0,3445.0,108.8,2.9
h2o_sf2gb_q4,2gb,q4,36398,55.72,0.0,3445.0,108.9,3.2
h2o_sf2gb_q4,2gb,q4,36472,55.33,0.0,3445.0,106.6,2.4
h2o_sf2gb_q4,2gb,q4,36547,55.33,0.0,3445.0,109.4,3.6
h2o_sf2gb_q4,2gb,q4,36620,55.18,0.0,3445.0,111.2,3.6
h2o_sf2gb_q4,2gb,q4,36693,55.11,0.0,3445.0,108.8,3.7
h2o_sf2gb_q4,2gb,q4,36766,55.11,0.0,3445.0,104.6,2.0
h2o_sf2gb_q4,2gb,q4,36839,55.11,0.0,3445.0,109.7,3.4
h2o_sf2gb_q4,2gb,q4,36911,55.09,0.0,3445.0,107.8,3.7
h2o_sf2gb_q4,2gb,q4,36986,55.08,0.0,3445.0,109.4,3.7
h2o_sf2gb_q4,2gb,q4,37060,55.62,0.0,3445.0,109.4,3.6
h2o_sf2gb_q4,2gb,q4,37134,55.62,0.0,3445.0,107.1,3.6
h2o_sf2gb_q4,2gb,q4,37209,55.26,0.0,3445.0,110.9,3.6
h2o_sf2gb_q4,2gb,q4,37282,55.85,0.0,3445.0,105.4,3.0
h2o_sf2gb_q4,2gb,q4,37355,55.23,0.0,3445.0,106.6,2.7
h2o_sf2gb_q4,2gb,q4,37429,55.23,0.0,3445.0,109.0,3.7
h2o_sf2gb_q4,2gb,q4,37502,55.58,0.0,3445.0,107.9,3.2
h2o_sf2gb_q4,2gb,q4,37577,55.76,0.0,3445.0,106.1,2.8
h2o_sf2gb_q4,2gb,q4,37650,55.76,0.0,3445.0,105.2,2.0
h2o_sf2gb_q4,2gb,q4,37724,55.22,0.0,3445.0,105.9,2.8
h2o_sf2gb_q4,2gb,q4,37797,55.54,0.0,3445.0,108.5,3.6
h2o_sf2gb_q4,2gb,q4,37870,55.53,0.0,3445.0,107.0,3.5
h2o_sf2gb_q4,2gb,q4,37945,55.53,0.0,3445.0,104.0,2.3
h2o_sf2gb_q4,2gb,q4,38023,55.25,0.0,3445.0,110.8,3.6
h2o_sf2gb_q4,2gb,q4,38096,55.16,0.0,3445.0,104.8,2.0
h2o_sf2gb_q4,2gb,q4,38169,55.1,0.0,3445.0,108.3,3.7
h2o_sf2gb_q4,2gb,q4,38243,55.1,0.0,3445.0,108.8,3.6
h2o_sf2gb_q4,2gb,q4,38316,55.07,0.0,3445.0,107.6,3.7
h2o_sf2gb_q4,2gb,q4,38389,54.81,0.0,3445.0,103.9,2.8
h2o_sf2gb_q4,2gb,q4,38464,54.85,0.0,3445.0,107.7,2.9
h2o_sf2gb_q4,2gb,q4,38538,54.85,0.0,3445.0,108.3,3.3
h2o_sf2gb_q4,2gb,q4,38611,54.73,0.0,3445.0,106.5,2.3
h2o_sf2gb_q4,2gb,q4,38684,54.69,0.0,3445.0,104.6,2.7
h2o_sf2gb_q4,2gb,q4,38757,55.19,0.0,3445.0,109.1,3.4
h2o_sf2gb_q4,2gb,q4,38830,55.19,0.0,3445.0,104.5,2.0
h2o_sf2gb_q4,2gb,q4,38903,54.84,0.0,3445.0,103.9,2.1
h2o_sf2gb_q4,2gb,q4,38976,54.71,0.0,3445.0,106.7,3.2
h2o_sf2gb_q4,2gb,q4,39052,54.71,0.0,3445.0,107.5,2.5
h2o_sf2gb_q4,2gb,q4,39127,54.58,0.0,3445.0,107.6,3.3
h2o_sf2gb_q4,2gb,q4,39200,54.58,0.0,3445.0,105.4,1.9
h2o_sf2gb_q4,2gb,q4,39273,54.57,0.0,3445.0,106.5,3.5
h2o_sf2gb_q4,2gb,q4,39348,54.57,0.0,3445.0,104.8,2.2
h2o_sf2gb_q4,2gb,q4,39421,54.25,0.0,3445.0,110.9,3.6
h2o_sf2gb_q4,2gb,q4,39495,54.72,0.0,3445.0,108.1,3.7
h2o_sf2gb_q4,2gb,q4,39572,54.56,0.0,3445.0,107.5,3.6
h2o_sf2gb_q4,2gb,q4,39645,54.56,0.0,3445.0,107.9,3.0
h2o_sf2gb_q4,2gb,q4,39718,54.8,0.0,3445.0,102.8,2.0
h2o_sf2gb_q4,2gb,q4,39792,54.18,0.0,3445.0,107.6,3.7
h2o_sf2gb_q4,2gb,q4,39865,54.75,0.0,3445.0,109.1,3.6
h2o_sf2gb_q4,2gb,q4,39940,54.75,0.0,3445.0,106.7,2.4
h2o_sf2gb_q4,2gb,q4,40018,54.56,0.0,3445.0,107.1,2.9
h2o_sf2gb_q4,2gb,q4,40091,54.55,0.0,3445.0,102.3,1.8
h2o_sf2gb_q4,2gb,q4,40165,55.01,0.0,3445.0,107.6,3.3
h2o_sf2gb_q4,2gb,q4,40238,55.01,10.0,3445.0,108.2,3.7
h2o_sf2gb_q4,2gb,q4,40311,54.53,10.0,3445.0,105.3,2.9
h2o_sf2gb_q4,2gb,q4,40385,54.67,10.0,3445.0,104.7,2.7
h2o_sf2gb_q4,2gb,q4,40458,55.01,10.0,3445.0,109.5,3.6
h2o_sf2gb_q4,2gb,q4,40533,55.01,10.0,3445.0,109.1,3.7
h2o_sf2gb_q4,2gb,q4,40606,54.51,10.0,3445.0,107.5,3.6
h2o_sf2gb_q4,2gb,q4,40679,55.02,10.0,3445.0,106.1,2.8
h2o_sf2gb_q4,2gb,q4,40753,55.02,10.0,3445.0,106.4,2.9
h2o_sf2gb_q4,2gb,q4,40827,54.54,10.0,3445.0,109.8,3.6
h2o_sf2gb_q4,2gb,q4,40901,55.12,10.0,3445.0,105.8,3.3
h2o_sf2gb_q4,2gb,q4,40974,54.56,10.0,3445.0,105.5,2.3
h2o_sf2gb_q4,2gb,q4,41048,54.56,10.0,3445.0,105.2,3.0
h2o_sf2gb_q4,2gb,q4,41123,54.8,10.0,3445.0,106.6,2.7
h2o_sf2gb_q4,2gb,q4,41196,54.8,10.0,3445.0,108.9,3.5
h2o_sf2gb_q4,2gb,q4,41269,54.57,10.0,3445.0,103.3,2.2
h2o_sf2gb_q4,2gb,q4,41343,54.57,10.0,3445.0,105.6,3.0
h2o_sf2gb_q4,2gb,q4,41417,54.85,10.0,3445.0,105.3,2.7
h2o_sf2gb_q4,2gb,q4,41490,54.88,10.0,3445.0,109.8,3.7
h2o_sf2gb_q4,2gb,q4,41565,54.88,10.0,3445.0,111.8,3.6
h2o_sf2gb_q4,2gb,q4,41641,54.88,10.0,3445.0,129.9,3.6
h2o_sf2gb_q4,2gb,q4,41716,54.97,10.0,3445.0,120.5,3.7
h2o_sf2gb_q4,2gb,q4,41791,54.75,10.0,3445.0,117.2,3.6
h2o_sf2gb_q4,2gb,q4,41866,55.0,10.0,3445.0,121.3,3.7
h2o_sf2gb_q4,2gb,q4,41941,55.0,10.0,3445.0,114.0,3.3
h2o_sf2gb_q4,2gb,q4,42017,54.81,10.0,3445.0,109.4,3.5
h2o_sf2gb_q4,2gb,q4,42092,55.39,10.0,3445.0,107.9,3.7
h2o_sf2gb_q4,2gb,q4,42167,55.1,10.0,3445.0,123.0,3.4
h2o_sf2gb_q4,2gb,q4,42243,55.1,0.0,3445.0,109.6,2.2
h2o_sf2gb_q4,2gb,q4,42317,55.25,0.0,3445.0,110.3,3.7
h2o_sf2gb_q4,2gb,q4,42391,55.51,0.0,3445.0,107.8,3.6
h2o_sf2gb_q4,2gb,q4,42466,55.27,0.0,3445.0,108.7,3.6
h2o_sf2gb_q4,2gb,q4,42541,55.27,0.0,3445.0,109.1,3.2
h2o_sf2gb_q4,2gb,q4,42614,55.54,0.0,3445.0,107.4,2.5
h2o_sf2gb_q4,2gb,q4,42689,55.56,0.0,3445.0,109.3,3.7
h2o_sf2gb_q4,2gb,q4,42762,55.8,0.0,3445.0,108.1,3.6
h2o_sf2gb_q4,2gb,q4,42835,55.8,0.0,3445.0,109.3,3.7
h2o_sf2gb_q4,2gb,q4,42909,55.24,0.0,3445.0,104.4,2.0
h2o_sf2gb_q4,2gb,q4,42982,55.36,0.0,3445.0,108.7,3.6
h2o_sf2gb_q4,2gb,q4,43057,55.24,0.0,3445.0,108.9,3.7
h2o_sf2gb_q4,2gb,q4,43131,55.24,0.0,3445.0,110.5,3.7
h2o_sf2gb_q4,2gb,q4,43205,55.86,0.0,3445.0,108.3,3.5
h2o_sf2gb_q4,2gb,q4,43278,55.57,0.0,3445.0,104.7,2.1
h2o_sf2gb_q4,2gb,q4,43351,55.57,0.0,3445.0,107.9,3.2
h2o_sf2gb_q4,2gb,q4,43426,55.48,0.0,3445.0,110.2,2.4
h2o_sf2gb_q4,2gb,q4,43500,55.53,0.0,3445.0,109.6,3.4
h2o_sf2gb_q4,2gb,q4,43573,55.15,0.0,3445.0,103.6,1.8
h2o_sf2gb_q4,2gb,q4,43647,55.15,0.0,3445.0,107.8,3.3
h2o_sf2gb_q4,2gb,q4,43720,54.91,0.0,3445.0,110.1,3.6
h2o_sf2gb_q4,2gb,q4,43794,55.12,0.0,3445.0,108.6,2.7
h2o_sf2gb_q4,2gb,q4,43867,54.85,0.0,3445.0,103.7,2.3
h2o_sf2gb_q4,2gb,q4,43941,54.85,0.0,3445.0,111.7,3.7
h2o_sf2gb_q4,2gb,q4,44017,54.7,0.0,3445.0,110.2,3.6
h2o_sf2gb_q4,2gb,q4,44090,54.97,0.0,3445.0,107.6,3.7
h2o_sf2gb_q4,2gb,q4,44164,54.42,0.0,3445.0,109.8,3.6
h2o_sf2gb_q4,2gb,q4,44238,54.42,7.0,3445.0,107.0,3.2
h2o_sf2gb_q4,2gb,q4,44311,54.74,7.0,3445.0,106.7,2.5
h2o_sf2gb_q4,2gb,q4,44385,54.88,7.0,3445.0,108.8,3.7
h2o_sf2gb_q4,2gb,q4,44460,54.87,7.0,3445.0,108.0,3.6
h2o_sf2gb_q4,2gb,q4,44534,54.87,7.0,3445.0,107.6,3.6
h2o_sf2gb_q4,2gb,q4,44608,54.67,7.0,3445.0,104.6,2.0
h2o_sf2gb_q4,2gb,q4,44682,55.01,7.0,3445.0,108.1,3.6
h2o_sf2gb_q4,2gb,q4,44756,54.88,7.0,3445.0,110.0,3.7
h2o_sf2gb_q4,2gb,q4,44830,54.88,7.0,3445.0,107.6,3.6
h2o_sf2gb_q4,2gb,q4,44903,55.16,7.0,3445.0,108.7,3.6
h2o_sf2gb_q4,2gb,q4,44977,55.24,7.0,3445.0,104.1,2.0
h2o_sf2gb_q4,2gb,q4,45052,55.24,7.0,3445.0,108.3,3.7
h2o_sf2gb_q4,2gb,q4,45125,54.91,7.0,3445.0,112.2,3.7
h2o_sf2gb_q4,2gb,q4,45199,55.42,7.0,3445.0,108.4,3.7
h2o_sf2gb_q4,2gb,q4,45272,54.83,7.0,3445.0,106.8,2.7
h2o_sf2gb_q4,2gb,q4,45346,54.83,7.0,3445.0,106.6,2.9
h2o_sf2gb_q4,2gb,q4,45419,55.19,7.0,3445.0,109.5,3.7
h2o_sf2gb_q4,2gb,q4,45493,55.19,7.0,3445.0,110.1,3.7
h2o_sf2gb_q4,2gb,q4,45567,55.44,7.0,3445.0,109.8,3.6
h2o_sf2gb_q4,2gb,q4,45641,55.44,7.0,3445.0,108.2,2.4
h2o_sf2gb_q4,2gb,q4,45714,55.17,7.0,3445.0,108.8,3.4
h2o_sf2gb_q4,2gb,q4,45788,54.88,7.0,3445.0,108.7,3.6
h2o_sf2gb_q4,2gb,q4,45862,55.14,7.0,3445.0,108.0,2.8
h2o_sf2gb_q4,2gb,q4,45935,55.14,7.0,3445.0,107.7,3.0
h2o_sf2gb_q4,2gb,q4,46008,54.8,7.0,3445.0,108.0,2.0
h2o_sf2gb_q4,2gb,q4,46083,54.63,7.0,3445.0,106.0,3.2
h2o_sf2gb_q4,2gb,q4,46156,55.11,7.0,3445.0,111.7,3.7
h2o_sf2gb_q4,2gb,q4,46229,55.11,7.0,3445.0,107.4,3.0
h2o_sf2gb_q4,2gb,q4,46303,54.82,7.0,3445.0,109.0,2.7
h2o_sf2gb_q4,2gb,q4,46376,55.14,7.0,3445.0,109.1,3.6
h2o_sf2gb_q4,2gb,q4,46449,55.14,7.0,3445.0,108.7,3.7
h2o_sf2gb_q4,2gb,q4,46523,54.57,7.0,3445.0,109.6,3.6
h2o_sf2gb_q4,2gb,q4,46596,54.79,7.0,3445.0,109.8,3.7
h2o_sf2gb_q4,2gb,q4,46671,54.55,7.0,3445.0,108.9,3.7
h2o_sf2gb_q4,2gb,q4,46745,54.55,0.0,3445.0,111.4,3.6
h2o_sf2gb_q4,2gb,q4,46818,55.12,0.0,3445.0,107.8,3.7
h2o_sf2gb_q4,2gb,q4,46892,54.78,0.0,3445.0,108.7,3.6
h2o_sf2gb_q4,2gb,q4,46964,55.1,0.0,3445.0,109.7,3.7
h2o_sf2gb_q4,2gb,q4,47039,55.1,0.0,3445.0,109.6,3.7
h2o_sf2gb_q4,2gb,q4,47115,55.37,0.0,3445.0,108.5,3.6
h2o_sf2gb_q4,2gb,q4,47188,55.43,0.0,3445.0,105.2,2.2
h2o_sf2gb_q4,2gb,q4,47262,55.15,0.0,3445.0,109.8,3.2
h2o_sf2gb_q4,2gb,q4,47336,55.15,0.0,3445.0,110.4,3.6
h2o_sf2gb_q4,2gb,q4,47410,55.48,0.0,3445.0,110.6,3.1
h2o_sf2gb_q4,2gb,q4,47483,55.47,0.0,3445.0,113.2,2.4
h2o_sf2gb_q4,2gb,q4,47557,55.19,0.0,3445.0,106.8,2.9
h2o_sf2gb_q4,2gb,q4,47631,55.19,0.0,3445.0,107.3,2.7
h2o_sf2gb_q4,2gb,q4,47706,55.53,0.0,3445.0,113.0,3.7
h2o_sf2gb_q4,2gb,q4,47780,54.89,0.0,3445.0,108.1,3.6
h2o_sf2gb_q4,2gb,q4,47854,55.53,0.0,3445.0,109.1,3.6
h2o_sf2gb_q4,2gb,q4,47927,55.53,0.0,3445.0,106.6,2.6
h2o_sf2gb_q4,2gb,q4,48000,55.24,0.0,3445.0,109.4,3.0
h2o_sf2gb_q4,2gb,q4,48076,54.73,0.0,3445.0,110.0,3.6
h2o_sf2gb_q4,2gb,q4,48150,54.73,0.0,3445.0,107.2,3.2
h2o_sf2gb_q4,2gb,q4,48223,54.84,0.0,3445.0,107.8,2.4
h2o_sf2gb_q4,2gb,q4,48296,54.83,0.0,3445.0,106.0,2.9
h2o_sf2gb_q4,2gb,q4,48370,54.62,0.0,3445.0,105.4,2.7
h2o_sf2gb_q4,2gb,q4,48443,54.62,0.0,3445.0,110.1,3.6
h2o_sf2gb_q4,2gb,q4,48519,54.58,0.0,3445.0,110.4,3.5
h2o_sf2gb_q4,2gb,q4,48594,54.58,0.0,3445.0,109.1,2.3
h2o_sf2gb_q4,2gb,q4,48668,54.81,0.0,3445.0,112.8,3.6
h2o_sf2gb_q4,2gb,q4,48741,54.81,10.0,3445.0,105.8,2.1
h2o_sf2gb_q4,2gb,q4,48814,54.65,10.0,3445.0,109.5,3.5
h2o_sf2gb_q4,2gb,q4,48887,54.73,10.0,3445.0,111.8,3.6
h2o_sf2gb_q4,2gb,q4,48960,54.91,10.0,3445.0,110.8,3.7
h2o_sf2gb_q4,2gb,q4,49034,54.91,10.0,3445.0,109.4,3.0
h2o_sf2gb_q4,2gb,q4,49108,54.72,10.0,3445.0,108.3,2.7
h2o_sf2gb_q4,2gb,q4,49182,55.3,10.0,3445.0,111.2,3.6
h2o_sf2gb_q4,2gb,q4,49255,55.12,10.0,3445.0,111.1,3.7
h2o_sf2gb_q4,2gb,q4,49329,55.12,10.0,3445.0,109.8,3.6
h2o_sf2gb_q4,2gb,q4,49402,55.49,10.0,3445.0,108.6,3.7
h2o_sf2gb_q4,2gb,q4,49477,55.23,10.0,3445.0,110.1,3.7
h2o_sf2gb_q4,2gb,q4,49552,55.23,10.0,3445.0,109.8,3.6
h2o_sf2gb_q4,2gb,q4,49625,55.96,10.0,3445.0,107.2,2.0
h2o_sf2gb_q4,2gb,q4,49697,55.69,10.0,3445.0,108.5,3.1
h2o_sf2gb_q4,2gb,q4,49771,55.14,10.0,3445.0,109.0,1.9
h2o_sf2gb_q4,2gb,q4,49844,55.14,10.0,3445.0,110.8,3.6
h2o_sf2gb_q4,2gb,q4,49918,55.99,10.0,3445.0,106.9,2.5
h2o_sf2gb_q4,2gb,q4,49991,55.72,10.0,3445.0,110.9,3.2
h2o_sf2gb_q4,2gb,q4,50065,55.5,10.0,3445.0,104.8,1.9
h2o_sf2gb_q4,2gb,q4,50139,55.5,10.0,3445.0,109.9,3.4
h2o_sf2gb_q4,2gb,q4,50212,55.58,10.0,3445.0,108.5,2.8
h2o_sf2gb_q4,2gb,q4,50286,55.61,10.0,3445.0,108.7,3.0
h2o_sf2gb_q4,2gb,q4,50359,55.02,10.0,3445.0,106.6,2.3
h2o_sf2gb_q4,2gb,q4,50433,55.02,10.0,3445.0,110.2,3.3
h2o_sf2gb_q4,2gb,q4,50507,55.71,10.0,3445.0,108.0,3.6
h2o_sf2gb_q4,2gb,q4,50582,55.06,10.0,3445.0,110.7,3.7
h2o_sf2gb_q4,2gb,q4,50656,55.47,10.0,3445.0,110.6,3.6
h2o_sf2gb_q4,2gb,q4,50729,55.47,10.0,3445.0,109.9,3.7
h2o_sf2gb_q4,2gb,q4,50803,55.53,10.0,3445.0,109.8,3.6
h2o_sf2gb_q4,2gb,q4,50877,55.8,10.0,3445.0,110.0,3.2
h2o_sf2gb_q4,2gb,q4,50950,55.8,10.0,3445.0,108.1,2.4
h2o_sf2gb_q4,2gb,q4,51025,55.88,10.0,3445.0,110.2,3.6
h2o_sf2gb_q4,2gb,q4,51099,56.58,10.0,3445.0,110.5,3.6
h2o_sf2gb_q4,2gb,q4,51173,56.31,10.0,3445.0,107.3,3.6
h2o_sf2gb_q4,2gb,q4,51247,56.31,0.0,3445.0,111.2,3.6
h2o_sf2gb_q4,2gb,q4,51321,56.63,0.0,3445.0,108.9,3.1
h2o_sf2gb_q4,2gb,q4,51394,56.37,0.0,3445.0,106.1,2.6
h2o_sf2gb_q4,2gb,q4,51469,56.4,0.0,3445.0,110.1,3.7
h2o_sf2gb_q4,2gb,q4,51543,56.4,0.0,3445.0,110.9,3.6
h2o_sf2gb_q4,2gb,q4,51617,56.41,0.0,3445.0,109.4,3.6
h2o_sf2gb_q4,2gb,q4,51691,56.1,0.0,3445.0,105.9,2.1
h2o_sf2gb_q4,2gb,q4,51765,56.4,0.0,3445.0,112.2,3.6
h2o_sf2gb_q4,2gb,q4,51839,56.4,0.0,3445.0,109.8,3.7
h2o_sf2gb_q4,2gb,q4,51912,56.39,0.0,3445.0,109.2,3.6
h2o_sf2gb_q4,2gb,q4,51986,56.36,0.0,3445.0,109.8,3.3
h2o_sf2gb_q4,2gb,q4,52060,56.28,0.0,3445.0,110.2,3.6
h2o_sf2gb_q4,2gb,q4,52135,56.28,0.0,3445.0,112.0,3.6
h2o_sf2gb_q4,2gb,q4,52208,56.48,0.0,3445.0,107.5,2.5
h2o_sf2gb_q4,2gb,q4,52281,56.15,0.0,3445.0,108.3,3.0
h2o_sf2gb_q4,2gb,q4,52354,55.68,0.0,3445.0,104.5,1.8
h2o_sf2gb_q4,2gb,q4,52429,55.68,0.0,3445.0,110.1,3.1
h2o_sf2gb_q4,2gb,q4,52502,56.24,0.0,3445.0,109.7,3.7
h2o_sf2gb_q4,2gb,q4,52576,55.52,0.0,3445.0,109.1,3.2
h2o_sf2gb_q4,2gb,q4,52650,55.52,0.0,3445.0,106.5,2.5
h2o_sf2gb_q4,2gb,q4,52724,55.35,0.0,3445.0,112.5,3.6
h2o_sf2gb_q4,2gb,q4,52797,55.42,0.0,3445.0,108.2,3.1
h2o_sf2gb_q4,2gb,q4,52871,55.42,0.0,3445.0,110.6,3.6
h2o_sf2gb_q4,2gb,q4,52944,55.42,0.0,3445.0,109.5,3.7
h2o_sf2gb_q4,2gb,q4,53022,55.33,0.0,3445.0,110.1,3.7
h2o_sf2gb_q4,2gb,q4,53096,55.19,0.0,3445.0,108.7,3.6
h2o_sf2gb_q4,2gb,q4,53170,55.58,0.0,3445.0,106.9,2.1
