run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q4,1gb,q4,35935,56.42,5.0,3445.0,113.0,3.6
h2o_sf1gb_q4,1gb,q4,36010,56.41,5.0,3445.0,111.1,3.7
h2o_sf1gb_q4,1gb,q4,36086,56.39,5.0,3445.0,112.7,3.7
h2o_sf1gb_q4,1gb,q4,36162,56.39,5.0,3445.0,109.3,3.6
h2o_sf1gb_q4,1gb,q4,36237,56.43,5.0,3445.0,116.4,3.7
h2o_sf1gb_q4,1gb,q4,36314,56.42,5.0,3445.0,110.3,3.3
h2o_sf1gb_q4,1gb,q4,36389,56.46,5.0,3445.0,108.7,2.8
h2o_sf1gb_q4,1gb,q4,36465,56.46,5.0,3445.0,110.2,2.9
h2o_sf1gb_q4,1gb,q4,36540,56.28,5.0,3445.0,110.4,3.6
h2o_sf1gb_q4,1gb,q4,36616,56.14,5.0,3445.0,112.0,2.9
h2o_sf1gb_q4,1gb,q4,36692,56.12,5.0,3445.0,110.4,3.6
h2o_sf1gb_q4,1gb,q4,36769,56.12,5.0,3445.0,111.9,3.6
h2o_sf1gb_q4,1gb,q4,36844,56.14,6.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,36918,56.19,6.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,36993,56.18,6.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,37069,56.18,6.0,3445.0,113.1,3.7
h2o_sf1gb_q4,1gb,q4,37145,56.23,6.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,37220,56.21,6.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,37295,56.44,6.0,3445.0,109.9,3.6
h2o_sf1gb_q4,1gb,q4,37371,56.44,6.0,3445.0,111.1,3.6
h2o_sf1gb_q4,1gb,q4,37446,56.46,6.0,3445.0,111.5,3.7
h2o_sf1gb_q4,1gb,q4,37522,56.64,6.0,3445.0,110.1,3.6
h2o_sf1gb_q4,1gb,q4,37601,56.71,6.0,3445.0,111.7,3.7
h2o_sf1gb_q4,1gb,q4,37677,56.71,6.0,3445.0,106.5,3.6
h2o_sf1gb_q4,1gb,q4,37752,56.71,6.0,3445.0,112.6,3.7
h2o_sf1gb_q4,1gb,q4,37826,56.75,6.0,3445.0,107.0,2.8
h2o_sf1gb_q4,1gb,q4,37901,56.63,6.0,3445.0,110.5,3.6
h2o_sf1gb_q4,1gb,q4,37977,56.63,6.0,3445.0,107.1,2.9
h2o_sf1gb_q4,1gb,q4,38052,56.38,6.0,3445.0,110.7,3.6
h2o_sf1gb_q4,1gb,q4,38129,56.32,6.0,3445.0,109.5,3.4
h2o_sf1gb_q4,1gb,q4,38203,56.3,6.0,3445.0,108.2,3.1
h2o_sf1gb_q4,1gb,q4,38279,56.06,6.0,3445.0,108.8,3.6
h2o_sf1gb_q4,1gb,q4,38353,56.06,5.0,3445.0,105.9,2.7
h2o_sf1gb_q4,1gb,q4,38428,56.1,5.0,3445.0,110.0,3.7
h2o_sf1gb_q4,1gb,q4,38502,56.04,5.0,3445.0,106.6,2.8
h2o_sf1gb_q4,1gb,q4,38577,56.06,5.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,38652,56.06,5.0,3445.0,106.8,3.0
h2o_sf1gb_q4,1gb,q4,38726,55.71,5.0,3445.0,109.8,3.5
h2o_sf1gb_q4,1gb,q4,38801,55.77,5.0,3445.0,108.3,3.6
h2o_sf1gb_q4,1gb,q4,38877,55.98,5.0,3445.0,108.1,3.6
h2o_sf1gb_q4,1gb,q4,38951,55.98,5.0,3445.0,106.0,2.6
h2o_sf1gb_q4,1gb,q4,39026,55.94,5.0,3445.0,111.6,3.7
h2o_sf1gb_q4,1gb,q4,39106,55.93,5.0,3445.0,112.5,3.7
h2o_sf1gb_q4,1gb,q4,39182,55.95,5.0,3445.0,109.0,3.6
h2o_sf1gb_q4,1gb,q4,39257,55.95,5.0,3445.0,110.4,3.4
h2o_sf1gb_q4,1gb,q4,39332,55.98,5.0,3445.0,108.6,2.8
h2o_sf1gb_q4,1gb,q4,39407,55.81,5.0,3445.0,110.0,3.5
h2o_sf1gb_q4,1gb,q4,39481,55.81,5.0,3445.0,109.2,3.2
h2o_sf1gb_q4,1gb,q4,39557,55.81,5.0,3445.0,108.5,3.3
h2o_sf1gb_q4,1gb,q4,39633,55.86,5.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,39709,56.08,5.0,3445.0,108.8,3.6
h2o_sf1gb_q4,1gb,q4,39785,56.06,5.0,3445.0,110.5,3.7
h2o_sf1gb_q4,1gb,q4,39859,56.06,5.0,3445.0,106.1,2.9
h2o_sf1gb_q4,1gb,q4,39934,55.79,5.0,3445.0,108.2,3.6
h2o_sf1gb_q4,1gb,q4,40009,56.09,5.0,3445.0,111.1,3.6
h2o_sf1gb_q4,1gb,q4,40084,56.07,5.0,3445.0,109.3,2.7
h2o_sf1gb_q4,1gb,q4,40159,56.07,5.0,3445.0,108.9,3.6
h2o_sf1gb_q4,1gb,q4,40235,56.03,5.0,3445.0,110.0,2.9
h2o_sf1gb_q4,1gb,q4,40310,55.97,5.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,40385,55.91,5.0,3445.0,108.3,3.5
h2o_sf1gb_q4,1gb,q4,40459,55.91,5.0,3445.0,110.5,3.7
h2o_sf1gb_q4,1gb,q4,40534,55.99,5.0,3445.0,110.7,3.6
h2o_sf1gb_q4,1gb,q4,40611,55.97,5.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,40685,55.89,5.0,3445.0,109.7,3.4
h2o_sf1gb_q4,1gb,q4,40759,55.89,5.0,3445.0,109.3,3.2
h2o_sf1gb_q4,1gb,q4,40833,55.93,5.0,3445.0,107.0,2.6
h2o_sf1gb_q4,1gb,q4,40907,55.92,5.0,3445.0,108.7,3.6
h2o_sf1gb_q4,1gb,q4,40982,55.86,5.0,3445.0,109.7,3.7
h2o_sf1gb_q4,1gb,q4,41057,55.86,5.0,3445.0,113.3,3.6
h2o_sf1gb_q4,1gb,q4,41134,55.87,5.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,41209,55.84,5.0,3445.0,111.0,3.7
h2o_sf1gb_q4,1gb,q4,41284,55.83,5.0,3445.0,111.4,2.9
h2o_sf1gb_q4,1gb,q4,41360,55.83,5.0,3445.0,119.2,3.5
h2o_sf1gb_q4,1gb,q4,41437,55.84,5.0,3445.0,164.8,3.7
h2o_sf1gb_q4,1gb,q4,41512,55.85,5.0,3445.0,159.7,3.6
h2o_sf1gb_q4,1gb,q4,41588,55.81,5.0,3445.0,143.5,3.6
h2o_sf1gb_q4,1gb,q4,41665,55.81,5.0,3445.0,161.7,3.7
h2o_sf1gb_q4,1gb,q4,41741,55.85,5.0,3445.0,116.5,3.6
h2o_sf1gb_q4,1gb,q4,41815,55.88,5.0,3445.0,109.4,2.9
h2o_sf1gb_q4,1gb,q4,41890,55.8,5.0,3445.0,109.8,3.6
h2o_sf1gb_q4,1gb,q4,41966,55.8,5.0,3445.0,123.8,3.6
h2o_sf1gb_q4,1gb,q4,42041,55.83,5.0,3445.0,117.9,3.7
h2o_sf1gb_q4,1gb,q4,42116,55.83,5.0,3445.0,109.9,3.7
h2o_sf1gb_q4,1gb,q4,42191,55.85,5.0,3445.0,110.9,3.6
h2o_sf1gb_q4,1gb,q4,42266,55.85,5.0,3445.0,108.0,3.6
h2o_sf1gb_q4,1gb,q4,42340,55.89,5.0,3445.0,108.2,2.9
h2o_sf1gb_q4,1gb,q4,42414,55.9,5.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,42489,55.61,5.0,3445.0,106.8,2.8
h2o_sf1gb_q4,1gb,q4,42565,55.61,5.0,3445.0,112.2,3.7
h2o_sf1gb_q4,1gb,q4,42641,55.7,5.0,3445.0,109.5,3.6
h2o_sf1gb_q4,1gb,q4,42717,55.67,5.0,3445.0,110.2,3.6
h2o_sf1gb_q4,1gb,q4,42792,55.71,5.0,3445.0,112.2,3.6
h2o_sf1gb_q4,1gb,q4,42867,55.71,5.0,3445.0,113.0,3.7
h2o_sf1gb_q4,1gb,q4,42942,55.79,5.0,3445.0,108.9,3.6
h2o_sf1gb_q4,1gb,q4,43018,56.04,5.0,3445.0,110.5,3.6
h2o_sf1gb_q4,1gb,q4,43096,56.04,5.0,3445.0,112.2,3.7
h2o_sf1gb_q4,1gb,q4,43173,56.04,5.0,3445.0,111.9,3.6
h2o_sf1gb_q4,1gb,q4,43248,56.11,5.0,3445.0,109.3,3.7
h2o_sf1gb_q4,1gb,q4,43323,56.1,5.0,3445.0,108.3,3.6
h2o_sf1gb_q4,1gb,q4,43398,56.14,5.0,3445.0,109.1,3.6
h2o_sf1gb_q4,1gb,q4,43473,56.14,5.0,3445.0,110.5,3.7
h2o_sf1gb_q4,1gb,q4,43548,56.16,5.0,3445.0,110.8,3.7
h2o_sf1gb_q4,1gb,q4,43625,56.43,5.0,3445.0,109.5,3.7
h2o_sf1gb_q4,1gb,q4,43700,56.38,5.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,43776,56.38,5.0,3445.0,110.6,3.7
h2o_sf1gb_q4,1gb,q4,43852,56.38,5.0,3445.0,108.9,3.6
h2o_sf1gb_q4,1gb,q4,43927,56.35,5.0,3445.0,105.1,3.6
h2o_sf1gb_q4,1gb,q4,44002,56.08,5.0,3445.0,110.3,3.7
h2o_sf1gb_q4,1gb,q4,44077,56.07,5.0,3445.0,108.5,2.8
h2o_sf1gb_q4,1gb,q4,44153,56.07,5.0,3445.0,106.8,3.2
h2o_sf1gb_q4,1gb,q4,44227,56.05,5.0,3445.0,109.3,3.5
h2o_sf1gb_q4,1gb,q4,44302,55.74,5.0,3445.0,109.7,2.5
h2o_sf1gb_q4,1gb,q4,44376,55.74,5.0,3445.0,108.6,2.7
h2o_sf1gb_q4,1gb,q4,44451,55.69,5.0,3445.0,112.5,3.6
h2o_sf1gb_q4,1gb,q4,44525,55.61,5.0,3445.0,108.9,2.6
h2o_sf1gb_q4,1gb,q4,44603,55.33,5.0,3445.0,107.3,3.0
h2o_sf1gb_q4,1gb,q4,44678,55.48,5.0,3445.0,112.7,3.6
h2o_sf1gb_q4,1gb,q4,44753,55.48,5.0,3445.0,107.6,3.7
h2o_sf1gb_q4,1gb,q4,44828,55.51,5.0,3445.0,112.5,3.6
h2o_sf1gb_q4,1gb,q4,44903,55.46,5.0,3445.0,110.3,3.6
h2o_sf1gb_q4,1gb,q4,44978,55.46,5.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,45053,55.46,5.0,3445.0,111.9,3.7
h2o_sf1gb_q4,1gb,q4,45131,55.45,5.0,3445.0,110.8,3.7
h2o_sf1gb_q4,1gb,q4,45205,55.47,5.0,3445.0,110.7,3.6
h2o_sf1gb_q4,1gb,q4,45280,55.44,5.0,3445.0,109.4,3.4
h2o_sf1gb_q4,1gb,q4,45354,55.44,5.0,3445.0,108.6,3.0
h2o_sf1gb_q4,1gb,q4,45428,55.74,5.0,3445.0,109.4,3.6
h2o_sf1gb_q4,1gb,q4,45503,55.71,5.0,3445.0,112.7,3.6
h2o_sf1gb_q4,1gb,q4,45579,55.97,5.0,3445.0,110.5,3.6
h2o_sf1gb_q4,1gb,q4,45655,55.97,5.0,3445.0,111.9,3.4
h2o_sf1gb_q4,1gb,q4,45729,55.94,5.0,3445.0,106.8,2.3
h2o_sf1gb_q4,1gb,q4,45804,55.47,5.0,3445.0,107.7,2.8
h2o_sf1gb_q4,1gb,q4,45879,55.35,5.0,3445.0,110.7,3.7
h2o_sf1gb_q4,1gb,q4,45953,55.35,5.0,3445.0,112.1,3.7
h2o_sf1gb_q4,1gb,q4,46028,55.39,5.0,3445.0,111.9,3.6
h2o_sf1gb_q4,1gb,q4,46105,55.35,5.0,3445.0,111.0,3.6
h2o_sf1gb_q4,1gb,q4,46181,55.32,5.0,3445.0,112.9,3.7
h2o_sf1gb_q4,1gb,q4,46257,55.32,5.0,3445.0,111.3,3.6
h2o_sf1gb_q4,1gb,q4,46332,55.27,5.0,3445.0,112.8,3.6
h2o_sf1gb_q4,1gb,q4,46410,55.3,5.0,3445.0,120.2,3.6
h2o_sf1gb_q4,1gb,q4,46486,55.3,5.0,3445.0,122.4,3.6
h2o_sf1gb_q4,1gb,q4,46585,55.27,5.0,3445.0,170.7,3.7
h2o_sf1gb_q4,1gb,q4,46662,55.27,5.0,3445.0,120.3,3.6
h2o_sf1gb_q4,1gb,q4,46737,55.3,5.0,3445.0,121.4,3.6
h2o_sf1gb_q4,1gb,q4,46813,55.6,5.0,3445.0,121.5,3.6
h2o_sf1gb_q4,1gb,q4,46888,55.58,6.0,3445.0,119.2,2.7
h2o_sf1gb_q4,1gb,q4,46963,55.58,6.0,3445.0,116.0,3.7
h2o_sf1gb_q4,1gb,q4,47038,55.64,6.0,3445.0,111.5,3.6
h2o_sf1gb_q4,1gb,q4,47114,55.67,6.0,3445.0,109.4,3.6
h2o_sf1gb_q4,1gb,q4,47190,55.67,6.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,47264,55.67,6.0,3445.0,108.4,3.6
h2o_sf1gb_q4,1gb,q4,47338,55.71,5.0,3445.0,110.6,3.7
h2o_sf1gb_q4,1gb,q4,47413,55.7,5.0,3445.0,110.7,3.6
h2o_sf1gb_q4,1gb,q4,47488,55.72,5.0,3445.0,108.8,2.9
h2o_sf1gb_q4,1gb,q4,47563,55.72,5.0,3445.0,111.4,3.6
h2o_sf1gb_q4,1gb,q4,47639,55.74,5.0,3445.0,110.9,3.7
h2o_sf1gb_q4,1gb,q4,47714,55.74,5.0,3445.0,110.3,3.6
h2o_sf1gb_q4,1gb,q4,47789,55.73,5.0,3445.0,112.4,3.7
h2o_sf1gb_q4,1gb,q4,47864,55.73,5.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,47939,55.76,5.0,3445.0,112.9,3.7
h2o_sf1gb_q4,1gb,q4,48015,55.78,5.0,3445.0,112.0,3.6
h2o_sf1gb_q4,1gb,q4,48090,55.76,5.0,3445.0,112.6,2.9
h2o_sf1gb_q4,1gb,q4,48166,55.76,5.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,48240,55.82,5.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,48315,55.8,5.0,3445.0,111.8,3.7
h2o_sf1gb_q4,1gb,q4,48391,55.77,5.0,3445.0,114.4,3.7
h2o_sf1gb_q4,1gb,q4,48466,55.77,5.0,3445.0,108.5,2.9
h2o_sf1gb_q4,1gb,q4,48541,55.83,5.0,3445.0,111.5,3.6
h2o_sf1gb_q4,1gb,q4,48618,55.81,5.0,3445.0,111.7,3.7
h2o_sf1gb_q4,1gb,q4,48693,55.77,5.0,3445.0,110.6,3.7
h2o_sf1gb_q4,1gb,q4,48768,55.77,5.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,48843,55.81,5.0,3445.0,112.1,3.6
h2o_sf1gb_q4,1gb,q4,48917,55.81,5.0,3445.0,112.2,3.6
h2o_sf1gb_q4,1gb,q4,48991,55.81,5.0,3445.0,107.7,2.8
h2o_sf1gb_q4,1gb,q4,49066,55.81,5.0,3445.0,111.8,3.7
h2o_sf1gb_q4,1gb,q4,49143,55.86,5.0,3445.0,109.6,3.6
h2o_sf1gb_q4,1gb,q4,49218,55.83,5.0,3445.0,108.8,3.6
h2o_sf1gb_q4,1gb,q4,49293,55.84,5.0,3445.0,114.9,3.7
h2o_sf1gb_q4,1gb,q4,49368,55.84,5.0,3445.0,107.5,3.0
h2o_sf1gb_q4,1gb,q4,49443,55.91,5.0,3445.0,111.2,3.4
h2o_sf1gb_q4,1gb,q4,49517,55.9,5.0,3445.0,114.1,3.7
h2o_sf1gb_q4,1gb,q4,49596,55.92,5.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,49672,55.92,5.0,3445.0,112.7,3.7
h2o_sf1gb_q4,1gb,q4,49747,56.01,5.0,3445.0,109.5,3.6
h2o_sf1gb_q4,1gb,q4,49823,56.04,5.0,3445.0,113.1,3.6
h2o_sf1gb_q4,1gb,q4,49897,56.05,5.0,3445.0,108.3,2.6
h2o_sf1gb_q4,1gb,q4,49972,56.05,5.0,3445.0,109.5,3.6
h2o_sf1gb_q4,1gb,q4,50048,56.11,5.0,3445.0,111.1,3.6
h2o_sf1gb_q4,1gb,q4,50124,56.17,5.0,3445.0,110.3,3.7
h2o_sf1gb_q4,1gb,q4,50199,56.17,5.0,3445.0,112.0,3.7
h2o_sf1gb_q4,1gb,q4,50274,56.17,5.0,3445.0,109.7,3.6
h2o_sf1gb_q4,1gb,q4,50348,56.31,5.0,3445.0,111.5,3.7
h2o_sf1gb_q4,1gb,q4,50422,56.32,5.0,3445.0,108.6,2.8
h2o_sf1gb_q4,1gb,q4,50498,56.39,5.0,3445.0,112.5,3.6
h2o_sf1gb_q4,1gb,q4,50573,56.39,5.0,3445.0,110.5,3.6
h2o_sf1gb_q4,1gb,q4,50649,56.46,5.0,3445.0,114.1,3.7
h2o_sf1gb_q4,1gb,q4,50725,56.54,5.0,3445.0,113.2,3.7
h2o_sf1gb_q4,1gb,q4,50800,56.57,5.0,3445.0,110.0,2.7
h2o_sf1gb_q4,1gb,q4,50876,56.57,5.0,3445.0,110.9,3.6
h2o_sf1gb_q4,1gb,q4,50951,56.64,5.0,3445.0,111.2,3.7
h2o_sf1gb_q4,1gb,q4,51027,56.7,5.0,3445.0,109.8,3.7
h2o_sf1gb_q4,1gb,q4,51107,56.73,5.0,3445.0,111.2,3.6
h2o_sf1gb_q4,1gb,q4,51182,56.81,5.0,3445.0,113.0,3.7
h2o_sf1gb_q4,1gb,q4,51258,56.81,5.0,3445.0,110.3,3.6
h2o_sf1gb_q4,1gb,q4,51334,56.84,5.0,3445.0,112.8,3.7
h2o_sf1gb_q4,1gb,q4,51409,56.86,5.0,3445.0,110.5,3.3
h2o_sf1gb_q4,1gb,q4,51484,56.96,5.0,3445.0,111.0,3.6
h2o_sf1gb_q4,1gb,q4,51559,56.96,5.0,3445.0,110.2,2.9
h2o_sf1gb_q4,1gb,q4,51634,57.02,5.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,51709,57.04,5.0,3445.0,110.5,3.6
h2o_sf1gb_q4,1gb,q4,51783,57.09,5.0,3445.0,113.2,3.7
h2o_sf1gb_q4,1gb,q4,51859,57.09,5.0,3445.0,112.1,3.6
h2o_sf1gb_q4,1gb,q4,51933,57.17,5.0,3445.0,111.6,3.7
h2o_sf1gb_q4,1gb,q4,52009,57.18,5.0,3445.0,111.6,3.3
h2o_sf1gb_q4,1gb,q4,52084,57.2,5.0,3445.0,110.4,3.2
h2o_sf1gb_q4,1gb,q4,52159,57.2,5.0,3445.0,109.1,2.6
h2o_sf1gb_q4,1gb,q4,52234,56.97,5.0,3445.0,106.8,2.9
h2o_sf1gb_q4,1gb,q4,52308,56.97,5.0,3445.0,111.8,3.7
h2o_sf1gb_q4,1gb,q4,52383,56.97,5.0,3445.0,113.2,3.7
h2o_sf1gb_q4,1gb,q4,52458,56.97,5.0,3445.0,111.3,3.6
h2o_sf1gb_q4,1gb,q4,52533,57.01,5.0,3445.0,110.3,3.6
h2o_sf1gb_q4,1gb,q4,52609,56.99,5.0,3445.0,108.4,3.6
h2o_sf1gb_q4,1gb,q4,52685,56.89,5.0,3445.0,108.9,3.6
h2o_sf1gb_q4,1gb,q4,52760,56.89,5.0,3445.0,110.6,3.7
h2o_sf1gb_q4,1gb,q4,52835,56.91,6.0,3445.0,107.5,3.6
h2o_sf1gb_q4,1gb,q4,52910,56.91,6.0,3445.0,109.9,3.6
h2o_sf1gb_q4,1gb,q4,52986,56.79,6.0,3445.0,110.3,3.6
h2o_sf1gb_q4,1gb,q4,53061,56.79,6.0,3445.0,112.0,3.7
h2o_sf1gb_q4,1gb,q4,53137,57.05,6.0,3445.0,108.4,3.6
h2o_sf1gb_q4,1gb,q4,53212,57.27,6.0,3445.0,107.1,3.2
h2o_sf1gb_q4,1gb,q4,53287,56.88,6.0,3445.0,109.1,3.2
h2o_sf1gb_q4,1gb,q4,53362,56.88,6.0,3445.0,106.0,3.6
h2o_sf1gb_q4,1gb,q4,53436,56.84,6.0,3445.0,111.5,3.7
h2o_sf1gb_q4,1gb,q4,53511,56.75,6.0,3445.0,109.7,3.6
h2o_sf1gb_q4,1gb,q4,53586,56.72,6.0,3445.0,111.4,3.6
h2o_sf1gb_q4,1gb,q4,53662,56.72,6.0,3445.0,108.7,2.7
h2o_sf1gb_q4,1gb,q4,53736,56.65,6.0,3445.0,109.3,3.6
h2o_sf1gb_q4,1gb,q4,53811,56.6,6.0,3445.0,109.0,2.9
h2o_sf1gb_q4,1gb,q4,53886,56.48,6.0,3445.0,112.1,3.7
h2o_sf1gb_q4,1gb,q4,53960,56.48,6.0,3445.0,108.6,3.6
h2o_sf1gb_q4,1gb,q4,54034,56.42,6.0,3445.0,110.7,3.6
h2o_sf1gb_q4,1gb,q4,54110,56.34,6.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,54185,56.03,6.0,3445.0,112.1,3.7
h2o_sf1gb_q4,1gb,q4,54260,56.03,6.0,3445.0,112.6,3.6
h2o_sf1gb_q4,1gb,q4,54335,56.3,5.0,3445.0,110.0,3.6
h2o_sf1gb_q4,1gb,q4,54411,56.25,5.0,3445.0,111.0,3.7
h2o_sf1gb_q4,1gb,q4,54487,56.14,5.0,3445.0,109.7,3.7
h2o_sf1gb_q4,1gb,q4,54562,56.14,5.0,3445.0,109.0,3.6
h2o_sf1gb_q4,1gb,q4,54638,56.14,5.0,3445.0,110.5,3.6
h2o_sf1gb_q4,1gb,q4,54712,56.16,5.0,3445.0,110.3,3.6
h2o_sf1gb_q4,1gb,q4,54789,56.13,5.0,3445.0,113.3,3.7
h2o_sf1gb_q4,1gb,q4,54864,56.13,5.0,3445.0,110.1,3.7
h2o_sf1gb_q4,1gb,q4,54939,56.16,5.0,3445.0,111.3,3.7
h2o_sf1gb_q4,1gb,q4,55014,56.37,5.0,3445.0,111.8,3.6
h2o_sf1gb_q4,1gb,q4,55089,56.33,5.0,3445.0,110.5,3.6
h2o_sf1gb_q4,1gb,q4,55166,56.33,5.0,3445.0,108.9,3.6
h2o_sf1gb_q4,1gb,q4,55240,56.3,5.0,3445.0,113.6,3.7
h2o_sf1gb_q4,1gb,q4,55314,56.22,5.0,3445.0,109.9,2.7
h2o_sf1gb_q4,1gb,q4,55389,55.85,5.0,3445.0,107.2,2.8
h2o_sf1gb_q4,1gb,q4,55464,55.85,5.0,3445.0,112.5,3.7
h2o_sf1gb_q4,1gb,q4,55538,55.86,5.0,3445.0,107.6,2.8
h2o_sf1gb_q4,1gb,q4,55614,55.82,5.0,3445.0,114.9,3.7
h2o_sf1gb_q4,1gb,q4,55689,55.73,5.0,3445.0,110.1,2.8
h2o_sf1gb_q4,1gb,q4,55764,55.73,5.0,3445.0,110.2,3.6
h2o_sf1gb_q4,1gb,q4,55839,55.71,5.0,3445.0,110.0,3.7
h2o_sf1gb_q4,1gb,q4,55913,55.66,5.0,3445.0,111.1,3.7
h2o_sf1gb_q4,1gb,q4,55989,55.6,5.0,3445.0,111.1,3.7
h2o_sf1gb_q4,1gb,q4,56064,55.6,5.0,3445.0,109.5,3.6
h2o_sf1gb_q4,1gb,q4,56140,55.4,5.0,3445.0,111.3,3.7
h2o_sf1gb_q4,1gb,q4,56216,55.41,5.0,3445.0,114.7,3.7
h2o_sf1gb_q4,1gb,q4,56291,55.37,5.0,3445.0,110.9,3.6
h2o_sf1gb_q4,1gb,q4,56368,55.37,5.0,3445.0,118.5,2.8
h2o_sf1gb_q4,1gb,q4,56444,55.74,5.0,3445.0,132.1,3.6
h2o_sf1gb_q4,1gb,q4,56518,55.73,5.0,3445.0,123.3,2.5
h2o_sf1gb_q4,1gb,q4,56597,55.43,5.0,3445.0,119.9,3.0
h2o_sf1gb_q4,1gb,q4,56674,55.43,5.0,3445.0,127.8,3.6
h2o_sf1gb_q4,1gb,q4,56749,55.51,5.0,3445.0,111.8,2.9
h2o_sf1gb_q4,1gb,q4,56825,55.49,5.0,3445.0,112.7,3.7
h2o_sf1gb_q4,1gb,q4,56900,55.52,5.0,3445.0,110.5,3.6
h2o_sf1gb_q4,1gb,q4,56976,55.52,5.0,3445.0,128.3,3.6
h2o_sf1gb_q4,1gb,q4,57051,55.56,5.0,3445.0,115.4,3.6
h2o_sf1gb_q4,1gb,q4,57127,55.53,5.0,3445.0,112.2,3.2
h2o_sf1gb_q4,1gb,q4,57203,55.55,5.0,3445.0,112.8,3.5
h2o_sf1gb_q4,1gb,q4,57278,55.57,5.0,3445.0,109.9,3.1
h2o_sf1gb_q4,1gb,q4,57352,55.57,5.0,3445.0,107.8,2.5
h2o_sf1gb_q4,1gb,q4,57426,55.28,5.0,3445.0,111.4,3.1
h2o_sf1gb_q4,1gb,q4,57502,55.31,5.0,3445.0,117.2,3.2
h2o_sf1gb_q4,1gb,q4,57577,55.62,5.0,3445.0,110.8,3.6
h2o_sf1gb_q4,1gb,q4,57655,55.62,5.0,3445.0,114.8,3.4
h2o_sf1gb_q4,1gb,q4,57729,55.61,5.0,3445.0,111.4,3.7
h2o_sf1gb_q4,1gb,q4,57805,55.63,5.0,3445.0,112.3,3.7
h2o_sf1gb_q4,1gb,q4,57881,55.63,5.0,3445.0,115.1,3.7
h2o_sf1gb_q4,1gb,q4,57955,55.63,5.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,58030,55.7,5.0,3445.0,112.1,3.6
h2o_sf1gb_q4,1gb,q4,58106,55.68,5.0,3445.0,109.2,3.6
h2o_sf1gb_q4,1gb,q4,58182,55.74,5.0,3445.0,110.7,3.6
h2o_sf1gb_q4,1gb,q4,58258,55.74,5.0,3445.0,110.1,3.7
h2o_sf1gb_q4,1gb,q4,58333,55.81,5.0,3445.0,111.0,3.7
h2o_sf1gb_q4,1gb,q4,58407,55.86,5.0,3445.0,110.6,3.6
h2o_sf1gb_q4,1gb,q4,58482,56.43,5.0,3445.0,111.7,3.6
h2o_sf1gb_q4,1gb,q4,58557,56.43,5.0,3445.0,111.7,3.7
h2o_sf1gb_q4,1gb,q4,58633,56.48,5.0,3445.0,110.9,3.7
h2o_sf1gb_q4,1gb,q4,58708,56.45,5.0,3445.0,112.8,3.6
h2o_sf1gb_q4,1gb,q4,58783,56.5,5.0,3445.0,111.1,3.6
h2o_sf1gb_q4,1gb,q4,58859,56.5,5.0,3445.0,111.0,3.6
h2o_sf1gb_q4,1gb,q4,58935,56.54,5.0,3445.0,108.6,3.6
h2o_sf1gb_q4,1gb,q4,59010,56.51,5.0,3445.0,113.2,3.7
h2o_sf1gb_q4,1gb,q4,59085,56.49,5.0,3445.0,110.5,3.6
h2o_sf1gb_q4,1gb,q4,59161,56.49,5.0,3445.0,110.5,3.5
h2o_sf1gb_q4,1gb,q4,59236,56.51,5.0,3445.0,109.2,2.6
h2o_sf1gb_q4,1gb,q4,59310,56.49,5.0,3445.0,109.8,3.6
h2o_sf1gb_q4,1gb,q4,59385,56.49,5.0,3445.0,112.1,3.7
h2o_sf1gb_q4,1gb,q4,59461,56.49,5.0,3445.0,112.9,3.6
h2o_sf1gb_q4,1gb,q4,59535,56.31,5.0,3445.0,108.9,2.6
h2o_sf1gb_q4,1gb,q4,59611,56.02,5.0,3445.0,110.4,3.6
h2o_sf1gb_q4,1gb,q4,59686,56.02,5.0,3445.0,111.1,3.6
