run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q10,2,q10,5157,86.79,95.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,5241,86.73,95.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,5330,86.73,95.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,5414,86.72,95.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,5498,86.84,95.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,5582,86.91,95.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,5667,86.97,95.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,5751,86.72,95.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,5835,86.72,95.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,5924,86.68,95.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,6008,86.57,95.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,6093,86.56,95.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,6177,86.66,95.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,6262,86.77,95.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,6347,86.84,95.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,6431,86.84,95.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,6517,86.71,95.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,6600,86.66,95.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,6684,86.65,95.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,6766,86.7,95.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,6855,86.69,95.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,6938,86.85,95.0,12789.0,105.3,1.7
tpch_sf2_q10,2,q10,7024,86.85,95.0,12789.0,113.6,1.8
tpch_sf2_q10,2,q10,7113,87.02,95.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,7196,87.07,95.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,7282,86.95,95.0,12789.0,105.5,1.8
tpch_sf2_q10,2,q10,7369,86.91,95.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,7452,86.9,95.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,7538,86.9,95.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,7622,86.91,95.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,7708,86.92,95.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,7792,87.07,95.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,7877,87.22,95.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,7965,87.11,95.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,8049,87.05,95.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,8133,87.05,95.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,8217,86.92,95.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,8303,86.89,95.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,8387,86.9,95.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,8472,87.01,95.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,8559,87.21,95.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,8642,87.21,95.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,8727,87.21,95.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,8811,87.2,95.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,8897,87.03,95.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,8983,87.03,95.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,9067,87.06,95.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,9154,87.04,95.0,12789.0,111.6,1.8
tpch_sf2_q10,2,q10,9238,87.1,95.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,9323,87.1,95.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,9409,87.21,95.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,9493,87.21,95.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,9577,87.18,95.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,9662,87.02,95.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,9749,86.97,95.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,9835,86.97,95.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,9919,86.93,95.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,10009,86.87,95.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,10093,87.0,95.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,10178,87.06,95.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,10265,87.04,95.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,10348,86.89,95.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,10432,86.89,95.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,10514,86.86,95.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,10600,86.79,95.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,10684,86.77,95.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,10767,86.79,95.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,10852,86.91,95.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,10938,86.91,95.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,11022,87.03,95.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,11106,87.01,95.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,11195,86.76,95.0,12789.0,113.8,1.8
tpch_sf2_q10,2,q10,11282,86.73,95.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,11367,86.67,95.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,11454,86.68,95.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,11538,86.68,95.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,11621,86.83,95.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,11708,87.0,95.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,11792,87.03,95.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,11877,86.91,95.0,12789.0,109.2,1.8
tpch_sf2_q10,2,q10,11960,86.82,95.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,12049,86.8,95.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,12132,86.8,95.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,12216,86.77,95.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,12301,86.82,95.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,12386,87.07,95.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,12471,87.22,95.0,12789.0,110.3,1.8
tpch_sf2_q10,2,q10,12555,87.2,95.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,12644,87.03,95.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,12729,87.03,95.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,12814,86.93,95.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,12902,86.89,95.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,12987,86.86,95.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,13072,87.04,95.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,13160,87.15,95.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,13244,87.29,95.0,12789.0,111.5,1.8
tpch_sf2_q10,2,q10,13330,87.29,95.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,13419,87.28,95.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,13504,87.02,95.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,13588,87.0,95.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,13677,86.96,95.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,13761,87.07,95.0,12789.0,104.9,1.8
tpch_sf2_q10,2,q10,13846,87.25,95.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,13935,87.25,95.0,12789.0,104.9,1.8
tpch_sf2_q10,2,q10,14018,87.43,95.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,14101,87.41,95.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,14185,87.32,95.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,14272,87.19,95.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,14356,87.17,95.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,14440,87.15,95.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,14523,87.15,95.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,14608,87.26,95.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,14693,87.45,95.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,14780,87.47,95.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,14866,87.48,95.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,14949,87.2,95.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,15035,87.2,95.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,15119,87.15,95.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,15205,87.11,95.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,15289,87.07,95.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,15374,87.18,95.0,12789.0,111.3,1.8
tpch_sf2_q10,2,q10,15461,87.25,95.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,15545,87.26,95.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,15630,87.26,95.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,15717,87.19,95.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,15802,87.02,95.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,15886,86.91,95.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,15970,86.91,95.0,12789.0,109.9,1.8
tpch_sf2_q10,2,q10,16057,86.89,95.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,16142,87.06,95.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,16227,87.06,95.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,16313,87.14,95.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,16398,87.18,95.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,16483,86.96,95.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,16569,86.93,95.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,16654,86.89,95.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,16737,86.89,95.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,16820,86.92,95.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,16908,86.98,95.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,16993,87.19,95.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,17078,87.28,95.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,17163,87.17,95.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,17248,87.08,95.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,17332,87.08,95.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,17415,87.07,95.0,12789.0,112.6,1.8
tpch_sf2_q10,2,q10,17502,87.03,95.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,17586,87.12,95.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,17670,87.29,95.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,17755,87.44,95.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,17840,87.46,95.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,17924,87.46,95.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,18010,87.39,95.0,12789.0,109.3,1.8
tpch_sf2_q10,2,q10,18097,87.24,95.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,18184,87.2,95.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,18267,87.17,95.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,18354,87.22,95.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,18438,87.42,95.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,18522,87.42,95.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,18605,87.46,94.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,18694,87.46,94.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,18777,87.33,94.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,18866,87.24,94.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,18954,87.18,94.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,19039,87.18,94.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,19123,87.25,95.0,12789.0,104.1,1.8
tpch_sf2_q10,2,q10,19212,87.4,95.0,12789.0,104.3,1.8
tpch_sf2_q10,2,q10,19296,87.48,95.0,12789.0,104.6,1.8
tpch_sf2_q10,2,q10,19383,87.53,95.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,19472,87.48,95.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,19559,87.31,95.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,19646,87.31,95.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,19734,87.31,95.0,12789.0,105.5,1.8
tpch_sf2_q10,2,q10,19820,87.34,95.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,19911,87.47,95.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,19998,87.56,95.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,20084,87.56,95.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,20173,87.37,95.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,20259,87.3,95.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,20348,87.27,95.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,20434,87.27,95.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,20521,87.28,95.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,20610,87.38,95.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,20696,87.53,95.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,20792,87.56,95.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,20879,87.39,95.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,20966,87.29,95.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,21053,87.25,95.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,21139,87.25,95.0,12789.0,105.5,1.8
tpch_sf2_q10,2,q10,21230,87.24,95.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,21316,87.21,95.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,21403,87.36,95.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,21491,87.5,95.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,21577,87.49,95.0,12789.0,110.8,1.8
tpch_sf2_q10,2,q10,21666,87.35,95.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,21751,87.53,95.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,21835,87.53,95.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,21920,87.81,95.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,22006,88.33,95.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,22090,89.1,95.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,22174,89.78,95.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,22263,90.21,95.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,22349,90.43,95.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,22434,90.43,95.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,22522,90.34,95.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,22606,90.82,95.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,22692,91.1,95.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,22779,90.95,95.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,22864,91.08,95.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,22948,91.08,95.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,23031,91.08,95.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,23118,90.86,95.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,23203,90.23,95.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,23292,90.16,95.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,23377,89.97,95.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,23461,89.84,95.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,23547,89.79,95.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,23635,89.79,95.0,12789.0,112.0,1.8
tpch_sf2_q10,2,q10,23722,89.85,95.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,23807,89.92,95.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,23893,89.72,95.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,23980,89.63,95.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,24064,89.35,95.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,24150,89.28,95.0,12789.0,105.7,1.8
tpch_sf2_q10,2,q10,24237,89.28,95.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,24322,89.19,95.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,24410,89.24,95.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,24496,89.33,95.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,24582,89.3,95.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,24668,89.05,95.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,24751,88.97,95.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,24835,88.97,95.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,24919,88.84,95.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,25005,88.75,95.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,25090,88.71,94.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,25174,88.79,94.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,25264,88.84,94.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,25351,88.81,94.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,25434,88.81,94.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,25521,88.68,94.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,25604,88.53,95.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,25689,88.44,95.0,12789.0,111.3,1.8
tpch_sf2_q10,2,q10,25777,88.44,95.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,25864,88.55,95.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,25949,88.71,95.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,26037,88.71,95.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,26122,88.78,95.0,12789.0,105.0,1.8
tpch_sf2_q10,2,q10,26205,88.59,95.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,26291,88.53,95.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,26377,88.44,95.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,26462,88.4,95.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,26547,88.41,95.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,26634,88.41,95.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,26720,88.52,95.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,26806,88.64,95.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,26892,88.6,95.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,26976,88.46,95.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,27061,88.24,95.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,27149,88.22,95.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,27235,88.22,95.0,12789.0,106.5,1.8
tpch_sf2_q10,2,q10,27319,88.23,95.0,12789.0,104.8,1.8
tpch_sf2_q10,2,q10,27408,88.33,95.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,27492,88.52,95.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,27576,88.56,95.0,12789.0,105.7,1.8
tpch_sf2_q10,2,q10,27661,88.5,95.0,12789.0,104.9,1.8
tpch_sf2_q10,2,q10,27747,88.47,95.0,12789.0,109.1,1.8
tpch_sf2_q10,2,q10,27834,88.47,95.0,12789.0,107.6,1.8
tpch_sf2_q10,2,q10,27918,88.46,95.0,12789.0,105.5,1.8
tpch_sf2_q10,2,q10,28004,88.49,95.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,28089,88.49,95.0,12789.0,105.3,1.8
tpch_sf2_q10,2,q10,28174,88.69,95.0,12789.0,104.8,1.8
tpch_sf2_q10,2,q10,28262,88.93,95.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,28349,88.96,95.0,12789.0,104.5,1.8
tpch_sf2_q10,2,q10,28434,88.96,95.0,12789.0,105.1,1.8
tpch_sf2_q10,2,q10,28522,88.87,95.0,12789.0,105.9,1.8
tpch_sf2_q10,2,q10,28608,88.85,95.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,28692,88.84,95.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,28780,88.86,95.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,28867,88.83,95.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,28951,88.96,95.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,29039,88.96,95.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,29125,89.11,95.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,29210,89.01,95.0,12789.0,108.3,1.8
tpch_sf2_q10,2,q10,29298,88.94,95.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,29384,88.79,95.0,12789.0,109.4,1.8
tpch_sf2_q10,2,q10,29467,88.74,95.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,29555,88.7,95.0,12789.0,109.0,1.8
tpch_sf2_q10,2,q10,29639,88.77,95.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,29723,88.77,95.0,12789.0,106.0,1.8
tpch_sf2_q10,2,q10,29813,88.9,95.0,12789.0,110.0,1.8
tpch_sf2_q10,2,q10,29898,89.01,95.0,12789.0,110.7,1.8
tpch_sf2_q10,2,q10,29982,88.87,95.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,30069,88.83,95.0,12789.0,106.8,1.8
tpch_sf2_q10,2,q10,30154,88.77,95.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,30239,88.77,95.0,12789.0,108.7,1.8
tpch_sf2_q10,2,q10,30328,88.74,95.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,30412,88.72,95.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,30499,88.95,95.0,12789.0,108.4,1.8
tpch_sf2_q10,2,q10,30587,89.1,95.0,12789.0,107.4,1.8
tpch_sf2_q10,2,q10,30672,89.07,95.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,30758,89.0,95.0,12789.0,107.5,1.8
tpch_sf2_q10,2,q10,30848,88.85,95.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,30932,88.85,95.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,31018,88.87,95.0,12789.0,106.1,1.8
tpch_sf2_q10,2,q10,31105,88.87,95.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,31190,88.97,95.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,31273,89.05,95.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,31366,89.2,95.0,12789.0,105.8,1.8
tpch_sf2_q10,2,q10,31451,89.13,95.0,12789.0,104.3,1.8
tpch_sf2_q10,2,q10,31538,89.13,95.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,31624,88.89,95.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,31709,88.82,95.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,31795,88.8,95.0,12789.0,105.1,1.8
tpch_sf2_q10,2,q10,31882,88.78,95.0,12789.0,109.7,1.8
tpch_sf2_q10,2,q10,31968,88.86,95.0,12789.0,111.1,1.8
tpch_sf2_q10,2,q10,32059,88.93,95.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,32142,88.8,95.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,32227,88.8,95.0,12789.0,108.6,1.8
tpch_sf2_q10,2,q10,32311,88.72,95.0,12789.0,106.9,1.8
tpch_sf2_q10,2,q10,32399,88.48,95.0,12789.0,109.5,1.8
tpch_sf2_q10,2,q10,32486,88.43,95.0,12789.0,108.5,1.8
tpch_sf2_q10,2,q10,32570,88.37,95.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,32657,88.38,95.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,32742,88.47,95.0,12789.0,108.0,1.8
tpch_sf2_q10,2,q10,32827,88.47,95.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,32916,88.47,95.0,12789.0,107.8,1.8
tpch_sf2_q10,2,q10,33001,88.31,95.0,12789.0,107.3,1.8
tpch_sf2_q10,2,q10,33086,88.24,95.0,12789.0,106.4,1.8
tpch_sf2_q10,2,q10,33173,88.12,95.0,12789.0,106.7,1.8
tpch_sf2_q10,2,q10,33257,88.06,95.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,33341,88.05,95.0,12789.0,109.8,1.9
tpch_sf2_q10,2,q10,33425,88.05,95.0,12789.0,107.9,1.8
tpch_sf2_q10,2,q10,33512,88.18,95.0,12789.0,108.1,1.8
tpch_sf2_q10,2,q10,33599,88.31,95.0,12789.0,107.1,1.8
tpch_sf2_q10,2,q10,33683,88.26,95.0,12789.0,106.3,1.8
tpch_sf2_q10,2,q10,33770,88.18,95.0,12789.0,107.2,1.8
tpch_sf2_q10,2,q10,33857,88.01,95.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,33943,87.98,95.0,12789.0,107.3,1.7
tpch_sf2_q10,2,q10,34029,87.98,95.0,12789.0,111.9,1.8
tpch_sf2_q10,2,q10,34115,88.0,95.0,12789.0,105.6,1.8
tpch_sf2_q10,2,q10,34198,88.04,95.0,12789.0,107.7,1.8
tpch_sf2_q10,2,q10,34289,88.15,95.0,12789.0,105.5,1.8
tpch_sf2_q10,2,q10,34375,88.19,95.0,12789.0,108.8,1.8
tpch_sf2_q10,2,q10,34460,88.14,95.0,12789.0,108.2,1.8
tpch_sf2_q10,2,q10,34547,87.96,95.0,12789.0,106.6,1.8
tpch_sf2_q10,2,q10,34631,87.96,95.0,12789.0,107.0,1.8
tpch_sf2_q10,2,q10,34715,87.82,95.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,34804,87.74,95.0,12789.0,106.2,1.8
tpch_sf2_q10,2,q10,34890,87.74,95.0,12789.0,108.5,1.8
