run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,26439,77.67,91.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,26528,77.61,91.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,26617,77.59,91.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,26704,77.8,91.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,26798,77.78,91.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,26883,77.63,92.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,26971,77.63,92.0,6565.0,110.1,1.8
tpch_sf1_q10,1,q10,27061,77.6,92.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,27147,77.68,92.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,27236,77.78,92.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,27326,77.58,91.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,27414,77.56,91.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,27501,77.6,91.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,27591,77.72,91.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,27679,77.72,91.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,27768,77.69,91.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,27857,77.55,91.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,27946,77.5,91.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,28034,77.62,91.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,28122,77.69,91.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,28211,77.54,91.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,28299,77.49,91.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,28387,77.53,91.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,28477,77.53,91.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,28566,77.67,91.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,28654,77.65,91.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,28742,77.56,91.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,28831,77.57,91.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,28920,77.69,91.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,29008,77.71,91.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,29096,77.65,91.0,6565.0,110.4,1.8
tpch_sf1_q10,1,q10,29184,77.6,91.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,29274,77.6,91.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,29363,77.8,91.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,29451,77.84,91.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,29539,77.78,91.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,29627,77.69,91.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,29714,77.69,91.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,29805,77.8,91.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,29894,77.75,91.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,29982,77.67,91.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,30070,77.67,91.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,30158,77.66,91.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,30247,77.76,91.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,30337,77.8,91.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,30425,77.67,91.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,30514,77.53,91.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,30602,77.6,91.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,30691,77.67,91.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,30780,77.67,91.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,30869,77.56,91.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,30958,77.53,91.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,31047,77.53,91.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,31135,77.72,91.0,6565.0,110.5,1.8
tpch_sf1_q10,1,q10,31223,77.7,91.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,31313,77.58,91.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,31400,77.54,91.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,31489,77.75,91.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,31578,77.75,91.0,6565.0,104.2,1.8
tpch_sf1_q10,1,q10,31667,77.77,91.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,31754,77.67,91.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,31844,77.65,91.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,31932,77.72,91.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,32020,77.84,91.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,32152,76.8,91.0,341.0,101.8,1.8
tpch_sf1_q10,1,q10,32233,73.14,91.0,335.0,106.8,1.8
tpch_sf1_q10,1,q10,32339,68.47,4.0,331.0,101.5,1.8
tpch_sf1_q10,1,q10,32419,65.37,4.0,331.0,107.8,1.8
tpch_sf1_q10,1,q10,32844,46.81,4.0,15.0,102.0,1.8
tpch_sf1_q11,1,q11,29,42.4,4.0,15.0,107.6,1.8
tpch_sf1_q11,1,q11,149,41.69,4.0,16.0,104.7,1.8
tpch_sf1_q11,1,q11,241,34.65,4.0,33.0,101.8,1.8
tpch_sf1_q11,1,q11,321,34.67,4.0,47.0,111.5,1.8
tpch_sf1_q11,1,q11,399,34.67,4.0,3395.0,109.0,1.8
tpch_sf1_q11,1,q11,477,34.47,2.0,3395.0,108.4,1.8
tpch_sf1_q11,1,q11,555,34.48,2.0,3395.0,110.1,1.9
tpch_sf1_q11,1,q11,633,34.47,2.0,3395.0,107.9,1.8
tpch_sf1_q11,1,q11,710,34.48,2.0,3395.0,108.4,1.8
tpch_sf1_q11,1,q11,787,34.48,2.0,3395.0,106.9,1.8
tpch_sf1_q11,1,q11,865,34.49,2.0,3395.0,107.5,1.8
tpch_sf1_q11,1,q11,943,34.44,2.0,3395.0,111.1,1.9
tpch_sf1_q11,1,q11,1021,34.47,2.0,3395.0,109.0,1.8
tpch_sf1_q11,1,q11,1098,34.47,2.0,3395.0,107.7,1.8
tpch_sf1_q11,1,q11,1176,34.45,2.0,3395.0,110.9,1.8
tpch_sf1_q11,1,q11,1295,34.43,2.0,3403.0,106.9,1.9
tpch_sf1_q11,1,q11,1414,34.38,2.0,3453.0,105.7,1.8
tpch_sf1_q11,1,q11,1523,34.43,4.0,3648.0,105.6,1.8
tpch_sf1_q11,1,q11,1603,34.43,4.0,3437.0,108.5,1.9
tpch_sf1_q11,1,q11,1681,34.46,4.0,3437.0,107.5,1.8
tpch_sf1_q11,1,q11,1759,34.45,4.0,3437.0,105.9,1.8
tpch_sf1_q11,1,q11,1837,34.43,4.0,3437.0,107.9,1.8
tpch_sf1_q11,1,q11,1946,34.39,4.0,3437.0,103.7,1.8
tpch_sf1_q11,1,q11,2047,34.37,0.0,3437.0,105.0,1.9
tpch_sf1_q11,1,q11,2128,34.37,0.0,3441.0,104.5,1.9
tpch_sf1_q11,1,q11,2207,34.87,0.0,3441.0,105.0,2.0
tpch_sf1_q11,1,q11,2286,34.87,0.0,3441.0,107.9,1.8
tpch_sf1_q11,1,q11,2367,37.85,0.0,3443.0,113.3,2.0
tpch_sf1_q11,1,q11,2448,40.04,69.0,3447.0,112.3,2.0
tpch_sf1_q11,1,q11,2529,41.56,69.0,3451.0,108.0,1.9
tpch_sf1_q11,1,q11,2609,43.76,69.0,3451.0,108.9,1.8
tpch_sf1_q11,1,q11,2692,43.76,69.0,3451.0,108.9,1.8
tpch_sf1_q11,1,q11,2771,47.8,69.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,2849,49.45,69.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,2929,54.17,69.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,3008,57.13,69.0,3451.0,107.9,1.8
tpch_sf1_q11,1,q11,3087,57.13,69.0,3451.0,105.1,1.8
tpch_sf1_q11,1,q11,3166,60.31,69.0,3451.0,109.0,1.8
tpch_sf1_q11,1,q11,3246,62.94,69.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,3326,62.81,69.0,3451.0,106.4,1.8
tpch_sf1_q11,1,q11,3405,63.4,69.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,3484,63.4,85.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,3564,63.63,85.0,3451.0,109.1,1.9
tpch_sf1_q11,1,q11,3644,65.57,85.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,3723,65.54,85.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,3804,65.54,85.0,3451.0,108.0,1.8
tpch_sf1_q11,1,q11,3882,65.51,85.0,3453.0,106.5,1.8
tpch_sf1_q11,1,q11,3962,65.48,86.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,4040,65.52,86.0,3451.0,105.4,1.8
tpch_sf1_q11,1,q11,4120,65.71,86.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,4199,65.71,86.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,4279,65.71,86.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,4359,65.64,86.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,4439,65.63,86.0,3451.0,110.4,1.8
tpch_sf1_q11,1,q11,4518,65.79,86.0,3451.0,109.6,1.8
tpch_sf1_q11,1,q11,4598,65.79,86.0,3451.0,107.9,1.8
tpch_sf1_q11,1,q11,4677,65.79,86.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,4757,65.87,86.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,4837,65.93,86.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,4918,65.98,86.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,4997,65.98,86.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,5077,65.8,86.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,5156,65.84,86.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,5236,65.8,86.0,3451.0,109.5,1.9
tpch_sf1_q11,1,q11,5316,65.85,86.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,5396,65.85,86.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,5474,65.68,83.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,5554,65.66,83.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,5635,65.68,83.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,5715,65.67,83.0,3451.0,108.0,1.8
tpch_sf1_q11,1,q11,5794,65.67,83.0,3451.0,106.4,1.8
tpch_sf1_q11,1,q11,5874,65.56,83.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,5953,65.46,84.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,6032,65.64,84.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,6112,65.71,84.0,3451.0,110.0,1.8
tpch_sf1_q11,1,q11,6193,65.71,84.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,6273,65.7,84.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,6352,65.71,84.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,6432,65.89,84.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,6511,65.82,84.0,3451.0,111.5,1.8
tpch_sf1_q11,1,q11,6590,65.82,84.0,3451.0,111.5,1.8
tpch_sf1_q11,1,q11,6669,65.81,84.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,6748,65.84,84.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,6828,65.85,84.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,6909,65.84,84.0,3451.0,105.3,1.8
tpch_sf1_q11,1,q11,6988,65.84,86.0,3451.0,105.2,1.8
tpch_sf1_q11,1,q11,7067,65.83,86.0,3451.0,105.7,1.8
tpch_sf1_q11,1,q11,7147,65.81,86.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,7226,65.82,86.0,3451.0,104.7,1.8
tpch_sf1_q11,1,q11,7304,65.83,86.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,7383,65.83,86.0,3451.0,105.1,1.8
tpch_sf1_q11,1,q11,7463,65.76,86.0,3451.0,104.0,1.8
tpch_sf1_q11,1,q11,7543,65.79,86.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,7622,65.9,86.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,7702,65.9,86.0,3451.0,106.0,1.8
tpch_sf1_q11,1,q11,7782,65.95,86.0,3451.0,103.7,1.8
tpch_sf1_q11,1,q11,7861,65.78,86.0,3451.0,105.2,1.8
tpch_sf1_q11,1,q11,7940,65.78,86.0,3451.0,104.4,1.8
tpch_sf1_q11,1,q11,8020,65.85,86.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,8100,65.85,86.0,3451.0,104.9,1.8
tpch_sf1_q11,1,q11,8178,65.99,86.0,3451.0,105.2,1.8
tpch_sf1_q11,1,q11,8256,65.87,86.0,3451.0,104.6,1.8
tpch_sf1_q11,1,q11,8336,65.85,86.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,8418,65.88,86.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,8496,65.88,87.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,8576,65.72,87.0,3451.0,106.8,1.7
tpch_sf1_q11,1,q11,8656,65.76,87.0,3451.0,112.2,1.8
tpch_sf1_q11,1,q11,8735,65.74,87.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,8813,65.81,87.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,8891,65.81,87.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,8969,65.71,86.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,9049,65.67,86.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,9129,65.74,86.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,9209,65.81,86.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,9288,65.81,86.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,9370,65.77,86.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,9450,65.72,87.0,3453.0,105.3,1.8
tpch_sf1_q11,1,q11,9529,65.67,87.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,9609,65.82,87.0,3451.0,109.5,1.8
tpch_sf1_q11,1,q11,9689,65.82,87.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,9769,65.79,87.0,3451.0,105.3,1.8
tpch_sf1_q11,1,q11,9848,65.85,87.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,9928,65.91,87.0,3451.0,106.1,1.8
tpch_sf1_q11,1,q11,10007,65.83,87.0,3451.0,108.2,1.8
tpch_sf1_q11,1,q11,10086,65.83,87.0,3451.0,105.7,1.8
tpch_sf1_q11,1,q11,10167,65.77,87.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,10246,65.8,87.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,10326,65.86,87.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,10406,65.9,87.0,3451.0,105.3,1.8
tpch_sf1_q11,1,q11,10485,65.9,89.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,10564,65.89,89.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,10644,65.89,89.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,10724,65.85,89.0,3451.0,111.4,1.8
tpch_sf1_q11,1,q11,10804,65.87,89.0,3451.0,109.2,1.8
tpch_sf1_q11,1,q11,10883,65.87,89.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,10964,65.8,87.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,11044,65.79,87.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,11123,65.8,87.0,3451.0,107.9,1.8
tpch_sf1_q11,1,q11,11202,65.8,87.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,11282,65.85,87.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,11362,65.88,87.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,11442,65.85,87.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,11522,66.0,87.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,11602,66.0,87.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,11683,66.0,87.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,11763,66.0,87.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,11843,65.87,87.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,11922,65.89,87.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,12001,65.89,88.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,12082,65.9,88.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,12162,66.02,88.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,12242,65.98,88.0,3451.0,105.7,1.8
tpch_sf1_q11,1,q11,12322,65.97,88.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,12402,65.97,88.0,3451.0,108.0,1.8
tpch_sf1_q11,1,q11,12482,66.03,88.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,12563,66.05,88.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,12643,65.99,88.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,12721,65.9,88.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,12802,65.9,88.0,3451.0,111.6,1.8
tpch_sf1_q11,1,q11,12881,65.91,88.0,3451.0,104.4,1.7
tpch_sf1_q11,1,q11,12962,66.06,88.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,13043,65.92,88.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,13123,65.79,88.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,13202,65.79,88.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,13280,65.79,88.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,13360,65.77,88.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,13439,65.69,88.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,13519,65.61,88.0,3451.0,108.5,1.8
tpch_sf1_q11,1,q11,13599,65.61,88.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,13678,65.52,88.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,13757,65.65,88.0,3451.0,108.4,1.8
tpch_sf1_q11,1,q11,13837,65.67,88.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,13917,65.5,88.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,13997,65.5,85.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,14075,65.57,85.0,3451.0,106.0,1.8
tpch_sf1_q11,1,q11,14156,65.73,85.0,3451.0,109.9,1.8
tpch_sf1_q11,1,q11,14235,65.72,85.0,3451.0,108.0,1.8
tpch_sf1_q11,1,q11,14314,65.73,85.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,14392,65.73,85.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,14471,65.66,85.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,14551,65.73,85.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,14631,65.76,85.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,14711,65.83,85.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,14791,65.83,85.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,14871,65.78,85.0,3451.0,112.4,1.8
tpch_sf1_q11,1,q11,14951,65.64,83.0,3451.0,107.9,1.8
tpch_sf1_q11,1,q11,15030,65.76,83.0,3451.0,108.7,1.8
tpch_sf1_q11,1,q11,15110,65.8,83.0,3451.0,105.1,1.8
tpch_sf1_q11,1,q11,15190,65.8,83.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,15269,65.77,83.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,15348,65.8,83.0,3451.0,109.3,1.8
tpch_sf1_q11,1,q11,15443,64.84,83.0,339.0,103.6,1.8
tpch_sf1_q11,1,q11,15524,62.09,83.0,331.0,109.8,1.8
tpch_sf1_q11,1,q11,15602,62.09,83.0,329.0,108.0,1.9
tpch_sf1_q11,1,q11,15679,59.26,83.0,329.0,108.6,1.8
tpch_sf1_q11,1,q11,15983,50.68,0.0,15.0,104.6,1.8
tpch_sf1_q12,1,q12,27,46.15,0.0,15.0,108.0,1.8
tpch_sf1_q12,1,q12,143,45.12,0.0,16.0,103.4,1.8
tpch_sf1_q12,1,q12,258,42.27,0.0,33.0,105.6,1.8
tpch_sf1_q12,1,q12,336,39.47,0.0,3395.0,105.5,1.8
tpch_sf1_q12,1,q12,416,36.59,0.0,3395.0,109.2,1.9
tpch_sf1_q12,1,q12,494,36.59,0.0,3395.0,110.7,1.9
tpch_sf1_q12,1,q12,571,34.69,0.0,3395.0,109.3,1.8
tpch_sf1_q12,1,q12,648,34.67,0.0,3395.0,106.2,1.8
tpch_sf1_q12,1,q12,726,34.66,0.0,3395.0,108.1,1.8
tpch_sf1_q12,1,q12,803,34.58,0.0,3395.0,109.8,1.9
tpch_sf1_q12,1,q12,880,34.58,0.0,3395.0,110.2,1.9
tpch_sf1_q12,1,q12,958,34.57,0.0,3395.0,109.6,1.8
tpch_sf1_q12,1,q12,1035,34.57,0.0,3395.0,108.2,1.8
tpch_sf1_q12,1,q12,1112,34.56,0.0,3395.0,108.7,1.8
tpch_sf1_q12,1,q12,1189,34.56,0.0,3395.0,108.9,1.8
tpch_sf1_q12,1,q12,1271,34.52,0.0,3403.0,106.6,2.0
tpch_sf1_q12,1,q12,1393,34.52,0.0,3453.0,103.5,1.8
tpch_sf1_q12,1,q12,1494,34.49,0.0,3648.0,104.8,1.8
tpch_sf1_q12,1,q12,1571,34.53,0.0,3437.0,108.4,1.9
tpch_sf1_q12,1,q12,1648,34.55,0.0,3437.0,108.5,1.8
tpch_sf1_q12,1,q12,1725,34.52,0.0,3437.0,108.9,1.8
tpch_sf1_q12,1,q12,1801,34.51,0.0,3437.0,106.6,1.8
tpch_sf1_q12,1,q12,1909,34.49,0.0,3437.0,103.5,1.8
tpch_sf1_q12,1,q12,1997,34.49,0.0,3437.0,106.7,1.9
tpch_sf1_q12,1,q12,2076,34.47,0.0,3441.0,103.4,1.8
tpch_sf1_q12,1,q12,2156,34.68,0.0,3441.0,105.3,1.9
tpch_sf1_q12,1,q12,2235,35.5,0.0,3441.0,106.3,1.9
tpch_sf1_q12,1,q12,2316,39.07,0.0,3443.0,109.7,2.0
tpch_sf1_q12,1,q12,2401,42.18,0.0,6559.0,110.8,2.0
tpch_sf1_q12,1,q12,2487,42.18,85.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,2574,44.12,85.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,2661,48.6,85.0,6563.0,109.5,1.9
tpch_sf1_q12,1,q12,2747,53.06,85.0,6563.0,106.0,1.8
tpch_sf1_q12,1,q12,2834,57.54,85.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,2922,62.03,85.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,3009,63.56,92.0,6563.0,113.8,1.8
tpch_sf1_q12,1,q12,3096,63.56,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,3183,70.8,92.0,6563.0,110.1,1.8
tpch_sf1_q12,1,q12,3269,74.43,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,3357,75.49,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,3444,75.85,92.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,3530,77.1,92.0,6563.0,110.3,1.8
tpch_sf1_q12,1,q12,3618,79.37,92.0,6563.0,108.4,1.8
tpch_sf1_q12,1,q12,3706,79.34,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,3793,79.34,92.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,3880,79.32,92.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,3968,79.32,92.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,4054,79.38,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,4143,79.46,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,4228,79.46,92.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,4315,79.44,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,4403,79.44,92.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,4489,79.39,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,4577,79.35,92.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,4664,79.32,92.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,4751,79.36,92.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,4837,79.38,92.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,4924,79.43,92.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,5012,79.46,92.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,5100,79.46,92.0,6563.0,111.2,1.8
tpch_sf1_q12,1,q12,5186,79.47,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,5274,79.44,92.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,5360,79.42,92.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,5448,79.38,92.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,5534,79.36,92.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,5621,79.37,92.0,6563.0,104.7,1.8
tpch_sf1_q12,1,q12,5708,79.37,92.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,5795,79.37,92.0,6563.0,104.8,1.8
tpch_sf1_q12,1,q12,5882,79.42,92.0,6563.0,105.0,1.8
tpch_sf1_q12,1,q12,5970,79.42,92.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,6057,79.42,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,6144,79.42,92.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,6231,79.43,92.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,6318,79.44,92.0,6563.0,107.0,1.8
tpch_sf1_q12,1,q12,6405,79.43,92.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,6491,79.43,92.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,6579,79.48,92.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,6665,79.51,92.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,6752,79.53,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,6840,79.58,92.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,6927,79.59,92.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,7014,79.57,92.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,7102,79.57,92.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,7188,79.56,92.0,6563.0,112.9,1.8
