run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q10,1,q10,31034,101.64,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,31111,101.64,85.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,31189,101.68,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,31271,101.69,85.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,31350,101.66,85.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,31428,101.71,85.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,31505,101.71,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,31581,101.77,85.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,31663,101.72,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,31743,101.74,85.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,31820,101.85,85.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,31897,101.85,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,31974,101.76,85.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,32051,101.72,85.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,32128,101.74,86.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,32206,101.74,86.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,32285,101.75,86.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,32367,101.74,86.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,32444,101.71,86.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,32521,101.69,86.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,32599,101.69,86.0,6565.0,121.1,1.9
tpch_sf1_q10,1,q10,32683,101.65,86.0,6565.0,119.7,1.8
tpch_sf1_q10,1,q10,32761,101.56,86.0,6565.0,117.7,1.8
tpch_sf1_q10,1,q10,32839,101.64,86.0,6565.0,114.7,1.8
tpch_sf1_q10,1,q10,32921,101.53,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,33000,101.53,86.0,6565.0,104.3,1.8
tpch_sf1_q10,1,q10,33078,101.52,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,33157,101.53,85.0,6565.0,124.4,1.9
tpch_sf1_q10,1,q10,33240,101.26,85.0,6565.0,109.6,1.8
tpch_sf1_q10,1,q10,33319,101.24,85.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,33397,101.24,85.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,33473,101.33,85.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,33551,101.28,85.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,33627,101.16,86.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,33705,101.16,86.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,33782,101.31,86.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,33859,101.2,86.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,33940,101.19,86.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,34020,101.23,86.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,34097,101.23,86.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,34176,101.23,86.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,34259,101.11,86.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,34337,101.25,86.0,6565.0,110.8,1.9
tpch_sf1_q10,1,q10,34413,101.29,86.0,6565.0,110.3,1.8
tpch_sf1_q10,1,q10,34490,101.29,86.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,34568,101.23,86.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,34651,101.2,86.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,34730,101.31,86.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,34806,101.31,86.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,34883,101.21,86.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,34960,101.18,86.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,35037,101.16,86.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,35118,101.15,86.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,35199,101.15,86.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,35276,101.17,86.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,35354,101.15,86.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,35430,101.16,86.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,35508,101.16,86.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,35587,101.11,86.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,35671,101.1,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,35748,101.16,85.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,35824,101.06,85.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,35901,101.06,85.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,35978,101.11,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,36055,101.19,85.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,36131,101.24,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,36210,101.24,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,36292,101.3,85.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,36370,101.37,85.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,36447,101.42,85.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,36524,101.38,85.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,36603,101.38,85.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,36685,101.43,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,36763,101.6,85.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,36841,101.57,85.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,36917,101.6,85.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,36995,101.6,85.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,37071,101.69,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,37149,101.65,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,37224,101.63,85.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,37301,101.63,85.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,37379,101.65,85.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,37456,101.67,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,37534,101.71,85.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,37611,101.71,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,37690,101.72,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,37773,101.73,85.0,6565.0,114.0,1.9
tpch_sf1_q10,1,q10,37851,101.69,85.0,6565.0,110.7,1.8
tpch_sf1_q10,1,q10,37928,101.69,85.0,6565.0,115.5,1.8
tpch_sf1_q10,1,q10,38007,101.69,85.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,38090,101.74,85.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,38168,101.64,85.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,38245,101.56,85.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,38325,101.62,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,38406,101.62,85.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,38484,101.58,85.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,38561,101.47,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,38643,101.54,85.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,38723,101.45,85.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,38803,101.45,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,38884,101.42,85.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,38962,101.44,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,39039,101.4,85.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,39115,101.36,85.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,39193,101.36,85.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,39269,101.34,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,39347,101.43,85.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,39424,101.33,85.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,39501,101.33,85.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,39579,101.29,85.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,39657,101.28,85.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,39739,101.26,85.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,39817,101.19,85.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,39894,101.19,85.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,39971,101.21,85.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,40047,101.17,85.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,40124,101.13,86.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,40204,101.13,86.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,40286,101.12,86.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,40365,101.08,86.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,40441,101.06,86.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,40519,101.01,86.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,40595,101.01,86.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,40673,101.13,86.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,40748,101.07,86.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,40825,101.06,86.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,40902,101.06,86.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,40979,101.04,86.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,41056,101.07,86.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,41132,101.07,86.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,41212,101.07,86.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,41294,101.04,86.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,41372,101.11,86.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,41449,101.02,86.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,41527,101.04,86.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,41604,101.04,86.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,41682,101.04,86.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,41761,101.06,86.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,41842,101.01,86.0,6565.0,105.3,1.7
tpch_sf1_q10,1,q10,41919,101.11,86.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,41997,101.11,86.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,42074,101.16,86.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,42152,101.16,86.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,42231,101.13,86.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,42312,101.25,86.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,42390,101.25,86.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,42467,101.22,86.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,42544,101.18,86.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,42626,101.32,85.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,42710,101.32,85.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,42791,101.23,85.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,42869,101.28,85.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,42946,101.29,85.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,43024,101.35,85.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,43107,101.35,85.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,43187,101.3,85.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,43268,101.42,85.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,43347,101.49,85.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,43424,101.49,85.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,43502,101.49,85.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,43581,101.48,85.0,6565.0,110.1,1.8
tpch_sf1_q10,1,q10,43664,101.58,85.0,6565.0,106.6,1.7
tpch_sf1_q10,1,q10,43741,101.61,85.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,43819,101.61,85.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,43896,101.61,85.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,43972,101.79,85.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,44049,101.78,85.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,44125,101.77,86.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,44203,101.77,86.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,44279,101.89,86.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,44356,101.97,86.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,44433,101.94,86.0,6565.0,105.6,1.7
tpch_sf1_q10,1,q10,44510,101.94,86.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,44590,102.03,86.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,44673,102.18,86.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,44750,102.14,86.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,44828,102.27,86.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,44903,102.27,86.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,44981,102.3,86.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,45058,102.29,86.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,45135,102.39,86.0,3453.0,106.1,1.8
tpch_sf1_q10,1,q10,45226,97.65,86.0,341.0,102.5,1.8
tpch_sf1_q10,1,q10,45307,97.65,86.0,335.0,107.3,1.8
tpch_sf1_q10,1,q10,45385,91.2,86.0,331.0,103.7,1.9
tpch_sf1_q10,1,q10,45462,84.84,86.0,331.0,107.0,1.8
tpch_sf1_q10,1,q10,45906,63.06,0.0,15.0,103.8,1.8
tpch_sf1_q11,1,q11,26,57.23,0.0,15.0,106.5,1.8
tpch_sf1_q11,1,q11,186,51.39,0.0,18.0,103.0,1.8
tpch_sf1_q11,1,q11,270,45.58,0.0,283.0,105.1,1.8
tpch_sf1_q11,1,q11,345,39.82,0.0,3395.0,108.1,1.8
tpch_sf1_q11,1,q11,421,38.25,0.0,3395.0,110.0,1.9
tpch_sf1_q11,1,q11,497,38.25,0.0,3395.0,111.2,2.1
tpch_sf1_q11,1,q11,572,38.23,0.0,3395.0,108.5,1.8
tpch_sf1_q11,1,q11,648,38.18,0.0,3395.0,110.2,1.9
tpch_sf1_q11,1,q11,724,38.14,0.0,3395.0,110.5,1.9
tpch_sf1_q11,1,q11,800,38.14,0.0,3395.0,108.6,1.8
tpch_sf1_q11,1,q11,875,38.08,0.0,3395.0,108.1,1.8
tpch_sf1_q11,1,q11,950,37.99,0.0,3395.0,108.5,1.8
tpch_sf1_q11,1,q11,1026,37.94,0.0,3395.0,107.9,1.8
tpch_sf1_q11,1,q11,1101,37.94,0.0,3395.0,106.7,1.8
tpch_sf1_q11,1,q11,1176,37.78,0.0,3395.0,110.1,1.8
tpch_sf1_q11,1,q11,1255,37.75,0.0,3403.0,108.1,2.2
tpch_sf1_q11,1,q11,1339,37.69,0.0,3453.0,104.9,1.8
tpch_sf1_q11,1,q11,1417,37.67,0.0,3437.0,111.5,1.9
tpch_sf1_q11,1,q11,1493,37.67,0.0,3437.0,109.1,1.8
tpch_sf1_q11,1,q11,1568,37.65,0.0,3437.0,107.9,1.8
tpch_sf1_q11,1,q11,1647,37.6,0.0,3437.0,109.5,1.8
tpch_sf1_q11,1,q11,1737,37.55,0.0,3437.0,141.0,2.1
tpch_sf1_q11,1,q11,1834,37.49,0.0,3437.0,151.2,1.9
tpch_sf1_q11,1,q11,1923,37.43,0.0,3437.0,141.4,2.9
tpch_sf1_q11,1,q11,1999,37.43,0.0,3437.0,117.7,1.9
tpch_sf1_q11,1,q11,2076,37.38,0.0,3441.0,105.9,1.9
tpch_sf1_q11,1,q11,2153,37.66,0.0,3441.0,105.3,2.0
tpch_sf1_q11,1,q11,2229,40.36,42.0,3441.0,107.4,1.8
tpch_sf1_q11,1,q11,2307,43.45,42.0,3445.0,129.3,2.3
tpch_sf1_q11,1,q11,2384,43.45,42.0,3451.0,110.8,1.8
tpch_sf1_q11,1,q11,2462,45.45,42.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,2539,51.0,42.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,2616,56.56,42.0,3451.0,108.5,1.8
tpch_sf1_q11,1,q11,2692,56.56,42.0,3451.0,106.4,1.8
tpch_sf1_q11,1,q11,2768,59.72,42.0,3453.0,108.8,1.8
tpch_sf1_q11,1,q11,2844,67.66,42.0,3451.0,106.0,1.8
tpch_sf1_q11,1,q11,2920,69.94,42.0,3451.0,109.1,1.8
tpch_sf1_q11,1,q11,2996,69.94,42.0,3453.0,108.6,1.8
tpch_sf1_q11,1,q11,3072,75.05,42.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,3148,84.09,42.0,3451.0,107.9,1.8
tpch_sf1_q11,1,q11,3225,84.97,76.0,3451.0,108.2,1.8
tpch_sf1_q11,1,q11,3301,84.97,76.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,3378,89.46,76.0,3451.0,109.4,1.8
tpch_sf1_q11,1,q11,3453,89.72,76.0,3451.0,109.9,1.8
tpch_sf1_q11,1,q11,3529,92.77,76.0,3453.0,110.1,1.8
tpch_sf1_q11,1,q11,3605,92.87,76.0,3453.0,109.5,1.8
tpch_sf1_q11,1,q11,3681,92.87,76.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,3757,93.02,76.0,3453.0,109.0,1.8
tpch_sf1_q11,1,q11,3833,93.03,76.0,3453.0,109.6,1.8
tpch_sf1_q11,1,q11,3909,93.06,76.0,3453.0,108.1,1.8
tpch_sf1_q11,1,q11,3987,93.06,76.0,3451.0,109.4,1.8
tpch_sf1_q11,1,q11,4063,93.11,76.0,3453.0,107.2,1.8
tpch_sf1_q11,1,q11,4138,93.2,76.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,4215,93.26,76.0,3453.0,106.3,1.8
tpch_sf1_q11,1,q11,4290,93.26,76.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,4365,93.21,76.0,3453.0,107.6,1.8
tpch_sf1_q11,1,q11,4441,93.39,76.0,3453.0,107.1,1.8
tpch_sf1_q11,1,q11,4517,93.47,76.0,3453.0,108.8,1.8
tpch_sf1_q11,1,q11,4593,93.47,76.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,4669,93.38,76.0,3453.0,108.5,1.8
tpch_sf1_q11,1,q11,4746,93.36,76.0,3451.0,109.0,1.8
tpch_sf1_q11,1,q11,4823,93.38,76.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,4899,93.38,76.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,4976,93.2,76.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,5053,93.17,76.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,5127,93.2,76.0,3453.0,105.0,1.8
tpch_sf1_q11,1,q11,5204,93.2,76.0,3453.0,108.6,1.8
tpch_sf1_q11,1,q11,5279,93.05,76.0,3453.0,106.6,1.8
tpch_sf1_q11,1,q11,5354,93.13,76.0,3453.0,107.1,1.8
tpch_sf1_q11,1,q11,5432,93.23,76.0,3451.0,108.0,1.8
tpch_sf1_q11,1,q11,5508,93.19,76.0,3451.0,108.7,1.8
tpch_sf1_q11,1,q11,5584,93.19,76.0,3453.0,106.4,1.8
tpch_sf1_q11,1,q11,5660,93.13,76.0,3451.0,109.3,1.8
tpch_sf1_q11,1,q11,5736,93.08,75.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,5811,93.15,75.0,3451.0,106.6,1.7
tpch_sf1_q11,1,q11,5888,93.15,75.0,3451.0,109.4,1.8
tpch_sf1_q11,1,q11,5965,93.21,75.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,6041,93.22,75.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,6117,93.29,75.0,3453.0,105.4,1.8
tpch_sf1_q11,1,q11,6193,93.29,75.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,6268,93.23,75.0,3453.0,105.8,1.8
tpch_sf1_q11,1,q11,6344,93.3,75.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,6420,93.23,75.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,6496,93.23,75.0,3453.0,109.4,1.8
tpch_sf1_q11,1,q11,6572,93.24,75.0,3453.0,107.8,1.8
tpch_sf1_q11,1,q11,6648,93.25,75.0,3453.0,110.5,1.8
tpch_sf1_q11,1,q11,6725,93.41,76.0,3451.0,106.1,1.8
tpch_sf1_q11,1,q11,6801,93.41,76.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,6877,93.35,76.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,6952,93.35,76.0,3453.0,106.2,1.8
tpch_sf1_q11,1,q11,7027,93.49,76.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,7102,93.49,76.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,7178,93.53,76.0,3451.0,106.0,1.8
tpch_sf1_q11,1,q11,7254,93.53,76.0,3451.0,106.1,1.8
tpch_sf1_q11,1,q11,7330,93.63,76.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,7406,93.51,76.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,7482,93.51,76.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,7557,93.51,76.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,7634,93.58,76.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,7711,93.63,76.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,7786,93.63,76.0,3453.0,105.2,1.8
tpch_sf1_q11,1,q11,7861,93.63,76.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,7937,93.68,76.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,8012,93.72,76.0,3451.0,104.9,1.8
tpch_sf1_q11,1,q11,8089,93.72,76.0,3451.0,108.5,1.8
tpch_sf1_q11,1,q11,8164,93.66,76.0,3451.0,106.4,1.8
tpch_sf1_q11,1,q11,8242,93.68,76.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,8318,93.6,76.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,8394,93.6,76.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,8470,93.67,76.0,3451.0,108.4,1.8
tpch_sf1_q11,1,q11,8546,93.64,76.0,3451.0,105.5,1.8
tpch_sf1_q11,1,q11,8622,93.6,76.0,3451.0,108.7,1.8
tpch_sf1_q11,1,q11,8699,93.6,76.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,8775,93.49,76.0,3451.0,105.4,1.8
tpch_sf1_q11,1,q11,8852,93.42,76.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,8928,93.46,76.0,3453.0,106.0,1.8
tpch_sf1_q11,1,q11,9004,93.46,76.0,3453.0,107.1,1.8
tpch_sf1_q11,1,q11,9079,93.38,76.0,3453.0,105.7,1.8
tpch_sf1_q11,1,q11,9155,93.42,76.0,3453.0,106.3,1.8
tpch_sf1_q11,1,q11,9231,93.47,76.0,3453.0,106.0,1.8
tpch_sf1_q11,1,q11,9306,93.43,76.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,9382,93.43,76.0,3453.0,106.2,1.8
tpch_sf1_q11,1,q11,9458,93.42,76.0,3453.0,108.0,1.8
tpch_sf1_q11,1,q11,9533,93.38,76.0,3453.0,104.4,1.8
tpch_sf1_q11,1,q11,9609,93.44,76.0,3453.0,109.6,1.8
tpch_sf1_q11,1,q11,9685,93.44,76.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,9761,93.35,76.0,3453.0,105.2,1.8
tpch_sf1_q11,1,q11,9836,93.48,76.0,3453.0,103.9,1.8
tpch_sf1_q11,1,q11,9912,93.48,76.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,9988,93.48,76.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,10064,93.38,76.0,3453.0,105.0,1.8
tpch_sf1_q11,1,q11,10140,93.36,76.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,10215,93.31,75.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,10291,93.31,75.0,3451.0,106.4,1.8
tpch_sf1_q11,1,q11,10367,93.24,75.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,10443,93.27,75.0,3451.0,110.3,1.8
tpch_sf1_q11,1,q11,10519,93.21,75.0,3451.0,105.3,1.8
tpch_sf1_q11,1,q11,10595,93.21,75.0,3451.0,109.3,1.9
tpch_sf1_q11,1,q11,10672,93.1,75.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,10748,93.16,75.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,10824,93.09,75.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,10899,93.09,75.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,10975,93.05,75.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,11051,93.1,75.0,3451.0,107.9,1.8
tpch_sf1_q11,1,q11,11128,93.1,75.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,11204,93.1,75.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,11279,93.14,75.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,11356,93.1,75.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,11431,93.11,75.0,3451.0,108.0,1.8
tpch_sf1_q11,1,q11,11507,93.09,75.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,11583,93.09,75.0,3451.0,108.9,1.8
tpch_sf1_q11,1,q11,11660,93.08,75.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,11738,93.04,76.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,11813,93.01,76.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,11889,93.01,76.0,3453.0,109.5,1.8
tpch_sf1_q11,1,q11,11965,92.93,76.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,12041,92.93,76.0,3453.0,107.4,1.8
tpch_sf1_q11,1,q11,12117,92.9,76.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,12193,92.9,76.0,3453.0,108.2,1.8
tpch_sf1_q11,1,q11,12269,92.91,76.0,3453.0,110.9,1.8
tpch_sf1_q11,1,q11,12345,92.94,76.0,3451.0,109.0,1.8
tpch_sf1_q11,1,q11,12421,92.86,76.0,3453.0,108.4,1.8
