run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,7091,35.87,0.0,15669.0,136.7,2.5
h2o_sf1gb_q2,1gb,q2,7170,36.26,0.0,15733.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,7248,40.3,14.0,15807.0,111.2,1.8
h2o_sf1gb_q2,1gb,q2,7422,46.4,14.0,5583.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,7499,46.4,14.0,5583.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,7576,46.44,14.0,5583.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,7654,46.45,14.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,7731,46.44,0.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,7807,45.47,0.0,5583.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,7884,45.47,0.0,5583.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,7961,45.49,0.0,5583.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,8038,46.37,0.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,8215,46.57,0.0,461.0,105.2,1.9
h2o_sf1gb_q2,1gb,q2,8347,45.73,13.0,15.0,104.4,1.8
h2o_sf1gb_q2,1gb,q2,8437,37.7,13.0,32.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,8517,36.98,13.0,283.0,105.5,1.9
h2o_sf1gb_q2,1gb,q2,8592,36.98,13.0,283.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,8668,37.01,13.0,283.0,107.6,1.9
h2o_sf1gb_q2,1gb,q2,8743,37.01,0.0,283.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,8818,37.02,0.0,283.0,110.3,1.9
h2o_sf1gb_q2,1gb,q2,8894,37.02,0.0,283.0,108.4,1.9
h2o_sf1gb_q2,1gb,q2,8969,37.16,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,9045,37.18,0.0,283.0,108.8,1.9
h2o_sf1gb_q2,1gb,q2,9120,37.06,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,9196,37.06,0.0,283.0,108.9,1.9
h2o_sf1gb_q2,1gb,q2,9271,36.5,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,9346,36.3,0.0,283.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,9421,36.27,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,9497,36.27,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,9573,35.98,0.0,283.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,9648,35.95,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,9723,35.97,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,9798,35.97,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,9873,35.97,0.0,283.0,109.8,1.9
h2o_sf1gb_q2,1gb,q2,9947,35.97,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,10024,35.93,0.0,283.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,10099,35.93,0.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,10174,35.93,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,10249,35.93,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,10324,35.91,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,10399,35.89,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,10473,35.89,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,10548,35.88,0.0,283.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,10623,35.85,0.0,283.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,10697,35.85,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,10871,35.83,0.0,303.0,108.1,2.2
h2o_sf1gb_q2,1gb,q2,10946,35.88,0.0,15669.0,114.3,1.8
h2o_sf1gb_q2,1gb,q2,11023,35.92,0.0,15669.0,116.4,1.8
h2o_sf1gb_q2,1gb,q2,11101,36.29,0.0,15669.0,143.7,2.4
h2o_sf1gb_q2,1gb,q2,11179,36.29,14.0,15709.0,112.8,1.8
h2o_sf1gb_q2,1gb,q2,11257,38.51,14.0,15787.0,112.5,1.8
h2o_sf1gb_q2,1gb,q2,11333,43.97,14.0,5595.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,11452,46.35,14.0,5583.0,103.7,1.8
h2o_sf1gb_q2,1gb,q2,11528,46.36,14.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,11604,46.37,14.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,11679,46.37,0.0,5583.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,11755,46.36,0.0,5583.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,11831,45.4,0.0,5583.0,110.9,1.8
h2o_sf1gb_q2,1gb,q2,11906,45.38,0.0,5583.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,11982,45.38,0.0,5583.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,12059,45.33,0.0,5583.0,110.5,1.8
h2o_sf1gb_q2,1gb,q2,12136,45.37,0.0,463.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,12250,45.57,0.0,15.0,104.0,1.9
h2o_sf1gb_q2,1gb,q2,12390,43.72,0.0,15.0,102.5,1.8
h2o_sf1gb_q2,1gb,q2,12489,38.96,0.0,18.0,101.0,1.8
h2o_sf1gb_q2,1gb,q2,12567,36.81,0.0,47.0,103.7,1.8
h2o_sf1gb_q2,1gb,q2,12644,37.12,0.0,283.0,106.0,1.9
h2o_sf1gb_q2,1gb,q2,12720,37.11,1.0,283.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,12796,37.11,1.0,283.0,109.6,1.9
h2o_sf1gb_q2,1gb,q2,12872,37.12,1.0,283.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,12948,37.11,1.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,13026,37.08,1.0,283.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,13102,37.0,1.0,283.0,109.3,1.9
h2o_sf1gb_q2,1gb,q2,13178,37.0,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,13255,36.37,0.0,283.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,13331,36.19,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,13407,35.94,0.0,283.0,109.4,1.9
h2o_sf1gb_q2,1gb,q2,13484,35.94,0.0,283.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,13560,35.93,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,13636,35.69,0.0,283.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,13712,35.67,0.0,283.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,13787,35.67,0.0,283.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13863,35.66,0.0,283.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,13940,35.66,0.0,283.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,14023,35.65,0.0,283.0,107.6,1.9
h2o_sf1gb_q2,1gb,q2,14099,35.65,0.0,283.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,14176,35.66,0.0,283.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,14252,35.67,0.0,283.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,14328,35.65,0.0,283.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,14405,35.66,0.0,283.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,14481,35.66,0.0,283.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,14557,35.67,0.0,283.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,14634,35.65,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,14710,35.66,0.0,283.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,14786,35.66,0.0,283.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,14948,35.64,0.0,303.0,107.7,2.2
h2o_sf1gb_q2,1gb,q2,15026,35.72,0.0,15669.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,15103,35.72,0.0,15669.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,15180,35.72,0.0,15669.0,136.1,2.5
h2o_sf1gb_q2,1gb,q2,15259,36.14,0.0,15717.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,15336,39.91,0.0,15791.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,15513,44.38,0.0,5591.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,15590,46.33,0.0,5583.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,15665,45.37,0.0,5583.0,112.6,1.8
h2o_sf1gb_q2,1gb,q2,15740,46.39,0.0,5583.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,15815,46.39,0.0,5583.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,15891,46.39,0.0,5583.0,110.9,1.9
h2o_sf1gb_q2,1gb,q2,15965,46.42,0.0,5583.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,16041,46.34,0.0,5583.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,16117,46.34,0.0,5583.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,16205,46.52,0.0,463.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,16322,45.65,0.0,15.0,102.3,1.9
h2o_sf1gb_q2,1gb,q2,16466,37.68,0.0,15.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,16579,37.7,0.0,18.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,16655,36.72,0.0,47.0,112.6,1.8
h2o_sf1gb_q2,1gb,q2,16731,37.03,0.0,283.0,113.7,1.8
h2o_sf1gb_q2,1gb,q2,16807,36.91,0.0,283.0,117.4,1.9
h2o_sf1gb_q2,1gb,q2,16883,36.91,0.0,283.0,114.7,1.8
h2o_sf1gb_q2,1gb,q2,16959,36.92,0.0,283.0,116.7,1.8
h2o_sf1gb_q2,1gb,q2,17035,36.91,0.0,283.0,115.8,1.8
h2o_sf1gb_q2,1gb,q2,17112,37.04,0.0,283.0,129.6,2.1
h2o_sf1gb_q2,1gb,q2,17188,37.04,0.0,283.0,134.3,2.0
h2o_sf1gb_q2,1gb,q2,17265,36.94,0.0,283.0,127.3,1.9
h2o_sf1gb_q2,1gb,q2,17342,36.37,0.0,283.0,126.8,2.0
h2o_sf1gb_q2,1gb,q2,17418,36.27,0.0,283.0,131.4,2.1
h2o_sf1gb_q2,1gb,q2,17494,36.27,0.0,283.0,117.5,1.8
h2o_sf1gb_q2,1gb,q2,17570,36.03,0.0,283.0,117.7,1.8
h2o_sf1gb_q2,1gb,q2,17647,36.03,0.0,283.0,126.5,2.0
h2o_sf1gb_q2,1gb,q2,17724,35.83,0.0,283.0,131.4,2.0
h2o_sf1gb_q2,1gb,q2,17800,35.84,0.0,283.0,115.5,1.8
h2o_sf1gb_q2,1gb,q2,17876,35.84,0.0,283.0,118.6,1.9
h2o_sf1gb_q2,1gb,q2,17952,35.85,0.0,283.0,118.9,1.9
h2o_sf1gb_q2,1gb,q2,18028,35.85,0.0,283.0,118.1,1.8
h2o_sf1gb_q2,1gb,q2,18104,35.84,0.0,283.0,116.9,1.8
h2o_sf1gb_q2,1gb,q2,18179,35.84,0.0,283.0,117.6,1.8
h2o_sf1gb_q2,1gb,q2,18255,35.85,0.0,283.0,119.1,1.9
h2o_sf1gb_q2,1gb,q2,18330,35.83,0.0,283.0,114.6,1.8
h2o_sf1gb_q2,1gb,q2,18406,35.82,0.0,283.0,118.8,1.8
h2o_sf1gb_q2,1gb,q2,18482,35.82,0.0,283.0,115.6,1.8
h2o_sf1gb_q2,1gb,q2,18559,35.81,0.0,283.0,117.3,1.8
h2o_sf1gb_q2,1gb,q2,18635,35.78,0.0,283.0,116.1,1.8
h2o_sf1gb_q2,1gb,q2,18710,35.77,0.0,283.0,116.6,1.8
h2o_sf1gb_q2,1gb,q2,18786,35.77,0.0,283.0,119.6,1.9
h2o_sf1gb_q2,1gb,q2,18863,35.76,0.0,283.0,118.9,1.8
h2o_sf1gb_q2,1gb,q2,18939,35.75,0.0,283.0,117.7,2.0
h2o_sf1gb_q2,1gb,q2,19077,35.72,0.0,303.0,118.6,2.3
h2o_sf1gb_q2,1gb,q2,19154,35.78,0.0,15669.0,119.8,1.9
h2o_sf1gb_q2,1gb,q2,19231,35.83,13.0,15669.0,117.1,1.8
h2o_sf1gb_q2,1gb,q2,19311,35.91,13.0,15669.0,143.2,2.5
h2o_sf1gb_q2,1gb,q2,19389,35.91,13.0,15721.0,113.1,1.8
h2o_sf1gb_q2,1gb,q2,19468,38.5,13.0,15795.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,19645,43.87,13.0,5585.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,19722,45.33,44.0,5583.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,19798,45.33,44.0,5583.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,19875,45.35,44.0,5583.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,19952,46.31,44.0,5583.0,111.5,1.8
h2o_sf1gb_q2,1gb,q2,20029,46.32,44.0,5583.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,20105,46.26,44.0,5583.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,20182,46.26,0.0,5583.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,20259,45.31,0.0,5583.0,110.1,1.8
h2o_sf1gb_q2,1gb,q2,20339,46.27,0.0,461.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,20452,44.22,0.0,15.0,101.8,1.9
h2o_sf1gb_q3,1gb,q3,31,43.6,0.0,15.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,146,36.69,0.0,16.0,103.1,1.8
h2o_sf1gb_q3,1gb,q3,246,36.79,0.0,18.0,100.3,1.8
h2o_sf1gb_q3,1gb,q3,326,36.95,0.0,47.0,106.3,1.9
h2o_sf1gb_q3,1gb,q3,402,36.95,0.0,283.0,107.4,1.9
h2o_sf1gb_q3,1gb,q3,479,36.88,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,556,36.86,0.0,283.0,112.3,1.9
h2o_sf1gb_q3,1gb,q3,633,36.96,0.0,283.0,111.5,1.9
h2o_sf1gb_q3,1gb,q3,711,36.96,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,787,36.95,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,863,36.77,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,940,36.65,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,1016,36.17,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,1093,36.17,0.0,283.0,108.1,1.8
h2o_sf1gb_q3,1gb,q3,1169,36.01,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,1246,35.83,0.0,283.0,108.7,1.9
h2o_sf1gb_q3,1gb,q3,1322,35.82,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,1399,35.82,0.0,283.0,110.8,1.9
h2o_sf1gb_q3,1gb,q3,1476,35.66,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,1552,35.61,0.0,283.0,110.3,1.9
h2o_sf1gb_q3,1gb,q3,1629,35.6,0.0,283.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,1705,35.6,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,1782,35.6,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,1859,35.6,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,1936,35.6,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,2012,35.64,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,2088,35.64,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,2162,35.65,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,2236,35.66,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,2310,35.67,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,2384,35.67,0.0,283.0,109.7,1.9
h2o_sf1gb_q3,1gb,q3,2458,35.68,0.0,283.0,106.9,1.7
h2o_sf1gb_q3,1gb,q3,2538,35.68,0.0,283.0,109.7,1.9
h2o_sf1gb_q3,1gb,q3,2612,35.69,0.0,283.0,108.4,2.0
h2o_sf1gb_q3,1gb,q3,2749,35.71,0.0,303.0,108.2,2.3
h2o_sf1gb_q3,1gb,q3,2824,35.79,0.0,15669.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,2899,35.79,0.0,15669.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2975,35.83,0.0,15669.0,128.3,2.4
h2o_sf1gb_q3,1gb,q3,3053,36.35,0.0,15721.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,3130,42.13,0.0,15777.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,3206,42.13,72.0,15837.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,3350,50.01,72.0,5583.0,103.2,1.8
h2o_sf1gb_q3,1gb,q3,3425,48.72,72.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,3500,48.72,72.0,5583.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,3576,50.02,72.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,3651,50.02,72.0,5583.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,3726,50.02,0.0,5583.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,3801,50.02,0.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,3875,49.94,0.0,5583.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,3950,48.65,0.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,4030,49.17,0.0,463.0,103.9,1.8
h2o_sf1gb_q3,1gb,q3,4147,49.17,0.0,459.0,105.8,1.9
h2o_sf1gb_q3,1gb,q3,4383,38.22,0.0,15.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,4462,36.78,0.0,47.0,114.6,1.8
h2o_sf1gb_q3,1gb,q3,4542,36.83,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,4619,36.92,0.0,283.0,119.2,1.9
h2o_sf1gb_q3,1gb,q3,4696,36.92,0.0,283.0,117.8,1.8
h2o_sf1gb_q3,1gb,q3,4773,36.81,0.0,283.0,117.8,1.9
h2o_sf1gb_q3,1gb,q3,4850,36.9,0.0,283.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,4927,36.9,0.0,283.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,5003,36.9,0.0,283.0,116.9,1.9
h2o_sf1gb_q3,1gb,q3,5080,36.3,0.0,283.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,5157,36.18,0.0,283.0,118.7,1.9
h2o_sf1gb_q3,1gb,q3,5233,36.13,0.0,283.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,5309,36.13,0.0,283.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,5386,35.99,0.0,283.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,5462,35.8,0.0,283.0,118.5,1.8
h2o_sf1gb_q3,1gb,q3,5542,35.76,0.0,283.0,119.2,1.9
h2o_sf1gb_q3,1gb,q3,5618,35.6,0.0,283.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,5695,35.6,0.0,283.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,5772,35.59,0.0,283.0,117.9,1.9
h2o_sf1gb_q3,1gb,q3,5848,35.55,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,5925,35.53,0.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,6001,35.53,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,6078,35.52,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,6154,35.52,0.0,283.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,6230,35.51,0.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,6307,35.51,0.0,283.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,6383,35.52,0.0,283.0,118.6,1.9
h2o_sf1gb_q3,1gb,q3,6459,35.53,0.0,283.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,6542,35.54,0.0,283.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,6618,35.56,0.0,283.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,6695,35.56,0.0,283.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,6856,35.61,0.0,303.0,117.1,2.2
h2o_sf1gb_q3,1gb,q3,6933,35.71,0.0,15669.0,114.6,1.8
h2o_sf1gb_q3,1gb,q3,7011,35.71,0.0,15669.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,7089,35.76,0.0,15669.0,135.5,2.3
h2o_sf1gb_q3,1gb,q3,7168,36.14,0.0,15697.0,114.5,1.8
h2o_sf1gb_q3,1gb,q3,7246,39.36,13.0,15759.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,7324,45.72,13.0,15817.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,7496,49.85,13.0,5583.0,105.5,1.8
h2o_sf1gb_q3,1gb,q3,7573,48.58,13.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,7649,49.87,13.0,5583.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,7727,48.58,0.0,5583.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,7805,48.58,0.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,7882,49.88,0.0,5583.0,110.1,1.8
h2o_sf1gb_q3,1gb,q3,7960,49.76,0.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,8042,49.76,0.0,5583.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,8119,48.48,0.0,5583.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,8292,48.48,0.0,459.0,103.7,1.9
h2o_sf1gb_q3,1gb,q3,8370,46.01,0.0,15.0,103.6,1.8
h2o_sf1gb_q3,1gb,q3,8480,40.22,0.0,16.0,102.8,1.8
h2o_sf1gb_q3,1gb,q3,8589,36.75,0.0,18.0,103.5,1.8
h2o_sf1gb_q3,1gb,q3,8669,36.75,0.0,47.0,105.7,1.9
h2o_sf1gb_q3,1gb,q3,8746,36.95,0.0,283.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,8822,36.96,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,8899,36.96,0.0,283.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,8976,36.87,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,9052,36.88,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,9128,37.0,0.0,283.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,9204,37.0,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,9279,36.88,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,9354,36.25,0.0,283.0,107.7,1.9
h2o_sf1gb_q3,1gb,q3,9427,36.12,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,9502,36.12,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,9578,35.96,0.0,283.0,107.5,1.9
h2o_sf1gb_q3,1gb,q3,9653,35.94,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,9728,35.74,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,9802,35.74,0.0,283.0,104.6,1.8
h2o_sf1gb_q3,1gb,q3,9877,35.75,0.0,283.0,107.7,1.9
h2o_sf1gb_q3,1gb,q3,9951,35.75,0.0,283.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,10029,35.73,0.0,283.0,105.0,1.8
h2o_sf1gb_q3,1gb,q3,10104,35.73,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,10178,35.73,0.0,283.0,104.9,1.8
h2o_sf1gb_q3,1gb,q3,10253,35.73,0.0,283.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,10327,35.71,0.0,283.0,107.7,1.9
h2o_sf1gb_q3,1gb,q3,10401,35.71,0.0,283.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,10475,35.72,0.0,283.0,105.3,1.8
h2o_sf1gb_q3,1gb,q3,10551,35.71,0.0,283.0,108.7,1.9
h2o_sf1gb_q3,1gb,q3,10625,35.69,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,10700,35.69,0.0,283.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,10774,35.69,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,10848,35.68,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,10924,35.66,0.0,283.0,109.2,2.0
h2o_sf1gb_q3,1gb,q3,11063,35.66,0.0,303.0,107.0,2.2
h2o_sf1gb_q3,1gb,q3,11139,35.74,0.0,15669.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,11214,35.74,17.0,15669.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,11290,35.74,17.0,15669.0,127.2,2.3
h2o_sf1gb_q3,1gb,q3,11368,36.09,17.0,15721.0,112.4,1.9
h2o_sf1gb_q3,1gb,q3,11445,41.14,17.0,15781.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,11529,46.47,17.0,15839.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,11670,49.97,17.0,5583.0,127.9,2.1
h2o_sf1gb_q3,1gb,q3,11746,50.02,42.0,5583.0,160.3,2.4
h2o_sf1gb_q3,1gb,q3,11822,50.06,42.0,5583.0,158.5,3.0
h2o_sf1gb_q3,1gb,q3,11899,50.06,42.0,5583.0,119.3,1.8
h2o_sf1gb_q3,1gb,q3,11974,50.11,42.0,5583.0,120.3,1.8
h2o_sf1gb_q3,1gb,q3,12051,50.16,42.0,5583.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,12126,48.85,42.0,5583.0,105.1,1.8
h2o_sf1gb_q3,1gb,q3,12202,48.85,0.0,5583.0,121.5,1.9
h2o_sf1gb_q3,1gb,q3,12281,48.8,0.0,5583.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,12360,49.76,0.0,463.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,12477,49.12,0.0,15.0,103.9,1.9
h2o_sf1gb_q3,1gb,q3,12566,39.2,0.0,15.0,105.3,1.9
h2o_sf1gb_q3,1gb,q3,12723,39.04,0.0,18.0,101.1,1.8
h2o_sf1gb_q3,1gb,q3,12803,36.88,0.0,49.0,105.5,1.9
h2o_sf1gb_q3,1gb,q3,12881,37.14,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,12957,37.02,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,13041,36.98,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,13118,36.96,0.0,283.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,13194,36.96,0.0,283.0,108.4,1.8
