run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q13,2,q13,13588,35.74,0.0,283.0,106.9,1.9
tpch_sf2_q13,2,q13,13664,35.74,0.0,283.0,106.5,1.8
tpch_sf2_q13,2,q13,13741,35.59,0.0,283.0,103.9,1.8
tpch_sf2_q13,2,q13,13818,35.41,0.0,283.0,106.9,1.9
tpch_sf2_q13,2,q13,13894,35.41,0.0,283.0,106.8,1.8
tpch_sf2_q13,2,q13,13970,35.41,0.0,283.0,106.7,1.8
tpch_sf2_q13,2,q13,14046,35.42,0.0,283.0,109.4,1.9
tpch_sf2_q13,2,q13,14122,35.42,0.0,283.0,103.8,1.8
tpch_sf2_q13,2,q13,14198,35.41,0.0,283.0,108.4,1.9
tpch_sf2_q13,2,q13,14276,35.41,0.0,283.0,126.2,2.2
tpch_sf2_q13,2,q13,14359,35.41,0.0,283.0,161.5,3.4
tpch_sf2_q13,2,q13,14438,35.42,0.0,283.0,159.6,3.4
tpch_sf2_q13,2,q13,14517,35.43,0.0,283.0,124.5,2.2
tpch_sf2_q13,2,q13,14594,35.45,0.0,283.0,124.1,2.4
tpch_sf2_q13,2,q13,14672,35.45,0.0,283.0,108.8,1.8
tpch_sf2_q13,2,q13,14749,35.45,0.0,283.0,104.8,1.8
tpch_sf2_q13,2,q13,14827,35.46,0.0,283.0,114.4,2.0
tpch_sf2_q13,2,q13,14905,35.46,0.0,283.0,119.7,1.9
tpch_sf2_q13,2,q13,14983,35.47,0.0,283.0,107.4,1.8
tpch_sf2_q13,2,q13,15154,35.47,0.0,303.0,107.4,2.1
tpch_sf2_q13,2,q13,15230,35.54,0.0,15673.0,115.1,1.8
tpch_sf2_q13,2,q13,15305,35.6,0.0,15673.0,118.2,1.8
tpch_sf2_q13,2,q13,15382,35.86,0.0,15691.0,130.2,2.2
tpch_sf2_q13,2,q13,15459,35.86,0.0,15717.0,112.8,1.8
tpch_sf2_q13,2,q13,15537,37.95,28.0,15787.0,109.5,1.8
tpch_sf2_q13,2,q13,15613,43.65,28.0,5595.0,107.8,1.8
tpch_sf2_q13,2,q13,15733,46.5,28.0,5583.0,104.4,1.8
tpch_sf2_q13,2,q13,15808,45.51,28.0,5583.0,106.6,1.8
tpch_sf2_q13,2,q13,15884,45.52,28.0,5583.0,108.7,1.8
tpch_sf2_q13,2,q13,15960,45.52,28.0,5583.0,106.7,1.8
tpch_sf2_q13,2,q13,16035,45.54,0.0,5583.0,108.7,1.8
tpch_sf2_q13,2,q13,16110,46.56,0.0,5583.0,108.9,1.8
tpch_sf2_q13,2,q13,16186,45.56,0.0,5583.0,109.4,1.8
tpch_sf2_q13,2,q13,16260,45.56,0.0,5583.0,109.0,1.8
tpch_sf2_q13,2,q13,16335,46.47,0.0,5583.0,110.4,1.8
tpch_sf2_q13,2,q13,16412,46.2,0.0,463.0,109.8,2.1
tpch_sf2_q13,2,q13,16530,44.82,9.0,15.0,103.0,1.9
tpch_sf2_q13,2,q13,16687,44.11,9.0,15.0,101.1,1.8
tpch_sf2_q13,2,q13,16781,36.6,9.0,22.0,101.8,1.8
tpch_sf2_q13,2,q13,16865,36.6,9.0,283.0,104.9,1.8
tpch_sf2_q13,2,q13,16942,36.81,9.0,283.0,108.1,1.9
tpch_sf2_q13,2,q13,17018,36.7,0.0,283.0,109.3,1.9
tpch_sf2_q13,2,q13,17095,36.69,0.0,283.0,108.6,1.8
tpch_sf2_q13,2,q13,17171,36.69,0.0,283.0,106.9,1.8
tpch_sf2_q13,2,q13,17248,36.69,0.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,17324,36.71,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,17401,36.69,0.0,283.0,108.3,1.8
tpch_sf2_q13,2,q13,17478,36.69,0.0,283.0,107.1,1.8
tpch_sf2_q13,2,q13,17554,36.69,0.0,283.0,107.7,1.9
tpch_sf2_q13,2,q13,17630,35.99,0.0,283.0,109.2,1.9
tpch_sf2_q13,2,q13,17706,35.95,0.0,283.0,107.1,1.8
tpch_sf2_q13,2,q13,17782,35.8,0.0,283.0,106.8,1.8
tpch_sf2_q13,2,q13,17862,35.8,0.0,283.0,106.5,1.8
tpch_sf2_q13,2,q13,17940,35.58,0.0,283.0,112.0,1.9
tpch_sf2_q13,2,q13,18016,35.58,0.0,283.0,106.6,1.8
tpch_sf2_q13,2,q13,18093,35.58,0.0,283.0,110.0,1.9
tpch_sf2_q13,2,q13,18170,35.58,0.0,283.0,107.6,1.8
tpch_sf2_q13,2,q13,18246,35.58,0.0,283.0,108.7,1.8
tpch_sf2_q13,2,q13,18322,35.57,0.0,283.0,106.5,1.8
tpch_sf2_q13,2,q13,18399,35.57,0.0,283.0,108.5,1.8
tpch_sf2_q13,2,q13,18475,35.58,0.0,283.0,107.4,1.8
tpch_sf2_q13,2,q13,18551,35.58,0.0,283.0,108.1,1.9
tpch_sf2_q13,2,q13,18628,35.59,0.0,283.0,108.7,1.8
tpch_sf2_q13,2,q13,18705,35.59,0.0,283.0,108.7,1.8
tpch_sf2_q13,2,q13,18781,35.58,0.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,18862,35.58,0.0,283.0,108.0,1.8
tpch_sf2_q13,2,q13,18938,35.59,0.0,283.0,107.2,1.8
tpch_sf2_q13,2,q13,19014,35.59,0.0,283.0,109.1,1.9
tpch_sf2_q13,2,q13,19091,35.57,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,19244,35.56,0.0,303.0,108.0,2.3
tpch_sf2_q13,2,q13,19321,35.6,0.0,15673.0,107.1,1.8
tpch_sf2_q13,2,q13,19398,35.63,0.0,15673.0,107.4,1.8
tpch_sf2_q13,2,q13,19476,36.16,0.0,15691.0,120.6,2.1
tpch_sf2_q13,2,q13,19556,36.16,14.0,15725.0,107.8,1.8
tpch_sf2_q13,2,q13,19635,38.91,14.0,15795.0,109.9,1.8
tpch_sf2_q13,2,q13,19820,44.6,14.0,5583.0,105.9,1.8
tpch_sf2_q13,2,q13,19898,45.54,14.0,5583.0,108.5,1.8
tpch_sf2_q13,2,q13,19974,46.54,14.0,5583.0,108.2,1.8
tpch_sf2_q13,2,q13,20051,46.54,0.0,5583.0,107.9,1.8
tpch_sf2_q13,2,q13,20129,45.54,0.0,5583.0,108.0,1.8
tpch_sf2_q13,2,q13,20206,45.54,0.0,5583.0,110.6,1.8
tpch_sf2_q13,2,q13,20283,45.53,0.0,5583.0,110.3,1.8
tpch_sf2_q13,2,q13,20366,45.53,0.0,5583.0,110.6,1.8
tpch_sf2_q13,2,q13,20442,46.44,0.0,5583.0,106.7,1.8
tpch_sf2_q13,2,q13,20520,45.85,0.0,463.0,107.7,1.8
tpch_sf2_q13,2,q13,20640,45.52,0.0,15.0,100.7,1.9
tpch_sf2_q14,2,q14,28,45.52,0.0,15.0,107.7,1.9
tpch_sf2_q14,2,q14,147,36.5,0.0,16.0,102.1,1.8
tpch_sf2_q14,2,q14,256,36.43,0.0,18.0,102.4,1.8
tpch_sf2_q14,2,q14,335,36.61,0.0,49.0,105.6,1.9
tpch_sf2_q14,2,q14,410,36.61,1.0,283.0,110.1,1.9
tpch_sf2_q14,2,q14,485,36.75,1.0,283.0,107.1,1.8
tpch_sf2_q14,2,q14,561,36.75,1.0,283.0,108.3,1.8
tpch_sf2_q14,2,q14,637,36.63,1.0,283.0,110.2,1.8
tpch_sf2_q14,2,q14,714,36.63,1.0,283.0,107.9,1.8
tpch_sf2_q14,2,q14,790,36.75,1.0,283.0,108.0,1.8
tpch_sf2_q14,2,q14,865,36.74,0.0,283.0,107.5,1.8
tpch_sf2_q14,2,q14,940,36.61,0.0,283.0,107.3,1.8
tpch_sf2_q14,2,q14,1014,36.61,0.0,283.0,108.5,1.8
tpch_sf2_q14,2,q14,1089,35.99,0.0,283.0,106.9,1.8
tpch_sf2_q14,2,q14,1164,35.83,0.0,283.0,109.0,1.8
tpch_sf2_q14,2,q14,1239,35.67,0.0,283.0,108.2,1.8
tpch_sf2_q14,2,q14,1314,35.67,0.0,283.0,109.9,1.8
tpch_sf2_q14,2,q14,1389,35.65,0.0,283.0,106.9,1.8
tpch_sf2_q14,2,q14,1464,35.42,0.0,283.0,110.7,1.9
tpch_sf2_q14,2,q14,1539,35.42,0.0,283.0,109.1,1.8
tpch_sf2_q14,2,q14,1613,35.42,0.0,283.0,108.8,1.8
tpch_sf2_q14,2,q14,1687,35.43,0.0,283.0,105.5,1.8
tpch_sf2_q14,2,q14,1761,35.42,0.0,283.0,109.1,1.8
tpch_sf2_q14,2,q14,1836,35.43,0.0,283.0,107.2,1.8
tpch_sf2_q14,2,q14,1910,35.43,0.0,283.0,106.5,1.8
tpch_sf2_q14,2,q14,1984,35.46,0.0,283.0,107.4,1.8
tpch_sf2_q14,2,q14,2058,35.48,0.0,283.0,107.7,1.8
tpch_sf2_q14,2,q14,2133,35.49,0.0,283.0,109.2,1.9
tpch_sf2_q14,2,q14,2212,35.49,0.0,283.0,108.1,1.8
tpch_sf2_q14,2,q14,2287,35.51,0.0,283.0,107.7,1.8
tpch_sf2_q14,2,q14,2361,35.5,0.0,283.0,106.9,1.8
tpch_sf2_q14,2,q14,2437,35.5,0.0,283.0,109.5,1.9
tpch_sf2_q14,2,q14,2511,35.5,0.0,283.0,106.7,1.8
tpch_sf2_q14,2,q14,2692,35.52,0.0,283.0,108.4,2.2
tpch_sf2_q14,2,q14,2769,35.55,0.0,15673.0,107.3,1.8
tpch_sf2_q14,2,q14,2844,35.63,0.0,15673.0,107.4,1.8
tpch_sf2_q14,2,q14,2921,35.63,4.0,15673.0,121.1,2.6
tpch_sf2_q14,2,q14,2998,35.99,4.0,15715.0,106.2,1.8
tpch_sf2_q14,2,q14,3075,36.73,4.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,3151,39.13,4.0,15841.0,108.6,1.8
tpch_sf2_q14,2,q14,3227,39.13,4.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,3304,40.82,4.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,3379,42.87,31.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,3456,44.98,31.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,3531,48.19,31.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,3607,48.19,31.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,3684,49.1,31.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,3761,52.75,31.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,3836,54.98,31.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,3912,54.98,31.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,3987,55.31,31.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,4062,58.38,31.0,15841.0,108.7,1.8
tpch_sf2_q14,2,q14,4138,58.39,31.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,4218,58.39,31.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,4294,58.37,31.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,4370,58.37,31.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,4446,58.35,31.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,4523,58.35,31.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,4599,58.29,31.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,4674,58.33,31.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,4752,58.34,31.0,15841.0,107.5,1.8
tpch_sf2_q14,2,q14,4828,58.34,31.0,15841.0,107.5,1.8
tpch_sf2_q14,2,q14,4904,58.34,31.0,15841.0,110.5,1.9
tpch_sf2_q14,2,q14,4981,58.31,31.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,5057,58.3,31.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,5134,58.28,31.0,15841.0,108.8,1.8
tpch_sf2_q14,2,q14,5212,58.28,31.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,5288,58.2,31.0,15841.0,108.3,1.8
tpch_sf2_q14,2,q14,5364,58.32,32.0,15841.0,108.7,1.8
tpch_sf2_q14,2,q14,5440,58.33,32.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,5516,58.33,32.0,15841.0,107.7,1.8
tpch_sf2_q14,2,q14,5591,58.34,32.0,15841.0,108.4,1.8
tpch_sf2_q14,2,q14,5667,58.34,32.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,5743,58.33,32.0,15841.0,108.1,1.8
tpch_sf2_q14,2,q14,5818,58.33,32.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,5894,58.19,32.0,15841.0,108.7,1.8
tpch_sf2_q14,2,q14,5970,58.21,32.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,6046,58.28,32.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,6122,58.28,32.0,15841.0,108.2,1.8
tpch_sf2_q14,2,q14,6198,58.18,32.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,6275,58.19,32.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,6351,58.4,32.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,6427,58.4,32.0,15841.0,113.1,1.8
tpch_sf2_q14,2,q14,6503,58.27,32.0,15841.0,108.4,1.8
tpch_sf2_q14,2,q14,6579,58.37,32.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,6655,58.37,32.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,6732,58.46,32.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,6808,58.46,32.0,15841.0,115.5,1.8
tpch_sf2_q14,2,q14,6884,58.49,32.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,6960,58.56,32.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,7036,58.56,32.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,7113,58.56,32.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,7189,58.53,32.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,7266,58.59,32.0,15841.0,113.0,1.8
tpch_sf2_q14,2,q14,7343,58.63,32.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,7419,58.63,32.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,7495,58.52,32.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,7571,58.54,32.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,7646,58.59,32.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,7724,58.59,32.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,7800,58.44,32.0,15841.0,112.4,1.8
tpch_sf2_q14,2,q14,7877,58.38,31.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,7952,58.46,31.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,8028,58.46,31.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,8105,58.39,31.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,8181,58.35,31.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,8259,58.37,31.0,15841.0,112.7,1.8
tpch_sf2_q14,2,q14,8334,58.34,31.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,8410,58.34,31.0,15841.0,113.2,1.8
tpch_sf2_q14,2,q14,8486,58.38,31.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,8562,58.35,31.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,8640,58.37,31.0,15841.0,123.7,1.9
tpch_sf2_q14,2,q14,8722,58.37,31.0,15841.0,121.8,1.8
tpch_sf2_q14,2,q14,8799,58.2,31.0,15841.0,119.4,1.8
tpch_sf2_q14,2,q14,8877,58.28,31.0,15841.0,123.1,1.9
tpch_sf2_q14,2,q14,8953,58.24,31.0,15841.0,120.0,1.8
tpch_sf2_q14,2,q14,9030,58.22,31.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,9106,58.22,31.0,15841.0,107.4,1.8
tpch_sf2_q14,2,q14,9183,58.19,31.0,15841.0,122.8,1.9
tpch_sf2_q14,2,q14,9260,58.2,31.0,15841.0,117.4,1.8
tpch_sf2_q14,2,q14,9336,58.21,31.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,9413,58.21,31.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,9489,58.12,31.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,9566,58.12,31.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,9642,58.12,31.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,9721,58.12,31.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,9797,58.17,31.0,15841.0,108.7,1.8
tpch_sf2_q14,2,q14,9873,58.2,31.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,9949,58.25,31.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,10026,58.25,31.0,15841.0,111.7,1.8
tpch_sf2_q14,2,q14,10103,58.27,31.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,10180,58.34,31.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,10257,58.43,31.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,10333,58.34,31.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,10408,58.34,31.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,10484,58.3,31.0,15841.0,109.5,1.8
tpch_sf2_q14,2,q14,10560,58.43,31.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,10635,58.42,31.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,10713,58.42,31.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,10790,58.36,31.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,10866,58.43,31.0,15841.0,115.5,1.8
tpch_sf2_q14,2,q14,10941,58.44,31.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,11016,58.44,31.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,11093,58.3,31.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,11169,58.33,31.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,11246,58.33,31.0,15841.0,108.5,1.8
tpch_sf2_q14,2,q14,11322,58.33,31.0,15841.0,109.2,1.8
tpch_sf2_q14,2,q14,11397,58.21,31.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,11474,58.28,31.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,11549,58.29,31.0,15841.0,112.2,1.8
tpch_sf2_q14,2,q14,11625,58.29,31.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,11701,58.13,31.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,11777,58.17,31.0,15841.0,110.5,1.8
tpch_sf2_q14,2,q14,11854,58.12,31.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,11930,58.1,31.0,15841.0,112.6,1.8
tpch_sf2_q14,2,q14,12005,58.1,31.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,12081,58.07,31.0,15841.0,108.6,1.8
tpch_sf2_q14,2,q14,12157,58.01,31.0,15841.0,112.6,1.8
tpch_sf2_q14,2,q14,12234,58.01,31.0,15841.0,111.0,1.8
tpch_sf2_q14,2,q14,12311,58.01,31.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,12387,57.85,31.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,12463,57.93,31.0,15841.0,113.1,1.8
tpch_sf2_q14,2,q14,12538,57.89,31.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,12614,57.89,31.0,15841.0,112.5,1.8
tpch_sf2_q14,2,q14,12691,57.94,31.0,15841.0,109.4,1.8
tpch_sf2_q14,2,q14,12768,58.0,31.0,15841.0,112.8,1.8
tpch_sf2_q14,2,q14,12844,57.98,31.0,15841.0,109.9,1.8
tpch_sf2_q14,2,q14,12921,57.98,31.0,15841.0,112.1,1.8
tpch_sf2_q14,2,q14,12997,58.05,31.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,13072,58.12,31.0,15841.0,112.8,1.8
tpch_sf2_q14,2,q14,13148,58.12,31.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,13223,58.12,31.0,15841.0,111.6,1.8
tpch_sf2_q14,2,q14,13299,58.14,31.0,15841.0,110.3,1.8
tpch_sf2_q14,2,q14,13376,58.29,31.0,15841.0,112.8,1.8
tpch_sf2_q14,2,q14,13452,58.28,31.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,13528,58.28,31.0,15841.0,108.5,1.7
tpch_sf2_q14,2,q14,13604,58.23,31.0,15841.0,113.3,1.9
tpch_sf2_q14,2,q14,13680,58.24,31.0,15841.0,110.1,1.8
tpch_sf2_q14,2,q14,13757,58.19,31.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,13834,58.19,31.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,13909,58.19,31.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,13985,58.14,31.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,14061,58.2,31.0,15841.0,111.1,1.8
tpch_sf2_q14,2,q14,14137,58.24,31.0,15841.0,110.8,1.8
tpch_sf2_q14,2,q14,14214,58.24,31.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,14290,58.12,31.0,15841.0,112.0,1.8
tpch_sf2_q14,2,q14,14367,58.11,31.0,15841.0,109.8,1.8
tpch_sf2_q14,2,q14,14443,58.1,31.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,14519,58.1,31.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,14595,58.02,31.0,15841.0,111.5,1.8
tpch_sf2_q14,2,q14,14671,58.05,31.0,15841.0,111.3,1.8
tpch_sf2_q14,2,q14,14748,58.06,31.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,14824,58.06,31.0,15841.0,108.5,1.7
tpch_sf2_q14,2,q14,14900,58.01,31.0,15841.0,112.3,1.8
tpch_sf2_q14,2,q14,14975,57.98,31.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,15050,57.97,31.0,15841.0,109.7,1.8
tpch_sf2_q14,2,q14,15126,57.97,31.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,15203,57.88,31.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,15280,57.81,31.0,15841.0,110.7,1.8
tpch_sf2_q14,2,q14,15356,57.96,30.0,15841.0,109.3,1.8
tpch_sf2_q14,2,q14,15432,57.98,30.0,15841.0,113.7,1.8
tpch_sf2_q14,2,q14,15508,57.98,30.0,15841.0,111.4,1.8
tpch_sf2_q14,2,q14,15584,57.9,30.0,15841.0,112.9,1.8
tpch_sf2_q14,2,q14,15660,57.93,30.0,15841.0,109.0,1.8
tpch_sf2_q14,2,q14,15736,57.92,30.0,15841.0,111.2,1.8
tpch_sf2_q14,2,q14,15812,57.92,30.0,15841.0,110.9,1.8
tpch_sf2_q14,2,q14,15889,57.94,30.0,15841.0,110.0,1.8
tpch_sf2_q14,2,q14,15963,57.98,30.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,16040,57.98,30.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,16115,57.98,30.0,15841.0,110.6,1.8
tpch_sf2_q14,2,q14,16192,58.03,30.0,15841.0,110.4,1.8
tpch_sf2_q14,2,q14,16268,58.1,30.0,15841.0,111.9,1.8
tpch_sf2_q14,2,q14,16441,57.89,30.0,5587.0,106.9,1.8
tpch_sf2_q14,2,q14,16518,56.65,30.0,5583.0,107.5,1.8
tpch_sf2_q14,2,q14,16593,54.74,30.0,5583.0,110.7,1.8
tpch_sf2_q14,2,q14,16668,52.28,30.0,5583.0,108.5,1.8
tpch_sf2_q14,2,q14,16745,50.01,30.0,5583.0,108.4,1.8
tpch_sf2_q14,2,q14,16820,50.01,30.0,5583.0,107.5,1.8
tpch_sf2_q14,2,q14,16896,48.7,0.0,5583.0,107.6,1.8
tpch_sf2_q14,2,q14,16971,46.66,0.0,5583.0,108.7,1.8
tpch_sf2_q14,2,q14,17046,43.27,0.0,5583.0,107.5,1.8
tpch_sf2_q14,2,q14,17122,43.27,0.0,463.0,105.5,1.8
tpch_sf2_q14,2,q14,17234,41.24,0.0,15.0,103.6,1.9
tpch_sf2_q14,2,q14,17325,41.24,0.0,15.0,103.3,1.8
tpch_sf2_q14,2,q14,17483,37.46,0.0,18.0,101.7,1.8
tpch_sf2_q14,2,q14,17563,36.56,0.0,47.0,103.8,1.8
tpch_sf2_q14,2,q14,17639,36.62,0.0,283.0,111.1,1.9
tpch_sf2_q14,2,q14,17719,36.62,0.0,283.0,109.8,1.8
tpch_sf2_q14,2,q14,17795,36.62,0.0,283.0,109.6,1.8
tpch_sf2_q14,2,q14,17870,36.71,0.0,283.0,108.0,1.8
tpch_sf2_q14,2,q14,17945,36.7,0.0,283.0,107.1,1.8
tpch_sf2_q14,2,q14,18021,36.7,0.0,283.0,109.5,1.8
tpch_sf2_q14,2,q14,18096,36.71,0.0,283.0,106.7,1.8
tpch_sf2_q14,2,q14,18171,36.08,0.0,283.0,110.0,1.9
tpch_sf2_q14,2,q14,18246,36.02,0.0,283.0,110.1,1.8
tpch_sf2_q14,2,q14,18321,36.02,0.0,283.0,108.0,1.8
tpch_sf2_q14,2,q14,18398,35.86,0.0,283.0,108.5,1.9
tpch_sf2_q14,2,q14,18473,35.85,0.0,283.0,109.9,1.9
tpch_sf2_q14,2,q14,18548,35.69,0.0,283.0,108.6,1.8
tpch_sf2_q14,2,q14,18623,35.69,0.0,283.0,110.5,1.9
tpch_sf2_q14,2,q14,18698,35.62,0.0,283.0,107.7,1.8
tpch_sf2_q14,2,q14,18773,35.54,0.0,283.0,107.9,1.8
tpch_sf2_q14,2,q14,18849,35.54,0.0,283.0,109.6,1.8
tpch_sf2_q14,2,q14,18924,35.54,0.0,283.0,108.8,1.8
tpch_sf2_q14,2,q14,19000,35.56,0.0,283.0,109.3,1.8
tpch_sf2_q14,2,q14,19076,35.56,0.0,283.0,107.1,1.8
tpch_sf2_q14,2,q14,19151,35.56,0.0,283.0,108.1,1.9
tpch_sf2_q14,2,q14,19226,35.56,0.0,283.0,108.4,1.8
tpch_sf2_q14,2,q14,19305,35.57,0.0,283.0,107.9,1.8
tpch_sf2_q14,2,q14,19382,35.59,0.0,283.0,105.9,1.8
tpch_sf2_q14,2,q14,19458,35.6,0.0,283.0,110.4,1.9
tpch_sf2_q14,2,q14,19534,35.6,0.0,283.0,105.5,1.8
tpch_sf2_q14,2,q14,19610,35.6,0.0,283.0,110.9,1.9
tpch_sf2_q14,2,q14,19685,35.61,0.0,283.0,106.6,1.8
tpch_sf2_q14,2,q14,19761,35.61,0.0,283.0,107.7,1.8
tpch_sf2_q14,2,q14,19947,35.61,0.0,303.0,106.4,2.2
tpch_sf2_q14,2,q14,20025,35.61,0.0,15673.0,108.3,1.8
tpch_sf2_q14,2,q14,20102,35.73,0.0,15673.0,109.2,1.9
tpch_sf2_q14,2,q14,20181,35.71,0.0,15681.0,119.4,2.6
tpch_sf2_q14,2,q14,20260,36.12,0.0,15743.0,107.6,1.8
tpch_sf2_q14,2,q14,20338,37.85,0.0,15841.0,108.1,1.8
tpch_sf2_q14,2,q14,20416,37.85,31.0,15841.0,111.8,1.8
tpch_sf2_q14,2,q14,20493,40.18,31.0,15841.0,110.2,1.8
tpch_sf2_q14,2,q14,20571,41.87,31.0,15841.0,109.6,1.8
tpch_sf2_q14,2,q14,20647,44.71,31.0,15841.0,111.3,1.8
