run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q8,1gb,q8,2593,15.03,0.0,283.0,105.9,1.9
h2o_sf1gb_q8,1gb,q8,2672,15.03,0.0,283.0,104.0,2.0
h2o_sf1gb_q8,1gb,q8,2794,14.97,0.0,293.0,103.4,2.3
h2o_sf1gb_q8,1gb,q8,2874,15.0,0.0,303.0,101.2,1.8
h2o_sf1gb_q8,1gb,q8,2952,15.19,0.0,15669.0,103.2,1.8
h2o_sf1gb_q8,1gb,q8,3041,15.27,0.0,15669.0,110.3,2.0
h2o_sf1gb_q8,1gb,q8,3129,15.64,10.0,15687.0,103.6,1.8
h2o_sf1gb_q8,1gb,q8,3236,16.41,10.0,15697.0,103.4,1.8
h2o_sf1gb_q8,1gb,q8,3346,17.38,10.0,15709.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,3451,18.24,10.0,15721.0,105.3,1.8
h2o_sf1gb_q8,1gb,q8,3562,22.7,10.0,15731.0,106.5,1.8
h2o_sf1gb_q8,1gb,q8,3673,23.71,10.0,15743.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,3781,24.51,10.0,15753.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,3887,29.28,10.0,15767.0,106.4,1.8
h2o_sf1gb_q8,1gb,q8,3994,30.93,10.0,15775.0,104.0,1.8
h2o_sf1gb_q8,1gb,q8,4108,31.25,10.0,15789.0,104.1,1.8
h2o_sf1gb_q8,1gb,q8,4210,34.06,10.0,15797.0,104.3,1.8
h2o_sf1gb_q8,1gb,q8,4316,34.61,10.0,15807.0,105.9,1.8
h2o_sf1gb_q8,1gb,q8,4424,34.52,10.0,15819.0,102.6,1.8
h2o_sf1gb_q8,1gb,q8,4531,34.6,10.0,15831.0,103.7,1.8
h2o_sf1gb_q8,1gb,q8,4640,34.53,97.0,15841.0,107.6,1.8
h2o_sf1gb_q8,1gb,q8,4974,34.53,97.0,5587.0,99.8,1.8
h2o_sf1gb_q8,1gb,q8,5117,32.54,97.0,5583.0,104.7,1.8
h2o_sf1gb_q8,1gb,q8,5196,32.54,97.0,5583.0,104.6,1.8
h2o_sf1gb_q8,1gb,q8,5276,30.62,97.0,5583.0,103.8,1.8
h2o_sf1gb_q8,1gb,q8,5356,28.84,97.0,5583.0,103.3,1.8
h2o_sf1gb_q8,1gb,q8,5435,26.86,97.0,5583.0,103.8,1.8
h2o_sf1gb_q8,1gb,q8,5513,24.92,97.0,5583.0,104.2,1.8
h2o_sf1gb_q8,1gb,q8,5666,24.92,0.0,5583.0,101.5,1.8
h2o_sf1gb_q8,1gb,q8,5845,23.14,0.0,463.0,97.0,1.8
h2o_sf1gb_q8,1gb,q8,6027,21.04,0.0,15.0,99.2,1.9
h2o_sf1gb_q8,1gb,q8,6110,20.07,16.0,15.0,104.1,1.8
h2o_sf1gb_q8,1gb,q8,6263,18.74,16.0,16.0,108.4,1.8
h2o_sf1gb_q8,1gb,q8,6372,18.83,16.0,18.0,108.8,1.8
h2o_sf1gb_q8,1gb,q8,6474,18.9,16.0,33.0,109.8,1.8
h2o_sf1gb_q8,1gb,q8,6555,19.5,16.0,283.0,114.0,1.9
h2o_sf1gb_q8,1gb,q8,6635,19.47,9.0,283.0,114.5,1.9
h2o_sf1gb_q8,1gb,q8,6717,18.12,9.0,283.0,114.0,1.8
h2o_sf1gb_q8,1gb,q8,6797,18.12,9.0,283.0,114.5,1.8
h2o_sf1gb_q8,1gb,q8,6878,16.89,9.0,283.0,113.5,1.8
h2o_sf1gb_q8,1gb,q8,6958,16.77,9.0,283.0,113.6,1.8
h2o_sf1gb_q8,1gb,q8,7038,16.65,9.0,283.0,114.1,1.8
h2o_sf1gb_q8,1gb,q8,7120,16.34,0.0,283.0,115.5,1.9
h2o_sf1gb_q8,1gb,q8,7199,16.34,0.0,283.0,114.9,1.8
h2o_sf1gb_q8,1gb,q8,7280,16.2,0.0,283.0,114.5,1.8
h2o_sf1gb_q8,1gb,q8,7360,16.1,0.0,283.0,112.5,1.8
h2o_sf1gb_q8,1gb,q8,7439,16.01,0.0,283.0,114.8,1.9
h2o_sf1gb_q8,1gb,q8,7519,16.0,0.0,283.0,113.5,1.8
h2o_sf1gb_q8,1gb,q8,7599,16.0,0.0,283.0,117.3,1.9
h2o_sf1gb_q8,1gb,q8,7679,16.0,0.0,283.0,113.7,1.8
h2o_sf1gb_q8,1gb,q8,7759,16.0,0.0,283.0,115.3,1.8
h2o_sf1gb_q8,1gb,q8,7839,16.0,0.0,283.0,114.6,1.8
h2o_sf1gb_q8,1gb,q8,7919,16.0,0.0,283.0,113.2,1.8
h2o_sf1gb_q8,1gb,q8,7999,16.0,0.0,283.0,115.5,1.9
h2o_sf1gb_q8,1gb,q8,8080,16.0,0.0,283.0,114.8,1.8
h2o_sf1gb_q8,1gb,q8,8160,16.0,0.0,283.0,114.6,1.8
h2o_sf1gb_q8,1gb,q8,8246,16.0,0.0,283.0,113.3,1.8
h2o_sf1gb_q8,1gb,q8,8326,16.0,0.0,283.0,115.2,1.9
h2o_sf1gb_q8,1gb,q8,8407,16.0,0.0,283.0,113.8,1.8
h2o_sf1gb_q8,1gb,q8,8487,16.0,0.0,283.0,115.6,1.9
h2o_sf1gb_q8,1gb,q8,8568,14.9,0.0,283.0,113.8,1.8
h2o_sf1gb_q8,1gb,q8,8649,14.9,0.0,283.0,114.9,1.8
h2o_sf1gb_q8,1gb,q8,8729,14.9,0.0,283.0,114.8,1.8
h2o_sf1gb_q8,1gb,q8,8882,14.82,0.0,293.0,114.6,2.2
h2o_sf1gb_q8,1gb,q8,8964,14.89,0.0,303.0,112.5,1.8
h2o_sf1gb_q8,1gb,q8,9045,15.08,0.0,15669.0,109.9,1.8
h2o_sf1gb_q8,1gb,q8,9155,15.18,31.0,15669.0,112.2,2.0
h2o_sf1gb_q8,1gb,q8,9259,15.6,31.0,15693.0,104.0,1.8
h2o_sf1gb_q8,1gb,q8,9373,16.38,31.0,15701.0,105.9,1.8
h2o_sf1gb_q8,1gb,q8,9483,17.33,31.0,15715.0,105.1,1.8
h2o_sf1gb_q8,1gb,q8,9597,18.21,31.0,15727.0,105.9,1.8
h2o_sf1gb_q8,1gb,q8,9701,22.79,31.0,15735.0,104.9,1.8
h2o_sf1gb_q8,1gb,q8,9810,23.71,31.0,15745.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,9914,24.53,31.0,15757.0,106.9,1.8
h2o_sf1gb_q8,1gb,q8,10021,28.98,31.0,15769.0,107.9,1.8
h2o_sf1gb_q8,1gb,q8,10128,32.87,94.0,15779.0,108.1,1.8
h2o_sf1gb_q8,1gb,q8,10240,33.06,94.0,15791.0,108.5,1.8
h2o_sf1gb_q8,1gb,q8,10343,34.17,94.0,15801.0,105.6,1.8
h2o_sf1gb_q8,1gb,q8,10448,34.63,94.0,15813.0,106.8,1.8
h2o_sf1gb_q8,1gb,q8,10559,34.62,94.0,15823.0,108.2,1.8
h2o_sf1gb_q8,1gb,q8,10665,34.63,95.0,15837.0,104.8,1.8
h2o_sf1gb_q8,1gb,q8,10778,34.58,95.0,15841.0,104.4,1.8
h2o_sf1gb_q8,1gb,q8,11188,33.56,95.0,5583.0,104.5,1.8
h2o_sf1gb_q8,1gb,q8,11271,32.23,100.0,5583.0,106.1,1.8
h2o_sf1gb_q8,1gb,q8,11350,30.39,100.0,5583.0,104.7,1.8
h2o_sf1gb_q8,1gb,q8,11429,28.5,100.0,5583.0,107.2,1.8
h2o_sf1gb_q8,1gb,q8,11507,28.5,100.0,5583.0,105.2,1.8
h2o_sf1gb_q8,1gb,q8,11587,26.64,100.0,5583.0,108.3,1.8
h2o_sf1gb_q8,1gb,q8,11866,23.68,100.0,463.0,97.3,1.8
h2o_sf1gb_q8,1gb,q8,12050,23.26,100.0,459.0,97.6,1.8
h2o_sf1gb_q9,1gb,q9,31,20.25,6.0,15.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,203,19.94,6.0,16.0,100.4,1.8
h2o_sf1gb_q9,1gb,q9,305,19.27,6.0,18.0,99.4,1.8
h2o_sf1gb_q9,1gb,q9,408,19.01,6.0,33.0,102.3,1.8
h2o_sf1gb_q9,1gb,q9,490,19.19,6.0,283.0,107.2,1.9
h2o_sf1gb_q9,1gb,q9,571,19.62,3.0,283.0,108.3,1.9
h2o_sf1gb_q9,1gb,q9,651,18.47,3.0,283.0,104.5,1.9
h2o_sf1gb_q9,1gb,q9,731,17.15,3.0,283.0,104.0,1.8
h2o_sf1gb_q9,1gb,q9,811,17.15,3.0,283.0,103.9,1.8
h2o_sf1gb_q9,1gb,q9,891,16.81,3.0,283.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,971,16.7,3.0,283.0,104.1,1.8
h2o_sf1gb_q9,1gb,q9,1051,16.59,0.0,283.0,104.5,1.8
h2o_sf1gb_q9,1gb,q9,1132,16.27,0.0,283.0,105.2,1.8
h2o_sf1gb_q9,1gb,q9,1212,16.27,0.0,283.0,104.5,1.8
h2o_sf1gb_q9,1gb,q9,1292,16.22,0.0,283.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,1373,16.02,0.0,283.0,104.8,1.8
h2o_sf1gb_q9,1gb,q9,1453,15.79,0.0,283.0,106.0,1.9
h2o_sf1gb_q9,1gb,q9,1533,15.64,0.0,283.0,105.9,1.9
h2o_sf1gb_q9,1gb,q9,1613,15.64,0.0,283.0,103.9,1.8
h2o_sf1gb_q9,1gb,q9,1693,15.69,0.0,283.0,103.9,1.8
h2o_sf1gb_q9,1gb,q9,1773,15.7,0.0,283.0,103.4,1.8
h2o_sf1gb_q9,1gb,q9,1853,15.71,0.0,283.0,105.4,1.8
h2o_sf1gb_q9,1gb,q9,1933,15.71,0.0,283.0,105.0,1.8
h2o_sf1gb_q9,1gb,q9,2013,15.71,0.0,283.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,2093,15.71,0.0,283.0,103.9,1.8
h2o_sf1gb_q9,1gb,q9,2174,15.71,0.0,283.0,104.3,1.8
h2o_sf1gb_q9,1gb,q9,2254,15.71,0.0,283.0,105.0,1.9
h2o_sf1gb_q9,1gb,q9,2334,15.71,0.0,283.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,2414,15.71,0.0,283.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,2495,15.71,0.0,283.0,107.6,1.9
h2o_sf1gb_q9,1gb,q9,2575,15.71,0.0,283.0,104.9,1.8
h2o_sf1gb_q9,1gb,q9,2661,15.71,0.0,283.0,104.2,1.9
h2o_sf1gb_q9,1gb,q9,2790,15.03,0.0,293.0,104.8,2.2
h2o_sf1gb_q9,1gb,q9,2872,15.13,0.0,303.0,104.2,1.8
h2o_sf1gb_q9,1gb,q9,2954,15.31,0.0,15669.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,3037,15.4,36.0,15669.0,125.2,2.0
h2o_sf1gb_q9,1gb,q9,3195,15.74,36.0,15669.0,119.5,1.8
h2o_sf1gb_q9,1gb,q9,3343,16.54,36.0,15689.0,115.9,1.8
h2o_sf1gb_q9,1gb,q9,3431,18.13,36.0,15695.0,114.1,1.8
h2o_sf1gb_q9,1gb,q9,3589,18.7,36.0,15699.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,3737,19.47,36.0,15703.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,3886,26.22,36.0,15707.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,4051,28.07,36.0,15711.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,4202,29.94,36.0,15717.0,107.1,1.8
h2o_sf1gb_q9,1gb,q9,4355,31.16,36.0,15721.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,4509,32.24,36.0,15725.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,4668,32.78,97.0,15729.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,4820,32.79,97.0,15733.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,4977,32.81,97.0,15737.0,106.0,1.8
h2o_sf1gb_q9,1gb,q9,5133,32.83,97.0,15743.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,5289,32.86,97.0,15747.0,105.5,1.8
h2o_sf1gb_q9,1gb,q9,5444,32.88,97.0,15751.0,106.6,1.8
h2o_sf1gb_q9,1gb,q9,5601,32.86,100.0,15755.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,5755,32.86,100.0,15759.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,5912,32.74,100.0,15765.0,114.2,1.8
h2o_sf1gb_q9,1gb,q9,6068,32.77,100.0,15769.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,6224,32.74,100.0,15773.0,106.5,1.8
h2o_sf1gb_q9,1gb,q9,6379,32.68,100.0,15777.0,114.2,1.8
h2o_sf1gb_q9,1gb,q9,6538,32.68,100.0,15781.0,108.0,1.8
h2o_sf1gb_q9,1gb,q9,6691,32.72,100.0,15787.0,105.6,1.8
h2o_sf1gb_q9,1gb,q9,6848,32.73,100.0,15791.0,107.4,1.8
h2o_sf1gb_q9,1gb,q9,7002,32.71,100.0,15795.0,107.6,1.8
h2o_sf1gb_q9,1gb,q9,7159,32.76,97.0,15799.0,106.8,1.8
h2o_sf1gb_q9,1gb,q9,7315,32.77,97.0,15803.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,7470,32.81,97.0,15807.0,113.8,1.8
h2o_sf1gb_q9,1gb,q9,7625,32.77,97.0,15813.0,107.7,1.8
h2o_sf1gb_q9,1gb,q9,7781,32.84,97.0,15817.0,104.8,1.8
h2o_sf1gb_q9,1gb,q9,7939,32.8,97.0,15821.0,105.8,1.8
h2o_sf1gb_q9,1gb,q9,8097,32.89,100.0,15825.0,113.8,1.8
h2o_sf1gb_q9,1gb,q9,8252,32.89,100.0,15829.0,108.1,1.8
h2o_sf1gb_q9,1gb,q9,8407,32.89,100.0,15835.0,106.4,1.8
h2o_sf1gb_q9,1gb,q9,8575,32.99,100.0,15839.0,113.8,1.8
h2o_sf1gb_q9,1gb,q9,8724,32.91,97.0,15841.0,106.7,1.8
h2o_sf1gb_q9,1gb,q9,9125,32.78,97.0,5583.0,104.2,1.8
h2o_sf1gb_q9,1gb,q9,9211,31.75,100.0,5583.0,105.1,1.8
h2o_sf1gb_q9,1gb,q9,9291,30.46,100.0,5583.0,105.7,1.8
h2o_sf1gb_q9,1gb,q9,9372,28.74,100.0,5583.0,106.3,1.8
h2o_sf1gb_q9,1gb,q9,9452,26.93,100.0,5583.0,106.9,1.8
h2o_sf1gb_q9,1gb,q9,9532,25.19,100.0,5583.0,106.2,1.8
h2o_sf1gb_q9,1gb,q9,9844,23.3,100.0,463.0,99.1,1.8
h2o_sf1gb_q9,1gb,q9,10035,21.46,100.0,459.0,99.3,1.8
