run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q9,1,q9,44385,32.31,99.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,44757,31.74,99.0,341.0,99.0,1.8
tpch_sf1_q9,1,q9,44837,30.55,99.0,341.0,104.0,1.8
tpch_sf1_q9,1,q9,44984,28.86,99.0,331.0,101.6,1.8
tpch_sf1_q9,1,q9,45065,25.7,99.0,331.0,105.6,1.8
tpch_sf1_q9,1,q9,45531,19.79,0.0,15.0,100.1,1.8
tpch_sf1_q10,1,q10,30,18.14,0.0,15.0,101.2,1.9
tpch_sf1_q10,1,q10,168,18.05,0.0,16.0,97.9,1.8
tpch_sf1_q10,1,q10,286,16.65,0.0,18.0,100.1,1.8
tpch_sf1_q10,1,q10,382,16.66,0.0,33.0,96.8,1.8
tpch_sf1_q10,1,q10,465,16.87,0.0,3395.0,103.4,1.9
tpch_sf1_q10,1,q10,546,16.79,0.0,3395.0,101.6,1.8
tpch_sf1_q10,1,q10,626,16.96,0.0,3395.0,104.4,1.8
tpch_sf1_q10,1,q10,706,16.96,0.0,3395.0,106.1,1.8
tpch_sf1_q10,1,q10,786,16.67,0.0,3395.0,103.9,1.8
tpch_sf1_q10,1,q10,866,16.29,0.0,3395.0,104.6,1.8
tpch_sf1_q10,1,q10,945,16.24,0.0,3395.0,103.8,1.8
tpch_sf1_q10,1,q10,1025,16.25,0.0,3395.0,104.6,1.8
tpch_sf1_q10,1,q10,1105,16.25,0.0,3395.0,103.3,1.8
tpch_sf1_q10,1,q10,1185,16.16,0.0,3395.0,105.0,1.8
tpch_sf1_q10,1,q10,1264,16.09,0.0,3395.0,104.5,1.8
tpch_sf1_q10,1,q10,1390,15.98,0.0,3395.0,104.0,2.0
tpch_sf1_q10,1,q10,1491,15.99,0.0,3452.0,102.0,1.8
tpch_sf1_q10,1,q10,1584,15.88,0.0,3463.0,99.7,1.8
tpch_sf1_q10,1,q10,1690,16.09,0.0,3648.0,98.5,1.8
tpch_sf1_q10,1,q10,1772,16.35,7.0,3437.0,102.9,1.8
tpch_sf1_q10,1,q10,1850,16.44,7.0,3437.0,102.9,1.8
tpch_sf1_q10,1,q10,1928,16.37,7.0,3437.0,102.1,1.8
tpch_sf1_q10,1,q10,2006,16.37,7.0,3437.0,103.1,1.8
tpch_sf1_q10,1,q10,2125,16.41,7.0,3437.0,100.8,1.8
tpch_sf1_q10,1,q10,2216,16.41,7.0,3437.0,102.3,1.9
tpch_sf1_q10,1,q10,2295,16.4,0.0,3437.0,95.4,1.8
tpch_sf1_q10,1,q10,2395,16.48,0.0,3441.0,104.9,1.9
tpch_sf1_q10,1,q10,2508,16.99,0.0,3441.0,113.3,1.9
tpch_sf1_q10,1,q10,2642,18.86,0.0,3441.0,109.2,1.8
tpch_sf1_q10,1,q10,2737,20.43,0.0,3441.0,105.2,1.8
tpch_sf1_q10,1,q10,2893,22.07,100.0,3441.0,108.3,1.8
tpch_sf1_q10,1,q10,2990,23.68,100.0,3443.0,106.2,1.8
tpch_sf1_q10,1,q10,3099,24.78,100.0,3443.0,111.2,1.9
tpch_sf1_q10,1,q10,3214,26.29,100.0,3443.0,110.3,1.8
tpch_sf1_q10,1,q10,3445,28.99,100.0,6557.0,105.2,1.8
tpch_sf1_q10,1,q10,3558,31.56,100.0,6559.0,104.0,1.8
tpch_sf1_q10,1,q10,3748,31.72,100.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,3962,31.36,100.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,4158,30.83,100.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,4372,31.17,100.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,4584,31.51,100.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,4807,32.29,100.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,5002,32.28,100.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,5211,32.34,100.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,5425,32.38,100.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,5645,32.33,100.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,5813,32.35,100.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,6009,32.29,99.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,6203,32.26,99.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,6382,32.27,99.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,6578,32.27,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,6794,32.26,99.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,6997,32.24,100.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,7213,32.23,100.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,7424,32.19,100.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,7655,32.19,100.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,7852,32.21,100.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,8034,32.2,99.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,8235,32.2,99.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,8440,32.21,99.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,8644,32.24,99.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,8835,32.24,99.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,9058,32.19,99.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,9241,32.18,99.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,9437,32.18,99.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,9631,32.17,99.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,9798,32.17,99.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,9994,32.17,100.0,6565.0,102.7,1.8
tpch_sf1_q10,1,q10,10191,32.15,100.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,10386,32.15,100.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,10586,32.16,99.0,6565.0,104.1,1.8
tpch_sf1_q10,1,q10,10786,32.22,99.0,6565.0,104.1,1.8
tpch_sf1_q10,1,q10,10983,32.2,99.0,6565.0,103.6,1.8
tpch_sf1_q10,1,q10,11190,32.21,99.0,6565.0,103.4,1.8
tpch_sf1_q10,1,q10,11369,32.22,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,11566,32.25,99.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,11780,32.24,99.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,11977,32.23,99.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,12185,32.29,99.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,12365,32.29,99.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,12571,32.37,99.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,12770,32.35,99.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,12980,32.35,99.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,13185,32.35,99.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,13362,32.35,99.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,13550,32.38,99.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,13759,32.43,99.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,13965,32.44,99.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,14148,32.44,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,14361,32.45,99.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,14567,32.48,99.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,14764,32.43,99.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,14934,32.47,99.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,15128,32.49,99.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,15350,32.48,99.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,15545,32.53,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,15776,32.56,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,15982,32.56,99.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,16207,32.59,100.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,16409,32.53,100.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,16630,32.46,99.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,16814,32.41,99.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,17028,32.41,99.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,17207,32.41,99.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,17398,32.37,99.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,17614,32.32,99.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,17808,32.29,99.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,17995,32.24,99.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,18198,32.21,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,18393,32.19,99.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,18596,32.14,99.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,18781,32.14,99.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,18985,32.15,99.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,19207,32.19,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,19409,32.14,99.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,19639,32.19,99.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,19834,32.17,99.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,20062,32.2,99.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,20256,32.23,99.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,20496,32.24,99.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,20694,32.29,99.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,20912,32.35,99.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,21109,32.31,99.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,21348,32.32,99.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,21540,32.37,99.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,21772,32.33,99.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,21974,32.36,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,22199,32.32,99.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,22399,32.29,99.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,22609,32.27,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,22803,32.26,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,23024,32.24,99.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,23196,32.22,99.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,23394,32.2,99.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,23626,32.22,99.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,23822,32.17,99.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,24047,32.15,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,24248,32.16,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,24478,32.14,99.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,24675,32.17,99.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,24903,32.18,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,25097,32.17,99.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,25325,32.19,99.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,25532,32.16,99.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,25752,32.14,99.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,25955,32.2,99.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,26169,32.17,99.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,26356,32.16,99.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,26591,32.19,99.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,26785,32.16,99.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,27018,32.12,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,27228,32.11,99.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,27437,32.09,99.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,27624,32.11,99.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,27845,32.11,99.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,28029,32.1,99.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,28223,32.1,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,28449,32.11,99.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,28634,32.15,99.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,28850,32.16,99.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,29048,32.19,99.0,6565.0,104.1,1.8
tpch_sf1_q10,1,q10,29278,32.27,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,29472,32.23,99.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,29672,32.25,99.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,29880,32.28,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,30082,32.29,99.0,6565.0,103.7,1.8
tpch_sf1_q10,1,q10,30303,32.31,99.0,6565.0,103.2,1.8
tpch_sf1_q10,1,q10,30485,32.32,99.0,6565.0,103.9,1.8
tpch_sf1_q10,1,q10,30696,32.31,99.0,6565.0,104.0,1.8
tpch_sf1_q10,1,q10,30900,32.28,99.0,6565.0,103.2,1.8
tpch_sf1_q10,1,q10,31152,32.24,99.0,6565.0,103.5,1.8
tpch_sf1_q10,1,q10,31347,32.26,99.0,6565.0,103.5,1.8
tpch_sf1_q10,1,q10,31583,32.2,99.0,6565.0,103.4,1.8
tpch_sf1_q10,1,q10,31779,32.19,100.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,31993,32.19,100.0,6565.0,103.5,1.8
tpch_sf1_q10,1,q10,32162,32.21,100.0,6565.0,103.1,1.8
tpch_sf1_q10,1,q10,32357,32.21,100.0,6565.0,103.7,1.8
tpch_sf1_q10,1,q10,32579,32.21,100.0,6565.0,104.1,1.8
tpch_sf1_q10,1,q10,32764,32.17,100.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,32956,32.16,100.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,33164,32.15,100.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,33364,32.19,100.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,33595,32.15,100.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,33789,32.17,99.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,34022,32.21,99.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,34214,32.14,99.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,34441,32.12,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,34640,32.16,99.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,34878,32.13,99.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,35081,32.16,99.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,35306,32.19,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,35501,32.2,99.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,35736,32.23,99.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,35931,32.24,99.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,36144,32.28,99.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,36340,32.34,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,36537,32.34,99.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,36733,32.39,99.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,36927,32.4,99.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,37157,32.43,99.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,37349,32.47,99.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,37588,32.49,99.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,37780,32.51,99.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,38006,32.53,99.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,38206,32.49,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,38442,32.5,99.0,6565.0,104.3,1.8
tpch_sf1_q10,1,q10,38640,32.47,99.0,6565.0,104.2,1.8
tpch_sf1_q10,1,q10,38860,32.46,100.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,39058,32.46,100.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,39293,32.44,100.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,39489,32.38,100.0,6565.0,103.6,1.8
tpch_sf1_q10,1,q10,39726,32.4,100.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,39926,32.33,100.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,40167,32.31,100.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,40373,32.28,99.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,40574,32.26,99.0,6565.0,104.2,1.8
tpch_sf1_q10,1,q10,40767,32.28,99.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,41002,32.3,99.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,41203,32.26,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,41422,32.24,99.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,41618,32.19,99.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,41856,32.13,100.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,42052,32.12,100.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,42266,32.09,100.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,42457,32.13,100.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,42685,32.12,100.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,42875,32.15,100.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,43060,32.14,100.0,6565.0,104.2,1.8
tpch_sf1_q10,1,q10,43277,32.14,100.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,43477,32.2,100.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,43709,32.2,100.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,43903,32.19,100.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,44129,32.2,100.0,6565.0,103.6,1.8
tpch_sf1_q10,1,q10,44327,32.19,99.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,44554,32.18,99.0,6565.0,103.6,1.8
tpch_sf1_q10,1,q10,44745,32.22,99.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,44994,32.19,99.0,6565.0,104.0,1.8
tpch_sf1_q10,1,q10,45195,32.22,99.0,6565.0,103.7,1.8
tpch_sf1_q10,1,q10,45416,32.25,99.0,6565.0,102.7,1.8
tpch_sf1_q10,1,q10,45613,32.26,99.0,6565.0,103.9,1.8
tpch_sf1_q10,1,q10,45824,32.28,100.0,6565.0,103.8,1.8
tpch_sf1_q10,1,q10,46015,32.31,100.0,6565.0,102.6,1.8
tpch_sf1_q10,1,q10,46245,32.31,100.0,6565.0,103.7,1.8
tpch_sf1_q10,1,q10,46428,32.34,100.0,6565.0,102.8,1.8
tpch_sf1_q10,1,q10,46633,32.32,100.0,6565.0,103.5,1.8
tpch_sf1_q10,1,q10,46834,32.35,100.0,6565.0,103.3,1.8
tpch_sf1_q10,1,q10,47035,32.35,100.0,6565.0,102.6,1.8
tpch_sf1_q10,1,q10,47267,32.36,100.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,47463,32.35,100.0,6565.0,102.9,1.8
tpch_sf1_q10,1,q10,47700,32.33,100.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,47939,32.27,99.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,48119,32.23,99.0,6565.0,102.8,1.8
tpch_sf1_q10,1,q10,48317,32.25,99.0,6565.0,103.3,1.8
tpch_sf1_q10,1,q10,48536,32.23,99.0,6565.0,103.8,1.8
tpch_sf1_q10,1,q10,48736,32.23,99.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,48962,32.23,99.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,49141,32.26,99.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,49370,32.22,99.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,49579,32.25,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,49811,32.26,99.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,50005,32.27,99.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,50261,32.3,99.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,50456,32.31,99.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,50680,32.27,99.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,50882,32.31,99.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,51089,32.3,99.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,51297,32.29,99.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,51531,32.33,99.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,51731,32.35,99.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,51960,32.39,99.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,52155,32.42,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,52384,32.42,99.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,52580,32.42,99.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,52813,32.4,99.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,53009,32.35,99.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,53244,32.33,99.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,53445,32.28,99.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,53678,32.26,99.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,53873,32.3,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,54093,32.23,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,54292,32.2,99.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,54521,32.16,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,54715,32.16,99.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,54946,32.13,99.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,55143,32.12,99.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,55367,32.1,99.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,55572,32.12,99.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,55803,32.1,99.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,55999,32.1,100.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,56227,32.15,100.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,56427,32.21,100.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,56643,32.22,100.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,56851,32.32,100.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,57054,32.28,100.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,57228,32.27,100.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,57415,32.26,100.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,57646,32.26,100.0,6565.0,104.9,1.8
tpch_sf1_q10,1,q10,57848,32.31,100.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,58064,32.28,99.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,58247,32.36,99.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,58441,32.37,99.0,6565.0,104.2,1.8
tpch_sf1_q10,1,q10,58661,32.38,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,58867,32.41,99.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,59088,32.45,99.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,59285,32.46,99.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,59499,32.5,99.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,59700,32.52,99.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,59915,32.57,99.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,60102,32.56,99.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,60343,32.58,99.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,60559,32.63,99.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,60799,32.58,99.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,60994,32.6,99.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,61228,32.62,99.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,61423,32.62,99.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,61648,32.62,99.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,61849,32.61,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,62073,32.55,99.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,62270,32.51,99.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,62510,32.41,99.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,62710,32.37,99.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,62919,32.34,99.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,63109,32.32,99.0,6565.0,103.0,1.8
tpch_sf1_q10,1,q10,63342,32.26,99.0,6565.0,105.3,1.8
tpch_sf1_q10,1,q10,63531,32.27,99.0,6565.0,104.6,1.8
tpch_sf1_q10,1,q10,63746,32.22,99.0,6565.0,105.1,1.8
tpch_sf1_q10,1,q10,63945,32.22,99.0,6565.0,103.5,1.8
tpch_sf1_q10,1,q10,64136,32.2,99.0,6565.0,103.0,1.8
tpch_sf1_q10,1,q10,64359,32.21,99.0,6565.0,103.9,1.8
tpch_sf1_q10,1,q10,64556,32.21,99.0,6565.0,104.2,1.8
tpch_sf1_q10,1,q10,64785,32.19,99.0,6565.0,104.4,1.8
tpch_sf1_q10,1,q10,64982,32.23,99.0,6565.0,103.1,1.8
tpch_sf1_q10,1,q10,65198,32.21,99.0,6565.0,103.3,1.8
tpch_sf1_q10,1,q10,65400,32.22,99.0,6565.0,103.8,1.8
tpch_sf1_q10,1,q10,65614,32.28,99.0,6565.0,103.7,1.8
tpch_sf1_q10,1,q10,65829,32.29,99.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,66057,32.3,99.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,66253,32.38,99.0,6565.0,105.0,1.8
tpch_sf1_q10,1,q10,66480,32.34,99.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,66678,32.35,99.0,6565.0,104.5,1.8
tpch_sf1_q10,1,q10,66894,32.35,99.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,67096,32.35,99.0,6565.0,105.7,1.8
