run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q5,2gb,q5,1536,16.24,0.0,283.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,1616,16.24,0.0,283.0,106.3,1.8
h2o_sf2gb_q5,2gb,q5,1696,16.24,0.0,283.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,1776,16.24,0.0,283.0,105.9,1.8
h2o_sf2gb_q5,2gb,q5,1857,16.24,0.0,283.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,1938,16.24,0.0,283.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,2018,16.24,0.0,283.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,2099,16.24,0.0,283.0,105.6,1.9
h2o_sf2gb_q5,2gb,q5,2179,16.24,0.0,283.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,2260,16.24,0.0,283.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,2341,16.24,0.0,283.0,103.5,1.8
h2o_sf2gb_q5,2gb,q5,2420,15.28,0.0,283.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,2501,15.28,0.0,283.0,108.4,1.9
h2o_sf2gb_q5,2gb,q5,2581,15.28,0.0,283.0,103.6,1.8
h2o_sf2gb_q5,2gb,q5,2662,15.28,0.0,283.0,106.0,1.9
h2o_sf2gb_q5,2gb,q5,2809,15.17,0.0,293.0,106.1,2.2
h2o_sf2gb_q5,2gb,q5,2891,15.3,0.0,303.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,2973,15.3,0.0,15669.0,102.9,1.8
h2o_sf2gb_q5,2gb,q5,3053,15.46,32.0,15669.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,3134,15.5,32.0,15669.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,3225,15.53,32.0,15669.0,125.4,2.5
h2o_sf2gb_q5,2gb,q5,3410,16.44,32.0,15669.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,3535,18.12,32.0,15693.0,106.5,1.8
h2o_sf2gb_q5,2gb,q5,3660,19.59,38.0,15701.0,114.0,1.8
h2o_sf2gb_q5,2gb,q5,3783,20.84,38.0,15709.0,109.5,1.8
h2o_sf2gb_q5,2gb,q5,3908,26.01,38.0,15719.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,4029,27.44,38.0,15727.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,4153,29.15,38.0,15735.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,4276,31.0,38.0,15745.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,4399,34.83,38.0,15753.0,106.1,1.8
h2o_sf2gb_q5,2gb,q5,4520,36.19,38.0,15763.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,4645,36.24,38.0,15771.0,106.6,1.8
h2o_sf2gb_q5,2gb,q5,4766,36.22,38.0,15779.0,108.0,1.8
h2o_sf2gb_q5,2gb,q5,4888,36.26,38.0,15789.0,109.9,1.8
h2o_sf2gb_q5,2gb,q5,5009,36.3,38.0,15797.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,5134,36.27,38.0,15805.0,107.2,1.8
h2o_sf2gb_q5,2gb,q5,5254,36.24,38.0,15815.0,110.1,1.8
h2o_sf2gb_q5,2gb,q5,5379,36.26,38.0,15823.0,111.9,1.8
h2o_sf2gb_q5,2gb,q5,5502,36.15,38.0,15833.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,5624,36.13,38.0,15841.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,5945,36.14,38.0,5587.0,102.2,1.8
h2o_sf2gb_q5,2gb,q5,6098,33.7,38.0,5583.0,105.0,1.8
h2o_sf2gb_q5,2gb,q5,6179,31.57,38.0,5583.0,104.3,1.8
h2o_sf2gb_q5,2gb,q5,6260,31.57,38.0,5583.0,103.8,1.8
h2o_sf2gb_q5,2gb,q5,6341,30.15,38.0,5583.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,6421,28.31,38.0,5583.0,103.8,1.8
h2o_sf2gb_q5,2gb,q5,6501,25.55,38.0,5583.0,103.1,1.8
h2o_sf2gb_q5,2gb,q5,6766,24.63,55.0,463.0,98.3,1.8
h2o_sf2gb_q5,2gb,q5,6966,22.14,55.0,459.0,98.4,1.9
h2o_sf2gb_q5,2gb,q5,7055,21.16,55.0,15.0,98.6,1.8
h2o_sf2gb_q5,2gb,q5,7178,19.14,0.0,16.0,99.1,1.8
h2o_sf2gb_q5,2gb,q5,7277,19.16,0.0,32.0,100.0,1.8
h2o_sf2gb_q5,2gb,q5,7371,19.19,0.0,43.0,98.8,1.8
h2o_sf2gb_q5,2gb,q5,7451,19.39,0.0,283.0,104.6,1.9
h2o_sf2gb_q5,2gb,q5,7530,19.17,0.0,283.0,104.7,1.8
h2o_sf2gb_q5,2gb,q5,7609,18.86,0.0,283.0,104.9,1.8
h2o_sf2gb_q5,2gb,q5,7688,17.56,0.0,283.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,7767,17.56,0.0,283.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,7847,16.86,0.0,283.0,103.6,1.8
h2o_sf2gb_q5,2gb,q5,7927,16.84,0.0,283.0,104.2,1.8
h2o_sf2gb_q5,2gb,q5,8006,16.52,0.0,283.0,105.1,1.8
h2o_sf2gb_q5,2gb,q5,8085,16.5,0.0,283.0,103.5,1.8
h2o_sf2gb_q5,2gb,q5,8163,16.5,0.0,283.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,8242,16.35,0.0,283.0,103.8,1.8
h2o_sf2gb_q5,2gb,q5,8326,16.31,0.0,283.0,103.8,1.8
h2o_sf2gb_q5,2gb,q5,8406,16.27,0.0,283.0,102.7,1.8
h2o_sf2gb_q5,2gb,q5,8484,16.27,0.0,283.0,104.0,1.9
h2o_sf2gb_q5,2gb,q5,8563,16.27,0.0,283.0,104.4,1.8
h2o_sf2gb_q5,2gb,q5,8642,16.27,0.0,283.0,104.8,1.8
h2o_sf2gb_q5,2gb,q5,8722,16.27,0.0,283.0,105.9,1.9
h2o_sf2gb_q5,2gb,q5,8801,16.27,0.0,283.0,105.4,1.8
h2o_sf2gb_q5,2gb,q5,8881,16.27,0.0,283.0,105.2,1.8
h2o_sf2gb_q5,2gb,q5,8960,16.27,0.0,283.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,9039,16.27,0.0,283.0,104.5,1.8
h2o_sf2gb_q5,2gb,q5,9119,16.27,0.0,283.0,107.3,1.9
h2o_sf2gb_q5,2gb,q5,9198,16.27,0.0,283.0,103.0,1.8
h2o_sf2gb_q5,2gb,q5,9277,16.27,0.0,283.0,104.1,1.8
h2o_sf2gb_q5,2gb,q5,9357,16.27,0.0,283.0,102.8,1.8
h2o_sf2gb_q5,2gb,q5,9436,15.19,0.0,283.0,103.4,1.9
h2o_sf2gb_q5,2gb,q5,9515,15.19,0.0,283.0,103.7,1.8
h2o_sf2gb_q5,2gb,q5,9593,15.19,0.0,283.0,104.2,1.9
h2o_sf2gb_q5,2gb,q5,9748,15.1,0.0,293.0,105.3,2.2
h2o_sf2gb_q5,2gb,q5,9831,15.16,0.0,303.0,105.5,1.8
h2o_sf2gb_q5,2gb,q5,9912,15.33,0.0,15669.0,103.9,1.8
h2o_sf2gb_q5,2gb,q5,9991,15.41,0.0,15669.0,103.4,1.9
h2o_sf2gb_q5,2gb,q5,10070,15.41,0.0,15669.0,104.5,1.8
h2o_sf2gb_q5,2gb,q5,10160,15.44,0.0,15669.0,127.2,2.6
h2o_sf2gb_q5,2gb,q5,10341,16.12,0.0,15669.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,10460,18.17,0.0,15695.0,104.0,1.8
h2o_sf2gb_q5,2gb,q5,10581,19.55,0.0,15701.0,105.6,1.8
h2o_sf2gb_q5,2gb,q5,10705,22.07,0.0,15709.0,110.6,1.8
h2o_sf2gb_q5,2gb,q5,10830,26.17,0.0,15719.0,105.3,1.8
h2o_sf2gb_q5,2gb,q5,10950,27.1,0.0,15727.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,11073,28.75,0.0,15735.0,112.1,1.8
h2o_sf2gb_q5,2gb,q5,11197,33.78,0.0,15745.0,108.4,1.8
h2o_sf2gb_q5,2gb,q5,11321,33.97,0.0,15753.0,109.4,1.8
h2o_sf2gb_q5,2gb,q5,11442,34.91,0.0,15763.0,104.6,1.8
h2o_sf2gb_q5,2gb,q5,11564,36.03,0.0,15771.0,106.9,1.8
h2o_sf2gb_q5,2gb,q5,11686,36.11,0.0,15779.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,11808,36.13,0.0,15789.0,107.6,1.8
h2o_sf2gb_q5,2gb,q5,11930,36.14,0.0,15797.0,109.8,1.8
h2o_sf2gb_q5,2gb,q5,12050,36.18,0.0,15805.0,111.1,1.8
h2o_sf2gb_q5,2gb,q5,12173,36.28,0.0,15815.0,114.7,1.8
h2o_sf2gb_q5,2gb,q5,12294,36.25,0.0,15823.0,106.2,1.8
h2o_sf2gb_q5,2gb,q5,12417,36.34,0.0,15833.0,110.0,1.8
h2o_sf2gb_q5,2gb,q5,12538,36.35,0.0,15841.0,107.9,1.8
h2o_sf2gb_q5,2gb,q5,12855,36.38,0.0,5587.0,103.8,1.8
h2o_sf2gb_q5,2gb,q5,13012,34.06,0.0,5583.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,13093,32.13,0.0,5583.0,104.1,1.8
h2o_sf2gb_q5,2gb,q5,13173,32.13,24.0,5583.0,106.0,1.8
h2o_sf2gb_q5,2gb,q5,13252,30.14,24.0,5583.0,106.7,1.8
h2o_sf2gb_q5,2gb,q5,13334,28.04,24.0,5583.0,106.4,1.8
h2o_sf2gb_q5,2gb,q5,13639,25.24,24.0,463.0,99.9,1.8
h2o_sf2gb_q5,2gb,q5,13835,22.95,24.0,459.0,99.2,1.9
h2o_sf2gb_q6,2gb,q6,32,20.58,24.0,15.0,103.6,1.9
h2o_sf2gb_q6,2gb,q6,278,19.4,24.0,15.0,107.8,1.8
h2o_sf2gb_q6,2gb,q6,380,18.89,0.0,33.0,108.5,1.8
h2o_sf2gb_q6,2gb,q6,460,19.39,0.0,283.0,114.1,1.9
h2o_sf2gb_q6,2gb,q6,539,19.16,0.0,283.0,115.3,1.8
h2o_sf2gb_q6,2gb,q6,617,18.57,0.0,283.0,116.1,1.8
h2o_sf2gb_q6,2gb,q6,696,18.57,0.0,283.0,115.3,1.9
h2o_sf2gb_q6,2gb,q6,774,17.24,0.0,283.0,114.5,1.8
h2o_sf2gb_q6,2gb,q6,852,16.78,0.0,283.0,115.1,1.8
h2o_sf2gb_q6,2gb,q6,930,16.68,0.0,283.0,113.7,1.8
h2o_sf2gb_q6,2gb,q6,1009,16.58,0.0,283.0,116.6,1.8
h2o_sf2gb_q6,2gb,q6,1088,16.58,0.0,283.0,114.2,1.8
h2o_sf2gb_q6,2gb,q6,1166,16.3,0.0,283.0,114.0,1.8
h2o_sf2gb_q6,2gb,q6,1245,16.09,0.0,283.0,115.4,1.8
h2o_sf2gb_q6,2gb,q6,1323,16.06,0.0,283.0,114.2,1.8
h2o_sf2gb_q6,2gb,q6,1402,16.04,0.0,283.0,116.2,1.9
h2o_sf2gb_q6,2gb,q6,1482,16.04,0.0,283.0,114.2,1.8
h2o_sf2gb_q6,2gb,q6,1561,16.04,0.0,283.0,115.5,1.8
h2o_sf2gb_q6,2gb,q6,1640,16.04,0.0,283.0,114.8,1.8
h2o_sf2gb_q6,2gb,q6,1719,16.04,0.0,283.0,116.4,1.8
h2o_sf2gb_q6,2gb,q6,1797,16.04,0.0,283.0,115.3,1.8
h2o_sf2gb_q6,2gb,q6,1876,16.04,0.0,283.0,116.4,1.8
h2o_sf2gb_q6,2gb,q6,1958,16.04,0.0,283.0,114.7,1.8
h2o_sf2gb_q6,2gb,q6,2037,16.04,0.0,283.0,114.3,1.8
h2o_sf2gb_q6,2gb,q6,2116,16.04,0.0,283.0,115.2,1.8
h2o_sf2gb_q6,2gb,q6,2195,16.04,0.0,283.0,117.9,1.9
h2o_sf2gb_q6,2gb,q6,2274,16.04,0.0,283.0,116.0,1.9
h2o_sf2gb_q6,2gb,q6,2353,16.04,0.0,283.0,113.9,1.8
h2o_sf2gb_q6,2gb,q6,2431,14.83,0.0,283.0,114.6,1.8
h2o_sf2gb_q6,2gb,q6,2511,14.83,0.0,283.0,113.8,1.8
h2o_sf2gb_q6,2gb,q6,2590,14.83,0.0,283.0,114.7,1.8
h2o_sf2gb_q6,2gb,q6,2768,14.83,0.0,283.0,115.5,2.1
h2o_sf2gb_q6,2gb,q6,2847,14.86,0.0,303.0,114.4,1.8
h2o_sf2gb_q6,2gb,q6,2926,15.06,0.0,15669.0,112.1,1.8
h2o_sf2gb_q6,2gb,q6,3006,15.15,0.0,15669.0,103.0,1.8
h2o_sf2gb_q6,2gb,q6,3085,15.15,0.0,15669.0,103.0,1.8
h2o_sf2gb_q6,2gb,q6,3173,15.18,0.0,15669.0,123.5,2.4
h2o_sf2gb_q6,2gb,q6,3317,16.04,98.0,15669.0,105.8,1.8
h2o_sf2gb_q6,2gb,q6,3424,16.6,98.0,15689.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,3567,19.12,98.0,15699.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,3698,20.28,98.0,15703.0,111.2,1.8
h2o_sf2gb_q6,2gb,q6,3821,24.93,98.0,15707.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,3938,25.64,98.0,15711.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,4055,27.0,98.0,15717.0,113.5,1.8
h2o_sf2gb_q6,2gb,q6,4171,28.48,98.0,15721.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,4289,31.31,98.0,15725.0,113.4,1.8
h2o_sf2gb_q6,2gb,q6,4405,31.45,100.0,15729.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,4525,32.36,100.0,15733.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,4638,32.93,100.0,15737.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,4756,32.92,100.0,15743.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,4873,32.92,100.0,15747.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,4989,32.96,100.0,15751.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,5106,32.98,100.0,15755.0,112.6,1.8
h2o_sf2gb_q6,2gb,q6,5221,33.01,100.0,15759.0,115.2,1.8
h2o_sf2gb_q6,2gb,q6,5338,32.98,100.0,15765.0,106.5,1.8
h2o_sf2gb_q6,2gb,q6,5457,32.97,100.0,15769.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,5571,32.95,100.0,15773.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,5687,32.99,100.0,15777.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,5805,32.99,100.0,15781.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,5922,32.99,98.0,15787.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,6040,32.95,98.0,15791.0,104.1,1.8
h2o_sf2gb_q6,2gb,q6,6155,32.95,98.0,15795.0,113.0,1.8
h2o_sf2gb_q6,2gb,q6,6272,32.92,98.0,15799.0,107.3,1.8
h2o_sf2gb_q6,2gb,q6,6390,32.96,98.0,15803.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,6507,32.94,98.0,15807.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,6622,32.87,98.0,15813.0,104.3,1.8
h2o_sf2gb_q6,2gb,q6,6740,32.84,98.0,15817.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,6856,32.83,98.0,15821.0,105.1,1.8
h2o_sf2gb_q6,2gb,q6,6973,32.8,98.0,15825.0,104.0,1.8
h2o_sf2gb_q6,2gb,q6,7088,32.83,98.0,15829.0,111.6,1.8
h2o_sf2gb_q6,2gb,q6,7204,32.82,98.0,15835.0,114.4,1.8
h2o_sf2gb_q6,2gb,q6,7330,32.81,98.0,15839.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,7440,32.76,98.0,15841.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,7827,32.63,98.0,5583.0,103.9,1.8
h2o_sf2gb_q6,2gb,q6,7910,30.96,98.0,5583.0,103.5,1.8
h2o_sf2gb_q6,2gb,q6,7990,30.96,98.0,5583.0,105.6,1.9
h2o_sf2gb_q6,2gb,q6,8070,29.6,98.0,5583.0,103.6,1.8
h2o_sf2gb_q6,2gb,q6,8149,27.56,98.0,5583.0,106.9,1.8
h2o_sf2gb_q6,2gb,q6,8228,25.85,98.0,5583.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,8306,24.14,98.0,5583.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,8574,23.76,0.0,463.0,97.8,1.8
h2o_sf2gb_q6,2gb,q6,8763,21.9,0.0,459.0,99.3,1.9
h2o_sf2gb_q6,2gb,q6,8846,19.73,0.0,15.0,96.8,1.8
h2o_sf2gb_q6,2gb,q6,8999,19.38,0.0,16.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,9103,18.91,0.0,18.0,107.7,1.8
h2o_sf2gb_q6,2gb,q6,9208,18.88,0.0,33.0,109.7,1.8
h2o_sf2gb_q6,2gb,q6,9289,19.04,0.0,283.0,111.2,1.9
h2o_sf2gb_q6,2gb,q6,9369,18.89,11.0,283.0,113.6,1.8
h2o_sf2gb_q6,2gb,q6,9456,18.39,11.0,283.0,114.8,1.8
h2o_sf2gb_q6,2gb,q6,9537,17.09,11.0,283.0,114.2,1.8
h2o_sf2gb_q6,2gb,q6,9617,16.96,11.0,283.0,114.3,1.8
h2o_sf2gb_q6,2gb,q6,9697,16.96,11.0,283.0,113.9,1.8
h2o_sf2gb_q6,2gb,q6,9778,16.49,11.0,283.0,114.8,1.8
h2o_sf2gb_q6,2gb,q6,9858,16.42,0.0,283.0,116.2,1.8
h2o_sf2gb_q6,2gb,q6,9938,16.16,0.0,283.0,114.5,1.8
h2o_sf2gb_q6,2gb,q6,10018,15.96,0.0,283.0,114.6,1.8
h2o_sf2gb_q6,2gb,q6,10098,15.96,0.0,283.0,115.3,1.9
h2o_sf2gb_q6,2gb,q6,10178,15.98,0.0,283.0,114.0,1.8
h2o_sf2gb_q6,2gb,q6,10259,15.82,0.0,283.0,115.4,1.9
h2o_sf2gb_q6,2gb,q6,10339,15.82,0.0,283.0,114.9,1.8
h2o_sf2gb_q6,2gb,q6,10420,15.82,0.0,283.0,114.4,1.8
h2o_sf2gb_q6,2gb,q6,10501,15.82,0.0,283.0,114.4,1.8
h2o_sf2gb_q6,2gb,q6,10581,15.82,0.0,283.0,114.8,1.8
h2o_sf2gb_q6,2gb,q6,10661,15.82,0.0,283.0,114.0,1.8
h2o_sf2gb_q6,2gb,q6,10741,15.33,0.0,283.0,114.4,1.8
h2o_sf2gb_q6,2gb,q6,10821,15.34,0.0,283.0,115.8,1.8
h2o_sf2gb_q6,2gb,q6,10901,15.34,0.0,283.0,114.7,1.8
h2o_sf2gb_q6,2gb,q6,10982,15.34,0.0,283.0,113.3,1.8
h2o_sf2gb_q6,2gb,q6,11062,15.31,0.0,283.0,115.1,1.8
h2o_sf2gb_q6,2gb,q6,11142,15.33,0.0,283.0,115.3,1.8
h2o_sf2gb_q6,2gb,q6,11222,15.32,0.0,283.0,114.7,1.9
h2o_sf2gb_q6,2gb,q6,11302,15.32,0.0,283.0,115.8,1.9
h2o_sf2gb_q6,2gb,q6,11382,15.32,0.0,283.0,115.0,1.8
h2o_sf2gb_q6,2gb,q6,11464,15.35,0.0,283.0,114.6,1.8
h2o_sf2gb_q6,2gb,q6,11620,15.35,0.0,293.0,113.5,2.2
h2o_sf2gb_q6,2gb,q6,11702,15.35,0.0,303.0,113.4,1.8
h2o_sf2gb_q6,2gb,q6,11783,15.78,0.0,15669.0,113.2,1.8
h2o_sf2gb_q6,2gb,q6,11864,15.93,30.0,15669.0,114.2,1.8
h2o_sf2gb_q6,2gb,q6,11945,15.93,30.0,15669.0,114.6,1.8
h2o_sf2gb_q6,2gb,q6,12037,15.95,30.0,15669.0,133.0,2.4
h2o_sf2gb_q6,2gb,q6,12159,16.69,30.0,15669.0,116.3,1.8
h2o_sf2gb_q6,2gb,q6,12268,17.94,30.0,15689.0,114.9,1.8
h2o_sf2gb_q6,2gb,q6,12409,18.96,78.0,15699.0,109.5,1.8
h2o_sf2gb_q6,2gb,q6,12541,21.82,78.0,15703.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,12660,23.37,78.0,15707.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,12786,25.7,78.0,15711.0,113.4,1.8
h2o_sf2gb_q6,2gb,q6,12906,26.36,78.0,15717.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,13015,30.64,78.0,15721.0,113.0,1.8
h2o_sf2gb_q6,2gb,q6,13136,30.84,78.0,15725.0,106.8,1.8
h2o_sf2gb_q6,2gb,q6,13256,31.67,78.0,15729.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,13375,32.19,78.0,15733.0,107.1,1.8
h2o_sf2gb_q6,2gb,q6,13492,32.52,78.0,15737.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,13610,32.76,78.0,15743.0,105.2,1.8
h2o_sf2gb_q6,2gb,q6,13729,32.79,78.0,15747.0,104.7,1.8
h2o_sf2gb_q6,2gb,q6,13845,32.76,78.0,15751.0,106.3,1.8
h2o_sf2gb_q6,2gb,q6,13965,32.74,99.0,15755.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,14080,32.74,99.0,15759.0,104.8,1.8
h2o_sf2gb_q6,2gb,q6,14195,32.71,99.0,15765.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,14313,32.72,99.0,15769.0,106.1,1.8
h2o_sf2gb_q6,2gb,q6,14430,32.72,99.0,15773.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,14547,32.67,99.0,15777.0,106.0,1.8
h2o_sf2gb_q6,2gb,q6,14662,32.66,99.0,15781.0,114.5,1.8
h2o_sf2gb_q6,2gb,q6,14777,32.64,99.0,15787.0,105.6,1.8
h2o_sf2gb_q6,2gb,q6,14895,32.65,99.0,15791.0,106.6,1.8
h2o_sf2gb_q6,2gb,q6,15013,32.66,99.0,15795.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,15130,32.65,99.0,15799.0,105.3,1.8
h2o_sf2gb_q6,2gb,q6,15246,32.62,99.0,15803.0,105.0,1.8
h2o_sf2gb_q6,2gb,q6,15363,32.61,99.0,15807.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,15479,32.58,99.0,15813.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,15594,32.58,99.0,15817.0,110.3,1.8
h2o_sf2gb_q6,2gb,q6,15709,32.6,99.0,15821.0,104.9,1.8
h2o_sf2gb_q6,2gb,q6,15821,32.62,99.0,15825.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,15933,32.59,98.0,15829.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,16049,32.58,98.0,15835.0,104.6,1.8
h2o_sf2gb_q6,2gb,q6,16164,32.58,98.0,15839.0,112.5,1.8
h2o_sf2gb_q6,2gb,q6,16282,32.58,98.0,15841.0,106.7,1.8
h2o_sf2gb_q6,2gb,q6,16632,32.61,98.0,5583.0,102.9,1.8
h2o_sf2gb_q6,2gb,q6,16739,31.25,98.0,5583.0,105.7,1.8
h2o_sf2gb_q6,2gb,q6,16818,29.89,98.0,5583.0,105.9,1.8
h2o_sf2gb_q6,2gb,q6,16896,29.89,21.0,5583.0,105.4,1.8
h2o_sf2gb_q6,2gb,q6,16976,28.2,21.0,5583.0,104.5,1.8
h2o_sf2gb_q6,2gb,q6,17053,26.52,21.0,5583.0,105.5,1.8
h2o_sf2gb_q6,2gb,q6,17355,24.83,21.0,463.0,98.9,1.8
h2o_sf2gb_q6,2gb,q6,17584,23.26,21.0,459.0,98.1,1.9
h2o_sf2gb_q7,2gb,q7,33,20.96,21.0,15.0,107.3,1.8
h2o_sf2gb_q7,2gb,q7,199,19.05,21.0,15.0,107.5,1.8
h2o_sf2gb_q7,2gb,q7,308,18.92,0.0,18.0,110.3,1.8
h2o_sf2gb_q7,2gb,q7,412,18.64,0.0,33.0,109.2,1.8
h2o_sf2gb_q7,2gb,q7,493,18.79,0.0,283.0,113.6,1.9
h2o_sf2gb_q7,2gb,q7,574,18.95,0.0,283.0,113.8,1.8
h2o_sf2gb_q7,2gb,q7,655,18.45,0.0,283.0,115.5,1.9
h2o_sf2gb_q7,2gb,q7,736,17.19,0.0,283.0,114.7,1.8
h2o_sf2gb_q7,2gb,q7,817,16.68,0.0,283.0,115.4,1.8
h2o_sf2gb_q7,2gb,q7,898,16.68,0.0,283.0,113.7,1.8
h2o_sf2gb_q7,2gb,q7,978,16.62,0.0,283.0,115.8,1.8
h2o_sf2gb_q7,2gb,q7,1059,16.55,0.0,283.0,115.1,1.8
h2o_sf2gb_q7,2gb,q7,1139,16.26,0.0,283.0,114.8,1.8
h2o_sf2gb_q7,2gb,q7,1219,16.07,0.0,283.0,114.5,1.8
h2o_sf2gb_q7,2gb,q7,1300,16.07,0.0,283.0,115.2,1.8
h2o_sf2gb_q7,2gb,q7,1381,16.05,0.0,283.0,114.6,1.8
h2o_sf2gb_q7,2gb,q7,1461,15.93,0.0,283.0,116.6,1.8
h2o_sf2gb_q7,2gb,q7,1541,15.93,0.0,283.0,115.7,1.8
h2o_sf2gb_q7,2gb,q7,1622,15.93,0.0,283.0,115.1,1.8
h2o_sf2gb_q7,2gb,q7,1703,15.93,0.0,283.0,115.6,1.8
h2o_sf2gb_q7,2gb,q7,1783,15.93,0.0,283.0,114.9,1.8
h2o_sf2gb_q7,2gb,q7,1865,15.93,0.0,283.0,114.3,1.8
h2o_sf2gb_q7,2gb,q7,1945,15.93,0.0,283.0,113.8,1.8
h2o_sf2gb_q7,2gb,q7,2026,15.93,0.0,283.0,114.4,1.8
h2o_sf2gb_q7,2gb,q7,2107,15.93,0.0,283.0,115.3,1.9
h2o_sf2gb_q7,2gb,q7,2187,15.93,0.0,283.0,113.7,1.8
h2o_sf2gb_q7,2gb,q7,2268,15.93,0.0,283.0,115.4,1.9
h2o_sf2gb_q7,2gb,q7,2355,15.93,0.0,283.0,113.3,1.8
h2o_sf2gb_q7,2gb,q7,2435,14.81,0.0,283.0,112.9,1.8
h2o_sf2gb_q7,2gb,q7,2516,14.81,0.0,283.0,114.6,1.8
h2o_sf2gb_q7,2gb,q7,2596,14.81,0.0,283.0,113.0,1.8
h2o_sf2gb_q7,2gb,q7,2783,14.81,0.0,283.0,114.3,2.1
h2o_sf2gb_q7,2gb,q7,2865,14.71,0.0,303.0,112.9,1.8
h2o_sf2gb_q7,2gb,q7,2946,14.92,0.0,15669.0,111.2,1.8
h2o_sf2gb_q7,2gb,q7,3027,15.03,0.0,15669.0,103.6,1.8
h2o_sf2gb_q7,2gb,q7,3107,15.06,0.0,15669.0,102.9,1.8
h2o_sf2gb_q7,2gb,q7,3198,15.06,0.0,15669.0,134.8,2.2
h2o_sf2gb_q7,2gb,q7,3395,15.65,44.0,15669.0,106.0,1.8
h2o_sf2gb_q7,2gb,q7,3509,16.4,44.0,15693.0,103.6,1.8
h2o_sf2gb_q7,2gb,q7,3641,20.09,44.0,15703.0,105.1,1.8
h2o_sf2gb_q7,2gb,q7,3775,21.12,44.0,15707.0,105.8,1.8
h2o_sf2gb_q7,2gb,q7,3894,25.02,99.0,15717.0,104.8,1.8
