run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q06,2,q06,10423,32.08,94.0,15841.0,105.1,1.8
tpch_sf2_q06,2,q06,10593,32.07,97.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,10765,32.06,97.0,15841.0,108.4,1.8
tpch_sf2_q06,2,q06,10938,32.1,97.0,15841.0,109.8,1.8
tpch_sf2_q06,2,q06,11109,32.07,97.0,15841.0,108.2,1.8
tpch_sf2_q06,2,q06,11278,32.14,97.0,15841.0,108.4,1.8
tpch_sf2_q06,2,q06,11453,32.16,97.0,15841.0,107.2,1.8
tpch_sf2_q06,2,q06,11623,32.21,96.0,15841.0,108.8,1.8
tpch_sf2_q06,2,q06,11794,32.19,96.0,15841.0,105.8,1.8
tpch_sf2_q06,2,q06,11967,32.2,96.0,15841.0,107.4,1.8
tpch_sf2_q06,2,q06,12134,32.22,97.0,15841.0,106.1,1.8
tpch_sf2_q06,2,q06,12303,32.22,97.0,15841.0,106.1,1.8
tpch_sf2_q06,2,q06,12473,32.24,97.0,15841.0,106.2,1.8
tpch_sf2_q06,2,q06,12643,32.27,97.0,15841.0,106.0,1.8
tpch_sf2_q06,2,q06,12812,32.29,97.0,15841.0,106.3,1.8
tpch_sf2_q06,2,q06,12984,32.26,97.0,15841.0,106.1,1.8
tpch_sf2_q06,2,q06,13131,32.25,93.0,5601.0,107.7,1.8
tpch_sf2_q06,2,q06,13507,31.32,93.0,5583.0,105.3,1.8
tpch_sf2_q06,2,q06,13587,29.69,100.0,5583.0,104.6,1.8
tpch_sf2_q06,2,q06,13665,29.69,100.0,5583.0,105.8,1.8
tpch_sf2_q06,2,q06,13743,28.03,100.0,5583.0,105.9,1.8
tpch_sf2_q06,2,q06,13821,26.33,100.0,5583.0,104.0,1.8
tpch_sf2_q06,2,q06,14133,24.48,100.0,463.0,100.0,1.8
tpch_sf2_q06,2,q06,14310,23.31,100.0,15.0,98.9,1.9
tpch_sf2_q07,2,q07,31,20.39,100.0,15.0,105.0,1.9
tpch_sf2_q07,2,q07,201,19.22,100.0,16.0,97.6,1.8
tpch_sf2_q07,2,q07,308,19.04,0.0,18.0,100.4,1.8
tpch_sf2_q07,2,q07,408,18.7,0.0,33.0,99.1,1.8
tpch_sf2_q07,2,q07,490,18.91,0.0,283.0,101.9,1.8
tpch_sf2_q07,2,q07,571,19.04,0.0,283.0,105.8,1.9
tpch_sf2_q07,2,q07,651,18.39,0.0,283.0,103.0,1.8
tpch_sf2_q07,2,q07,732,17.05,0.0,283.0,105.9,1.8
tpch_sf2_q07,2,q07,813,17.05,0.0,283.0,105.1,1.8
tpch_sf2_q07,2,q07,893,16.61,0.0,283.0,105.0,1.8
tpch_sf2_q07,2,q07,973,16.41,0.0,283.0,103.3,1.8
tpch_sf2_q07,2,q07,1054,16.18,0.0,283.0,104.5,1.8
tpch_sf2_q07,2,q07,1134,16.08,0.0,283.0,105.5,1.9
tpch_sf2_q07,2,q07,1214,16.08,0.0,283.0,107.5,1.8
tpch_sf2_q07,2,q07,1294,16.04,0.0,283.0,104.8,1.8
tpch_sf2_q07,2,q07,1374,15.85,0.0,283.0,106.0,1.9
tpch_sf2_q07,2,q07,1454,15.61,0.0,283.0,106.3,1.8
tpch_sf2_q07,2,q07,1533,15.61,0.0,283.0,103.3,1.8
tpch_sf2_q07,2,q07,1620,15.61,0.0,283.0,105.3,1.9
tpch_sf2_q07,2,q07,1701,15.61,0.0,283.0,103.1,1.8
tpch_sf2_q07,2,q07,1781,15.61,0.0,283.0,105.0,1.8
tpch_sf2_q07,2,q07,1860,15.61,0.0,283.0,104.4,1.8
tpch_sf2_q07,2,q07,1941,15.61,0.0,283.0,105.2,1.8
tpch_sf2_q07,2,q07,2021,15.61,0.0,283.0,104.3,1.8
tpch_sf2_q07,2,q07,2101,15.61,0.0,283.0,104.3,1.8
tpch_sf2_q07,2,q07,2182,15.61,0.0,283.0,104.4,1.8
tpch_sf2_q07,2,q07,2263,15.61,0.0,283.0,105.0,1.9
tpch_sf2_q07,2,q07,2343,15.61,0.0,283.0,104.2,1.8
tpch_sf2_q07,2,q07,2423,15.61,0.0,283.0,104.4,1.8
tpch_sf2_q07,2,q07,2503,14.53,0.0,283.0,105.7,1.9
tpch_sf2_q07,2,q07,2584,14.53,0.0,283.0,105.1,1.8
tpch_sf2_q07,2,q07,2766,14.53,0.0,283.0,105.7,2.1
tpch_sf2_q07,2,q07,2847,14.56,0.0,303.0,103.2,1.8
tpch_sf2_q07,2,q07,2930,14.56,0.0,15667.0,104.7,1.8
tpch_sf2_q07,2,q07,3011,14.79,0.0,15711.0,103.6,1.8
tpch_sf2_q07,2,q07,3091,14.88,0.0,15711.0,105.3,1.8
tpch_sf2_q07,2,q07,3186,14.92,0.0,15711.0,117.4,2.2
tpch_sf2_q07,2,q07,3305,15.31,0.0,15713.0,106.6,1.8
tpch_sf2_q07,2,q07,3392,16.0,0.0,15717.0,105.9,1.9
tpch_sf2_q07,2,q07,3493,17.97,0.0,15749.0,104.9,1.8
tpch_sf2_q07,2,q07,3592,18.9,0.0,15799.0,103.2,1.8
tpch_sf2_q07,2,q07,3708,19.7,0.0,15841.0,107.5,1.8
tpch_sf2_q07,2,q07,3821,20.35,0.0,15841.0,110.1,1.8
tpch_sf2_q07,2,q07,3922,23.05,0.0,15841.0,114.1,1.8
tpch_sf2_q07,2,q07,4022,24.32,0.0,15841.0,111.9,1.8
tpch_sf2_q07,2,q07,4127,24.7,0.0,15841.0,109.3,1.8
tpch_sf2_q07,2,q07,4225,25.86,82.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,4332,26.99,82.0,15841.0,105.5,1.8
tpch_sf2_q07,2,q07,4432,27.49,82.0,15841.0,109.2,1.8
tpch_sf2_q07,2,q07,4532,27.58,82.0,15841.0,109.9,1.8
tpch_sf2_q07,2,q07,4639,28.29,82.0,15841.0,104.0,1.8
tpch_sf2_q07,2,q07,4745,28.34,74.0,15841.0,103.9,1.8
tpch_sf2_q07,2,q07,4841,28.29,74.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,4948,28.31,74.0,15841.0,107.2,1.8
tpch_sf2_q07,2,q07,5060,28.27,74.0,15841.0,107.0,1.8
tpch_sf2_q07,2,q07,5167,28.22,74.0,15841.0,105.2,1.8
tpch_sf2_q07,2,q07,5263,28.22,78.0,15841.0,109.4,1.8
tpch_sf2_q07,2,q07,5368,28.26,78.0,15841.0,105.0,1.8
tpch_sf2_q07,2,q07,5477,28.13,78.0,15841.0,106.9,1.8
tpch_sf2_q07,2,q07,5590,28.08,78.0,15841.0,108.0,1.8
tpch_sf2_q07,2,q07,5699,28.02,78.0,15841.0,104.1,1.8
tpch_sf2_q07,2,q07,5805,28.07,78.0,15841.0,104.7,1.8
tpch_sf2_q07,2,q07,5919,28.06,78.0,15841.0,109.8,1.8
tpch_sf2_q07,2,q07,6032,28.07,78.0,15841.0,109.6,1.8
tpch_sf2_q07,2,q07,6131,28.06,78.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,6233,28.17,78.0,15841.0,111.5,1.8
tpch_sf2_q07,2,q07,6339,28.1,78.0,15841.0,106.0,1.8
tpch_sf2_q07,2,q07,6446,28.26,78.0,15841.0,107.2,1.8
tpch_sf2_q07,2,q07,6558,28.24,78.0,15841.0,107.7,1.8
tpch_sf2_q07,2,q07,6655,28.39,78.0,15841.0,112.3,1.8
tpch_sf2_q07,2,q07,6754,28.32,82.0,15841.0,111.0,1.8
tpch_sf2_q07,2,q07,6860,28.28,82.0,15841.0,104.9,1.8
tpch_sf2_q07,2,q07,6965,28.37,82.0,15841.0,105.1,1.8
tpch_sf2_q07,2,q07,7063,28.38,82.0,15841.0,108.3,1.8
tpch_sf2_q07,2,q07,7180,28.3,82.0,15841.0,107.0,1.8
tpch_sf2_q07,2,q07,7288,28.41,80.0,15841.0,113.5,1.8
tpch_sf2_q07,2,q07,7406,28.36,80.0,15841.0,106.3,1.8
tpch_sf2_q07,2,q07,7496,28.28,80.0,15841.0,110.9,1.8
tpch_sf2_q07,2,q07,7603,28.4,80.0,15841.0,105.5,1.8
tpch_sf2_q07,2,q07,7718,28.29,80.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,7824,28.28,80.0,15841.0,105.0,1.8
tpch_sf2_q07,2,q07,7913,28.32,80.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,8019,28.31,80.0,15841.0,104.6,1.8
tpch_sf2_q07,2,q07,8127,28.33,80.0,15841.0,105.4,1.8
tpch_sf2_q07,2,q07,8218,28.28,75.0,15841.0,110.2,1.8
tpch_sf2_q07,2,q07,8332,28.31,75.0,15841.0,110.3,1.8
tpch_sf2_q07,2,q07,8429,28.25,75.0,15841.0,112.0,1.8
tpch_sf2_q07,2,q07,8543,28.33,75.0,15841.0,109.1,1.8
tpch_sf2_q07,2,q07,8657,28.24,75.0,15841.0,106.4,1.8
tpch_sf2_q07,2,q07,8799,28.1,82.0,5597.0,104.4,1.8
tpch_sf2_q07,2,q07,9061,27.96,82.0,5587.0,101.8,1.8
tpch_sf2_q07,2,q07,9154,27.8,82.0,5583.0,106.9,1.8
tpch_sf2_q07,2,q07,9233,26.91,100.0,5583.0,106.2,1.8
tpch_sf2_q07,2,q07,9313,26.91,100.0,5583.0,105.9,1.8
tpch_sf2_q07,2,q07,9392,25.48,100.0,5583.0,104.9,1.8
tpch_sf2_q07,2,q07,9472,24.17,100.0,5583.0,105.5,1.8
tpch_sf2_q07,2,q07,9552,22.76,100.0,5583.0,106.8,1.8
tpch_sf2_q07,2,q07,9630,21.49,100.0,5583.0,103.8,1.8
tpch_sf2_q07,2,q07,9932,21.46,0.0,463.0,100.0,1.8
tpch_sf2_q07,2,q07,10128,19.63,0.0,459.0,98.9,1.9
tpch_sf2_q08,2,q08,34,18.71,0.0,15.0,108.1,1.9
tpch_sf2_q08,2,q08,197,18.4,0.0,16.0,99.3,1.8
tpch_sf2_q08,2,q08,314,18.43,0.0,18.0,100.4,1.8
tpch_sf2_q08,2,q08,409,18.57,0.0,33.0,100.0,1.8
tpch_sf2_q08,2,q08,490,19.16,0.0,283.0,105.2,1.9
tpch_sf2_q08,2,q08,571,18.78,11.0,283.0,104.6,1.8
tpch_sf2_q08,2,q08,651,18.78,11.0,283.0,105.9,1.8
tpch_sf2_q08,2,q08,731,17.46,11.0,283.0,104.1,1.8
tpch_sf2_q08,2,q08,811,16.48,11.0,283.0,103.7,1.8
tpch_sf2_q08,2,q08,891,16.38,11.0,283.0,104.9,1.8
tpch_sf2_q08,2,q08,972,16.31,11.0,283.0,103.3,1.8
tpch_sf2_q08,2,q08,1051,16.31,0.0,283.0,104.0,1.9
tpch_sf2_q08,2,q08,1132,16.0,0.0,283.0,106.8,1.9
tpch_sf2_q08,2,q08,1211,15.81,0.0,283.0,105.1,1.8
tpch_sf2_q08,2,q08,1290,15.75,0.0,283.0,104.2,1.8
tpch_sf2_q08,2,q08,1368,15.62,0.0,283.0,105.3,1.9
tpch_sf2_q08,2,q08,1449,15.62,0.0,283.0,105.2,1.8
tpch_sf2_q08,2,q08,1529,15.62,0.0,283.0,104.4,1.8
tpch_sf2_q08,2,q08,1608,15.62,0.0,283.0,103.9,1.8
tpch_sf2_q08,2,q08,1686,15.62,0.0,283.0,106.7,1.8
tpch_sf2_q08,2,q08,1765,15.62,0.0,283.0,104.9,1.8
tpch_sf2_q08,2,q08,1843,15.62,0.0,283.0,103.1,1.8
tpch_sf2_q08,2,q08,1922,15.62,0.0,283.0,104.7,1.8
tpch_sf2_q08,2,q08,2001,15.62,0.0,283.0,103.2,1.8
tpch_sf2_q08,2,q08,2078,15.62,0.0,283.0,104.3,1.8
tpch_sf2_q08,2,q08,2157,15.62,0.0,283.0,104.2,1.8
tpch_sf2_q08,2,q08,2235,15.62,0.0,283.0,105.5,1.9
tpch_sf2_q08,2,q08,2313,15.62,0.0,283.0,104.4,1.8
tpch_sf2_q08,2,q08,2391,14.4,0.0,283.0,104.6,1.8
tpch_sf2_q08,2,q08,2469,14.4,0.0,283.0,103.7,1.8
tpch_sf2_q08,2,q08,2547,14.4,0.0,283.0,104.2,1.8
tpch_sf2_q08,2,q08,2626,14.4,0.0,283.0,104.8,1.8
tpch_sf2_q08,2,q08,2781,14.44,0.0,293.0,104.1,2.1
tpch_sf2_q08,2,q08,2860,14.44,0.0,303.0,104.1,1.8
tpch_sf2_q08,2,q08,2941,14.63,0.0,15699.0,104.5,1.8
tpch_sf2_q08,2,q08,3021,14.82,0.0,15719.0,104.1,1.8
tpch_sf2_q08,2,q08,3100,14.88,35.0,15719.0,104.0,1.8
tpch_sf2_q08,2,q08,3192,14.97,35.0,15719.0,119.9,2.3
tpch_sf2_q08,2,q08,3304,15.55,35.0,15719.0,104.4,1.8
tpch_sf2_q08,2,q08,3394,16.02,35.0,15721.0,107.7,1.9
tpch_sf2_q08,2,q08,3483,17.83,35.0,15729.0,103.7,1.8
tpch_sf2_q08,2,q08,3576,18.71,28.0,15803.0,103.5,1.8
tpch_sf2_q08,2,q08,3670,18.71,28.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,3764,19.49,28.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,3859,20.09,28.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,3951,23.37,28.0,15841.0,111.5,1.8
tpch_sf2_q08,2,q08,4041,23.8,74.0,15841.0,108.9,1.9
tpch_sf2_q08,2,q08,4137,24.61,74.0,15841.0,111.7,1.8
tpch_sf2_q08,2,q08,4224,25.68,74.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,4317,26.72,74.0,15841.0,112.5,1.8
tpch_sf2_q08,2,q08,4407,26.9,74.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,4502,27.52,74.0,15841.0,108.6,1.8
tpch_sf2_q08,2,q08,4594,27.66,62.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,4685,27.41,62.0,15841.0,106.4,1.8
tpch_sf2_q08,2,q08,4775,27.12,62.0,15841.0,109.2,1.8
tpch_sf2_q08,2,q08,4872,27.12,62.0,15841.0,110.4,1.8
tpch_sf2_q08,2,q08,4965,26.92,62.0,15841.0,111.2,1.8
tpch_sf2_q08,2,q08,5056,26.9,83.0,15841.0,108.1,1.8
tpch_sf2_q08,2,q08,5144,26.77,83.0,15841.0,108.2,1.8
tpch_sf2_q08,2,q08,5230,26.63,83.0,15841.0,103.2,1.8
tpch_sf2_q08,2,q08,5324,26.01,83.0,15841.0,110.6,1.8
tpch_sf2_q08,2,q08,5415,26.25,83.0,15841.0,106.5,1.8
tpch_sf2_q08,2,q08,5508,25.92,83.0,15841.0,112.0,1.8
tpch_sf2_q08,2,q08,5597,26.17,48.0,15841.0,109.9,1.8
tpch_sf2_q08,2,q08,5686,25.9,48.0,15841.0,107.1,1.8
tpch_sf2_q08,2,q08,5779,25.86,48.0,15841.0,109.6,1.8
tpch_sf2_q08,2,q08,5873,25.89,48.0,15841.0,107.0,1.8
tpch_sf2_q08,2,q08,5962,25.89,48.0,15841.0,106.6,1.8
tpch_sf2_q08,2,q08,6051,25.84,64.0,15841.0,105.3,1.8
tpch_sf2_q08,2,q08,6143,25.42,64.0,15841.0,108.5,1.8
tpch_sf2_q08,2,q08,6237,25.54,64.0,15841.0,111.6,1.8
tpch_sf2_q08,2,q08,6327,25.64,64.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,6416,25.9,64.0,15841.0,108.1,1.8
tpch_sf2_q08,2,q08,6508,25.35,64.0,15841.0,108.3,1.8
tpch_sf2_q08,2,q08,6596,25.79,51.0,15841.0,107.3,1.8
tpch_sf2_q08,2,q08,6683,25.31,51.0,15841.0,104.7,1.8
tpch_sf2_q08,2,q08,6771,25.32,51.0,15841.0,107.5,1.8
tpch_sf2_q08,2,q08,6861,25.32,51.0,15841.0,109.4,1.8
tpch_sf2_q08,2,q08,6961,25.3,51.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,7051,25.6,80.0,15841.0,110.8,1.8
tpch_sf2_q08,2,q08,7142,25.88,80.0,15841.0,106.8,1.8
tpch_sf2_q08,2,q08,7232,26.03,80.0,15841.0,107.7,1.8
tpch_sf2_q08,2,q08,7321,26.03,80.0,15841.0,107.5,1.8
tpch_sf2_q08,2,q08,7470,25.92,80.0,5599.0,107.4,1.8
tpch_sf2_q08,2,q08,7763,26.22,67.0,5585.0,102.9,1.8
tpch_sf2_q08,2,q08,7847,26.95,67.0,5583.0,105.7,1.8
tpch_sf2_q08,2,q08,7926,26.46,67.0,5583.0,104.6,1.8
tpch_sf2_q08,2,q08,8006,25.14,67.0,5583.0,104.6,1.8
tpch_sf2_q08,2,q08,8086,23.86,67.0,5583.0,106.9,1.8
tpch_sf2_q08,2,q08,8165,23.86,67.0,5583.0,105.1,1.8
tpch_sf2_q08,2,q08,8245,23.11,67.0,5583.0,105.5,1.8
tpch_sf2_q08,2,q08,8324,21.77,67.0,5583.0,107.4,1.9
tpch_sf2_q08,2,q08,8635,20.78,67.0,463.0,100.8,1.8
tpch_sf2_q08,2,q08,8828,20.76,100.0,459.0,100.6,1.9
tpch_sf2_q08,2,q08,8910,18.59,100.0,15.0,98.4,1.8
tpch_sf2_q08,2,q08,9159,18.34,100.0,16.0,97.1,1.8
tpch_sf2_q08,2,q08,9262,18.53,0.0,33.0,98.5,1.8
tpch_sf2_q08,2,q08,9343,18.71,0.0,283.0,105.2,1.9
tpch_sf2_q08,2,q08,9424,19.15,0.0,283.0,105.5,1.8
tpch_sf2_q08,2,q08,9504,18.35,0.0,283.0,103.7,1.8
tpch_sf2_q08,2,q08,9584,17.07,0.0,283.0,104.0,1.8
tpch_sf2_q08,2,q08,9665,17.07,0.0,283.0,104.9,1.8
tpch_sf2_q08,2,q08,9746,16.61,0.0,283.0,105.8,1.8
tpch_sf2_q08,2,q08,9826,16.52,0.0,283.0,106.1,1.8
tpch_sf2_q08,2,q08,9906,16.43,0.0,283.0,103.7,1.8
tpch_sf2_q08,2,q08,9986,16.23,0.0,283.0,104.4,1.8
tpch_sf2_q08,2,q08,10067,16.23,0.0,283.0,103.5,1.8
tpch_sf2_q08,2,q08,10146,16.18,0.0,283.0,105.2,1.9
tpch_sf2_q08,2,q08,10227,16.07,0.0,283.0,103.7,1.8
tpch_sf2_q08,2,q08,10308,15.85,0.0,283.0,105.8,1.8
tpch_sf2_q08,2,q08,10388,15.85,0.0,283.0,105.9,1.8
tpch_sf2_q08,2,q08,10468,15.85,0.0,283.0,103.8,1.8
tpch_sf2_q08,2,q08,10548,15.85,0.0,283.0,104.2,1.8
tpch_sf2_q08,2,q08,10629,15.85,0.0,283.0,104.8,1.8
tpch_sf2_q08,2,q08,10709,15.85,0.0,283.0,103.7,1.8
tpch_sf2_q08,2,q08,10789,15.85,0.0,283.0,105.4,1.8
tpch_sf2_q08,2,q08,10869,15.85,0.0,283.0,104.6,1.8
tpch_sf2_q08,2,q08,10956,15.85,0.0,283.0,105.3,1.8
tpch_sf2_q08,2,q08,11036,15.85,0.0,283.0,104.3,1.8
tpch_sf2_q08,2,q08,11117,15.85,0.0,283.0,104.6,1.8
tpch_sf2_q08,2,q08,11197,15.85,0.0,283.0,105.2,1.8
tpch_sf2_q08,2,q08,11277,14.6,0.0,283.0,104.6,1.8
tpch_sf2_q08,2,q08,11358,14.6,0.0,283.0,104.0,1.9
tpch_sf2_q08,2,q08,11438,14.6,0.0,283.0,103.8,1.8
tpch_sf2_q08,2,q08,11520,14.6,0.0,283.0,103.5,1.9
tpch_sf2_q08,2,q08,11652,14.57,0.0,293.0,104.7,2.2
tpch_sf2_q08,2,q08,11734,14.61,0.0,303.0,103.4,1.8
tpch_sf2_q08,2,q08,11819,14.82,0.0,15699.0,104.0,1.8
tpch_sf2_q08,2,q08,11900,15.01,0.0,15719.0,106.8,1.8
tpch_sf2_q08,2,q08,11981,15.05,0.0,15719.0,106.1,1.8
tpch_sf2_q08,2,q08,12073,15.18,0.0,15719.0,121.1,2.3
tpch_sf2_q08,2,q08,12183,15.91,60.0,15719.0,106.3,1.8
tpch_sf2_q08,2,q08,12273,16.31,60.0,15721.0,106.5,1.9
tpch_sf2_q08,2,q08,12363,16.31,60.0,15735.0,103.9,1.8
tpch_sf2_q08,2,q08,12463,18.12,60.0,15803.0,106.6,1.8
tpch_sf2_q08,2,q08,12555,19.0,60.0,15841.0,106.8,1.8
tpch_sf2_q08,2,q08,12648,19.47,57.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,12741,22.03,57.0,15841.0,111.9,1.8
tpch_sf2_q08,2,q08,12832,22.74,57.0,15841.0,108.2,1.8
tpch_sf2_q08,2,q08,12922,23.33,57.0,15841.0,108.5,1.8
tpch_sf2_q08,2,q08,13012,24.08,57.0,15841.0,107.7,1.8
tpch_sf2_q08,2,q08,13110,25.82,64.0,15841.0,113.5,1.8
tpch_sf2_q08,2,q08,13199,25.8,64.0,15841.0,108.8,1.8
tpch_sf2_q08,2,q08,13289,25.92,64.0,15841.0,110.1,1.8
tpch_sf2_q08,2,q08,13380,25.6,64.0,15841.0,105.1,1.8
tpch_sf2_q08,2,q08,13472,26.53,64.0,15841.0,111.4,1.8
tpch_sf2_q08,2,q08,13561,26.53,64.0,15841.0,104.2,1.8
tpch_sf2_q08,2,q08,13657,25.91,43.0,15841.0,112.4,1.8
tpch_sf2_q08,2,q08,13747,26.09,43.0,15841.0,108.8,1.8
tpch_sf2_q08,2,q08,13838,26.02,43.0,15841.0,104.2,1.8
tpch_sf2_q08,2,q08,13934,25.5,43.0,15841.0,108.7,1.8
tpch_sf2_q08,2,q08,14024,25.45,43.0,15841.0,105.2,1.8
tpch_sf2_q08,2,q08,14113,25.18,43.0,15841.0,103.8,1.8
tpch_sf2_q08,2,q08,14203,24.44,43.0,15841.0,104.1,1.8
tpch_sf2_q08,2,q08,14293,24.52,43.0,15841.0,108.6,1.8
tpch_sf2_q08,2,q08,14386,24.69,43.0,15841.0,108.9,1.8
tpch_sf2_q08,2,q08,14479,24.45,43.0,15841.0,108.5,1.8
tpch_sf2_q08,2,q08,14568,24.45,43.0,15841.0,108.4,1.8
tpch_sf2_q08,2,q08,14663,24.8,58.0,15841.0,112.5,1.8
tpch_sf2_q08,2,q08,14753,24.8,58.0,15841.0,107.9,1.8
tpch_sf2_q08,2,q08,14846,24.75,58.0,15841.0,111.3,1.8
tpch_sf2_q08,2,q08,14938,25.03,58.0,15841.0,107.1,1.8
tpch_sf2_q08,2,q08,15027,25.16,58.0,15841.0,109.0,1.8
tpch_sf2_q08,2,q08,15122,25.31,57.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,15212,25.55,57.0,15841.0,109.3,1.8
tpch_sf2_q08,2,q08,15303,25.79,57.0,15841.0,108.4,1.8
tpch_sf2_q08,2,q08,15391,25.82,57.0,15841.0,108.1,1.8
tpch_sf2_q08,2,q08,15481,25.89,57.0,15841.0,108.2,1.8
tpch_sf2_q08,2,q08,15569,25.89,57.0,15841.0,105.4,1.8
tpch_sf2_q08,2,q08,15663,25.58,40.0,15841.0,113.1,1.8
tpch_sf2_q08,2,q08,15751,25.53,40.0,15841.0,104.2,1.8
tpch_sf2_q08,2,q08,15843,25.24,40.0,15841.0,108.2,1.8
tpch_sf2_q08,2,q08,15932,25.07,40.0,15841.0,108.6,1.8
tpch_sf2_q08,2,q08,16095,25.23,40.0,5597.0,106.3,1.8
tpch_sf2_q08,2,q08,16394,25.34,61.0,5585.0,102.3,1.8
tpch_sf2_q08,2,q08,16478,25.22,61.0,5583.0,105.3,1.8
tpch_sf2_q08,2,q08,16557,25.22,61.0,5583.0,104.0,1.8
tpch_sf2_q08,2,q08,16637,24.53,0.0,5583.0,105.1,1.8
tpch_sf2_q08,2,q08,16716,23.27,0.0,5583.0,106.9,1.8
tpch_sf2_q08,2,q08,16796,22.57,0.0,5583.0,105.7,1.8
tpch_sf2_q08,2,q08,16875,21.54,0.0,5583.0,104.0,1.8
tpch_sf2_q08,2,q08,16956,21.54,0.0,5583.0,105.1,1.8
tpch_sf2_q08,2,q08,17260,20.44,100.0,463.0,100.2,1.8
tpch_sf2_q08,2,q08,17450,20.06,100.0,459.0,99.3,1.9
tpch_sf2_q09,2,q09,33,18.57,100.0,15.0,105.2,1.8
tpch_sf2_q09,2,q09,202,18.58,0.0,16.0,97.6,1.8
tpch_sf2_q09,2,q09,303,18.49,0.0,18.0,99.1,1.8
tpch_sf2_q09,2,q09,403,18.69,0.0,33.0,99.9,1.8
tpch_sf2_q09,2,q09,485,18.69,0.0,283.0,103.5,1.9
tpch_sf2_q09,2,q09,565,19.2,0.0,283.0,105.1,1.8
tpch_sf2_q09,2,q09,645,18.65,0.0,283.0,105.7,1.8
tpch_sf2_q09,2,q09,725,17.38,0.0,283.0,105.6,1.8
tpch_sf2_q09,2,q09,806,17.2,0.0,283.0,105.0,1.8
tpch_sf2_q09,2,q09,887,16.47,0.0,283.0,109.0,1.9
tpch_sf2_q09,2,q09,972,16.47,0.0,283.0,105.3,1.8
tpch_sf2_q09,2,q09,1052,16.13,0.0,283.0,103.8,1.8
tpch_sf2_q09,2,q09,1131,16.06,0.0,283.0,105.5,1.8
tpch_sf2_q09,2,q09,1211,15.88,0.0,283.0,105.5,1.8
tpch_sf2_q09,2,q09,1291,15.84,0.0,283.0,103.9,1.8
tpch_sf2_q09,2,q09,1371,15.84,0.0,283.0,106.2,1.8
tpch_sf2_q09,2,q09,1450,15.67,0.0,283.0,105.4,1.9
tpch_sf2_q09,2,q09,1532,15.45,0.0,283.0,106.3,1.8
tpch_sf2_q09,2,q09,1611,15.44,0.0,283.0,104.5,1.8
tpch_sf2_q09,2,q09,1691,15.44,0.0,283.0,104.9,1.8
tpch_sf2_q09,2,q09,1772,15.44,0.0,283.0,106.2,1.9
tpch_sf2_q09,2,q09,1851,15.47,0.0,283.0,105.0,1.9
tpch_sf2_q09,2,q09,1931,15.51,0.0,283.0,105.1,1.9
tpch_sf2_q09,2,q09,2011,15.49,0.0,283.0,105.0,1.8
tpch_sf2_q09,2,q09,2090,15.51,0.0,283.0,104.7,1.8
tpch_sf2_q09,2,q09,2169,15.51,0.0,283.0,103.6,1.8
tpch_sf2_q09,2,q09,2249,15.51,0.0,283.0,105.4,1.8
tpch_sf2_q09,2,q09,2329,15.51,0.0,283.0,105.0,1.8
tpch_sf2_q09,2,q09,2409,15.51,0.0,283.0,104.2,1.8
tpch_sf2_q09,2,q09,2489,15.51,0.0,283.0,105.6,1.9
tpch_sf2_q09,2,q09,2568,15.51,0.0,283.0,103.3,1.8
tpch_sf2_q09,2,q09,2649,15.51,0.0,283.0,106.2,1.9
tpch_sf2_q09,2,q09,2794,15.51,0.0,293.0,107.9,2.2
tpch_sf2_q09,2,q09,2875,14.98,0.0,303.0,103.2,1.8
tpch_sf2_q09,2,q09,2959,15.21,0.0,15691.0,106.7,1.8
tpch_sf2_q09,2,q09,3054,15.41,0.0,15709.0,107.8,1.9
tpch_sf2_q09,2,q09,3138,15.83,0.0,15709.0,103.9,1.8
tpch_sf2_q09,2,q09,3232,15.84,36.0,15709.0,120.5,2.4
tpch_sf2_q09,2,q09,3403,16.03,36.0,15709.0,105.6,1.8
tpch_sf2_q09,2,q09,3495,18.18,36.0,15711.0,104.9,1.9
tpch_sf2_q09,2,q09,3600,18.18,36.0,15745.0,109.9,1.8
tpch_sf2_q09,2,q09,3706,19.58,36.0,15771.0,106.9,1.8
tpch_sf2_q09,2,q09,3814,20.39,36.0,15797.0,106.8,1.8
tpch_sf2_q09,2,q09,3910,24.14,36.0,15827.0,107.1,1.8
