run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
clickbench_sf5_q41,5,q41,5965,28.71,78.0,15841.0,105.3,1.8
clickbench_sf5_q41,5,q41,6059,28.69,78.0,15841.0,109.3,1.8
clickbench_sf5_q41,5,q41,6154,28.7,78.0,15841.0,106.9,1.8
clickbench_sf5_q41,5,q41,6251,28.69,78.0,15841.0,105.7,1.8
clickbench_sf5_q41,5,q41,6345,28.62,71.0,15841.0,108.3,1.8
clickbench_sf5_q41,5,q41,6441,28.6,71.0,15841.0,109.2,1.8
clickbench_sf5_q41,5,q41,6540,28.63,71.0,15841.0,107.9,1.8
clickbench_sf5_q41,5,q41,6640,28.63,71.0,15841.0,107.1,1.8
clickbench_sf5_q41,5,q41,6732,28.65,71.0,15841.0,107.0,1.8
clickbench_sf5_q41,5,q41,6824,28.65,71.0,15841.0,105.6,1.8
clickbench_sf5_q41,5,q41,6921,28.56,73.0,15841.0,106.8,1.8
clickbench_sf5_q41,5,q41,7011,28.54,73.0,15841.0,105.7,1.8
clickbench_sf5_q41,5,q41,7104,28.52,73.0,15841.0,107.2,1.8
clickbench_sf5_q41,5,q41,7197,28.51,73.0,15841.0,105.8,1.8
clickbench_sf5_q41,5,q41,7287,28.52,73.0,15841.0,105.6,1.8
clickbench_sf5_q41,5,q41,7380,28.56,73.0,15841.0,105.3,1.8
clickbench_sf5_q41,5,q41,7473,28.62,73.0,15841.0,105.0,1.8
clickbench_sf5_q41,5,q41,7563,28.63,73.0,15841.0,106.9,1.8
clickbench_sf5_q41,5,q41,7654,28.63,73.0,15841.0,106.0,1.8
clickbench_sf5_q41,5,q41,7744,28.63,73.0,15841.0,105.6,1.8
clickbench_sf5_q41,5,q41,7834,28.61,72.0,15841.0,105.3,1.8
clickbench_sf5_q41,5,q41,7925,28.61,72.0,15841.0,106.9,1.8
clickbench_sf5_q41,5,q41,8015,28.58,72.0,15841.0,104.6,1.8
clickbench_sf5_q41,5,q41,8106,28.53,72.0,15841.0,106.0,1.8
clickbench_sf5_q41,5,q41,8195,28.52,72.0,15841.0,105.7,1.8
clickbench_sf5_q41,5,q41,8296,28.56,72.0,15841.0,109.4,1.8
clickbench_sf5_q41,5,q41,8386,28.6,74.0,15841.0,106.1,1.8
clickbench_sf5_q41,5,q41,8476,28.56,74.0,15841.0,103.7,1.8
clickbench_sf5_q41,5,q41,8572,28.55,74.0,15841.0,106.9,1.8
clickbench_sf5_q41,5,q41,8672,28.43,74.0,15841.0,109.9,1.8
clickbench_sf5_q41,5,q41,8764,28.47,74.0,15841.0,106.0,1.8
clickbench_sf5_q41,5,q41,8858,28.43,78.0,15841.0,108.8,1.8
clickbench_sf5_q41,5,q41,8949,28.53,78.0,15841.0,105.5,1.8
clickbench_sf5_q41,5,q41,9046,28.46,78.0,15841.0,104.9,1.8
clickbench_sf5_q41,5,q41,9141,28.47,78.0,15841.0,107.9,1.8
clickbench_sf5_q41,5,q41,9232,28.5,78.0,15841.0,107.0,1.8
clickbench_sf5_q41,5,q41,9326,28.5,78.0,15841.0,106.2,1.8
clickbench_sf5_q41,5,q41,9425,28.44,74.0,15841.0,106.1,1.8
clickbench_sf5_q41,5,q41,9522,28.42,74.0,15841.0,106.8,1.8
clickbench_sf5_q41,5,q41,9614,28.48,74.0,15841.0,106.5,1.8
clickbench_sf5_q41,5,q41,9711,28.42,74.0,15841.0,106.5,1.8
clickbench_sf5_q41,5,q41,9802,28.5,74.0,15841.0,106.3,1.8
clickbench_sf5_q41,5,q41,9895,28.48,76.0,15841.0,108.7,1.8
clickbench_sf5_q41,5,q41,9988,28.54,76.0,15841.0,106.6,1.8
clickbench_sf5_q41,5,q41,10083,28.57,76.0,15841.0,106.0,1.8
clickbench_sf5_q41,5,q41,10181,28.72,76.0,15841.0,107.0,1.8
clickbench_sf5_q41,5,q41,10276,28.74,76.0,15841.0,104.3,1.8
clickbench_sf5_q41,5,q41,10377,28.8,76.0,15841.0,108.2,1.8
clickbench_sf5_q41,5,q41,10470,28.86,76.0,15841.0,104.2,1.8
clickbench_sf5_q41,5,q41,10565,28.81,76.0,15841.0,105.0,1.8
clickbench_sf5_q41,5,q41,10667,28.77,76.0,15841.0,109.6,1.8
clickbench_sf5_q41,5,q41,10767,28.82,76.0,15841.0,106.9,1.8
clickbench_sf5_q41,5,q41,10865,28.89,77.0,15841.0,105.1,1.8
clickbench_sf5_q41,5,q41,10962,28.87,77.0,15841.0,108.7,1.8
clickbench_sf5_q41,5,q41,11057,28.9,77.0,15841.0,105.8,1.8
clickbench_sf5_q41,5,q41,11149,28.9,77.0,15841.0,105.2,1.8
clickbench_sf5_q41,5,q41,11247,28.81,77.0,15841.0,106.0,1.8
clickbench_sf5_q41,5,q41,11340,28.8,73.0,15841.0,107.1,1.8
clickbench_sf5_q41,5,q41,11430,28.79,73.0,15841.0,109.8,1.8
clickbench_sf5_q41,5,q41,11525,28.79,73.0,15841.0,106.0,1.8
clickbench_sf5_q41,5,q41,11620,28.65,73.0,15841.0,105.1,1.8
clickbench_sf5_q41,5,q41,11713,28.7,73.0,15841.0,103.3,1.8
clickbench_sf5_q41,5,q41,11808,28.73,73.0,15841.0,104.2,1.8
clickbench_sf5_q41,5,q41,11900,28.76,75.0,15841.0,106.3,1.8
clickbench_sf5_q41,5,q41,11991,28.69,75.0,15841.0,105.2,1.8
clickbench_sf5_q41,5,q41,12087,28.63,75.0,15841.0,105.0,1.8
clickbench_sf5_q41,5,q41,12186,28.63,75.0,15841.0,108.2,1.8
clickbench_sf5_q41,5,q41,12278,28.74,75.0,15841.0,107.6,1.8
clickbench_sf5_q41,5,q41,12429,28.57,62.0,5595.0,104.2,1.8
clickbench_sf5_q41,5,q41,12719,28.37,62.0,5585.0,102.4,1.8
clickbench_sf5_q41,5,q41,12801,28.36,62.0,5583.0,103.7,1.8
clickbench_sf5_q41,5,q41,12880,27.22,9.0,5583.0,104.8,1.8
clickbench_sf5_q41,5,q41,12958,25.97,9.0,5583.0,103.0,1.8
clickbench_sf5_q41,5,q41,13037,24.73,9.0,5583.0,104.2,1.8
clickbench_sf5_q41,5,q41,13117,24.73,9.0,5583.0,104.0,1.8
clickbench_sf5_q41,5,q41,13196,23.97,9.0,5583.0,105.8,1.8
clickbench_sf5_q41,5,q41,13503,22.64,100.0,463.0,99.0,1.8
clickbench_sf5_q41,5,q41,13697,22.14,100.0,15.0,96.9,1.8
clickbench_sf5_q42,5,q42,31,19.44,100.0,15.0,106.2,1.8
clickbench_sf5_q42,5,q42,198,19.17,0.0,15.0,98.7,1.8
clickbench_sf5_q42,5,q42,304,19.45,0.0,18.0,98.3,1.8
clickbench_sf5_q42,5,q42,408,19.16,0.0,33.0,98.8,1.8
clickbench_sf5_q42,5,q42,491,19.3,0.0,283.0,104.9,1.9
clickbench_sf5_q42,5,q42,572,19.42,0.0,283.0,104.5,1.8
clickbench_sf5_q42,5,q42,653,19.39,0.0,283.0,105.0,1.8
clickbench_sf5_q42,5,q42,734,17.57,0.0,283.0,103.8,1.8
clickbench_sf5_q42,5,q42,814,17.0,0.0,283.0,106.5,1.8
clickbench_sf5_q42,5,q42,894,17.0,0.0,283.0,104.5,1.8
clickbench_sf5_q42,5,q42,974,16.93,0.0,283.0,103.1,1.8
clickbench_sf5_q42,5,q42,1054,16.6,0.0,283.0,105.2,1.8
clickbench_sf5_q42,5,q42,1136,16.55,0.0,283.0,104.7,1.8
clickbench_sf5_q42,5,q42,1216,16.5,0.0,283.0,103.3,1.8
clickbench_sf5_q42,5,q42,1296,16.5,0.0,283.0,103.7,1.8
clickbench_sf5_q42,5,q42,1376,16.33,0.0,283.0,104.2,1.8
clickbench_sf5_q42,5,q42,1457,16.16,0.0,283.0,104.3,1.9
clickbench_sf5_q42,5,q42,1537,15.99,0.0,283.0,104.0,1.8
clickbench_sf5_q42,5,q42,1617,15.97,0.0,283.0,103.5,1.8
clickbench_sf5_q42,5,q42,1697,15.97,0.0,283.0,104.3,1.8
clickbench_sf5_q42,5,q42,1777,15.97,0.0,283.0,104.5,1.8
clickbench_sf5_q42,5,q42,1858,15.97,0.0,283.0,104.0,1.8
clickbench_sf5_q42,5,q42,1937,15.97,0.0,283.0,103.9,1.8
clickbench_sf5_q42,5,q42,2017,15.97,0.0,283.0,106.1,1.8
clickbench_sf5_q42,5,q42,2097,15.97,0.0,283.0,102.6,1.8
clickbench_sf5_q42,5,q42,2177,15.97,0.0,283.0,105.1,1.8
clickbench_sf5_q42,5,q42,2256,15.97,0.0,283.0,104.1,1.8
clickbench_sf5_q42,5,q42,2336,15.97,0.0,283.0,103.9,1.8
clickbench_sf5_q42,5,q42,2415,15.97,0.0,283.0,103.3,1.8
clickbench_sf5_q42,5,q42,2495,15.97,0.0,283.0,105.4,1.8
clickbench_sf5_q42,5,q42,2576,15.97,0.0,283.0,105.5,1.9
clickbench_sf5_q42,5,q42,2657,15.33,0.0,283.0,105.7,1.8
clickbench_sf5_q42,5,q42,2814,15.28,0.0,293.0,103.5,2.1
clickbench_sf5_q42,5,q42,2895,15.28,0.0,303.0,104.5,1.8
clickbench_sf5_q42,5,q42,2977,15.46,0.0,15669.0,106.3,1.9
clickbench_sf5_q42,5,q42,3073,15.66,0.0,15691.0,104.8,1.8
clickbench_sf5_q42,5,q42,3177,16.1,0.0,15709.0,105.3,1.8
clickbench_sf5_q42,5,q42,3288,16.64,0.0,15735.0,105.6,1.8
clickbench_sf5_q42,5,q42,3399,17.47,0.0,15759.0,107.3,1.8
clickbench_sf5_q42,5,q42,3509,18.23,0.0,15785.0,106.6,1.8
clickbench_sf5_q42,5,q42,3625,19.46,0.0,15809.0,107.0,1.8
clickbench_sf5_q42,5,q42,3737,24.36,81.0,15835.0,109.2,1.8
clickbench_sf5_q42,5,q42,3841,24.88,81.0,15841.0,108.0,1.8
clickbench_sf5_q42,5,q42,3946,28.01,81.0,15841.0,106.2,1.8
clickbench_sf5_q42,5,q42,4046,28.23,81.0,15841.0,107.8,1.8
clickbench_sf5_q42,5,q42,4151,29.33,81.0,15841.0,111.6,1.8
clickbench_sf5_q42,5,q42,4250,30.04,80.0,15841.0,106.2,1.8
clickbench_sf5_q42,5,q42,4346,30.49,80.0,15841.0,103.8,1.8
clickbench_sf5_q42,5,q42,4442,30.32,80.0,15841.0,106.6,1.8
clickbench_sf5_q42,5,q42,4535,30.24,80.0,15841.0,108.8,1.8
clickbench_sf5_q42,5,q42,4639,30.2,80.0,15841.0,106.6,1.8
clickbench_sf5_q42,5,q42,4740,30.19,76.0,15841.0,105.7,1.8
clickbench_sf5_q42,5,q42,4836,30.0,76.0,15841.0,110.0,1.8
clickbench_sf5_q42,5,q42,4933,30.02,76.0,15841.0,105.2,1.8
clickbench_sf5_q42,5,q42,5029,29.97,76.0,15841.0,106.1,1.8
clickbench_sf5_q42,5,q42,5137,29.96,76.0,15841.0,106.0,1.8
clickbench_sf5_q42,5,q42,5247,29.95,79.0,15841.0,108.5,1.8
clickbench_sf5_q42,5,q42,5346,29.99,79.0,15841.0,108.5,1.8
clickbench_sf5_q42,5,q42,5440,30.01,79.0,15841.0,106.6,1.8
clickbench_sf5_q42,5,q42,5545,29.99,79.0,15841.0,106.5,1.8
clickbench_sf5_q42,5,q42,5653,29.94,79.0,15841.0,110.0,1.8
clickbench_sf5_q42,5,q42,5748,29.99,79.0,15841.0,106.0,1.8
clickbench_sf5_q42,5,q42,5844,29.98,79.0,15841.0,106.4,1.8
clickbench_sf5_q42,5,q42,5939,29.98,79.0,15841.0,107.6,1.8
clickbench_sf5_q42,5,q42,6047,29.89,79.0,15841.0,105.0,1.8
clickbench_sf5_q42,5,q42,6146,29.94,79.0,15841.0,104.7,1.8
clickbench_sf5_q42,5,q42,6244,29.92,82.0,15841.0,106.3,1.8
clickbench_sf5_q42,5,q42,6356,29.8,82.0,15841.0,108.0,1.8
clickbench_sf5_q42,5,q42,6464,29.79,82.0,15841.0,108.3,1.8
clickbench_sf5_q42,5,q42,6561,29.93,82.0,15841.0,106.5,1.8
clickbench_sf5_q42,5,q42,6667,29.95,82.0,15841.0,106.2,1.8
clickbench_sf5_q42,5,q42,6769,29.9,82.0,15841.0,104.5,1.8
clickbench_sf5_q42,5,q42,6873,29.87,82.0,15841.0,106.4,1.8
clickbench_sf5_q42,5,q42,6971,29.88,82.0,15841.0,107.4,1.8
clickbench_sf5_q42,5,q42,7087,30.0,82.0,15841.0,108.4,1.8
clickbench_sf5_q42,5,q42,7186,30.05,82.0,15841.0,106.8,1.8
clickbench_sf5_q42,5,q42,7288,30.02,82.0,15841.0,107.1,1.8
clickbench_sf5_q42,5,q42,7382,30.08,82.0,15841.0,105.3,1.8
clickbench_sf5_q42,5,q42,7482,30.11,82.0,15841.0,106.1,1.8
clickbench_sf5_q42,5,q42,7585,30.1,82.0,15841.0,106.2,1.8
clickbench_sf5_q42,5,q42,7690,30.04,81.0,15841.0,104.9,1.8
clickbench_sf5_q42,5,q42,7796,30.01,81.0,15841.0,107.0,1.8
clickbench_sf5_q42,5,q42,7904,30.05,81.0,15841.0,108.0,1.8
clickbench_sf5_q42,5,q42,8004,30.15,81.0,15841.0,108.3,1.8
clickbench_sf5_q42,5,q42,8100,30.11,81.0,15841.0,107.1,1.8
clickbench_sf5_q42,5,q42,8200,30.1,81.0,15841.0,104.4,1.8
clickbench_sf5_q42,5,q42,8295,30.02,81.0,15841.0,105.8,1.8
clickbench_sf5_q42,5,q42,8396,30.09,81.0,15841.0,106.3,1.8
clickbench_sf5_q42,5,q42,8492,30.09,81.0,15841.0,106.5,1.8
clickbench_sf5_q42,5,q42,8592,30.08,81.0,15841.0,104.7,1.8
clickbench_sf5_q42,5,q42,8692,30.08,81.0,15841.0,111.3,1.8
clickbench_sf5_q42,5,q42,8787,30.22,81.0,15841.0,105.8,1.8
clickbench_sf5_q42,5,q42,8887,30.15,81.0,15841.0,105.8,1.8
clickbench_sf5_q42,5,q42,8980,30.12,81.0,15841.0,104.2,1.8
clickbench_sf5_q42,5,q42,9086,30.03,81.0,15841.0,108.1,1.8
clickbench_sf5_q42,5,q42,9181,30.08,85.0,15841.0,103.7,1.8
clickbench_sf5_q42,5,q42,9277,30.02,85.0,15841.0,106.7,1.8
clickbench_sf5_q42,5,q42,9378,29.98,85.0,15841.0,107.8,1.8
clickbench_sf5_q42,5,q42,9472,29.91,85.0,15841.0,106.7,1.8
clickbench_sf5_q42,5,q42,9576,29.92,85.0,15841.0,105.6,1.8
clickbench_sf5_q42,5,q42,9678,29.92,85.0,15841.0,104.5,1.8
clickbench_sf5_q42,5,q42,9783,29.81,82.0,15841.0,106.1,1.8
clickbench_sf5_q42,5,q42,9883,29.85,82.0,15841.0,105.1,1.8
clickbench_sf5_q42,5,q42,9983,29.86,82.0,15841.0,104.7,1.8
clickbench_sf5_q42,5,q42,10083,29.88,82.0,15841.0,105.4,1.8
clickbench_sf5_q42,5,q42,10181,29.88,82.0,15841.0,107.1,1.8
clickbench_sf5_q42,5,q42,10281,29.85,80.0,15841.0,104.5,1.8
clickbench_sf5_q42,5,q42,10374,29.87,80.0,15841.0,108.2,1.8
clickbench_sf5_q42,5,q42,10476,29.84,80.0,15841.0,105.3,1.8
clickbench_sf5_q42,5,q42,10577,29.84,80.0,15841.0,107.2,1.8
clickbench_sf5_q42,5,q42,10681,29.84,80.0,15841.0,108.3,1.8
clickbench_sf5_q42,5,q42,10777,29.91,80.0,15841.0,108.1,1.8
clickbench_sf5_q42,5,q42,10926,29.84,80.0,5595.0,103.4,1.8
clickbench_sf5_q42,5,q42,11224,29.34,80.0,5583.0,101.8,1.8
clickbench_sf5_q42,5,q42,11305,28.11,80.0,5583.0,103.8,1.8
clickbench_sf5_q42,5,q42,11385,28.11,80.0,5583.0,103.9,1.8
clickbench_sf5_q42,5,q42,11464,26.78,80.0,5583.0,102.8,1.8
clickbench_sf5_q42,5,q42,11543,25.39,80.0,5583.0,104.6,1.8
clickbench_sf5_q42,5,q42,11621,24.0,80.0,5583.0,103.8,1.8
clickbench_sf5_q42,5,q42,11700,24.0,0.0,5583.0,103.8,1.8
clickbench_sf5_q42,5,q42,12007,23.31,0.0,5583.0,97.8,1.8
clickbench_sf5_q42,5,q42,12206,20.61,0.0,459.0,97.7,1.8
clickbench_sf5_q5,5,q5,31,19.67,0.0,15.0,103.5,1.8
clickbench_sf5_q5,5,q5,203,19.29,0.0,15.0,98.3,1.8
clickbench_sf5_q5,5,q5,303,19.17,0.0,18.0,98.4,1.8
clickbench_sf5_q5,5,q5,407,19.26,0.0,33.0,99.2,1.8
clickbench_sf5_q5,5,q5,488,19.78,0.0,283.0,101.9,1.8
clickbench_sf5_q5,5,q5,570,19.52,0.0,283.0,105.2,1.9
clickbench_sf5_q5,5,q5,650,19.52,0.0,283.0,105.3,1.8
clickbench_sf5_q5,5,q5,732,19.24,0.0,283.0,103.5,1.8
clickbench_sf5_q5,5,q5,813,17.17,0.0,283.0,105.3,1.8
clickbench_sf5_q5,5,q5,894,17.05,0.0,283.0,104.6,1.8
clickbench_sf5_q5,5,q5,974,16.71,0.0,283.0,104.5,1.8
clickbench_sf5_q5,5,q5,1054,16.71,0.0,283.0,104.3,1.8
clickbench_sf5_q5,5,q5,1134,16.66,0.0,283.0,103.7,1.8
clickbench_sf5_q5,5,q5,1214,16.52,0.0,283.0,106.1,1.8
clickbench_sf5_q5,5,q5,1294,16.46,0.0,283.0,105.8,1.8
clickbench_sf5_q5,5,q5,1373,16.33,0.0,283.0,103.9,1.8
clickbench_sf5_q5,5,q5,1453,16.33,0.0,283.0,105.8,1.8
clickbench_sf5_q5,5,q5,1533,16.33,0.0,283.0,103.4,1.8
clickbench_sf5_q5,5,q5,1615,16.33,0.0,283.0,105.6,1.9
clickbench_sf5_q5,5,q5,1695,16.33,0.0,283.0,104.8,1.8
clickbench_sf5_q5,5,q5,1776,16.33,0.0,283.0,104.1,1.8
clickbench_sf5_q5,5,q5,1855,16.33,0.0,283.0,104.6,1.8
clickbench_sf5_q5,5,q5,1935,16.33,0.0,283.0,104.9,1.8
clickbench_sf5_q5,5,q5,2014,16.33,0.0,283.0,104.7,1.8
clickbench_sf5_q5,5,q5,2093,16.33,0.0,283.0,104.2,1.8
clickbench_sf5_q5,5,q5,2173,16.33,0.0,283.0,106.0,1.8
clickbench_sf5_q5,5,q5,2253,16.33,0.0,283.0,104.0,1.8
clickbench_sf5_q5,5,q5,2333,16.33,0.0,283.0,105.3,1.8
clickbench_sf5_q5,5,q5,2412,15.32,0.0,283.0,104.3,1.8
clickbench_sf5_q5,5,q5,2492,15.32,0.0,283.0,105.9,1.8
clickbench_sf5_q5,5,q5,2572,15.32,0.0,283.0,105.1,1.8
clickbench_sf5_q5,5,q5,2653,15.32,0.0,283.0,103.8,1.8
clickbench_sf5_q5,5,q5,2825,15.3,0.0,293.0,104.3,2.1
clickbench_sf5_q5,5,q5,2906,15.39,0.0,303.0,104.7,1.8
clickbench_sf5_q5,5,q5,2986,15.55,7.0,15669.0,103.3,1.8
clickbench_sf5_q5,5,q5,3085,15.6,7.0,15669.0,112.4,1.9
clickbench_sf5_q5,5,q5,3174,16.08,7.0,15687.0,103.4,1.8
clickbench_sf5_q5,5,q5,3270,16.08,7.0,15687.0,106.1,1.8
clickbench_sf5_q5,5,q5,3365,16.73,7.0,15687.0,104.9,1.8
clickbench_sf5_q5,5,q5,3457,17.32,100.0,15687.0,105.8,1.8
clickbench_sf5_q5,5,q5,3549,20.18,100.0,15691.0,105.1,1.8
clickbench_sf5_q5,5,q5,3643,20.89,100.0,15691.0,105.5,1.8
clickbench_sf5_q5,5,q5,3735,21.38,100.0,15691.0,104.2,1.8
clickbench_sf5_q5,5,q5,3831,24.14,100.0,15691.0,105.3,1.8
clickbench_sf5_q5,5,q5,3921,24.83,100.0,15695.0,104.6,1.8
clickbench_sf5_q5,5,q5,4013,26.14,100.0,15695.0,104.7,1.8
clickbench_sf5_q5,5,q5,4104,27.0,100.0,15695.0,103.9,1.8
clickbench_sf5_q5,5,q5,4200,28.05,100.0,15695.0,104.7,1.8
clickbench_sf5_q5,5,q5,4290,28.62,100.0,15699.0,105.0,1.8
clickbench_sf5_q5,5,q5,4381,28.61,100.0,15699.0,103.9,1.8
clickbench_sf5_q5,5,q5,4475,28.58,100.0,15699.0,105.2,1.8
clickbench_sf5_q5,5,q5,4569,28.58,100.0,15699.0,105.9,1.8
clickbench_sf5_q5,5,q5,4657,28.49,100.0,15703.0,104.5,1.8
clickbench_sf5_q5,5,q5,4751,29.0,100.0,15703.0,106.0,1.8
clickbench_sf5_q5,5,q5,4843,28.79,100.0,15703.0,110.9,1.8
clickbench_sf5_q5,5,q5,4942,28.76,100.0,15703.0,104.0,1.8
clickbench_sf5_q5,5,q5,5029,28.72,100.0,15709.0,104.7,1.8
clickbench_sf5_q5,5,q5,5121,28.69,100.0,15709.0,104.4,1.8
clickbench_sf5_q5,5,q5,5212,28.76,100.0,15709.0,104.5,1.8
clickbench_sf5_q5,5,q5,5311,28.73,100.0,15709.0,104.8,1.8
clickbench_sf5_q5,5,q5,5397,28.77,100.0,15713.0,104.5,1.8
clickbench_sf5_q5,5,q5,5490,28.79,95.0,15713.0,104.8,1.8
clickbench_sf5_q5,5,q5,5582,28.68,95.0,15713.0,104.7,1.8
clickbench_sf5_q5,5,q5,5683,28.44,95.0,15713.0,105.1,1.8
clickbench_sf5_q5,5,q5,5772,28.8,95.0,15717.0,103.8,1.8
clickbench_sf5_q5,5,q5,5862,28.8,95.0,15717.0,105.3,1.8
clickbench_sf5_q5,5,q5,5953,28.79,100.0,15717.0,105.8,1.8
clickbench_sf5_q5,5,q5,6048,28.74,100.0,15721.0,104.4,1.8
clickbench_sf5_q5,5,q5,6133,28.85,100.0,15721.0,103.8,1.8
clickbench_sf5_q5,5,q5,6228,28.8,100.0,15721.0,104.8,1.8
clickbench_sf5_q5,5,q5,6318,28.82,100.0,15721.0,105.3,1.8
clickbench_sf5_q5,5,q5,6410,28.51,100.0,15725.0,105.3,1.8
clickbench_sf5_q5,5,q5,6502,28.79,100.0,15725.0,103.9,1.8
clickbench_sf5_q5,5,q5,6591,28.77,100.0,15725.0,104.6,1.8
clickbench_sf5_q5,5,q5,6681,28.72,100.0,15725.0,103.8,1.8
clickbench_sf5_q5,5,q5,6770,28.74,100.0,15729.0,106.4,1.8
clickbench_sf5_q5,5,q5,6864,28.74,100.0,15729.0,115.7,1.8
clickbench_sf5_q5,5,q5,6954,28.64,100.0,15729.0,113.2,1.8
clickbench_sf5_q5,5,q5,7044,28.72,100.0,15729.0,115.1,1.8
clickbench_sf5_q5,5,q5,7133,28.5,100.0,15735.0,113.0,1.8
clickbench_sf5_q5,5,q5,7225,28.73,100.0,15735.0,113.8,1.8
clickbench_sf5_q5,5,q5,7315,28.59,100.0,15735.0,114.0,1.8
clickbench_sf5_q5,5,q5,7405,28.68,100.0,15735.0,115.9,1.8
clickbench_sf5_q5,5,q5,7492,28.67,100.0,15739.0,109.1,1.8
clickbench_sf5_q5,5,q5,7586,28.65,100.0,15739.0,103.3,1.8
clickbench_sf5_q5,5,q5,7679,28.69,100.0,15739.0,104.6,1.8
clickbench_sf5_q5,5,q5,7766,28.54,100.0,15739.0,102.9,1.8
clickbench_sf5_q5,5,q5,7855,28.54,100.0,15743.0,103.5,1.8
clickbench_sf5_q5,5,q5,7951,28.68,100.0,15743.0,105.2,1.8
clickbench_sf5_q5,5,q5,8039,28.67,100.0,15743.0,103.8,1.8
clickbench_sf5_q5,5,q5,8127,28.6,100.0,15743.0,103.5,1.8
clickbench_sf5_q5,5,q5,8218,28.38,100.0,15747.0,105.0,1.8
clickbench_sf5_q5,5,q5,8309,28.64,100.0,15747.0,104.9,1.8
clickbench_sf5_q5,5,q5,8398,28.61,100.0,15747.0,103.8,1.8
clickbench_sf5_q5,5,q5,8487,28.55,100.0,15747.0,105.1,1.8
clickbench_sf5_q5,5,q5,8579,28.57,100.0,15751.0,103.4,1.8
clickbench_sf5_q5,5,q5,8673,28.51,100.0,15751.0,104.3,1.8
clickbench_sf5_q5,5,q5,8762,28.51,100.0,15751.0,103.1,1.8
clickbench_sf5_q5,5,q5,8849,28.54,100.0,15751.0,104.5,1.8
clickbench_sf5_q5,5,q5,8940,28.45,100.0,15757.0,104.3,1.8
clickbench_sf5_q5,5,q5,9032,28.64,100.0,15757.0,103.7,1.8
clickbench_sf5_q5,5,q5,9124,28.67,100.0,15757.0,102.8,1.8
clickbench_sf5_q5,5,q5,9213,28.61,100.0,15757.0,105.5,1.8
clickbench_sf5_q5,5,q5,9300,28.44,100.0,15761.0,104.9,1.8
clickbench_sf5_q5,5,q5,9391,28.63,100.0,15761.0,105.2,1.8
clickbench_sf5_q5,5,q5,9480,28.85,98.0,15761.0,104.6,1.8
clickbench_sf5_q5,5,q5,9571,28.77,98.0,15761.0,104.7,1.8
clickbench_sf5_q5,5,q5,9659,28.77,98.0,15765.0,104.2,1.8
clickbench_sf5_q5,5,q5,9751,28.96,98.0,15765.0,104.5,1.8
clickbench_sf5_q5,5,q5,9841,28.9,98.0,15765.0,103.2,1.8
clickbench_sf5_q5,5,q5,9935,28.83,98.0,15765.0,104.3,1.8
clickbench_sf5_q5,5,q5,10023,28.8,100.0,15769.0,103.3,1.8
clickbench_sf5_q5,5,q5,10114,28.86,100.0,15769.0,104.2,1.8
clickbench_sf5_q5,5,q5,10203,28.81,100.0,15769.0,103.8,1.8
clickbench_sf5_q5,5,q5,10292,28.7,100.0,15769.0,105.1,1.8
clickbench_sf5_q5,5,q5,10382,28.53,100.0,15773.0,103.1,1.8
clickbench_sf5_q5,5,q5,10469,28.57,96.0,15773.0,103.4,1.8
clickbench_sf5_q5,5,q5,10560,28.57,96.0,15773.0,102.9,1.8
clickbench_sf5_q5,5,q5,10649,28.62,96.0,15773.0,104.3,1.8
clickbench_sf5_q5,5,q5,10747,28.23,96.0,15775.0,101.6,1.8
clickbench_sf5_q5,5,q5,10836,28.29,96.0,15779.0,104.2,1.8
clickbench_sf5_q5,5,q5,10934,28.35,96.0,15779.0,103.9,1.8
clickbench_sf5_q5,5,q5,11024,28.43,100.0,15779.0,103.7,1.8
clickbench_sf5_q5,5,q5,11121,28.42,100.0,15783.0,102.0,1.8
clickbench_sf5_q5,5,q5,11214,28.58,100.0,15783.0,103.6,1.8
clickbench_sf5_q5,5,q5,11306,28.41,100.0,15783.0,109.3,1.8
clickbench_sf5_q5,5,q5,11393,28.49,100.0,15783.0,103.3,1.8
clickbench_sf5_q5,5,q5,11488,28.43,100.0,15787.0,102.8,1.8
clickbench_sf5_q5,5,q5,11577,28.51,100.0,15787.0,102.1,1.8
clickbench_sf5_q5,5,q5,11669,28.53,100.0,15787.0,103.9,1.8
clickbench_sf5_q5,5,q5,11761,28.53,100.0,15787.0,103.6,1.8
clickbench_sf5_q5,5,q5,11852,28.55,100.0,15791.0,101.6,1.8
clickbench_sf5_q5,5,q5,11938,28.6,100.0,15791.0,103.1,1.8
clickbench_sf5_q5,5,q5,12027,28.67,92.0,15791.0,102.5,1.8
clickbench_sf5_q5,5,q5,12114,28.75,92.0,15791.0,101.9,1.8
clickbench_sf5_q5,5,q5,12206,28.37,92.0,15791.0,100.9,1.8
clickbench_sf5_q5,5,q5,12289,28.6,92.0,15795.0,103.9,1.8
clickbench_sf5_q5,5,q5,12381,28.77,92.0,15795.0,103.0,1.8
clickbench_sf5_q5,5,q5,12471,28.77,100.0,15795.0,102.6,1.8
clickbench_sf5_q5,5,q5,12569,28.82,100.0,15795.0,101.7,1.8
clickbench_sf5_q5,5,q5,12652,28.82,100.0,15799.0,102.0,1.8
clickbench_sf5_q5,5,q5,12744,28.92,100.0,15799.0,102.5,1.8
