run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q12,1,q12,16099,35.37,0.0,15673.0,107.6,1.8
tpch_sf1_q12,1,q12,16178,35.44,0.0,15673.0,120.3,2.2
tpch_sf1_q12,1,q12,16256,35.69,0.0,15695.0,109.8,1.9
tpch_sf1_q12,1,q12,16335,35.8,0.0,15727.0,105.8,1.8
tpch_sf1_q12,1,q12,16412,35.8,5.0,15841.0,109.1,1.8
tpch_sf1_q12,1,q12,16490,37.32,5.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,16568,39.24,5.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,16645,40.49,5.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,16723,42.72,5.0,15841.0,109.9,1.8
tpch_sf1_q12,1,q12,16807,42.72,5.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,16885,43.57,28.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,16963,45.17,28.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,17041,47.97,28.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,17118,48.45,28.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,17196,48.45,28.0,15841.0,110.5,1.8
tpch_sf1_q12,1,q12,17274,51.15,28.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,17352,52.85,28.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,17429,52.86,28.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,17507,52.86,28.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,17584,52.91,28.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,17663,52.94,28.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,17741,52.98,28.0,15841.0,118.6,1.8
tpch_sf1_q12,1,q12,17821,52.92,28.0,15841.0,131.0,1.9
tpch_sf1_q12,1,q12,17899,52.92,28.0,15841.0,122.4,1.8
tpch_sf1_q12,1,q12,17978,52.95,28.0,15841.0,123.3,1.8
tpch_sf1_q12,1,q12,18057,52.94,28.0,15841.0,118.7,1.8
tpch_sf1_q12,1,q12,18135,52.91,28.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,18213,52.91,28.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,18292,52.94,28.0,15841.0,125.3,1.9
tpch_sf1_q12,1,q12,18371,52.84,28.0,15841.0,115.6,1.8
tpch_sf1_q12,1,q12,18449,52.84,28.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,18528,52.93,28.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,18605,52.93,28.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,18682,52.88,28.0,15841.0,114.8,1.8
tpch_sf1_q12,1,q12,18761,52.92,28.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,18839,53.01,28.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,18917,53.15,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,18994,53.15,32.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,19072,53.12,32.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,19149,53.2,32.0,15841.0,111.5,1.8
tpch_sf1_q12,1,q12,19227,53.25,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,19311,53.25,32.0,15841.0,115.1,1.8
tpch_sf1_q12,1,q12,19389,53.16,27.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,19467,53.31,27.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,19544,53.35,27.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,19621,53.44,27.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,19700,53.44,27.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,19777,53.37,27.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,19855,53.39,27.0,15841.0,110.4,1.8
tpch_sf1_q12,1,q12,19933,53.34,27.0,15841.0,111.0,1.8
tpch_sf1_q12,1,q12,20010,53.34,27.0,15841.0,113.8,1.8
tpch_sf1_q12,1,q12,20089,53.31,27.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,20166,53.26,27.0,15841.0,111.7,1.8
tpch_sf1_q12,1,q12,20243,53.25,27.0,15841.0,110.7,1.8
tpch_sf1_q12,1,q12,20320,53.42,27.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,20395,53.42,32.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,20472,53.39,32.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,20548,53.43,32.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,20624,53.39,32.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,20700,53.39,32.0,15841.0,111.2,1.8
tpch_sf1_q12,1,q12,20775,53.36,32.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,20853,53.39,32.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,20929,53.37,32.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,21005,53.37,32.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,21082,53.41,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,21157,53.46,32.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,21233,53.47,32.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,21309,53.47,32.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,21385,53.47,31.0,15841.0,110.2,1.8
tpch_sf1_q12,1,q12,21461,53.36,31.0,15841.0,112.0,1.8
tpch_sf1_q12,1,q12,21536,53.35,31.0,15841.0,111.4,1.8
tpch_sf1_q12,1,q12,21612,53.35,31.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,21688,53.25,31.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,21765,53.24,31.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,21842,53.37,31.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,21917,53.37,31.0,15841.0,112.8,1.8
tpch_sf1_q12,1,q12,21994,53.37,31.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,22069,53.41,31.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,22145,53.49,31.0,15841.0,113.2,1.8
tpch_sf1_q12,1,q12,22221,53.44,31.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,22300,53.44,31.0,15841.0,112.2,1.8
tpch_sf1_q12,1,q12,22376,53.29,31.0,15841.0,110.1,1.8
tpch_sf1_q12,1,q12,22452,53.43,31.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,22527,53.46,31.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,22603,53.46,31.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,22679,53.45,31.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,22755,53.51,31.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,22832,53.5,31.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,22907,53.5,32.0,15841.0,111.3,1.8
tpch_sf1_q12,1,q12,22983,53.39,32.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,23058,53.42,32.0,15841.0,113.7,1.8
tpch_sf1_q12,1,q12,23134,53.46,32.0,15841.0,110.6,1.8
tpch_sf1_q12,1,q12,23209,53.46,32.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,23285,53.46,32.0,15841.0,111.8,1.8
tpch_sf1_q12,1,q12,23363,53.51,32.0,15841.0,112.9,1.8
tpch_sf1_q12,1,q12,23438,53.64,32.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,23514,53.7,32.0,15841.0,114.3,1.8
tpch_sf1_q12,1,q12,23590,53.7,32.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,23665,53.75,32.0,15841.0,111.9,1.8
tpch_sf1_q12,1,q12,23741,53.71,32.0,15841.0,113.1,1.8
tpch_sf1_q12,1,q12,23818,53.79,32.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,23893,53.79,29.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,23969,53.77,29.0,15841.0,111.1,1.8
tpch_sf1_q12,1,q12,24045,53.8,29.0,15841.0,114.4,1.8
tpch_sf1_q12,1,q12,24120,53.79,29.0,15841.0,113.5,1.8
tpch_sf1_q12,1,q12,24196,53.79,29.0,15841.0,112.4,1.8
tpch_sf1_q12,1,q12,24272,53.74,29.0,15841.0,113.4,1.8
tpch_sf1_q12,1,q12,24350,53.8,29.0,15841.0,111.6,1.8
tpch_sf1_q12,1,q12,24426,53.85,29.0,15841.0,112.7,1.8
tpch_sf1_q12,1,q12,24502,53.85,29.0,15841.0,112.1,1.8
tpch_sf1_q12,1,q12,24579,53.9,29.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,24654,53.85,29.0,15841.0,113.0,1.8
tpch_sf1_q12,1,q12,24730,53.9,29.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,24809,53.9,29.0,15841.0,113.8,1.8
tpch_sf1_q12,1,q12,24885,53.92,30.0,15841.0,112.5,1.8
tpch_sf1_q12,1,q12,24961,54.03,30.0,15841.0,113.3,1.8
tpch_sf1_q12,1,q12,25037,54.14,30.0,15841.0,112.3,1.8
tpch_sf1_q12,1,q12,25112,54.14,30.0,15841.0,113.9,1.8
tpch_sf1_q12,1,q12,25187,54.14,30.0,15841.0,114.5,1.8
tpch_sf1_q12,1,q12,25263,54.15,30.0,15841.0,110.9,1.8
tpch_sf1_q12,1,q12,25340,54.18,30.0,15841.0,114.0,1.8
tpch_sf1_q12,1,q12,25416,54.16,30.0,15841.0,110.8,1.8
tpch_sf1_q12,1,q12,25492,54.16,30.0,15841.0,112.6,1.8
tpch_sf1_q12,1,q12,25653,53.54,30.0,5583.0,104.6,1.8
tpch_sf1_q12,1,q12,25729,51.61,30.0,5583.0,107.2,1.8
tpch_sf1_q12,1,q12,25807,51.61,30.0,5583.0,106.9,1.8
tpch_sf1_q12,1,q12,25882,50.17,0.0,5583.0,106.8,1.8
tpch_sf1_q12,1,q12,25958,47.98,0.0,5583.0,106.9,1.8
tpch_sf1_q12,1,q12,26032,46.1,0.0,5583.0,106.4,1.8
tpch_sf1_q12,1,q12,26107,46.1,0.0,5583.0,108.1,1.8
tpch_sf1_q12,1,q12,26181,45.15,0.0,5583.0,107.0,1.8
tpch_sf1_q12,1,q12,26256,42.45,0.0,5583.0,108.3,1.8
tpch_sf1_q12,1,q12,26429,41.18,0.0,459.0,103.1,1.9
tpch_sf1_q13,1,q13,27,40.82,0.0,15.0,108.6,1.9
tpch_sf1_q13,1,q13,146,37.66,0.0,16.0,102.8,1.8
tpch_sf1_q13,1,q13,248,36.64,0.0,18.0,102.1,1.8
tpch_sf1_q13,1,q13,328,36.61,0.0,47.0,105.9,1.9
tpch_sf1_q13,1,q13,404,36.72,0.0,283.0,107.3,1.9
tpch_sf1_q13,1,q13,479,36.72,1.0,283.0,107.3,1.7
tpch_sf1_q13,1,q13,555,36.71,1.0,283.0,108.2,1.9
tpch_sf1_q13,1,q13,632,36.82,1.0,283.0,109.1,1.8
tpch_sf1_q13,1,q13,707,36.81,1.0,283.0,107.3,1.8
tpch_sf1_q13,1,q13,782,36.81,1.0,283.0,107.5,1.8
tpch_sf1_q13,1,q13,856,36.82,1.0,283.0,107.7,1.8
tpch_sf1_q13,1,q13,933,36.7,1.0,283.0,109.0,1.8
tpch_sf1_q13,1,q13,1007,36.02,1.0,283.0,109.6,1.8
tpch_sf1_q13,1,q13,1082,36.02,1.0,283.0,107.7,1.8
tpch_sf1_q13,1,q13,1156,35.98,1.0,283.0,107.5,1.8
tpch_sf1_q13,1,q13,1230,35.81,1.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,1304,35.73,1.0,283.0,108.8,1.8
tpch_sf1_q13,1,q13,1379,35.73,1.0,283.0,106.8,1.8
tpch_sf1_q13,1,q13,1453,35.59,0.0,283.0,109.0,1.8
tpch_sf1_q13,1,q13,1528,35.59,0.0,283.0,108.3,1.8
tpch_sf1_q13,1,q13,1602,35.56,0.0,283.0,106.7,1.8
tpch_sf1_q13,1,q13,1676,35.56,0.0,283.0,108.3,1.8
tpch_sf1_q13,1,q13,1751,35.55,0.0,283.0,106.8,1.8
tpch_sf1_q13,1,q13,1824,35.54,0.0,283.0,109.0,1.9
tpch_sf1_q13,1,q13,1900,35.52,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,1974,35.52,0.0,283.0,107.0,1.8
tpch_sf1_q13,1,q13,2048,35.52,0.0,283.0,108.7,1.9
tpch_sf1_q13,1,q13,2123,35.5,0.0,283.0,107.5,1.8
tpch_sf1_q13,1,q13,2198,35.49,0.0,283.0,109.0,1.9
tpch_sf1_q13,1,q13,2272,35.49,0.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,2346,35.49,0.0,283.0,107.6,1.8
tpch_sf1_q13,1,q13,2422,35.49,0.0,283.0,106.6,1.8
tpch_sf1_q13,1,q13,2497,35.47,0.0,283.0,108.8,1.8
tpch_sf1_q13,1,q13,2571,35.47,0.0,283.0,107.3,1.8
tpch_sf1_q13,1,q13,2719,35.46,0.0,303.0,106.9,2.2
tpch_sf1_q13,1,q13,2794,35.53,0.0,15673.0,104.8,1.8
tpch_sf1_q13,1,q13,2872,35.53,0.0,15691.0,113.9,2.1
tpch_sf1_q13,1,q13,2951,35.82,0.0,15725.0,107.9,1.8
tpch_sf1_q13,1,q13,3027,37.8,8.0,15829.0,109.1,1.8
tpch_sf1_q13,1,q13,3169,40.89,8.0,5583.0,104.9,1.8
tpch_sf1_q13,1,q13,3244,41.44,8.0,5583.0,107.2,1.8
tpch_sf1_q13,1,q13,3319,41.43,8.0,5583.0,108.1,1.8
tpch_sf1_q13,1,q13,3396,41.42,8.0,5583.0,107.1,1.8
tpch_sf1_q13,1,q13,3471,41.42,0.0,5583.0,108.7,1.8
tpch_sf1_q13,1,q13,3546,40.9,0.0,5583.0,109.9,1.8
tpch_sf1_q13,1,q13,3621,40.91,0.0,5583.0,105.8,1.8
tpch_sf1_q13,1,q13,3695,41.47,0.0,5583.0,108.5,1.8
tpch_sf1_q13,1,q13,3770,41.47,0.0,5583.0,106.2,1.8
tpch_sf1_q13,1,q13,3955,40.94,0.0,459.0,102.1,1.9
tpch_sf1_q13,1,q13,4035,39.72,13.0,15.0,101.0,1.8
tpch_sf1_q13,1,q13,4129,36.36,13.0,16.0,110.0,1.8
tpch_sf1_q13,1,q13,4232,36.4,13.0,18.0,111.4,1.8
tpch_sf1_q13,1,q13,4312,36.53,13.0,49.0,114.3,1.8
tpch_sf1_q13,1,q13,4390,36.62,13.0,283.0,118.1,1.9
tpch_sf1_q13,1,q13,4467,36.62,1.0,283.0,119.3,1.8
tpch_sf1_q13,1,q13,4543,36.73,1.0,283.0,118.1,1.8
tpch_sf1_q13,1,q13,4620,36.71,1.0,283.0,115.9,1.8
tpch_sf1_q13,1,q13,4696,36.59,1.0,283.0,117.4,1.8
tpch_sf1_q13,1,q13,4772,36.59,1.0,283.0,114.2,1.8
tpch_sf1_q13,1,q13,4848,36.68,1.0,283.0,116.3,1.8
tpch_sf1_q13,1,q13,4925,36.56,1.0,283.0,119.2,1.9
tpch_sf1_q13,1,q13,5002,35.85,1.0,283.0,116.1,1.8
tpch_sf1_q13,1,q13,5078,35.85,1.0,283.0,118.0,1.8
tpch_sf1_q13,1,q13,5155,35.82,1.0,283.0,117.4,1.8
tpch_sf1_q13,1,q13,5231,35.78,1.0,283.0,117.8,1.8
tpch_sf1_q13,1,q13,5308,35.66,1.0,283.0,116.7,1.8
tpch_sf1_q13,1,q13,5384,35.66,1.0,283.0,116.4,1.8
tpch_sf1_q13,1,q13,5460,35.45,0.0,283.0,116.9,1.8
tpch_sf1_q13,1,q13,5536,35.44,0.0,283.0,116.3,1.8
tpch_sf1_q13,1,q13,5613,35.44,0.0,283.0,117.3,1.8
tpch_sf1_q13,1,q13,5689,35.45,0.0,283.0,118.9,1.9
tpch_sf1_q13,1,q13,5766,35.45,0.0,283.0,122.4,1.9
tpch_sf1_q13,1,q13,5842,35.46,0.0,283.0,118.2,1.9
tpch_sf1_q13,1,q13,5919,35.47,0.0,283.0,115.6,1.8
tpch_sf1_q13,1,q13,5995,35.47,0.0,283.0,114.6,1.8
tpch_sf1_q13,1,q13,6071,35.47,0.0,283.0,116.3,1.8
tpch_sf1_q13,1,q13,6147,35.49,0.0,283.0,118.9,1.9
tpch_sf1_q13,1,q13,6223,35.49,0.0,283.0,116.7,1.8
tpch_sf1_q13,1,q13,6299,35.49,0.0,283.0,117.6,1.8
tpch_sf1_q13,1,q13,6382,35.49,0.0,283.0,140.7,2.2
tpch_sf1_q13,1,q13,6460,35.51,0.0,283.0,164.5,3.4
tpch_sf1_q13,1,q13,6539,35.51,0.0,283.0,167.3,3.4
tpch_sf1_q13,1,q13,6729,35.52,0.0,289.0,129.4,2.6
tpch_sf1_q13,1,q13,6806,35.6,0.0,15673.0,113.9,1.8
tpch_sf1_q13,1,q13,6886,35.6,0.0,15675.0,126.5,2.2
tpch_sf1_q13,1,q13,6966,35.76,7.0,15707.0,117.8,1.9
tpch_sf1_q13,1,q13,7045,36.84,7.0,15813.0,111.6,1.8
tpch_sf1_q13,1,q13,7203,41.58,7.0,5583.0,105.0,1.8
tpch_sf1_q13,1,q13,7279,41.58,7.0,5583.0,112.1,1.8
tpch_sf1_q13,1,q13,7357,41.61,7.0,5583.0,108.4,1.8
tpch_sf1_q13,1,q13,7435,41.62,7.0,5583.0,107.8,1.8
tpch_sf1_q13,1,q13,7511,41.63,0.0,5583.0,109.0,1.8
tpch_sf1_q13,1,q13,7588,41.1,0.0,5583.0,108.7,1.8
tpch_sf1_q13,1,q13,7665,41.1,0.0,5583.0,109.1,1.8
tpch_sf1_q13,1,q13,7742,41.12,0.0,5583.0,106.8,1.8
tpch_sf1_q13,1,q13,7821,41.15,0.0,463.0,108.1,1.8
tpch_sf1_q13,1,q13,7983,41.69,0.0,459.0,104.7,1.9
tpch_sf1_q13,1,q13,8059,41.1,13.0,15.0,100.1,1.8
tpch_sf1_q13,1,q13,8151,40.6,13.0,16.0,104.1,1.9
tpch_sf1_q13,1,q13,8243,36.68,13.0,32.0,102.4,1.8
tpch_sf1_q13,1,q13,8321,36.72,13.0,283.0,104.6,1.9
tpch_sf1_q13,1,q13,8398,36.84,13.0,283.0,107.0,1.8
tpch_sf1_q13,1,q13,8474,36.84,1.0,283.0,106.9,1.8
tpch_sf1_q13,1,q13,8550,36.73,1.0,283.0,108.6,1.8
tpch_sf1_q13,1,q13,8625,36.72,1.0,283.0,107.5,1.9
tpch_sf1_q13,1,q13,8700,36.79,1.0,283.0,106.4,1.8
tpch_sf1_q13,1,q13,8775,36.79,1.0,283.0,104.7,1.8
tpch_sf1_q13,1,q13,8851,36.78,1.0,283.0,106.4,1.9
tpch_sf1_q13,1,q13,8927,36.11,1.0,283.0,107.8,1.8
tpch_sf1_q13,1,q13,9002,36.06,1.0,283.0,104.4,1.8
tpch_sf1_q13,1,q13,9077,36.06,1.0,283.0,110.8,1.8
tpch_sf1_q13,1,q13,9152,35.96,1.0,283.0,108.3,1.8
tpch_sf1_q13,1,q13,9227,35.93,1.0,283.0,107.2,1.8
tpch_sf1_q13,1,q13,9302,35.63,1.0,283.0,106.4,1.8
tpch_sf1_q13,1,q13,9382,35.63,1.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,9458,35.59,0.0,283.0,107.5,1.8
tpch_sf1_q13,1,q13,9533,35.59,0.0,283.0,108.7,1.8
tpch_sf1_q13,1,q13,9608,35.6,0.0,283.0,106.3,1.8
tpch_sf1_q13,1,q13,9683,35.6,0.0,283.0,107.7,1.9
tpch_sf1_q13,1,q13,9759,35.6,0.0,283.0,105.9,1.8
tpch_sf1_q13,1,q13,9834,35.6,0.0,283.0,106.6,1.8
tpch_sf1_q13,1,q13,9910,35.57,0.0,283.0,108.0,1.9
tpch_sf1_q13,1,q13,9984,35.55,0.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,10059,35.55,0.0,283.0,107.0,1.8
tpch_sf1_q13,1,q13,10134,35.54,0.0,283.0,108.4,1.8
tpch_sf1_q13,1,q13,10209,35.51,0.0,283.0,106.8,1.8
tpch_sf1_q13,1,q13,10284,35.51,0.0,283.0,110.5,1.9
tpch_sf1_q13,1,q13,10359,35.51,0.0,283.0,105.4,1.8
tpch_sf1_q13,1,q13,10435,35.51,0.0,283.0,108.6,1.8
tpch_sf1_q13,1,q13,10509,35.5,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,10692,35.48,0.0,289.0,106.5,2.1
tpch_sf1_q13,1,q13,10767,35.48,0.0,15673.0,107.6,1.8
tpch_sf1_q13,1,q13,10845,35.58,0.0,15691.0,114.3,2.1
tpch_sf1_q13,1,q13,10923,35.9,0.0,15697.0,105.5,1.8
tpch_sf1_q13,1,q13,11000,37.96,8.0,15795.0,108.7,1.8
tpch_sf1_q13,1,q13,11176,41.82,8.0,5583.0,106.4,1.8
tpch_sf1_q13,1,q13,11252,41.24,8.0,5583.0,107.6,1.8
tpch_sf1_q13,1,q13,11329,41.82,8.0,5583.0,107.0,1.8
tpch_sf1_q13,1,q13,11406,41.24,8.0,5583.0,109.2,1.8
tpch_sf1_q13,1,q13,11482,41.24,0.0,5583.0,108.2,1.8
tpch_sf1_q13,1,q13,11558,41.24,0.0,5583.0,108.3,1.8
tpch_sf1_q13,1,q13,11634,41.22,0.0,5583.0,109.3,1.8
tpch_sf1_q13,1,q13,11709,41.2,0.0,5583.0,108.6,1.8
tpch_sf1_q13,1,q13,11787,41.2,0.0,5583.0,106.8,1.8
tpch_sf1_q13,1,q13,11961,41.2,0.0,459.0,103.2,1.9
tpch_sf1_q13,1,q13,12039,39.83,13.0,15.0,100.8,1.8
tpch_sf1_q13,1,q13,12143,39.45,13.0,16.0,101.5,1.8
tpch_sf1_q13,1,q13,12243,36.41,13.0,18.0,100.5,1.8
tpch_sf1_q13,1,q13,12324,36.5,13.0,49.0,106.0,1.9
tpch_sf1_q13,1,q13,12402,36.6,13.0,283.0,107.7,1.8
tpch_sf1_q13,1,q13,12478,36.6,1.0,283.0,108.7,1.8
tpch_sf1_q13,1,q13,12555,36.59,1.0,283.0,109.6,1.8
tpch_sf1_q13,1,q13,12631,36.49,1.0,283.0,107.5,1.8
tpch_sf1_q13,1,q13,12708,36.62,1.0,283.0,110.1,1.9
tpch_sf1_q13,1,q13,12785,36.62,1.0,283.0,108.0,1.8
tpch_sf1_q13,1,q13,12861,36.61,1.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,12938,36.51,1.0,283.0,108.2,1.8
tpch_sf1_q13,1,q13,13014,35.83,1.0,283.0,108.1,1.8
tpch_sf1_q13,1,q13,13090,35.8,1.0,283.0,106.9,1.8
tpch_sf1_q13,1,q13,13166,35.8,1.0,283.0,109.3,1.9
tpch_sf1_q13,1,q13,13242,35.66,1.0,283.0,107.5,1.8
tpch_sf1_q13,1,q13,13318,35.65,1.0,283.0,108.9,1.8
tpch_sf1_q13,1,q13,13394,35.56,1.0,283.0,107.9,1.8
tpch_sf1_q13,1,q13,13471,35.56,0.0,283.0,108.8,1.8
tpch_sf1_q13,1,q13,13547,35.47,0.0,283.0,107.1,1.8
tpch_sf1_q13,1,q13,13623,35.46,0.0,283.0,108.3,1.8
tpch_sf1_q13,1,q13,13699,35.45,0.0,283.0,110.3,1.8
tpch_sf1_q13,1,q13,13775,35.45,0.0,283.0,108.5,1.8
tpch_sf1_q13,1,q13,13851,35.46,0.0,283.0,107.3,1.8
tpch_sf1_q13,1,q13,13927,35.46,0.0,283.0,108.6,1.8
tpch_sf1_q13,1,q13,14004,35.46,0.0,283.0,106.4,1.8
tpch_sf1_q13,1,q13,14081,35.46,0.0,283.0,107.4,1.8
tpch_sf1_q13,1,q13,14158,35.47,0.0,283.0,108.6,1.9
tpch_sf1_q13,1,q13,14234,35.47,0.0,283.0,106.7,1.8
tpch_sf1_q13,1,q13,14310,35.47,0.0,283.0,111.5,2.2
tpch_sf1_q13,1,q13,14387,35.48,0.0,283.0,105.7,1.8
tpch_sf1_q13,1,q13,14463,35.48,0.0,283.0,109.0,1.8
tpch_sf1_q13,1,q13,14539,35.5,0.0,283.0,108.5,1.9
tpch_sf1_q13,1,q13,14697,35.52,0.0,303.0,106.7,2.2
tpch_sf1_q13,1,q13,14774,35.52,0.0,15673.0,106.7,1.8
tpch_sf1_q13,1,q13,14852,35.62,0.0,15691.0,114.5,2.1
tpch_sf1_q13,1,q13,14931,35.99,0.0,15717.0,108.7,1.8
tpch_sf1_q13,1,q13,15010,38.75,8.0,15821.0,109.1,1.8
tpch_sf1_q13,1,q13,15160,41.02,8.0,5583.0,105.2,1.8
tpch_sf1_q13,1,q13,15237,41.03,8.0,5583.0,106.9,1.8
tpch_sf1_q13,1,q13,15311,41.58,8.0,5583.0,107.7,1.8
tpch_sf1_q13,1,q13,15388,41.57,8.0,5583.0,105.5,1.8
tpch_sf1_q13,1,q13,15464,41.57,0.0,5583.0,107.9,1.8
tpch_sf1_q13,1,q13,15539,41.03,0.0,5583.0,108.1,1.8
tpch_sf1_q13,1,q13,15615,41.54,0.0,5583.0,111.5,1.9
tpch_sf1_q13,1,q13,15691,41.53,0.0,5583.0,114.8,2.2
tpch_sf1_q13,1,q13,15767,41.53,0.0,5583.0,114.7,2.1
tpch_sf1_q13,1,q13,15857,40.99,0.0,463.0,113.0,2.0
tpch_sf1_q13,1,q13,15986,41.47,0.0,15.0,103.5,1.9
tpch_sf1_q13,1,q13,16102,41.28,0.0,15.0,109.1,1.8
tpch_sf1_q13,1,q13,16227,36.32,0.0,18.0,110.8,1.8
tpch_sf1_q13,1,q13,16308,36.42,0.0,49.0,115.4,1.9
tpch_sf1_q13,1,q13,16385,36.42,0.0,283.0,118.3,1.8
tpch_sf1_q13,1,q13,16462,36.45,0.0,283.0,116.6,1.8
tpch_sf1_q13,1,q13,16538,36.55,0.0,283.0,116.3,1.8
tpch_sf1_q13,1,q13,16615,36.44,0.0,283.0,118.3,1.8
tpch_sf1_q13,1,q13,16691,36.44,0.0,283.0,117.4,1.8
tpch_sf1_q13,1,q13,16768,36.44,0.0,283.0,115.5,1.8
tpch_sf1_q13,1,q13,16844,36.54,0.0,283.0,118.3,1.9
tpch_sf1_q13,1,q13,16921,35.89,0.0,283.0,117.8,1.8
tpch_sf1_q13,1,q13,16998,35.73,0.0,283.0,116.8,1.8
tpch_sf1_q13,1,q13,17075,35.73,0.0,283.0,117.4,1.8
tpch_sf1_q13,1,q13,17151,35.7,0.0,283.0,118.1,1.8
tpch_sf1_q13,1,q13,17228,35.67,0.0,283.0,116.9,1.8
tpch_sf1_q13,1,q13,17304,35.45,0.0,283.0,117.1,1.8
tpch_sf1_q13,1,q13,17385,35.45,0.0,283.0,117.7,1.8
tpch_sf1_q13,1,q13,17462,35.41,0.0,283.0,116.0,1.8
tpch_sf1_q13,1,q13,17538,35.4,0.0,283.0,114.6,1.8
tpch_sf1_q13,1,q13,17615,35.39,0.0,283.0,116.3,1.8
tpch_sf1_q13,1,q13,17692,35.39,0.0,283.0,118.4,1.9
tpch_sf1_q13,1,q13,17768,35.39,0.0,283.0,115.9,1.8
tpch_sf1_q13,1,q13,17845,35.37,0.0,283.0,117.4,1.8
tpch_sf1_q13,1,q13,17922,35.36,0.0,283.0,116.5,1.8
tpch_sf1_q13,1,q13,17998,35.36,0.0,283.0,115.1,1.8
tpch_sf1_q13,1,q13,18074,35.36,0.0,283.0,117.0,1.9
