run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,13520,36.26,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,13595,35.99,0.0,283.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,13671,35.92,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,13747,35.92,0.0,283.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,13822,35.78,0.0,283.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,13896,35.77,0.0,283.0,115.6,1.8
h2o_sf1gb_q3,1gb,q3,13971,35.75,0.0,283.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,14046,35.75,0.0,283.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,14120,35.75,0.0,283.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,14195,35.74,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,14269,35.7,0.0,283.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,14345,35.7,0.0,283.0,117.3,1.9
h2o_sf1gb_q3,1gb,q3,14420,35.7,0.0,283.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,14494,35.69,0.0,283.0,118.3,1.8
h2o_sf1gb_q3,1gb,q3,14568,35.7,0.0,283.0,117.5,1.9
h2o_sf1gb_q3,1gb,q3,14642,35.7,0.0,283.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,14718,35.71,0.0,283.0,126.8,2.0
h2o_sf1gb_q3,1gb,q3,14795,35.73,0.0,283.0,147.9,2.5
h2o_sf1gb_q3,1gb,q3,14871,35.73,0.0,283.0,166.0,3.3
h2o_sf1gb_q3,1gb,q3,14948,35.73,0.0,283.0,165.4,3.3
h2o_sf1gb_q3,1gb,q3,15098,35.75,0.0,303.0,127.0,2.5
h2o_sf1gb_q3,1gb,q3,15179,35.87,0.0,15669.0,112.7,1.8
h2o_sf1gb_q3,1gb,q3,15254,35.9,0.0,15669.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,15330,35.9,0.0,15669.0,147.1,2.5
h2o_sf1gb_q3,1gb,q3,15408,36.3,0.0,15717.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,15483,40.97,0.0,15775.0,111.5,1.8
h2o_sf1gb_q3,1gb,q3,15559,46.37,0.0,15835.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,15714,49.12,0.0,5583.0,109.5,1.8
h2o_sf1gb_q3,1gb,q3,15789,49.13,0.0,5583.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,15864,50.47,0.0,5583.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,15939,50.47,0.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,16014,49.15,0.0,5583.0,113.3,2.0
h2o_sf1gb_q3,1gb,q3,16090,50.49,0.0,5583.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,16164,49.15,0.0,5583.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,16240,49.15,0.0,5583.0,111.5,1.8
h2o_sf1gb_q3,1gb,q3,16316,49.06,0.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,16490,49.43,0.0,461.0,104.1,1.9
h2o_sf1gb_q3,1gb,q3,16578,39.71,0.0,15.0,105.8,1.8
h2o_sf1gb_q3,1gb,q3,16752,36.91,0.0,18.0,103.2,1.8
h2o_sf1gb_q3,1gb,q3,16833,36.89,0.0,49.0,104.2,1.8
h2o_sf1gb_q3,1gb,q3,16910,37.15,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,16986,37.04,0.0,283.0,109.7,1.9
h2o_sf1gb_q3,1gb,q3,17063,37.02,0.0,283.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,17139,37.02,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,17215,37.16,0.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,17292,37.16,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,17368,37.02,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,17445,37.02,0.0,283.0,109.8,1.9
h2o_sf1gb_q3,1gb,q3,17521,36.46,0.0,283.0,105.7,1.8
h2o_sf1gb_q3,1gb,q3,17597,36.39,0.0,283.0,112.9,1.9
h2o_sf1gb_q3,1gb,q3,17678,36.24,0.0,283.0,106.1,1.7
h2o_sf1gb_q3,1gb,q3,17754,36.04,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,17831,36.04,0.0,283.0,108.6,1.9
h2o_sf1gb_q3,1gb,q3,17907,35.81,0.0,283.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,17983,35.8,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,18059,35.79,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,18135,35.79,0.0,283.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,18212,35.8,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,18288,35.79,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,18364,35.8,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,18441,35.8,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,18517,35.79,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,18594,35.8,0.0,283.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,18671,35.79,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,18748,35.79,0.0,283.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,18824,35.79,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,18901,35.78,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,18976,35.77,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,19053,35.77,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,19208,35.75,0.0,303.0,106.1,2.2
h2o_sf1gb_q3,1gb,q3,19285,35.82,17.0,15669.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,19362,35.81,17.0,15669.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,19439,35.81,17.0,15669.0,126.8,2.4
h2o_sf1gb_q3,1gb,q3,19518,36.15,17.0,15725.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,19596,40.41,17.0,15781.0,111.6,1.8
h2o_sf1gb_q3,1gb,q3,19683,47.33,17.0,15841.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,19810,49.99,43.0,5583.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,19888,50.0,43.0,5583.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,19964,48.72,43.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,20040,48.72,43.0,5583.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,20115,48.73,43.0,5583.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,20191,50.04,43.0,5583.0,111.5,1.8
h2o_sf1gb_q3,1gb,q3,20265,49.97,43.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,20341,49.97,43.0,5583.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,20415,49.99,43.0,5583.0,109.7,1.8
h2o_sf1gb_q3,1gb,q3,20589,50.12,43.0,461.0,104.5,1.9
h2o_sf1gb_q4,1gb,q4,27,45.6,43.0,15.0,110.8,1.8
h2o_sf1gb_q4,1gb,q4,143,44.85,43.0,16.0,102.6,1.8
h2o_sf1gb_q4,1gb,q4,253,39.21,0.0,18.0,102.8,1.8
h2o_sf1gb_q4,1gb,q4,333,36.79,0.0,283.0,105.0,1.9
h2o_sf1gb_q4,1gb,q4,410,37.12,0.0,283.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,486,37.11,0.0,283.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,562,37.11,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,640,37.11,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,716,36.99,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,792,36.97,0.0,283.0,108.0,1.9
h2o_sf1gb_q4,1gb,q4,868,36.96,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,944,36.96,0.0,283.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,1020,36.5,0.0,283.0,107.8,1.9
h2o_sf1gb_q4,1gb,q4,1100,36.35,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,1176,36.2,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,1253,36.2,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,1329,36.0,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,1405,35.76,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,1481,35.77,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,1557,35.77,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,1633,35.77,0.0,283.0,105.4,1.7
h2o_sf1gb_q4,1gb,q4,1709,35.78,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,1785,35.79,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,1861,35.79,0.0,283.0,108.8,1.9
h2o_sf1gb_q4,1gb,q4,1937,35.82,0.0,283.0,109.3,1.9
h2o_sf1gb_q4,1gb,q4,2013,35.85,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,2097,35.85,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,2173,35.87,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,2250,35.87,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,2326,35.88,0.0,283.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,2402,35.88,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,2478,35.88,0.0,283.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,2554,35.88,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,2714,35.85,0.0,303.0,106.0,2.1
h2o_sf1gb_q4,1gb,q4,2791,35.96,0.0,15669.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,2871,35.95,0.0,15669.0,118.0,2.4
h2o_sf1gb_q4,1gb,q4,2949,35.95,0.0,15693.0,105.5,1.9
h2o_sf1gb_q4,1gb,q4,3027,36.8,0.0,15783.0,110.9,1.8
h2o_sf1gb_q4,1gb,q4,3200,41.52,0.0,5587.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,3278,43.74,39.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,3355,43.74,39.0,5583.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,3432,43.04,39.0,5583.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,3509,43.78,39.0,5583.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,3590,43.77,39.0,5583.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,3667,43.05,39.0,5583.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,3743,43.05,0.0,5583.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,3819,43.69,0.0,5583.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,3995,43.52,0.0,461.0,104.5,1.9
h2o_sf1gb_q4,1gb,q4,4137,42.92,0.0,15.0,102.4,1.8
h2o_sf1gb_q4,1gb,q4,4240,38.8,0.0,18.0,98.9,1.8
h2o_sf1gb_q4,1gb,q4,4321,36.78,0.0,49.0,102.9,1.9
h2o_sf1gb_q4,1gb,q4,4396,37.03,0.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,4471,36.91,0.0,283.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,4547,36.91,0.0,283.0,108.3,1.9
h2o_sf1gb_q4,1gb,q4,4622,36.91,0.0,283.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,4698,37.01,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,4773,36.9,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,4849,36.9,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,4925,36.9,0.0,283.0,109.9,1.9
h2o_sf1gb_q4,1gb,q4,5000,36.28,0.0,283.0,109.9,1.9
h2o_sf1gb_q4,1gb,q4,5075,36.22,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,5150,36.22,0.0,283.0,111.0,1.8
h2o_sf1gb_q4,1gb,q4,5226,35.94,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,5301,35.91,0.0,283.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,5376,35.71,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,5451,35.71,0.0,283.0,109.9,1.8
h2o_sf1gb_q4,1gb,q4,5526,35.74,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,5602,35.75,0.0,283.0,108.5,1.9
h2o_sf1gb_q4,1gb,q4,5677,35.76,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,5752,35.76,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,5827,35.79,0.0,283.0,109.4,1.9
h2o_sf1gb_q4,1gb,q4,5902,35.8,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,5977,35.78,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,6054,35.78,0.0,283.0,107.6,1.9
h2o_sf1gb_q4,1gb,q4,6130,35.83,0.0,283.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,6206,35.82,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,6282,35.83,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,6357,35.83,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,6433,35.83,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,6509,35.84,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,6690,35.81,0.0,283.0,106.8,2.1
h2o_sf1gb_q4,1gb,q4,6769,35.85,0.0,15669.0,114.1,2.1
h2o_sf1gb_q4,1gb,q4,6849,35.85,0.0,15669.0,123.1,2.3
h2o_sf1gb_q4,1gb,q4,6926,35.87,0.0,15693.0,127.1,2.3
h2o_sf1gb_q4,1gb,q4,7002,37.67,0.0,15777.0,110.4,1.8
h2o_sf1gb_q4,1gb,q4,7187,42.4,0.0,5591.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,7263,43.63,27.0,5583.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,7338,43.63,27.0,5583.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,7412,42.93,27.0,5583.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,7488,43.65,27.0,5583.0,109.7,1.8
h2o_sf1gb_q4,1gb,q4,7562,42.94,27.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,7637,42.94,27.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,7711,42.95,0.0,5583.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,7786,43.58,0.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,7864,43.47,0.0,463.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,7981,43.64,0.0,15.0,104.6,1.9
h2o_sf1gb_q4,1gb,q4,8115,37.95,0.0,15.0,103.9,1.8
h2o_sf1gb_q4,1gb,q4,8222,37.9,0.0,18.0,102.7,1.8
h2o_sf1gb_q4,1gb,q4,8300,36.92,0.0,283.0,104.6,1.9
h2o_sf1gb_q4,1gb,q4,8375,36.98,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,8451,36.98,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,8526,36.97,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,8601,37.08,0.0,283.0,110.1,1.9
h2o_sf1gb_q4,1gb,q4,8676,37.07,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,8751,37.07,0.0,283.0,106.9,1.9
h2o_sf1gb_q4,1gb,q4,8827,37.08,0.0,283.0,109.5,1.9
h2o_sf1gb_q4,1gb,q4,8902,36.96,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,8977,36.21,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,9052,36.21,0.0,283.0,109.6,1.9
h2o_sf1gb_q4,1gb,q4,9128,36.18,0.0,283.0,111.1,1.9
h2o_sf1gb_q4,1gb,q4,9204,36.13,0.0,283.0,129.0,2.1
h2o_sf1gb_q4,1gb,q4,9281,35.85,0.0,283.0,120.8,1.8
h2o_sf1gb_q4,1gb,q4,9357,35.85,0.0,283.0,117.5,2.0
h2o_sf1gb_q4,1gb,q4,9433,35.78,0.0,283.0,115.6,1.9
h2o_sf1gb_q4,1gb,q4,9509,35.78,0.0,283.0,112.2,1.9
h2o_sf1gb_q4,1gb,q4,9588,35.76,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,9664,35.76,0.0,283.0,123.9,2.1
h2o_sf1gb_q4,1gb,q4,9741,35.76,0.0,283.0,117.2,1.9
h2o_sf1gb_q4,1gb,q4,9817,35.77,0.0,283.0,109.3,1.9
h2o_sf1gb_q4,1gb,q4,9892,35.75,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,9968,35.74,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,10047,35.74,0.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,10123,35.74,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,10199,35.73,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,10276,35.73,0.0,283.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,10352,35.73,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,10428,35.75,0.0,283.0,110.3,2.5
h2o_sf1gb_q4,1gb,q4,10504,35.75,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,10701,35.76,0.0,303.0,106.3,2.1
h2o_sf1gb_q4,1gb,q4,10778,35.85,0.0,15669.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,10859,35.85,0.0,15669.0,120.3,2.5
h2o_sf1gb_q4,1gb,q4,10937,35.92,0.0,15703.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,11016,37.99,0.0,15799.0,110.5,1.8
h2o_sf1gb_q4,1gb,q4,11199,43.69,23.0,5583.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,11276,42.97,23.0,5583.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,11353,42.97,23.0,5583.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,11431,43.67,23.0,5583.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,11507,43.68,23.0,5583.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,11591,43.67,23.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,11667,43.68,23.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,11744,43.68,23.0,5583.0,107.9,1.8
h2o_sf1gb_q4,1gb,q4,11823,43.57,23.0,5583.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,11978,44.16,23.0,459.0,103.4,1.9
h2o_sf1gb_q4,1gb,q4,12056,43.52,23.0,15.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,12178,37.67,23.0,16.0,103.6,1.8
h2o_sf1gb_q4,1gb,q4,12278,36.72,0.0,18.0,102.5,1.8
h2o_sf1gb_q4,1gb,q4,12355,36.72,0.0,47.0,104.2,1.8
h2o_sf1gb_q4,1gb,q4,12432,36.93,0.0,283.0,106.4,1.9
h2o_sf1gb_q4,1gb,q4,12508,36.93,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,12590,37.03,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,12667,37.02,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,12744,37.02,0.0,283.0,109.1,1.9
h2o_sf1gb_q4,1gb,q4,12821,36.9,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,12897,36.89,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,12974,36.22,0.0,283.0,108.2,1.9
h2o_sf1gb_q4,1gb,q4,13051,36.22,0.0,283.0,110.4,1.9
h2o_sf1gb_q4,1gb,q4,13127,36.15,0.0,283.0,108.1,1.9
h2o_sf1gb_q4,1gb,q4,13204,36.1,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,13280,35.93,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,13356,35.93,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,13432,35.7,0.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,13508,35.67,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,13591,35.67,0.0,283.0,106.4,1.8
h2o_sf1gb_q4,1gb,q4,13668,35.67,0.0,283.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,13743,35.67,0.0,283.0,106.8,1.9
h2o_sf1gb_q4,1gb,q4,13818,35.68,0.0,283.0,107.5,1.9
h2o_sf1gb_q4,1gb,q4,13892,35.68,0.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,13967,35.68,0.0,283.0,105.0,1.8
h2o_sf1gb_q4,1gb,q4,14041,35.68,0.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,14117,35.7,0.0,283.0,107.0,1.8
h2o_sf1gb_q4,1gb,q4,14191,35.69,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,14266,35.69,0.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,14340,35.69,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,14414,35.71,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,14488,35.71,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,14562,35.72,0.0,283.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,14744,35.72,0.0,303.0,106.1,2.1
h2o_sf1gb_q4,1gb,q4,14819,35.76,0.0,15669.0,110.5,1.9
h2o_sf1gb_q4,1gb,q4,14898,35.8,0.0,15669.0,118.0,2.4
h2o_sf1gb_q4,1gb,q4,14975,36.26,0.0,15697.0,105.7,1.9
h2o_sf1gb_q4,1gb,q4,15052,36.26,0.0,15791.0,113.2,1.8
h2o_sf1gb_q4,1gb,q4,15225,43.65,50.0,5583.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,15300,43.66,50.0,5583.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,15375,43.66,50.0,5583.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,15451,43.66,50.0,5583.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,15526,43.68,50.0,5583.0,110.9,1.8
h2o_sf1gb_q4,1gb,q4,15602,43.69,50.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,15676,42.97,50.0,5583.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,15751,42.97,50.0,5583.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,15826,43.69,50.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,15904,43.19,50.0,461.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,16020,43.59,50.0,15.0,103.9,1.9
h2o_sf1gb_q4,1gb,q4,16103,43.36,50.0,15.0,102.0,1.8
h2o_sf1gb_q4,1gb,q4,16206,39.54,50.0,16.0,104.0,1.8
h2o_sf1gb_q4,1gb,q4,16304,36.83,0.0,18.0,101.7,1.8
h2o_sf1gb_q4,1gb,q4,16382,36.97,0.0,47.0,104.4,1.8
h2o_sf1gb_q4,1gb,q4,16459,36.97,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,16535,37.13,0.0,283.0,109.0,1.9
h2o_sf1gb_q4,1gb,q4,16611,37.0,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,16687,37.11,0.0,283.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,16764,36.98,0.0,283.0,109.6,1.9
h2o_sf1gb_q4,1gb,q4,16840,36.98,0.0,283.0,108.7,1.9
h2o_sf1gb_q4,1gb,q4,16917,36.85,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,16993,36.36,0.0,283.0,106.8,1.9
h2o_sf1gb_q4,1gb,q4,17070,36.17,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,17147,36.17,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,17223,36.13,0.0,283.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,17300,35.97,0.0,283.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,17376,35.8,0.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,17452,35.8,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,17529,35.8,0.0,283.0,104.6,1.8
h2o_sf1gb_q4,1gb,q4,17605,35.74,0.0,283.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,17683,35.74,0.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,17759,35.74,0.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,17835,35.75,0.0,283.0,109.2,1.9
h2o_sf1gb_q4,1gb,q4,17912,35.76,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,17988,35.76,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,18064,35.76,0.0,283.0,110.0,1.9
h2o_sf1gb_q4,1gb,q4,18141,35.76,0.0,283.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,18217,35.78,0.0,283.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,18294,35.78,0.0,283.0,106.8,1.8
h2o_sf1gb_q4,1gb,q4,18370,35.78,0.0,283.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,18446,35.78,0.0,283.0,110.3,1.8
h2o_sf1gb_q4,1gb,q4,18523,35.79,0.0,283.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,18601,35.8,0.0,283.0,107.6,1.8
h2o_sf1gb_q4,1gb,q4,18787,35.78,0.0,289.0,108.0,2.1
h2o_sf1gb_q4,1gb,q4,18864,35.88,0.0,15669.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,18943,35.88,0.0,15669.0,118.6,2.2
h2o_sf1gb_q4,1gb,q4,19021,35.98,0.0,15693.0,108.9,2.1
h2o_sf1gb_q4,1gb,q4,19103,37.99,0.0,15781.0,111.0,1.8
h2o_sf1gb_q4,1gb,q4,19275,42.41,0.0,5587.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,19352,43.57,61.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,19429,43.58,61.0,5583.0,108.6,1.8
h2o_sf1gb_q4,1gb,q4,19506,43.58,61.0,5583.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,19583,43.56,61.0,5583.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,19660,43.56,61.0,5583.0,109.4,1.8
