run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,12298,53.58,80.0,5583.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,12372,55.39,80.0,5583.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,12447,55.39,80.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,12522,53.6,80.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,12598,53.5,80.0,5583.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,12674,55.29,0.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,12749,55.29,0.0,5583.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,12823,54.67,0.0,5583.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,12901,53.12,0.0,461.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,13016,51.11,0.0,15.0,104.1,1.9
h2o_sf2gb_q2,2gb,q2,13149,45.43,0.0,15.0,101.5,1.8
h2o_sf2gb_q2,2gb,q2,13248,39.9,1.0,18.0,101.2,1.8
h2o_sf2gb_q2,2gb,q2,13329,36.7,1.0,47.0,104.3,1.9
h2o_sf2gb_q2,2gb,q2,13405,36.78,1.0,283.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,13481,36.77,1.0,283.0,107.6,1.9
h2o_sf2gb_q2,2gb,q2,13558,36.77,1.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,13634,36.87,0.0,283.0,107.4,1.9
h2o_sf2gb_q2,2gb,q2,13710,36.76,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,13786,36.75,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,13862,36.64,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,13938,36.64,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,14014,36.17,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,14091,36.1,0.0,283.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,14169,35.94,0.0,283.0,124.5,2.1
h2o_sf2gb_q2,2gb,q2,14246,35.94,0.0,283.0,124.8,2.0
h2o_sf2gb_q2,2gb,q2,14324,35.77,0.0,283.0,119.0,1.8
h2o_sf2gb_q2,2gb,q2,14402,35.56,0.0,283.0,123.6,2.2
h2o_sf2gb_q2,2gb,q2,14480,35.55,0.0,283.0,114.2,1.9
h2o_sf2gb_q2,2gb,q2,14557,35.55,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,14634,35.55,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,14711,35.54,0.0,283.0,123.9,2.0
h2o_sf2gb_q2,2gb,q2,14788,35.54,0.0,283.0,114.0,1.9
h2o_sf2gb_q2,2gb,q2,14864,35.53,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,14941,35.53,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,15017,35.54,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,15094,35.54,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,15171,35.54,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,15247,35.54,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,15323,35.54,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,15400,35.53,0.0,283.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,15475,35.54,0.0,283.0,108.3,1.9
h2o_sf2gb_q2,2gb,q2,15552,35.54,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,15715,35.54,0.0,303.0,107.4,2.1
h2o_sf2gb_q2,2gb,q2,15792,35.64,0.0,15669.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,15867,35.65,0.0,15669.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,15944,35.65,0.0,15669.0,111.1,2.0
h2o_sf2gb_q2,2gb,q2,16020,35.66,0.0,15669.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,16104,35.65,0.0,15669.0,157.6,3.0
h2o_sf2gb_q2,2gb,q2,16184,37.37,0.0,15707.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,16262,37.37,0.0,15753.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,16341,43.87,0.0,15797.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,16419,49.93,0.0,15841.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,16569,55.87,0.0,5583.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,16645,55.87,4.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,16719,54.05,4.0,5583.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,16795,55.82,4.0,5583.0,107.3,1.9
h2o_sf2gb_q2,2gb,q2,16870,55.83,4.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,16945,55.83,4.0,5583.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,17020,55.87,4.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,17096,54.05,4.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,17170,54.06,4.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,17341,54.06,4.0,459.0,102.6,1.9
h2o_sf2gb_q2,2gb,q2,17490,47.39,4.0,15.0,103.4,1.8
h2o_sf2gb_q2,2gb,q2,17599,37.21,4.0,18.0,103.9,1.8
h2o_sf2gb_q2,2gb,q2,17679,36.97,4.0,47.0,103.7,1.8
h2o_sf2gb_q2,2gb,q2,17755,36.97,4.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,17830,36.91,4.0,283.0,109.1,1.9
h2o_sf2gb_q2,2gb,q2,17906,36.92,4.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,17981,36.92,4.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,18056,36.92,4.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18131,36.91,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,18207,36.9,0.0,283.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,18282,36.9,0.0,283.0,109.0,1.9
h2o_sf2gb_q2,2gb,q2,18357,36.9,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,18432,36.29,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,18507,36.16,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,18582,36.0,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,18657,36.0,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,18731,35.81,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,18806,35.82,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,18881,35.78,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,18957,35.78,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,19035,35.81,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,19110,35.81,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,19185,35.8,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,19260,35.8,0.0,283.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,19335,35.82,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,19411,35.83,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,19487,35.83,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,19563,35.84,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,19639,35.84,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,19715,35.85,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,19791,35.83,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,19867,35.8,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,20051,35.8,0.0,283.0,106.6,2.1
h2o_sf2gb_q2,2gb,q2,20128,35.76,0.0,15669.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,20205,35.8,5.0,15669.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,20280,35.79,5.0,15669.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,20356,35.79,5.0,15669.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,20435,35.74,5.0,15669.0,161.0,3.1
h2o_sf2gb_q2,2gb,q2,20514,36.57,5.0,15699.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,20593,40.89,5.0,15743.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,20670,47.24,5.0,15789.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,20748,47.24,5.0,15831.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,20905,55.36,5.0,5583.0,102.7,1.8
h2o_sf2gb_q2,2gb,q2,20982,53.57,5.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,21058,53.57,5.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,21136,55.36,0.0,5583.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,21212,53.56,0.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,21290,55.27,0.0,5583.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,21367,53.48,0.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,21443,53.48,0.0,5583.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,21518,54.43,0.0,5583.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,21677,53.28,0.0,459.0,103.3,1.9
h2o_sf2gb_q3,2gb,q3,27,49.41,0.0,15.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,146,43.7,0.0,16.0,101.9,1.8
h2o_sf2gb_q3,2gb,q3,244,38.24,0.0,18.0,101.2,1.8
h2o_sf2gb_q3,2gb,q3,326,36.53,0.0,47.0,103.4,1.8
h2o_sf2gb_q3,2gb,q3,403,36.73,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,479,36.73,1.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,556,36.73,1.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,632,36.63,1.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,709,36.62,1.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,785,36.61,1.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,867,36.61,1.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,944,36.08,1.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,1020,36.02,1.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,1096,35.92,1.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,1171,35.92,1.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,1247,35.69,1.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,1323,35.61,1.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1399,35.6,1.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,1476,35.6,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,1552,35.48,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,1629,35.47,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,1705,35.46,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,1780,35.46,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,1860,35.46,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,1936,35.45,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,2011,35.45,0.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,2085,35.46,0.0,283.0,106.6,1.9
h2o_sf2gb_q3,2gb,q3,2159,35.46,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,2232,35.48,0.0,283.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,2306,35.47,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,2381,35.47,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,2455,35.47,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,2530,35.47,0.0,283.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,2701,35.48,0.0,303.0,104.9,2.1
h2o_sf2gb_q3,2gb,q3,2776,35.48,0.0,15669.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,2851,35.57,0.0,15669.0,104.7,1.8
h2o_sf2gb_q3,2gb,q3,2927,35.58,0.0,15669.0,105.5,1.8
h2o_sf2gb_q3,2gb,q3,3001,35.58,0.0,15669.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,3082,35.58,0.0,15669.0,143.5,2.8
h2o_sf2gb_q3,2gb,q3,3158,36.29,0.0,15695.0,104.4,1.9
h2o_sf2gb_q3,2gb,q3,3235,38.08,0.0,15723.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,3311,44.57,0.0,15751.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,3389,51.19,0.0,15781.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,3466,51.19,89.0,15813.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,3542,57.75,89.0,15839.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,3688,63.6,89.0,5583.0,103.7,1.8
h2o_sf2gb_q3,2gb,q3,3762,63.6,89.0,5583.0,106.0,1.8
h2o_sf2gb_q3,2gb,q3,3838,63.55,89.0,5583.0,104.0,1.8
h2o_sf2gb_q3,2gb,q3,3914,61.01,89.0,5583.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,3990,61.02,0.0,5583.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,4065,61.02,0.0,5583.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,4140,61.05,0.0,5583.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,4215,60.41,0.0,5583.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,4289,58.79,0.0,5583.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,4465,58.79,0.0,461.0,103.0,1.9
h2o_sf2gb_q3,2gb,q3,4554,47.66,13.0,15.0,103.2,1.8
h2o_sf2gb_q3,2gb,q3,4712,41.79,13.0,18.0,100.5,1.8
h2o_sf2gb_q3,2gb,q3,4791,36.74,13.0,47.0,103.9,1.8
h2o_sf2gb_q3,2gb,q3,4867,36.74,13.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,4942,36.76,13.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,5018,36.77,1.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,5093,36.89,1.0,283.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,5168,36.89,1.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,5243,36.79,1.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,5318,36.8,1.0,283.0,107.0,1.8
h2o_sf2gb_q3,2gb,q3,5394,36.22,1.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,5469,36.22,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,5545,36.19,0.0,283.0,110.1,1.9
h2o_sf2gb_q3,2gb,q3,5620,36.06,0.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,5695,35.95,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,5770,35.95,0.0,283.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,5845,35.8,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,5920,35.76,0.0,283.0,110.1,1.8
h2o_sf2gb_q3,2gb,q3,5996,35.75,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,6070,35.75,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,6145,35.75,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,6220,35.75,0.0,283.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,6296,35.75,0.0,283.0,111.0,1.8
h2o_sf2gb_q3,2gb,q3,6371,35.75,0.0,283.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,6446,35.77,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,6521,35.74,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,6597,35.72,0.0,283.0,110.2,1.8
h2o_sf2gb_q3,2gb,q3,6672,35.72,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,6747,35.72,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,6823,35.67,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,6898,35.67,0.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,6974,35.67,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,7051,35.67,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,7195,35.64,0.0,303.0,106.2,2.2
h2o_sf2gb_q3,2gb,q3,7272,35.64,0.0,15669.0,108.8,1.9
h2o_sf2gb_q3,2gb,q3,7349,35.74,0.0,15669.0,104.8,1.8
h2o_sf2gb_q3,2gb,q3,7426,35.72,0.0,15669.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,7503,35.72,0.0,15669.0,122.9,1.9
h2o_sf2gb_q3,2gb,q3,7584,35.72,0.0,15669.0,154.1,2.8
h2o_sf2gb_q3,2gb,q3,7663,36.34,0.0,15703.0,118.5,1.9
h2o_sf2gb_q3,2gb,q3,7744,39.34,0.0,15733.0,125.1,1.8
h2o_sf2gb_q3,2gb,q3,7823,45.82,0.0,15761.0,115.8,1.8
h2o_sf2gb_q3,2gb,q3,7901,52.16,0.0,15791.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,7980,52.16,88.0,15821.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,8059,56.56,88.0,15841.0,126.2,1.9
h2o_sf2gb_q3,2gb,q3,8199,65.0,88.0,5583.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,8276,65.0,88.0,5583.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,8352,62.35,88.0,5583.0,108.7,1.8
h2o_sf2gb_q3,2gb,q3,8430,64.93,88.0,5583.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,8507,62.25,0.0,5583.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,8584,64.22,0.0,5583.0,109.6,1.8
h2o_sf2gb_q3,2gb,q3,8661,64.22,0.0,5583.0,113.0,1.8
h2o_sf2gb_q3,2gb,q3,8736,61.61,0.0,5583.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,8813,58.94,0.0,5583.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,8979,53.63,0.0,459.0,103.3,1.9
h2o_sf2gb_q3,2gb,q3,9056,42.74,13.0,15.0,101.3,1.8
h2o_sf2gb_q3,2gb,q3,9164,37.04,13.0,16.0,100.8,1.8
h2o_sf2gb_q3,2gb,q3,9246,37.07,13.0,32.0,101.3,1.8
h2o_sf2gb_q3,2gb,q3,9322,36.66,13.0,283.0,108.4,1.9
h2o_sf2gb_q3,2gb,q3,9399,36.72,13.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,9473,36.72,1.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,9549,36.62,1.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,9623,36.72,1.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,9698,36.72,1.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,9773,36.72,1.0,283.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,9847,36.74,1.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,9923,36.07,1.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,9998,35.92,1.0,283.0,108.4,1.9
h2o_sf2gb_q3,2gb,q3,10073,35.92,1.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,10147,35.94,1.0,283.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,10222,35.91,1.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,10297,35.62,1.0,283.0,108.2,1.9
h2o_sf2gb_q3,2gb,q3,10373,35.62,1.0,283.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,10447,35.64,1.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,10522,35.58,1.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,10597,35.59,1.0,283.0,109.3,1.8
h2o_sf2gb_q3,2gb,q3,10671,35.59,1.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,10746,35.61,1.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,10820,35.62,1.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,10896,35.64,1.0,283.0,111.6,1.8
h2o_sf2gb_q3,2gb,q3,10971,35.64,0.0,283.0,105.8,1.7
h2o_sf2gb_q3,2gb,q3,11045,35.65,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,11119,35.66,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,11194,35.65,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,11269,35.65,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,11344,35.65,0.0,283.0,108.9,1.9
h2o_sf2gb_q3,2gb,q3,11420,35.66,0.0,283.0,108.8,1.8
h2o_sf2gb_q3,2gb,q3,11495,35.65,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,11570,35.65,0.0,283.0,108.7,2.0
h2o_sf2gb_q3,2gb,q3,11702,35.66,0.0,303.0,106.3,2.2
h2o_sf2gb_q3,2gb,q3,11778,35.66,0.0,15669.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,11853,35.78,0.0,15669.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,11929,35.8,0.0,15669.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,12003,35.79,0.0,15669.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,12081,35.79,0.0,15669.0,146.7,2.8
h2o_sf2gb_q3,2gb,q3,12159,36.54,0.0,15699.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,12237,39.34,0.0,15729.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,12315,45.93,0.0,15759.0,108.9,1.8
h2o_sf2gb_q3,2gb,q3,12393,52.23,0.0,15787.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,12471,52.23,88.0,15817.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,12547,58.81,88.0,5601.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,12677,63.78,88.0,5583.0,102.7,1.8
h2o_sf2gb_q3,2gb,q3,12753,63.83,88.0,5583.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,12829,61.3,88.0,5583.0,105.3,1.8
h2o_sf2gb_q3,2gb,q3,12905,61.2,88.0,5583.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,12981,61.2,0.0,5583.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,13056,61.2,0.0,5583.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,13130,61.2,0.0,5583.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,13206,60.53,0.0,5583.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,13281,60.53,0.0,5583.0,110.5,1.8
h2o_sf2gb_q3,2gb,q3,13461,58.01,0.0,461.0,103.0,1.9
h2o_sf2gb_q3,2gb,q3,13539,47.04,13.0,15.0,100.7,1.8
h2o_sf2gb_q3,2gb,q3,13643,41.06,13.0,16.0,102.5,1.8
h2o_sf2gb_q3,2gb,q3,13747,36.7,13.0,18.0,100.1,1.8
h2o_sf2gb_q3,2gb,q3,13827,36.75,13.0,49.0,105.4,1.9
h2o_sf2gb_q3,2gb,q3,13904,36.94,13.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,13981,36.94,1.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,14057,36.82,1.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,14133,36.81,1.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,14209,36.79,1.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,14285,36.79,1.0,283.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,14369,36.79,1.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,14445,36.78,1.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,14521,36.15,1.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,14597,36.04,1.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,14672,36.04,1.0,283.0,105.2,1.8
h2o_sf2gb_q3,2gb,q3,14748,36.01,1.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,14823,35.83,1.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,14899,35.62,1.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,14976,35.62,0.0,283.0,106.5,1.8
h2o_sf2gb_q3,2gb,q3,15052,35.62,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,15128,35.61,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,15204,35.61,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,15281,35.61,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,15361,35.62,0.0,283.0,106.7,1.8
h2o_sf2gb_q3,2gb,q3,15438,35.62,0.0,283.0,105.4,1.8
h2o_sf2gb_q3,2gb,q3,15514,35.62,0.0,283.0,105.6,1.8
h2o_sf2gb_q3,2gb,q3,15591,35.63,0.0,283.0,107.9,1.9
h2o_sf2gb_q3,2gb,q3,15667,35.63,0.0,283.0,105.1,1.8
h2o_sf2gb_q3,2gb,q3,15743,35.64,0.0,283.0,105.8,1.8
h2o_sf2gb_q3,2gb,q3,15819,35.63,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,15895,35.65,0.0,283.0,107.2,1.8
h2o_sf2gb_q3,2gb,q3,15971,35.65,0.0,283.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,16048,35.66,0.0,283.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,16217,35.64,0.0,303.0,105.0,2.1
h2o_sf2gb_q3,2gb,q3,16294,35.74,0.0,15669.0,109.5,1.8
h2o_sf2gb_q3,2gb,q3,16370,35.74,0.0,15669.0,115.3,1.8
h2o_sf2gb_q3,2gb,q3,16445,35.74,0.0,15669.0,114.1,1.8
h2o_sf2gb_q3,2gb,q3,16519,35.76,0.0,15669.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,16598,36.09,0.0,15669.0,155.8,2.8
h2o_sf2gb_q3,2gb,q3,16676,36.09,0.0,15703.0,112.4,1.8
h2o_sf2gb_q3,2gb,q3,16754,38.71,0.0,15733.0,111.9,1.8
