run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q15,2,q15,32251,111.13,88.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,32332,111.18,88.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,32414,111.18,88.0,12789.0,108.7,1.8
tpch_sf2_q15,2,q15,32495,111.27,88.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,32576,111.28,88.0,12789.0,109.2,1.8
tpch_sf2_q15,2,q15,32657,111.51,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,32739,111.61,89.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,32820,111.62,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,32900,111.62,89.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,32981,111.67,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,33063,111.8,89.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,33146,111.93,89.0,12789.0,112.0,1.8
tpch_sf2_q15,2,q15,33227,111.94,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,33308,111.94,89.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,33389,111.86,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,33470,111.94,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,33551,112.03,89.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,33633,112.09,89.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,33714,112.09,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,33795,112.12,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,33875,112.06,89.0,12789.0,108.8,1.8
tpch_sf2_q15,2,q15,33957,112.2,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,34038,112.21,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,34121,112.17,89.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,34201,112.17,89.0,12791.0,111.4,1.8
tpch_sf2_q15,2,q15,34280,112.15,89.0,12791.0,108.2,1.8
tpch_sf2_q15,2,q15,34362,112.28,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,34443,112.32,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,34523,112.27,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,34605,112.27,89.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,34686,112.25,89.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,34769,112.14,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,34850,112.16,89.0,12791.0,108.3,1.8
tpch_sf2_q15,2,q15,34931,112.05,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,35012,112.05,89.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,35093,111.79,89.0,12789.0,104.9,1.7
tpch_sf2_q15,2,q15,35175,111.88,89.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,35256,111.82,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,35337,111.68,89.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,35419,111.65,89.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,35500,111.65,89.0,12789.0,105.3,1.8
tpch_sf2_q15,2,q15,35580,111.6,89.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,35661,111.62,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,35742,111.56,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,35823,111.53,90.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,35903,111.53,90.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,35984,111.5,90.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,36066,111.47,90.0,12789.0,109.8,1.8
tpch_sf2_q15,2,q15,36147,111.4,90.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,36230,111.44,90.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,36310,111.44,90.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,36391,111.29,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,36473,111.33,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,36553,111.33,90.0,12791.0,107.4,1.8
tpch_sf2_q15,2,q15,36635,111.27,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,36716,111.27,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,36797,111.22,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,36877,111.12,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,36958,111.04,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,37040,111.11,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,37122,111.03,90.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,37203,111.03,90.0,12789.0,108.9,1.8
tpch_sf2_q15,2,q15,37284,110.95,90.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,37365,111.08,90.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,37446,111.06,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,37527,111.05,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,37607,111.05,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,37689,111.07,90.0,12789.0,105.3,1.8
tpch_sf2_q15,2,q15,37770,111.0,90.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,37851,111.04,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,37931,111.15,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,38013,111.15,90.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,38094,111.01,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,38176,111.09,89.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,38256,111.16,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,38338,111.22,89.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,38419,111.19,89.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,38500,111.19,89.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,38580,111.07,89.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,38663,111.15,90.0,12789.0,109.5,1.8
tpch_sf2_q15,2,q15,38744,111.16,90.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,38825,111.13,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,38906,111.13,90.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,38987,111.07,90.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,39068,111.11,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,39150,111.2,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,39230,111.13,90.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,39312,111.13,90.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,39393,111.1,90.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,39473,111.11,90.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,39554,111.18,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,39636,111.31,90.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,39716,111.32,90.0,12791.0,109.4,1.8
tpch_sf2_q15,2,q15,39798,111.32,90.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,39879,111.36,90.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,39961,111.35,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,40042,111.32,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,40124,111.26,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,40205,111.26,89.0,12791.0,106.6,1.8
tpch_sf2_q15,2,q15,40285,111.32,89.0,12791.0,107.6,1.8
tpch_sf2_q15,2,q15,40366,111.42,89.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,40448,111.28,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,40528,111.32,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,40610,111.32,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,40691,111.18,89.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,40772,111.17,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,40853,111.27,89.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,40934,111.36,89.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,41015,111.36,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,41096,111.4,89.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,41179,111.41,88.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,41260,111.34,88.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,41341,111.35,88.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,41422,111.32,88.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,41504,111.32,88.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,41585,111.36,88.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,41666,111.48,88.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,41747,111.42,88.0,12789.0,104.9,1.8
tpch_sf2_q15,2,q15,41828,111.55,88.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,41909,111.55,88.0,12789.0,104.9,1.7
tpch_sf2_q15,2,q15,41990,111.38,88.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,42073,111.42,88.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,42156,111.4,90.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,42239,111.33,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,42320,111.28,90.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,42402,111.28,90.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,42486,111.14,90.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,42567,111.16,90.0,12791.0,106.4,1.8
tpch_sf2_q15,2,q15,42650,111.11,88.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,42731,111.04,88.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,42814,111.04,88.0,12789.0,105.1,1.8
tpch_sf2_q15,2,q15,42896,110.69,88.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,42978,110.71,88.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,43061,110.73,88.0,12789.0,109.3,1.8
tpch_sf2_q15,2,q15,43142,110.59,89.0,12791.0,108.0,1.8
tpch_sf2_q15,2,q15,43223,110.7,89.0,12791.0,105.3,1.8
tpch_sf2_q15,2,q15,43303,110.7,89.0,12791.0,107.4,1.8
tpch_sf2_q15,2,q15,43384,110.89,89.0,12791.0,106.9,1.8
tpch_sf2_q15,2,q15,43465,111.0,89.0,12791.0,107.5,1.8
tpch_sf2_q15,2,q15,43547,110.99,89.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,43635,111.02,89.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,43718,110.47,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,43799,110.47,89.0,12789.0,105.6,1.8
tpch_sf2_q15,2,q15,43882,110.45,89.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,43965,110.48,89.0,12791.0,107.0,1.8
tpch_sf2_q15,2,q15,44046,110.47,89.0,12791.0,107.2,1.8
tpch_sf2_q15,2,q15,44133,110.56,89.0,12791.0,110.0,1.8
tpch_sf2_q15,2,q15,44217,110.56,89.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,44299,110.65,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,44381,110.35,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,44464,110.23,89.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,44546,110.15,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,44635,110.17,88.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,44718,109.99,88.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,44799,109.99,88.0,12789.0,104.9,1.8
tpch_sf2_q15,2,q15,44881,109.89,88.0,12789.0,107.8,1.7
tpch_sf2_q15,2,q15,44964,110.05,88.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,45047,109.89,88.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,45134,109.72,88.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,45214,109.72,88.0,12791.0,107.4,1.8
tpch_sf2_q15,2,q15,45295,109.44,88.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,45378,109.24,88.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,45460,109.3,88.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,45542,109.28,88.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,45631,109.28,88.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,45713,109.28,88.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,45793,108.96,88.0,12791.0,106.7,1.8
tpch_sf2_q15,2,q15,45874,109.62,88.0,12791.0,106.9,1.8
tpch_sf2_q15,2,q15,45954,109.77,88.0,12791.0,109.8,1.8
tpch_sf2_q15,2,q15,46039,109.66,88.0,12789.0,133.0,1.9
tpch_sf2_q15,2,q15,46127,109.64,89.0,12791.0,118.7,1.8
tpch_sf2_q15,2,q15,46209,109.64,89.0,12791.0,115.3,1.8
tpch_sf2_q15,2,q15,46293,109.53,89.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,46373,109.5,89.0,12791.0,110.6,1.8
tpch_sf2_q15,2,q15,46456,109.51,89.0,12791.0,112.7,1.8
tpch_sf2_q15,2,q15,46545,109.48,89.0,12789.0,123.0,1.8
tpch_sf2_q15,2,q15,46633,109.73,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,46716,109.73,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,46796,109.46,89.0,12791.0,105.3,1.8
tpch_sf2_q15,2,q15,46877,109.71,89.0,12791.0,107.5,1.8
tpch_sf2_q15,2,q15,46959,109.82,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,47041,109.75,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,47128,109.77,88.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,47209,109.77,88.0,12791.0,108.8,2.0
tpch_sf2_q15,2,q15,47289,110.0,88.0,12791.0,107.2,1.8
tpch_sf2_q15,2,q15,47370,110.1,88.0,12791.0,106.8,1.8
tpch_sf2_q15,2,q15,47450,110.3,88.0,12791.0,106.7,1.8
tpch_sf2_q15,2,q15,47530,110.41,88.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,47612,110.41,88.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,47693,110.42,88.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,47773,110.86,88.0,12791.0,106.0,1.8
tpch_sf2_q15,2,q15,47854,110.96,88.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,47935,110.99,88.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,48017,111.13,88.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,48098,111.13,88.0,12791.0,107.2,1.8
tpch_sf2_q15,2,q15,48180,111.07,88.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,48261,111.2,88.0,12789.0,104.6,1.8
tpch_sf2_q15,2,q15,48343,111.5,88.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,48425,111.26,88.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,48506,111.26,88.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,48588,111.25,88.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,48670,111.27,88.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,48751,111.14,88.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,48832,111.02,88.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,48914,111.02,88.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,48995,110.95,88.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,49075,110.97,88.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,49158,110.95,89.0,12789.0,105.0,1.8
tpch_sf2_q15,2,q15,49239,111.03,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,49320,110.95,89.0,12789.0,105.2,1.8
tpch_sf2_q15,2,q15,49401,110.95,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,49482,110.96,89.0,12789.0,104.9,1.8
tpch_sf2_q15,2,q15,49563,111.13,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,49646,111.09,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,49726,111.06,89.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,49807,111.06,89.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,49889,111.02,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,49969,111.04,89.0,12791.0,106.1,1.8
tpch_sf2_q15,2,q15,50051,111.15,89.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,50133,111.01,90.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,50215,111.01,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,50296,110.87,90.0,12789.0,104.6,1.8
tpch_sf2_q15,2,q15,50378,110.78,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,50459,110.75,90.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,50540,110.82,90.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,50624,110.7,90.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,50704,110.7,90.0,12789.0,105.1,1.8
tpch_sf2_q15,2,q15,50786,110.61,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,50867,110.59,90.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,50948,110.58,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,51029,110.65,90.0,12789.0,108.9,1.8
tpch_sf2_q15,2,q15,51111,110.65,90.0,12789.0,108.6,1.8
tpch_sf2_q15,2,q15,51193,110.39,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,51274,110.41,90.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,51355,110.54,90.0,12789.0,109.1,1.8
tpch_sf2_q15,2,q15,51437,110.53,90.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,51518,110.5,90.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,51601,110.5,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,51682,110.44,88.0,12791.0,107.7,1.8
tpch_sf2_q15,2,q15,51764,110.51,88.0,12789.0,105.3,1.8
tpch_sf2_q15,2,q15,51845,110.56,88.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,51925,110.63,88.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,52007,110.63,88.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,52088,110.54,88.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,52171,110.62,91.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,52251,110.73,91.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,52332,110.72,91.0,12789.0,108.2,1.8
tpch_sf2_q15,2,q15,52414,110.72,91.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,52494,110.7,91.0,12791.0,108.4,1.8
tpch_sf2_q15,2,q15,52576,110.75,91.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,52658,110.77,89.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,52739,110.9,89.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,52820,110.89,89.0,12789.0,107.9,1.8
tpch_sf2_q15,2,q15,52901,110.89,89.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,52983,110.77,89.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,53064,110.84,89.0,12789.0,108.9,1.8
tpch_sf2_q15,2,q15,53147,110.79,90.0,12789.0,108.8,1.8
tpch_sf2_q15,2,q15,53228,110.76,90.0,12789.0,108.6,1.8
tpch_sf2_q15,2,q15,53308,110.76,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,53389,110.73,90.0,12789.0,109.0,1.8
tpch_sf2_q15,2,q15,53470,110.8,90.0,12789.0,106.8,1.8
tpch_sf2_q15,2,q15,53551,110.88,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,53632,110.86,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,53714,110.86,90.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,53795,110.83,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,53876,110.86,90.0,12789.0,109.2,1.8
tpch_sf2_q15,2,q15,53956,110.89,90.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,54038,110.99,90.0,12789.0,108.0,1.8
tpch_sf2_q15,2,q15,54122,110.95,90.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,54203,110.95,90.0,12789.0,112.8,1.8
tpch_sf2_q15,2,q15,54285,110.84,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,54366,110.96,90.0,12789.0,108.9,1.8
tpch_sf2_q15,2,q15,54447,111.05,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,54530,111.13,90.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,54611,111.13,90.0,12789.0,109.1,1.8
tpch_sf2_q15,2,q15,54693,110.87,87.0,12789.0,108.7,1.8
tpch_sf2_q15,2,q15,54773,111.06,87.0,12791.0,107.4,1.8
tpch_sf2_q15,2,q15,54854,111.07,87.0,12789.0,108.4,1.8
tpch_sf2_q15,2,q15,54936,111.11,87.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,55017,111.13,87.0,12789.0,108.5,1.8
tpch_sf2_q15,2,q15,55099,111.13,87.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,55181,111.07,90.0,12789.0,107.7,1.8
tpch_sf2_q15,2,q15,55261,111.1,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,55342,111.36,90.0,12789.0,109.0,1.8
tpch_sf2_q15,2,q15,55424,111.39,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,55504,111.39,90.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,55585,111.45,90.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,55668,111.46,90.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,55748,111.69,90.0,12791.0,106.8,1.8
tpch_sf2_q15,2,q15,55830,111.77,90.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,55910,111.77,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,55990,111.77,90.0,12789.0,106.4,1.8
tpch_sf2_q15,2,q15,56071,111.98,90.0,12789.0,107.6,1.8
tpch_sf2_q15,2,q15,56152,112.23,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,56232,112.34,90.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,56313,112.34,90.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,56394,112.4,90.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,56475,112.55,90.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,56557,112.58,90.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,56638,112.66,89.0,12789.0,108.7,1.8
tpch_sf2_q15,2,q15,56719,112.72,89.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,56801,112.72,89.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,56881,112.59,89.0,12789.0,109.1,1.8
tpch_sf2_q15,2,q15,56963,112.65,89.0,12789.0,105.9,1.8
tpch_sf2_q15,2,q15,57044,112.72,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,57128,112.61,90.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,57210,112.61,90.0,12789.0,106.2,1.8
tpch_sf2_q15,2,q15,57291,112.23,90.0,12789.0,107.1,1.8
tpch_sf2_q15,2,q15,57373,112.28,90.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,57454,112.2,90.0,12789.0,108.6,1.8
tpch_sf2_q15,2,q15,57535,112.03,90.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,57617,112.06,90.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,57699,112.06,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,57779,111.76,90.0,12789.0,107.0,1.8
tpch_sf2_q15,2,q15,57861,111.81,90.0,12789.0,106.6,1.8
tpch_sf2_q15,2,q15,57942,111.71,90.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,58023,111.66,90.0,12789.0,108.3,1.8
tpch_sf2_q15,2,q15,58105,111.66,90.0,12789.0,105.4,1.8
tpch_sf2_q15,2,q15,58188,111.54,88.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,58269,111.41,88.0,12789.0,106.1,1.8
tpch_sf2_q15,2,q15,58350,111.69,88.0,12789.0,105.1,1.8
tpch_sf2_q15,2,q15,58431,111.47,88.0,12789.0,106.3,1.8
tpch_sf2_q15,2,q15,58513,111.47,88.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,58593,111.35,88.0,12789.0,107.2,1.8
tpch_sf2_q15,2,q15,58674,111.31,89.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,58755,111.41,89.0,12789.0,109.5,1.8
tpch_sf2_q15,2,q15,58835,111.42,89.0,12789.0,105.5,1.8
tpch_sf2_q15,2,q15,58916,111.42,89.0,12789.0,107.5,1.8
tpch_sf2_q15,2,q15,58996,111.44,89.0,12789.0,107.8,1.8
tpch_sf2_q15,2,q15,59077,111.39,89.0,12789.0,106.0,1.8
tpch_sf2_q15,2,q15,59159,111.4,91.0,12789.0,105.8,1.8
tpch_sf2_q15,2,q15,59239,111.54,91.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,59319,111.56,91.0,12789.0,106.7,1.8
tpch_sf2_q15,2,q15,59400,111.56,91.0,12789.0,105.7,1.8
tpch_sf2_q15,2,q15,59481,111.44,91.0,12789.0,104.5,1.8
tpch_sf2_q15,2,q15,59562,111.5,91.0,12789.0,104.9,1.8
tpch_sf2_q15,2,q15,59643,111.46,89.0,12789.0,106.5,1.8
tpch_sf2_q15,2,q15,59724,111.41,89.0,12789.0,105.3,1.8
tpch_sf2_q15,2,q15,59804,111.41,89.0,12789.0,105.1,1.8
tpch_sf2_q15,2,q15,59886,111.46,89.0,12789.0,104.4,1.8
tpch_sf2_q15,2,q15,59967,111.29,89.0,12789.0,106.9,1.8
tpch_sf2_q15,2,q15,60049,111.3,89.0,12789.0,107.3,1.8
tpch_sf2_q15,2,q15,60130,111.28,88.0,12789.0,108.6,1.8
tpch_sf2_q15,2,q15,60211,111.28,88.0,12791.0,107.7,1.8
tpch_sf2_q15,2,q15,60291,111.26,88.0,12791.0,108.4,1.8
tpch_sf2_q15,2,q15,60372,111.22,88.0,12789.0,108.1,1.8
tpch_sf2_q15,2,q15,60453,111.16,88.0,12789.0,107.4,1.8
tpch_sf2_q15,2,q15,60535,111.2,88.0,12789.0,107.6,1.8
