run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q2,1gb,q2,1954,36.96,0.0,3437.0,107.3,1.9
h2o_sf1gb_q2,1gb,q2,2030,37.08,0.0,3441.0,104.9,1.9
h2o_sf1gb_q2,1gb,q2,2108,37.08,6.0,3447.0,106.0,1.9
h2o_sf1gb_q2,1gb,q2,2188,39.29,6.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,2265,45.28,6.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,2342,53.61,6.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,2420,60.96,6.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,2497,60.96,6.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,2578,65.54,6.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,2655,75.83,6.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,2733,79.08,6.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,2813,79.08,6.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,2890,90.82,6.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,2967,98.32,6.0,3447.0,105.8,1.7
h2o_sf1gb_q2,1gb,q2,3049,105.66,6.0,3447.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,3125,110.74,96.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,3202,110.74,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,3279,110.83,96.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,3356,111.67,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,3433,111.71,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,3510,111.71,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,3588,111.73,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,3665,111.73,96.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,3745,111.74,96.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,3822,111.74,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,3899,111.74,96.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,3976,111.7,96.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,4052,111.68,96.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,4129,111.67,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,4210,111.67,96.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,4287,111.67,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,4364,111.62,96.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,4440,111.58,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,4517,111.58,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,4594,111.52,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,4671,111.46,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,4749,111.44,96.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,4826,111.37,96.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,4903,111.37,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,4981,111.27,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,5061,111.19,96.0,3447.0,109.8,1.8
h2o_sf1gb_q2,1gb,q2,5137,111.19,96.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,5214,111.19,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,5291,111.06,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,5368,111.04,96.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,5445,111.0,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,5523,110.98,96.0,3447.0,113.2,1.8
h2o_sf1gb_q2,1gb,q2,5602,110.98,96.0,3447.0,154.7,2.1
h2o_sf1gb_q2,1gb,q2,5684,110.85,96.0,3447.0,158.4,1.9
h2o_sf1gb_q2,1gb,q2,5762,110.79,96.0,3447.0,143.1,2.7
h2o_sf1gb_q2,1gb,q2,5843,110.8,96.0,3447.0,126.2,1.9
h2o_sf1gb_q2,1gb,q2,5922,110.79,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,6002,110.79,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,6082,110.83,96.0,3447.0,115.7,1.9
h2o_sf1gb_q2,1gb,q2,6162,110.79,96.0,3447.0,123.8,1.8
h2o_sf1gb_q2,1gb,q2,6240,110.79,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,6317,110.79,96.0,3447.0,109.4,1.8
h2o_sf1gb_q2,1gb,q2,6394,110.82,96.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,6474,110.83,96.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,6552,110.9,96.0,3447.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,6629,111.06,96.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,6707,111.06,96.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,6783,111.07,96.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,6864,111.12,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,6940,111.14,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,7017,111.14,96.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,7095,111.14,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,7172,111.14,96.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,7253,111.13,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,7330,111.17,96.0,3447.0,113.1,1.9
h2o_sf1gb_q2,1gb,q2,7407,111.17,96.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,7485,111.16,96.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,7563,111.19,96.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,7642,111.19,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,7718,111.19,96.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,7796,111.21,96.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,7874,111.21,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,7949,111.21,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,8026,111.21,96.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,8103,111.21,96.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,8179,111.29,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,8257,111.28,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,8334,111.32,96.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,8411,111.32,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,8487,111.34,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,8564,111.37,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,8641,111.36,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,8719,111.34,96.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,8799,111.34,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,8877,111.36,96.0,3447.0,111.3,1.8
h2o_sf1gb_q2,1gb,q2,8954,111.34,96.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,9030,111.41,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,9108,111.41,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,9185,111.4,96.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,9261,111.46,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,9338,111.48,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,9415,111.48,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,9491,111.56,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,9569,111.55,96.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,9647,111.61,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,9727,111.65,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,9804,111.65,96.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,9881,111.71,96.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,9958,111.79,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,10035,111.85,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,10112,111.85,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,10188,111.91,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,10264,112.01,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,10340,112.13,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,10417,112.13,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,10495,112.17,96.0,3447.0,110.0,1.8
h2o_sf1gb_q2,1gb,q2,10572,112.28,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,10648,112.31,96.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,10725,112.4,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,10803,112.4,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,10882,112.47,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,10961,112.46,96.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,11038,112.55,96.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,11115,112.55,96.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,11191,112.56,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,11268,112.57,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,11344,112.61,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,11420,112.65,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,11498,112.65,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,11576,112.67,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,11654,112.69,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,11732,112.72,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,11809,112.72,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,11886,112.77,96.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,11964,112.81,96.0,3447.0,106.4,1.7
h2o_sf1gb_q2,1gb,q2,12043,112.8,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,12121,112.78,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,12198,112.78,96.0,3447.0,105.1,1.7
h2o_sf1gb_q2,1gb,q2,12274,112.8,96.0,3447.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,12351,112.72,96.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,12429,112.69,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,12506,112.69,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,12582,112.61,96.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,12659,112.57,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,12736,112.44,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,12812,112.44,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,12890,112.4,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,12967,112.32,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,13048,112.22,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,13125,112.18,96.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,13202,112.18,96.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,13279,112.16,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,13357,112.11,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,13437,112.03,96.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,13515,112.03,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,13592,112.0,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13672,111.93,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,13749,111.91,96.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,13826,111.87,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,13904,111.87,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,13981,111.8,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,14061,111.76,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,14138,111.7,96.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,14215,111.7,96.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,14292,111.7,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,14368,111.6,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,14445,111.62,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,14522,111.57,96.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,14599,111.57,96.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,14676,111.57,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,14754,111.54,96.0,3447.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,14832,111.48,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,14910,111.48,96.0,3447.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,14987,111.44,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,15066,111.42,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,15142,111.4,96.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,15219,111.4,96.0,3447.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,15296,111.43,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,15373,111.45,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,15453,111.45,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,15531,111.46,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,15608,111.46,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,15684,111.5,96.0,3447.0,104.9,1.8
h2o_sf1gb_q2,1gb,q2,15761,111.49,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,15838,111.51,96.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,15914,111.51,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,15991,111.61,96.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,16067,111.66,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,16145,111.67,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,16220,111.67,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,16297,111.67,96.0,3447.0,105.7,1.7
h2o_sf1gb_q2,1gb,q2,16374,111.69,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,16451,111.67,96.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,16527,111.68,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,16604,111.68,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,16681,111.69,96.0,3447.0,109.6,1.8
h2o_sf1gb_q2,1gb,q2,16759,111.69,96.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,16836,111.72,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,16916,111.72,96.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,16993,111.73,96.0,3447.0,110.3,1.8
h2o_sf1gb_q2,1gb,q2,17071,111.75,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,17147,111.76,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,17224,111.75,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,17301,111.75,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,17381,111.74,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,17458,111.71,96.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,17535,111.74,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,17612,111.74,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,17691,111.78,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,17770,111.79,96.0,3447.0,109.7,1.8
h2o_sf1gb_q2,1gb,q2,17847,111.79,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,17924,111.78,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,18000,111.78,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,18078,111.75,96.0,3447.0,109.9,1.8
h2o_sf1gb_q2,1gb,q2,18156,111.74,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,18233,111.71,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,18312,111.71,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,18391,111.74,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,18468,111.74,96.0,3447.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,18544,111.74,96.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,18625,111.78,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,18703,111.78,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,18780,111.77,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,18856,111.76,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,18935,111.74,96.0,3447.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,19015,111.74,96.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,19093,111.76,96.0,3447.0,111.5,1.8
h2o_sf1gb_q2,1gb,q2,19171,111.77,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,19248,111.76,96.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,19327,111.8,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,19405,111.8,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,19482,111.84,96.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,19563,111.84,96.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,19641,111.8,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,19718,111.8,96.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,19795,111.83,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,19871,111.87,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,19947,111.91,96.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,20025,111.9,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,20104,111.9,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,20183,111.96,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,20259,111.96,96.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,20337,112.0,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,20414,112.0,96.0,3447.0,105.5,1.7
h2o_sf1gb_q2,1gb,q2,20491,112.03,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,20573,112.02,96.0,3447.0,124.6,1.9
h2o_sf1gb_q2,1gb,q2,20652,111.99,96.0,3447.0,118.0,1.8
h2o_sf1gb_q2,1gb,q2,20733,111.97,96.0,3447.0,116.2,1.8
h2o_sf1gb_q2,1gb,q2,20815,111.97,96.0,3447.0,123.3,1.9
h2o_sf1gb_q2,1gb,q2,20893,111.95,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,20975,111.88,96.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,21056,111.82,96.0,3447.0,116.3,1.9
h2o_sf1gb_q2,1gb,q2,21136,111.76,96.0,3447.0,120.0,1.8
h2o_sf1gb_q2,1gb,q2,21217,111.76,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,21294,111.66,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,21371,111.56,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,21449,111.47,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,21529,111.44,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,21607,111.44,96.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,21683,111.43,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,21760,111.44,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,21883,110.0,96.0,335.0,103.3,1.8
h2o_sf1gb_q2,1gb,q2,21962,102.56,96.0,331.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,22046,95.1,96.0,325.0,103.0,1.8
h2o_sf1gb_q2,1gb,q2,22124,89.79,2.0,325.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,22532,62.66,2.0,15.0,104.1,1.9
h2o_sf1gb_q3,1gb,q3,26,62.66,2.0,15.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,115,50.3,0.0,16.0,104.4,1.8
h2o_sf1gb_q3,1gb,q3,201,42.86,0.0,32.0,104.7,1.8
h2o_sf1gb_q3,1gb,q3,279,42.37,0.0,3395.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,354,42.37,0.0,3395.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,429,36.79,0.0,3395.0,108.8,1.9
h2o_sf1gb_q3,1gb,q3,505,36.74,0.0,3395.0,110.3,1.8
h2o_sf1gb_q3,1gb,q3,581,36.71,0.0,3395.0,108.4,1.9
h2o_sf1gb_q3,1gb,q3,655,36.71,0.0,3395.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,731,36.68,0.0,3395.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,807,36.66,0.0,3395.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,882,36.6,0.0,3395.0,111.1,1.9
h2o_sf1gb_q3,1gb,q3,958,36.6,0.0,3395.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,1033,36.62,0.0,3395.0,109.9,1.8
h2o_sf1gb_q3,1gb,q3,1108,36.58,0.0,3395.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,1224,36.52,0.0,3395.0,107.1,2.0
h2o_sf1gb_q3,1gb,q3,1315,36.53,0.0,3453.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,1400,36.56,0.0,3437.0,108.2,2.0
h2o_sf1gb_q3,1gb,q3,1474,36.61,0.0,3437.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,1548,36.61,1.0,3437.0,110.2,1.8
h2o_sf1gb_q3,1gb,q3,1626,36.63,1.0,3437.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,1715,36.67,1.0,3437.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,1808,36.67,1.0,3437.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,1887,36.7,1.0,3437.0,105.3,1.9
h2o_sf1gb_q3,1gb,q3,1963,36.7,1.0,3441.0,104.8,1.9
h2o_sf1gb_q3,1gb,q3,2041,36.94,8.0,3443.0,106.0,1.9
h2o_sf1gb_q3,1gb,q3,2123,39.16,8.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,2203,44.42,8.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,2281,52.62,8.0,3449.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,2360,52.62,8.0,3449.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,2439,60.06,8.0,3449.0,109.4,1.8
h2o_sf1gb_q3,1gb,q3,2519,67.65,8.0,3449.0,111.2,1.8
h2o_sf1gb_q3,1gb,q3,2598,71.74,8.0,3449.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,2676,82.89,8.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,2754,82.89,8.0,3449.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,2833,90.51,8.0,3449.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,2912,98.11,8.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,2994,99.45,8.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,3071,106.17,97.0,3449.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,3148,106.17,97.0,3449.0,108.8,1.8
h2o_sf1gb_q3,1gb,q3,3225,112.61,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,3303,112.65,97.0,3449.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,3381,112.86,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,3457,112.86,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,3536,112.93,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,3614,112.99,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,3693,113.02,97.0,3449.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,3771,113.06,97.0,3449.0,106.6,1.8
h2o_sf1gb_q3,1gb,q3,3848,113.06,97.0,3449.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,3926,113.16,97.0,3449.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,4004,113.15,97.0,3449.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,4079,113.2,97.0,3449.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,4158,113.2,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,4236,113.18,97.0,3449.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,4314,113.18,97.0,3449.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,4394,113.2,97.0,3449.0,108.2,1.8
