run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q11,1,q11,3921,93.57,76.0,3453.0,108.5,1.8
tpch_sf1_q11,1,q11,3996,93.64,76.0,3453.0,107.8,1.8
tpch_sf1_q11,1,q11,4072,93.67,76.0,3453.0,106.4,1.8
tpch_sf1_q11,1,q11,4147,93.67,76.0,3453.0,109.9,1.8
tpch_sf1_q11,1,q11,4224,93.69,76.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,4299,93.73,76.0,3453.0,105.2,1.8
tpch_sf1_q11,1,q11,4374,93.85,76.0,3451.0,109.9,1.8
tpch_sf1_q11,1,q11,4449,93.85,76.0,3451.0,105.1,1.8
tpch_sf1_q11,1,q11,4525,93.83,76.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,4602,93.9,76.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,4678,94.0,76.0,3453.0,108.7,1.8
tpch_sf1_q11,1,q11,4754,94.0,76.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,4830,93.91,76.0,3453.0,106.0,1.8
tpch_sf1_q11,1,q11,4906,93.92,76.0,3453.0,108.7,1.8
tpch_sf1_q11,1,q11,4981,93.93,76.0,3453.0,106.0,1.8
tpch_sf1_q11,1,q11,5057,93.93,76.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,5133,93.92,76.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,5210,93.87,76.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,5286,93.78,75.0,3451.0,107.7,1.8
tpch_sf1_q11,1,q11,5362,93.78,75.0,3453.0,107.4,1.8
tpch_sf1_q11,1,q11,5437,93.74,75.0,3453.0,105.9,1.8
tpch_sf1_q11,1,q11,5513,93.68,75.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,5589,93.68,75.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,5664,93.68,75.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,5741,93.66,75.0,3453.0,109.3,1.8
tpch_sf1_q11,1,q11,5816,93.64,75.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,5893,93.65,75.0,3453.0,107.8,1.8
tpch_sf1_q11,1,q11,5970,93.67,75.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,6045,93.67,75.0,3451.0,105.2,1.8
tpch_sf1_q11,1,q11,6121,93.58,75.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,6197,93.65,75.0,3451.0,108.2,1.8
tpch_sf1_q11,1,q11,6273,93.62,75.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,6348,93.62,75.0,3453.0,107.1,1.8
tpch_sf1_q11,1,q11,6424,93.67,75.0,3453.0,108.2,1.8
tpch_sf1_q11,1,q11,6501,93.61,75.0,3453.0,107.6,1.8
tpch_sf1_q11,1,q11,6577,93.61,75.0,3451.0,107.4,1.8
tpch_sf1_q11,1,q11,6653,93.61,75.0,3451.0,106.6,1.8
tpch_sf1_q11,1,q11,6730,93.45,75.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,6805,93.44,75.0,3453.0,105.4,1.8
tpch_sf1_q11,1,q11,6880,93.38,75.0,3451.0,106.9,1.8
tpch_sf1_q11,1,q11,6956,93.38,75.0,3451.0,106.1,1.8
tpch_sf1_q11,1,q11,7032,93.33,75.0,3451.0,106.1,1.8
tpch_sf1_q11,1,q11,7107,93.41,75.0,3451.0,108.9,1.8
tpch_sf1_q11,1,q11,7183,93.37,75.0,3451.0,106.2,1.8
tpch_sf1_q11,1,q11,7260,93.37,75.0,3453.0,108.0,1.9
tpch_sf1_q11,1,q11,7335,93.33,75.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,7410,93.38,75.0,3453.0,107.2,1.8
tpch_sf1_q11,1,q11,7487,93.34,75.0,3453.0,107.5,1.8
tpch_sf1_q11,1,q11,7562,93.34,75.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,7638,93.26,75.0,3451.0,109.3,1.8
tpch_sf1_q11,1,q11,7714,93.32,75.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,7789,93.38,76.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,7865,93.41,76.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,7941,93.41,76.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,8016,93.38,76.0,3453.0,106.6,1.8
tpch_sf1_q11,1,q11,8092,93.39,76.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,8167,93.35,76.0,3453.0,107.9,1.8
tpch_sf1_q11,1,q11,8243,93.35,76.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,8318,93.28,76.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,8394,93.23,76.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,8470,93.23,76.0,3451.0,105.1,1.8
tpch_sf1_q11,1,q11,8545,93.23,76.0,3453.0,106.7,1.8
tpch_sf1_q11,1,q11,8621,93.19,76.0,3453.0,109.5,1.8
tpch_sf1_q11,1,q11,8696,93.16,76.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,8771,93.09,76.0,3451.0,108.4,1.8
tpch_sf1_q11,1,q11,8846,93.09,76.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,8922,93.04,76.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,8998,93.06,76.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,9074,93.1,76.0,3453.0,107.5,1.8
tpch_sf1_q11,1,q11,9149,93.1,76.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,9224,92.96,76.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,9300,92.99,76.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,9376,92.94,76.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,9452,92.94,76.0,3453.0,105.9,1.8
tpch_sf1_q11,1,q11,9528,92.91,76.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,9603,92.95,76.0,3453.0,107.3,1.8
tpch_sf1_q11,1,q11,9679,93.08,76.0,3453.0,107.7,1.8
tpch_sf1_q11,1,q11,9754,93.08,76.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,9831,92.97,76.0,3453.0,109.8,1.8
tpch_sf1_q11,1,q11,9906,93.07,76.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,9982,93.07,76.0,3453.0,108.8,1.8
tpch_sf1_q11,1,q11,10057,93.07,76.0,3453.0,106.6,1.8
tpch_sf1_q11,1,q11,10132,93.08,76.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,10208,93.12,76.0,3451.0,108.2,1.8
tpch_sf1_q11,1,q11,10284,93.26,76.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,10360,93.26,76.0,3451.0,110.1,1.8
tpch_sf1_q11,1,q11,10436,93.29,76.0,3451.0,107.0,1.8
tpch_sf1_q11,1,q11,10511,93.27,76.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,10586,93.36,76.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,10662,93.36,76.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,10739,93.37,76.0,3451.0,109.8,1.8
tpch_sf1_q11,1,q11,10814,93.36,76.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,10890,93.42,76.0,3451.0,109.2,1.8
tpch_sf1_q11,1,q11,10965,93.44,76.0,3451.0,106.0,1.8
tpch_sf1_q11,1,q11,11042,93.44,76.0,3451.0,108.8,1.8
tpch_sf1_q11,1,q11,11117,93.57,76.0,3451.0,109.8,1.8
tpch_sf1_q11,1,q11,11193,93.51,76.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,11269,93.54,76.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,11344,93.54,76.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,11421,93.6,76.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,11496,93.68,76.0,3451.0,107.8,1.8
tpch_sf1_q11,1,q11,11572,93.63,76.0,3451.0,107.5,1.8
tpch_sf1_q11,1,q11,11648,93.63,76.0,3451.0,108.2,1.8
tpch_sf1_q11,1,q11,11724,93.61,76.0,3451.0,108.1,1.8
tpch_sf1_q11,1,q11,11801,93.67,75.0,3451.0,108.3,1.8
tpch_sf1_q11,1,q11,11877,93.61,75.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,11953,93.61,75.0,3451.0,107.1,1.8
tpch_sf1_q11,1,q11,12028,93.6,75.0,3451.0,105.9,1.8
tpch_sf1_q11,1,q11,12103,93.65,75.0,3451.0,106.8,1.8
tpch_sf1_q11,1,q11,12179,93.6,75.0,3451.0,108.4,1.8
tpch_sf1_q11,1,q11,12255,93.6,75.0,3451.0,109.7,1.8
tpch_sf1_q11,1,q11,12330,93.65,75.0,3451.0,106.7,1.8
tpch_sf1_q11,1,q11,12407,93.57,75.0,3451.0,108.6,1.8
tpch_sf1_q11,1,q11,12484,93.61,75.0,3451.0,107.3,1.8
tpch_sf1_q11,1,q11,12560,93.61,75.0,3451.0,107.2,1.8
tpch_sf1_q11,1,q11,12637,93.48,75.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,12715,93.41,75.0,3451.0,106.3,1.8
tpch_sf1_q11,1,q11,12792,93.49,76.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,12868,93.39,76.0,3453.0,105.2,1.8
tpch_sf1_q11,1,q11,12944,93.39,76.0,3451.0,105.2,1.8
tpch_sf1_q11,1,q11,13020,93.48,76.0,3451.0,104.6,1.8
tpch_sf1_q11,1,q11,13095,93.45,76.0,3453.0,104.3,1.8
tpch_sf1_q11,1,q11,13171,93.39,76.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,13247,93.39,76.0,3453.0,104.5,1.8
tpch_sf1_q11,1,q11,13323,93.34,76.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,13400,93.35,76.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,13476,93.33,76.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,13551,93.33,76.0,3453.0,105.1,1.8
tpch_sf1_q11,1,q11,13627,93.24,76.0,3453.0,105.4,1.8
tpch_sf1_q11,1,q11,13703,93.27,76.0,3453.0,106.8,1.8
tpch_sf1_q11,1,q11,13779,93.34,75.0,3453.0,105.3,1.8
tpch_sf1_q11,1,q11,13855,93.34,75.0,3453.0,105.5,1.8
tpch_sf1_q11,1,q11,13930,93.15,75.0,3453.0,105.6,1.8
tpch_sf1_q11,1,q11,14006,93.16,75.0,3453.0,105.3,1.8
tpch_sf1_q11,1,q11,14081,93.16,75.0,3453.0,104.8,1.8
tpch_sf1_q11,1,q11,14156,93.16,75.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,14233,93.13,75.0,3453.0,105.5,1.8
tpch_sf1_q11,1,q11,14308,93.09,75.0,3453.0,105.9,1.8
tpch_sf1_q11,1,q11,14383,93.15,75.0,3451.0,105.5,1.7
tpch_sf1_q11,1,q11,14459,93.15,75.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,14535,93.11,75.0,3451.0,106.4,1.8
tpch_sf1_q11,1,q11,14612,93.09,75.0,3453.0,106.6,1.8
tpch_sf1_q11,1,q11,14688,93.19,75.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,14764,93.19,75.0,3453.0,105.4,1.8
tpch_sf1_q11,1,q11,14840,93.06,75.0,3453.0,109.7,1.8
tpch_sf1_q11,1,q11,14917,93.19,75.0,3453.0,108.0,1.8
tpch_sf1_q11,1,q11,14992,93.16,75.0,3451.0,105.8,1.8
tpch_sf1_q11,1,q11,15068,93.07,75.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,15143,93.07,75.0,3453.0,107.8,1.8
tpch_sf1_q11,1,q11,15219,93.08,75.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,15295,93.07,76.0,3453.0,107.8,1.8
tpch_sf1_q11,1,q11,15371,93.07,76.0,3451.0,107.9,1.8
tpch_sf1_q11,1,q11,15447,93.07,76.0,3453.0,107.2,1.8
tpch_sf1_q11,1,q11,15522,93.05,76.0,3453.0,108.8,1.8
tpch_sf1_q11,1,q11,15598,93.06,76.0,3453.0,108.2,1.8
tpch_sf1_q11,1,q11,15674,93.12,76.0,3453.0,109.0,1.8
tpch_sf1_q11,1,q11,15751,93.12,76.0,3451.0,110.2,1.8
tpch_sf1_q11,1,q11,15828,92.97,76.0,3451.0,108.5,1.8
tpch_sf1_q11,1,q11,15903,93.03,76.0,3451.0,108.7,1.8
tpch_sf1_q11,1,q11,15979,93.07,76.0,3453.0,107.1,1.8
tpch_sf1_q11,1,q11,16055,93.07,76.0,3451.0,106.5,1.8
tpch_sf1_q11,1,q11,16130,93.06,76.0,3453.0,108.3,1.8
tpch_sf1_q11,1,q11,16207,93.11,76.0,3453.0,106.0,1.8
tpch_sf1_q11,1,q11,16284,93.11,76.0,3451.0,105.6,1.8
tpch_sf1_q11,1,q11,16359,93.11,76.0,3453.0,109.7,1.8
tpch_sf1_q11,1,q11,16435,93.04,76.0,3453.0,106.1,1.8
tpch_sf1_q11,1,q11,16511,93.06,76.0,3453.0,107.0,1.8
tpch_sf1_q11,1,q11,16586,93.12,76.0,3453.0,106.5,1.8
tpch_sf1_q11,1,q11,16662,93.12,76.0,3453.0,106.9,1.8
tpch_sf1_q11,1,q11,16738,93.11,76.0,3451.0,109.7,1.8
tpch_sf1_q11,1,q11,16815,93.2,76.0,3453.0,108.1,1.8
tpch_sf1_q11,1,q11,16890,93.23,76.0,3453.0,109.0,1.8
tpch_sf1_q11,1,q11,16966,93.29,76.0,3453.0,106.2,1.8
tpch_sf1_q11,1,q11,17041,93.29,76.0,3453.0,106.1,1.8
tpch_sf1_q11,1,q11,17116,93.18,76.0,3451.0,107.6,1.8
tpch_sf1_q11,1,q11,17214,92.56,76.0,339.0,104.8,1.8
tpch_sf1_q11,1,q11,17292,86.84,0.0,331.0,106.0,1.8
tpch_sf1_q11,1,q11,17367,81.31,0.0,329.0,108.2,1.9
tpch_sf1_q11,1,q11,17441,81.31,0.0,329.0,107.6,1.8
tpch_sf1_q11,1,q11,17723,64.46,0.0,15.0,105.4,1.9
tpch_sf1_q12,1,q12,25,64.46,0.0,15.0,110.2,1.9
tpch_sf1_q12,1,q12,137,61.96,0.0,18.0,103.0,1.8
tpch_sf1_q12,1,q12,216,56.9,0.0,49.0,105.6,1.8
tpch_sf1_q12,1,q12,291,51.9,0.0,3395.0,107.6,1.8
tpch_sf1_q12,1,q12,366,42.15,0.0,3395.0,108.9,1.9
tpch_sf1_q12,1,q12,440,37.29,0.0,3395.0,109.3,1.8
tpch_sf1_q12,1,q12,514,37.29,0.0,3395.0,108.2,1.8
tpch_sf1_q12,1,q12,588,37.28,0.0,3395.0,108.6,1.8
tpch_sf1_q12,1,q12,661,37.26,0.0,3395.0,109.3,1.8
tpch_sf1_q12,1,q12,735,37.32,0.0,3395.0,105.8,1.8
tpch_sf1_q12,1,q12,809,37.32,0.0,3395.0,107.7,1.8
tpch_sf1_q12,1,q12,883,37.32,0.0,3395.0,108.0,1.9
tpch_sf1_q12,1,q12,956,37.33,0.0,3395.0,110.3,1.8
tpch_sf1_q12,1,q12,1030,37.33,0.0,3395.0,109.0,1.8
tpch_sf1_q12,1,q12,1104,37.37,0.0,3395.0,108.7,1.8
tpch_sf1_q12,1,q12,1189,37.33,0.0,3403.0,107.5,2.1
tpch_sf1_q12,1,q12,1274,37.37,0.0,3453.0,107.0,1.8
tpch_sf1_q12,1,q12,1349,37.49,0.0,3437.0,105.4,1.9
tpch_sf1_q12,1,q12,1422,37.49,0.0,3437.0,107.8,1.8
tpch_sf1_q12,1,q12,1495,37.53,0.0,3437.0,108.3,1.8
tpch_sf1_q12,1,q12,1569,37.57,0.0,3437.0,108.0,1.8
tpch_sf1_q12,1,q12,1642,37.6,0.0,3437.0,110.5,1.8
tpch_sf1_q12,1,q12,1742,37.6,0.0,3437.0,102.0,1.8
tpch_sf1_q12,1,q12,1827,37.64,0.0,3437.0,105.8,1.9
tpch_sf1_q12,1,q12,1903,37.71,0.0,3441.0,105.2,1.9
tpch_sf1_q12,1,q12,1979,38.04,0.0,3441.0,104.8,2.0
tpch_sf1_q12,1,q12,2058,41.03,12.0,3441.0,105.9,1.8
tpch_sf1_q12,1,q12,2137,44.26,12.0,6557.0,114.7,2.2
tpch_sf1_q12,1,q12,2215,44.26,12.0,6563.0,105.5,1.8
tpch_sf1_q12,1,q12,2296,47.62,12.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,2378,52.94,12.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,2458,61.15,12.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,2537,61.15,12.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,2617,68.04,12.0,6563.0,109.8,1.8
tpch_sf1_q12,1,q12,2699,74.89,12.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,2775,77.72,12.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,2857,83.99,12.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,2937,83.99,12.0,6563.0,109.3,1.8
tpch_sf1_q12,1,q12,3014,90.22,12.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,3096,96.06,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,3172,99.63,86.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,3253,102.31,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,3334,102.31,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,3410,106.04,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,3490,106.0,86.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,3566,105.85,86.0,6563.0,105.7,1.8
tpch_sf1_q12,1,q12,3647,105.82,86.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,3724,105.82,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,3806,105.76,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,3882,105.74,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,3963,105.61,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,4043,105.58,86.0,6563.0,107.1,1.7
tpch_sf1_q12,1,q12,4120,105.58,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,4200,105.49,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,4278,105.41,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,4359,105.35,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,4440,105.29,86.0,6563.0,107.4,1.7
tpch_sf1_q12,1,q12,4516,105.29,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,4597,105.29,86.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,4672,105.28,86.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,4747,105.26,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,4827,105.26,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,4904,105.19,86.0,6563.0,110.1,1.8
tpch_sf1_q12,1,q12,4985,105.12,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,5062,105.04,86.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,5143,105.02,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,5224,105.02,86.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,5301,104.97,86.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,5382,104.89,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,5464,104.85,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,5541,104.8,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,5621,104.8,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,5698,104.73,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,5779,104.64,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,5855,104.62,86.0,6563.0,106.3,1.8
tpch_sf1_q12,1,q12,5937,104.56,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,6019,104.56,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,6096,104.54,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,6177,104.52,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,6256,104.58,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,6335,104.58,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,6415,104.59,86.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,6492,104.61,86.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,6572,104.66,86.0,6563.0,105.9,1.8
tpch_sf1_q12,1,q12,6649,104.68,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,6730,104.68,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,6812,104.73,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,6889,104.77,86.0,6563.0,105.1,1.8
tpch_sf1_q12,1,q12,6970,104.84,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,7048,104.84,86.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,7129,104.84,86.0,6563.0,139.4,1.9
tpch_sf1_q12,1,q12,7212,104.81,86.0,6563.0,152.0,2.1
tpch_sf1_q12,1,q12,7293,104.79,86.0,6563.0,125.3,2.3
tpch_sf1_q12,1,q12,7370,104.75,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,7450,104.81,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,7528,104.81,86.0,6563.0,106.9,1.8
tpch_sf1_q12,1,q12,7610,104.82,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,7691,104.82,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,7768,104.76,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,7849,104.73,86.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,7924,104.73,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,8004,104.79,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,8080,104.78,85.0,6563.0,108.7,1.8
tpch_sf1_q12,1,q12,8155,104.85,85.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,8237,104.88,85.0,6563.0,106.2,1.8
tpch_sf1_q12,1,q12,8319,104.88,85.0,6563.0,109.8,1.8
tpch_sf1_q12,1,q12,8399,105.02,85.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,8477,105.02,85.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,8553,105.05,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,8634,105.05,86.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,8716,105.03,86.0,6563.0,106.4,1.8
tpch_sf1_q12,1,q12,8796,105.11,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,8873,105.14,86.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,8949,105.09,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,9030,105.09,86.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,9106,105.08,86.0,6563.0,108.6,1.8
tpch_sf1_q12,1,q12,9188,105.07,86.0,6563.0,110.0,1.8
tpch_sf1_q12,1,q12,9269,105.07,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,9345,105.03,86.0,6563.0,104.2,1.7
tpch_sf1_q12,1,q12,9426,105.03,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,9508,105.07,86.0,6563.0,110.8,1.8
tpch_sf1_q12,1,q12,9584,105.04,86.0,6563.0,108.0,1.8
tpch_sf1_q12,1,q12,9664,105.05,86.0,6563.0,109.2,1.8
tpch_sf1_q12,1,q12,9741,105.06,86.0,6563.0,105.6,1.8
tpch_sf1_q12,1,q12,9822,105.06,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,9897,105.08,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,9972,105.09,86.0,6563.0,106.5,1.8
tpch_sf1_q12,1,q12,10053,105.14,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,10128,105.14,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,10210,105.15,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,10292,105.16,86.0,6563.0,106.1,1.8
tpch_sf1_q12,1,q12,10368,105.16,86.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,10449,105.14,86.0,6563.0,109.1,1.8
tpch_sf1_q12,1,q12,10525,105.14,86.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,10607,105.13,86.0,6563.0,110.2,1.8
tpch_sf1_q12,1,q12,10683,105.12,86.0,6563.0,109.9,1.8
tpch_sf1_q12,1,q12,10764,105.19,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,10839,105.18,86.0,6563.0,107.9,1.8
tpch_sf1_q12,1,q12,10914,105.18,86.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,10995,105.23,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,11071,105.15,85.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,11152,105.15,85.0,6563.0,109.6,1.8
tpch_sf1_q12,1,q12,11229,105.15,85.0,6563.0,106.8,1.8
tpch_sf1_q12,1,q12,11308,105.19,85.0,6563.0,107.5,1.8
tpch_sf1_q12,1,q12,11385,105.18,85.0,6563.0,109.4,1.8
tpch_sf1_q12,1,q12,11465,105.21,85.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,11543,105.17,85.0,6563.0,105.3,1.8
tpch_sf1_q12,1,q12,11623,105.17,85.0,6563.0,109.0,1.8
tpch_sf1_q12,1,q12,11700,105.15,85.0,6563.0,107.7,1.8
tpch_sf1_q12,1,q12,11780,105.11,85.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,11857,105.12,85.0,6563.0,107.1,1.8
tpch_sf1_q12,1,q12,11939,105.09,85.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,12014,105.09,85.0,6563.0,107.2,1.8
tpch_sf1_q12,1,q12,12096,105.04,86.0,6563.0,107.4,1.8
tpch_sf1_q12,1,q12,12171,105.07,86.0,6563.0,107.6,1.8
tpch_sf1_q12,1,q12,12253,105.01,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,12328,105.01,86.0,6563.0,106.7,1.8
tpch_sf1_q12,1,q12,12406,105.0,86.0,6563.0,108.8,1.8
tpch_sf1_q12,1,q12,12484,104.95,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,12559,104.91,86.0,6563.0,107.8,1.8
tpch_sf1_q12,1,q12,12638,104.91,86.0,6563.0,107.3,1.8
tpch_sf1_q12,1,q12,12716,104.9,86.0,6563.0,108.5,1.8
tpch_sf1_q12,1,q12,12791,104.9,86.0,6563.0,106.6,1.8
tpch_sf1_q12,1,q12,12873,104.92,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,12953,104.89,86.0,6563.0,108.9,1.8
tpch_sf1_q12,1,q12,13030,104.89,86.0,6563.0,108.1,1.8
tpch_sf1_q12,1,q12,13112,104.89,86.0,6563.0,108.3,1.8
tpch_sf1_q12,1,q12,13193,104.86,86.0,6563.0,108.2,1.8
tpch_sf1_q12,1,q12,13269,104.83,86.0,6563.0,108.4,1.8
