run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,25540,116.44,98.0,6559.0,108.0,1.8
h2o_sf2gb_q1,2gb,q1,25621,116.44,98.0,6559.0,107.3,1.8
h2o_sf2gb_q1,2gb,q1,25702,116.45,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,25783,116.45,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,25864,116.47,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,25945,116.5,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,26026,116.5,98.0,6559.0,105.5,1.7
h2o_sf2gb_q1,2gb,q1,26107,116.56,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,26188,116.58,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,26269,116.59,98.0,6559.0,108.1,1.8
h2o_sf2gb_q1,2gb,q1,26350,116.58,98.0,6559.0,105.8,1.8
h2o_sf2gb_q1,2gb,q1,26432,116.58,98.0,6559.0,107.0,1.8
h2o_sf2gb_q1,2gb,q1,26513,116.61,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,26594,116.6,98.0,6559.0,108.2,1.8
h2o_sf2gb_q1,2gb,q1,26675,116.64,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,26757,116.68,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,26839,116.7,98.0,6559.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,26919,116.7,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,27001,116.73,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,27082,116.75,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,27163,116.74,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,27245,116.73,98.0,6559.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,27332,116.73,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,27416,116.74,98.0,6559.0,107.5,1.8
h2o_sf2gb_q1,2gb,q1,27497,116.74,98.0,6559.0,104.6,1.7
h2o_sf2gb_q1,2gb,q1,27578,116.72,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,27659,116.71,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,27741,116.72,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,27823,116.72,98.0,6559.0,107.4,1.8
h2o_sf2gb_q1,2gb,q1,27902,116.73,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,27984,116.75,98.0,6559.0,104.8,1.8
h2o_sf2gb_q1,2gb,q1,28065,116.74,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,28146,116.74,98.0,6559.0,104.5,1.8
h2o_sf2gb_q1,2gb,q1,28227,116.74,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,28308,116.76,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,28390,116.78,98.0,6559.0,104.3,1.8
h2o_sf2gb_q1,2gb,q1,28471,116.83,98.0,6559.0,104.0,1.8
h2o_sf2gb_q1,2gb,q1,28552,116.86,98.0,6559.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,28633,116.85,98.0,6559.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,28714,116.85,98.0,6559.0,103.8,1.8
h2o_sf2gb_q1,2gb,q1,28795,116.88,98.0,6559.0,106.7,1.8
h2o_sf2gb_q1,2gb,q1,28876,116.89,98.0,6559.0,102.9,1.8
h2o_sf2gb_q1,2gb,q1,28958,116.9,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,29038,116.86,98.0,6559.0,106.0,1.8
h2o_sf2gb_q1,2gb,q1,29120,116.86,98.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,29201,116.86,98.0,6559.0,104.5,1.8
h2o_sf2gb_q1,2gb,q1,29283,116.87,98.0,6559.0,107.9,1.8
h2o_sf2gb_q1,2gb,q1,29365,116.84,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,29444,116.86,98.0,6559.0,104.9,1.8
h2o_sf2gb_q1,2gb,q1,29525,116.86,98.0,6559.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,29606,116.85,98.0,6559.0,104.6,1.7
h2o_sf2gb_q1,2gb,q1,29688,116.81,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,29769,116.8,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,29851,116.76,98.0,6559.0,105.0,1.8
h2o_sf2gb_q1,2gb,q1,29931,116.76,98.0,6559.0,104.4,1.8
h2o_sf2gb_q1,2gb,q1,30012,116.76,98.0,6559.0,104.7,1.8
h2o_sf2gb_q1,2gb,q1,30093,116.78,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,30174,116.75,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,30255,116.74,98.0,6559.0,105.5,1.8
h2o_sf2gb_q1,2gb,q1,30336,116.71,98.0,6559.0,104.2,1.7
h2o_sf2gb_q1,2gb,q1,30417,116.71,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,30498,116.69,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,30579,116.61,98.0,6559.0,106.6,1.8
h2o_sf2gb_q1,2gb,q1,30660,116.62,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,30742,116.63,98.0,6559.0,106.8,1.8
h2o_sf2gb_q1,2gb,q1,30831,116.63,98.0,6559.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,30913,116.6,98.0,6559.0,105.4,1.8
h2o_sf2gb_q1,2gb,q1,30994,116.58,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,31076,116.56,98.0,6559.0,106.9,1.8
h2o_sf2gb_q1,2gb,q1,31157,116.56,98.0,6559.0,107.2,1.8
h2o_sf2gb_q1,2gb,q1,31238,116.57,98.0,6559.0,108.3,1.8
h2o_sf2gb_q1,2gb,q1,31322,116.57,98.0,6559.0,107.6,1.8
h2o_sf2gb_q1,2gb,q1,31402,116.57,98.0,6559.0,105.2,1.8
h2o_sf2gb_q1,2gb,q1,31481,116.59,98.0,6559.0,107.7,1.8
h2o_sf2gb_q1,2gb,q1,31563,116.61,98.0,6559.0,105.9,1.8
h2o_sf2gb_q1,2gb,q1,31644,116.61,98.0,6559.0,109.2,1.8
h2o_sf2gb_q1,2gb,q1,31725,116.61,98.0,6559.0,107.1,1.8
h2o_sf2gb_q1,2gb,q1,31806,116.58,98.0,6559.0,106.2,1.8
h2o_sf2gb_q1,2gb,q1,31888,116.54,98.0,6559.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,31969,116.49,98.0,6559.0,105.6,1.8
h2o_sf2gb_q1,2gb,q1,32050,116.43,98.0,6559.0,106.5,1.8
h2o_sf2gb_q1,2gb,q1,32131,116.43,98.0,6559.0,106.4,1.8
h2o_sf2gb_q1,2gb,q1,32209,116.4,98.0,335.0,105.3,1.8
h2o_sf2gb_q1,2gb,q1,32296,113.88,98.0,335.0,102.9,1.8
h2o_sf2gb_q1,2gb,q1,32376,107.22,98.0,327.0,106.3,1.8
h2o_sf2gb_q1,2gb,q1,32457,98.0,98.0,325.0,104.0,1.8
h2o_sf2gb_q1,2gb,q1,32534,92.67,98.0,325.0,106.1,1.8
h2o_sf2gb_q1,2gb,q1,32907,66.42,98.0,15.0,104.0,1.8
h2o_sf2gb_q2,2gb,q2,28,63.72,98.0,15.0,108.3,1.9
h2o_sf2gb_q2,2gb,q2,119,63.72,98.0,16.0,102.5,1.8
h2o_sf2gb_q2,2gb,q2,222,56.6,98.0,18.0,101.5,1.8
h2o_sf2gb_q2,2gb,q2,299,42.69,98.0,47.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,375,42.25,98.0,3395.0,106.0,1.9
h2o_sf2gb_q2,2gb,q2,450,36.96,98.0,3395.0,105.2,1.8
h2o_sf2gb_q2,2gb,q2,525,36.93,98.0,3395.0,106.6,1.9
h2o_sf2gb_q2,2gb,q2,601,36.93,98.0,3395.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,677,36.96,98.0,3395.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,752,36.94,98.0,3395.0,106.6,1.9
h2o_sf2gb_q2,2gb,q2,827,36.92,98.0,3395.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,902,36.92,98.0,3395.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,978,36.96,0.0,3395.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,1052,36.99,0.0,3395.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,1127,36.92,0.0,3395.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,1202,36.92,0.0,3395.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,1293,36.92,0.0,3403.0,104.2,2.1
h2o_sf2gb_q2,2gb,q2,1380,36.97,0.0,3453.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,1458,37.01,0.0,3437.0,104.2,1.9
h2o_sf2gb_q2,2gb,q2,1534,37.13,0.0,3437.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,1609,37.13,0.0,3437.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,1684,37.12,0.0,3437.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,1779,37.18,0.0,3437.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,1871,37.16,0.0,3437.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,1949,37.19,0.0,3437.0,105.3,1.9
h2o_sf2gb_q2,2gb,q2,2026,37.44,0.0,3441.0,102.4,1.9
h2o_sf2gb_q2,2gb,q2,2102,37.44,0.0,3441.0,104.1,2.0
h2o_sf2gb_q2,2gb,q2,2181,38.21,0.0,6553.0,106.9,1.9
h2o_sf2gb_q2,2gb,q2,2262,42.37,0.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,2342,49.8,0.0,6559.0,105.2,1.7
h2o_sf2gb_q2,2gb,q2,2421,49.8,0.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,2502,56.96,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,2582,64.57,98.0,6559.0,106.7,1.7
h2o_sf2gb_q2,2gb,q2,2662,72.2,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,2743,79.86,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,2822,79.86,98.0,6559.0,105.5,1.7
h2o_sf2gb_q2,2gb,q2,2901,87.56,98.0,6559.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,2982,95.21,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,3062,102.64,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,3142,103.62,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,3221,103.62,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,3302,113.04,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,3382,113.06,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,3463,113.54,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,3543,113.57,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,3622,113.57,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,3702,113.6,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,3783,113.62,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,3863,113.55,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,3943,113.59,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,4024,113.59,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,4105,113.53,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,4185,113.48,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,4265,113.43,98.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,4345,113.43,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,4425,113.43,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,4505,113.46,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,4586,113.37,98.0,6559.0,105.8,1.7
h2o_sf2gb_q2,2gb,q2,4666,113.29,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,4746,113.26,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,4827,113.23,98.0,6559.0,105.7,1.7
h2o_sf2gb_q2,2gb,q2,4906,113.23,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,4987,113.12,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,5066,113.18,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,5147,113.21,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,5227,113.23,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,5307,113.23,98.0,6559.0,104.2,1.7
h2o_sf2gb_q2,2gb,q2,5387,113.16,98.0,6559.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,5467,113.19,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,5547,113.22,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,5627,113.25,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,5707,113.25,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,5787,113.26,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,5867,113.35,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,5947,113.39,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,6027,113.42,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,6107,113.42,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,6187,113.39,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,6268,113.46,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,6347,113.52,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,6427,113.51,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,6508,113.51,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,6588,113.46,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,6668,113.51,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,6749,113.52,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,6828,113.46,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,6908,113.46,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,6988,113.47,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,7069,113.49,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,7149,113.51,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,7229,113.41,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,7309,113.41,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,7388,113.42,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,7469,113.43,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,7549,113.48,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,7628,113.41,98.0,6559.0,106.3,1.7
h2o_sf2gb_q2,2gb,q2,7709,113.41,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,7789,113.43,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,7869,113.47,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,7950,113.47,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,8030,113.46,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,8110,113.46,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,8190,113.53,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,8271,113.57,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,8351,113.68,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,8432,113.69,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,8512,113.69,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,8592,113.75,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,8672,113.86,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,8752,113.88,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,8832,113.95,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,8912,113.95,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,8992,114.01,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,9072,114.14,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,9152,114.12,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,9233,114.24,98.0,6559.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,9313,114.24,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,9394,114.25,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,9473,114.33,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,9554,114.34,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,9634,114.44,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,9714,114.44,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,9793,114.53,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,9873,114.63,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,9954,114.68,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,10033,114.75,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,10113,114.75,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,10193,114.89,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,10275,114.92,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,10354,114.95,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,10435,115.09,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,10514,115.09,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,10594,115.22,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,10674,115.17,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,10755,115.21,98.0,6559.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,10834,115.19,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,10915,115.19,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,10995,115.2,98.0,6559.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,11075,115.18,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,11155,115.2,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,11236,115.12,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,11316,115.12,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,11396,115.08,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,11475,114.98,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,11556,114.95,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,11635,114.93,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,11715,114.93,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,11796,114.84,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,11876,114.77,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,11956,114.73,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,12036,114.62,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,12116,114.62,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,12197,114.45,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,12277,114.41,98.0,6559.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,12358,114.4,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,12437,114.31,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,12517,114.31,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,12598,114.26,98.0,6559.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,12677,114.21,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,12758,114.19,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,12838,114.11,98.0,6559.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,12918,114.11,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,12998,114.02,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,13077,113.99,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,13158,113.96,98.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,13238,113.93,98.0,6559.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,13318,113.93,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,13398,113.89,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,13478,113.93,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,13559,113.89,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,13638,113.78,98.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,13718,113.78,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,13798,113.7,98.0,6559.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,13878,113.74,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,13959,113.74,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,14039,113.71,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,14119,113.71,98.0,6559.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,14200,113.69,98.0,6559.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,14279,113.69,98.0,6559.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,14359,113.72,98.0,6559.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,14439,113.66,98.0,6559.0,105.3,1.7
h2o_sf2gb_q2,2gb,q2,14519,113.66,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,14599,113.65,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,14680,113.69,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,14760,113.7,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,14840,113.64,98.0,6559.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,14920,113.64,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,15000,113.64,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,15080,113.69,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,15160,113.75,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,15240,113.69,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,15320,113.69,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,15401,113.73,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,15481,113.77,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,15561,113.83,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,15641,113.8,98.0,6559.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,15721,113.8,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,15802,113.87,98.0,6559.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,15882,113.88,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,15963,113.89,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,16042,113.86,98.0,6559.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,16122,113.86,98.0,6559.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,16203,113.94,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,16282,113.98,98.0,6559.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,16362,114.02,98.0,6559.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,16443,114.03,98.0,6559.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,16523,114.03,98.0,6559.0,105.3,1.8
h2o_sf2gb_q2,2gb,q2,16603,114.05,98.0,6559.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,16683,114.05,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,16764,114.08,98.0,6559.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,16843,114.06,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,16923,114.06,98.0,6559.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,17003,114.13,98.0,6559.0,105.1,1.8
h2o_sf2gb_q2,2gb,q2,17084,114.21,98.0,6559.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,17163,114.15,98.0,6559.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,17243,114.2,98.0,6559.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,17322,114.2,98.0,6559.0,104.9,1.7
h2o_sf2gb_q2,2gb,q2,17403,114.25,98.0,6559.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,17483,114.26,98.0,6559.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,17563,114.24,98.0,6559.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,17644,114.29,98.0,6559.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,17725,114.29,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,17804,114.32,98.0,6559.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,17884,114.39,98.0,6559.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,17964,114.36,98.0,6559.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,18044,114.39,98.0,6559.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,18124,114.39,98.0,6559.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,18205,114.39,98.0,6559.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,18284,114.35,98.0,6559.0,106.5,1.8
