run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q10,2gb,q10,5866,36.66,0.0,283.0,103.7,1.8
h2o_sf2gb_q10,2gb,q10,5943,35.97,0.0,283.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,6019,35.97,0.0,283.0,103.9,1.8
h2o_sf2gb_q10,2gb,q10,6096,35.92,0.0,283.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,6171,35.7,0.0,283.0,106.8,1.9
h2o_sf2gb_q10,2gb,q10,6247,35.65,0.0,283.0,104.4,1.8
h2o_sf2gb_q10,2gb,q10,6327,35.65,0.0,283.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,6404,35.64,0.0,283.0,106.4,1.9
h2o_sf2gb_q10,2gb,q10,6480,35.5,0.0,283.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,6557,35.47,0.0,283.0,107.7,1.9
h2o_sf2gb_q10,2gb,q10,6633,35.46,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,6708,35.46,0.0,283.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,6784,35.46,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,6861,35.47,0.0,283.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,6937,35.47,0.0,283.0,104.5,1.8
h2o_sf2gb_q10,2gb,q10,7013,35.47,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,7089,35.5,0.0,283.0,103.5,1.8
h2o_sf2gb_q10,2gb,q10,7167,35.52,0.0,283.0,107.0,1.9
h2o_sf2gb_q10,2gb,q10,7243,35.52,0.0,283.0,103.5,1.8
h2o_sf2gb_q10,2gb,q10,7319,35.52,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,7396,35.53,0.0,283.0,107.3,1.9
h2o_sf2gb_q10,2gb,q10,7473,35.54,0.0,283.0,104.1,1.8
h2o_sf2gb_q10,2gb,q10,7549,35.54,0.0,283.0,107.9,1.9
h2o_sf2gb_q10,2gb,q10,7706,35.55,0.0,303.0,105.5,2.2
h2o_sf2gb_q10,2gb,q10,7783,35.6,0.0,15669.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,7860,35.62,0.0,15669.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,7937,35.64,0.0,15669.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,8014,35.64,0.0,15669.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,8090,35.63,0.0,15669.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,8167,35.62,0.0,15669.0,105.1,1.8
h2o_sf2gb_q10,2gb,q10,8244,35.63,0.0,15669.0,103.5,1.8
h2o_sf2gb_q10,2gb,q10,8327,35.63,0.0,15669.0,119.0,2.0
h2o_sf2gb_q10,2gb,q10,8407,35.63,0.0,15669.0,185.2,3.7
h2o_sf2gb_q10,2gb,q10,8486,36.01,42.0,15687.0,107.3,2.1
h2o_sf2gb_q10,2gb,q10,8566,38.45,42.0,15705.0,109.1,1.8
h2o_sf2gb_q10,2gb,q10,8646,47.38,42.0,15723.0,111.4,1.8
h2o_sf2gb_q10,2gb,q10,8724,47.38,42.0,15745.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,8803,55.87,42.0,15763.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,8882,64.38,42.0,15785.0,112.8,1.8
h2o_sf2gb_q10,2gb,q10,8963,73.03,90.0,15801.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,9041,81.46,90.0,15823.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,9120,81.46,90.0,15841.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,9270,92.24,90.0,5583.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,9347,92.27,90.0,5583.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,9425,92.27,90.0,5583.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,9502,92.19,0.0,5583.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,9580,89.23,0.0,5583.0,109.7,1.8
h2o_sf2gb_q10,2gb,q10,9657,84.58,0.0,5583.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,9734,76.72,0.0,5583.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,9811,76.72,0.0,5583.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,9900,63.75,0.0,463.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,10058,61.76,13.0,459.0,103.2,1.9
h2o_sf2gb_q10,2gb,q10,10137,46.38,13.0,15.0,102.4,1.8
h2o_sf2gb_q10,2gb,q10,10241,46.38,13.0,16.0,101.1,1.8
h2o_sf2gb_q10,2gb,q10,10357,36.49,13.0,18.0,101.5,1.8
h2o_sf2gb_q10,2gb,q10,10438,36.62,13.0,283.0,104.6,1.8
h2o_sf2gb_q10,2gb,q10,10514,36.62,1.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,10591,36.63,1.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,10668,36.61,1.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,10745,36.59,1.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,10825,36.59,1.0,283.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,10901,36.58,1.0,283.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,10976,36.56,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,11050,35.98,0.0,283.0,106.4,1.8
h2o_sf2gb_q10,2gb,q10,11125,35.84,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,11200,35.84,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,11274,35.81,0.0,283.0,110.4,1.9
h2o_sf2gb_q10,2gb,q10,11349,35.65,0.0,283.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,11423,35.48,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,11497,35.48,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,11571,35.42,0.0,283.0,108.4,1.8
h2o_sf2gb_q10,2gb,q10,11646,35.42,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,11720,35.42,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,11794,35.41,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,11870,35.41,0.0,283.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,11944,35.41,0.0,283.0,107.7,1.9
h2o_sf2gb_q10,2gb,q10,12018,35.41,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,12093,35.42,0.0,283.0,107.6,1.8
h2o_sf2gb_q10,2gb,q10,12167,35.42,0.0,283.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,12241,35.42,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,12314,35.42,0.0,283.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,12390,35.44,0.0,283.0,110.5,1.9
h2o_sf2gb_q10,2gb,q10,12464,35.44,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,12538,35.44,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,12613,35.44,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,12791,35.45,0.0,283.0,106.2,2.1
h2o_sf2gb_q10,2gb,q10,12868,35.5,0.0,15669.0,109.8,1.8
h2o_sf2gb_q10,2gb,q10,12943,35.54,5.0,15669.0,116.2,1.8
h2o_sf2gb_q10,2gb,q10,13017,35.54,5.0,15669.0,116.3,1.8
h2o_sf2gb_q10,2gb,q10,13093,35.55,5.0,15669.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,13168,35.57,5.0,15669.0,116.1,1.8
h2o_sf2gb_q10,2gb,q10,13242,35.57,5.0,15669.0,115.3,1.8
h2o_sf2gb_q10,2gb,q10,13317,35.57,5.0,15669.0,116.8,1.8
h2o_sf2gb_q10,2gb,q10,13392,35.59,5.0,15669.0,115.7,1.8
h2o_sf2gb_q10,2gb,q10,13478,35.6,5.0,15669.0,197.3,3.2
h2o_sf2gb_q10,2gb,q10,13554,36.03,5.0,15669.0,119.1,2.7
h2o_sf2gb_q10,2gb,q10,13632,39.33,5.0,15697.0,111.9,1.8
h2o_sf2gb_q10,2gb,q10,13709,39.33,5.0,15719.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,13787,47.81,5.0,15735.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,13865,56.46,5.0,15757.0,107.1,1.8
h2o_sf2gb_q10,2gb,q10,13943,65.0,5.0,15775.0,105.6,1.8
h2o_sf2gb_q10,2gb,q10,14020,65.0,5.0,15795.0,108.6,1.8
h2o_sf2gb_q10,2gb,q10,14096,73.55,5.0,15815.0,105.9,1.8
h2o_sf2gb_q10,2gb,q10,14173,82.36,5.0,15833.0,105.5,1.8
h2o_sf2gb_q10,2gb,q10,14341,90.78,5.0,5589.0,102.6,1.8
h2o_sf2gb_q10,2gb,q10,14417,92.03,5.0,5583.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,14493,92.32,0.0,5583.0,105.8,1.8
h2o_sf2gb_q10,2gb,q10,14568,87.17,0.0,5583.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,14644,86.8,0.0,5583.0,106.2,1.8
h2o_sf2gb_q10,2gb,q10,14719,86.8,0.0,5583.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,14794,83.79,0.0,5583.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,14871,76.09,0.0,5583.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,14946,68.19,0.0,5583.0,103.9,1.8
h2o_sf2gb_q10,2gb,q10,15022,68.19,0.0,463.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,15141,53.35,0.0,15.0,103.0,1.9
h2o_sf2gb_q10,2gb,q10,15284,53.35,0.0,15.0,102.8,1.8
h2o_sf2gb_q10,2gb,q10,15388,37.88,0.0,18.0,100.4,1.8
h2o_sf2gb_q10,2gb,q10,15466,36.55,0.0,47.0,104.4,1.9
h2o_sf2gb_q10,2gb,q10,15543,36.65,0.0,283.0,107.5,1.9
h2o_sf2gb_q10,2gb,q10,15620,36.65,0.0,283.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,15697,36.76,0.0,283.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,15773,36.76,0.0,283.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,15850,36.64,0.0,283.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,15925,36.76,0.0,283.0,110.3,1.8
h2o_sf2gb_q10,2gb,q10,16001,36.76,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,16076,36.11,0.0,283.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,16152,36.06,0.0,283.0,107.8,1.8
h2o_sf2gb_q10,2gb,q10,16228,35.88,0.0,283.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,16304,35.88,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,16381,35.85,0.0,283.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,16456,35.63,0.0,283.0,108.2,1.8
h2o_sf2gb_q10,2gb,q10,16533,35.51,0.0,283.0,109.3,1.8
h2o_sf2gb_q10,2gb,q10,16609,35.51,0.0,283.0,110.4,1.9
h2o_sf2gb_q10,2gb,q10,16686,35.52,0.0,283.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,16762,35.51,0.0,283.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,16841,35.51,0.0,283.0,107.7,1.8
h2o_sf2gb_q10,2gb,q10,16917,35.51,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,16994,35.52,0.0,283.0,108.5,1.8
h2o_sf2gb_q10,2gb,q10,17070,35.51,0.0,283.0,108.0,1.8
h2o_sf2gb_q10,2gb,q10,17147,35.5,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,17223,35.5,0.0,283.0,107.9,1.8
h2o_sf2gb_q10,2gb,q10,17299,35.51,0.0,283.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,17375,35.51,0.0,283.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,17451,35.5,0.0,283.0,107.5,1.8
h2o_sf2gb_q10,2gb,q10,17527,35.49,0.0,283.0,106.9,1.8
h2o_sf2gb_q10,2gb,q10,17602,35.49,0.0,283.0,109.0,1.8
h2o_sf2gb_q10,2gb,q10,17678,35.5,0.0,283.0,107.2,1.8
h2o_sf2gb_q10,2gb,q10,17847,35.45,0.0,303.0,105.4,2.1
h2o_sf2gb_q10,2gb,q10,17924,35.45,0.0,15669.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,18001,35.54,17.0,15669.0,105.0,1.8
h2o_sf2gb_q10,2gb,q10,18077,35.54,17.0,15669.0,104.9,1.8
h2o_sf2gb_q10,2gb,q10,18152,35.53,17.0,15669.0,104.3,1.8
h2o_sf2gb_q10,2gb,q10,18227,35.53,17.0,15669.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,18301,35.53,17.0,15669.0,105.3,1.8
h2o_sf2gb_q10,2gb,q10,18376,35.53,17.0,15669.0,105.2,1.8
h2o_sf2gb_q10,2gb,q10,18458,35.54,0.0,15669.0,129.8,2.2
h2o_sf2gb_q10,2gb,q10,18536,35.7,0.0,15669.0,177.3,3.7
h2o_sf2gb_q10,2gb,q10,18612,35.7,0.0,15691.0,105.6,1.9
h2o_sf2gb_q10,2gb,q10,18689,37.83,0.0,15705.0,106.3,1.8
h2o_sf2gb_q10,2gb,q10,18765,45.74,0.0,15727.0,106.5,1.8
h2o_sf2gb_q10,2gb,q10,18843,52.5,0.0,15745.0,106.0,1.8
h2o_sf2gb_q10,2gb,q10,18921,52.5,0.0,15763.0,111.4,1.8
h2o_sf2gb_q10,2gb,q10,18998,62.52,0.0,15785.0,106.6,1.8
h2o_sf2gb_q10,2gb,q10,19075,71.23,0.0,15801.0,111.0,1.8
h2o_sf2gb_q10,2gb,q10,19152,79.76,0.0,15823.0,108.9,1.8
h2o_sf2gb_q10,2gb,q10,19227,88.23,0.0,15841.0,106.7,1.8
h2o_sf2gb_q10,2gb,q10,19384,91.83,0.0,5583.0,104.8,1.8
h2o_sf2gb_q10,2gb,q10,19460,86.97,0.0,5583.0,107.4,1.8
h2o_sf2gb_q10,2gb,q10,19534,86.98,0.0,5583.0,107.3,1.8
h2o_sf2gb_q10,2gb,q10,19610,86.98,0.0,5583.0,108.8,1.8
h2o_sf2gb_q10,2gb,q10,19685,86.84,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,19760,84.9,0.0,5583.0,107.0,1.8
h2o_sf2gb_q10,2gb,q10,19837,77.71,0.0,5583.0,106.8,1.8
h2o_sf2gb_q10,2gb,q10,19912,77.71,0.0,5583.0,105.7,1.8
h2o_sf2gb_q10,2gb,q10,19987,64.93,0.0,5583.0,108.1,1.8
h2o_sf2gb_q10,2gb,q10,20168,62.93,0.0,461.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,27,40.14,0.0,15.0,103.0,1.7
h2o_sf2gb_q2,2gb,q2,147,39.83,0.0,16.0,102.3,1.8
h2o_sf2gb_q2,2gb,q2,245,36.36,0.0,18.0,100.9,1.8
h2o_sf2gb_q2,2gb,q2,327,36.58,0.0,47.0,104.2,1.8
h2o_sf2gb_q2,2gb,q2,404,36.58,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,481,36.53,0.0,283.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,558,36.53,0.0,283.0,108.2,1.9
h2o_sf2gb_q2,2gb,q2,634,36.53,0.0,283.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,710,36.53,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,786,36.54,0.0,283.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,862,36.05,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,939,36.0,0.0,283.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,1015,36.0,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,1091,35.96,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,1167,35.84,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,1243,35.76,0.0,283.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,1320,35.72,0.0,283.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,1396,35.72,0.0,283.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,1472,35.54,0.0,283.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,1548,35.56,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,1629,35.57,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,1706,35.57,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,1782,35.57,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,1858,35.58,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,1935,35.57,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,2012,35.57,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,2088,35.58,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,2165,35.58,0.0,283.0,108.2,1.9
h2o_sf2gb_q2,2gb,q2,2241,35.58,0.0,283.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,2317,35.57,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,2394,35.57,0.0,283.0,108.6,1.9
h2o_sf2gb_q2,2gb,q2,2470,35.56,0.0,283.0,109.7,1.8
h2o_sf2gb_q2,2gb,q2,2546,35.55,0.0,283.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,2704,35.54,0.0,303.0,107.1,2.1
h2o_sf2gb_q2,2gb,q2,2782,35.58,9.0,15669.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,2858,35.62,9.0,15669.0,105.5,1.8
h2o_sf2gb_q2,2gb,q2,2936,35.62,9.0,15669.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,3012,35.62,9.0,15669.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,3097,35.64,9.0,15669.0,155.6,3.0
h2o_sf2gb_q2,2gb,q2,3176,36.5,9.0,15705.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,3254,41.4,63.0,15751.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,3332,47.66,63.0,15797.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,3413,47.66,63.0,15841.0,111.1,1.8
h2o_sf2gb_q2,2gb,q2,3549,55.27,63.0,5583.0,104.3,1.8
h2o_sf2gb_q2,2gb,q2,3630,53.49,63.0,5583.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,3706,53.49,63.0,5583.0,107.5,1.8
h2o_sf2gb_q2,2gb,q2,3783,55.26,0.0,5583.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,3860,55.24,0.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,3938,55.26,0.0,5583.0,108.9,1.8
h2o_sf2gb_q2,2gb,q2,4015,55.26,0.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,4092,55.26,0.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,4177,53.48,0.0,463.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,4329,53.29,13.0,459.0,102.8,1.9
h2o_sf2gb_q2,2gb,q2,4407,49.04,13.0,15.0,102.2,1.8
h2o_sf2gb_q2,2gb,q2,4514,43.34,13.0,16.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,4622,37.81,13.0,18.0,110.6,1.8
h2o_sf2gb_q2,2gb,q2,4698,36.72,13.0,47.0,113.6,1.8
h2o_sf2gb_q2,2gb,q2,4774,36.82,1.0,283.0,117.4,1.9
h2o_sf2gb_q2,2gb,q2,4850,36.83,1.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,4926,36.82,1.0,283.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,5001,36.82,1.0,283.0,119.1,1.9
h2o_sf2gb_q2,2gb,q2,5075,36.82,1.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,5150,36.93,1.0,283.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,5224,36.81,1.0,283.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,5298,36.81,1.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,5373,36.24,1.0,283.0,118.9,1.9
h2o_sf2gb_q2,2gb,q2,5447,36.09,1.0,283.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,5521,35.91,1.0,283.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,5595,35.91,1.0,283.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,5669,35.9,1.0,283.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,5744,35.89,0.0,283.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,5819,35.69,0.0,283.0,117.6,1.9
h2o_sf2gb_q2,2gb,q2,5893,35.69,0.0,283.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,5968,35.68,0.0,283.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,6042,35.67,0.0,283.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,6118,35.67,0.0,283.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,6193,35.67,0.0,283.0,118.6,1.8
h2o_sf2gb_q2,2gb,q2,6267,35.67,0.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,6342,35.65,0.0,283.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,6416,35.64,0.0,283.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,6491,35.64,0.0,283.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,6566,35.64,0.0,283.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,6641,35.62,0.0,283.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,6715,35.62,0.0,283.0,114.5,1.8
h2o_sf2gb_q2,2gb,q2,6790,35.62,0.0,283.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,6864,35.63,0.0,283.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,6938,35.62,0.0,283.0,115.1,1.9
h2o_sf2gb_q2,2gb,q2,7066,35.6,0.0,303.0,115.2,2.3
h2o_sf2gb_q2,2gb,q2,7142,35.68,0.0,15669.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,7217,35.66,0.0,15669.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,7292,35.66,0.0,15669.0,105.0,1.8
h2o_sf2gb_q2,2gb,q2,7365,35.65,0.0,15669.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,7444,35.64,0.0,15669.0,160.7,3.0
h2o_sf2gb_q2,2gb,q2,7522,37.0,0.0,15695.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,7599,37.0,0.0,15739.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,7676,43.33,0.0,15783.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,7753,48.49,82.0,15827.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,7915,55.16,82.0,5583.0,104.6,1.8
h2o_sf2gb_q2,2gb,q2,7990,53.59,82.0,5583.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,8065,55.42,82.0,5583.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,8141,53.62,82.0,5583.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,8216,55.35,82.0,5583.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,8291,55.35,0.0,5583.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,8367,55.36,0.0,5583.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,8442,55.28,0.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,8517,53.58,0.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,8697,53.58,0.0,461.0,101.7,1.8
h2o_sf2gb_q2,2gb,q2,8776,47.32,1.0,15.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,8882,41.45,1.0,16.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,8982,36.62,1.0,18.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,9063,36.55,1.0,47.0,114.3,1.8
h2o_sf2gb_q2,2gb,q2,9140,36.8,1.0,283.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,9217,36.69,1.0,283.0,118.0,1.9
h2o_sf2gb_q2,2gb,q2,9294,36.69,0.0,283.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,9371,36.81,0.0,283.0,116.7,1.9
h2o_sf2gb_q2,2gb,q2,9448,36.7,0.0,283.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,9524,36.81,0.0,283.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,9600,36.81,0.0,283.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,9676,36.16,0.0,283.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,9752,36.1,0.0,283.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,9828,35.98,0.0,283.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,9905,35.98,0.0,283.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,9981,35.99,0.0,283.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,10057,35.78,0.0,283.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,10136,35.75,0.0,283.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,10212,35.75,0.0,283.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,10289,35.6,0.0,283.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,10366,35.58,0.0,283.0,118.9,1.9
h2o_sf2gb_q2,2gb,q2,10442,35.57,0.0,283.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,10519,35.55,0.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,10595,35.55,0.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,10672,35.55,0.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,10748,35.51,0.0,283.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,10824,35.5,0.0,283.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,10900,35.5,0.0,283.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,10977,35.5,0.0,283.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,11053,35.49,0.0,283.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,11134,35.49,0.0,283.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,11210,35.49,0.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,11286,35.5,0.0,283.0,119.2,1.9
h2o_sf2gb_q2,2gb,q2,11452,35.49,0.0,303.0,117.0,2.1
h2o_sf2gb_q2,2gb,q2,11529,35.58,0.0,15669.0,110.7,1.8
h2o_sf2gb_q2,2gb,q2,11606,35.58,0.0,15669.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,11683,35.58,0.0,15669.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,11758,35.59,0.0,15669.0,105.9,1.8
