run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q04,2,q04,10772,70.2,46.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,10849,70.21,46.0,15841.0,115.1,1.8
tpch_sf2_q04,2,q04,10926,70.35,46.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,11004,70.35,46.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,11079,70.25,46.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,11155,70.36,46.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,11231,70.41,46.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,11307,70.41,46.0,15841.0,109.7,1.7
tpch_sf2_q04,2,q04,11384,70.27,46.0,15841.0,113.5,1.9
tpch_sf2_q04,2,q04,11463,70.32,46.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,11539,70.32,45.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,11615,70.31,45.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,11691,70.31,45.0,15841.0,113.3,1.8
tpch_sf2_q04,2,q04,11767,70.33,45.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,11844,70.63,45.0,15841.0,114.1,1.8
tpch_sf2_q04,2,q04,11922,70.47,45.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,11998,70.47,45.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,12073,70.24,45.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,12150,70.36,45.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,12226,70.22,45.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,12302,70.22,45.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,12378,70.34,45.0,15841.0,113.5,1.8
tpch_sf2_q04,2,q04,12454,70.35,45.0,15841.0,110.6,1.8
tpch_sf2_q04,2,q04,12532,70.48,49.0,15841.0,114.7,1.8
tpch_sf2_q04,2,q04,12609,70.57,49.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,12686,70.57,49.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,12762,70.38,49.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,12838,70.28,49.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,12916,70.28,49.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,12992,70.28,49.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,13068,70.48,49.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,13146,70.4,49.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,13223,70.52,49.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,13299,70.52,49.0,15841.0,110.0,1.8
tpch_sf2_q04,2,q04,13376,70.42,49.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,13453,70.32,49.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,13530,70.32,46.0,15841.0,109.6,1.8
tpch_sf2_q04,2,q04,13606,70.32,46.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,13681,70.29,46.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,13757,70.05,46.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,13833,70.18,46.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,13910,70.07,46.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,13986,70.07,46.0,15841.0,110.1,1.8
tpch_sf2_q04,2,q04,14064,69.99,46.0,15841.0,113.9,1.8
tpch_sf2_q04,2,q04,14141,70.2,46.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,14217,69.95,46.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,14293,69.95,46.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,14369,69.94,46.0,15841.0,109.1,1.8
tpch_sf2_q04,2,q04,14448,69.87,46.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,14526,69.91,44.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,14603,69.91,44.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,14680,69.85,44.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,14757,70.14,44.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,14834,69.94,44.0,15841.0,113.2,1.8
tpch_sf2_q04,2,q04,14912,70.22,44.0,15841.0,113.2,1.8
tpch_sf2_q04,2,q04,14987,70.22,44.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,15063,70.13,44.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,15139,70.28,44.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,15216,69.99,44.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,15293,69.99,44.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,15368,69.91,44.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,15445,70.22,44.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,15522,70.31,50.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,15598,70.31,50.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,15673,70.28,50.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,15750,70.16,50.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,15827,70.29,50.0,15841.0,110.0,1.8
tpch_sf2_q04,2,q04,15904,70.29,50.0,15841.0,110.2,1.8
tpch_sf2_q04,2,q04,15981,69.87,50.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,16057,69.92,50.0,15841.0,113.5,1.8
tpch_sf2_q04,2,q04,16134,69.9,50.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,16212,70.11,50.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,16288,70.11,50.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,16364,70.07,50.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,16442,70.06,50.0,15841.0,109.2,1.8
tpch_sf2_q04,2,q04,16519,70.01,49.0,15841.0,112.2,1.9
tpch_sf2_q04,2,q04,16596,70.01,49.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,16672,70.04,49.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,16749,70.15,49.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,16826,70.06,49.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,16903,70.06,49.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,16980,70.09,49.0,15841.0,109.4,1.8
tpch_sf2_q04,2,q04,17128,66.99,49.0,5583.0,105.7,1.8
tpch_sf2_q04,2,q04,17203,66.99,49.0,5583.0,108.4,1.8
tpch_sf2_q04,2,q04,17278,64.27,49.0,5583.0,106.6,1.8
tpch_sf2_q04,2,q04,17353,61.01,49.0,5583.0,107.4,1.8
tpch_sf2_q04,2,q04,17428,57.89,49.0,5583.0,107.3,1.8
tpch_sf2_q04,2,q04,17503,57.89,49.0,5583.0,105.9,1.8
tpch_sf2_q04,2,q04,17577,54.64,0.0,5583.0,107.1,1.7
tpch_sf2_q04,2,q04,17651,51.54,0.0,5583.0,108.9,1.8
tpch_sf2_q04,2,q04,17724,48.39,0.0,5583.0,108.8,1.8
tpch_sf2_q04,2,q04,17882,48.39,0.0,459.0,103.9,1.8
tpch_sf2_q04,2,q04,17965,42.8,0.0,15.0,106.2,1.8
tpch_sf2_q04,2,q04,18139,39.74,0.0,18.0,111.0,1.8
tpch_sf2_q04,2,q04,18218,36.49,0.0,47.0,114.3,1.8
tpch_sf2_q04,2,q04,18296,36.49,0.0,283.0,117.2,1.9
tpch_sf2_q04,2,q04,18373,36.54,0.0,283.0,117.0,1.8
tpch_sf2_q04,2,q04,18450,36.65,0.0,283.0,116.4,1.8
tpch_sf2_q04,2,q04,18527,36.54,0.0,283.0,119.5,1.9
tpch_sf2_q04,2,q04,18604,36.54,0.0,283.0,117.2,1.8
tpch_sf2_q04,2,q04,18680,36.56,0.0,283.0,117.3,1.8
tpch_sf2_q04,2,q04,18757,36.66,0.0,283.0,117.5,1.8
tpch_sf2_q04,2,q04,18834,36.0,0.0,283.0,118.0,1.8
tpch_sf2_q04,2,q04,18911,35.87,0.0,283.0,117.6,1.8
tpch_sf2_q04,2,q04,18987,35.87,0.0,283.0,115.5,1.8
tpch_sf2_q04,2,q04,19063,35.79,0.0,283.0,117.0,1.8
tpch_sf2_q04,2,q04,19139,35.77,0.0,283.0,118.8,1.9
tpch_sf2_q04,2,q04,19215,35.71,0.0,283.0,116.9,1.8
tpch_sf2_q04,2,q04,19293,35.71,0.0,283.0,116.7,1.8
tpch_sf2_q04,2,q04,19369,35.59,0.0,283.0,116.5,1.8
tpch_sf2_q04,2,q04,19445,35.54,0.0,283.0,118.0,1.8
tpch_sf2_q04,2,q04,19521,35.54,0.0,283.0,117.3,1.8
tpch_sf2_q04,2,q04,19598,35.54,0.0,283.0,117.5,1.8
tpch_sf2_q04,2,q04,19674,35.55,0.0,283.0,117.7,1.8
tpch_sf2_q04,2,q04,19750,35.54,0.0,283.0,117.0,1.8
tpch_sf2_q04,2,q04,19826,35.54,0.0,283.0,116.4,1.8
tpch_sf2_q04,2,q04,19908,35.54,0.0,283.0,116.4,1.8
tpch_sf2_q04,2,q04,19984,35.57,0.0,283.0,117.9,1.8
tpch_sf2_q04,2,q04,20061,35.58,0.0,283.0,116.1,1.8
tpch_sf2_q04,2,q04,20137,35.58,0.0,283.0,118.8,1.9
tpch_sf2_q04,2,q04,20214,35.58,0.0,283.0,118.1,1.8
tpch_sf2_q04,2,q04,20290,35.58,0.0,283.0,115.9,1.8
tpch_sf2_q04,2,q04,20366,35.57,0.0,283.0,116.8,1.8
tpch_sf2_q04,2,q04,20442,35.57,0.0,283.0,118.3,1.8
tpch_sf2_q04,2,q04,20621,35.53,0.0,303.0,115.9,2.0
tpch_sf2_q04,2,q04,20699,35.53,0.0,15673.0,120.5,1.8
tpch_sf2_q04,2,q04,20778,35.59,0.0,15695.0,120.4,1.9
tpch_sf2_q04,2,q04,20859,35.71,0.0,15695.0,124.4,2.3
tpch_sf2_q04,2,q04,20940,36.61,0.0,15759.0,110.7,1.8
tpch_sf2_q04,2,q04,21018,40.2,0.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,21096,40.2,51.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,21173,43.38,51.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,21251,46.73,51.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,21328,50.01,51.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,21408,50.01,51.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,21487,51.69,51.0,15841.0,110.0,1.8
tpch_sf2_q04,2,q04,21566,56.46,42.0,15841.0,110.1,1.8
tpch_sf2_q04,2,q04,21643,59.84,42.0,15841.0,113.8,1.8
tpch_sf2_q04,2,q04,21721,63.21,42.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,21798,63.21,42.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,21875,63.51,42.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,21953,66.58,42.0,15841.0,113.0,1.8
tpch_sf2_q04,2,q04,22031,68.91,49.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,22107,68.91,49.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,22185,68.48,49.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,22262,68.42,49.0,15841.0,109.6,1.8
tpch_sf2_q04,2,q04,22338,68.56,49.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,22414,68.66,49.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,22490,68.66,49.0,15841.0,109.6,1.8
tpch_sf2_q04,2,q04,22566,68.61,49.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,22642,68.47,49.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,22719,68.24,49.0,15841.0,108.8,1.8
tpch_sf2_q04,2,q04,22795,68.24,49.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,22871,68.36,49.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,22949,68.39,49.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,23026,68.28,44.0,15841.0,114.3,1.8
tpch_sf2_q04,2,q04,23102,68.28,44.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,23179,68.4,44.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,23255,68.8,44.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,23331,68.81,44.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,23408,68.81,44.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,23485,68.96,44.0,15841.0,109.1,1.8
tpch_sf2_q04,2,q04,23562,68.54,44.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,23639,68.79,44.0,15841.0,110.6,1.8
tpch_sf2_q04,2,q04,23714,68.97,44.0,15841.0,113.3,1.8
tpch_sf2_q04,2,q04,23789,68.97,44.0,15841.0,108.0,1.8
tpch_sf2_q04,2,q04,23866,68.95,44.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,23944,69.02,44.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,24021,69.01,44.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,24097,69.01,44.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,24174,68.98,44.0,15841.0,113.4,1.8
tpch_sf2_q04,2,q04,24251,68.98,44.0,15841.0,109.1,1.8
tpch_sf2_q04,2,q04,24327,69.01,44.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,24404,69.01,44.0,15841.0,109.4,1.8
tpch_sf2_q04,2,q04,24480,68.68,44.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,24557,68.59,44.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,24634,69.14,44.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,24709,69.23,44.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,24785,69.23,44.0,15841.0,110.6,1.8
tpch_sf2_q04,2,q04,24862,69.4,44.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,24939,69.56,44.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,25015,69.56,44.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,25092,69.56,44.0,15841.0,112.6,1.9
tpch_sf2_q04,2,q04,25169,69.34,44.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,25246,69.2,44.0,15841.0,110.6,1.8
tpch_sf2_q04,2,q04,25322,69.42,44.0,15841.0,115.1,1.8
tpch_sf2_q04,2,q04,25401,69.42,44.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,25478,69.29,44.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,25555,69.68,49.0,15841.0,111.4,1.8
tpch_sf2_q04,2,q04,25631,69.65,49.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,25708,69.65,49.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,25784,69.63,49.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,25861,69.61,49.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,25939,69.86,49.0,15841.0,113.9,1.8
tpch_sf2_q04,2,q04,26015,70.08,49.0,15841.0,109.8,1.8
tpch_sf2_q04,2,q04,26093,70.08,49.0,15841.0,113.3,1.8
tpch_sf2_q04,2,q04,26169,70.01,49.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,26246,70.57,49.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,26323,70.3,49.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,26404,70.3,49.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,26481,70.34,49.0,15841.0,115.3,1.8
tpch_sf2_q04,2,q04,26557,70.77,51.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,26633,70.63,51.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,26711,70.63,51.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,26787,70.73,51.0,15841.0,113.2,1.8
tpch_sf2_q04,2,q04,26864,70.84,51.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,26942,70.79,51.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,27019,70.68,51.0,15841.0,114.1,1.8
tpch_sf2_q04,2,q04,27096,70.68,51.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,27174,70.95,51.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,27251,71.13,51.0,15841.0,112.8,1.8
tpch_sf2_q04,2,q04,27328,71.06,51.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,27404,71.06,51.0,15841.0,113.7,1.8
tpch_sf2_q04,2,q04,27480,71.14,51.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,27556,71.05,47.0,15841.0,115.7,1.9
tpch_sf2_q04,2,q04,27633,71.07,47.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,27710,71.17,47.0,15841.0,113.9,1.8
tpch_sf2_q04,2,q04,27785,71.17,47.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,27862,71.12,47.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,27940,71.04,47.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,28016,70.95,47.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,28092,70.95,47.0,15841.0,114.4,1.8
tpch_sf2_q04,2,q04,28169,70.96,47.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,28245,70.85,47.0,15841.0,114.0,1.8
tpch_sf2_q04,2,q04,28322,70.49,47.0,15841.0,109.4,1.8
tpch_sf2_q04,2,q04,28402,70.49,47.0,15841.0,113.2,1.8
tpch_sf2_q04,2,q04,28478,70.19,47.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,28555,70.12,47.0,15841.0,110.1,1.8
tpch_sf2_q04,2,q04,28630,70.29,47.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,28707,70.29,47.0,15841.0,115.0,1.8
tpch_sf2_q04,2,q04,28784,69.99,47.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,28859,69.97,47.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,28936,69.92,47.0,15841.0,113.3,1.8
tpch_sf2_q04,2,q04,29012,69.88,47.0,15841.0,110.9,1.8
tpch_sf2_q04,2,q04,29087,69.88,47.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,29163,69.75,47.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,29240,69.63,47.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,29317,69.64,47.0,15841.0,112.2,1.8
tpch_sf2_q04,2,q04,29398,69.64,47.0,15841.0,110.3,1.8
tpch_sf2_q04,2,q04,29475,69.27,47.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,29552,69.51,49.0,15841.0,113.8,1.8
tpch_sf2_q04,2,q04,29628,69.54,49.0,15841.0,109.6,1.7
tpch_sf2_q04,2,q04,29704,69.54,49.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,29781,69.64,49.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,29857,69.51,49.0,15841.0,113.4,1.8
tpch_sf2_q04,2,q04,29935,69.65,49.0,15841.0,113.2,1.8
tpch_sf2_q04,2,q04,30011,69.82,49.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,30090,69.82,49.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,30170,69.55,49.0,15841.0,113.2,1.8
tpch_sf2_q04,2,q04,30247,69.73,49.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,30326,69.62,49.0,15841.0,110.6,1.8
tpch_sf2_q04,2,q04,30410,69.62,49.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,30488,69.8,49.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,30568,69.61,43.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,30646,69.48,43.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,30724,69.35,43.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,30801,69.35,43.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,30879,69.25,43.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,30957,69.24,43.0,15841.0,113.5,1.8
tpch_sf2_q04,2,q04,31035,69.33,49.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,31114,69.26,49.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,31191,69.26,49.0,15841.0,109.8,1.8
tpch_sf2_q04,2,q04,31269,68.88,49.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,31347,68.93,49.0,15841.0,111.2,1.8
tpch_sf2_q04,2,q04,31425,69.09,49.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,31502,69.09,49.0,15841.0,111.0,1.8
tpch_sf2_q04,2,q04,31581,69.16,49.0,15841.0,111.3,1.8
tpch_sf2_q04,2,q04,31660,69.23,49.0,15841.0,111.9,1.8
tpch_sf2_q04,2,q04,31737,69.14,49.0,15841.0,109.3,1.8
tpch_sf2_q04,2,q04,31816,69.22,49.0,15841.0,113.7,1.8
tpch_sf2_q04,2,q04,31899,69.22,49.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,31978,68.96,49.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,32056,68.63,45.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,32133,68.73,45.0,15841.0,109.7,1.8
tpch_sf2_q04,2,q04,32211,68.81,45.0,15841.0,114.0,1.8
tpch_sf2_q04,2,q04,32290,68.81,45.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,32368,68.82,45.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,32446,68.73,45.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,32524,68.79,45.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,32601,68.79,45.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,32680,68.93,45.0,15841.0,111.6,1.8
tpch_sf2_q04,2,q04,32759,68.98,45.0,15841.0,111.5,1.8
tpch_sf2_q04,2,q04,32837,68.91,45.0,15841.0,110.4,1.8
tpch_sf2_q04,2,q04,32916,69.07,45.0,15841.0,111.8,1.8
tpch_sf2_q04,2,q04,32994,69.07,45.0,15841.0,110.7,1.8
tpch_sf2_q04,2,q04,33073,69.12,45.0,15841.0,113.3,1.8
tpch_sf2_q04,2,q04,33150,69.06,45.0,15841.0,111.1,1.8
tpch_sf2_q04,2,q04,33228,68.96,45.0,15841.0,109.5,1.8
tpch_sf2_q04,2,q04,33305,68.96,45.0,15841.0,112.3,1.8
tpch_sf2_q04,2,q04,33383,69.08,45.0,15841.0,113.5,1.8
tpch_sf2_q04,2,q04,33461,69.17,45.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,33539,69.35,48.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,33617,69.66,48.0,15841.0,112.4,1.8
tpch_sf2_q04,2,q04,33695,69.66,48.0,15841.0,109.8,1.8
tpch_sf2_q04,2,q04,33775,69.47,48.0,15841.0,112.5,1.8
tpch_sf2_q04,2,q04,33853,69.58,48.0,15841.0,110.5,1.8
tpch_sf2_q04,2,q04,33931,69.53,48.0,15841.0,110.8,1.8
tpch_sf2_q04,2,q04,34010,69.53,48.0,15841.0,112.6,1.8
tpch_sf2_q04,2,q04,34087,69.65,48.0,15841.0,109.4,1.8
tpch_sf2_q04,2,q04,34166,69.65,48.0,15841.0,113.1,1.8
tpch_sf2_q04,2,q04,34245,69.69,48.0,15841.0,111.7,1.8
tpch_sf2_q04,2,q04,34323,69.76,48.0,15841.0,109.9,1.8
tpch_sf2_q04,2,q04,34406,69.76,48.0,15841.0,112.7,1.8
tpch_sf2_q04,2,q04,34485,69.57,48.0,15841.0,112.1,1.8
tpch_sf2_q04,2,q04,34564,69.4,47.0,15841.0,112.9,1.8
tpch_sf2_q04,2,q04,34643,69.46,47.0,15841.0,112.0,1.8
tpch_sf2_q04,2,q04,34720,69.42,47.0,15841.0,110.1,1.8
tpch_sf2_q04,2,q04,34798,69.42,47.0,15841.0,111.7,1.8
tpch_sf2_q04,2,q04,34945,66.86,47.0,5583.0,106.4,1.8
tpch_sf2_q04,2,q04,35022,64.14,47.0,5583.0,104.6,1.8
tpch_sf2_q04,2,q04,35099,64.14,0.0,5583.0,106.2,1.8
tpch_sf2_q04,2,q04,35177,61.01,0.0,5583.0,107.3,1.8
tpch_sf2_q04,2,q04,35254,58.05,0.0,5583.0,108.1,1.8
tpch_sf2_q04,2,q04,35330,54.9,0.0,5583.0,107.9,1.8
tpch_sf2_q04,2,q04,35408,54.9,0.0,5583.0,106.9,1.8
tpch_sf2_q04,2,q04,35485,51.73,0.0,5583.0,108.4,1.8
tpch_sf2_q04,2,q04,35579,48.75,0.0,463.0,105.3,1.8
tpch_sf2_q04,2,q04,35716,46.27,0.0,15.0,103.8,1.9
tpch_sf2_q05,2,q05,27,40.48,0.0,15.0,106.3,1.8
tpch_sf2_q05,2,q05,148,40.07,0.0,16.0,102.1,1.8
tpch_sf2_q05,2,q05,256,37.46,0.0,18.0,101.9,1.8
tpch_sf2_q05,2,q05,333,36.56,0.0,47.0,104.5,1.8
tpch_sf2_q05,2,q05,409,36.58,0.0,283.0,106.5,1.9
tpch_sf2_q05,2,q05,486,36.58,0.0,283.0,107.1,1.8
tpch_sf2_q05,2,q05,563,36.58,0.0,283.0,108.0,1.8
tpch_sf2_q05,2,q05,641,36.58,0.0,283.0,107.0,1.8
tpch_sf2_q05,2,q05,716,36.69,0.0,283.0,106.6,1.8
tpch_sf2_q05,2,q05,790,36.69,0.0,283.0,106.6,1.8
tpch_sf2_q05,2,q05,864,36.58,0.0,283.0,108.7,1.9
tpch_sf2_q05,2,q05,938,36.05,0.0,283.0,106.8,1.8
tpch_sf2_q05,2,q05,1013,36.0,0.0,283.0,107.4,1.8
tpch_sf2_q05,2,q05,1087,36.0,0.0,283.0,106.5,1.8
tpch_sf2_q05,2,q05,1161,35.86,0.0,283.0,109.2,1.8
tpch_sf2_q05,2,q05,1237,35.83,0.0,283.0,107.6,1.8
tpch_sf2_q05,2,q05,1312,35.68,0.0,283.0,106.9,1.8
tpch_sf2_q05,2,q05,1385,35.68,0.0,283.0,106.5,1.8
tpch_sf2_q05,2,q05,1460,35.61,0.0,283.0,106.2,1.8
tpch_sf2_q05,2,q05,1535,35.48,0.0,283.0,108.3,1.9
tpch_sf2_q05,2,q05,1609,35.47,0.0,283.0,106.1,1.8
tpch_sf2_q05,2,q05,1687,35.47,0.0,283.0,106.5,1.8
tpch_sf2_q05,2,q05,1762,35.47,0.0,283.0,106.4,1.8
tpch_sf2_q05,2,q05,1836,35.47,0.0,283.0,107.1,1.8
tpch_sf2_q05,2,q05,1910,35.47,0.0,283.0,106.8,1.8
tpch_sf2_q05,2,q05,1984,35.47,0.0,283.0,106.7,1.8
tpch_sf2_q05,2,q05,2058,35.48,0.0,283.0,106.6,1.8
tpch_sf2_q05,2,q05,2132,35.47,0.0,283.0,104.9,1.8
tpch_sf2_q05,2,q05,2207,35.47,0.0,283.0,108.3,1.9
tpch_sf2_q05,2,q05,2281,35.47,0.0,283.0,104.9,1.7
tpch_sf2_q05,2,q05,2355,35.48,0.0,283.0,106.8,1.8
tpch_sf2_q05,2,q05,2429,35.48,0.0,283.0,107.9,1.9
