run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q06,1,q06,4862,68.92,45.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,4940,68.92,45.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,5016,69.1,45.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,5092,69.11,45.0,15841.0,107.4,1.8
tpch_sf1_q06,1,q06,5168,69.16,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,5245,69.16,45.0,15841.0,107.4,1.8
tpch_sf1_q06,1,q06,5320,69.07,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,5397,69.15,45.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,5473,69.27,45.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,5549,69.25,45.0,15841.0,107.9,1.8
tpch_sf1_q06,1,q06,5625,69.25,45.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,5701,69.22,45.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,5778,69.24,45.0,15841.0,107.3,1.8
tpch_sf1_q06,1,q06,5855,69.28,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,5932,69.28,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,6009,69.09,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,6085,69.14,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,6161,69.12,45.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,6238,69.12,45.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,6313,69.01,45.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,6391,69.04,45.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,6466,69.13,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,6543,69.13,45.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,6619,69.03,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,6696,69.08,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,6772,69.06,45.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,6849,68.9,45.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,6926,68.9,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,7002,68.85,45.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,7078,68.84,45.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,7155,68.86,45.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,7232,68.86,45.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,7308,68.9,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,7384,68.93,45.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,7461,68.98,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,7537,68.98,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,7613,68.95,45.0,15841.0,112.5,1.8
tpch_sf1_q06,1,q06,7690,68.96,45.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,7766,69.04,45.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,7843,69.04,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,7920,69.03,45.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,7995,69.04,45.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,8072,69.12,45.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,8147,69.25,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,8224,69.25,45.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,8299,69.09,45.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,8376,69.11,45.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,8453,69.07,45.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,8530,69.07,45.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,8606,68.96,45.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,8682,69.09,45.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,8758,69.09,45.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,8834,69.09,45.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,8911,69.04,45.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,8987,68.96,44.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,9063,69.0,44.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,9139,69.0,44.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,9217,68.82,44.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,9292,69.0,44.0,15841.0,111.7,1.8
tpch_sf1_q06,1,q06,9370,69.05,44.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,9446,69.05,44.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,9523,68.9,44.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,9598,68.91,44.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,9674,68.95,44.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,9751,68.99,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,9827,68.99,44.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,9903,68.93,44.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,9979,69.04,44.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,10055,69.01,44.0,15841.0,113.0,1.8
tpch_sf1_q06,1,q06,10131,69.01,44.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,10208,68.94,44.0,15841.0,112.2,1.8
tpch_sf1_q06,1,q06,10283,69.01,44.0,15841.0,107.9,1.8
tpch_sf1_q06,1,q06,10358,68.97,44.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,10435,68.97,44.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,10511,69.01,44.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,10586,69.16,44.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,10663,69.1,44.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,10739,69.1,44.0,15841.0,113.3,1.8
tpch_sf1_q06,1,q06,10815,68.97,44.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,10893,68.94,44.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,10969,69.02,44.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,11045,69.02,44.0,15841.0,113.7,1.8
tpch_sf1_q06,1,q06,11120,69.02,44.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,11196,69.02,44.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,11272,69.02,44.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,11348,69.06,44.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,11426,69.06,44.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,11503,68.96,44.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,11578,69.04,44.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,11655,69.08,44.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,11732,69.08,44.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,11809,69.07,44.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,11886,69.07,44.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,11961,69.09,44.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,12038,69.09,44.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,12114,69.07,44.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,12190,69.07,44.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,12267,69.06,44.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,12343,69.06,44.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,12421,69.12,44.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,12497,69.03,44.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,12573,69.09,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,12649,69.0,44.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,12726,69.0,44.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,12802,69.05,44.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,12879,69.05,44.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,12956,69.08,44.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,13032,69.08,44.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,13110,69.01,44.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,13186,69.03,44.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,13263,69.16,44.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,13340,69.16,44.0,15841.0,107.4,1.8
tpch_sf1_q06,1,q06,13417,69.1,44.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,13494,69.17,45.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,13569,69.22,45.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,13644,69.22,45.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,13720,69.17,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,13797,69.12,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,13877,69.22,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,13955,69.18,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,14032,69.18,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,14108,69.23,45.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,14184,69.22,45.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,14260,69.12,45.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,14336,69.12,45.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,14414,69.03,45.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,14491,69.19,46.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,14567,69.22,46.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,14643,69.22,46.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,14719,69.21,46.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,14795,69.18,46.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,14874,69.23,46.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,14950,69.07,46.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,15027,69.07,46.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,15104,69.12,46.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,15181,69.23,46.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,15257,69.27,46.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,15334,69.27,46.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,15411,69.32,46.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,15488,69.2,45.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,15564,69.15,45.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,15640,69.15,45.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,15716,69.23,45.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,15792,69.21,45.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,15870,69.22,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,15947,69.22,45.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,16023,69.22,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,16098,69.25,45.0,15841.0,112.3,1.8
tpch_sf1_q06,1,q06,16175,69.22,45.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,16253,69.28,45.0,15841.0,110.3,1.8
tpch_sf1_q06,1,q06,16329,69.28,45.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,16406,69.31,45.0,15841.0,112.6,1.8
tpch_sf1_q06,1,q06,16482,69.38,46.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,16558,69.44,46.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,16634,69.44,46.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,16710,69.42,46.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,16786,69.52,46.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,16863,69.51,46.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,16939,69.51,46.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,17015,69.48,46.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,17091,69.44,46.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,17167,69.49,46.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,17244,69.49,46.0,15841.0,111.2,1.8
tpch_sf1_q06,1,q06,17321,69.5,46.0,15841.0,110.2,1.8
tpch_sf1_q06,1,q06,17397,69.44,46.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,17474,69.46,45.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,17551,69.32,45.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,17627,69.32,45.0,15841.0,112.8,1.8
tpch_sf1_q06,1,q06,17703,69.29,45.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,17780,69.35,45.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,17856,69.26,45.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,17933,69.26,45.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,18010,69.17,45.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,18085,69.24,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,18162,69.26,45.0,15841.0,107.2,1.8
tpch_sf1_q06,1,q06,18240,69.26,45.0,15841.0,111.3,1.8
tpch_sf1_q06,1,q06,18317,69.26,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,18394,69.37,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,18471,69.4,45.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,18547,69.45,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,18623,69.45,45.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,18702,69.47,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,18779,69.38,45.0,15841.0,112.1,1.8
tpch_sf1_q06,1,q06,18856,69.45,45.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,18933,69.45,45.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,19010,69.33,45.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,19087,69.49,45.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,19162,69.52,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,19237,69.52,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,19314,69.48,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,19391,69.46,45.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,19467,69.37,45.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,19544,69.37,45.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,19622,69.34,45.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,19698,69.29,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,19774,69.28,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,19850,69.22,45.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,19927,69.22,45.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,20003,69.22,45.0,15841.0,111.5,1.8
tpch_sf1_q06,1,q06,20080,69.25,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,20155,69.09,45.0,15841.0,110.9,1.8
tpch_sf1_q06,1,q06,20233,69.09,45.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,20309,69.07,45.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,20386,69.1,45.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,20463,69.16,45.0,15841.0,110.5,1.9
tpch_sf1_q06,1,q06,20539,69.16,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,20615,69.1,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,20691,69.05,45.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,20767,69.08,45.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,20844,69.08,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,20921,69.12,45.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,20997,69.04,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,21074,69.16,45.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,21149,69.11,45.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,21225,69.11,45.0,15841.0,108.4,1.8
tpch_sf1_q06,1,q06,21301,69.15,45.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,21379,69.19,45.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,21455,69.21,45.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,21531,69.21,45.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,21608,69.0,45.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,21684,69.04,45.0,15841.0,108.9,1.8
tpch_sf1_q06,1,q06,21760,69.12,45.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,21837,69.12,45.0,15841.0,112.6,1.9
tpch_sf1_q06,1,q06,21915,69.06,45.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,21991,69.12,44.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,22068,69.16,44.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,22143,69.16,44.0,15841.0,109.7,1.8
tpch_sf1_q06,1,q06,22219,69.29,44.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,22294,69.3,44.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,22375,69.36,44.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,22452,69.22,44.0,15841.0,111.1,1.8
tpch_sf1_q06,1,q06,22529,69.22,44.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,22605,69.14,44.0,15841.0,110.8,1.8
tpch_sf1_q06,1,q06,22681,69.32,44.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,22758,69.3,44.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,22834,69.3,44.0,15841.0,109.2,1.8
tpch_sf1_q06,1,q06,22912,69.36,44.0,15841.0,108.2,1.8
tpch_sf1_q06,1,q06,22987,69.45,46.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,23064,69.54,46.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,23140,69.54,46.0,15841.0,110.7,1.8
tpch_sf1_q06,1,q06,23216,69.45,46.0,15841.0,109.3,1.8
tpch_sf1_q06,1,q06,23293,69.48,46.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,23371,69.5,46.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,23448,69.51,46.0,15841.0,110.5,1.8
tpch_sf1_q06,1,q06,23525,69.51,46.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,23602,69.75,46.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,23678,69.66,46.0,15841.0,108.8,1.8
tpch_sf1_q06,1,q06,23753,69.68,46.0,15841.0,110.0,1.8
tpch_sf1_q06,1,q06,23829,69.68,46.0,15841.0,108.3,1.8
tpch_sf1_q06,1,q06,23907,69.58,46.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,23982,69.66,45.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,24059,69.51,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,24134,69.51,45.0,15841.0,110.6,1.8
tpch_sf1_q06,1,q06,24210,69.46,45.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,24286,69.47,45.0,15841.0,111.8,1.8
tpch_sf1_q06,1,q06,24363,69.5,45.0,15841.0,106.8,1.8
tpch_sf1_q06,1,q06,24440,69.5,45.0,15841.0,111.0,1.8
tpch_sf1_q06,1,q06,24515,69.4,45.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,24591,69.4,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,24667,69.48,45.0,15841.0,112.0,1.8
tpch_sf1_q06,1,q06,24744,69.48,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,24820,69.44,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,24898,69.53,45.0,15841.0,109.1,1.8
tpch_sf1_q06,1,q06,24975,69.53,45.0,15841.0,109.8,1.8
tpch_sf1_q06,1,q06,25052,69.62,45.0,15841.0,111.6,1.8
tpch_sf1_q06,1,q06,25128,69.62,45.0,15841.0,107.1,1.8
tpch_sf1_q06,1,q06,25204,69.5,45.0,15841.0,111.9,1.8
tpch_sf1_q06,1,q06,25281,69.6,45.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,25357,69.61,45.0,15841.0,109.6,1.8
tpch_sf1_q06,1,q06,25435,69.61,45.0,15841.0,109.5,1.8
tpch_sf1_q06,1,q06,25512,69.5,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,25588,69.59,45.0,15841.0,108.7,1.8
tpch_sf1_q06,1,q06,25664,69.63,45.0,15841.0,108.5,1.8
tpch_sf1_q06,1,q06,25741,69.63,45.0,15841.0,113.1,1.8
tpch_sf1_q06,1,q06,25818,69.65,45.0,15841.0,110.1,1.8
tpch_sf1_q06,1,q06,25896,69.57,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,25972,69.57,45.0,15841.0,111.4,1.8
tpch_sf1_q06,1,q06,26048,69.47,45.0,15841.0,108.6,1.8
tpch_sf1_q06,1,q06,26124,69.47,45.0,15841.0,109.0,1.8
tpch_sf1_q06,1,q06,26200,69.57,45.0,15841.0,109.4,1.8
tpch_sf1_q06,1,q06,26276,69.55,45.0,15841.0,110.4,1.8
tpch_sf1_q06,1,q06,26352,69.5,45.0,15841.0,108.1,1.8
tpch_sf1_q06,1,q06,26429,69.5,45.0,15841.0,109.9,1.8
tpch_sf1_q06,1,q06,26603,68.08,45.0,5583.0,105.9,1.8
tpch_sf1_q06,1,q06,26678,64.97,45.0,5583.0,106.8,1.8
tpch_sf1_q06,1,q06,26754,61.83,45.0,5583.0,108.0,1.8
tpch_sf1_q06,1,q06,26830,61.83,45.0,5583.0,106.9,1.8
tpch_sf1_q06,1,q06,26906,58.76,45.0,5583.0,110.1,1.8
tpch_sf1_q06,1,q06,26981,55.73,0.0,5583.0,108.1,1.8
tpch_sf1_q06,1,q06,27056,52.58,0.0,5583.0,107.9,1.8
tpch_sf1_q06,1,q06,27131,52.58,0.0,5583.0,105.8,1.8
tpch_sf1_q06,1,q06,27210,49.45,0.0,5583.0,107.0,1.8
tpch_sf1_q06,1,q06,27369,46.92,0.0,459.0,102.7,1.9
tpch_sf1_q07,1,q07,28,43.97,0.0,15.0,109.2,1.8
tpch_sf1_q07,1,q07,149,40.86,0.0,16.0,101.7,1.8
tpch_sf1_q07,1,q07,246,37.99,0.0,18.0,102.4,1.8
tpch_sf1_q07,1,q07,325,36.31,0.0,47.0,104.2,1.8
tpch_sf1_q07,1,q07,402,36.43,0.0,283.0,106.6,1.9
tpch_sf1_q07,1,q07,479,36.51,0.0,283.0,109.1,1.8
tpch_sf1_q07,1,q07,556,36.51,0.0,283.0,108.1,1.8
tpch_sf1_q07,1,q07,633,36.52,0.0,283.0,106.5,1.8
tpch_sf1_q07,1,q07,709,36.41,0.0,283.0,110.6,1.8
tpch_sf1_q07,1,q07,785,36.49,0.0,283.0,106.8,1.8
tpch_sf1_q07,1,q07,862,36.49,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,938,35.87,0.0,283.0,106.6,1.8
tpch_sf1_q07,1,q07,1014,35.82,0.0,283.0,107.3,1.8
tpch_sf1_q07,1,q07,1089,35.66,0.0,283.0,107.2,1.8
tpch_sf1_q07,1,q07,1165,35.66,0.0,283.0,108.3,1.8
tpch_sf1_q07,1,q07,1241,35.64,0.0,283.0,106.8,1.8
tpch_sf1_q07,1,q07,1318,35.48,0.0,283.0,109.1,1.9
tpch_sf1_q07,1,q07,1394,35.46,0.0,283.0,108.2,1.8
tpch_sf1_q07,1,q07,1470,35.46,0.0,283.0,105.9,1.8
tpch_sf1_q07,1,q07,1547,35.34,0.0,283.0,109.1,1.8
tpch_sf1_q07,1,q07,1623,35.35,0.0,283.0,106.1,1.8
tpch_sf1_q07,1,q07,1699,35.34,0.0,283.0,107.2,1.8
tpch_sf1_q07,1,q07,1775,35.34,0.0,283.0,108.1,1.8
tpch_sf1_q07,1,q07,1851,35.35,0.0,283.0,107.4,1.8
tpch_sf1_q07,1,q07,1927,35.34,0.0,283.0,108.4,1.8
tpch_sf1_q07,1,q07,2010,35.34,0.0,283.0,105.0,1.8
tpch_sf1_q07,1,q07,2086,35.34,0.0,283.0,108.9,1.9
tpch_sf1_q07,1,q07,2163,35.34,0.0,283.0,105.9,1.8
tpch_sf1_q07,1,q07,2239,35.34,0.0,283.0,106.3,1.8
tpch_sf1_q07,1,q07,2315,35.34,0.0,283.0,107.9,1.9
tpch_sf1_q07,1,q07,2391,35.34,0.0,283.0,105.8,1.8
tpch_sf1_q07,1,q07,2467,35.34,0.0,283.0,107.2,1.8
tpch_sf1_q07,1,q07,2544,35.34,0.0,283.0,107.0,1.8
tpch_sf1_q07,1,q07,2685,35.3,0.0,303.0,106.2,2.2
tpch_sf1_q07,1,q07,2763,35.3,0.0,15709.0,107.6,1.8
tpch_sf1_q07,1,q07,2840,35.38,0.0,15711.0,105.8,1.8
tpch_sf1_q07,1,q07,2918,35.63,0.0,15717.0,116.0,2.3
tpch_sf1_q07,1,q07,3002,36.15,0.0,15841.0,108.6,1.8
tpch_sf1_q07,1,q07,3080,36.86,0.0,15841.0,111.9,1.8
tpch_sf1_q07,1,q07,3157,36.86,18.0,15841.0,110.5,1.8
tpch_sf1_q07,1,q07,3235,37.51,18.0,15841.0,109.4,1.8
tpch_sf1_q07,1,q07,3313,38.71,18.0,15841.0,113.1,1.8
tpch_sf1_q07,1,q07,3390,39.62,18.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,3467,39.62,18.0,15841.0,111.2,1.8
tpch_sf1_q07,1,q07,3545,40.55,18.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,3623,41.38,22.0,15841.0,112.2,1.8
tpch_sf1_q07,1,q07,3701,42.45,22.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,3778,43.42,22.0,15841.0,113.3,1.8
tpch_sf1_q07,1,q07,3856,43.42,22.0,15841.0,110.1,1.8
tpch_sf1_q07,1,q07,3932,43.99,22.0,15841.0,109.7,1.8
tpch_sf1_q07,1,q07,4011,44.48,22.0,15841.0,109.3,1.8
tpch_sf1_q07,1,q07,4089,44.53,22.0,15841.0,110.7,1.8
tpch_sf1_q07,1,q07,4166,44.53,22.0,15841.0,111.3,1.8
tpch_sf1_q07,1,q07,4244,44.56,22.0,15841.0,110.4,1.8
tpch_sf1_q07,1,q07,4321,44.52,22.0,15841.0,112.6,1.8
tpch_sf1_q07,1,q07,4398,44.48,22.0,15841.0,110.3,1.8
