run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q4,2,q4,7866,117.09,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,7952,117.09,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,8037,117.09,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,8122,117.09,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,8207,117.09,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,8292,117.09,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,8377,117.1,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,8462,117.13,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,8546,117.15,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,8631,117.15,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,8714,117.18,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,8793,117.23,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,8876,117.28,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,8959,117.29,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,9043,117.29,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,9127,117.29,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,9213,117.32,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,9298,117.38,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,9382,117.4,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,9467,117.37,96.0,12787.0,109.6,1.8
tpch_sf2_q4,2,q4,9552,117.4,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,9637,117.39,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,9722,117.39,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,9807,117.39,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,9892,117.38,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,9976,117.39,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,10062,117.41,96.0,12787.0,109.0,1.8
tpch_sf2_q4,2,q4,10147,117.37,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,10231,117.37,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,10312,117.31,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,10393,117.24,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,10475,117.2,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,10559,117.14,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,10644,117.12,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,10728,117.12,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,10813,117.1,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,10898,117.08,96.0,12787.0,108.9,1.8
tpch_sf2_q4,2,q4,10983,117.04,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,11068,116.95,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,11153,116.87,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,11238,116.84,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,11323,116.84,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,11408,116.8,96.0,12787.0,106.1,1.7
tpch_sf2_q4,2,q4,11492,116.78,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,11576,116.79,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,11661,116.76,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,11746,116.7,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,11831,116.7,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,11913,116.64,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,11992,116.63,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,12075,116.63,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,12160,116.62,96.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,12243,116.59,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,12327,116.59,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,12412,116.57,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,12496,116.56,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,12581,116.54,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,12665,116.47,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,12746,116.45,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,12827,116.45,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,12912,116.46,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,12994,116.44,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,13078,116.43,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,13163,116.44,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,13248,116.46,96.0,12787.0,109.7,1.8
tpch_sf2_q4,2,q4,13333,116.46,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,13417,116.48,96.0,12787.0,105.1,1.8
tpch_sf2_q4,2,q4,13500,116.48,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,13578,116.51,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,13660,116.57,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,13743,116.59,96.0,12787.0,104.6,1.7
tpch_sf2_q4,2,q4,13828,116.59,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,13913,116.59,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,13998,116.6,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,14083,116.6,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,14167,116.62,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,14252,116.61,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,14337,116.65,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,14422,116.65,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,14508,116.67,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,14592,116.68,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,14676,116.72,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,14757,116.76,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,14838,116.79,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,14921,116.79,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,15005,116.82,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,15091,116.87,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,15175,116.9,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,15260,116.96,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,15345,117.0,96.0,12787.0,109.1,1.8
tpch_sf2_q4,2,q4,15429,117.0,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,15513,117.04,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,15598,117.09,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,15682,117.1,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,15762,117.09,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,15844,117.07,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,15927,117.07,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,16011,117.06,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,16095,117.07,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,16179,117.06,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,16264,117.08,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,16346,117.06,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,16425,117.06,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,16508,117.04,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,16592,117.0,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,16676,116.99,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,16760,116.96,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,16846,116.97,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,16930,116.97,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,17015,116.97,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,17100,116.94,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,17187,116.91,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,17275,116.87,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,17357,116.84,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,17441,116.78,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,17525,116.78,96.0,12787.0,105.1,1.8
tpch_sf2_q4,2,q4,17610,116.75,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,17694,116.69,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,17780,116.67,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,17865,116.61,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,17949,116.62,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,18030,116.62,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,18110,116.6,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,18193,116.6,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,18277,116.6,96.0,12787.0,108.6,1.8
tpch_sf2_q4,2,q4,18362,116.59,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,18445,116.6,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,18529,116.6,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,18617,116.62,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,18703,116.65,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,18788,116.67,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,18872,116.67,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,18957,116.62,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,19041,116.62,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,19125,116.62,96.0,12787.0,105.3,1.8
tpch_sf2_q4,2,q4,19211,116.57,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,19296,116.52,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,19382,116.53,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,19466,116.53,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,19551,116.5,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,19637,116.5,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,19722,116.5,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,19806,116.48,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,19892,116.48,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,19976,116.51,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,20063,116.5,96.0,12787.0,108.7,1.8
tpch_sf2_q4,2,q4,20148,116.52,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,20233,116.52,95.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,20318,116.56,95.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,20402,116.57,95.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,20486,116.58,95.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,20572,116.6,95.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,20658,116.64,95.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,20743,116.67,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,20827,116.67,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,20912,116.67,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,20996,116.66,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,21082,116.71,96.0,12787.0,109.4,1.8
tpch_sf2_q4,2,q4,21167,116.77,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,21251,116.86,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,21338,116.9,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,21422,116.9,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,21506,116.92,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,21590,116.99,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,21675,116.98,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,21761,117.0,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,21846,117.08,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,21930,117.08,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,22015,117.15,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,22101,117.16,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,22187,117.19,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,22274,117.23,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,22357,117.29,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,22442,117.34,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,22525,117.34,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,22611,117.38,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,22697,117.42,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,22782,117.5,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,22867,117.58,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,22951,117.64,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,23036,117.71,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,23121,117.71,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,23206,117.75,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,23292,117.79,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,23376,117.8,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,23462,117.83,96.0,12787.0,109.5,1.8
tpch_sf2_q4,2,q4,23547,117.88,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,23631,117.88,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,23715,117.92,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,23803,117.97,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,23886,118.0,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,23970,118.0,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,24056,117.98,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,24141,117.95,96.0,12787.0,107.6,1.8
tpch_sf2_q4,2,q4,24226,117.95,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,24312,117.94,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,24396,117.92,96.0,12787.0,104.7,1.8
tpch_sf2_q4,2,q4,24481,117.94,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,24565,117.91,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,24650,117.89,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,24735,117.85,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,24819,117.85,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,24904,117.78,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,24987,117.7,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,25068,117.64,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,25150,117.64,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,25234,117.64,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,25318,117.64,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,25401,117.62,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,25486,117.58,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,25572,117.52,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,25657,117.46,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,25740,117.39,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,25826,117.39,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,25912,117.28,96.0,12787.0,104.4,1.7
tpch_sf2_q4,2,q4,25997,117.22,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,26082,117.15,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,26166,117.02,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,26253,116.94,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,26339,116.89,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,26421,116.89,96.0,12787.0,104.5,1.8
tpch_sf2_q4,2,q4,26506,116.86,96.0,12787.0,104.7,1.8
tpch_sf2_q4,2,q4,26591,116.81,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,26677,116.78,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,26761,116.76,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,26850,116.75,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,26933,116.75,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,27016,116.77,96.0,12787.0,105.0,1.8
tpch_sf2_q4,2,q4,27101,116.79,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,27187,116.77,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,27272,116.8,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,27358,116.79,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,27441,116.79,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,27525,116.79,96.0,12787.0,104.5,1.8
tpch_sf2_q4,2,q4,27611,116.76,96.0,12787.0,104.3,1.8
tpch_sf2_q4,2,q4,27696,116.72,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,27781,116.68,96.0,12787.0,104.8,1.8
tpch_sf2_q4,2,q4,27865,116.67,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,27952,116.68,96.0,12787.0,104.3,1.8
tpch_sf2_q4,2,q4,28035,116.67,96.0,12787.0,108.2,1.8
tpch_sf2_q4,2,q4,28121,116.67,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,28206,116.66,96.0,12787.0,104.9,1.8
tpch_sf2_q4,2,q4,28292,116.65,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,28376,116.66,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,28461,116.66,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,28545,116.69,96.0,12787.0,104.8,1.8
tpch_sf2_q4,2,q4,28631,116.69,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,28717,116.73,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,28802,116.78,96.0,12787.0,105.6,1.8
tpch_sf2_q4,2,q4,28888,116.8,96.0,12787.0,104.5,1.8
tpch_sf2_q4,2,q4,28972,116.84,96.0,12787.0,107.1,1.8
tpch_sf2_q4,2,q4,29057,116.87,96.0,12787.0,104.8,1.8
tpch_sf2_q4,2,q4,29141,116.88,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,29226,116.88,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,29312,116.84,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,29397,116.84,96.0,12787.0,107.5,1.8
tpch_sf2_q4,2,q4,29483,116.84,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,29569,116.82,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,29654,116.85,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,29738,116.92,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,29823,116.92,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,29908,116.93,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,29993,116.95,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,30080,116.96,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,30165,116.96,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,30249,117.04,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,30334,117.04,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,30417,117.07,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,30503,117.11,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,30588,117.19,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,30673,117.19,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,30757,117.2,96.0,12787.0,108.8,1.8
tpch_sf2_q4,2,q4,30844,117.21,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,30928,117.21,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,31014,117.22,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,31098,117.24,96.0,12787.0,109.3,1.8
tpch_sf2_q4,2,q4,31183,117.21,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,31272,117.24,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,31356,117.24,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,31440,117.27,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,31525,117.27,96.0,12787.0,108.4,1.8
tpch_sf2_q4,2,q4,31610,117.29,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,31694,117.27,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,31780,117.28,96.0,12787.0,107.2,1.8
tpch_sf2_q4,2,q4,31864,117.25,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,31949,117.25,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,32033,117.25,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,32119,117.24,96.0,12787.0,107.7,1.8
tpch_sf2_q4,2,q4,32205,117.29,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,32290,117.31,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,32373,117.36,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,32458,117.38,96.0,12787.0,108.3,1.8
tpch_sf2_q4,2,q4,32543,117.4,96.0,12787.0,106.1,1.8
tpch_sf2_q4,2,q4,32628,117.4,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,32712,117.45,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,32798,117.45,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,32883,117.41,96.0,12787.0,105.1,1.8
tpch_sf2_q4,2,q4,32968,117.39,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,33054,117.38,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,33139,117.37,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,33224,117.37,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,33308,117.32,96.0,12787.0,108.5,1.8
tpch_sf2_q4,2,q4,33393,117.26,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,33478,117.25,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,33562,117.23,96.0,12787.0,106.2,1.8
tpch_sf2_q4,2,q4,33647,117.18,96.0,12787.0,104.5,1.8
tpch_sf2_q4,2,q4,33728,117.18,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,33808,117.12,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,33891,117.11,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,33975,117.11,96.0,12787.0,105.1,1.8
tpch_sf2_q4,2,q4,34060,117.08,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,34146,117.06,96.0,12787.0,108.1,1.8
tpch_sf2_q4,2,q4,34230,117.06,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,34317,117.05,96.0,12787.0,105.0,1.8
tpch_sf2_q4,2,q4,34400,117.03,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,34484,117.0,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,34569,116.97,96.0,12787.0,105.7,1.8
tpch_sf2_q4,2,q4,34654,116.91,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,34739,116.86,96.0,12787.0,106.0,1.8
tpch_sf2_q4,2,q4,34825,116.86,96.0,12787.0,107.3,1.8
tpch_sf2_q4,2,q4,34910,116.81,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,34994,116.82,96.0,12787.0,107.8,1.8
tpch_sf2_q4,2,q4,35080,116.82,96.0,12787.0,106.8,1.8
tpch_sf2_q4,2,q4,35165,116.79,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,35249,116.78,96.0,12787.0,105.9,1.8
tpch_sf2_q4,2,q4,35334,116.78,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,35419,116.79,96.0,12787.0,106.6,1.8
tpch_sf2_q4,2,q4,35504,116.8,96.0,12787.0,105.4,1.8
tpch_sf2_q4,2,q4,35590,116.8,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,35675,116.8,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,35761,116.85,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,35846,116.86,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,35930,116.86,96.0,12787.0,104.5,1.8
tpch_sf2_q4,2,q4,36015,116.88,96.0,12787.0,106.3,1.8
tpch_sf2_q4,2,q4,36101,116.87,96.0,12787.0,107.4,1.8
tpch_sf2_q4,2,q4,36185,116.9,96.0,12787.0,108.0,1.8
tpch_sf2_q4,2,q4,36270,116.91,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,36355,116.87,96.0,12787.0,105.8,1.8
tpch_sf2_q4,2,q4,36439,116.85,96.0,12787.0,106.4,1.8
tpch_sf2_q4,2,q4,36522,116.85,96.0,12787.0,106.7,1.8
tpch_sf2_q4,2,q4,36602,116.84,96.0,12787.0,107.0,1.8
tpch_sf2_q4,2,q4,36684,116.86,96.0,12787.0,105.5,1.8
tpch_sf2_q4,2,q4,36770,116.88,96.0,12787.0,104.8,1.7
tpch_sf2_q4,2,q4,36854,116.9,96.0,12787.0,106.5,1.8
tpch_sf2_q4,2,q4,36937,116.93,96.0,12787.0,106.9,1.8
tpch_sf2_q4,2,q4,37021,116.93,96.0,12787.0,105.2,1.8
tpch_sf2_q4,2,q4,37106,116.95,96.0,12787.0,107.9,1.8
tpch_sf2_q4,2,q4,37191,116.95,96.0,12787.0,106.4,1.8
