run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q3,1,q3,30757,102.59,92.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,30839,102.57,92.0,6565.0,106.8,1.8
tpch_sf1_q3,1,q3,30915,102.7,92.0,6565.0,106.0,1.8
tpch_sf1_q3,1,q3,30996,102.67,92.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,31072,102.63,92.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,31152,102.63,92.0,6565.0,105.1,1.8
tpch_sf1_q3,1,q3,31229,102.68,92.0,6565.0,105.0,1.7
tpch_sf1_q3,1,q3,31312,102.74,92.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,31395,102.75,92.0,6565.0,105.6,1.8
tpch_sf1_q3,1,q3,31478,102.65,92.0,6565.0,107.4,1.8
tpch_sf1_q3,1,q3,31561,102.62,92.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,31636,102.62,92.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,31718,102.59,92.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,31801,102.53,92.0,6565.0,105.3,1.8
tpch_sf1_q3,1,q3,31883,102.46,92.0,6565.0,105.8,1.8
tpch_sf1_q3,1,q3,31960,102.43,92.0,6565.0,105.1,1.8
tpch_sf1_q3,1,q3,32042,102.43,92.0,6565.0,107.5,1.8
tpch_sf1_q3,1,q3,32125,102.37,92.0,6565.0,106.2,1.8
tpch_sf1_q3,1,q3,32209,102.25,92.0,6565.0,105.1,1.8
tpch_sf1_q3,1,q3,32292,102.2,92.0,6565.0,107.3,1.8
tpch_sf1_q3,1,q3,32375,102.16,92.0,6565.0,106.9,1.8
tpch_sf1_q3,1,q3,32450,102.16,92.0,6565.0,106.3,1.8
tpch_sf1_q3,1,q3,32532,102.11,92.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,32607,102.04,92.0,6565.0,105.7,1.8
tpch_sf1_q3,1,q3,32687,101.96,92.0,6565.0,106.2,1.8
tpch_sf1_q3,1,q3,32764,101.96,92.0,6565.0,106.1,1.8
tpch_sf1_q3,1,q3,32839,101.96,92.0,6565.0,106.4,1.8
tpch_sf1_q3,1,q3,32920,101.93,92.0,6565.0,105.9,1.8
tpch_sf1_q3,1,q3,32996,101.88,92.0,6565.0,107.2,1.8
tpch_sf1_q3,1,q3,33114,101.71,92.0,341.0,104.1,1.8
tpch_sf1_q3,1,q3,33191,95.61,92.0,341.0,103.6,1.8
tpch_sf1_q3,1,q3,33309,90.59,15.0,331.0,103.3,1.8
tpch_sf1_q3,1,q3,33386,82.74,15.0,331.0,108.2,1.8
tpch_sf1_q3,1,q3,33810,61.12,15.0,15.0,103.2,1.8
tpch_sf1_q4,1,q4,27,61.12,15.0,15.0,105.3,1.8
tpch_sf1_q4,1,q4,127,55.18,15.0,16.0,100.1,1.8
tpch_sf1_q4,1,q4,231,49.42,15.0,18.0,102.0,1.8
tpch_sf1_q4,1,q4,309,37.9,15.0,47.0,101.1,1.8
tpch_sf1_q4,1,q4,386,37.94,15.0,3395.0,107.6,1.9
tpch_sf1_q4,1,q4,463,37.25,1.0,3395.0,104.4,1.8
tpch_sf1_q4,1,q4,539,37.18,1.0,3395.0,105.5,1.8
tpch_sf1_q4,1,q4,621,37.18,1.0,3395.0,107.6,1.9
tpch_sf1_q4,1,q4,697,37.17,1.0,3395.0,105.1,1.8
tpch_sf1_q4,1,q4,771,37.15,1.0,3395.0,107.5,1.8
tpch_sf1_q4,1,q4,845,37.08,1.0,3395.0,105.5,1.8
tpch_sf1_q4,1,q4,919,37.08,0.0,3395.0,105.5,1.8
tpch_sf1_q4,1,q4,995,37.05,0.0,3395.0,106.7,1.8
tpch_sf1_q4,1,q4,1070,37.07,0.0,3395.0,105.7,1.8
tpch_sf1_q4,1,q4,1145,37.05,0.0,3395.0,104.3,1.8
tpch_sf1_q4,1,q4,1219,37.05,0.0,3395.0,107.7,1.9
tpch_sf1_q4,1,q4,1300,36.93,0.0,3403.0,107.3,2.1
tpch_sf1_q4,1,q4,1387,36.8,0.0,3453.0,103.1,1.8
tpch_sf1_q4,1,q4,1465,36.99,0.0,3437.0,108.4,2.0
tpch_sf1_q4,1,q4,1540,37.06,0.0,3437.0,106.0,1.8
tpch_sf1_q4,1,q4,1617,37.06,0.0,3437.0,106.9,1.8
tpch_sf1_q4,1,q4,1691,37.09,0.0,3437.0,109.0,1.8
tpch_sf1_q4,1,q4,1788,37.07,0.0,3437.0,108.3,1.8
tpch_sf1_q4,1,q4,1879,37.08,0.0,3437.0,103.9,1.8
tpch_sf1_q4,1,q4,1955,37.1,0.0,3437.0,106.5,1.9
tpch_sf1_q4,1,q4,2031,37.1,0.0,3441.0,104.7,2.0
tpch_sf1_q4,1,q4,2109,37.39,0.0,3441.0,104.4,2.0
tpch_sf1_q4,1,q4,2186,39.74,0.0,3443.0,110.2,1.9
tpch_sf1_q4,1,q4,2262,43.41,0.0,6559.0,111.6,2.0
tpch_sf1_q4,1,q4,2347,46.6,0.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,2429,46.6,41.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,2511,54.33,41.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,2592,61.57,41.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,2675,69.17,41.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,2756,76.82,41.0,6563.0,108.8,1.9
tpch_sf1_q4,1,q4,2839,84.43,41.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,2921,84.43,92.0,6563.0,109.9,1.8
tpch_sf1_q4,1,q4,3004,92.04,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,3085,99.42,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,3168,104.78,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,3251,108.74,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,3334,108.74,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,3415,109.19,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,3496,113.23,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,3579,113.31,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,3661,113.32,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,3742,113.42,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,3823,113.42,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,3906,113.46,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,3988,113.54,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,4070,113.56,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,4153,113.52,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,4233,113.52,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,4314,113.61,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,4398,113.61,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,4480,113.65,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,4562,113.66,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,4643,113.63,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,4727,113.63,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,4807,113.61,92.0,6563.0,110.6,1.8
tpch_sf1_q4,1,q4,4888,113.55,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,4970,113.58,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,5050,113.58,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,5129,113.58,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,5211,113.6,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,5292,113.61,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,5373,113.57,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,5456,113.59,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,5538,113.59,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,5620,113.57,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,5703,113.59,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,5785,113.62,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,5867,113.53,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,5948,113.59,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,6031,113.59,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,6113,113.6,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,6193,113.59,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,6275,113.6,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,6359,113.53,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,6442,113.56,93.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,6523,113.56,93.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,6604,113.52,93.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,6687,113.5,93.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,6769,113.49,93.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,6851,113.45,93.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,6934,113.45,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,7016,113.4,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,7097,113.34,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,7179,113.23,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,7262,113.19,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,7344,113.16,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,7428,113.16,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,7508,113.11,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,7590,113.06,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,7673,113.09,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,7755,113.06,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,7837,113.06,92.0,6563.0,105.0,1.8
tpch_sf1_q4,1,q4,7919,113.05,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,8001,113.09,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,8083,113.04,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,8166,113.09,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,8246,113.11,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,8327,113.11,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,8410,113.08,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,8493,113.12,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,8575,113.06,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,8658,113.06,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,8739,113.06,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,8820,113.06,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,8903,113.0,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,8985,113.02,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,9068,112.96,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,9149,112.94,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,9233,112.94,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,9314,112.94,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,9396,112.96,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,9476,112.98,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,9557,112.94,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,9637,112.98,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,9717,112.98,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,9800,113.01,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,9881,112.98,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,9962,113.03,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,10046,113.01,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,10127,113.01,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,10208,113.1,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,10292,113.11,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,10373,113.07,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,10454,113.09,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,10536,113.09,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,10619,113.07,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,10702,113.15,92.0,6563.0,105.5,1.7
tpch_sf1_q4,1,q4,10783,113.14,92.0,6563.0,109.7,1.8
tpch_sf1_q4,1,q4,10867,113.13,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,10948,113.14,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,11032,113.14,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,11113,113.15,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,11196,113.14,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,11277,113.18,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,11360,113.17,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,11440,113.25,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,11522,113.25,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,11605,113.24,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,11688,113.25,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,11769,113.23,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,11851,113.24,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,11932,113.24,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,12015,113.27,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,12096,113.25,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,12177,113.25,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,12263,113.25,92.0,6563.0,109.0,1.8
tpch_sf1_q4,1,q4,12344,113.17,92.0,6563.0,105.8,1.7
tpch_sf1_q4,1,q4,12424,113.17,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,12504,113.18,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,12583,113.1,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,12666,113.12,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,12748,113.11,92.0,6563.0,109.3,1.8
tpch_sf1_q4,1,q4,12829,113.11,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,12911,113.1,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,12992,113.08,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,13074,113.06,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,13157,113.02,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,13238,113.02,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,13319,112.99,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,13400,112.96,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,13478,112.97,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,13559,112.91,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,13641,112.87,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,13722,112.87,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,13805,112.83,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,13885,112.78,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,13964,112.8,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,14044,112.72,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,14124,112.72,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,14206,112.76,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,14289,112.73,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,14371,112.68,92.0,6563.0,104.1,1.8
tpch_sf1_q4,1,q4,14454,112.67,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,14537,112.67,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,14620,112.63,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,14701,112.69,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,14785,112.71,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,14867,112.67,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,14948,112.75,92.0,6563.0,104.3,1.8
tpch_sf1_q4,1,q4,15030,112.75,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,15113,112.72,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,15196,112.76,92.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,15277,112.76,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,15358,112.74,92.0,6563.0,106.4,1.8
tpch_sf1_q4,1,q4,15438,112.79,92.0,6563.0,104.5,1.7
tpch_sf1_q4,1,q4,15519,112.79,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,15598,112.84,92.0,6563.0,105.9,1.8
tpch_sf1_q4,1,q4,15680,112.85,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,15762,112.82,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,15843,112.83,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,15926,112.83,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,16006,112.84,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,16087,112.82,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,16167,112.81,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,16248,112.82,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,16330,112.82,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,16411,112.88,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,16494,112.9,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,16575,112.86,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,16657,112.89,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,16738,112.89,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,16818,112.89,92.0,6563.0,105.4,1.8
tpch_sf1_q4,1,q4,16897,112.86,92.0,6563.0,105.6,1.8
tpch_sf1_q4,1,q4,16978,112.89,92.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,17059,112.83,92.0,6563.0,106.8,1.8
tpch_sf1_q4,1,q4,17142,112.86,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,17224,112.86,92.0,6563.0,109.4,1.8
tpch_sf1_q4,1,q4,17306,112.85,92.0,6563.0,107.5,1.8
tpch_sf1_q4,1,q4,17387,112.81,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,17469,112.82,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,17551,112.84,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,17631,112.84,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,17712,112.85,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,17793,112.88,92.0,6563.0,110.4,1.8
tpch_sf1_q4,1,q4,17876,112.91,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,17957,112.98,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,18039,112.98,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,18121,113.08,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,18204,113.09,92.0,6563.0,110.1,1.8
tpch_sf1_q4,1,q4,18285,113.13,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,18369,113.18,92.0,6563.0,108.6,1.8
tpch_sf1_q4,1,q4,18450,113.22,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,18532,113.22,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,18614,113.31,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,18696,113.31,92.0,6563.0,110.8,1.8
tpch_sf1_q4,1,q4,18780,113.34,92.0,6563.0,108.1,1.7
tpch_sf1_q4,1,q4,18862,113.35,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,18942,113.5,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,19027,113.5,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,19109,113.53,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,19190,113.52,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,19273,113.54,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,19355,113.62,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,19438,113.62,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,19520,113.62,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,19601,113.67,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,19684,113.73,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,19767,113.78,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,19849,113.86,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,19930,113.86,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,20013,113.84,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,20094,113.83,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,20177,113.89,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,20259,113.92,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,20340,113.93,92.0,6563.0,106.7,1.8
tpch_sf1_q4,1,q4,20423,113.93,92.0,6563.0,108.3,1.8
tpch_sf1_q4,1,q4,20505,113.89,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,20588,113.89,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,20669,113.88,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,20751,113.87,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,20832,113.87,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,20916,113.85,92.0,6563.0,108.7,1.8
tpch_sf1_q4,1,q4,20998,113.76,92.0,6563.0,109.1,1.8
tpch_sf1_q4,1,q4,21080,113.73,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,21162,113.7,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,21245,113.65,92.0,6563.0,107.2,1.7
tpch_sf1_q4,1,q4,21325,113.65,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,21408,113.61,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,21490,113.58,92.0,6563.0,105.5,1.7
tpch_sf1_q4,1,q4,21571,113.51,92.0,6563.0,108.1,1.8
tpch_sf1_q4,1,q4,21654,113.43,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,21735,113.43,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,21817,113.38,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,21899,113.31,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,21981,113.25,92.0,6563.0,109.2,1.8
tpch_sf1_q4,1,q4,22064,113.23,92.0,6563.0,105.1,1.8
tpch_sf1_q4,1,q4,22146,113.1,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,22228,113.1,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,22310,113.04,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,22393,112.97,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,22475,112.93,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,22556,112.91,92.0,6563.0,108.4,1.8
tpch_sf1_q4,1,q4,22638,112.91,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,22719,112.81,92.0,6563.0,107.1,1.8
tpch_sf1_q4,1,q4,22801,112.76,92.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,22884,112.73,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,22966,112.68,93.0,6563.0,107.2,1.8
tpch_sf1_q4,1,q4,23048,112.68,93.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,23130,112.68,93.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,23212,112.66,93.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,23293,112.7,93.0,6563.0,107.9,1.8
tpch_sf1_q4,1,q4,23375,112.66,93.0,6563.0,107.6,1.8
tpch_sf1_q4,1,q4,23457,112.71,92.0,6563.0,106.6,1.8
tpch_sf1_q4,1,q4,23540,112.72,92.0,6563.0,108.0,1.8
tpch_sf1_q4,1,q4,23622,112.72,92.0,6563.0,104.9,1.8
tpch_sf1_q4,1,q4,23705,112.74,92.0,6563.0,109.5,1.8
tpch_sf1_q4,1,q4,23787,112.76,92.0,6563.0,107.4,1.8
tpch_sf1_q4,1,q4,23869,112.76,92.0,6563.0,106.2,1.8
tpch_sf1_q4,1,q4,23951,112.81,92.0,6563.0,106.5,1.8
tpch_sf1_q4,1,q4,24033,112.81,92.0,6563.0,105.2,1.8
tpch_sf1_q4,1,q4,24116,112.84,92.0,6563.0,107.8,1.8
tpch_sf1_q4,1,q4,24197,112.82,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,24280,112.82,92.0,6563.0,108.5,1.8
tpch_sf1_q4,1,q4,24361,112.83,92.0,6563.0,106.3,1.8
tpch_sf1_q4,1,q4,24443,112.82,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,24525,112.82,92.0,6563.0,106.9,1.8
tpch_sf1_q4,1,q4,24607,112.8,92.0,6563.0,107.3,1.8
tpch_sf1_q4,1,q4,24691,112.78,92.0,6563.0,105.3,1.8
tpch_sf1_q4,1,q4,24772,112.81,92.0,6563.0,108.9,1.8
tpch_sf1_q4,1,q4,24854,112.82,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,24935,112.82,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,25019,112.87,92.0,6563.0,107.0,1.8
tpch_sf1_q4,1,q4,25101,112.86,92.0,6563.0,105.7,1.8
tpch_sf1_q4,1,q4,25184,112.82,92.0,6563.0,107.7,1.8
tpch_sf1_q4,1,q4,25266,112.89,92.0,6563.0,108.8,1.8
tpch_sf1_q4,1,q4,25348,112.91,92.0,6563.0,106.0,1.8
tpch_sf1_q4,1,q4,25430,112.91,92.0,6563.0,108.2,1.8
tpch_sf1_q4,1,q4,25512,112.92,92.0,6563.0,106.1,1.8
tpch_sf1_q4,1,q4,25593,112.94,92.0,6563.0,105.8,1.8
tpch_sf1_q4,1,q4,25676,112.96,92.0,6563.0,107.0,1.8
