run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q1,1gb,q1,25107,114.97,96.0,3447.0,105.7,1.8
h2o_sf1gb_q1,1gb,q1,25185,115.37,96.0,335.0,103.8,1.8
h2o_sf1gb_q1,1gb,q1,25273,111.14,96.0,335.0,101.6,1.8
h2o_sf1gb_q1,1gb,q1,25352,104.75,96.0,327.0,105.5,1.8
h2o_sf1gb_q1,1gb,q1,25434,104.75,96.0,325.0,103.0,1.9
h2o_sf1gb_q1,1gb,q1,25518,97.82,96.0,325.0,106.2,1.8
h2o_sf1gb_q1,1gb,q1,25920,69.85,96.0,15.0,102.5,1.8
h2o_sf1gb_q2,1gb,q2,25,62.6,96.0,15.0,110.4,1.9
h2o_sf1gb_q2,1gb,q2,173,55.33,96.0,18.0,100.8,1.8
h2o_sf1gb_q2,1gb,q2,250,47.98,96.0,47.0,103.5,1.8
h2o_sf1gb_q2,1gb,q2,325,40.78,96.0,3395.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,400,40.78,96.0,3395.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,476,37.35,96.0,3395.0,108.5,1.9
h2o_sf1gb_q2,1gb,q2,552,37.32,96.0,3395.0,110.3,1.9
h2o_sf1gb_q2,1gb,q2,628,37.3,0.0,3395.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,703,37.3,0.0,3395.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,778,37.31,0.0,3395.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,852,37.22,0.0,3395.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,928,37.19,0.0,3395.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,1004,37.19,0.0,3395.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,1081,37.22,0.0,3395.0,109.3,1.8
h2o_sf1gb_q2,1gb,q2,1156,37.15,0.0,3395.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,1247,37.13,0.0,3403.0,106.2,2.0
h2o_sf1gb_q2,1gb,q2,1333,37.17,0.0,3453.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,1410,37.24,0.0,3437.0,104.6,1.9
h2o_sf1gb_q2,1gb,q2,1485,37.24,0.0,3437.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,1561,37.24,0.0,3437.0,108.4,1.8
h2o_sf1gb_q2,1gb,q2,1638,37.29,0.0,3437.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,1737,37.3,0.0,3437.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,1830,37.28,0.0,3437.0,104.0,1.8
h2o_sf1gb_q2,1gb,q2,1906,37.29,0.0,3437.0,104.1,1.9
h2o_sf1gb_q2,1gb,q2,1983,37.29,0.0,3441.0,102.5,1.9
h2o_sf1gb_q2,1gb,q2,2060,37.71,0.0,3443.0,104.1,1.9
h2o_sf1gb_q2,1gb,q2,2138,41.31,10.0,3447.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,2220,49.13,10.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,2297,49.13,10.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,2375,56.19,10.0,3447.0,105.4,1.8
h2o_sf1gb_q2,1gb,q2,2455,63.52,10.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,2532,71.0,10.0,3447.0,104.9,1.7
h2o_sf1gb_q2,1gb,q2,2609,78.51,96.0,3447.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,2688,78.51,96.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,2767,85.99,96.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,2844,93.49,96.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,2920,101.0,96.0,3447.0,104.4,1.8
h2o_sf1gb_q2,1gb,q2,2996,101.0,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,3074,108.13,96.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,3151,108.51,96.0,3447.0,104.7,1.8
h2o_sf1gb_q2,1gb,q2,3226,112.08,96.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,3303,112.08,96.0,3447.0,104.6,1.8
h2o_sf1gb_q2,1gb,q2,3380,112.13,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,3457,112.15,96.0,3447.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,3538,112.17,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,3615,112.19,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,3692,112.19,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,3769,112.18,96.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,3845,112.15,96.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,3922,112.12,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,3999,112.12,96.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,4080,112.08,96.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,4158,112.02,96.0,3447.0,104.2,1.8
h2o_sf1gb_q2,1gb,q2,4234,112.02,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,4310,111.94,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,4388,111.94,96.0,3447.0,104.3,1.8
h2o_sf1gb_q2,1gb,q2,4467,111.94,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,4545,111.85,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,4623,111.81,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,4702,111.81,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,4781,111.73,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,4857,111.72,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,4934,111.71,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,5013,111.71,96.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,5093,111.71,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,5169,111.73,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,5246,111.71,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,5323,111.74,96.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,5399,111.74,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,5475,111.71,96.0,3447.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,5553,111.73,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,5629,111.75,96.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,5705,111.76,96.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,5781,111.76,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,5858,111.79,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,5935,111.82,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,6011,111.81,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,6088,111.81,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,6165,111.83,96.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,6241,111.78,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,6317,111.75,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,6393,111.75,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,6470,111.79,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,6547,111.79,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,6623,111.81,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,6702,111.81,96.0,3447.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,6781,111.81,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,6858,111.83,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,6936,111.88,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,7012,111.9,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,7088,111.9,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,7164,111.91,96.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,7241,111.97,96.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,7320,111.99,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,7399,111.99,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,7476,112.06,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,7553,112.1,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,7629,112.11,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,7707,112.09,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,7784,112.09,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,7860,112.12,96.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,7938,112.1,96.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,8015,112.07,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,8095,112.07,96.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,8171,112.06,96.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,8248,112.04,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,8324,112.02,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,8401,112.02,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,8478,112.01,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,8556,112.0,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,8632,111.92,96.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,8709,111.91,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,8787,111.91,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,8866,111.97,96.0,3447.0,104.6,1.7
h2o_sf1gb_q2,1gb,q2,8944,112.0,96.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,9021,112.07,96.0,3447.0,104.5,1.7
h2o_sf1gb_q2,1gb,q2,9098,112.07,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,9174,112.13,96.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,9252,112.17,96.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,9332,112.18,96.0,3447.0,108.8,1.8
h2o_sf1gb_q2,1gb,q2,9408,112.2,96.0,3447.0,105.1,1.8
h2o_sf1gb_q2,1gb,q2,9484,112.2,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,9561,112.2,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,9637,112.21,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,9715,112.24,96.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,9791,112.24,96.0,3447.0,107.0,1.7
h2o_sf1gb_q2,1gb,q2,9868,112.21,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,9945,112.16,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,10022,112.15,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,10103,112.15,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,10180,112.12,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,10257,112.02,96.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,10334,111.99,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,10412,111.95,96.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,10492,111.95,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,10568,111.89,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,10645,111.82,96.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,10722,111.78,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,10800,111.78,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,10880,111.78,96.0,3447.0,109.1,1.8
h2o_sf1gb_q2,1gb,q2,10957,111.76,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,11035,111.74,96.0,3447.0,108.1,1.8
h2o_sf1gb_q2,1gb,q2,11114,111.7,96.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,11192,111.7,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,11268,111.67,96.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,11344,111.67,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,11421,111.63,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,11498,111.63,96.0,3447.0,109.5,1.8
h2o_sf1gb_q2,1gb,q2,11574,111.63,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,11651,111.64,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,11729,111.63,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,11807,111.62,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,11886,111.62,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,11963,111.6,96.0,3447.0,109.2,1.8
h2o_sf1gb_q2,1gb,q2,12039,111.6,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,12117,111.61,96.0,3447.0,108.5,1.8
h2o_sf1gb_q2,1gb,q2,12193,111.61,96.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,12269,111.57,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,12346,111.57,96.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,12422,111.58,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,12499,111.58,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,12576,111.59,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,12654,111.59,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,12731,111.58,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,12811,111.59,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,12888,111.59,96.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,12964,111.62,96.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,13041,111.64,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,13117,111.64,96.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,13194,111.64,96.0,3447.0,106.4,1.7
h2o_sf1gb_q2,1gb,q2,13270,111.68,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,13346,111.69,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,13423,111.72,96.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,13500,111.72,96.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,13576,111.72,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,13653,111.7,96.0,3447.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,13729,111.72,96.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,13805,111.78,96.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,13882,111.78,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,13959,111.77,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,14035,111.78,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,14111,111.77,96.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,14188,111.77,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,14265,111.77,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,14341,111.78,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,14418,111.76,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,14494,111.76,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,14571,111.8,96.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,14647,111.83,96.0,3447.0,107.3,1.8
h2o_sf1gb_q2,1gb,q2,14724,111.86,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,14801,111.86,96.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,14877,111.88,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,14954,111.89,96.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,15031,111.91,96.0,3447.0,104.8,1.8
h2o_sf1gb_q2,1gb,q2,15107,111.94,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,15184,111.94,96.0,3447.0,106.2,1.8
h2o_sf1gb_q2,1gb,q2,15262,111.96,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,15339,111.98,96.0,3447.0,107.4,1.8
h2o_sf1gb_q2,1gb,q2,15419,112.05,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,15496,112.05,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,15574,112.07,96.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,15654,112.06,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,15731,112.12,96.0,3447.0,106.0,1.8
h2o_sf1gb_q2,1gb,q2,15807,112.16,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,15885,112.16,96.0,3447.0,105.5,1.8
h2o_sf1gb_q2,1gb,q2,15961,112.19,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,16037,112.23,96.0,3447.0,104.5,1.8
h2o_sf1gb_q2,1gb,q2,16114,112.26,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,16191,112.26,96.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,16268,112.31,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,16344,112.32,96.0,3447.0,105.8,1.8
h2o_sf1gb_q2,1gb,q2,16420,112.38,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,16498,112.38,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,16578,112.46,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,16656,112.49,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,16732,112.59,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,16808,112.65,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,16884,112.65,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,16961,112.71,96.0,3447.0,105.0,1.8
h2o_sf1gb_q2,1gb,q2,17037,112.76,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,17114,112.82,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,17191,112.82,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,17268,112.9,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,17346,113.02,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,17426,113.07,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,17503,113.07,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,17582,113.08,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,17662,113.16,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,17739,113.16,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,17816,113.17,96.0,3447.0,107.6,1.8
h2o_sf1gb_q2,1gb,q2,17894,113.17,96.0,3447.0,106.7,1.8
h2o_sf1gb_q2,1gb,q2,17970,113.17,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,18050,113.14,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,18128,113.15,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,18205,113.15,96.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,18283,113.14,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,18362,113.09,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,18439,113.06,96.0,3447.0,104.6,1.7
h2o_sf1gb_q2,1gb,q2,18516,112.99,96.0,3447.0,108.7,1.8
h2o_sf1gb_q2,1gb,q2,18592,112.99,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,18670,112.91,96.0,3447.0,108.2,1.8
h2o_sf1gb_q2,1gb,q2,18747,112.79,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,18823,112.67,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,18903,112.67,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,18982,112.64,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,19063,112.59,96.0,3447.0,107.9,1.8
h2o_sf1gb_q2,1gb,q2,19145,112.5,96.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,19222,112.47,96.0,3447.0,107.1,1.8
h2o_sf1gb_q2,1gb,q2,19300,112.47,96.0,3447.0,108.0,1.8
h2o_sf1gb_q2,1gb,q2,19380,112.4,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,19457,112.28,96.0,3447.0,105.6,1.8
h2o_sf1gb_q2,1gb,q2,19535,112.26,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,19613,112.23,96.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,19694,112.23,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,19772,112.16,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,19852,112.07,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,19930,112.03,96.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,20008,111.93,96.0,3447.0,109.0,1.8
h2o_sf1gb_q2,1gb,q2,20090,111.93,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,20171,111.86,96.0,3447.0,107.0,1.8
h2o_sf1gb_q2,1gb,q2,20248,111.79,96.0,3447.0,108.6,1.8
h2o_sf1gb_q2,1gb,q2,20329,111.79,96.0,3447.0,106.5,1.8
h2o_sf1gb_q2,1gb,q2,20408,111.75,96.0,3447.0,106.1,1.8
h2o_sf1gb_q2,1gb,q2,20488,111.75,96.0,3447.0,106.9,1.8
h2o_sf1gb_q2,1gb,q2,20566,111.73,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,20646,111.65,96.0,3447.0,107.7,1.8
h2o_sf1gb_q2,1gb,q2,20725,111.66,96.0,3447.0,105.9,1.8
h2o_sf1gb_q2,1gb,q2,20802,111.66,96.0,3447.0,106.4,1.8
h2o_sf1gb_q2,1gb,q2,20880,111.65,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,20961,111.65,96.0,3447.0,105.3,1.8
h2o_sf1gb_q2,1gb,q2,21038,111.67,96.0,3447.0,107.2,1.8
h2o_sf1gb_q2,1gb,q2,21117,111.72,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,21196,111.72,96.0,3447.0,107.5,1.8
h2o_sf1gb_q2,1gb,q2,21274,111.74,96.0,3447.0,106.3,1.8
h2o_sf1gb_q2,1gb,q2,21354,111.75,96.0,3447.0,106.8,1.8
h2o_sf1gb_q2,1gb,q2,21433,111.7,96.0,3447.0,107.8,1.8
h2o_sf1gb_q2,1gb,q2,21513,111.74,96.0,3447.0,105.2,1.8
h2o_sf1gb_q2,1gb,q2,21590,111.74,96.0,3447.0,106.6,1.8
h2o_sf1gb_q2,1gb,q2,21668,111.73,96.0,3447.0,108.3,1.8
h2o_sf1gb_q2,1gb,q2,21796,111.75,96.0,335.0,103.2,1.8
h2o_sf1gb_q2,1gb,q2,21876,104.58,96.0,329.0,105.7,1.8
h2o_sf1gb_q2,1gb,q2,21960,98.77,96.0,325.0,103.3,1.9
h2o_sf1gb_q2,1gb,q2,22037,91.96,96.0,325.0,108.9,1.8
h2o_sf1gb_q2,1gb,q2,22456,64.71,0.0,15.0,102.7,1.8
h2o_sf1gb_q3,1gb,q3,26,64.71,0.0,15.0,110.5,1.9
h2o_sf1gb_q3,1gb,q3,190,57.92,0.0,18.0,102.4,1.8
h2o_sf1gb_q3,1gb,q3,272,44.47,0.0,283.0,104.1,1.8
h2o_sf1gb_q3,1gb,q3,348,37.7,0.0,3395.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,423,37.7,0.0,3395.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,499,37.12,0.0,3395.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,574,37.08,0.0,3395.0,105.4,1.8
h2o_sf1gb_q3,1gb,q3,649,37.08,0.0,3395.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,725,37.08,0.0,3395.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,801,37.09,0.0,3395.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,875,37.1,0.0,3395.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,950,37.05,0.0,3395.0,106.2,1.8
h2o_sf1gb_q3,1gb,q3,1024,37.05,0.0,3395.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,1099,37.11,0.0,3395.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,1176,37.1,0.0,3395.0,108.6,1.9
h2o_sf1gb_q3,1gb,q3,1255,36.96,0.0,3405.0,106.1,2.0
h2o_sf1gb_q3,1gb,q3,1339,36.96,0.0,3465.0,105.2,1.9
h2o_sf1gb_q3,1gb,q3,1415,37.04,0.0,3437.0,105.3,2.0
h2o_sf1gb_q3,1gb,q3,1490,37.18,0.0,3437.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,1570,37.19,0.0,3437.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,1646,37.22,0.0,3437.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,1745,37.22,0.0,3437.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,1828,37.24,0.0,3437.0,104.3,1.8
h2o_sf1gb_q3,1gb,q3,1904,37.26,0.0,3437.0,104.4,1.9
h2o_sf1gb_q3,1gb,q3,1980,37.29,0.0,3441.0,105.2,1.9
h2o_sf1gb_q3,1gb,q3,2056,39.62,0.0,3447.0,104.7,1.9
