run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q7,2,q7,48551,63.45,14.0,3963.0,117.3,2.2
tpch_sf2_q7,2,q7,48626,63.38,14.0,3977.0,120.4,3.7
tpch_sf2_q7,2,q7,48703,63.38,14.0,3977.0,118.2,2.9
tpch_sf2_q7,2,q7,48777,63.02,14.0,3977.0,117.7,1.9
tpch_sf2_q7,2,q7,48851,62.98,14.0,3997.0,120.2,3.3
tpch_sf2_q7,2,q7,48926,63.42,14.0,3937.0,120.9,3.6
tpch_sf2_q7,2,q7,49051,64.03,14.0,3953.0,116.8,2.5
tpch_sf2_q7,2,q7,49126,63.74,14.0,3973.0,119.3,3.1
tpch_sf2_q7,2,q7,49202,63.74,14.0,3973.0,122.0,3.6
tpch_sf2_q7,2,q7,49276,64.83,14.0,3973.0,115.6,2.1
tpch_sf2_q7,2,q7,49352,64.83,14.0,3993.0,119.4,2.6
tpch_sf2_q7,2,q7,49427,64.49,14.0,3929.0,120.7,3.5
tpch_sf2_q7,2,q7,49502,64.49,14.0,3961.0,119.7,3.5
tpch_sf2_q7,2,q7,49577,64.42,14.0,3979.0,116.6,2.1
tpch_sf2_q7,2,q7,49654,64.75,14.0,3979.0,122.0,2.9
tpch_sf2_q7,2,q7,49729,64.77,14.0,3979.0,119.8,3.7
tpch_sf2_q7,2,q7,49804,64.77,14.0,3999.0,118.4,2.4
tpch_sf2_q7,2,q7,49880,64.63,14.0,3941.0,117.0,2.3
tpch_sf2_q7,2,q7,49955,64.22,14.0,3961.0,122.3,3.5
tpch_sf2_q7,2,q7,50029,64.38,16.0,3975.0,119.7,3.6
tpch_sf2_q7,2,q7,50154,65.26,16.0,3975.0,121.4,2.1
tpch_sf2_q7,2,q7,50229,65.32,16.0,3975.0,119.4,2.6
tpch_sf2_q7,2,q7,50304,65.32,16.0,3935.0,122.0,3.7
tpch_sf2_q7,2,q7,50379,65.04,16.0,3947.0,117.3,2.4
tpch_sf2_q7,2,q7,50454,64.27,16.0,3973.0,117.1,2.3
tpch_sf2_q7,2,q7,50529,65.21,16.0,3973.0,121.4,3.3
tpch_sf2_q7,2,q7,50604,65.21,16.0,3973.0,120.0,3.7
tpch_sf2_q7,2,q7,50679,65.18,16.0,3973.0,117.6,2.6
tpch_sf2_q7,2,q7,50754,65.06,16.0,3941.0,117.4,1.9
tpch_sf2_q7,2,q7,50829,64.83,16.0,3955.0,119.5,3.4
tpch_sf2_q7,2,q7,50903,64.83,16.0,3977.0,119.7,3.6
tpch_sf2_q7,2,q7,50978,64.55,16.0,3977.0,114.0,1.8
tpch_sf2_q7,2,q7,51053,64.57,16.0,3977.0,121.4,3.1
tpch_sf2_q7,2,q7,51128,65.29,16.0,3977.0,120.6,3.5
tpch_sf2_q7,2,q7,51245,64.96,16.0,3935.0,120.2,3.0
tpch_sf2_q7,2,q7,51320,64.99,16.0,3959.0,119.3,2.6
tpch_sf2_q7,2,q7,51395,64.99,16.0,3977.0,120.9,3.6
tpch_sf2_q7,2,q7,51470,64.91,16.0,3977.0,115.9,2.7
tpch_sf2_q7,2,q7,51544,65.12,16.0,3977.0,118.9,2.0
tpch_sf2_q7,2,q7,51619,65.23,16.0,3997.0,120.5,3.3
tpch_sf2_q7,2,q7,51694,65.23,16.0,3937.0,121.3,3.6
tpch_sf2_q7,2,q7,51771,64.92,16.0,3955.0,117.7,2.8
tpch_sf2_q7,2,q7,51845,65.11,16.0,3973.0,119.6,2.6
tpch_sf2_q7,2,q7,51920,65.3,16.0,3973.0,121.8,3.7
tpch_sf2_q7,2,q7,51994,65.3,16.0,3973.0,117.4,2.6
tpch_sf2_q7,2,q7,52069,65.22,16.0,3993.0,116.7,2.3
tpch_sf2_q7,2,q7,52148,65.7,16.0,3931.0,121.5,3.5
tpch_sf2_q7,2,q7,52225,65.11,16.0,3955.0,122.7,3.7
tpch_sf2_q7,2,q7,52343,64.97,16.0,3969.0,119.7,2.2
tpch_sf2_q7,2,q7,52418,65.23,16.0,3969.0,121.2,3.6
tpch_sf2_q7,2,q7,52494,65.23,16.0,3969.0,121.3,3.5
tpch_sf2_q7,2,q7,52569,65.39,16.0,3935.0,115.4,1.8
tpch_sf2_q7,2,q7,52647,65.11,16.0,3945.0,119.8,3.0
tpch_sf2_q7,2,q7,52723,65.02,16.0,3977.0,122.2,3.7
tpch_sf2_q7,2,q7,52797,65.02,16.0,3977.0,119.0,3.1
tpch_sf2_q7,2,q7,52872,65.08,16.0,3977.0,115.5,2.0
tpch_sf2_q7,2,q7,52946,65.34,16.0,3977.0,122.8,3.6
tpch_sf2_q7,2,q7,53021,65.15,16.0,3937.0,119.3,3.4
tpch_sf2_q7,2,q7,53096,65.15,16.0,3949.0,116.5,1.8
tpch_sf2_q7,2,q7,53173,64.37,16.0,3977.0,118.4,2.9
tpch_sf2_q7,2,q7,53248,65.12,16.0,3977.0,121.2,3.5
tpch_sf2_q7,2,q7,53323,65.59,16.0,3977.0,120.8,3.4
tpch_sf2_q7,2,q7,53438,65.55,16.0,3997.0,119.4,2.2
tpch_sf2_q7,2,q7,53513,65.55,16.0,3937.0,120.4,3.7
tpch_sf2_q7,2,q7,53588,65.24,16.0,3967.0,120.2,3.3
tpch_sf2_q7,2,q7,53665,65.06,16.0,3975.0,121.8,2.8
tpch_sf2_q7,2,q7,53740,66.11,16.0,3975.0,120.7,3.5
tpch_sf2_q7,2,q7,53815,66.11,16.0,3975.0,120.3,3.4
tpch_sf2_q7,2,q7,53890,65.87,16.0,3995.0,116.5,1.8
tpch_sf2_q7,2,q7,53966,65.68,16.0,3931.0,119.7,3.2
tpch_sf2_q7,2,q7,54041,65.76,14.0,3971.0,118.7,3.6
tpch_sf2_q7,2,q7,54116,65.76,14.0,3975.0,118.1,2.0
tpch_sf2_q7,2,q7,54193,65.95,14.0,3975.0,119.0,2.7
tpch_sf2_q7,2,q7,54268,65.96,14.0,3975.0,120.2,3.4
tpch_sf2_q7,2,q7,54342,66.09,14.0,3933.0,121.5,3.7
tpch_sf2_q7,2,q7,54417,65.82,14.0,3937.0,117.7,2.6
tpch_sf2_q7,2,q7,54536,65.52,14.0,3965.0,116.9,3.6
tpch_sf2_q7,2,q7,54613,65.52,14.0,3975.0,120.3,3.1
tpch_sf2_q7,2,q7,54689,65.64,14.0,3975.0,120.1,3.5
tpch_sf2_q7,2,q7,54764,66.3,14.0,3975.0,119.1,3.4
tpch_sf2_q7,2,q7,54839,65.59,14.0,3995.0,115.2,1.8
tpch_sf2_q7,2,q7,54914,65.59,14.0,3937.0,123.3,3.6
tpch_sf2_q7,2,q7,54989,65.53,14.0,3965.0,119.1,3.6
tpch_sf2_q7,2,q7,55063,65.41,14.0,3973.0,116.7,1.9
tpch_sf2_q7,2,q7,55140,65.79,14.0,3973.0,119.6,2.8
tpch_sf2_q7,2,q7,55222,65.79,14.0,3973.0,120.6,3.4
tpch_sf2_q7,2,q7,55298,65.94,14.0,3929.0,118.8,3.4
tpch_sf2_q7,2,q7,55374,65.55,14.0,3933.0,118.6,3.0
tpch_sf2_q7,2,q7,55449,65.38,14.0,3973.0,120.6,3.7
tpch_sf2_q7,2,q7,55523,65.65,14.0,3975.0,117.1,2.2
tpch_sf2_q7,2,q7,55632,66.66,14.0,3975.0,122.8,3.0
tpch_sf2_q7,2,q7,55707,66.66,14.0,3975.0,120.0,3.7
tpch_sf2_q7,2,q7,55783,67.02,14.0,3935.0,119.9,3.3
tpch_sf2_q7,2,q7,55858,66.36,14.0,3955.0,119.9,3.6
tpch_sf2_q7,2,q7,55934,66.13,14.0,3977.0,119.9,3.6
tpch_sf2_q7,2,q7,56010,66.13,14.0,3977.0,119.5,2.6
tpch_sf2_q7,2,q7,56085,66.93,14.0,3977.0,121.4,3.4
tpch_sf2_q7,2,q7,56160,67.32,14.0,3977.0,118.5,3.6
tpch_sf2_q7,2,q7,56235,66.96,14.0,3941.0,118.9,2.1
tpch_sf2_q7,2,q7,56310,66.96,14.0,3955.0,116.1,2.7
tpch_sf2_q7,2,q7,56385,66.09,14.0,3975.0,122.7,3.7
tpch_sf2_q7,2,q7,56459,66.22,14.0,3975.0,117.7,2.4
tpch_sf2_q7,2,q7,56535,66.5,19.0,3975.0,116.5,2.3
tpch_sf2_q7,2,q7,56609,66.5,19.0,3975.0,120.7,3.3
tpch_sf2_q7,2,q7,56727,66.09,19.0,3939.0,122.0,3.4
tpch_sf2_q7,2,q7,56803,66.09,19.0,3973.0,118.1,1.9
tpch_sf2_q7,2,q7,56878,65.85,19.0,3971.0,119.3,3.4
tpch_sf2_q7,2,q7,56953,66.07,19.0,3971.0,120.6,3.7
tpch_sf2_q7,2,q7,57030,65.95,19.0,3971.0,117.9,2.5
tpch_sf2_q7,2,q7,57105,65.95,19.0,3925.0,120.3,3.4
tpch_sf2_q7,2,q7,57182,66.37,19.0,3933.0,120.3,3.7
tpch_sf2_q7,2,q7,57258,65.56,19.0,3977.0,116.9,2.2
tpch_sf2_q7,2,q7,57332,65.68,19.0,3977.0,121.0,3.1
tpch_sf2_q7,2,q7,57407,65.68,19.0,3977.0,120.2,3.6
tpch_sf2_q7,2,q7,57481,65.99,19.0,3977.0,116.4,2.1
tpch_sf2_q7,2,q7,57557,66.01,19.0,3935.0,118.1,2.5
tpch_sf2_q7,2,q7,57633,66.25,19.0,3943.0,121.4,3.4
tpch_sf2_q7,2,q7,57708,66.25,19.0,3975.0,120.0,3.7
tpch_sf2_q7,2,q7,57826,65.45,19.0,3975.0,119.3,2.1
tpch_sf2_q7,2,q7,57901,65.45,19.0,3975.0,120.9,3.6
tpch_sf2_q7,2,q7,57976,65.61,19.0,3995.0,119.2,3.4
tpch_sf2_q7,2,q7,58052,65.39,19.0,3929.0,119.4,2.3
tpch_sf2_q7,2,q7,58127,65.29,19.0,3961.0,120.2,3.5
tpch_sf2_q7,2,q7,58204,65.29,19.0,3975.0,121.9,3.7
tpch_sf2_q7,2,q7,58279,65.42,19.0,3975.0,116.9,2.2
tpch_sf2_q7,2,q7,58354,65.44,19.0,3975.0,116.7,1.8
tpch_sf2_q7,2,q7,58429,65.39,19.0,3995.0,121.9,3.5
tpch_sf2_q7,2,q7,58504,65.39,19.0,3929.0,118.8,3.4
tpch_sf2_q7,2,q7,58578,64.97,19.0,3959.0,116.3,1.9
tpch_sf2_q7,2,q7,58654,64.33,19.0,3975.0,117.0,2.2
tpch_sf2_q7,2,q7,58729,65.37,19.0,3975.0,122.6,3.4
tpch_sf2_q7,2,q7,58803,65.37,19.0,3975.0,120.8,3.7
tpch_sf2_q7,2,q7,58921,64.94,19.0,3995.0,116.7,2.3
tpch_sf2_q7,2,q7,58996,64.94,19.0,3943.0,118.2,3.1
tpch_sf2_q7,2,q7,59072,64.67,19.0,3965.0,122.0,3.7
tpch_sf2_q7,2,q7,59149,64.11,19.0,3969.0,118.6,2.2
tpch_sf2_q7,2,q7,59224,64.7,19.0,3969.0,124.4,3.1
tpch_sf2_q7,2,q7,59299,64.7,19.0,3969.0,120.7,3.6
tpch_sf2_q7,2,q7,59373,64.98,19.0,3937.0,117.9,3.0
tpch_sf2_q7,2,q7,59448,64.66,19.0,3937.0,117.5,2.2
tpch_sf2_q7,2,q7,59523,64.76,19.0,3975.0,120.1,3.6
tpch_sf2_q7,2,q7,59597,64.76,19.0,3975.0,118.6,3.0
tpch_sf2_q7,2,q7,59673,64.75,19.0,3975.0,121.0,2.1
tpch_sf2_q7,2,q7,59748,65.27,19.0,3975.0,130.5,3.3
tpch_sf2_q7,2,q7,59823,64.85,19.0,3929.0,128.4,3.7
tpch_sf2_q7,2,q7,59898,64.85,19.0,3933.0,148.4,3.5
tpch_sf2_q7,2,q7,60018,64.36,19.0,3961.0,128.7,3.0
tpch_sf2_q7,2,q7,60093,64.36,19.0,3969.0,131.7,3.7
tpch_sf2_q7,2,q7,60169,64.54,19.0,3969.0,126.7,2.1
tpch_sf2_q7,2,q7,60245,64.26,19.0,3969.0,129.8,3.0
tpch_sf2_q7,2,q7,60321,64.84,19.0,3929.0,133.8,3.3
tpch_sf2_q7,2,q7,60396,64.84,19.0,3935.0,130.6,3.7
tpch_sf2_q7,2,q7,60471,64.74,19.0,3971.0,127.0,2.0
tpch_sf2_q7,2,q7,60547,64.65,16.0,3971.0,127.9,3.4
tpch_sf2_q7,2,q7,60621,64.88,16.0,3971.0,122.9,3.7
tpch_sf2_q7,2,q7,60699,64.88,16.0,3971.0,121.2,3.5
tpch_sf2_q7,2,q7,60775,65.63,16.0,3939.0,140.4,3.4
tpch_sf2_q7,2,q7,60851,64.64,16.0,3941.0,130.6,3.3
tpch_sf2_q7,2,q7,60925,64.45,16.0,3973.0,126.9,2.1
tpch_sf2_q7,2,q7,61001,64.45,16.0,3975.0,130.6,3.6
tpch_sf2_q7,2,q7,61121,65.4,16.0,3975.0,131.3,3.1
tpch_sf2_q7,2,q7,61198,65.4,16.0,3995.0,120.2,3.1
tpch_sf2_q7,2,q7,61273,65.8,16.0,3931.0,118.9,3.6
tpch_sf2_q7,2,q7,61348,65.0,16.0,3957.0,135.2,3.2
tpch_sf2_q7,2,q7,61423,64.81,16.0,3969.0,122.2,2.1
tpch_sf2_q7,2,q7,61504,64.81,16.0,3969.0,121.3,3.7
tpch_sf2_q7,2,q7,61579,65.04,16.0,3969.0,119.1,3.2
tpch_sf2_q7,2,q7,61655,65.07,16.0,3989.0,117.6,2.0
tpch_sf2_q7,2,q7,61731,64.71,16.0,3933.0,122.0,3.3
tpch_sf2_q7,2,q7,61807,64.71,16.0,3969.0,120.8,3.6
tpch_sf2_q7,2,q7,61881,64.56,16.0,3975.0,119.1,2.9
tpch_sf2_q7,2,q7,61956,65.17,16.0,3975.0,118.7,2.4
tpch_sf2_q7,2,q7,62031,65.24,19.0,3975.0,121.6,3.7
tpch_sf2_q7,2,q7,62105,65.24,19.0,3995.0,117.9,3.5
tpch_sf2_q7,2,q7,62225,65.35,19.0,3933.0,121.7,3.5
tpch_sf2_q7,2,q7,62299,65.35,19.0,3967.0,118.9,3.6
tpch_sf2_q7,2,q7,62374,64.69,19.0,3969.0,117.2,1.9
tpch_sf2_q7,2,q7,62449,65.14,19.0,3969.0,122.1,3.0
tpch_sf2_q7,2,q7,62524,65.16,19.0,3969.0,117.4,3.6
tpch_sf2_q7,2,q7,62598,65.16,19.0,3935.0,117.0,2.4
tpch_sf2_q7,2,q7,62681,64.96,19.0,3943.0,136.0,2.9
tpch_sf2_q7,2,q7,62757,65.48,19.0,3975.0,135.7,3.7
tpch_sf2_q7,2,q7,62832,65.06,19.0,3975.0,117.2,3.3
tpch_sf2_q7,2,q7,62906,65.06,19.0,3975.0,117.7,1.9
tpch_sf2_q7,2,q7,62981,65.33,19.0,3975.0,120.6,3.2
tpch_sf2_q7,2,q7,63056,65.25,15.0,3927.0,118.0,3.7
tpch_sf2_q7,2,q7,63131,65.06,15.0,3947.0,116.6,2.2
tpch_sf2_q7,2,q7,63208,65.06,15.0,3975.0,118.2,2.6
tpch_sf2_q7,2,q7,63320,65.88,15.0,3975.0,122.3,3.5
tpch_sf2_q7,2,q7,63394,65.88,15.0,3975.0,117.0,3.1
tpch_sf2_q7,2,q7,63469,65.9,15.0,3995.0,116.5,1.9
tpch_sf2_q7,2,q7,63544,65.61,15.0,3943.0,120.2,3.4
tpch_sf2_q7,2,q7,63620,65.37,15.0,3969.0,117.7,3.5
tpch_sf2_q7,2,q7,63695,65.37,15.0,3973.0,117.2,1.9
tpch_sf2_q7,2,q7,63771,65.1,15.0,3973.0,117.2,2.8
tpch_sf2_q7,2,q7,63846,65.87,15.0,3973.0,118.8,3.4
tpch_sf2_q7,2,q7,63922,65.68,15.0,3927.0,132.5,3.7
tpch_sf2_q7,2,q7,63997,65.68,15.0,3939.0,122.4,2.1
tpch_sf2_q7,2,q7,64072,65.42,15.0,3975.0,121.4,2.7
tpch_sf2_q7,2,q7,64150,65.36,15.0,3975.0,119.8,3.7
tpch_sf2_q7,2,q7,64226,65.54,15.0,3975.0,116.4,2.6
tpch_sf2_q7,2,q7,64301,65.54,15.0,3975.0,118.1,2.3
tpch_sf2_q7,2,q7,64420,64.96,15.0,3937.0,118.9,3.6
tpch_sf2_q7,2,q7,64495,64.96,15.0,3937.0,118.7,3.4
tpch_sf2_q7,2,q7,64569,64.73,15.0,3973.0,117.1,1.8
tpch_sf2_q7,2,q7,64646,65.01,15.0,3973.0,119.0,3.5
tpch_sf2_q7,2,q7,64722,64.99,15.0,3973.0,119.5,3.6
tpch_sf2_q7,2,q7,64798,64.99,15.0,3973.0,121.3,3.2
tpch_sf2_q7,2,q7,64873,65.43,15.0,3939.0,120.5,3.4
tpch_sf2_q7,2,q7,64948,64.74,15.0,3941.0,118.9,3.7
tpch_sf2_q7,2,q7,65022,64.72,15.0,3973.0,118.0,2.2
tpch_sf2_q7,2,q7,65097,64.72,15.0,3973.0,119.9,3.5
tpch_sf2_q7,2,q7,65172,65.05,15.0,3973.0,119.2,3.6
tpch_sf2_q7,2,q7,65246,65.03,15.0,3973.0,118.1,1.9
tpch_sf2_q7,2,q7,65322,64.88,15.0,3931.0,119.6,3.0
tpch_sf2_q7,2,q7,65405,64.88,15.0,3947.0,118.4,3.6
tpch_sf2_q7,2,q7,65517,65.16,15.0,3965.0,120.3,2.9
tpch_sf2_q7,2,q7,65592,65.16,15.0,3965.0,119.3,2.6
tpch_sf2_q7,2,q7,65667,65.36,15.0,3965.0,120.0,3.7
tpch_sf2_q7,2,q7,65742,65.39,15.0,3935.0,120.6,3.0
tpch_sf2_q7,2,q7,65818,65.25,15.0,3947.0,117.7,2.4
tpch_sf2_q7,2,q7,65893,65.25,15.0,3975.0,119.4,3.4
tpch_sf2_q7,2,q7,65968,65.36,15.0,3975.0,119.7,3.7
tpch_sf2_q7,2,q7,66042,65.55,19.0,3975.0,118.7,2.5
tpch_sf2_q7,2,q7,66116,65.55,19.0,3975.0,117.1,2.4
tpch_sf2_q7,2,q7,66192,65.51,19.0,3937.0,121.1,3.7
tpch_sf2_q7,2,q7,66267,65.23,19.0,3953.0,118.1,3.1
tpch_sf2_q7,2,q7,66344,64.97,19.0,3979.0,120.1,2.3
tpch_sf2_q7,2,q7,66418,65.56,19.0,3979.0,121.1,3.3
tpch_sf2_q7,2,q7,66493,65.56,19.0,3979.0,119.8,3.7
tpch_sf2_q7,2,q7,66613,65.53,19.0,3999.0,117.4,2.0
tpch_sf2_q7,2,q7,66689,65.29,19.0,3929.0,117.1,1.8
tpch_sf2_q7,2,q7,66764,65.02,19.0,3967.0,121.8,2.2
tpch_sf2_q7,2,q7,66839,65.1,19.0,3973.0,119.4,3.6
tpch_sf2_q7,2,q7,66915,65.1,19.0,3973.0,117.8,3.2
tpch_sf2_q7,2,q7,66990,64.52,19.0,3973.0,119.1,1.9
tpch_sf2_q7,2,q7,67066,64.46,19.0,3929.0,117.6,2.7
tpch_sf2_q7,2,q7,67141,64.85,19.0,3937.0,121.2,3.5
tpch_sf2_q7,2,q7,67217,64.85,19.0,3973.0,119.0,3.6
tpch_sf2_q7,2,q7,67291,64.89,19.0,3971.0,116.6,1.9
tpch_sf2_q7,2,q7,67366,64.85,19.0,3971.0,115.1,2.2
tpch_sf2_q7,2,q7,67440,64.26,19.0,3971.0,121.0,3.5
tpch_sf2_q7,2,q7,67515,64.26,19.0,3925.0,120.1,3.0
tpch_sf2_q7,2,q7,67590,63.97,19.0,3945.0,116.3,1.8
tpch_sf2_q7,2,q7,67714,64.09,19.0,3971.0,117.3,2.9
tpch_sf2_q7,2,q7,67789,64.26,19.0,3979.0,118.2,3.6
tpch_sf2_q7,2,q7,67864,64.33,19.0,3979.0,118.8,2.7
tpch_sf2_q7,2,q7,67939,64.53,19.0,3979.0,116.7,2.2
tpch_sf2_q7,2,q7,68014,64.53,19.0,3933.0,122.1,3.6
tpch_sf2_q7,2,q7,68089,64.32,19.0,3941.0,118.0,3.3
tpch_sf2_q7,2,q7,68166,64.16,19.0,3975.0,117.8,1.9
tpch_sf2_q7,2,q7,68241,63.94,19.0,3977.0,120.6,3.2
tpch_sf2_q7,2,q7,68316,63.94,19.0,3977.0,119.6,3.5
tpch_sf2_q7,2,q7,68390,64.68,19.0,3977.0,118.9,3.4
tpch_sf2_q7,2,q7,68465,64.79,19.0,3937.0,115.7,1.8
tpch_sf2_q7,2,q7,68540,64.66,13.0,3945.0,118.7,3.6
tpch_sf2_q7,2,q7,68614,64.66,13.0,3975.0,121.6,3.6
tpch_sf2_q7,2,q7,68690,64.53,13.0,3975.0,119.8,2.6
tpch_sf2_q7,2,q7,68810,65.02,13.0,3975.0,123.4,3.5
tpch_sf2_q7,2,q7,68885,65.75,13.0,3941.0,120.6,3.6
tpch_sf2_q7,2,q7,68960,65.4,13.0,3941.0,114.6,1.9
tpch_sf2_q7,2,q7,69035,65.18,13.0,3975.0,120.7,3.2
tpch_sf2_q7,2,q7,69110,65.18,13.0,3975.0,120.5,3.7
tpch_sf2_q7,2,q7,69185,65.61,13.0,3975.0,117.7,2.4
tpch_sf2_q7,2,q7,69261,65.56,13.0,3975.0,117.2,2.3
tpch_sf2_q7,2,q7,69336,65.47,13.0,3937.0,122.4,3.6
tpch_sf2_q7,2,q7,69410,65.47,13.0,3947.0,118.9,3.7
tpch_sf2_q7,2,q7,69485,65.26,13.0,3975.0,116.6,2.7
tpch_sf2_q7,2,q7,69560,65.08,13.0,3975.0,117.8,3.0
tpch_sf2_q7,2,q7,69635,65.39,13.0,3975.0,120.0,3.7
tpch_sf2_q7,2,q7,69711,65.39,13.0,3975.0,117.6,2.3
tpch_sf2_q7,2,q7,69786,65.71,13.0,3927.0,119.1,2.7
tpch_sf2_q7,2,q7,69958,64.63,13.0,3949.0,116.6,3.5
tpch_sf2_q7,2,q7,70035,64.28,11.0,3967.0,116.1,1.9
tpch_sf2_q7,2,q7,70111,64.28,11.0,3967.0,119.2,3.3
tpch_sf2_q7,2,q7,70188,64.54,11.0,3967.0,120.7,3.7
tpch_sf2_q7,2,q7,70265,64.53,11.0,3965.0,117.9,2.3
tpch_sf2_q7,2,q7,70344,63.71,11.0,3933.0,119.2,2.9
tpch_sf2_q7,2,q7,70422,64.33,11.0,3967.0,120.3,3.5
tpch_sf2_q7,2,q7,70498,64.33,11.0,3965.0,120.4,3.6
tpch_sf2_q7,2,q7,70574,64.42,11.0,3965.0,116.4,1.9
tpch_sf2_q7,2,q7,70657,64.51,11.0,3965.0,120.3,3.2
tpch_sf2_q7,2,q7,70735,64.1,11.0,3927.0,119.1,3.5
tpch_sf2_q7,2,q7,70811,64.1,11.0,3951.0,116.6,2.1
tpch_sf2_q7,2,q7,70889,63.56,11.0,3971.0,118.7,2.6
tpch_sf2_q7,2,q7,70967,64.89,11.0,3971.0,122.6,3.4
tpch_sf2_q7,2,q7,71101,65.14,11.0,3971.0,121.7,3.0
tpch_sf2_q7,2,q7,71178,65.47,11.0,3921.0,117.5,1.9
tpch_sf2_q7,2,q7,71255,65.12,11.0,3953.0,119.7,3.5
tpch_sf2_q7,2,q7,71332,64.87,11.0,3973.0,119.9,3.5
tpch_sf2_q7,2,q7,71408,64.87,11.0,3973.0,118.5,1.9
tpch_sf2_q7,2,q7,71483,65.13,11.0,3973.0,118.5,3.0
tpch_sf2_q7,2,q7,71558,65.54,41.0,3993.0,122.7,3.5
tpch_sf2_q7,2,q7,71633,65.22,41.0,3927.0,120.8,3.5
tpch_sf2_q7,2,q7,71710,65.22,41.0,3965.0,118.2,2.6
tpch_sf2_q7,2,q7,71787,65.0,41.0,3985.0,119.7,3.6
tpch_sf2_q7,2,q7,71861,65.47,41.0,3985.0,118.1,3.0
tpch_sf2_q7,2,q7,71936,65.46,41.0,3985.0,116.1,1.9
tpch_sf2_q7,2,q7,72011,65.46,41.0,4005.0,120.7,3.3
tpch_sf2_q7,2,q7,72086,65.3,41.0,3939.0,122.3,3.7
tpch_sf2_q7,2,q7,72196,65.09,41.0,3959.0,118.0,2.6
tpch_sf2_q7,2,q7,72271,64.48,41.0,3977.0,116.1,1.9
tpch_sf2_q7,2,q7,72346,64.97,41.0,3977.0,120.0,3.4
tpch_sf2_q7,2,q7,72421,64.96,41.0,3977.0,120.0,3.7
tpch_sf2_q7,2,q7,72495,64.96,41.0,3997.0,117.0,1.9
tpch_sf2_q7,2,q7,72570,63.93,41.0,3935.0,116.2,2.2
tpch_sf2_q7,2,q7,72646,64.49,41.0,3967.0,122.8,3.5
tpch_sf2_q7,2,q7,72722,64.78,41.0,3977.0,117.0,3.6
tpch_sf2_q7,2,q7,72798,64.78,41.0,3977.0,120.1,2.5
tpch_sf2_q7,2,q7,72872,64.85,41.0,3977.0,116.4,1.9
tpch_sf2_q7,2,q7,72947,64.92,41.0,3939.0,119.8,3.4
tpch_sf2_q7,2,q7,73023,63.93,41.0,3941.0,121.4,3.7
tpch_sf2_q7,2,q7,73100,63.93,41.0,3971.0,119.9,2.7
tpch_sf2_q7,2,q7,73178,63.86,41.0,3973.0,120.3,3.3
tpch_sf2_q7,2,q7,73297,65.27,41.0,3973.0,122.4,2.7
tpch_sf2_q7,2,q7,73373,65.38,41.0,3993.0,116.1,2.1
tpch_sf2_q7,2,q7,73448,65.08,41.0,3941.0,120.4,3.0
tpch_sf2_q7,2,q7,73524,64.83,41.0,3963.0,119.3,3.7
tpch_sf2_q7,2,q7,73598,64.83,41.0,3973.0,117.7,2.4
tpch_sf2_q7,2,q7,73675,64.37,41.0,3973.0,119.2,2.9
tpch_sf2_q7,2,q7,73751,65.2,41.0,3973.0,118.3,3.5
tpch_sf2_q7,2,q7,73826,65.16,41.0,3929.0,119.6,3.6
tpch_sf2_q7,2,q7,73901,65.16,41.0,3933.0,117.3,1.9
tpch_sf2_q7,2,q7,73977,64.85,41.0,3967.0,122.0,3.4
tpch_sf2_q7,2,q7,74052,64.71,15.0,3971.0,119.1,3.6
tpch_sf2_q7,2,q7,74127,65.21,15.0,3971.0,117.7,2.0
tpch_sf2_q7,2,q7,74203,65.21,15.0,3971.0,115.7,1.8
tpch_sf2_q7,2,q7,74279,65.2,15.0,3931.0,119.7,3.1
tpch_sf2_q7,2,q7,74397,65.08,15.0,3941.0,119.0,3.7
tpch_sf2_q7,2,q7,74472,64.43,15.0,3973.0,117.7,2.1
tpch_sf2_q7,2,q7,74547,64.8,15.0,3973.0,117.0,2.1
tpch_sf2_q7,2,q7,74623,64.82,15.0,3973.0,121.4,3.7
tpch_sf2_q7,2,q7,74699,64.82,15.0,3973.0,118.6,3.2
tpch_sf2_q7,2,q7,74775,64.02,15.0,3931.0,117.8,2.0
tpch_sf2_q7,2,q7,74850,64.02,15.0,3943.0,119.4,3.3
tpch_sf2_q7,2,q7,74925,64.63,15.0,3971.0,120.4,3.6
tpch_sf2_q7,2,q7,75000,64.63,15.0,3971.0,119.3,3.2
tpch_sf2_q7,2,q7,75076,64.77,15.0,3971.0,119.2,3.3
tpch_sf2_q7,2,q7,75151,64.82,15.0,3971.0,117.7,3.6
tpch_sf2_q7,2,q7,75228,64.55,15.0,3937.0,118.8,2.0
tpch_sf2_q7,2,q7,75304,64.55,15.0,3951.0,119.4,3.1
tpch_sf2_q7,2,q7,75380,64.9,15.0,3973.0,120.0,3.5
tpch_sf2_q7,2,q7,75493,65.23,15.0,3973.0,121.6,3.0
tpch_sf2_q7,2,q7,75568,65.25,15.0,3973.0,117.8,2.4
tpch_sf2_q7,2,q7,75644,65.2,15.0,3931.0,120.3,3.6
tpch_sf2_q7,2,q7,75729,65.0,15.0,3949.0,120.2,3.3
tpch_sf2_q7,2,q7,75806,65.0,15.0,3977.0,139.3,3.0
tpch_sf2_q7,2,q7,75881,65.35,15.0,3977.0,131.3,3.5
