run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q5,2gb,q5,40049,76.31,33.0,4145.0,118.5,3.7
h2o_sf2gb_q5,2gb,q5,40125,76.31,33.0,4145.0,118.0,3.2
h2o_sf2gb_q5,2gb,q5,40226,78.19,33.0,4145.0,119.9,2.7
h2o_sf2gb_q5,2gb,q5,40301,79.41,33.0,4145.0,117.5,3.6
h2o_sf2gb_q5,2gb,q5,40379,78.99,33.0,4185.0,134.4,3.7
h2o_sf2gb_q5,2gb,q5,40456,78.76,33.0,3965.0,174.3,3.5
h2o_sf2gb_q5,2gb,q5,40533,78.76,33.0,4027.0,163.0,3.4
h2o_sf2gb_q5,2gb,q5,40609,77.77,33.0,4093.0,152.9,3.4
h2o_sf2gb_q5,2gb,q5,40686,77.16,33.0,4143.0,154.0,3.5
h2o_sf2gb_q5,2gb,q5,40761,76.91,33.0,4143.0,167.0,3.7
h2o_sf2gb_q5,2gb,q5,40837,77.31,33.0,4143.0,116.9,2.5
h2o_sf2gb_q5,2gb,q5,40912,77.31,33.0,4143.0,117.1,2.3
h2o_sf2gb_q5,2gb,q5,40990,77.19,33.0,4143.0,131.9,2.8
h2o_sf2gb_q5,2gb,q5,41066,77.69,33.0,4183.0,126.9,3.5
h2o_sf2gb_q5,2gb,q5,41141,76.97,33.0,3979.0,116.3,2.1
h2o_sf2gb_q5,2gb,q5,41217,76.97,33.0,4051.0,119.1,3.2
h2o_sf2gb_q5,2gb,q5,41322,76.75,33.0,4095.0,116.2,2.7
h2o_sf2gb_q5,2gb,q5,41397,75.51,33.0,4161.0,119.6,3.1
h2o_sf2gb_q5,2gb,q5,41474,74.96,33.0,4161.0,121.8,2.7
h2o_sf2gb_q5,2gb,q5,41552,75.02,33.0,4161.0,120.9,3.6
h2o_sf2gb_q5,2gb,q5,41628,75.02,33.0,4161.0,121.2,3.2
h2o_sf2gb_q5,2gb,q5,41703,76.22,33.0,4161.0,115.5,1.9
h2o_sf2gb_q5,2gb,q5,41778,76.59,33.0,4201.0,118.9,3.4
h2o_sf2gb_q5,2gb,q5,41854,75.54,33.0,3989.0,117.9,2.2
h2o_sf2gb_q5,2gb,q5,41929,75.54,33.0,4047.0,120.0,3.5
h2o_sf2gb_q5,2gb,q5,42004,76.34,33.0,4117.0,118.7,3.6
h2o_sf2gb_q5,2gb,q5,42081,75.19,33.0,4153.0,121.0,2.4
h2o_sf2gb_q5,2gb,q5,42156,75.74,33.0,4153.0,120.1,3.2
h2o_sf2gb_q5,2gb,q5,42232,75.74,33.0,4153.0,117.6,2.9
h2o_sf2gb_q5,2gb,q5,42308,76.84,27.0,4153.0,117.7,2.8
h2o_sf2gb_q5,2gb,q5,42423,76.82,27.0,4193.0,122.3,3.4
h2o_sf2gb_q5,2gb,q5,42498,77.65,27.0,3977.0,119.3,3.0
h2o_sf2gb_q5,2gb,q5,42575,77.56,27.0,4035.0,122.7,3.5
h2o_sf2gb_q5,2gb,q5,42652,76.28,27.0,4115.0,119.5,2.6
h2o_sf2gb_q5,2gb,q5,42727,76.28,27.0,4153.0,121.8,3.5
h2o_sf2gb_q5,2gb,q5,42804,77.2,27.0,4153.0,118.3,3.2
h2o_sf2gb_q5,2gb,q5,42879,77.13,27.0,4153.0,115.0,2.1
h2o_sf2gb_q5,2gb,q5,42954,77.87,27.0,4153.0,122.3,3.4
h2o_sf2gb_q5,2gb,q5,43031,77.87,27.0,4153.0,120.8,3.7
h2o_sf2gb_q5,2gb,q5,43107,77.71,27.0,3959.0,120.8,3.7
h2o_sf2gb_q5,2gb,q5,43183,78.83,27.0,4015.0,119.9,3.5
h2o_sf2gb_q5,2gb,q5,43258,78.19,27.0,4081.0,116.9,2.0
h2o_sf2gb_q5,2gb,q5,43334,78.19,27.0,4151.0,120.2,3.7
h2o_sf2gb_q5,2gb,q5,43411,77.19,27.0,4151.0,120.9,3.5
h2o_sf2gb_q5,2gb,q5,43524,77.64,27.0,4151.0,122.6,3.6
h2o_sf2gb_q5,2gb,q5,43601,77.92,27.0,4151.0,117.1,2.3
h2o_sf2gb_q5,2gb,q5,43676,78.97,27.0,4151.0,121.8,3.5
h2o_sf2gb_q5,2gb,q5,43751,78.01,27.0,3973.0,120.2,2.3
h2o_sf2gb_q5,2gb,q5,43826,78.01,27.0,4019.0,119.0,3.2
h2o_sf2gb_q5,2gb,q5,43904,77.79,27.0,4081.0,121.2,2.8
h2o_sf2gb_q5,2gb,q5,43979,77.53,27.0,4147.0,117.5,2.8
h2o_sf2gb_q5,2gb,q5,44055,77.37,27.0,4147.0,116.5,1.9
h2o_sf2gb_q5,2gb,q5,44131,77.37,27.0,4147.0,121.6,3.5
h2o_sf2gb_q5,2gb,q5,44207,77.12,27.0,4147.0,118.5,2.3
h2o_sf2gb_q5,2gb,q5,44282,77.26,27.0,4147.0,118.2,3.4
h2o_sf2gb_q5,2gb,q5,44358,78.21,27.0,4113.0,116.0,1.9
h2o_sf2gb_q5,2gb,q5,44434,78.21,27.0,3981.0,120.0,3.3
h2o_sf2gb_q5,2gb,q5,44509,77.97,27.0,4047.0,115.4,1.9
h2o_sf2gb_q5,2gb,q5,44620,76.66,27.0,4093.0,118.5,3.5
h2o_sf2gb_q5,2gb,q5,44696,76.33,27.0,4133.0,120.4,3.5
h2o_sf2gb_q5,2gb,q5,44771,75.61,27.0,4133.0,117.2,2.2
h2o_sf2gb_q5,2gb,q5,44847,76.6,27.0,4133.0,120.5,3.4
h2o_sf2gb_q5,2gb,q5,44922,76.6,27.0,4133.0,119.2,3.2
h2o_sf2gb_q5,2gb,q5,44998,76.64,27.0,4133.0,119.6,3.7
h2o_sf2gb_q5,2gb,q5,45074,76.56,27.0,3951.0,119.2,3.5
h2o_sf2gb_q5,2gb,q5,45150,76.43,27.0,4017.0,116.5,2.2
h2o_sf2gb_q5,2gb,q5,45226,76.43,27.0,4081.0,119.9,3.7
h2o_sf2gb_q5,2gb,q5,45302,75.61,21.0,4129.0,119.6,3.5
h2o_sf2gb_q5,2gb,q5,45378,75.79,21.0,4129.0,119.0,3.7
h2o_sf2gb_q5,2gb,q5,45453,75.7,21.0,4129.0,116.8,2.4
h2o_sf2gb_q5,2gb,q5,45529,75.7,21.0,4129.0,118.2,3.1
h2o_sf2gb_q5,2gb,q5,45604,77.82,21.0,4129.0,118.0,3.0
h2o_sf2gb_q5,2gb,q5,45716,77.49,21.0,3997.0,117.2,2.8
h2o_sf2gb_q5,2gb,q5,45792,76.66,21.0,3983.0,112.7,1.8
h2o_sf2gb_q5,2gb,q5,45866,75.44,21.0,4035.0,120.7,3.5
h2o_sf2gb_q5,2gb,q5,45941,76.01,21.0,4107.0,117.0,3.0
h2o_sf2gb_q5,2gb,q5,46020,76.01,21.0,4143.0,118.0,3.1
h2o_sf2gb_q5,2gb,q5,46097,75.99,21.0,4143.0,119.4,2.7
h2o_sf2gb_q5,2gb,q5,46172,76.71,21.0,4143.0,116.2,3.4
h2o_sf2gb_q5,2gb,q5,46248,76.44,21.0,4143.0,118.4,3.3
h2o_sf2gb_q5,2gb,q5,46322,76.44,21.0,4143.0,113.7,2.0
h2o_sf2gb_q5,2gb,q5,46398,76.75,21.0,3963.0,120.0,3.5
h2o_sf2gb_q5,2gb,q5,46474,76.74,21.0,4013.0,118.8,3.7
h2o_sf2gb_q5,2gb,q5,46552,76.42,21.0,4077.0,119.0,3.7
h2o_sf2gb_q5,2gb,q5,46629,76.42,21.0,4151.0,119.3,3.4
h2o_sf2gb_q5,2gb,q5,46704,76.18,21.0,4151.0,116.9,2.2
h2o_sf2gb_q5,2gb,q5,46814,77.64,21.0,4151.0,118.6,2.5
h2o_sf2gb_q5,2gb,q5,46890,77.56,21.0,4151.0,117.7,2.9
h2o_sf2gb_q5,2gb,q5,46964,78.89,21.0,4151.0,118.8,3.2
h2o_sf2gb_q5,2gb,q5,47040,78.36,21.0,4191.0,118.9,2.4
h2o_sf2gb_q5,2gb,q5,47117,78.36,21.0,3989.0,119.0,3.7
h2o_sf2gb_q5,2gb,q5,47192,77.93,21.0,4055.0,120.3,3.5
h2o_sf2gb_q5,2gb,q5,47268,77.65,21.0,4131.0,119.2,2.1
h2o_sf2gb_q5,2gb,q5,47343,78.0,21.0,4175.0,118.0,3.4
h2o_sf2gb_q5,2gb,q5,47420,78.0,21.0,4175.0,117.2,2.2
h2o_sf2gb_q5,2gb,q5,47495,78.15,21.0,4175.0,121.9,3.5
h2o_sf2gb_q5,2gb,q5,47571,79.21,21.0,4175.0,120.6,3.7
h2o_sf2gb_q5,2gb,q5,47646,79.04,21.0,4175.0,116.4,2.3
h2o_sf2gb_q5,2gb,q5,47721,79.04,21.0,3967.0,119.5,3.2
h2o_sf2gb_q5,2gb,q5,47797,79.08,30.0,4015.0,120.0,3.3
h2o_sf2gb_q5,2gb,q5,47914,79.28,30.0,4073.0,118.5,3.5
h2o_sf2gb_q5,2gb,q5,47989,78.03,30.0,4135.0,118.7,3.2
h2o_sf2gb_q5,2gb,q5,48065,77.65,30.0,4155.0,117.1,2.4
h2o_sf2gb_q5,2gb,q5,48139,78.12,30.0,4155.0,116.2,2.8
h2o_sf2gb_q5,2gb,q5,48216,78.12,30.0,4155.0,120.1,2.7
h2o_sf2gb_q5,2gb,q5,48291,79.06,30.0,4155.0,119.4,3.3
h2o_sf2gb_q5,2gb,q5,48366,79.4,30.0,4195.0,117.4,2.2
h2o_sf2gb_q5,2gb,q5,48441,78.65,30.0,3965.0,120.0,3.2
h2o_sf2gb_q5,2gb,q5,48520,78.65,30.0,4031.0,118.3,2.6
h2o_sf2gb_q5,2gb,q5,48597,79.04,30.0,4107.0,120.7,3.5
h2o_sf2gb_q5,2gb,q5,48673,77.97,30.0,4155.0,117.7,3.2
h2o_sf2gb_q5,2gb,q5,48748,77.92,30.0,4155.0,118.4,2.1
h2o_sf2gb_q5,2gb,q5,48823,77.92,30.0,4155.0,119.7,3.4
h2o_sf2gb_q5,2gb,q5,48899,78.96,30.0,4155.0,119.0,3.7
h2o_sf2gb_q5,2gb,q5,49011,79.01,30.0,4195.0,123.2,3.5
h2o_sf2gb_q5,2gb,q5,49087,79.92,30.0,3965.0,118.1,2.8
h2o_sf2gb_q5,2gb,q5,49161,79.51,30.0,4039.0,118.0,2.9
h2o_sf2gb_q5,2gb,q5,49236,78.93,30.0,4095.0,118.2,2.3
h2o_sf2gb_q5,2gb,q5,49313,78.93,30.0,4145.0,117.7,3.0
h2o_sf2gb_q5,2gb,q5,49389,78.57,30.0,4145.0,118.0,3.6
h2o_sf2gb_q5,2gb,q5,49464,78.87,30.0,4145.0,120.3,3.2
h2o_sf2gb_q5,2gb,q5,49541,78.32,30.0,4145.0,118.6,2.6
h2o_sf2gb_q5,2gb,q5,49617,78.32,30.0,4145.0,121.5,3.5
h2o_sf2gb_q5,2gb,q5,49693,79.26,30.0,4007.0,119.1,3.7
h2o_sf2gb_q5,2gb,q5,49768,78.62,30.0,3987.0,122.7,3.5
h2o_sf2gb_q5,2gb,q5,49844,79.07,30.0,4057.0,117.7,2.9
h2o_sf2gb_q5,2gb,q5,49919,79.07,30.0,4127.0,117.4,2.4
h2o_sf2gb_q5,2gb,q5,49995,77.55,30.0,4149.0,120.5,3.7
h2o_sf2gb_q5,2gb,q5,50111,78.06,30.0,4149.0,121.5,3.5
h2o_sf2gb_q5,2gb,q5,50187,77.89,30.0,4149.0,121.9,3.7
h2o_sf2gb_q5,2gb,q5,50262,79.79,30.0,4149.0,120.5,3.4
h2o_sf2gb_q5,2gb,q5,50338,78.98,30.0,3963.0,119.4,2.9
h2o_sf2gb_q5,2gb,q5,50414,78.98,30.0,4003.0,119.2,3.6
h2o_sf2gb_q5,2gb,q5,50493,78.84,30.0,4071.0,120.7,3.5
h2o_sf2gb_q5,2gb,q5,50570,78.68,30.0,4143.0,120.4,3.6
h2o_sf2gb_q5,2gb,q5,50646,79.35,30.0,4143.0,120.8,3.4
h2o_sf2gb_q5,2gb,q5,50722,79.35,30.0,4143.0,121.8,3.7
h2o_sf2gb_q5,2gb,q5,50799,78.45,24.0,4143.0,118.6,3.6
h2o_sf2gb_q5,2gb,q5,50874,79.9,24.0,4143.0,120.6,3.5
h2o_sf2gb_q5,2gb,q5,50951,79.78,24.0,4183.0,118.7,3.6
h2o_sf2gb_q5,2gb,q5,51029,79.78,24.0,3973.0,121.0,3.5
h2o_sf2gb_q5,2gb,q5,51104,79.72,24.0,4045.0,119.9,3.7
h2o_sf2gb_q5,2gb,q5,51218,78.69,24.0,4095.0,117.8,3.5
h2o_sf2gb_q5,2gb,q5,51294,78.19,24.0,4143.0,118.8,3.6
h2o_sf2gb_q5,2gb,q5,51370,77.5,24.0,4143.0,121.7,3.7
h2o_sf2gb_q5,2gb,q5,51447,77.82,24.0,4143.0,120.0,3.4
h2o_sf2gb_q5,2gb,q5,51525,77.82,24.0,4143.0,118.1,2.6
h2o_sf2gb_q5,2gb,q5,51600,78.08,24.0,4143.0,119.4,3.2
h2o_sf2gb_q5,2gb,q5,51676,77.03,24.0,4183.0,120.8,3.5
h2o_sf2gb_q5,2gb,q5,51751,77.29,24.0,3987.0,120.0,3.7
h2o_sf2gb_q5,2gb,q5,51837,77.29,24.0,4053.0,120.0,3.6
h2o_sf2gb_q5,2gb,q5,51913,76.09,24.0,4117.0,121.7,3.5
h2o_sf2gb_q5,2gb,q5,51988,76.5,24.0,4143.0,116.4,2.0
h2o_sf2gb_q5,2gb,q5,52064,76.43,24.0,4143.0,119.4,3.5
h2o_sf2gb_q5,2gb,q5,52140,77.44,24.0,4143.0,119.1,3.5
h2o_sf2gb_q5,2gb,q5,52215,77.44,24.0,4143.0,120.0,3.3
h2o_sf2gb_q5,2gb,q5,52314,77.31,24.0,4183.0,119.8,2.8
h2o_sf2gb_q5,2gb,q5,52390,77.6,24.0,3967.0,117.7,2.9
h2o_sf2gb_q5,2gb,q5,52466,77.38,24.0,4033.0,121.2,3.7
h2o_sf2gb_q5,2gb,q5,52543,77.04,24.0,4107.0,120.1,3.2
h2o_sf2gb_q5,2gb,q5,52620,77.04,24.0,4147.0,119.2,2.6
h2o_sf2gb_q5,2gb,q5,52695,77.34,24.0,4147.0,118.8,3.4
h2o_sf2gb_q5,2gb,q5,52770,77.96,24.0,4147.0,117.4,2.1
h2o_sf2gb_q5,2gb,q5,52845,78.08,24.0,4147.0,118.8,3.7
h2o_sf2gb_q5,2gb,q5,52921,78.08,24.0,4147.0,120.3,3.5
h2o_sf2gb_q5,2gb,q5,52996,78.75,24.0,3959.0,116.9,2.5
h2o_sf2gb_q5,2gb,q5,53072,78.13,24.0,4027.0,117.8,3.2
h2o_sf2gb_q5,2gb,q5,53148,77.62,24.0,4097.0,117.0,2.1
h2o_sf2gb_q5,2gb,q5,53223,77.62,24.0,4157.0,119.6,3.5
h2o_sf2gb_q5,2gb,q5,53299,77.4,32.0,4157.0,123.9,3.7
h2o_sf2gb_q5,2gb,q5,53413,77.35,32.0,4157.0,121.1,3.5
h2o_sf2gb_q5,2gb,q5,53488,78.81,32.0,4157.0,117.0,2.5
h2o_sf2gb_q5,2gb,q5,53565,78.1,32.0,4157.0,117.4,2.7
h2o_sf2gb_q5,2gb,q5,53640,77.78,32.0,3965.0,114.9,2.5
h2o_sf2gb_q5,2gb,q5,53716,77.78,32.0,4015.0,117.4,2.8
h2o_sf2gb_q5,2gb,q5,53793,77.99,32.0,4071.0,117.8,3.7
h2o_sf2gb_q5,2gb,q5,53869,77.36,32.0,4143.0,118.1,3.4
h2o_sf2gb_q5,2gb,q5,53945,76.39,32.0,4143.0,114.6,2.4
h2o_sf2gb_q5,2gb,q5,54025,76.39,32.0,4143.0,117.6,3.5
h2o_sf2gb_q5,2gb,q5,54100,77.93,32.0,4143.0,119.5,3.7
h2o_sf2gb_q5,2gb,q5,54175,77.67,32.0,4143.0,120.6,3.5
h2o_sf2gb_q5,2gb,q5,54250,78.54,32.0,4183.0,116.7,3.1
h2o_sf2gb_q5,2gb,q5,54326,78.54,32.0,3973.0,115.3,2.5
h2o_sf2gb_q5,2gb,q5,54402,77.77,32.0,4035.0,120.4,3.7
h2o_sf2gb_q5,2gb,q5,54510,77.53,32.0,4073.0,114.7,3.1
h2o_sf2gb_q5,2gb,q5,54587,76.18,32.0,4135.0,118.1,2.6
h2o_sf2gb_q5,2gb,q5,54662,75.97,32.0,4135.0,118.2,2.7
h2o_sf2gb_q5,2gb,q5,54738,76.59,32.0,4135.0,121.6,2.9
h2o_sf2gb_q5,2gb,q5,54814,76.59,32.0,4135.0,118.5,3.1
h2o_sf2gb_q5,2gb,q5,54889,76.48,32.0,4135.0,116.6,2.2
h2o_sf2gb_q5,2gb,q5,54964,77.15,32.0,4175.0,118.8,3.1
h2o_sf2gb_q5,2gb,q5,55041,75.82,32.0,3973.0,118.8,2.6
h2o_sf2gb_q5,2gb,q5,55117,75.82,32.0,4039.0,117.1,3.3
h2o_sf2gb_q5,2gb,q5,55193,76.33,32.0,4101.0,119.3,3.2
h2o_sf2gb_q5,2gb,q5,55269,76.09,32.0,4137.0,122.4,3.4
h2o_sf2gb_q5,2gb,q5,55344,75.98,32.0,4137.0,118.7,3.2
h2o_sf2gb_q5,2gb,q5,55420,75.98,32.0,4137.0,138.3,2.6
h2o_sf2gb_q5,2gb,q5,55496,76.35,32.0,4137.0,130.5,2.9
h2o_sf2gb_q5,2gb,q5,55615,75.57,32.0,4177.0,131.6,3.1
h2o_sf2gb_q5,2gb,q5,55692,77.81,32.0,3963.0,134.2,3.6
h2o_sf2gb_q5,2gb,q5,55767,77.2,32.0,4025.0,126.3,2.6
h2o_sf2gb_q5,2gb,q5,55843,76.91,32.0,4093.0,118.4,3.0
h2o_sf2gb_q5,2gb,q5,55918,76.91,32.0,4145.0,118.1,3.2
h2o_sf2gb_q5,2gb,q5,55995,76.97,32.0,4145.0,134.5,2.8
h2o_sf2gb_q5,2gb,q5,56071,76.83,32.0,4145.0,119.6,2.7
h2o_sf2gb_q5,2gb,q5,56148,76.76,32.0,4145.0,116.6,2.8
h2o_sf2gb_q5,2gb,q5,56223,76.76,32.0,4145.0,118.4,3.2
h2o_sf2gb_q5,2gb,q5,56299,78.19,31.0,3957.0,116.3,2.3
h2o_sf2gb_q5,2gb,q5,56374,77.49,31.0,3991.0,116.8,2.8
h2o_sf2gb_q5,2gb,q5,56450,76.4,31.0,4055.0,117.1,2.6
h2o_sf2gb_q5,2gb,q5,56527,76.4,31.0,4141.0,120.3,3.5
h2o_sf2gb_q5,2gb,q5,56602,77.45,31.0,4141.0,114.9,2.1
h2o_sf2gb_q5,2gb,q5,56710,77.38,31.0,4141.0,119.1,2.8
h2o_sf2gb_q5,2gb,q5,56784,76.74,31.0,4141.0,119.5,3.1
h2o_sf2gb_q5,2gb,q5,56859,78.42,31.0,4141.0,116.6,3.0
h2o_sf2gb_q5,2gb,q5,56934,77.85,31.0,3967.0,118.0,2.6
h2o_sf2gb_q5,2gb,q5,57010,77.85,31.0,3985.0,118.9,3.7
h2o_sf2gb_q5,2gb,q5,57086,77.89,31.0,3985.0,120.6,3.5
h2o_sf2gb_q5,2gb,q5,57161,75.67,31.0,3997.0,110.9,2.0
h2o_sf2gb_q5,2gb,q5,57236,75.04,31.0,4063.0,118.0,3.3
h2o_sf2gb_q5,2gb,q5,57313,75.04,31.0,4131.0,118.1,2.4
h2o_sf2gb_q5,2gb,q5,57389,74.35,31.0,4131.0,118.7,3.4
h2o_sf2gb_q5,2gb,q5,57465,75.37,31.0,4131.0,119.1,3.7
h2o_sf2gb_q5,2gb,q5,57543,74.98,31.0,4131.0,120.8,3.5
h2o_sf2gb_q5,2gb,q5,57618,74.98,31.0,4131.0,124.0,3.6
h2o_sf2gb_q5,2gb,q5,57693,75.79,31.0,3947.0,119.4,2.5
h2o_sf2gb_q5,2gb,q5,57809,75.18,31.0,3985.0,117.3,2.9
h2o_sf2gb_q5,2gb,q5,57884,73.89,31.0,4049.0,116.7,3.2
h2o_sf2gb_q5,2gb,q5,57959,73.92,31.0,4117.0,117.0,2.0
h2o_sf2gb_q5,2gb,q5,58035,73.79,31.0,4137.0,117.0,3.3
h2o_sf2gb_q5,2gb,q5,58111,73.79,31.0,4137.0,117.5,2.4
h2o_sf2gb_q5,2gb,q5,58186,73.57,31.0,4137.0,118.4,3.4
h2o_sf2gb_q5,2gb,q5,58261,77.11,31.0,4137.0,120.4,3.7
h2o_sf2gb_q5,2gb,q5,58336,77.16,31.0,4137.0,115.0,2.2
h2o_sf2gb_q5,2gb,q5,58413,77.16,31.0,3959.0,119.8,3.4
h2o_sf2gb_q5,2gb,q5,58488,76.65,31.0,4015.0,119.6,3.7
h2o_sf2gb_q5,2gb,q5,58565,76.26,31.0,4081.0,118.4,3.7
h2o_sf2gb_q5,2gb,q5,58641,76.05,31.0,4153.0,119.5,3.5
h2o_sf2gb_q5,2gb,q5,58716,76.05,31.0,4153.0,115.7,2.0
h2o_sf2gb_q5,2gb,q5,58792,76.56,23.0,4153.0,118.9,3.2
h2o_sf2gb_q5,2gb,q5,58909,76.47,23.0,4153.0,119.9,2.6
h2o_sf2gb_q5,2gb,q5,58984,78.23,23.0,4153.0,118.1,3.6
h2o_sf2gb_q5,2gb,q5,59060,78.21,23.0,3969.0,119.4,3.2
h2o_sf2gb_q5,2gb,q5,59136,77.82,23.0,4013.0,117.6,2.5
h2o_sf2gb_q5,2gb,q5,59212,77.82,23.0,4073.0,119.9,3.5
h2o_sf2gb_q5,2gb,q5,59287,78.25,23.0,4145.0,115.0,2.0
h2o_sf2gb_q5,2gb,q5,59362,77.38,23.0,4145.0,118.2,3.7
h2o_sf2gb_q5,2gb,q5,59438,78.35,23.0,4145.0,121.9,3.5
h2o_sf2gb_q5,2gb,q5,59516,78.35,23.0,4145.0,118.5,3.7
h2o_sf2gb_q5,2gb,q5,59592,78.49,23.0,4145.0,116.9,2.5
h2o_sf2gb_q5,2gb,q5,59667,78.15,23.0,3959.0,116.8,3.1
h2o_sf2gb_q5,2gb,q5,59742,77.89,23.0,3987.0,119.7,3.7
h2o_sf2gb_q5,2gb,q5,59817,77.89,23.0,4055.0,118.4,3.7
h2o_sf2gb_q5,2gb,q5,59892,77.77,23.0,4135.0,120.1,3.5
h2o_sf2gb_q5,2gb,q5,60005,78.26,23.0,4135.0,121.7,3.1
h2o_sf2gb_q5,2gb,q5,60082,77.21,23.0,4135.0,119.4,3.4
h2o_sf2gb_q5,2gb,q5,60157,78.86,23.0,4135.0,116.5,3.2
h2o_sf2gb_q5,2gb,q5,60232,78.86,23.0,4135.0,117.4,2.5
h2o_sf2gb_q5,2gb,q5,60307,78.19,23.0,3963.0,116.5,2.8
h2o_sf2gb_q5,2gb,q5,60383,77.71,23.0,3995.0,120.1,2.9
h2o_sf2gb_q5,2gb,q5,60460,78.1,23.0,4061.0,116.8,3.6
h2o_sf2gb_q5,2gb,q5,60536,76.74,23.0,4143.0,119.6,3.3
h2o_sf2gb_q5,2gb,q5,60612,76.74,23.0,4143.0,117.4,2.5
h2o_sf2gb_q5,2gb,q5,60687,77.31,23.0,4143.0,118.0,3.5
h2o_sf2gb_q5,2gb,q5,60762,77.37,23.0,4143.0,120.8,3.7
h2o_sf2gb_q5,2gb,q5,60838,78.36,23.0,4143.0,119.4,3.4
h2o_sf2gb_q5,2gb,q5,60913,78.36,23.0,4143.0,119.0,3.2
h2o_sf2gb_q5,2gb,q5,60989,78.24,23.0,3955.0,118.6,2.5
h2o_sf2gb_q5,2gb,q5,61105,76.9,23.0,4001.0,119.7,3.5
h2o_sf2gb_q5,2gb,q5,61181,76.01,23.0,4069.0,123.2,3.7
h2o_sf2gb_q5,2gb,q5,61256,75.62,23.0,4127.0,116.6,2.7
h2o_sf2gb_q5,2gb,q5,61332,75.62,23.0,4147.0,120.6,2.7
h2o_sf2gb_q5,2gb,q5,61408,75.59,23.0,4147.0,119.8,3.4
h2o_sf2gb_q5,2gb,q5,61483,76.4,23.0,4147.0,116.2,2.0
h2o_sf2gb_q5,2gb,q5,61559,76.8,23.0,4147.0,120.5,3.0
h2o_sf2gb_q5,2gb,q5,61634,77.35,23.0,4147.0,120.8,3.0
h2o_sf2gb_q5,2gb,q5,61709,77.35,23.0,3963.0,118.1,2.9
h2o_sf2gb_q5,2gb,q5,61784,76.39,23.0,4013.0,117.3,2.2
h2o_sf2gb_q5,2gb,q5,61859,76.09,23.0,4083.0,118.1,3.1
h2o_sf2gb_q5,2gb,q5,61935,75.24,23.0,4149.0,120.2,2.7
h2o_sf2gb_q5,2gb,q5,62009,75.24,23.0,4149.0,119.0,3.5
h2o_sf2gb_q5,2gb,q5,62085,76.21,23.0,4149.0,120.4,3.2
h2o_sf2gb_q5,2gb,q5,62203,76.98,23.0,4149.0,123.0,3.5
h2o_sf2gb_q5,2gb,q5,62279,78.69,23.0,4149.0,121.9,3.7
h2o_sf2gb_q5,2gb,q5,62356,78.43,23.0,3961.0,121.6,3.5
h2o_sf2gb_q5,2gb,q5,62432,78.43,23.0,4017.0,118.8,3.2
h2o_sf2gb_q5,2gb,q5,62507,78.26,23.0,4089.0,115.1,1.8
h2o_sf2gb_q5,2gb,q5,62583,77.76,23.0,4143.0,120.8,3.5
h2o_sf2gb_q5,2gb,q5,62659,77.66,23.0,4143.0,119.9,2.4
h2o_sf2gb_q5,2gb,q5,62734,77.88,23.0,4143.0,118.8,3.4
h2o_sf2gb_q5,2gb,q5,62810,77.88,37.0,4143.0,115.8,2.6
h2o_sf2gb_q5,2gb,q5,62884,78.85,37.0,4143.0,116.9,2.6
h2o_sf2gb_q5,2gb,q5,62960,78.45,37.0,3963.0,120.7,2.9
h2o_sf2gb_q5,2gb,q5,63037,79.02,37.0,3989.0,119.4,3.7
h2o_sf2gb_q5,2gb,q5,63112,79.02,37.0,4057.0,119.0,3.3
h2o_sf2gb_q5,2gb,q5,63188,77.86,37.0,4145.0,117.6,2.4
h2o_sf2gb_q5,2gb,q5,63300,78.48,37.0,4145.0,120.0,3.1
h2o_sf2gb_q5,2gb,q5,63375,78.08,37.0,4145.0,119.6,2.7
h2o_sf2gb_q5,2gb,q5,63450,77.87,37.0,4145.0,121.4,3.7
h2o_sf2gb_q5,2gb,q5,63527,77.87,37.0,4145.0,121.0,3.4
h2o_sf2gb_q5,2gb,q5,63603,78.23,37.0,3967.0,118.7,2.1
h2o_sf2gb_q5,2gb,q5,63678,78.32,37.0,4007.0,120.6,3.7
h2o_sf2gb_q5,2gb,q5,63754,77.96,37.0,4069.0,120.9,3.5
h2o_sf2gb_q5,2gb,q5,63828,77.96,37.0,4141.0,116.6,2.4
h2o_sf2gb_q5,2gb,q5,63904,77.46,37.0,4163.0,118.8,3.3
h2o_sf2gb_q5,2gb,q5,63979,77.74,37.0,4163.0,120.5,3.4
h2o_sf2gb_q5,2gb,q5,64055,78.21,37.0,4163.0,119.7,3.1
h2o_sf2gb_q5,2gb,q5,64130,78.21,37.0,4163.0,118.2,2.6
h2o_sf2gb_q5,2gb,q5,64205,78.09,37.0,4163.0,116.2,2.5
h2o_sf2gb_q5,2gb,q5,64282,77.6,37.0,3975.0,119.2,2.7
h2o_sf2gb_q5,2gb,q5,64399,78.04,37.0,4011.0,116.5,2.9
h2o_sf2gb_q5,2gb,q5,64474,77.05,37.0,4073.0,119.9,3.3
h2o_sf2gb_q5,2gb,q5,64549,76.53,37.0,4147.0,115.4,1.8
h2o_sf2gb_q5,2gb,q5,64625,76.53,37.0,4147.0,121.0,3.5
h2o_sf2gb_q5,2gb,q5,64700,76.95,37.0,4147.0,118.9,2.7
h2o_sf2gb_q5,2gb,q5,64775,76.69,37.0,4147.0,119.5,3.1
