run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q7,1,q7,44565,88.24,30.0,4163.0,121.6,3.7
tpch_sf1_q7,1,q7,44640,88.22,30.0,4177.0,118.4,3.6
tpch_sf1_q7,1,q7,44715,88.22,30.0,4257.0,121.1,3.5
tpch_sf1_q7,1,q7,44828,87.64,30.0,4307.0,121.1,3.6
tpch_sf1_q7,1,q7,44906,87.67,30.0,4307.0,119.8,3.3
tpch_sf1_q7,1,q7,44981,89.15,30.0,4307.0,120.2,3.7
tpch_sf1_q7,1,q7,45057,89.32,30.0,4307.0,121.3,3.4
tpch_sf1_q7,1,q7,45134,89.13,30.0,4183.0,118.8,3.5
tpch_sf1_q7,1,q7,45209,89.13,30.0,4205.0,118.4,3.6
tpch_sf1_q7,1,q7,45284,89.3,30.0,4241.0,120.7,3.4
tpch_sf1_q7,1,q7,45359,88.91,30.0,4329.0,114.9,3.3
tpch_sf1_q7,1,q7,45436,88.17,30.0,4329.0,117.7,3.5
tpch_sf1_q7,1,q7,45512,88.17,30.0,4329.0,116.7,1.9
tpch_sf1_q7,1,q7,45589,88.24,30.0,4329.0,122.6,3.4
tpch_sf1_q7,1,q7,45664,88.81,30.0,4329.0,117.4,2.1
tpch_sf1_q7,1,q7,45739,88.68,30.0,4329.0,115.4,2.9
tpch_sf1_q7,1,q7,45815,88.68,30.0,4159.0,118.0,3.4
tpch_sf1_q7,1,q7,45926,87.94,30.0,4177.0,118.3,2.9
tpch_sf1_q7,1,q7,46002,86.22,30.0,4229.0,117.7,3.2
tpch_sf1_q7,1,q7,46077,85.35,30.0,4331.0,115.4,2.1
tpch_sf1_q7,1,q7,46153,85.03,30.0,4331.0,118.7,3.1
tpch_sf1_q7,1,q7,46228,85.03,30.0,4331.0,116.6,2.8
tpch_sf1_q7,1,q7,46304,85.37,30.0,4331.0,118.8,2.9
tpch_sf1_q7,1,q7,46379,85.76,30.0,4331.0,118.3,2.5
tpch_sf1_q7,1,q7,46456,86.32,30.0,4331.0,119.9,3.1
tpch_sf1_q7,1,q7,46530,86.32,30.0,4167.0,117.7,2.8
tpch_sf1_q7,1,q7,46611,85.87,30.0,4205.0,119.0,3.0
tpch_sf1_q7,1,q7,46686,85.5,30.0,4297.0,121.1,3.4
tpch_sf1_q7,1,q7,46762,84.86,30.0,4357.0,117.3,3.5
tpch_sf1_q7,1,q7,46838,85.22,30.0,4357.0,121.8,3.5
tpch_sf1_q7,1,q7,46917,85.22,31.0,4357.0,117.1,2.2
tpch_sf1_q7,1,q7,47026,85.99,31.0,4357.0,122.5,3.4
tpch_sf1_q7,1,q7,47103,88.7,31.0,4169.0,121.6,3.7
tpch_sf1_q7,1,q7,47179,88.08,31.0,4181.0,120.0,3.4
tpch_sf1_q7,1,q7,47254,88.15,31.0,4229.0,120.2,3.1
tpch_sf1_q7,1,q7,47340,87.64,31.0,4335.0,119.5,3.5
tpch_sf1_q7,1,q7,47417,87.64,31.0,4335.0,119.5,3.5
tpch_sf1_q7,1,q7,47493,87.4,31.0,4335.0,119.0,3.3
tpch_sf1_q7,1,q7,47568,87.49,31.0,4335.0,117.5,2.1
tpch_sf1_q7,1,q7,47644,89.08,31.0,4335.0,120.2,3.2
tpch_sf1_q7,1,q7,47719,89.08,31.0,4335.0,119.9,3.6
tpch_sf1_q7,1,q7,47795,88.54,31.0,4201.0,122.6,3.1
tpch_sf1_q7,1,q7,47872,88.24,31.0,4229.0,148.1,3.1
tpch_sf1_q7,1,q7,47948,87.84,31.0,4275.0,121.8,3.7
tpch_sf1_q7,1,q7,48024,87.84,31.0,4345.0,121.1,3.7
tpch_sf1_q7,1,q7,48127,87.25,31.0,4345.0,-2560680.6,3.3
tpch_sf1_q7,1,q7,48202,87.91,31.0,4345.0,120.4,3.7
tpch_sf1_q7,1,q7,48279,88.54,31.0,4345.0,119.3,3.2
tpch_sf1_q7,1,q7,48354,89.28,31.0,4345.0,120.7,3.7
tpch_sf1_q7,1,q7,48431,89.28,31.0,4159.0,119.7,3.7
tpch_sf1_q7,1,q7,48508,88.65,31.0,4225.0,146.5,3.4
tpch_sf1_q7,1,q7,48584,88.69,31.0,4331.0,124.8,3.7
tpch_sf1_q7,1,q7,48660,88.35,31.0,4331.0,121.6,3.6
tpch_sf1_q7,1,q7,48736,88.22,31.0,4331.0,120.4,3.3
tpch_sf1_q7,1,q7,48812,88.22,31.0,4331.0,118.4,3.6
tpch_sf1_q7,1,q7,48888,88.94,31.0,4331.0,120.7,3.2
tpch_sf1_q7,1,q7,48964,89.7,31.0,4331.0,119.0,3.2
tpch_sf1_q7,1,q7,49040,89.14,31.0,4175.0,117.5,2.3
tpch_sf1_q7,1,q7,49116,89.14,31.0,4193.0,122.8,3.1
tpch_sf1_q7,1,q7,49222,88.53,31.0,4255.0,137.7,3.4
tpch_sf1_q7,1,q7,49298,86.41,31.0,4331.0,118.4,3.7
tpch_sf1_q7,1,q7,49374,86.51,31.0,4331.0,119.7,3.1
tpch_sf1_q7,1,q7,49451,86.7,31.0,4331.0,116.4,2.3
tpch_sf1_q7,1,q7,49526,86.7,31.0,4331.0,122.0,3.7
tpch_sf1_q7,1,q7,49602,87.25,31.0,4331.0,120.1,3.7
tpch_sf1_q7,1,q7,49681,87.38,31.0,4171.0,121.0,3.5
tpch_sf1_q7,1,q7,49764,87.38,31.0,4179.0,118.6,3.7
tpch_sf1_q7,1,q7,49842,86.11,31.0,4239.0,118.0,3.4
tpch_sf1_q7,1,q7,49919,86.11,28.0,4349.0,120.5,3.4
tpch_sf1_q7,1,q7,49994,85.57,28.0,4349.0,116.8,1.8
tpch_sf1_q7,1,q7,50070,86.21,28.0,4349.0,120.3,3.6
tpch_sf1_q7,1,q7,50146,87.13,28.0,4349.0,118.0,3.2
tpch_sf1_q7,1,q7,50221,87.13,28.0,4349.0,122.2,3.0
tpch_sf1_q7,1,q7,50322,89.18,28.0,4133.0,120.3,3.1
tpch_sf1_q7,1,q7,50399,88.14,28.0,4147.0,116.5,2.1
tpch_sf1_q7,1,q7,50475,88.41,19.0,4199.0,120.9,3.5
tpch_sf1_q7,1,q7,50551,87.53,19.0,4325.0,120.2,3.7
tpch_sf1_q7,1,q7,50627,87.53,19.0,4325.0,120.0,3.2
tpch_sf1_q7,1,q7,50704,87.78,19.0,4325.0,119.4,3.5
tpch_sf1_q7,1,q7,50779,87.8,19.0,4325.0,118.1,2.3
tpch_sf1_q7,1,q7,50856,88.13,19.0,4325.0,118.4,3.5
tpch_sf1_q7,1,q7,50932,88.13,30.0,4325.0,118.5,3.4
tpch_sf1_q7,1,q7,51008,88.79,30.0,4175.0,123.2,3.7
tpch_sf1_q7,1,q7,51085,88.47,30.0,4203.0,117.7,3.3
tpch_sf1_q7,1,q7,51161,88.62,30.0,4289.0,122.3,3.7
tpch_sf1_q7,1,q7,51238,87.73,30.0,4335.0,117.8,3.6
tpch_sf1_q7,1,q7,51313,87.73,30.0,4335.0,121.7,3.2
tpch_sf1_q7,1,q7,51420,89.2,30.0,4335.0,122.9,3.6
tpch_sf1_q7,1,q7,51495,89.19,30.0,4335.0,122.4,3.3
tpch_sf1_q7,1,q7,51571,89.54,30.0,4335.0,120.4,3.3
tpch_sf1_q7,1,q7,51646,89.2,30.0,4177.0,117.2,1.8
tpch_sf1_q7,1,q7,51721,89.2,30.0,4203.0,120.2,3.5
tpch_sf1_q7,1,q7,51796,88.73,30.0,4311.0,118.9,3.3
tpch_sf1_q7,1,q7,51873,88.84,30.0,4357.0,121.0,3.7
tpch_sf1_q7,1,q7,51950,88.44,30.0,4357.0,116.8,3.0
tpch_sf1_q7,1,q7,52026,88.44,30.0,4357.0,118.9,2.4
tpch_sf1_q7,1,q7,52101,89.41,30.0,4357.0,119.2,3.6
tpch_sf1_q7,1,q7,52177,89.53,30.0,4357.0,118.9,3.6
tpch_sf1_q7,1,q7,52252,89.23,30.0,4167.0,121.8,3.4
tpch_sf1_q7,1,q7,52328,89.23,30.0,4189.0,121.1,3.6
tpch_sf1_q7,1,q7,52417,88.45,28.0,4269.0,117.8,2.1
tpch_sf1_q7,1,q7,52523,87.81,28.0,4319.0,119.2,2.2
tpch_sf1_q7,1,q7,52599,86.94,28.0,4319.0,121.2,3.3
tpch_sf1_q7,1,q7,52674,88.26,28.0,4319.0,117.3,2.1
tpch_sf1_q7,1,q7,52757,88.13,28.0,4319.0,133.4,3.6
tpch_sf1_q7,1,q7,52834,87.67,28.0,4319.0,179.0,3.3
tpch_sf1_q7,1,q7,52912,87.67,28.0,4171.0,167.3,3.6
tpch_sf1_q7,1,q7,52989,86.46,28.0,4175.0,161.4,3.2
tpch_sf1_q7,1,q7,53079,85.36,28.0,4227.0,159.0,3.3
tpch_sf1_q7,1,q7,53156,85.16,28.0,4343.0,167.5,3.7
tpch_sf1_q7,1,q7,53232,84.72,28.0,4343.0,131.4,3.6
tpch_sf1_q7,1,q7,53312,84.72,28.0,4343.0,131.0,3.4
tpch_sf1_q7,1,q7,53389,85.71,28.0,4343.0,147.2,3.3
tpch_sf1_q7,1,q7,53466,85.68,28.0,4343.0,149.9,3.4
tpch_sf1_q7,1,q7,53545,86.02,28.0,4343.0,131.7,2.9
tpch_sf1_q7,1,q7,53625,86.02,28.0,4145.0,125.4,3.7
tpch_sf1_q7,1,q7,53701,84.06,28.0,4161.0,117.6,3.1
tpch_sf1_q7,1,q7,53778,82.9,28.0,4225.0,118.8,2.4
tpch_sf1_q7,1,q7,53854,83.54,28.0,4341.0,122.4,3.7
tpch_sf1_q7,1,q7,53931,83.54,28.0,4341.0,120.1,3.6
tpch_sf1_q7,1,q7,54008,84.78,28.0,4341.0,120.1,3.3
tpch_sf1_q7,1,q7,54084,85.7,28.0,4341.0,119.6,3.7
tpch_sf1_q7,1,q7,54161,86.26,28.0,4341.0,118.9,3.3
tpch_sf1_q7,1,q7,54237,86.35,28.0,4133.0,120.7,3.6
tpch_sf1_q7,1,q7,54314,86.35,28.0,4139.0,117.2,3.6
tpch_sf1_q7,1,q7,54390,85.53,28.0,4215.0,120.7,3.4
tpch_sf1_q7,1,q7,54467,85.7,28.0,4317.0,117.5,3.2
tpch_sf1_q7,1,q7,54544,85.46,28.0,4317.0,120.6,3.6
tpch_sf1_q7,1,q7,54620,85.46,28.0,4317.0,118.6,3.3
tpch_sf1_q7,1,q7,54720,88.22,28.0,4317.0,120.0,2.4
tpch_sf1_q7,1,q7,54796,88.25,28.0,4317.0,119.6,3.2
tpch_sf1_q7,1,q7,54872,88.72,28.0,4135.0,118.6,3.4
tpch_sf1_q7,1,q7,54949,88.01,28.0,4145.0,120.1,2.5
tpch_sf1_q7,1,q7,55024,88.01,28.0,4225.0,121.6,3.7
tpch_sf1_q7,1,q7,55100,87.97,28.0,4325.0,117.0,2.0
tpch_sf1_q7,1,q7,55177,87.46,28.0,4325.0,120.1,3.3
tpch_sf1_q7,1,q7,55252,87.64,28.0,4325.0,116.9,2.4
tpch_sf1_q7,1,q7,55328,87.64,28.0,4325.0,117.9,3.3
tpch_sf1_q7,1,q7,55404,87.87,31.0,4325.0,116.1,2.0
tpch_sf1_q7,1,q7,55480,88.35,31.0,4325.0,120.9,3.4
tpch_sf1_q7,1,q7,55555,88.47,31.0,4181.0,119.5,3.7
tpch_sf1_q7,1,q7,55631,88.47,31.0,4209.0,119.9,3.1
tpch_sf1_q7,1,q7,55707,87.94,31.0,4277.0,120.0,3.6
tpch_sf1_q7,1,q7,55820,87.61,31.0,4343.0,124.2,3.6
tpch_sf1_q7,1,q7,55896,87.6,31.0,4343.0,119.0,3.4
tpch_sf1_q7,1,q7,55973,88.45,44.0,4343.0,122.2,3.7
tpch_sf1_q7,1,q7,56049,88.88,44.0,4343.0,120.2,3.2
tpch_sf1_q7,1,q7,56125,88.88,44.0,4343.0,119.3,2.9
tpch_sf1_q7,1,q7,56200,88.33,44.0,4191.0,119.0,2.6
tpch_sf1_q7,1,q7,56275,87.91,44.0,4201.0,116.4,2.4
tpch_sf1_q7,1,q7,56351,87.68,44.0,4333.0,120.1,2.7
tpch_sf1_q7,1,q7,56428,87.68,29.0,4361.0,118.8,3.2
tpch_sf1_q7,1,q7,56503,87.63,29.0,4361.0,117.0,2.5
tpch_sf1_q7,1,q7,56579,87.84,29.0,4361.0,122.8,2.8
tpch_sf1_q7,1,q7,56654,88.67,29.0,4361.0,120.4,2.6
tpch_sf1_q7,1,q7,56730,88.67,29.0,4361.0,117.5,3.2
tpch_sf1_q7,1,q7,56805,89.2,29.0,4193.0,118.7,2.5
tpch_sf1_q7,1,q7,56921,88.99,29.0,4203.0,120.6,3.6
tpch_sf1_q7,1,q7,56998,87.11,29.0,4257.0,119.7,3.6
tpch_sf1_q7,1,q7,57073,86.61,29.0,4371.0,120.4,2.6
tpch_sf1_q7,1,q7,57149,86.99,29.0,4371.0,118.8,2.7
tpch_sf1_q7,1,q7,57224,86.99,29.0,4371.0,120.6,3.1
tpch_sf1_q7,1,q7,57299,88.02,29.0,4371.0,121.8,2.7
tpch_sf1_q7,1,q7,57376,88.21,29.0,4371.0,119.7,3.4
tpch_sf1_q7,1,q7,57452,88.42,29.0,4197.0,121.3,3.5
tpch_sf1_q7,1,q7,57527,88.42,29.0,4209.0,115.8,2.0
tpch_sf1_q7,1,q7,57603,87.85,29.0,4241.0,120.5,3.6
tpch_sf1_q7,1,q7,57679,87.62,29.0,4349.0,122.0,3.5
tpch_sf1_q7,1,q7,57755,87.33,29.0,4349.0,117.4,2.3
tpch_sf1_q7,1,q7,57831,87.33,29.0,4349.0,120.7,3.4
tpch_sf1_q7,1,q7,57910,87.36,31.0,4349.0,128.9,3.2
tpch_sf1_q7,1,q7,58023,88.11,31.0,4349.0,125.2,2.5
tpch_sf1_q7,1,q7,58098,89.77,31.0,4167.0,132.9,3.4
tpch_sf1_q7,1,q7,58175,88.88,31.0,4195.0,129.2,2.8
tpch_sf1_q7,1,q7,58251,88.37,31.0,4239.0,130.3,3.0
tpch_sf1_q7,1,q7,58326,88.37,31.0,4271.0,126.2,2.7
tpch_sf1_q7,1,q7,58401,86.35,31.0,4271.0,128.2,3.3
tpch_sf1_q7,1,q7,58478,82.94,31.0,4339.0,127.1,2.4
tpch_sf1_q7,1,q7,58554,83.7,31.0,4339.0,131.8,3.5
tpch_sf1_q7,1,q7,58631,83.7,31.0,4339.0,146.1,3.0
tpch_sf1_q7,1,q7,58707,83.95,31.0,4339.0,129.6,3.4
tpch_sf1_q7,1,q7,58783,83.72,31.0,4339.0,119.4,2.3
tpch_sf1_q7,1,q7,58859,84.19,31.0,4193.0,119.9,3.4
tpch_sf1_q7,1,q7,58936,82.73,31.0,4215.0,117.1,2.1
tpch_sf1_q7,1,q7,59011,82.73,31.0,4241.0,120.8,3.5
tpch_sf1_q7,1,q7,59122,82.97,31.0,4327.0,117.5,2.7
tpch_sf1_q7,1,q7,59198,81.36,31.0,4327.0,122.4,3.7
tpch_sf1_q7,1,q7,59273,82.12,31.0,4327.0,117.7,2.8
tpch_sf1_q7,1,q7,59349,82.23,31.0,4327.0,120.0,2.5
tpch_sf1_q7,1,q7,59427,82.23,31.0,4327.0,120.6,3.7
tpch_sf1_q7,1,q7,59503,84.58,31.0,4145.0,120.9,3.6
tpch_sf1_q7,1,q7,59578,86.7,31.0,4153.0,122.2,3.4
tpch_sf1_q7,1,q7,59653,86.73,31.0,4229.0,118.1,2.3
tpch_sf1_q7,1,q7,59729,86.73,31.0,4329.0,118.4,3.4
tpch_sf1_q7,1,q7,59804,86.36,31.0,4349.0,120.7,3.2
tpch_sf1_q7,1,q7,59880,87.04,31.0,4349.0,119.4,3.1
tpch_sf1_q7,1,q7,59957,87.04,31.0,4349.0,118.4,2.7
tpch_sf1_q7,1,q7,60032,87.04,31.0,4349.0,118.2,2.6
tpch_sf1_q7,1,q7,60106,87.33,31.0,4349.0,122.1,2.9
tpch_sf1_q7,1,q7,60219,88.91,31.0,4205.0,121.6,3.7
tpch_sf1_q7,1,q7,60294,88.39,31.0,4225.0,120.2,3.3
tpch_sf1_q7,1,q7,60370,88.5,31.0,4329.0,117.9,3.1
tpch_sf1_q7,1,q7,60446,88.16,31.0,4329.0,118.4,2.4
tpch_sf1_q7,1,q7,60522,88.16,31.0,4329.0,117.7,3.5
tpch_sf1_q7,1,q7,60597,87.76,31.0,4329.0,122.3,3.4
tpch_sf1_q7,1,q7,60673,88.52,31.0,4329.0,118.5,2.2
tpch_sf1_q7,1,q7,60749,89.09,31.0,4329.0,122.2,3.5
tpch_sf1_q7,1,q7,60825,89.09,31.0,4183.0,118.4,2.3
tpch_sf1_q7,1,q7,60901,87.64,26.0,4209.0,120.4,3.2
tpch_sf1_q7,1,q7,60977,87.73,26.0,4311.0,116.2,1.9
tpch_sf1_q7,1,q7,61053,87.57,26.0,4331.0,121.2,3.5
tpch_sf1_q7,1,q7,61129,87.57,26.0,4331.0,115.8,2.0
tpch_sf1_q7,1,q7,61204,87.72,26.0,4331.0,122.1,3.4
tpch_sf1_q7,1,q7,61313,88.78,26.0,4331.0,121.3,2.5
tpch_sf1_q7,1,q7,61390,88.14,26.0,4111.0,119.1,3.5
tpch_sf1_q7,1,q7,61466,88.28,25.0,4161.0,121.7,3.5
tpch_sf1_q7,1,q7,61542,87.73,25.0,4251.0,118.0,3.6
tpch_sf1_q7,1,q7,61617,87.73,25.0,4325.0,118.8,2.0
tpch_sf1_q7,1,q7,61693,87.48,25.0,4325.0,119.0,3.2
tpch_sf1_q7,1,q7,61769,87.65,25.0,4325.0,121.1,3.6
tpch_sf1_q7,1,q7,61845,87.74,25.0,4325.0,121.2,3.5
tpch_sf1_q7,1,q7,61922,87.74,36.0,4325.0,121.5,3.4
tpch_sf1_q7,1,q7,61997,88.86,36.0,4167.0,118.0,2.0
tpch_sf1_q7,1,q7,62073,88.22,36.0,4199.0,120.2,3.6
tpch_sf1_q7,1,q7,62149,88.05,36.0,4233.0,119.4,3.4
tpch_sf1_q7,1,q7,62224,88.05,36.0,4329.0,116.8,2.0
tpch_sf1_q7,1,q7,62299,87.68,36.0,4329.0,120.3,3.2
tpch_sf1_q7,1,q7,62416,87.09,36.0,4329.0,120.0,2.4
tpch_sf1_q7,1,q7,62493,87.88,36.0,4329.0,121.1,3.7
tpch_sf1_q7,1,q7,62568,87.94,36.0,4329.0,120.8,3.6
tpch_sf1_q7,1,q7,62645,88.01,36.0,4163.0,116.8,2.0
tpch_sf1_q7,1,q7,62721,88.01,36.0,4167.0,121.4,3.4
tpch_sf1_q7,1,q7,62798,88.07,36.0,4277.0,118.9,3.7
tpch_sf1_q7,1,q7,62874,87.54,36.0,4337.0,120.4,3.3
tpch_sf1_q7,1,q7,62953,88.0,36.0,4337.0,121.0,3.2
tpch_sf1_q7,1,q7,63031,88.0,36.0,4337.0,119.5,2.6
tpch_sf1_q7,1,q7,63108,88.48,36.0,4337.0,117.5,2.6
tpch_sf1_q7,1,q7,63185,88.73,36.0,4337.0,119.4,2.6
tpch_sf1_q7,1,q7,63263,89.06,36.0,4185.0,117.7,3.0
tpch_sf1_q7,1,q7,63341,89.19,36.0,4209.0,116.6,2.3
tpch_sf1_q7,1,q7,63424,89.19,27.0,4269.0,117.0,3.0
tpch_sf1_q7,1,q7,63566,86.04,27.0,4325.0,113.7,3.0
tpch_sf1_q7,1,q7,63643,85.19,27.0,4345.0,115.6,2.4
tpch_sf1_q7,1,q7,63721,85.19,27.0,4345.0,118.1,3.4
tpch_sf1_q7,1,q7,63798,86.05,27.0,4345.0,118.9,3.4
tpch_sf1_q7,1,q7,63876,86.15,27.0,4345.0,118.5,3.7
tpch_sf1_q7,1,q7,63955,86.18,27.0,4345.0,120.0,3.5
tpch_sf1_q7,1,q7,64032,86.18,27.0,4185.0,119.1,3.6
tpch_sf1_q7,1,q7,64110,85.83,27.0,4211.0,119.8,3.5
tpch_sf1_q7,1,q7,64188,85.42,27.0,4307.0,118.3,3.4
tpch_sf1_q7,1,q7,64266,85.71,27.0,4307.0,115.6,2.0
tpch_sf1_q7,1,q7,64344,85.91,27.0,4307.0,118.5,3.1
tpch_sf1_q7,1,q7,64423,85.91,31.0,4307.0,116.4,2.3
tpch_sf1_q7,1,q7,64500,86.61,31.0,4307.0,120.2,3.4
tpch_sf1_q7,1,q7,64580,88.56,31.0,4165.0,114.9,2.1
tpch_sf1_q7,1,q7,64710,88.61,31.0,4181.0,114.8,2.8
tpch_sf1_q7,1,q7,64789,86.31,31.0,4217.0,118.2,3.4
tpch_sf1_q7,1,q7,64866,86.51,31.0,4335.0,115.4,2.1
tpch_sf1_q7,1,q7,64944,85.37,31.0,4335.0,116.9,3.4
tpch_sf1_q7,1,q7,65021,85.37,31.0,4335.0,115.9,2.3
tpch_sf1_q7,1,q7,65100,86.3,31.0,4335.0,119.1,3.3
tpch_sf1_q7,1,q7,65178,86.8,31.0,4335.0,118.3,3.1
tpch_sf1_q7,1,q7,65256,85.88,31.0,4163.0,117.3,2.8
tpch_sf1_q7,1,q7,65333,85.88,31.0,4187.0,117.8,3.0
tpch_sf1_q7,1,q7,65416,86.1,38.0,4247.0,113.9,1.9
tpch_sf1_q7,1,q7,65494,85.08,38.0,4337.0,118.0,3.5
tpch_sf1_q7,1,q7,65572,85.55,38.0,4337.0,115.8,2.2
tpch_sf1_q7,1,q7,65650,86.61,38.0,4337.0,116.7,3.3
tpch_sf1_q7,1,q7,65732,86.61,38.0,4337.0,119.2,2.9
tpch_sf1_q7,1,q7,65859,89.27,38.0,4207.0,118.7,2.5
tpch_sf1_q7,1,q7,65937,89.04,38.0,4229.0,120.1,3.7
tpch_sf1_q7,1,q7,66015,89.04,38.0,4257.0,117.0,3.3
tpch_sf1_q7,1,q7,66093,88.86,38.0,4317.0,117.8,2.3
tpch_sf1_q7,1,q7,66172,88.51,38.0,4337.0,118.2,3.4
tpch_sf1_q7,1,q7,66249,88.54,38.0,4337.0,115.8,2.2
tpch_sf1_q7,1,q7,66326,88.54,38.0,4337.0,118.4,3.6
tpch_sf1_q7,1,q7,66404,88.67,38.0,4337.0,117.1,3.4
tpch_sf1_q7,1,q7,66482,88.79,38.0,4337.0,115.7,2.2
tpch_sf1_q7,1,q7,66559,88.53,38.0,4161.0,119.1,3.6
tpch_sf1_q7,1,q7,66637,88.14,38.0,4209.0,121.8,3.4
tpch_sf1_q7,1,q7,66714,88.14,38.0,4313.0,113.6,2.4
tpch_sf1_q7,1,q7,66792,87.8,38.0,4313.0,116.4,3.2
tpch_sf1_q7,1,q7,66872,87.84,38.0,4313.0,119.5,3.3
tpch_sf1_q7,1,q7,67003,88.56,38.0,4313.0,119.2,2.7
tpch_sf1_q7,1,q7,67079,88.88,38.0,4313.0,118.2,3.1
tpch_sf1_q7,1,q7,67156,88.38,38.0,4157.0,116.4,2.4
tpch_sf1_q7,1,q7,67232,88.38,38.0,4185.0,119.7,3.7
tpch_sf1_q7,1,q7,67308,88.38,38.0,4299.0,118.0,3.5
tpch_sf1_q7,1,q7,67384,87.72,38.0,4327.0,115.2,2.1
tpch_sf1_q7,1,q7,67460,88.07,24.0,4327.0,118.3,3.4
tpch_sf1_q7,1,q7,67536,87.63,24.0,4327.0,116.1,2.2
tpch_sf1_q7,1,q7,67612,87.63,24.0,4327.0,118.5,3.6
tpch_sf1_q7,1,q7,67688,88.28,24.0,4327.0,121.3,3.3
tpch_sf1_q7,1,q7,67765,88.08,24.0,4161.0,125.4,3.6
tpch_sf1_q7,1,q7,67841,87.86,24.0,4171.0,140.0,3.5
tpch_sf1_q7,1,q7,67918,87.86,28.0,4271.0,131.6,3.5
tpch_sf1_q7,1,q7,67995,87.73,28.0,4341.0,130.2,3.7
tpch_sf1_q7,1,q7,68103,86.87,28.0,4341.0,135.5,3.4
tpch_sf1_q7,1,q7,68178,87.21,28.0,4341.0,119.1,2.1
tpch_sf1_q7,1,q7,68255,87.13,28.0,4341.0,117.6,3.2
tpch_sf1_q7,1,q7,68330,87.13,28.0,4341.0,124.6,2.0
tpch_sf1_q7,1,q7,68407,86.98,28.0,4191.0,130.4,3.2
tpch_sf1_q7,1,q7,68487,86.54,28.0,4201.0,118.6,2.7
tpch_sf1_q7,1,q7,68563,86.48,28.0,4253.0,120.0,3.1
tpch_sf1_q7,1,q7,68638,86.1,28.0,4325.0,117.7,2.2
tpch_sf1_q7,1,q7,68714,86.1,28.0,4325.0,121.4,3.0
tpch_sf1_q7,1,q7,68790,86.64,28.0,4325.0,117.8,2.8
tpch_sf1_q7,1,q7,68864,86.93,28.0,4325.0,118.4,2.8
tpch_sf1_q7,1,q7,68940,87.25,28.0,4325.0,122.4,3.5
tpch_sf1_q7,1,q7,69017,87.25,28.0,4169.0,122.7,3.6
tpch_sf1_q7,1,q7,69092,87.18,28.0,4177.0,118.4,2.5
tpch_sf1_q7,1,q7,69202,86.65,28.0,4239.0,116.1,2.7
tpch_sf1_q7,1,q7,69278,85.07,28.0,4335.0,119.3,3.1
tpch_sf1_q7,1,q7,69354,85.45,28.0,4335.0,120.4,3.6
tpch_sf1_q7,1,q7,69429,85.45,28.0,4335.0,118.5,3.1
tpch_sf1_q7,1,q7,69507,85.87,28.0,4335.0,119.0,2.4
tpch_sf1_q7,1,q7,69582,87.02,28.0,4335.0,119.5,3.5
tpch_sf1_q7,1,q7,69658,87.5,28.0,4213.0,116.3,2.1
tpch_sf1_q7,1,q7,69734,86.89,28.0,4219.0,121.2,3.4
tpch_sf1_q7,1,q7,69811,86.89,28.0,4249.0,117.9,2.3
tpch_sf1_q7,1,q7,69887,86.38,28.0,4317.0,120.6,3.4
tpch_sf1_q7,1,q7,69962,86.34,28.0,4337.0,116.1,2.0
tpch_sf1_q7,1,q7,70039,86.68,28.0,4337.0,122.4,3.7
tpch_sf1_q7,1,q7,70114,86.68,28.0,4337.0,119.7,3.1
tpch_sf1_q7,1,q7,70191,87.54,28.0,4337.0,118.6,2.6
tpch_sf1_q7,1,q7,70299,89.72,28.0,4155.0,119.4,2.9
tpch_sf1_q7,1,q7,70374,88.18,28.0,4155.0,120.9,3.2
tpch_sf1_q7,1,q7,70450,88.21,28.0,4215.0,119.9,3.2
tpch_sf1_q7,1,q7,70528,88.21,28.0,4345.0,118.3,2.6
tpch_sf1_q7,1,q7,70604,87.34,28.0,4345.0,118.7,2.7
tpch_sf1_q7,1,q7,70680,87.73,28.0,4345.0,121.8,3.2
tpch_sf1_q7,1,q7,70755,88.84,28.0,4345.0,122.8,2.1
tpch_sf1_q7,1,q7,70831,88.84,28.0,4345.0,124.4,2.6
tpch_sf1_q7,1,q7,70907,88.58,31.0,4325.0,124.5,2.9
tpch_sf1_q7,1,q7,70989,87.9,31.0,4161.0,129.8,2.7
tpch_sf1_q7,1,q7,71065,88.01,31.0,4223.0,130.8,3.2
tpch_sf1_q7,1,q7,71143,86.87,31.0,4333.0,129.6,2.6
tpch_sf1_q7,1,q7,71220,86.87,31.0,4333.0,131.2,3.5
tpch_sf1_q7,1,q7,71296,86.91,31.0,4333.0,130.5,3.3
tpch_sf1_q7,1,q7,71398,88.71,31.0,4333.0,131.8,2.6
tpch_sf1_q7,1,q7,71474,88.82,36.0,4333.0,127.7,3.0
tpch_sf1_q7,1,q7,71551,88.28,36.0,4175.0,123.3,3.0
tpch_sf1_q7,1,q7,71626,88.28,36.0,4187.0,121.1,3.7
tpch_sf1_q7,1,q7,71701,88.46,36.0,4239.0,120.4,3.3
tpch_sf1_q7,1,q7,71778,87.53,36.0,4335.0,115.7,2.3
tpch_sf1_q7,1,q7,71854,88.14,36.0,4335.0,119.9,3.3
tpch_sf1_q7,1,q7,71930,88.14,45.0,4335.0,121.0,3.2
tpch_sf1_q7,1,q7,72007,88.87,45.0,4335.0,119.4,3.2
