run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q9,1gb,q9,18779,71.13,24.0,3999.0,114.9,2.5
h2o_sf1gb_q9,1gb,q9,18855,70.85,24.0,3999.0,120.1,3.5
h2o_sf1gb_q9,1gb,q9,18930,71.03,24.0,3937.0,119.0,2.9
h2o_sf1gb_q9,1gb,q9,19045,70.88,24.0,3943.0,121.6,3.5
h2o_sf1gb_q9,1gb,q9,19123,70.59,24.0,3977.0,119.5,3.7
h2o_sf1gb_q9,1gb,q9,19198,70.59,24.0,3995.0,121.3,3.6
h2o_sf1gb_q9,1gb,q9,19273,70.49,24.0,3995.0,118.6,3.5
h2o_sf1gb_q9,1gb,q9,19348,70.57,24.0,3995.0,121.4,3.5
h2o_sf1gb_q9,1gb,q9,19425,70.67,24.0,3995.0,119.4,3.6
h2o_sf1gb_q9,1gb,q9,19500,70.67,24.0,3995.0,116.0,2.8
h2o_sf1gb_q9,1gb,q9,19575,70.83,24.0,3943.0,121.3,3.6
h2o_sf1gb_q9,1gb,q9,19651,70.35,24.0,3943.0,119.2,3.5
h2o_sf1gb_q9,1gb,q9,19726,70.11,24.0,3971.0,116.9,3.6
h2o_sf1gb_q9,1gb,q9,19803,70.11,24.0,3995.0,119.0,3.6
h2o_sf1gb_q9,1gb,q9,19878,70.53,24.0,3995.0,119.2,3.5
h2o_sf1gb_q9,1gb,q9,19954,70.64,24.0,3995.0,118.6,3.5
h2o_sf1gb_q9,1gb,q9,20031,70.79,24.0,3995.0,119.9,3.7
h2o_sf1gb_q9,1gb,q9,20139,71.31,24.0,3995.0,118.7,2.9
h2o_sf1gb_q9,1gb,q9,20215,71.27,24.0,3933.0,119.3,3.5
h2o_sf1gb_q9,1gb,q9,20291,71.27,24.0,3941.0,118.7,3.5
h2o_sf1gb_q9,1gb,q9,20380,71.12,24.0,3975.0,119.8,3.6
h2o_sf1gb_q9,1gb,q9,20457,70.92,24.0,3999.0,117.3,3.5
h2o_sf1gb_q9,1gb,q9,20532,70.92,24.0,3999.0,119.2,3.6
h2o_sf1gb_q9,1gb,q9,20607,71.18,24.0,3999.0,119.0,3.5
h2o_sf1gb_q9,1gb,q9,20682,71.18,24.0,3999.0,119.1,3.5
h2o_sf1gb_q9,1gb,q9,20759,71.25,24.0,3999.0,117.7,3.5
h2o_sf1gb_q9,1gb,q9,20835,71.52,28.0,4019.0,118.7,3.7
h2o_sf1gb_q9,1gb,q9,20912,71.31,28.0,3937.0,119.0,3.6
h2o_sf1gb_q9,1gb,q9,20988,71.31,28.0,3959.0,118.6,2.9
h2o_sf1gb_q9,1gb,q9,21063,70.96,28.0,3991.0,116.6,2.4
h2o_sf1gb_q9,1gb,q9,21138,70.13,28.0,3997.0,116.9,2.5
h2o_sf1gb_q9,1gb,q9,21237,70.27,28.0,3997.0,120.4,2.5
h2o_sf1gb_q9,1gb,q9,21312,70.44,28.0,3997.0,118.0,3.3
h2o_sf1gb_q9,1gb,q9,21388,70.44,28.0,3997.0,118.1,3.5
h2o_sf1gb_q9,1gb,q9,21465,70.56,28.0,4017.0,120.1,3.6
h2o_sf1gb_q9,1gb,q9,21541,70.42,28.0,3933.0,117.9,3.6
h2o_sf1gb_q9,1gb,q9,21617,70.22,28.0,3949.0,119.1,3.5
h2o_sf1gb_q9,1gb,q9,21692,70.22,28.0,3983.0,120.6,3.4
h2o_sf1gb_q9,1gb,q9,21768,69.98,28.0,3997.0,115.5,3.0
h2o_sf1gb_q9,1gb,q9,21843,69.89,27.0,3997.0,118.7,3.5
h2o_sf1gb_q9,1gb,q9,21919,70.04,27.0,3997.0,118.3,3.5
h2o_sf1gb_q9,1gb,q9,21994,70.04,27.0,3997.0,119.1,3.5
h2o_sf1gb_q9,1gb,q9,22070,70.29,27.0,3997.0,116.7,3.6
h2o_sf1gb_q9,1gb,q9,22146,71.05,27.0,3939.0,120.7,3.6
h2o_sf1gb_q9,1gb,q9,22220,70.8,27.0,3939.0,117.5,3.1
h2o_sf1gb_q9,1gb,q9,22332,70.29,27.0,3959.0,116.1,3.3
h2o_sf1gb_q9,1gb,q9,22409,69.19,27.0,3995.0,117.4,2.9
h2o_sf1gb_q9,1gb,q9,22484,69.19,27.0,3999.0,117.5,3.5
h2o_sf1gb_q9,1gb,q9,22560,69.36,27.0,3999.0,119.9,3.5
h2o_sf1gb_q9,1gb,q9,22635,69.53,27.0,3999.0,118.7,3.5
h2o_sf1gb_q9,1gb,q9,22710,69.63,27.0,3999.0,118.7,3.0
h2o_sf1gb_q9,1gb,q9,22786,69.63,27.0,3999.0,118.5,3.5
h2o_sf1gb_q9,1gb,q9,22864,69.8,27.0,3935.0,116.8,2.8
h2o_sf1gb_q9,1gb,q9,22939,69.34,27.0,3943.0,116.9,2.9
h2o_sf1gb_q9,1gb,q9,23013,69.35,27.0,3977.0,117.8,3.1
h2o_sf1gb_q9,1gb,q9,23089,69.35,27.0,3999.0,116.6,2.7
h2o_sf1gb_q9,1gb,q9,23164,68.67,27.0,3999.0,118.2,3.4
h2o_sf1gb_q9,1gb,q9,23240,68.63,27.0,3999.0,118.8,3.0
h2o_sf1gb_q9,1gb,q9,23316,68.9,27.0,3999.0,115.9,3.7
h2o_sf1gb_q9,1gb,q9,23432,69.44,27.0,3999.0,121.2,3.4
h2o_sf1gb_q9,1gb,q9,23510,70.09,27.0,3939.0,118.0,3.7
h2o_sf1gb_q9,1gb,q9,23585,70.09,27.0,3939.0,117.5,3.5
h2o_sf1gb_q9,1gb,q9,23660,69.83,27.0,3973.0,118.2,3.5
h2o_sf1gb_q9,1gb,q9,23735,69.68,27.0,3993.0,117.7,3.5
h2o_sf1gb_q9,1gb,q9,23811,69.76,27.0,3993.0,116.4,2.9
h2o_sf1gb_q9,1gb,q9,23886,69.76,27.0,3993.0,116.9,3.5
h2o_sf1gb_q9,1gb,q9,23964,69.93,27.0,3993.0,116.5,2.8
h2o_sf1gb_q9,1gb,q9,24039,70.06,27.0,3993.0,118.5,3.6
h2o_sf1gb_q9,1gb,q9,24114,70.82,27.0,4013.0,119.1,3.5
h2o_sf1gb_q9,1gb,q9,24190,70.82,27.0,3949.0,117.3,3.5
h2o_sf1gb_q9,1gb,q9,24267,70.6,27.0,3963.0,117.0,3.5
h2o_sf1gb_q9,1gb,q9,24344,70.37,22.0,3999.0,118.4,3.6
h2o_sf1gb_q9,1gb,q9,24420,70.27,22.0,3999.0,117.2,3.5
h2o_sf1gb_q9,1gb,q9,24528,70.5,22.0,3999.0,121.3,3.5
h2o_sf1gb_q9,1gb,q9,24603,70.5,22.0,3999.0,117.2,3.5
h2o_sf1gb_q9,1gb,q9,24678,70.62,22.0,3999.0,118.2,3.5
h2o_sf1gb_q9,1gb,q9,24754,70.81,22.0,3945.0,116.4,2.8
h2o_sf1gb_q9,1gb,q9,24829,70.75,22.0,3945.0,119.8,3.6
h2o_sf1gb_q9,1gb,q9,24906,70.54,22.0,3975.0,118.8,3.5
h2o_sf1gb_q9,1gb,q9,24982,70.54,22.0,3997.0,117.0,3.5
h2o_sf1gb_q9,1gb,q9,25057,70.54,22.0,3997.0,117.3,3.2
h2o_sf1gb_q9,1gb,q9,25131,70.53,22.0,3997.0,119.9,3.1
h2o_sf1gb_q9,1gb,q9,25207,70.59,22.0,3997.0,120.5,3.5
h2o_sf1gb_q9,1gb,q9,25283,70.59,22.0,3997.0,117.2,3.6
h2o_sf1gb_q9,1gb,q9,25361,70.9,22.0,3941.0,117.8,3.5
h2o_sf1gb_q9,1gb,q9,25437,70.83,22.0,3941.0,119.0,3.5
h2o_sf1gb_q9,1gb,q9,25514,70.57,22.0,3973.0,118.1,3.6
h2o_sf1gb_q9,1gb,q9,25626,69.91,22.0,3991.0,117.8,3.6
h2o_sf1gb_q9,1gb,q9,25702,69.91,22.0,3991.0,120.1,3.5
h2o_sf1gb_q9,1gb,q9,25779,69.77,22.0,3991.0,118.8,3.5
h2o_sf1gb_q9,1gb,q9,25854,70.06,22.0,3991.0,118.6,3.4
h2o_sf1gb_q9,1gb,q9,25930,69.72,22.0,3991.0,120.1,3.0
h2o_sf1gb_q9,1gb,q9,26006,70.0,22.0,3991.0,119.3,3.5
h2o_sf1gb_q9,1gb,q9,26081,70.0,22.0,3937.0,118.7,2.9
h2o_sf1gb_q9,1gb,q9,26158,69.71,22.0,3953.0,124.2,3.5
h2o_sf1gb_q9,1gb,q9,26235,69.57,22.0,3983.0,171.1,3.6
h2o_sf1gb_q9,1gb,q9,26310,69.09,22.0,3997.0,163.5,3.3
h2o_sf1gb_q9,1gb,q9,26387,69.09,22.0,3997.0,158.3,3.5
h2o_sf1gb_q9,1gb,q9,26463,69.29,22.0,3997.0,153.6,3.1
h2o_sf1gb_q9,1gb,q9,26540,69.57,22.0,3997.0,147.5,3.5
h2o_sf1gb_q9,1gb,q9,26616,69.75,22.0,3997.0,154.8,3.7
h2o_sf1gb_q9,1gb,q9,26722,69.55,22.0,4017.0,118.5,3.0
h2o_sf1gb_q9,1gb,q9,26798,69.55,22.0,3943.0,134.3,3.7
h2o_sf1gb_q9,1gb,q9,26876,69.36,22.0,3949.0,124.1,3.6
h2o_sf1gb_q9,1gb,q9,26951,68.96,22.0,3949.0,115.7,3.5
h2o_sf1gb_q9,1gb,q9,27026,68.35,22.0,3953.0,116.9,3.6
h2o_sf1gb_q9,1gb,q9,27104,68.35,22.0,3987.0,120.3,3.6
h2o_sf1gb_q9,1gb,q9,27179,68.01,22.0,3995.0,121.1,3.6
h2o_sf1gb_q9,1gb,q9,27255,68.17,22.0,3995.0,119.5,3.5
h2o_sf1gb_q9,1gb,q9,27330,68.55,28.0,3995.0,119.7,3.5
h2o_sf1gb_q9,1gb,q9,27407,68.56,28.0,3995.0,119.5,3.6
h2o_sf1gb_q9,1gb,q9,27482,68.56,28.0,3995.0,120.5,3.5
h2o_sf1gb_q9,1gb,q9,27558,68.91,28.0,3935.0,119.3,3.6
h2o_sf1gb_q9,1gb,q9,27634,68.45,28.0,3937.0,122.0,3.5
h2o_sf1gb_q9,1gb,q9,27710,69.24,28.0,3975.0,121.0,3.7
h2o_sf1gb_q9,1gb,q9,27819,69.03,28.0,4003.0,118.4,3.5
h2o_sf1gb_q9,1gb,q9,27896,69.03,15.0,4003.0,119.7,3.7
h2o_sf1gb_q9,1gb,q9,27971,69.58,15.0,4003.0,119.3,3.5
h2o_sf1gb_q9,1gb,q9,28047,70.9,15.0,4003.0,120.1,3.5
h2o_sf1gb_q9,1gb,q9,28122,71.08,15.0,4003.0,118.6,2.0
h2o_sf1gb_q9,1gb,q9,28197,71.08,15.0,4003.0,123.6,3.5
h2o_sf1gb_q9,1gb,q9,28272,71.51,15.0,4023.0,111.8,3.1
h2o_sf1gb_q9,1gb,q9,28347,70.51,9.0,3955.0,119.9,3.0
h2o_sf1gb_q9,1gb,q9,28423,70.4,9.0,3973.0,118.5,3.5
h2o_sf1gb_q9,1gb,q9,28499,70.4,9.0,4005.0,119.4,3.6
h2o_sf1gb_q9,1gb,q9,28575,70.02,9.0,4005.0,125.0,3.5
h2o_sf1gb_q9,1gb,q9,28649,70.32,9.0,4005.0,122.1,3.5
h2o_sf1gb_q9,1gb,q9,28726,70.66,9.0,4005.0,118.4,3.5
h2o_sf1gb_q9,1gb,q9,28802,70.66,9.0,4005.0,119.6,3.6
h2o_sf1gb_q9,1gb,q9,28919,71.16,9.0,4025.0,119.2,3.5
h2o_sf1gb_q9,1gb,q9,28994,71.16,9.0,3943.0,119.5,3.7
h2o_sf1gb_q9,1gb,q9,29070,70.67,9.0,3963.0,121.1,3.5
h2o_sf1gb_q9,1gb,q9,29146,70.71,9.0,3995.0,118.5,3.5
h2o_sf1gb_q9,1gb,q9,29223,70.54,9.0,4001.0,121.3,3.5
h2o_sf1gb_q9,1gb,q9,29298,70.54,9.0,4001.0,118.9,3.6
h2o_sf1gb_q9,1gb,q9,29373,71.53,9.0,4001.0,118.2,3.5
h2o_sf1gb_q9,1gb,q9,29448,71.71,9.0,4001.0,120.1,3.5
h2o_sf1gb_q9,1gb,q9,29524,71.95,9.0,4001.0,119.1,3.6
h2o_sf1gb_q9,1gb,q9,29600,71.95,9.0,3939.0,118.3,3.6
h2o_sf1gb_q9,1gb,q9,29675,71.61,9.0,3943.0,121.3,3.6
h2o_sf1gb_q9,1gb,q9,29750,71.36,9.0,3977.0,121.2,3.5
h2o_sf1gb_q9,1gb,q9,29827,71.08,9.0,3993.0,120.1,3.6
h2o_sf1gb_q9,1gb,q9,29903,71.08,9.0,3993.0,119.5,3.2
h2o_sf1gb_q9,1gb,q9,30013,71.6,9.0,3993.0,121.4,2.7
h2o_sf1gb_q9,1gb,q9,30088,71.6,9.0,3993.0,117.7,2.9
h2o_sf1gb_q9,1gb,q9,30163,71.38,9.0,4013.0,119.4,3.0
h2o_sf1gb_q9,1gb,q9,30239,71.22,9.0,3933.0,119.6,3.2
h2o_sf1gb_q9,1gb,q9,30314,71.14,9.0,3961.0,120.0,3.6
h2o_sf1gb_q9,1gb,q9,30389,71.14,9.0,3993.0,117.5,2.8
h2o_sf1gb_q9,1gb,q9,30465,70.92,9.0,3991.0,120.7,3.6
h2o_sf1gb_q9,1gb,q9,30541,70.64,9.0,3991.0,119.2,3.3
h2o_sf1gb_q9,1gb,q9,30616,70.81,9.0,3991.0,120.8,3.4
h2o_sf1gb_q9,1gb,q9,30690,70.81,9.0,3991.0,116.5,2.7
h2o_sf1gb_q9,1gb,q9,30765,70.44,9.0,4011.0,117.9,3.0
h2o_sf1gb_q9,1gb,q9,30842,70.35,23.0,3943.0,118.6,3.3
h2o_sf1gb_q9,1gb,q9,30917,70.08,23.0,3961.0,116.8,2.8
h2o_sf1gb_q9,1gb,q9,30993,70.08,23.0,3999.0,117.7,2.7
h2o_sf1gb_q9,1gb,q9,31111,69.56,23.0,3997.0,119.4,3.1
h2o_sf1gb_q9,1gb,q9,31185,69.56,23.0,3997.0,117.4,3.5
h2o_sf1gb_q9,1gb,q9,31260,69.75,23.0,3997.0,116.9,3.4
h2o_sf1gb_q9,1gb,q9,31335,69.97,23.0,3997.0,118.4,2.9
h2o_sf1gb_q9,1gb,q9,31410,70.08,23.0,4017.0,116.8,3.5
h2o_sf1gb_q9,1gb,q9,31486,70.08,23.0,3941.0,117.8,3.5
h2o_sf1gb_q9,1gb,q9,31563,69.94,23.0,3957.0,120.3,3.6
h2o_sf1gb_q9,1gb,q9,31638,69.41,23.0,3997.0,118.2,3.6
h2o_sf1gb_q9,1gb,q9,31714,69.53,23.0,4001.0,120.6,3.5
h2o_sf1gb_q9,1gb,q9,31790,69.53,23.0,4001.0,118.1,3.5
h2o_sf1gb_q9,1gb,q9,31867,70.14,23.0,4001.0,118.0,3.5
h2o_sf1gb_q9,1gb,q9,31944,70.29,23.0,4001.0,116.7,3.6
h2o_sf1gb_q9,1gb,q9,32019,70.47,23.0,4021.0,119.5,3.6
h2o_sf1gb_q9,1gb,q9,32095,70.47,23.0,3943.0,118.4,3.5
h2o_sf1gb_q9,1gb,q9,32209,70.28,23.0,3953.0,119.1,3.7
h2o_sf1gb_q9,1gb,q9,32285,70.28,23.0,3989.0,118.6,3.5
h2o_sf1gb_q9,1gb,q9,32359,70.09,23.0,3993.0,114.7,2.8
h2o_sf1gb_q9,1gb,q9,32435,70.25,23.0,3993.0,119.2,3.5
h2o_sf1gb_q9,1gb,q9,32511,69.81,23.0,3993.0,116.0,2.9
h2o_sf1gb_q9,1gb,q9,32585,69.81,23.0,3993.0,119.2,3.5
h2o_sf1gb_q9,1gb,q9,32660,69.99,23.0,4013.0,119.6,3.5
h2o_sf1gb_q9,1gb,q9,32735,69.88,23.0,3947.0,116.0,3.5
h2o_sf1gb_q9,1gb,q9,32813,69.86,23.0,3955.0,118.1,3.6
h2o_sf1gb_q9,1gb,q9,32888,69.86,23.0,3991.0,117.5,3.6
h2o_sf1gb_q9,1gb,q9,32964,69.63,23.0,3995.0,115.8,3.2
h2o_sf1gb_q9,1gb,q9,33040,69.63,23.0,3995.0,118.4,3.1
h2o_sf1gb_q9,1gb,q9,33115,69.65,23.0,3995.0,115.6,2.6
h2o_sf1gb_q9,1gb,q9,33191,69.65,23.0,3995.0,119.7,3.3
h2o_sf1gb_q9,1gb,q9,33306,69.81,23.0,4015.0,118.7,3.1
h2o_sf1gb_q9,1gb,q9,33381,69.81,23.0,3935.0,119.4,3.5
h2o_sf1gb_q9,1gb,q9,33457,69.55,23.0,3957.0,117.2,3.5
h2o_sf1gb_q9,1gb,q9,33532,69.51,23.0,3991.0,118.1,3.6
h2o_sf1gb_q9,1gb,q9,33609,69.95,23.0,3997.0,117.6,3.6
h2o_sf1gb_q9,1gb,q9,33685,69.95,23.0,3997.0,116.7,3.5
h2o_sf1gb_q9,1gb,q9,33760,69.91,23.0,3997.0,118.3,2.7
h2o_sf1gb_q9,1gb,q9,33836,70.16,28.0,3997.0,117.6,3.7
h2o_sf1gb_q9,1gb,q9,33911,70.31,28.0,3997.0,116.1,2.8
h2o_sf1gb_q9,1gb,q9,33987,70.31,28.0,3945.0,117.4,3.5
h2o_sf1gb_q9,1gb,q9,34062,70.12,28.0,3947.0,116.0,3.0
h2o_sf1gb_q9,1gb,q9,34137,69.92,28.0,3981.0,116.4,3.1
h2o_sf1gb_q9,1gb,q9,34212,69.38,28.0,3999.0,116.8,2.7
h2o_sf1gb_q9,1gb,q9,34287,69.38,28.0,3999.0,118.6,3.3
h2o_sf1gb_q9,1gb,q9,34405,69.4,28.0,3999.0,121.4,3.6
h2o_sf1gb_q9,1gb,q9,34480,70.12,28.0,3999.0,116.2,3.2
h2o_sf1gb_q9,1gb,q9,34556,70.52,28.0,3999.0,118.1,3.6
h2o_sf1gb_q9,1gb,q9,34632,70.39,28.0,3945.0,118.5,3.7
h2o_sf1gb_q9,1gb,q9,34706,70.4,28.0,3953.0,119.1,3.6
h2o_sf1gb_q9,1gb,q9,34783,70.4,28.0,3989.0,116.4,3.5
h2o_sf1gb_q9,1gb,q9,34859,70.3,28.0,3997.0,116.9,3.5
h2o_sf1gb_q9,1gb,q9,34934,70.18,28.0,3997.0,118.5,3.7
h2o_sf1gb_q9,1gb,q9,35010,70.35,28.0,3997.0,118.9,3.5
h2o_sf1gb_q9,1gb,q9,35084,70.35,28.0,3997.0,115.1,2.4
h2o_sf1gb_q9,1gb,q9,35160,70.16,28.0,3997.0,118.2,3.5
h2o_sf1gb_q9,1gb,q9,35236,70.18,28.0,3953.0,117.9,3.5
h2o_sf1gb_q9,1gb,q9,35311,70.56,28.0,3953.0,118.4,2.9
h2o_sf1gb_q9,1gb,q9,35386,70.56,28.0,3983.0,118.7,3.6
h2o_sf1gb_q9,1gb,q9,35498,70.33,28.0,3989.0,119.7,3.0
h2o_sf1gb_q9,1gb,q9,35573,70.54,28.0,3989.0,120.8,3.5
h2o_sf1gb_q9,1gb,q9,35648,70.51,28.0,3989.0,117.6,3.2
h2o_sf1gb_q9,1gb,q9,35723,70.75,28.0,3989.0,119.0,3.2
h2o_sf1gb_q9,1gb,q9,35799,70.75,28.0,3933.0,120.7,3.5
h2o_sf1gb_q9,1gb,q9,35875,70.66,28.0,3933.0,118.3,2.9
h2o_sf1gb_q9,1gb,q9,35951,70.07,28.0,3967.0,119.4,3.4
h2o_sf1gb_q9,1gb,q9,36026,69.65,28.0,3991.0,118.4,2.6
h2o_sf1gb_q9,1gb,q9,36101,69.65,28.0,3991.0,118.7,3.0
h2o_sf1gb_q9,1gb,q9,36178,70.17,28.0,3991.0,118.1,3.4
h2o_sf1gb_q9,1gb,q9,36253,70.39,28.0,3991.0,122.0,3.7
h2o_sf1gb_q9,1gb,q9,36328,70.52,27.0,3991.0,119.8,3.5
h2o_sf1gb_q9,1gb,q9,36407,70.52,27.0,3939.0,120.2,3.6
h2o_sf1gb_q9,1gb,q9,36483,70.58,27.0,3941.0,119.5,3.5
h2o_sf1gb_q9,1gb,q9,36598,70.38,27.0,3965.0,117.1,3.1
h2o_sf1gb_q9,1gb,q9,36674,69.65,27.0,3999.0,121.2,3.3
h2o_sf1gb_q9,1gb,q9,36749,69.24,27.0,3999.0,119.0,2.7
h2o_sf1gb_q9,1gb,q9,36824,69.34,27.0,3999.0,119.2,2.7
h2o_sf1gb_q9,1gb,q9,36902,69.34,28.0,3999.0,117.5,3.1
h2o_sf1gb_q9,1gb,q9,36977,70.15,28.0,3999.0,119.8,2.7
h2o_sf1gb_q9,1gb,q9,37052,69.79,28.0,4019.0,119.3,3.1
h2o_sf1gb_q9,1gb,q9,37127,69.54,28.0,3931.0,118.5,2.8
h2o_sf1gb_q9,1gb,q9,37203,69.54,28.0,3955.0,120.0,3.5
h2o_sf1gb_q9,1gb,q9,37279,69.59,28.0,3989.0,119.7,3.5
h2o_sf1gb_q9,1gb,q9,37354,69.36,23.0,3993.0,119.7,2.9
h2o_sf1gb_q9,1gb,q9,37429,69.24,23.0,3993.0,119.3,3.5
h2o_sf1gb_q9,1gb,q9,37505,68.98,23.0,3993.0,119.7,2.7
h2o_sf1gb_q9,1gb,q9,37580,68.98,23.0,3993.0,120.6,3.7
h2o_sf1gb_q9,1gb,q9,37695,69.11,23.0,4013.0,121.4,3.0
h2o_sf1gb_q9,1gb,q9,37770,70.03,23.0,3939.0,119.4,3.5
h2o_sf1gb_q9,1gb,q9,37846,69.79,23.0,3959.0,120.2,3.6
h2o_sf1gb_q9,1gb,q9,37922,69.81,23.0,3993.0,123.4,3.6
h2o_sf1gb_q9,1gb,q9,37998,69.81,23.0,3993.0,121.3,3.5
h2o_sf1gb_q9,1gb,q9,38074,70.11,23.0,3993.0,120.2,3.1
h2o_sf1gb_q9,1gb,q9,38150,70.24,23.0,3993.0,121.4,3.5
h2o_sf1gb_q9,1gb,q9,38225,70.47,23.0,3993.0,118.4,2.8
h2o_sf1gb_q9,1gb,q9,38302,70.47,23.0,4013.0,121.4,3.5
h2o_sf1gb_q9,1gb,q9,38379,70.56,23.0,3931.0,118.7,3.5
h2o_sf1gb_q9,1gb,q9,38455,70.51,23.0,3959.0,122.3,3.7
h2o_sf1gb_q9,1gb,q9,38531,70.73,23.0,3993.0,120.9,3.0
h2o_sf1gb_q9,1gb,q9,38607,70.23,23.0,3995.0,118.1,3.2
h2o_sf1gb_q9,1gb,q9,38682,70.23,23.0,3995.0,120.1,2.8
h2o_sf1gb_q9,1gb,q9,38791,70.19,23.0,3995.0,122.3,3.0
h2o_sf1gb_q9,1gb,q9,38867,70.42,23.0,3995.0,118.7,3.5
h2o_sf1gb_q9,1gb,q9,38943,70.58,23.0,4015.0,119.8,3.7
h2o_sf1gb_q9,1gb,q9,39019,70.43,23.0,3933.0,121.5,3.5
h2o_sf1gb_q9,1gb,q9,39095,70.43,23.0,3963.0,118.7,3.5
h2o_sf1gb_q9,1gb,q9,39171,70.14,23.0,3997.0,120.1,3.5
h2o_sf1gb_q9,1gb,q9,39247,69.94,23.0,3999.0,120.7,3.7
h2o_sf1gb_q9,1gb,q9,39323,70.05,23.0,3999.0,119.0,3.5
h2o_sf1gb_q9,1gb,q9,39401,70.05,23.0,3999.0,118.7,2.6
h2o_sf1gb_q9,1gb,q9,39477,70.12,23.0,3999.0,118.9,3.0
h2o_sf1gb_q9,1gb,q9,39552,69.87,23.0,4019.0,119.7,3.2
h2o_sf1gb_q9,1gb,q9,39627,70.25,23.0,3939.0,117.5,2.6
h2o_sf1gb_q9,1gb,q9,39702,70.25,23.0,3953.0,118.6,3.1
h2o_sf1gb_q9,1gb,q9,39779,70.05,23.0,3989.0,120.6,3.5
h2o_sf1gb_q9,1gb,q9,39890,69.99,23.0,3989.0,122.6,3.5
h2o_sf1gb_q9,1gb,q9,39966,69.74,23.0,3989.0,116.4,3.2
h2o_sf1gb_q9,1gb,q9,40041,69.38,23.0,3989.0,118.1,3.1
h2o_sf1gb_q9,1gb,q9,40117,69.55,23.0,3989.0,120.8,3.5
h2o_sf1gb_q9,1gb,q9,40192,69.55,23.0,3939.0,120.1,2.8
h2o_sf1gb_q9,1gb,q9,40267,69.47,23.0,3939.0,119.4,3.5
h2o_sf1gb_q9,1gb,q9,40342,69.44,23.0,3977.0,117.4,2.6
h2o_sf1gb_q9,1gb,q9,40418,69.1,23.0,3997.0,119.7,3.5
h2o_sf1gb_q9,1gb,q9,40494,69.1,23.0,3997.0,120.5,3.5
h2o_sf1gb_q9,1gb,q9,40569,69.57,23.0,3997.0,119.8,3.7
h2o_sf1gb_q9,1gb,q9,40644,69.8,23.0,3997.0,119.9,3.5
h2o_sf1gb_q9,1gb,q9,40718,69.93,23.0,3997.0,119.2,3.5
h2o_sf1gb_q9,1gb,q9,40793,69.93,23.0,4017.0,120.0,2.8
h2o_sf1gb_q9,1gb,q9,40867,69.44,23.0,3949.0,118.4,3.5
h2o_sf1gb_q9,1gb,q9,40982,69.49,23.0,3957.0,119.3,3.1
h2o_sf1gb_q9,1gb,q9,41058,69.28,23.0,3991.0,118.6,3.5
h2o_sf1gb_q9,1gb,q9,41133,69.33,23.0,3997.0,118.3,2.7
h2o_sf1gb_q9,1gb,q9,41209,69.38,23.0,3997.0,139.0,3.4
h2o_sf1gb_q9,1gb,q9,41284,69.38,23.0,3997.0,130.5,2.9
h2o_sf1gb_q9,1gb,q9,41360,68.99,23.0,3997.0,131.9,3.5
h2o_sf1gb_q9,1gb,q9,41436,69.26,23.0,3997.0,129.7,3.5
h2o_sf1gb_q9,1gb,q9,41511,69.14,23.0,3953.0,135.5,3.3
h2o_sf1gb_q9,1gb,q9,41586,69.14,23.0,3953.0,122.8,3.4
h2o_sf1gb_q9,1gb,q9,41661,69.07,23.0,3979.0,119.3,3.5
h2o_sf1gb_q9,1gb,q9,41738,68.69,23.0,3999.0,119.4,3.6
h2o_sf1gb_q9,1gb,q9,41814,69.3,23.0,3999.0,136.6,3.7
h2o_sf1gb_q9,1gb,q9,41890,69.3,23.0,3999.0,120.2,3.5
h2o_sf1gb_q9,1gb,q9,41966,69.52,23.0,3999.0,120.4,3.5
h2o_sf1gb_q9,1gb,q9,42081,70.16,23.0,3999.0,122.1,3.5
h2o_sf1gb_q9,1gb,q9,42157,70.44,23.0,3953.0,121.7,3.6
h2o_sf1gb_q9,1gb,q9,42233,70.26,23.0,3953.0,121.9,3.7
h2o_sf1gb_q9,1gb,q9,42309,70.16,23.0,3987.0,120.2,3.5
h2o_sf1gb_q9,1gb,q9,42385,70.16,23.0,3997.0,120.5,3.5
h2o_sf1gb_q9,1gb,q9,42462,70.42,23.0,3997.0,121.4,3.5
h2o_sf1gb_q9,1gb,q9,42538,70.54,23.0,3997.0,121.7,3.6
h2o_sf1gb_q9,1gb,q9,42613,70.92,23.0,3997.0,121.0,3.5
h2o_sf1gb_q9,1gb,q9,42688,70.92,23.0,3997.0,121.6,3.5
h2o_sf1gb_q9,1gb,q9,42764,71.12,23.0,3937.0,120.8,3.6
h2o_sf1gb_q9,1gb,q9,42840,70.93,21.0,3943.0,120.3,3.7
h2o_sf1gb_q9,1gb,q9,42916,70.88,21.0,3975.0,120.8,3.6
h2o_sf1gb_q9,1gb,q9,42991,70.88,21.0,3999.0,120.7,3.5
h2o_sf1gb_q9,1gb,q9,43067,70.84,21.0,3999.0,118.5,3.5
h2o_sf1gb_q9,1gb,q9,43177,70.57,21.0,3999.0,124.5,3.6
h2o_sf1gb_q9,1gb,q9,43253,70.78,21.0,3999.0,124.5,3.6
h2o_sf1gb_q9,1gb,q9,43328,71.23,21.0,3999.0,120.3,3.6
h2o_sf1gb_q9,1gb,q9,43406,71.23,21.0,3943.0,125.5,3.6
h2o_sf1gb_q9,1gb,q9,43481,71.12,21.0,3953.0,120.5,3.5
