run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q5,2gb,q5,15305,66.14,18.0,3893.0,116.8,2.0
h2o_sf2gb_q5,2gb,q5,15380,66.39,18.0,3893.0,120.8,3.5
h2o_sf2gb_q5,2gb,q5,15494,66.87,18.0,3893.0,124.2,3.6
h2o_sf2gb_q5,2gb,q5,15568,65.87,18.0,3893.0,121.0,3.7
h2o_sf2gb_q5,2gb,q5,15644,65.87,18.0,3893.0,121.3,3.5
h2o_sf2gb_q5,2gb,q5,15719,67.14,18.0,3893.0,118.4,2.6
h2o_sf2gb_q5,2gb,q5,15795,66.53,18.0,3893.0,118.3,2.9
h2o_sf2gb_q5,2gb,q5,15871,65.61,18.0,3893.0,126.7,3.6
h2o_sf2gb_q5,2gb,q5,15946,65.61,18.0,3893.0,121.6,3.7
h2o_sf2gb_q5,2gb,q5,16022,65.79,18.0,3893.0,124.5,3.7
h2o_sf2gb_q5,2gb,q5,16098,66.0,18.0,3893.0,129.9,3.5
h2o_sf2gb_q5,2gb,q5,16173,66.36,18.0,3893.0,124.8,3.6
h2o_sf2gb_q5,2gb,q5,16250,66.36,18.0,3893.0,123.2,3.5
h2o_sf2gb_q5,2gb,q5,16325,65.92,18.0,3893.0,120.6,3.3
h2o_sf2gb_q5,2gb,q5,16400,66.6,18.0,3893.0,118.8,2.1
h2o_sf2gb_q5,2gb,q5,16475,66.18,18.0,3893.0,121.7,3.7
h2o_sf2gb_q5,2gb,q5,16590,66.06,18.0,3893.0,122.1,3.2
h2o_sf2gb_q5,2gb,q5,16665,66.06,18.0,3893.0,121.4,3.4
h2o_sf2gb_q5,2gb,q5,16741,66.06,18.0,3893.0,118.5,2.1
h2o_sf2gb_q5,2gb,q5,16816,64.89,18.0,3893.0,120.3,3.5
h2o_sf2gb_q5,2gb,q5,16891,66.28,18.0,3893.0,120.6,3.7
h2o_sf2gb_q5,2gb,q5,16965,65.67,18.0,3893.0,118.3,2.3
h2o_sf2gb_q5,2gb,q5,17041,65.67,18.0,3893.0,131.3,3.4
h2o_sf2gb_q5,2gb,q5,17116,66.18,18.0,3893.0,124.8,3.3
h2o_sf2gb_q5,2gb,q5,17194,65.13,18.0,3893.0,122.1,3.7
h2o_sf2gb_q5,2gb,q5,17270,66.03,18.0,3893.0,118.5,3.3
h2o_sf2gb_q5,2gb,q5,17345,66.03,18.0,3893.0,120.2,2.2
h2o_sf2gb_q5,2gb,q5,17419,65.47,18.0,3893.0,119.8,3.6
h2o_sf2gb_q5,2gb,q5,17495,65.04,18.0,3893.0,125.3,3.5
h2o_sf2gb_q5,2gb,q5,17569,65.42,18.0,3893.0,121.0,3.7
h2o_sf2gb_q5,2gb,q5,17686,64.63,18.0,3893.0,120.7,2.6
h2o_sf2gb_q5,2gb,q5,17761,65.95,18.0,3893.0,120.4,3.5
h2o_sf2gb_q5,2gb,q5,17836,65.95,18.0,3893.0,123.6,3.7
h2o_sf2gb_q5,2gb,q5,17911,65.45,18.0,3893.0,120.0,3.4
h2o_sf2gb_q5,2gb,q5,17987,65.41,18.0,3893.0,121.5,3.1
h2o_sf2gb_q5,2gb,q5,18062,65.36,18.0,3893.0,127.6,2.6
h2o_sf2gb_q5,2gb,q5,18137,65.36,18.0,3893.0,122.9,2.8
h2o_sf2gb_q5,2gb,q5,18214,64.82,15.0,3893.0,122.5,2.9
h2o_sf2gb_q5,2gb,q5,18290,65.18,15.0,3893.0,119.2,2.9
h2o_sf2gb_q5,2gb,q5,18364,64.16,15.0,3893.0,115.1,2.2
h2o_sf2gb_q5,2gb,q5,18439,64.16,15.0,3893.0,119.6,3.1
h2o_sf2gb_q5,2gb,q5,18516,64.11,15.0,3893.0,120.4,2.7
h2o_sf2gb_q5,2gb,q5,18591,65.01,15.0,3893.0,119.2,3.4
h2o_sf2gb_q5,2gb,q5,18666,64.33,15.0,3893.0,118.8,2.2
h2o_sf2gb_q5,2gb,q5,18782,64.11,15.0,3893.0,122.5,3.6
h2o_sf2gb_q5,2gb,q5,18857,63.97,15.0,3893.0,121.2,3.7
h2o_sf2gb_q5,2gb,q5,18932,63.97,15.0,3893.0,133.2,3.3
h2o_sf2gb_q5,2gb,q5,19008,63.26,15.0,3893.0,127.2,2.7
h2o_sf2gb_q5,2gb,q5,19084,63.82,15.0,3893.0,145.4,3.6
h2o_sf2gb_q5,2gb,q5,19159,63.99,15.0,3893.0,119.3,3.6
h2o_sf2gb_q5,2gb,q5,19235,63.99,15.0,3893.0,121.5,3.5
h2o_sf2gb_q5,2gb,q5,19310,64.39,15.0,3893.0,120.5,3.7
h2o_sf2gb_q5,2gb,q5,19387,64.4,15.0,3893.0,120.1,3.7
h2o_sf2gb_q5,2gb,q5,19463,64.92,15.0,3893.0,119.5,3.5
h2o_sf2gb_q5,2gb,q5,19537,64.92,15.0,3893.0,118.9,3.7
h2o_sf2gb_q5,2gb,q5,19613,64.45,15.0,3893.0,120.8,3.5
h2o_sf2gb_q5,2gb,q5,19688,64.99,15.0,3893.0,118.1,3.7
h2o_sf2gb_q5,2gb,q5,19769,65.46,15.0,3893.0,120.7,3.7
h2o_sf2gb_q5,2gb,q5,19880,65.57,15.0,3893.0,122.0,2.9
h2o_sf2gb_q5,2gb,q5,19955,65.19,15.0,3893.0,119.1,2.7
h2o_sf2gb_q5,2gb,q5,20032,65.19,15.0,3893.0,127.2,3.5
h2o_sf2gb_q5,2gb,q5,20108,65.68,15.0,3893.0,127.7,3.6
h2o_sf2gb_q5,2gb,q5,20183,65.71,15.0,3893.0,121.8,3.4
h2o_sf2gb_q5,2gb,q5,20263,65.28,15.0,3893.0,118.4,2.4
h2o_sf2gb_q5,2gb,q5,20339,65.28,15.0,3893.0,122.1,3.5
h2o_sf2gb_q5,2gb,q5,20416,65.29,15.0,3893.0,116.1,2.1
h2o_sf2gb_q5,2gb,q5,20492,64.81,15.0,3893.0,122.5,3.6
h2o_sf2gb_q5,2gb,q5,20567,65.27,15.0,3893.0,121.7,3.5
h2o_sf2gb_q5,2gb,q5,20641,65.27,15.0,3893.0,117.2,2.5
h2o_sf2gb_q5,2gb,q5,20716,64.82,16.0,3893.0,122.4,3.3
h2o_sf2gb_q5,2gb,q5,20791,64.36,16.0,3893.0,117.5,2.1
h2o_sf2gb_q5,2gb,q5,20867,64.84,16.0,3893.0,120.3,3.5
h2o_sf2gb_q5,2gb,q5,20975,64.69,16.0,3893.0,124.2,3.7
h2o_sf2gb_q5,2gb,q5,21050,65.4,16.0,3893.0,129.6,3.5
h2o_sf2gb_q5,2gb,q5,21126,65.4,16.0,3893.0,125.0,3.7
h2o_sf2gb_q5,2gb,q5,21203,64.77,16.0,3893.0,123.1,3.7
h2o_sf2gb_q5,2gb,q5,21278,65.88,16.0,3893.0,118.3,3.2
h2o_sf2gb_q5,2gb,q5,21353,65.31,16.0,3893.0,119.4,2.1
h2o_sf2gb_q5,2gb,q5,21428,65.31,16.0,3893.0,120.6,3.7
h2o_sf2gb_q5,2gb,q5,21504,64.61,16.0,3893.0,121.4,3.5
h2o_sf2gb_q5,2gb,q5,21579,64.95,16.0,3893.0,121.1,3.7
h2o_sf2gb_q5,2gb,q5,21654,64.69,16.0,3893.0,119.4,2.4
h2o_sf2gb_q5,2gb,q5,21729,64.69,16.0,3893.0,120.1,3.1
h2o_sf2gb_q5,2gb,q5,21804,65.5,16.0,3893.0,121.2,3.7
h2o_sf2gb_q5,2gb,q5,21881,65.08,16.0,3893.0,121.1,3.7
h2o_sf2gb_q5,2gb,q5,21957,65.52,16.0,3893.0,121.0,3.5
h2o_sf2gb_q5,2gb,q5,22071,65.03,16.0,3893.0,129.0,2.7
h2o_sf2gb_q5,2gb,q5,22148,65.03,16.0,3893.0,137.0,3.5
h2o_sf2gb_q5,2gb,q5,22223,64.87,16.0,3893.0,121.3,3.7
h2o_sf2gb_q5,2gb,q5,22299,65.72,16.0,3893.0,120.0,3.6
h2o_sf2gb_q5,2gb,q5,22376,66.22,16.0,3893.0,122.8,3.5
h2o_sf2gb_q5,2gb,q5,22450,66.09,16.0,3893.0,117.4,2.2
h2o_sf2gb_q5,2gb,q5,22525,66.09,16.0,3893.0,119.8,3.0
h2o_sf2gb_q5,2gb,q5,22602,65.63,16.0,3893.0,122.6,3.5
h2o_sf2gb_q5,2gb,q5,22677,66.12,16.0,3893.0,120.7,3.6
h2o_sf2gb_q5,2gb,q5,22752,65.73,16.0,3893.0,120.3,3.7
h2o_sf2gb_q5,2gb,q5,22829,65.73,16.0,3893.0,122.8,3.5
h2o_sf2gb_q5,2gb,q5,22904,65.69,16.0,3893.0,116.1,2.3
h2o_sf2gb_q5,2gb,q5,22979,65.68,16.0,3893.0,118.0,2.9
h2o_sf2gb_q5,2gb,q5,23054,64.78,16.0,3893.0,125.2,2.4
h2o_sf2gb_q5,2gb,q5,23168,65.71,16.0,3893.0,126.5,3.3
h2o_sf2gb_q5,2gb,q5,23243,65.71,16.0,3893.0,118.8,3.0
h2o_sf2gb_q5,2gb,q5,23318,65.09,16.0,3893.0,118.0,2.4
h2o_sf2gb_q5,2gb,q5,23394,64.82,16.0,3893.0,120.1,3.3
h2o_sf2gb_q5,2gb,q5,23469,65.08,16.0,3893.0,120.4,3.6
h2o_sf2gb_q5,2gb,q5,23544,65.08,16.0,3893.0,119.9,2.9
h2o_sf2gb_q5,2gb,q5,23620,64.79,16.0,3893.0,121.2,2.7
h2o_sf2gb_q5,2gb,q5,23694,65.01,16.0,3893.0,119.9,3.6
h2o_sf2gb_q5,2gb,q5,23771,65.0,16.0,3893.0,120.9,3.7
h2o_sf2gb_q5,2gb,q5,23846,65.0,16.0,3893.0,123.1,3.5
h2o_sf2gb_q5,2gb,q5,23921,64.99,16.0,3893.0,119.8,2.9
h2o_sf2gb_q5,2gb,q5,23997,64.97,16.0,3893.0,121.1,3.7
h2o_sf2gb_q5,2gb,q5,24074,65.99,16.0,3893.0,131.3,3.5
h2o_sf2gb_q5,2gb,q5,24149,65.99,16.0,3893.0,118.2,2.4
h2o_sf2gb_q5,2gb,q5,24269,64.51,16.0,3893.0,121.8,2.9
h2o_sf2gb_q5,2gb,q5,24345,64.51,16.0,3893.0,118.4,2.7
h2o_sf2gb_q5,2gb,q5,24421,65.22,16.0,3893.0,123.1,3.7
h2o_sf2gb_q5,2gb,q5,24496,65.43,16.0,3893.0,122.1,3.3
h2o_sf2gb_q5,2gb,q5,24573,64.95,16.0,3893.0,118.3,2.5
h2o_sf2gb_q5,2gb,q5,24648,64.95,16.0,3893.0,120.4,3.4
h2o_sf2gb_q5,2gb,q5,24723,64.97,16.0,3893.0,119.0,2.2
h2o_sf2gb_q5,2gb,q5,24799,64.67,16.0,3893.0,120.6,3.6
h2o_sf2gb_q5,2gb,q5,24874,65.38,16.0,3893.0,121.9,3.4
h2o_sf2gb_q5,2gb,q5,24949,65.38,16.0,3893.0,118.2,2.1
h2o_sf2gb_q5,2gb,q5,25023,64.6,16.0,3893.0,122.5,2.5
h2o_sf2gb_q5,2gb,q5,25098,64.43,16.0,3893.0,126.6,2.8
h2o_sf2gb_q5,2gb,q5,25174,63.83,16.0,3893.0,120.9,2.9
h2o_sf2gb_q5,2gb,q5,25249,63.83,16.0,3893.0,120.8,3.7
h2o_sf2gb_q5,2gb,q5,25366,64.17,16.0,3893.0,124.3,3.6
h2o_sf2gb_q5,2gb,q5,25442,64.17,16.0,3893.0,119.2,3.6
h2o_sf2gb_q5,2gb,q5,25518,64.88,16.0,3893.0,122.9,3.7
h2o_sf2gb_q5,2gb,q5,25593,64.75,16.0,3893.0,121.8,3.5
h2o_sf2gb_q5,2gb,q5,25669,65.27,16.0,3893.0,123.7,3.7
h2o_sf2gb_q5,2gb,q5,25745,65.27,16.0,3893.0,120.1,3.5
h2o_sf2gb_q5,2gb,q5,25821,64.94,16.0,3893.0,118.5,3.2
h2o_sf2gb_q5,2gb,q5,25896,65.15,16.0,3893.0,120.1,2.2
h2o_sf2gb_q5,2gb,q5,25971,64.59,16.0,3893.0,120.2,2.9
h2o_sf2gb_q5,2gb,q5,26046,64.59,16.0,3893.0,125.1,2.3
h2o_sf2gb_q5,2gb,q5,26122,64.68,16.0,3893.0,127.3,3.5
h2o_sf2gb_q5,2gb,q5,26197,64.62,16.0,3893.0,116.6,3.7
h2o_sf2gb_q5,2gb,q5,26272,62.94,16.0,3893.0,113.4,2.4
h2o_sf2gb_q5,2gb,q5,26348,62.94,16.0,3893.0,118.3,3.5
h2o_sf2gb_q5,2gb,q5,26456,62.87,16.0,3893.0,117.5,3.4
h2o_sf2gb_q5,2gb,q5,26532,60.83,16.0,3893.0,117.3,3.5
h2o_sf2gb_q5,2gb,q5,26608,60.87,16.0,3893.0,114.7,3.7
h2o_sf2gb_q5,2gb,q5,26685,58.89,16.0,3893.0,116.2,3.7
h2o_sf2gb_q5,2gb,q5,26763,58.31,0.0,3893.0,118.9,3.6
h2o_sf2gb_q5,2gb,q5,26840,58.31,0.0,3893.0,118.5,3.7
h2o_sf2gb_q5,2gb,q5,26915,56.99,0.0,3893.0,118.2,3.5
h2o_sf2gb_q5,2gb,q5,27008,57.43,0.0,3333.0,114.7,2.7
h2o_sf2gb_q5,2gb,q5,27082,56.69,0.0,3333.0,120.3,3.0
h2o_sf2gb_q5,2gb,q5,27156,55.79,0.0,3333.0,115.4,2.2
h2o_sf2gb_q5,2gb,q5,27232,55.79,0.0,3333.0,120.8,3.0
h2o_sf2gb_q5,2gb,q5,27308,55.48,0.0,3333.0,113.9,3.7
h2o_sf2gb_q5,2gb,q5,27383,55.47,0.0,3333.0,112.4,3.2
h2o_sf2gb_q5,2gb,q5,27460,54.58,0.0,3333.0,110.2,2.5
h2o_sf2gb_q5,2gb,q5,27559,55.52,0.0,3333.0,114.3,3.2
h2o_sf2gb_q5,2gb,q5,27634,55.52,0.0,3333.0,113.4,3.7
h2o_sf2gb_q5,2gb,q5,27709,55.06,0.0,3333.0,112.7,3.5
h2o_sf2gb_q5,2gb,q5,27784,55.03,0.0,3333.0,109.1,2.4
h2o_sf2gb_q5,2gb,q5,27858,54.65,0.0,3333.0,112.4,3.1
h2o_sf2gb_q5,2gb,q5,27933,54.65,0.0,3333.0,111.8,3.5
h2o_sf2gb_q5,2gb,q5,28008,54.92,0.0,3333.0,111.5,3.6
h2o_sf2gb_q5,2gb,q5,28083,54.77,0.0,3333.0,110.1,3.6
h2o_sf2gb_q5,2gb,q5,28157,55.76,0.0,3333.0,112.3,3.6
h2o_sf2gb_q5,2gb,q5,28232,55.76,0.0,3333.0,107.1,2.3
h2o_sf2gb_q5,2gb,q5,28307,54.81,0.0,3333.0,109.8,3.1
h2o_sf2gb_q5,2gb,q5,28382,54.83,0.0,3333.0,111.6,3.5
h2o_sf2gb_q5,2gb,q5,28456,55.36,0.0,3333.0,111.6,3.6
h2o_sf2gb_q5,2gb,q5,28531,55.36,0.0,3333.0,111.3,3.2
h2o_sf2gb_q5,2gb,q5,28656,55.4,0.0,3333.0,113.0,2.9
h2o_sf2gb_q5,2gb,q5,28731,55.4,0.0,3333.0,110.2,2.9
h2o_sf2gb_q5,2gb,q5,28809,55.4,0.0,3333.0,121.5,3.7
h2o_sf2gb_q5,2gb,q5,28884,55.9,0.0,3333.0,130.6,3.5
h2o_sf2gb_q5,2gb,q5,28959,55.46,0.0,3333.0,119.3,1.9
h2o_sf2gb_q5,2gb,q5,29033,55.46,0.0,3333.0,119.9,3.4
h2o_sf2gb_q5,2gb,q5,29109,54.59,0.0,3333.0,123.5,2.4
h2o_sf2gb_q5,2gb,q5,29185,55.51,0.0,3333.0,119.3,3.6
h2o_sf2gb_q5,2gb,q5,29263,55.01,0.0,3333.0,111.7,3.7
h2o_sf2gb_q5,2gb,q5,29338,55.01,0.0,3333.0,109.6,2.2
h2o_sf2gb_q5,2gb,q5,29415,55.06,0.0,3333.0,127.1,3.3
h2o_sf2gb_q5,2gb,q5,29492,55.08,0.0,3333.0,114.8,3.7
h2o_sf2gb_q5,2gb,q5,29569,55.08,0.0,3333.0,113.3,3.7
h2o_sf2gb_q5,2gb,q5,29643,55.08,0.0,3333.0,111.0,3.5
h2o_sf2gb_q5,2gb,q5,29751,55.12,0.0,3333.0,113.5,2.6
h2o_sf2gb_q5,2gb,q5,29826,55.12,0.0,3333.0,110.2,2.4
h2o_sf2gb_q5,2gb,q5,29900,54.76,0.0,3333.0,110.7,3.2
h2o_sf2gb_q5,2gb,q5,29975,55.13,0.0,3333.0,110.7,2.5
h2o_sf2gb_q5,2gb,q5,30049,54.78,0.0,3333.0,107.7,2.3
h2o_sf2gb_q5,2gb,q5,30127,54.78,0.0,3333.0,112.4,3.7
h2o_sf2gb_q5,2gb,q5,30202,54.69,13.0,3333.0,111.0,3.3
h2o_sf2gb_q5,2gb,q5,30276,55.14,13.0,3333.0,107.7,2.0
h2o_sf2gb_q5,2gb,q5,30350,54.77,13.0,3333.0,111.9,3.6
h2o_sf2gb_q5,2gb,q5,30425,54.77,13.0,3333.0,115.4,3.5
h2o_sf2gb_q5,2gb,q5,30500,55.63,13.0,3333.0,112.8,3.7
h2o_sf2gb_q5,2gb,q5,30576,54.74,13.0,3333.0,112.4,3.7
h2o_sf2gb_q5,2gb,q5,30651,55.06,13.0,3333.0,111.6,3.4
h2o_sf2gb_q5,2gb,q5,30725,55.06,13.0,3333.0,107.1,2.1
h2o_sf2gb_q5,2gb,q5,30848,54.99,13.0,3333.0,115.8,3.6
h2o_sf2gb_q5,2gb,q5,30922,55.57,13.0,3333.0,112.9,3.0
h2o_sf2gb_q5,2gb,q5,30996,55.56,13.0,3333.0,107.7,2.6
h2o_sf2gb_q5,2gb,q5,31070,55.0,13.0,3333.0,110.9,2.6
h2o_sf2gb_q5,2gb,q5,31145,55.0,13.0,3333.0,111.2,3.0
h2o_sf2gb_q5,2gb,q5,31219,55.51,13.0,3333.0,112.0,3.6
h2o_sf2gb_q5,2gb,q5,31295,55.01,13.0,3333.0,110.7,3.1
h2o_sf2gb_q5,2gb,q5,31370,54.93,13.0,3333.0,112.1,2.7
h2o_sf2gb_q5,2gb,q5,31445,54.93,13.0,3333.0,110.9,3.4
h2o_sf2gb_q5,2gb,q5,31519,54.94,13.0,3333.0,109.5,2.3
h2o_sf2gb_q5,2gb,q5,31595,54.92,13.0,3333.0,111.0,3.6
h2o_sf2gb_q5,2gb,q5,31670,55.43,13.0,3333.0,114.7,3.5
h2o_sf2gb_q5,2gb,q5,31744,55.43,13.0,3333.0,110.9,3.2
h2o_sf2gb_q5,2gb,q5,31821,54.87,13.0,3333.0,111.0,3.5
h2o_sf2gb_q5,2gb,q5,31941,54.78,13.0,3333.0,115.1,3.7
h2o_sf2gb_q5,2gb,q5,32015,54.47,13.0,3333.0,107.7,2.2
h2o_sf2gb_q5,2gb,q5,32090,54.44,13.0,3333.0,112.5,3.3
h2o_sf2gb_q5,2gb,q5,32164,54.73,13.0,3333.0,110.3,3.6
h2o_sf2gb_q5,2gb,q5,32241,54.73,13.0,3333.0,114.7,3.7
h2o_sf2gb_q5,2gb,q5,32316,54.41,13.0,3333.0,110.2,3.5
h2o_sf2gb_q5,2gb,q5,32391,55.26,13.0,3333.0,112.6,3.2
h2o_sf2gb_q5,2gb,q5,32466,55.26,13.0,3333.0,114.0,3.5
h2o_sf2gb_q5,2gb,q5,32540,55.26,13.0,3333.0,111.6,3.1
h2o_sf2gb_q5,2gb,q5,32614,55.17,13.0,3333.0,108.0,2.6
h2o_sf2gb_q5,2gb,q5,32690,55.15,13.0,3333.0,115.8,3.7
h2o_sf2gb_q5,2gb,q5,32769,55.57,13.0,3333.0,109.5,3.2
h2o_sf2gb_q5,2gb,q5,32843,55.57,13.0,3333.0,109.4,2.1
h2o_sf2gb_q5,2gb,q5,32918,55.12,13.0,3333.0,111.3,3.2
h2o_sf2gb_q5,2gb,q5,33034,54.49,13.0,3333.0,114.3,2.8
h2o_sf2gb_q5,2gb,q5,33108,55.11,13.0,3333.0,111.4,3.7
h2o_sf2gb_q5,2gb,q5,33182,54.62,13.0,3333.0,109.3,2.7
h2o_sf2gb_q5,2gb,q5,33263,54.26,0.0,3333.0,111.3,2.9
h2o_sf2gb_q5,2gb,q5,33338,54.26,0.0,3333.0,113.8,3.7
h2o_sf2gb_q5,2gb,q5,33413,55.07,0.0,3333.0,112.0,3.7
h2o_sf2gb_q5,2gb,q5,33488,55.08,0.0,3333.0,113.3,3.5
h2o_sf2gb_q5,2gb,q5,33561,54.59,0.0,3333.0,109.2,2.3
h2o_sf2gb_q5,2gb,q5,33636,54.59,0.0,3333.0,112.4,3.4
h2o_sf2gb_q5,2gb,q5,33710,54.62,0.0,3333.0,112.1,3.5
h2o_sf2gb_q5,2gb,q5,33785,55.13,0.0,3333.0,113.0,3.7
h2o_sf2gb_q5,2gb,q5,33859,54.58,0.0,3333.0,106.7,2.9
h2o_sf2gb_q5,2gb,q5,33934,54.58,0.0,3333.0,111.2,2.7
h2o_sf2gb_q5,2gb,q5,34010,55.13,0.0,3333.0,114.5,3.7
h2o_sf2gb_q5,2gb,q5,34135,54.52,0.0,3333.0,113.8,3.6
h2o_sf2gb_q5,2gb,q5,34210,55.61,0.0,3333.0,112.8,3.7
h2o_sf2gb_q5,2gb,q5,34285,55.6,0.0,3333.0,112.8,3.7
h2o_sf2gb_q5,2gb,q5,34360,55.63,0.0,3333.0,112.1,3.5
h2o_sf2gb_q5,2gb,q5,34434,55.63,0.0,3333.0,108.0,2.5
h2o_sf2gb_q5,2gb,q5,34509,55.2,0.0,3333.0,112.6,3.1
h2o_sf2gb_q5,2gb,q5,34583,54.69,0.0,3333.0,107.1,2.0
h2o_sf2gb_q5,2gb,q5,34657,55.67,0.0,3333.0,110.4,3.2
h2o_sf2gb_q5,2gb,q5,34731,55.67,0.0,3333.0,109.9,3.0
h2o_sf2gb_q5,2gb,q5,34808,54.76,0.0,3333.0,112.5,3.2
h2o_sf2gb_q5,2gb,q5,34886,54.79,0.0,3333.0,110.7,2.6
h2o_sf2gb_q5,2gb,q5,34962,55.34,0.0,3333.0,110.8,3.4
h2o_sf2gb_q5,2gb,q5,35038,55.34,0.0,3333.0,108.9,2.2
h2o_sf2gb_q5,2gb,q5,35113,54.86,0.0,3333.0,110.0,3.0
h2o_sf2gb_q5,2gb,q5,35286,54.51,0.0,3333.0,113.7,3.2
h2o_sf2gb_q5,2gb,q5,35363,53.98,0.0,3333.0,112.7,3.6
h2o_sf2gb_q5,2gb,q5,35439,53.98,0.0,3333.0,112.9,3.5
h2o_sf2gb_q5,2gb,q5,35515,55.02,0.0,3333.0,112.8,3.7
h2o_sf2gb_q5,2gb,q5,35590,54.67,0.0,3333.0,111.6,3.5
h2o_sf2gb_q5,2gb,q5,35664,55.58,0.0,3333.0,111.7,3.6
h2o_sf2gb_q5,2gb,q5,35740,55.58,10.0,3333.0,112.9,3.7
h2o_sf2gb_q5,2gb,q5,35817,54.77,10.0,3333.0,111.8,3.4
h2o_sf2gb_q5,2gb,q5,35892,56.12,10.0,3333.0,109.9,2.0
h2o_sf2gb_q5,2gb,q5,35967,55.17,10.0,3333.0,110.3,3.5
h2o_sf2gb_q5,2gb,q5,36042,55.17,10.0,3333.0,112.7,3.5
h2o_sf2gb_q5,2gb,q5,36117,55.72,10.0,3333.0,109.1,2.7
h2o_sf2gb_q5,2gb,q5,36192,56.24,10.0,3333.0,114.5,3.0
h2o_sf2gb_q5,2gb,q5,36269,55.23,10.0,3333.0,109.1,2.2
h2o_sf2gb_q5,2gb,q5,36404,56.25,10.0,3333.0,113.7,3.5
h2o_sf2gb_q5,2gb,q5,36479,55.85,10.0,3333.0,110.9,3.0
h2o_sf2gb_q5,2gb,q5,36556,55.37,10.0,3333.0,108.4,2.6
h2o_sf2gb_q5,2gb,q5,36630,55.37,10.0,3333.0,112.7,3.6
h2o_sf2gb_q5,2gb,q5,36705,55.42,8.0,3333.0,111.2,3.6
h2o_sf2gb_q5,2gb,q5,36780,55.45,8.0,3333.0,111.3,3.5
h2o_sf2gb_q5,2gb,q5,36854,55.95,8.0,3333.0,110.2,3.7
h2o_sf2gb_q5,2gb,q5,36928,55.95,8.0,3333.0,110.0,3.6
h2o_sf2gb_q5,2gb,q5,37002,56.52,8.0,3333.0,111.0,3.5
h2o_sf2gb_q5,2gb,q5,37076,56.09,8.0,3333.0,110.8,3.7
h2o_sf2gb_q5,2gb,q5,37153,56.57,8.0,3333.0,142.0,3.6
h2o_sf2gb_q5,2gb,q5,37228,56.57,8.0,3333.0,108.3,2.5
h2o_sf2gb_q5,2gb,q5,37304,56.17,8.0,3333.0,110.4,2.9
h2o_sf2gb_q5,2gb,q5,37378,56.21,8.0,3333.0,106.6,2.1
h2o_sf2gb_q5,2gb,q5,37502,56.35,8.0,3333.0,112.7,3.2
h2o_sf2gb_q5,2gb,q5,37576,56.8,8.0,3333.0,110.1,3.7
h2o_sf2gb_q5,2gb,q5,37650,57.25,8.0,3333.0,110.2,3.5
h2o_sf2gb_q5,2gb,q5,37724,57.25,8.0,3333.0,112.0,3.7
h2o_sf2gb_q5,2gb,q5,37802,56.42,8.0,3333.0,139.7,3.7
h2o_sf2gb_q5,2gb,q5,37877,57.34,8.0,3333.0,109.4,3.5
h2o_sf2gb_q5,2gb,q5,37951,56.54,8.0,3333.0,110.7,3.7
h2o_sf2gb_q5,2gb,q5,38026,56.54,8.0,3333.0,111.0,3.5
h2o_sf2gb_q5,2gb,q5,38101,57.03,8.0,3333.0,112.3,2.8
h2o_sf2gb_q5,2gb,q5,38175,56.11,8.0,3333.0,107.4,2.4
h2o_sf2gb_q5,2gb,q5,38252,56.12,8.0,3333.0,120.9,3.7
h2o_sf2gb_q5,2gb,q5,38329,56.12,8.0,3333.0,113.0,3.5
h2o_sf2gb_q5,2gb,q5,38404,56.64,8.0,3333.0,123.6,3.7
h2o_sf2gb_q5,2gb,q5,38481,56.48,8.0,3333.0,126.9,3.5
h2o_sf2gb_q5,2gb,q5,38593,56.97,8.0,3333.0,110.6,2.2
h2o_sf2gb_q5,2gb,q5,38667,56.08,8.0,3333.0,111.6,3.4
h2o_sf2gb_q5,2gb,q5,38743,56.08,8.0,3333.0,108.7,2.1
h2o_sf2gb_q5,2gb,q5,38819,56.08,8.0,3333.0,111.8,3.5
h2o_sf2gb_q5,2gb,q5,38892,56.01,8.0,3333.0,107.7,2.0
h2o_sf2gb_q5,2gb,q5,38966,55.98,8.0,3333.0,110.4,3.4
h2o_sf2gb_q5,2gb,q5,39041,55.98,8.0,3333.0,108.5,2.0
h2o_sf2gb_q5,2gb,q5,39115,55.59,8.0,3333.0,111.0,3.5
h2o_sf2gb_q5,2gb,q5,39189,55.53,8.0,3333.0,111.7,3.6
h2o_sf2gb_q5,2gb,q5,39267,55.81,8.0,3333.0,109.2,2.5
h2o_sf2gb_q5,2gb,q5,39342,55.81,8.0,3333.0,107.7,3.1
h2o_sf2gb_q5,2gb,q5,39416,56.3,8.0,3333.0,112.0,3.7
h2o_sf2gb_q5,2gb,q5,39492,55.34,8.0,3333.0,111.1,3.6
h2o_sf2gb_q5,2gb,q5,39567,56.17,8.0,3333.0,108.2,3.5
h2o_sf2gb_q5,2gb,q5,39692,56.17,8.0,3333.0,113.6,3.7
h2o_sf2gb_q5,2gb,q5,39770,56.48,0.0,3333.0,109.8,3.5
h2o_sf2gb_q5,2gb,q5,39844,56.48,0.0,3333.0,108.8,3.6
h2o_sf2gb_q5,2gb,q5,39920,56.01,0.0,3333.0,114.3,3.6
h2o_sf2gb_q5,2gb,q5,39994,55.96,0.0,3333.0,108.2,2.6
h2o_sf2gb_q5,2gb,q5,40069,55.9,0.0,3333.0,109.3,2.8
