run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q9,1gb,q9,6133,58.4,7.0,3445.0,131.3,3.6
h2o_sf1gb_q9,1gb,q9,6209,58.4,7.0,3445.0,121.3,3.6
h2o_sf1gb_q9,1gb,q9,6284,58.36,7.0,3445.0,120.8,3.6
h2o_sf1gb_q9,1gb,q9,6360,58.35,7.0,3445.0,124.4,3.6
h2o_sf1gb_q9,1gb,q9,6438,58.32,7.0,3445.0,121.5,3.6
h2o_sf1gb_q9,1gb,q9,6514,58.32,7.0,3445.0,110.2,3.6
h2o_sf1gb_q9,1gb,q9,6589,58.36,7.0,3445.0,110.4,3.6
h2o_sf1gb_q9,1gb,q9,6665,58.4,7.0,3445.0,125.6,3.6
h2o_sf1gb_q9,1gb,q9,6740,58.84,7.0,3445.0,117.8,3.6
h2o_sf1gb_q9,1gb,q9,6815,58.94,7.0,3445.0,112.9,3.6
h2o_sf1gb_q9,1gb,q9,6891,58.94,7.0,3445.0,109.4,3.6
h2o_sf1gb_q9,1gb,q9,6968,58.92,7.0,3445.0,111.7,3.7
h2o_sf1gb_q9,1gb,q9,7043,58.95,7.0,3445.0,110.2,3.6
h2o_sf1gb_q9,1gb,q9,7118,58.97,7.0,3445.0,110.3,3.6
h2o_sf1gb_q9,1gb,q9,7193,58.97,7.0,3445.0,111.7,3.6
h2o_sf1gb_q9,1gb,q9,7269,59.01,7.0,3445.0,109.5,3.6
h2o_sf1gb_q9,1gb,q9,7344,59.01,7.0,3445.0,110.4,3.6
h2o_sf1gb_q9,1gb,q9,7421,59.03,7.0,3445.0,112.3,3.2
h2o_sf1gb_q9,1gb,q9,7495,59.03,7.0,3445.0,105.9,1.8
h2o_sf1gb_q9,1gb,q9,7570,58.42,7.0,3445.0,107.2,2.5
h2o_sf1gb_q9,1gb,q9,7645,58.37,7.0,3445.0,109.6,3.6
h2o_sf1gb_q9,1gb,q9,7719,58.37,7.0,3445.0,109.7,2.8
h2o_sf1gb_q9,1gb,q9,7794,58.37,7.0,3445.0,109.5,3.6
h2o_sf1gb_q9,1gb,q9,7868,57.85,7.0,3445.0,107.3,3.0
h2o_sf1gb_q9,1gb,q9,7944,57.88,7.0,3445.0,110.0,3.4
h2o_sf1gb_q9,1gb,q9,8018,57.88,7.0,3445.0,109.0,3.6
h2o_sf1gb_q9,1gb,q9,8094,57.88,7.0,3445.0,111.6,3.6
h2o_sf1gb_q9,1gb,q9,8170,57.85,7.0,3445.0,108.7,3.6
h2o_sf1gb_q9,1gb,q9,8245,57.83,7.0,3445.0,114.6,3.6
h2o_sf1gb_q9,1gb,q9,8319,57.87,7.0,3445.0,108.2,2.9
h2o_sf1gb_q9,1gb,q9,8394,57.87,7.0,3445.0,109.0,3.1
h2o_sf1gb_q9,1gb,q9,8470,57.82,7.0,3445.0,110.2,3.6
h2o_sf1gb_q9,1gb,q9,8545,57.87,7.0,3445.0,109.3,3.6
h2o_sf1gb_q9,1gb,q9,8620,58.41,7.0,3445.0,110.9,3.6
h2o_sf1gb_q9,1gb,q9,8695,58.41,7.0,3445.0,110.8,3.6
h2o_sf1gb_q9,1gb,q9,8771,58.45,7.0,3445.0,111.9,3.6
h2o_sf1gb_q9,1gb,q9,8845,58.45,7.0,3445.0,106.3,2.5
h2o_sf1gb_q9,1gb,q9,8920,58.45,7.0,3445.0,112.2,3.6
h2o_sf1gb_q9,1gb,q9,8997,58.45,7.0,3445.0,109.7,3.6
h2o_sf1gb_q9,1gb,q9,9071,58.49,7.0,3445.0,112.8,3.7
h2o_sf1gb_q9,1gb,q9,9145,58.47,7.0,3445.0,108.8,2.8
h2o_sf1gb_q9,1gb,q9,9221,58.02,7.0,3445.0,109.3,3.4
h2o_sf1gb_q9,1gb,q9,9297,58.02,7.0,3445.0,110.0,3.6
h2o_sf1gb_q9,1gb,q9,9371,58.53,7.0,3445.0,109.4,3.6
h2o_sf1gb_q9,1gb,q9,9446,58.58,7.0,3445.0,109.4,3.6
h2o_sf1gb_q9,1gb,q9,9521,58.65,7.0,3445.0,110.5,3.6
h2o_sf1gb_q9,1gb,q9,9596,58.65,7.0,3445.0,109.4,3.5
h2o_sf1gb_q9,1gb,q9,9670,58.73,7.0,3445.0,109.1,2.4
h2o_sf1gb_q9,1gb,q9,9745,58.18,7.0,3445.0,110.0,3.6
h2o_sf1gb_q9,1gb,q9,9821,58.26,7.0,3445.0,110.8,3.6
h2o_sf1gb_q9,1gb,q9,9896,58.26,7.0,3445.0,109.8,3.7
h2o_sf1gb_q9,1gb,q9,9971,58.83,7.0,3445.0,105.9,2.6
h2o_sf1gb_q9,1gb,q9,10046,58.33,7.0,3445.0,111.9,3.6
h2o_sf1gb_q9,1gb,q9,10120,58.33,7.0,3445.0,107.6,3.1
h2o_sf1gb_q9,1gb,q9,10195,58.33,7.0,3445.0,110.1,3.3
h2o_sf1gb_q9,1gb,q9,10271,58.4,7.0,3445.0,109.7,3.6
h2o_sf1gb_q9,1gb,q9,10346,58.43,7.0,3445.0,110.6,3.6
h2o_sf1gb_q9,1gb,q9,10423,58.45,7.0,3445.0,112.3,3.7
h2o_sf1gb_q9,1gb,q9,10499,58.45,7.0,3445.0,110.8,3.6
h2o_sf1gb_q9,1gb,q9,10574,58.55,7.0,3445.0,108.3,3.5
h2o_sf1gb_q9,1gb,q9,10648,58.61,7.0,3445.0,113.2,3.5
h2o_sf1gb_q9,1gb,q9,10722,58.57,7.0,3445.0,107.5,2.7
h2o_sf1gb_q9,1gb,q9,10797,58.57,7.0,3445.0,111.3,3.6
h2o_sf1gb_q9,1gb,q9,10871,59.17,7.0,3445.0,110.2,3.6
h2o_sf1gb_q9,1gb,q9,10948,59.2,7.0,3445.0,111.6,3.6
h2o_sf1gb_q9,1gb,q9,11024,59.29,7.0,3445.0,110.1,3.6
h2o_sf1gb_q9,1gb,q9,11100,59.29,7.0,3445.0,110.9,3.6
h2o_sf1gb_q9,1gb,q9,11174,59.44,7.0,3445.0,108.9,2.8
h2o_sf1gb_q9,1gb,q9,11250,59.42,7.0,3445.0,108.1,3.1
h2o_sf1gb_q9,1gb,q9,11325,59.47,7.0,3445.0,111.1,3.6
h2o_sf1gb_q9,1gb,q9,11401,59.47,7.0,3445.0,110.3,3.5
h2o_sf1gb_q9,1gb,q9,11476,59.56,7.0,3445.0,109.6,3.5
h2o_sf1gb_q9,1gb,q9,11552,59.65,7.0,3445.0,108.8,3.6
h2o_sf1gb_q9,1gb,q9,11627,59.67,7.0,3445.0,110.1,3.7
h2o_sf1gb_q9,1gb,q9,11701,59.67,7.0,3445.0,109.5,3.6
h2o_sf1gb_q9,1gb,q9,11776,59.73,7.0,3445.0,111.2,3.2
h2o_sf1gb_q9,1gb,q9,11850,59.8,7.0,3445.0,108.7,2.9
h2o_sf1gb_q9,1gb,q9,11925,59.84,7.0,3445.0,108.9,3.6
h2o_sf1gb_q9,1gb,q9,12000,59.84,7.0,3445.0,109.9,3.6
h2o_sf1gb_q9,1gb,q9,12074,59.89,7.0,3445.0,111.0,3.6
h2o_sf1gb_q9,1gb,q9,12151,59.8,7.0,3445.0,110.6,3.6
h2o_sf1gb_q9,1gb,q9,12226,59.82,7.0,3445.0,106.9,2.7
h2o_sf1gb_q9,1gb,q9,12300,59.82,7.0,3445.0,109.1,3.6
h2o_sf1gb_q9,1gb,q9,12375,59.85,7.0,3445.0,109.6,3.6
h2o_sf1gb_q9,1gb,q9,12452,59.75,7.0,3445.0,108.1,3.6
h2o_sf1gb_q9,1gb,q9,12528,59.7,7.0,3445.0,109.5,3.7
h2o_sf1gb_q9,1gb,q9,12603,59.7,7.0,3445.0,109.6,3.6
h2o_sf1gb_q9,1gb,q9,12677,59.68,7.0,3445.0,108.5,3.2
h2o_sf1gb_q9,1gb,q9,12752,59.56,7.0,3445.0,107.6,2.9
h2o_sf1gb_q9,1gb,q9,12827,59.49,7.0,3445.0,108.6,3.6
h2o_sf1gb_q9,1gb,q9,12902,59.49,7.0,3445.0,107.4,2.8
h2o_sf1gb_q9,1gb,q9,12978,59.48,7.0,3445.0,109.0,3.5
h2o_sf1gb_q9,1gb,q9,13053,59.4,7.0,3445.0,107.9,3.6
h2o_sf1gb_q9,1gb,q9,13128,59.36,7.0,3445.0,108.4,3.0
h2o_sf1gb_q9,1gb,q9,13204,59.36,7.0,3445.0,109.8,3.3
h2o_sf1gb_q9,1gb,q9,13279,59.33,7.0,3445.0,111.6,3.7
h2o_sf1gb_q9,1gb,q9,13353,59.28,7.0,3445.0,108.9,3.6
h2o_sf1gb_q9,1gb,q9,13428,59.16,7.0,3445.0,110.0,3.6
h2o_sf1gb_q9,1gb,q9,13504,59.16,7.0,3445.0,110.0,3.6
h2o_sf1gb_q9,1gb,q9,13579,59.15,7.0,3445.0,109.2,3.6
h2o_sf1gb_q9,1gb,q9,13653,59.11,7.0,3445.0,107.7,2.7
h2o_sf1gb_q9,1gb,q9,13729,59.01,7.0,3445.0,109.6,3.6
h2o_sf1gb_q9,1gb,q9,13804,59.01,7.0,3445.0,108.2,2.9
h2o_sf1gb_q9,1gb,q9,13878,58.54,7.0,3445.0,109.6,3.6
h2o_sf1gb_q9,1gb,q9,13953,58.96,7.0,3445.0,105.9,3.1
h2o_sf1gb_q9,1gb,q9,14029,58.28,7.0,3445.0,109.2,3.3
h2o_sf1gb_q9,1gb,q9,14103,58.28,7.0,3445.0,109.7,3.3
h2o_sf1gb_q9,1gb,q9,14178,58.28,7.0,3445.0,107.3,3.5
h2o_sf1gb_q9,1gb,q9,14254,58.19,7.0,3445.0,107.9,2.7
h2o_sf1gb_q9,1gb,q9,14329,58.15,7.0,3445.0,110.2,3.6
h2o_sf1gb_q9,1gb,q9,14404,58.15,7.0,3445.0,110.2,3.6
h2o_sf1gb_q9,1gb,q9,14480,58.19,7.0,3445.0,109.4,3.6
h2o_sf1gb_q9,1gb,q9,14555,58.12,7.0,3445.0,105.4,3.5
h2o_sf1gb_q9,1gb,q9,14631,58.16,7.0,3445.0,111.1,3.6
h2o_sf1gb_q9,1gb,q9,14707,58.16,7.0,3445.0,111.7,3.7
h2o_sf1gb_q9,1gb,q9,14782,58.09,7.0,3445.0,109.7,3.6
h2o_sf1gb_q9,1gb,q9,14857,58.56,7.0,3445.0,109.3,3.6
h2o_sf1gb_q9,1gb,q9,14936,58.53,7.0,3445.0,110.9,3.4
h2o_sf1gb_q9,1gb,q9,15011,58.53,7.0,3445.0,105.4,2.4
h2o_sf1gb_q9,1gb,q9,15085,58.01,7.0,3445.0,110.5,2.7
h2o_sf1gb_q9,1gb,q9,15159,58.48,7.0,3445.0,107.8,3.2
h2o_sf1gb_q9,1gb,q9,15234,58.42,7.0,3445.0,108.4,3.2
h2o_sf1gb_q9,1gb,q9,15308,58.42,7.0,3445.0,106.8,3.5
h2o_sf1gb_q9,1gb,q9,15383,58.44,7.0,3445.0,111.2,3.7
h2o_sf1gb_q9,1gb,q9,15459,58.44,7.0,3445.0,109.9,3.6
h2o_sf1gb_q9,1gb,q9,15534,58.36,7.0,3445.0,115.7,3.6
h2o_sf1gb_q9,1gb,q9,15609,58.36,7.0,3445.0,114.6,3.6
h2o_sf1gb_q9,1gb,q9,15684,58.37,7.0,3445.0,112.8,3.4
h2o_sf1gb_q9,1gb,q9,15759,58.39,7.0,3445.0,111.3,3.1
h2o_sf1gb_q9,1gb,q9,15833,57.76,7.0,3445.0,110.8,2.8
h2o_sf1gb_q9,1gb,q9,15908,57.76,2.0,3445.0,109.9,2.5
h2o_sf1gb_q9,1gb,q9,15983,57.31,2.0,3445.0,110.2,3.5
h2o_sf1gb_q9,1gb,q9,16057,57.89,2.0,3445.0,110.2,2.8
h2o_sf1gb_q9,1gb,q9,16132,57.95,2.0,3445.0,121.8,3.5
h2o_sf1gb_q9,1gb,q9,16208,57.95,2.0,3445.0,114.9,3.6
h2o_sf1gb_q9,1gb,q9,16284,58.05,2.0,3445.0,121.0,3.7
h2o_sf1gb_q9,1gb,q9,16359,58.09,2.0,3445.0,121.9,3.6
h2o_sf1gb_q9,1gb,q9,16438,58.15,2.0,3445.0,121.7,3.6
h2o_sf1gb_q9,1gb,q9,16514,58.15,2.0,3445.0,121.5,3.6
h2o_sf1gb_q9,1gb,q9,16591,58.19,2.0,3445.0,122.3,3.6
h2o_sf1gb_q9,1gb,q9,16667,58.28,2.0,3445.0,123.9,3.5
h2o_sf1gb_q9,1gb,q9,16747,57.7,2.0,3445.0,138.5,3.3
h2o_sf1gb_q9,1gb,q9,16824,57.79,2.0,3445.0,121.9,3.6
h2o_sf1gb_q9,1gb,q9,16899,57.79,2.0,3445.0,121.1,3.4
h2o_sf1gb_q9,1gb,q9,16975,58.32,2.0,3445.0,109.5,3.1
h2o_sf1gb_q9,1gb,q9,17049,58.32,2.0,3445.0,109.1,2.6
h2o_sf1gb_q9,1gb,q9,17123,58.33,2.0,3445.0,109.9,3.2
h2o_sf1gb_q9,1gb,q9,17199,58.33,2.0,3445.0,112.5,3.3
h2o_sf1gb_q9,1gb,q9,17275,58.39,2.0,3445.0,119.9,3.6
h2o_sf1gb_q9,1gb,q9,17350,58.29,2.0,3445.0,114.4,3.4
h2o_sf1gb_q9,1gb,q9,17425,58.3,7.0,3445.0,123.5,3.6
h2o_sf1gb_q9,1gb,q9,17501,58.3,7.0,3445.0,121.9,3.6
h2o_sf1gb_q9,1gb,q9,17578,58.32,7.0,3445.0,122.8,3.7
h2o_sf1gb_q9,1gb,q9,17652,58.36,7.0,3445.0,120.6,2.8
h2o_sf1gb_q9,1gb,q9,17729,58.31,7.0,3445.0,122.5,3.6
h2o_sf1gb_q9,1gb,q9,17806,58.31,7.0,3445.0,123.6,3.6
h2o_sf1gb_q9,1gb,q9,17883,58.86,7.0,3445.0,129.3,3.7
h2o_sf1gb_q9,1gb,q9,17959,58.87,7.0,3445.0,133.7,3.5
h2o_sf1gb_q9,1gb,q9,18035,58.9,7.0,3445.0,119.6,3.6
h2o_sf1gb_q9,1gb,q9,18110,58.9,7.0,3445.0,111.0,3.5
h2o_sf1gb_q9,1gb,q9,18186,58.92,7.0,3445.0,111.1,3.6
h2o_sf1gb_q9,1gb,q9,18262,58.92,7.0,3445.0,111.5,3.6
h2o_sf1gb_q9,1gb,q9,18337,58.87,7.0,3445.0,111.0,3.6
h2o_sf1gb_q9,1gb,q9,18413,58.87,7.0,3445.0,113.1,3.6
h2o_sf1gb_q9,1gb,q9,18488,58.91,7.0,3445.0,106.8,2.8
h2o_sf1gb_q9,1gb,q9,18564,58.42,7.0,3445.0,112.9,3.6
h2o_sf1gb_q9,1gb,q9,18640,58.35,7.0,3445.0,120.0,3.6
h2o_sf1gb_q9,1gb,q9,18716,58.39,7.0,3445.0,110.3,3.6
h2o_sf1gb_q9,1gb,q9,18790,58.39,7.0,3445.0,109.8,3.6
h2o_sf1gb_q9,1gb,q9,18865,58.33,7.0,3445.0,111.1,3.6
h2o_sf1gb_q9,1gb,q9,18943,58.32,7.0,3445.0,109.4,3.6
h2o_sf1gb_q9,1gb,q9,19017,58.3,7.0,3445.0,107.9,2.7
h2o_sf1gb_q9,1gb,q9,19093,58.3,7.0,3445.0,113.0,3.6
h2o_sf1gb_q9,1gb,q9,19169,58.32,7.0,3445.0,107.4,2.6
h2o_sf1gb_q9,1gb,q9,19243,58.28,7.0,3445.0,105.6,2.9
h2o_sf1gb_q9,1gb,q9,19317,58.22,7.0,3445.0,112.3,3.5
h2o_sf1gb_q9,1gb,q9,19393,58.22,7.0,3445.0,111.8,3.6
h2o_sf1gb_q9,1gb,q9,19467,58.3,7.0,3445.0,107.0,3.6
h2o_sf1gb_q9,1gb,q9,19543,58.73,7.0,3445.0,109.3,3.6
h2o_sf1gb_q9,1gb,q9,19618,58.72,7.0,3445.0,109.3,3.6
h2o_sf1gb_q9,1gb,q9,19694,58.72,7.0,3445.0,107.8,3.6
h2o_sf1gb_q9,1gb,q9,19768,58.72,7.0,3445.0,108.6,2.9
h2o_sf1gb_q9,1gb,q9,19843,58.26,7.0,3445.0,108.4,3.4
h2o_sf1gb_q9,1gb,q9,19917,58.19,7.0,3445.0,105.4,2.6
h2o_sf1gb_q9,1gb,q9,19992,58.19,7.0,3445.0,107.1,3.6
h2o_sf1gb_q9,1gb,q9,20067,58.25,7.0,3445.0,110.2,3.6
h2o_sf1gb_q9,1gb,q9,20143,58.28,7.0,3445.0,109.9,3.6
h2o_sf1gb_q9,1gb,q9,20218,58.22,7.0,3445.0,108.1,3.6
h2o_sf1gb_q9,1gb,q9,20293,58.22,7.0,3445.0,108.4,3.6
h2o_sf1gb_q9,1gb,q9,20368,58.28,7.0,3445.0,109.6,3.6
h2o_sf1gb_q9,1gb,q9,20445,58.28,7.0,3445.0,107.6,3.5
h2o_sf1gb_q9,1gb,q9,20519,58.23,7.0,3445.0,108.8,2.9
h2o_sf1gb_q9,1gb,q9,20595,58.23,7.0,3445.0,109.3,3.6
h2o_sf1gb_q9,1gb,q9,20670,58.23,7.0,3445.0,109.3,3.6
h2o_sf1gb_q9,1gb,q9,20746,58.27,7.0,3445.0,108.1,3.6
h2o_sf1gb_q9,1gb,q9,20820,58.71,7.0,3445.0,109.1,3.7
h2o_sf1gb_q9,1gb,q9,20896,58.71,7.0,3445.0,108.2,3.6
h2o_sf1gb_q9,1gb,q9,20971,58.74,7.0,3445.0,108.7,3.6
h2o_sf1gb_q9,1gb,q9,21047,58.77,7.0,3445.0,111.3,3.6
h2o_sf1gb_q9,1gb,q9,21123,58.71,7.0,3445.0,130.8,3.6
h2o_sf1gb_q9,1gb,q9,21199,58.71,7.0,3445.0,123.0,3.6
h2o_sf1gb_q9,1gb,q9,21274,58.72,7.0,3445.0,123.4,3.6
h2o_sf1gb_q9,1gb,q9,21350,58.65,7.0,3445.0,120.9,3.5
h2o_sf1gb_q9,1gb,q9,21424,58.61,7.0,3445.0,117.3,2.8
h2o_sf1gb_q9,1gb,q9,21501,58.61,7.0,3445.0,110.0,3.6
h2o_sf1gb_q9,1gb,q9,21576,58.65,7.0,3445.0,110.8,3.6
h2o_sf1gb_q9,1gb,q9,21653,58.64,7.0,3445.0,123.8,3.7
h2o_sf1gb_q9,1gb,q9,21729,58.63,7.0,3445.0,115.3,3.5
h2o_sf1gb_q9,1gb,q9,21803,58.63,7.0,3445.0,113.2,3.6
h2o_sf1gb_q9,1gb,q9,21877,58.65,7.0,3445.0,107.7,3.5
h2o_sf1gb_q9,1gb,q9,21953,58.55,7.0,3445.0,111.9,3.6
h2o_sf1gb_q9,1gb,q9,22028,58.52,7.0,3445.0,110.9,3.6
h2o_sf1gb_q9,1gb,q9,22103,58.52,7.0,3445.0,110.5,3.6
h2o_sf1gb_q9,1gb,q9,22177,58.54,7.0,3445.0,108.5,3.5
h2o_sf1gb_q9,1gb,q9,22253,58.51,7.0,3445.0,109.9,3.6
h2o_sf1gb_q9,1gb,q9,22327,58.48,7.0,3445.0,109.6,3.7
h2o_sf1gb_q9,1gb,q9,22402,58.48,7.0,3445.0,111.0,3.6
h2o_sf1gb_q9,1gb,q9,22478,58.51,7.0,3445.0,114.2,3.6
h2o_sf1gb_q9,1gb,q9,22554,58.51,7.0,3445.0,113.2,3.6
h2o_sf1gb_q9,1gb,q9,22630,58.44,7.0,3445.0,111.0,3.7
h2o_sf1gb_q9,1gb,q9,22705,58.44,7.0,3445.0,112.8,3.6
h2o_sf1gb_q9,1gb,q9,22780,58.42,7.0,3445.0,112.6,3.6
h2o_sf1gb_q9,1gb,q9,22855,58.33,7.0,3445.0,112.5,3.6
h2o_sf1gb_q9,1gb,q9,22932,58.33,7.0,3445.0,113.1,3.6
h2o_sf1gb_q9,1gb,q9,23007,58.33,7.0,3445.0,108.6,2.4
h2o_sf1gb_q9,1gb,q9,23081,58.36,7.0,3445.0,108.8,2.5
h2o_sf1gb_q9,1gb,q9,23157,57.75,7.0,3445.0,109.6,2.3
h2o_sf1gb_q9,1gb,q9,23231,57.75,7.0,3445.0,109.3,2.8
h2o_sf1gb_q9,1gb,q9,23307,57.75,7.0,3445.0,114.5,3.4
h2o_sf1gb_q9,1gb,q9,23381,57.73,7.0,3445.0,110.3,3.5
h2o_sf1gb_q9,1gb,q9,23456,57.31,7.0,3445.0,107.7,2.8
h2o_sf1gb_q9,1gb,q9,23531,57.28,7.0,3445.0,111.4,2.9
h2o_sf1gb_q9,1gb,q9,23605,57.28,7.0,3445.0,111.2,3.3
h2o_sf1gb_q9,1gb,q9,23680,57.28,7.0,3445.0,111.0,3.2
h2o_sf1gb_q9,1gb,q9,23755,57.16,7.0,3445.0,111.0,3.4
h2o_sf1gb_q9,1gb,q9,23829,57.2,7.0,3445.0,109.7,3.1
h2o_sf1gb_q9,1gb,q9,23903,57.2,7.0,3445.0,108.7,2.6
h2o_sf1gb_q9,1gb,q9,23978,56.68,7.0,3445.0,108.5,3.2
h2o_sf1gb_q9,1gb,q9,24052,56.81,7.0,3445.0,111.2,3.6
h2o_sf1gb_q9,1gb,q9,24128,56.79,7.0,3445.0,110.2,3.6
h2o_sf1gb_q9,1gb,q9,24203,56.79,7.0,3445.0,110.1,3.7
h2o_sf1gb_q9,1gb,q9,24277,57.36,7.0,3445.0,110.9,3.6
h2o_sf1gb_q9,1gb,q9,24352,57.38,7.0,3445.0,111.3,3.5
h2o_sf1gb_q9,1gb,q9,24427,57.87,7.0,3445.0,110.9,3.5
h2o_sf1gb_q9,1gb,q9,24502,57.87,7.0,3445.0,105.4,2.7
h2o_sf1gb_q9,1gb,q9,24578,57.92,7.0,3445.0,111.3,2.7
h2o_sf1gb_q9,1gb,q9,24653,57.88,7.0,3445.0,111.4,3.6
h2o_sf1gb_q9,1gb,q9,24727,57.96,7.0,3445.0,109.9,3.0
h2o_sf1gb_q9,1gb,q9,24804,57.96,7.0,3445.0,111.0,3.3
h2o_sf1gb_q9,1gb,q9,24878,58.01,7.0,3445.0,110.4,3.7
h2o_sf1gb_q9,1gb,q9,24954,58.01,7.0,3445.0,110.2,3.6
h2o_sf1gb_q9,1gb,q9,25029,58.52,7.0,3445.0,113.1,3.5
h2o_sf1gb_q9,1gb,q9,25104,58.52,7.0,3445.0,110.7,3.6
h2o_sf1gb_q9,1gb,q9,25179,58.63,7.0,3445.0,110.1,3.7
h2o_sf1gb_q9,1gb,q9,25254,58.66,7.0,3445.0,111.8,3.6
h2o_sf1gb_q9,1gb,q9,25329,58.65,7.0,3445.0,110.1,3.6
h2o_sf1gb_q9,1gb,q9,25404,58.65,7.0,3445.0,109.4,3.5
h2o_sf1gb_q9,1gb,q9,25482,58.69,7.0,3445.0,113.2,3.7
h2o_sf1gb_q9,1gb,q9,25557,58.76,7.0,3445.0,110.0,3.6
h2o_sf1gb_q9,1gb,q9,25631,58.84,7.0,3445.0,110.3,3.6
h2o_sf1gb_q9,1gb,q9,25707,58.84,7.0,3445.0,110.6,3.6
h2o_sf1gb_q9,1gb,q9,25783,58.88,7.0,3445.0,109.2,3.6
h2o_sf1gb_q9,1gb,q9,25858,58.9,7.0,3445.0,111.1,3.7
h2o_sf1gb_q9,1gb,q9,25937,58.94,7.0,3445.0,110.5,3.6
h2o_sf1gb_q9,1gb,q9,26012,58.94,7.0,3445.0,111.3,3.6
h2o_sf1gb_q9,1gb,q9,26088,58.95,7.0,3445.0,109.7,2.8
h2o_sf1gb_q9,1gb,q9,26163,58.99,7.0,3445.0,108.7,3.6
h2o_sf1gb_q9,1gb,q9,26237,58.98,7.0,3445.0,112.0,3.2
h2o_sf1gb_q9,1gb,q9,26312,58.98,7.0,3445.0,109.4,3.0
h2o_sf1gb_q9,1gb,q9,26386,58.45,7.0,3445.0,107.9,2.7
h2o_sf1gb_q9,1gb,q9,26461,58.4,7.0,3445.0,107.4,2.8
h2o_sf1gb_q9,1gb,q9,26536,58.45,7.0,3445.0,111.6,3.6
h2o_sf1gb_q9,1gb,q9,26610,58.45,7.0,3445.0,109.4,3.5
h2o_sf1gb_q9,1gb,q9,26684,58.46,7.0,3445.0,110.0,3.6
h2o_sf1gb_q9,1gb,q9,26760,58.43,7.0,3445.0,111.6,3.7
h2o_sf1gb_q9,1gb,q9,26834,58.33,7.0,3445.0,108.8,3.6
h2o_sf1gb_q9,1gb,q9,26908,58.33,7.0,3445.0,110.6,3.6
h2o_sf1gb_q9,1gb,q9,26983,58.38,7.0,3445.0,110.0,3.6
h2o_sf1gb_q9,1gb,q9,27059,58.31,7.0,3445.0,111.9,3.6
h2o_sf1gb_q9,1gb,q9,27134,58.34,7.0,3445.0,111.3,3.5
h2o_sf1gb_q9,1gb,q9,27208,58.34,7.0,3445.0,109.5,3.0
h2o_sf1gb_q9,1gb,q9,27282,58.32,7.0,3445.0,113.4,2.9
h2o_sf1gb_q9,1gb,q9,27357,58.29,7.0,3445.0,110.0,3.1
h2o_sf1gb_q9,1gb,q9,27436,58.25,7.0,3445.0,110.3,3.3
h2o_sf1gb_q9,1gb,q9,27511,58.25,7.0,3445.0,108.9,2.9
h2o_sf1gb_q9,1gb,q9,27585,58.19,7.0,3445.0,110.0,3.6
h2o_sf1gb_q9,1gb,q9,27660,58.21,7.0,3445.0,111.7,3.6
h2o_sf1gb_q9,1gb,q9,27737,58.13,7.0,3445.0,110.0,3.7
h2o_sf1gb_q9,1gb,q9,27811,58.13,7.0,3445.0,107.8,3.1
h2o_sf1gb_q9,1gb,q9,27886,58.15,7.0,3445.0,112.0,3.5
h2o_sf1gb_q9,1gb,q9,27963,58.04,7.0,3445.0,112.8,3.6
h2o_sf1gb_q9,1gb,q9,28037,58.09,7.0,3445.0,108.4,2.8
h2o_sf1gb_q9,1gb,q9,28111,58.09,7.0,3445.0,110.5,3.1
h2o_sf1gb_q9,1gb,q9,28185,58.03,7.0,3445.0,107.5,2.7
h2o_sf1gb_q9,1gb,q9,28260,58.08,7.0,3445.0,111.4,3.6
h2o_sf1gb_q9,1gb,q9,28334,58.04,7.0,3445.0,109.8,3.3
h2o_sf1gb_q9,1gb,q9,28409,58.04,7.0,3445.0,106.4,2.9
h2o_sf1gb_q9,1gb,q9,28484,57.53,7.0,3445.0,107.9,3.6
h2o_sf1gb_q9,1gb,q9,28559,58.0,7.0,3445.0,110.6,3.6
h2o_sf1gb_q9,1gb,q9,28633,58.02,7.0,3445.0,108.1,3.6
h2o_sf1gb_q9,1gb,q9,28708,58.02,7.0,3445.0,109.6,3.6
h2o_sf1gb_q9,1gb,q9,28783,58.56,7.0,3445.0,106.7,3.6
h2o_sf1gb_q9,1gb,q9,28858,58.56,7.0,3445.0,110.3,3.6
h2o_sf1gb_q9,1gb,q9,28936,58.49,7.0,3445.0,108.2,3.6
h2o_sf1gb_q9,1gb,q9,29012,58.49,7.0,3445.0,107.7,3.5
h2o_sf1gb_q9,1gb,q9,29087,58.47,7.0,3445.0,110.9,3.6
h2o_sf1gb_q9,1gb,q9,29161,58.48,7.0,3445.0,110.0,2.5
h2o_sf1gb_q9,1gb,q9,29235,57.99,7.0,3445.0,107.9,3.5
h2o_sf1gb_q9,1gb,q9,29309,57.99,7.0,3445.0,109.9,2.9
h2o_sf1gb_q9,1gb,q9,29383,57.83,7.0,3445.0,110.5,3.5
h2o_sf1gb_q9,1gb,q9,29459,58.36,7.0,3445.0,109.4,3.5
h2o_sf1gb_q9,1gb,q9,29533,58.39,7.0,3445.0,111.2,3.6
h2o_sf1gb_q9,1gb,q9,29610,58.39,7.0,3445.0,110.6,3.6
h2o_sf1gb_q9,1gb,q9,29685,58.42,7.0,3445.0,113.6,3.7
h2o_sf1gb_q9,1gb,q9,29762,58.36,7.0,3445.0,110.1,3.5
h2o_sf1gb_q9,1gb,q9,29836,58.36,7.0,3445.0,112.7,3.4
