run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q7,2,q7,105227,54.51,0.0,3445.0,108.2,3.7
tpch_sf2_q7,2,q7,105302,54.57,0.0,3445.0,105.3,2.5
tpch_sf2_q7,2,q7,105379,54.62,0.0,3445.0,108.3,2.6
tpch_sf2_q7,2,q7,105455,54.99,0.0,3445.0,109.9,3.6
tpch_sf2_q7,2,q7,105531,54.68,0.0,3445.0,109.4,3.6
tpch_sf2_q7,2,q7,105605,54.68,0.0,3445.0,106.2,2.2
tpch_sf2_q7,2,q7,105681,54.73,0.0,3445.0,109.5,3.3
tpch_sf2_q7,2,q7,105756,54.71,0.0,3445.0,108.5,3.7
tpch_sf2_q7,2,q7,105832,54.83,0.0,3445.0,106.8,2.1
tpch_sf2_q7,2,q7,105910,54.83,0.0,3445.0,108.9,2.8
tpch_sf2_q7,2,q7,105985,55.27,0.0,3445.0,109.6,3.6
tpch_sf2_q7,2,q7,106060,54.65,0.0,3445.0,108.4,3.5
tpch_sf2_q7,2,q7,106135,54.74,0.0,3445.0,105.7,1.8
tpch_sf2_q7,2,q7,106211,54.74,0.0,3445.0,109.2,3.5
tpch_sf2_q7,2,q7,106285,54.61,0.0,3445.0,108.8,3.3
tpch_sf2_q7,2,q7,106358,54.54,0.0,3445.0,107.2,2.1
tpch_sf2_q7,2,q7,106434,53.99,0.0,3445.0,109.2,2.7
tpch_sf2_q7,2,q7,106507,53.99,0.0,3445.0,111.1,3.6
tpch_sf2_q7,2,q7,106581,54.42,0.0,3445.0,108.7,3.5
tpch_sf2_q7,2,q7,106654,54.4,0.0,3445.0,106.0,2.2
tpch_sf2_q7,2,q7,106729,54.4,0.0,3445.0,110.0,3.7
tpch_sf2_q7,2,q7,106802,54.37,0.0,3445.0,107.1,3.3
tpch_sf2_q7,2,q7,106877,54.35,0.0,3445.0,106.0,1.8
tpch_sf2_q7,2,q7,106952,53.84,0.0,3445.0,110.6,3.2
tpch_sf2_q7,2,q7,107026,53.84,0.0,3445.0,109.7,3.7
tpch_sf2_q7,2,q7,107099,54.21,0.0,3445.0,108.1,3.1
tpch_sf2_q7,2,q7,107178,54.07,0.0,3445.0,105.0,1.8
tpch_sf2_q7,2,q7,107252,54.06,0.0,3445.0,108.8,2.8
tpch_sf2_q7,2,q7,107325,54.06,0.0,3445.0,109.9,3.6
tpch_sf2_q7,2,q7,107399,53.94,0.0,3445.0,109.2,2.4
tpch_sf2_q7,2,q7,107473,53.92,0.0,3445.0,108.8,2.2
tpch_sf2_q7,2,q7,107547,53.95,0.0,3445.0,109.4,3.5
tpch_sf2_q7,2,q7,107622,53.95,0.0,3445.0,124.5,3.7
tpch_sf2_q7,2,q7,107698,53.83,0.0,3445.0,122.0,2.6
tpch_sf2_q7,2,q7,107773,53.89,0.0,3445.0,118.8,2.2
tpch_sf2_q7,2,q7,107846,53.75,0.0,3445.0,119.7,3.6
tpch_sf2_q7,2,q7,107921,53.75,0.0,3445.0,123.2,3.4
tpch_sf2_q7,2,q7,107995,53.61,0.0,3445.0,110.9,1.9
tpch_sf2_q7,2,q7,108070,53.49,0.0,3445.0,108.8,3.1
tpch_sf2_q7,2,q7,108144,53.68,0.0,3445.0,109.7,3.6
tpch_sf2_q7,2,q7,108221,53.68,0.0,3445.0,127.3,3.2
tpch_sf2_q7,2,q7,108296,53.57,0.0,3445.0,107.0,1.9
tpch_sf2_q7,2,q7,108370,53.64,0.0,3445.0,111.3,3.5
tpch_sf2_q7,2,q7,108444,53.59,0.0,3445.0,110.7,3.7
tpch_sf2_q7,2,q7,108517,53.59,0.0,3445.0,106.5,1.8
tpch_sf2_q7,2,q7,108592,52.97,0.0,3445.0,107.7,2.8
tpch_sf2_q7,2,q7,108669,53.53,0.0,3445.0,110.5,3.6
tpch_sf2_q7,2,q7,108743,53.4,0.0,3445.0,107.7,3.5
tpch_sf2_q7,2,q7,108817,53.4,0.0,3445.0,107.9,1.9
tpch_sf2_q7,2,q7,108890,53.51,0.0,3445.0,109.3,3.7
tpch_sf2_q7,2,q7,108964,53.37,0.0,3445.0,106.2,3.1
tpch_sf2_q7,2,q7,109038,53.44,0.0,3445.0,106.8,2.0
tpch_sf2_q7,2,q7,109112,53.44,0.0,3445.0,112.0,3.6
tpch_sf2_q7,2,q7,109187,53.92,12.0,3445.0,107.9,3.7
tpch_sf2_q7,2,q7,109260,53.49,12.0,3445.0,103.8,2.1
tpch_sf2_q7,2,q7,109333,53.48,12.0,3445.0,105.4,2.3
tpch_sf2_q7,2,q7,109407,53.48,12.0,3445.0,110.9,3.7
tpch_sf2_q7,2,q7,109480,53.38,12.0,3445.0,107.6,3.1
tpch_sf2_q7,2,q7,109555,53.38,12.0,3445.0,110.3,3.0
tpch_sf2_q7,2,q7,109630,53.93,12.0,3445.0,110.0,3.5
tpch_sf2_q7,2,q7,109705,53.93,12.0,3445.0,111.1,3.6
tpch_sf2_q7,2,q7,109778,53.54,12.0,3445.0,107.2,1.9
tpch_sf2_q7,2,q7,109852,53.42,12.0,3445.0,111.1,3.5
tpch_sf2_q7,2,q7,109925,53.42,12.0,3445.0,107.4,3.4
tpch_sf2_q7,2,q7,109999,53.57,12.0,3445.0,104.2,1.9
tpch_sf2_q7,2,q7,110074,53.46,12.0,3445.0,105.5,2.1
tpch_sf2_q7,2,q7,110147,53.57,12.0,3445.0,110.9,3.6
tpch_sf2_q7,2,q7,110222,53.57,12.0,3445.0,106.1,3.6
tpch_sf2_q7,2,q7,110295,53.6,12.0,3445.0,107.0,2.5
tpch_sf2_q7,2,q7,110368,53.63,12.0,3445.0,106.9,1.9
tpch_sf2_q7,2,q7,110442,53.61,12.0,3445.0,110.5,3.5
tpch_sf2_q7,2,q7,110515,53.61,12.0,3445.0,108.0,3.6
tpch_sf2_q7,2,q7,110588,53.66,12.0,3445.0,107.2,1.9
tpch_sf2_q7,2,q7,110663,53.55,12.0,3445.0,109.2,2.8
tpch_sf2_q7,2,q7,110738,53.56,12.0,3445.0,107.1,3.4
tpch_sf2_q7,2,q7,110811,53.56,12.0,3445.0,108.6,3.6
tpch_sf2_q7,2,q7,110884,53.6,12.0,3445.0,107.3,1.9
tpch_sf2_q7,2,q7,110957,53.73,12.0,3445.0,110.6,2.8
tpch_sf2_q7,2,q7,111030,53.76,12.0,3445.0,109.0,3.7
tpch_sf2_q7,2,q7,111103,53.76,12.0,3445.0,105.9,2.5
tpch_sf2_q7,2,q7,111180,53.68,0.0,3445.0,107.6,2.6
tpch_sf2_q7,2,q7,111253,53.84,0.0,3445.0,109.2,3.6
tpch_sf2_q7,2,q7,111326,53.84,0.0,3445.0,108.9,3.7
tpch_sf2_q7,2,q7,111400,53.77,0.0,3445.0,105.1,2.2
tpch_sf2_q7,2,q7,111473,53.78,0.0,3445.0,109.4,2.8
tpch_sf2_q7,2,q7,111547,53.8,0.0,3445.0,109.2,3.6
tpch_sf2_q7,2,q7,111620,53.8,0.0,3445.0,105.2,2.7
tpch_sf2_q7,2,q7,111697,53.96,0.0,3445.0,107.8,2.5
tpch_sf2_q7,2,q7,111770,53.62,0.0,3445.0,104.8,3.5
tpch_sf2_q7,2,q7,111844,53.95,0.0,3445.0,110.1,3.7
tpch_sf2_q7,2,q7,111919,53.95,0.0,3445.0,105.4,2.5
tpch_sf2_q7,2,q7,111993,54.0,0.0,3445.0,106.9,2.7
tpch_sf2_q7,2,q7,112066,53.88,0.0,3445.0,111.0,3.7
tpch_sf2_q7,2,q7,112140,53.87,0.0,3445.0,107.1,2.9
tpch_sf2_q7,2,q7,112214,53.87,0.0,3445.0,102.1,1.9
tpch_sf2_q7,2,q7,112289,53.88,0.0,3445.0,105.0,2.9
tpch_sf2_q7,2,q7,112364,53.87,0.0,3445.0,115.2,3.6
tpch_sf2_q7,2,q7,112438,53.95,0.0,3445.0,112.4,3.6
tpch_sf2_q7,2,q7,112512,53.95,0.0,3445.0,108.3,1.9
tpch_sf2_q7,2,q7,112586,53.99,0.0,3445.0,109.9,3.0
tpch_sf2_q7,2,q7,112661,53.86,0.0,3445.0,111.9,3.7
tpch_sf2_q7,2,q7,112736,53.85,0.0,3445.0,108.6,2.3
tpch_sf2_q7,2,q7,112811,53.85,0.0,3445.0,108.6,2.7
tpch_sf2_q7,2,q7,112885,53.84,0.0,3445.0,112.6,3.6
tpch_sf2_q7,2,q7,112958,53.86,0.0,3445.0,109.0,3.6
tpch_sf2_q7,2,q7,113032,53.95,0.0,3445.0,106.8,2.2
tpch_sf2_q7,2,q7,113105,53.95,0.0,3445.0,111.9,3.7
tpch_sf2_q7,2,q7,113180,53.98,0.0,3445.0,107.3,3.2
tpch_sf2_q7,2,q7,113253,53.95,0.0,3445.0,107.0,1.8
tpch_sf2_q7,2,q7,113327,53.95,0.0,3445.0,109.9,3.1
tpch_sf2_q7,2,q7,113401,53.7,0.0,3445.0,109.4,3.7
tpch_sf2_q7,2,q7,113475,54.01,0.0,3445.0,110.3,3.4
tpch_sf2_q7,2,q7,113548,53.89,0.0,3445.0,108.3,1.9
tpch_sf2_q7,2,q7,113622,53.89,0.0,3445.0,109.2,3.4
tpch_sf2_q7,2,q7,113696,54.03,0.0,3445.0,110.6,3.6
tpch_sf2_q7,2,q7,113770,54.04,0.0,3445.0,104.5,2.0
tpch_sf2_q7,2,q7,113844,53.77,0.0,3445.0,108.1,1.8
tpch_sf2_q7,2,q7,113917,53.77,0.0,3445.0,109.9,3.4
tpch_sf2_q7,2,q7,113991,54.26,0.0,3445.0,107.5,3.6
tpch_sf2_q7,2,q7,114064,53.91,0.0,3445.0,109.9,3.1
tpch_sf2_q7,2,q7,114137,54.01,0.0,3445.0,108.8,2.5
tpch_sf2_q7,2,q7,114212,54.01,0.0,3445.0,107.2,3.6
tpch_sf2_q7,2,q7,114285,53.91,0.0,3445.0,109.1,2.9
tpch_sf2_q7,2,q7,114360,53.9,0.0,3445.0,110.3,2.3
tpch_sf2_q7,2,q7,114434,53.98,0.0,3445.0,111.0,3.6
tpch_sf2_q7,2,q7,114507,53.98,0.0,3445.0,111.7,3.6
tpch_sf2_q7,2,q7,114580,54.01,0.0,3445.0,106.4,2.3
tpch_sf2_q7,2,q7,114652,53.97,0.0,3445.0,106.6,1.9
tpch_sf2_q7,2,q7,114727,53.97,0.0,3445.0,108.1,3.0
tpch_sf2_q7,2,q7,114800,53.85,0.0,3445.0,110.1,3.7
tpch_sf2_q7,2,q7,114873,53.82,0.0,3445.0,106.0,2.2
tpch_sf2_q7,2,q7,114947,53.27,0.0,3445.0,108.6,1.9
tpch_sf2_q7,2,q7,115021,53.27,0.0,3445.0,110.1,3.5
tpch_sf2_q7,2,q7,115095,53.81,0.0,3445.0,108.9,3.6
tpch_sf2_q7,2,q7,115171,53.81,0.0,3445.0,108.2,2.9
tpch_sf2_q7,2,q7,115245,53.8,0.0,3445.0,106.0,2.3
tpch_sf2_q7,2,q7,115318,53.8,0.0,3445.0,109.8,3.7
tpch_sf2_q7,2,q7,115391,53.91,0.0,3445.0,110.6,3.2
tpch_sf2_q7,2,q7,115464,53.78,0.0,3445.0,106.0,1.9
tpch_sf2_q7,2,q7,115538,53.78,0.0,3445.0,113.8,3.6
tpch_sf2_q7,2,q7,115611,53.78,0.0,3445.0,109.3,3.6
tpch_sf2_q7,2,q7,115685,53.75,0.0,3445.0,107.8,3.6
tpch_sf2_q7,2,q7,115759,53.82,0.0,3445.0,113.2,3.7
tpch_sf2_q7,2,q7,115832,53.79,0.0,3445.0,109.9,3.3
tpch_sf2_q7,2,q7,115905,53.79,0.0,3445.0,105.5,1.8
tpch_sf2_q7,2,q7,115978,53.79,0.0,3445.0,112.0,3.2
tpch_sf2_q7,2,q7,116052,54.21,0.0,3445.0,111.1,3.6
tpch_sf2_q7,2,q7,116125,54.21,0.0,3445.0,111.0,3.3
tpch_sf2_q7,2,q7,116200,53.7,0.0,3445.0,104.5,1.8
tpch_sf2_q7,2,q7,116273,53.67,0.0,3445.0,111.8,3.3
tpch_sf2_q7,2,q7,116347,53.61,0.0,3445.0,109.1,3.5
tpch_sf2_q7,2,q7,116421,53.61,0.0,3445.0,109.5,2.5
tpch_sf2_q7,2,q7,116495,53.55,0.0,3445.0,110.3,3.6
tpch_sf2_q7,2,q7,116568,53.6,0.0,3445.0,110.6,3.7
tpch_sf2_q7,2,q7,116641,53.55,0.0,3445.0,108.1,2.3
tpch_sf2_q7,2,q7,116716,53.55,0.0,3445.0,109.3,2.6
tpch_sf2_q7,2,q7,116790,53.46,0.0,3445.0,109.2,3.7
tpch_sf2_q7,2,q7,116862,53.47,0.0,3445.0,108.1,2.7
tpch_sf2_q7,2,q7,116937,53.48,0.0,3445.0,107.6,2.5
tpch_sf2_q7,2,q7,117011,53.48,0.0,3445.0,112.3,3.6
tpch_sf2_q7,2,q7,117084,53.65,0.0,3445.0,110.6,3.7
tpch_sf2_q7,2,q7,117157,53.64,0.0,3445.0,107.8,3.3
tpch_sf2_q7,2,q7,117232,53.65,0.0,3445.0,110.4,3.7
tpch_sf2_q7,2,q7,117304,53.65,0.0,3445.0,107.7,2.6
tpch_sf2_q7,2,q7,117379,53.55,0.0,3445.0,108.7,2.6
tpch_sf2_q7,2,q7,117453,54.15,0.0,3445.0,109.6,3.6
tpch_sf2_q7,2,q7,117526,54.15,0.0,3445.0,112.4,3.7
tpch_sf2_q7,2,q7,117599,53.7,0.0,3445.0,105.6,2.1
tpch_sf2_q7,2,q7,117675,53.58,0.0,3445.0,108.5,3.1
tpch_sf2_q7,2,q7,117749,53.61,0.0,3445.0,109.6,3.6
tpch_sf2_q7,2,q7,117824,53.61,0.0,3445.0,112.3,3.0
tpch_sf2_q7,2,q7,117897,53.82,0.0,3445.0,111.3,3.6
tpch_sf2_q7,2,q7,117971,54.21,0.0,3445.0,109.4,3.7
tpch_sf2_q7,2,q7,118044,53.75,0.0,3445.0,107.3,2.1
tpch_sf2_q7,2,q7,118117,53.75,0.0,3445.0,109.6,2.7
tpch_sf2_q7,2,q7,118191,53.67,0.0,3445.0,111.3,3.7
tpch_sf2_q7,2,q7,118264,53.81,0.0,3445.0,104.9,2.2
tpch_sf2_q7,2,q7,118338,53.69,0.0,3445.0,107.8,2.1
tpch_sf2_q7,2,q7,118412,53.69,0.0,3445.0,110.1,3.5
tpch_sf2_q7,2,q7,118485,53.88,0.0,3445.0,110.5,3.7
tpch_sf2_q7,2,q7,118558,53.76,0.0,3445.0,108.7,2.5
tpch_sf2_q7,2,q7,118632,53.76,0.0,3445.0,106.7,2.3
tpch_sf2_q7,2,q7,118706,53.76,0.0,3445.0,112.0,3.7
tpch_sf2_q7,2,q7,118780,53.95,0.0,3445.0,108.3,2.7
tpch_sf2_q7,2,q7,118853,53.84,0.0,3445.0,103.8,1.8
tpch_sf2_q7,2,q7,118927,53.84,0.0,3445.0,110.5,3.4
tpch_sf2_q7,2,q7,119000,53.99,0.0,3445.0,109.9,3.6
tpch_sf2_q7,2,q7,119074,53.89,0.0,3445.0,107.5,2.9
tpch_sf2_q7,2,q7,119147,53.99,0.0,3445.0,105.7,2.0
tpch_sf2_q7,2,q7,119221,53.99,0.0,3445.0,109.8,3.7
tpch_sf2_q7,2,q7,119294,53.91,0.0,3445.0,107.6,3.6
tpch_sf2_q7,2,q7,119367,54.13,0.0,3445.0,109.7,3.2
tpch_sf2_q7,2,q7,119441,54.07,0.0,3445.0,111.2,3.6
tpch_sf2_q7,2,q7,119514,54.07,0.0,3445.0,109.8,3.0
tpch_sf2_q7,2,q7,119587,53.99,0.0,3445.0,106.8,1.9
tpch_sf2_q7,2,q7,119661,54.0,0.0,3445.0,107.4,3.3
tpch_sf2_q7,2,q7,119735,54.01,0.0,3445.0,111.6,3.6
tpch_sf2_q7,2,q7,119809,54.01,0.0,3445.0,105.4,1.8
tpch_sf2_q7,2,q7,119883,54.17,0.0,3445.0,107.3,2.8
tpch_sf2_q7,2,q7,119957,54.63,0.0,3445.0,111.6,3.7
tpch_sf2_q7,2,q7,120032,54.18,0.0,3445.0,110.9,3.4
tpch_sf2_q7,2,q7,120105,54.18,0.0,3445.0,106.2,1.8
tpch_sf2_q7,2,q7,120180,54.06,0.0,3445.0,110.2,3.6
tpch_sf2_q7,2,q7,120253,54.06,0.0,3445.0,108.3,3.6
tpch_sf2_q7,2,q7,120328,54.06,0.0,3445.0,109.1,2.7
tpch_sf2_q7,2,q7,120402,54.23,0.0,3445.0,111.3,3.6
tpch_sf2_q7,2,q7,120476,54.18,0.0,3445.0,111.3,3.6
tpch_sf2_q7,2,q7,120549,54.12,0.0,3445.0,105.9,1.9
tpch_sf2_q7,2,q7,120624,54.12,0.0,3445.0,105.6,2.1
tpch_sf2_q7,2,q7,120699,54.13,0.0,3445.0,111.0,3.7
tpch_sf2_q7,2,q7,120772,54.09,0.0,3445.0,107.8,3.0
tpch_sf2_q7,2,q7,120845,54.01,0.0,3445.0,107.1,2.1
tpch_sf2_q7,2,q7,120933,54.01,0.0,333.0,108.6,2.7
tpch_sf2_q7,2,q7,121007,54.41,0.0,333.0,107.8,1.8
tpch_sf2_q7,2,q7,121083,54.44,0.0,333.0,107.2,1.8
tpch_sf2_q7,2,q7,121157,54.37,0.0,333.0,109.1,1.8
tpch_sf2_q7,2,q7,121232,54.35,0.0,333.0,108.3,1.8
tpch_sf2_q7,2,q7,121308,54.35,0.0,333.0,107.8,1.8
tpch_sf2_q7,2,q7,121385,54.31,0.0,323.0,111.7,1.9
tpch_sf2_q7,2,q7,121460,53.75,0.0,323.0,109.4,1.8
tpch_sf2_q7,2,q7,121535,53.72,0.0,323.0,111.3,1.8
tpch_sf2_q7,2,q7,121611,53.72,0.0,323.0,108.3,1.8
tpch_sf2_q7,2,q7,121916,53.6,0.0,323.0,108.2,1.8
tpch_sf2_q8,2,q8,26,53.72,0.0,15.0,108.4,1.9
tpch_sf2_q8,2,q8,201,52.8,0.0,18.0,101.9,1.8
tpch_sf2_q8,2,q8,283,53.4,0.0,3395.0,106.4,1.8
tpch_sf2_q8,2,q8,357,53.4,0.0,3395.0,113.3,1.8
tpch_sf2_q8,2,q8,431,53.46,0.0,3395.0,111.9,1.9
tpch_sf2_q8,2,q8,506,53.35,0.0,3395.0,107.7,1.8
tpch_sf2_q8,2,q8,581,53.32,0.0,3395.0,111.8,1.9
tpch_sf2_q8,2,q8,655,53.32,0.0,3395.0,113.3,1.9
tpch_sf2_q8,2,q8,732,53.34,0.0,3395.0,163.0,3.4
tpch_sf2_q8,2,q8,808,53.18,0.0,3395.0,160.8,3.4
tpch_sf2_q8,2,q8,884,53.21,0.0,3395.0,153.2,2.4
tpch_sf2_q8,2,q8,963,53.21,0.0,3395.0,156.2,2.6
tpch_sf2_q8,2,q8,1038,53.16,0.0,3395.0,152.4,3.0
tpch_sf2_q8,2,q8,1113,53.15,0.0,3395.0,118.1,1.9
tpch_sf2_q8,2,q8,1189,52.77,0.0,3395.0,121.7,1.9
tpch_sf2_q8,2,q8,1310,52.71,0.0,3403.0,128.2,2.3
tpch_sf2_q8,2,q8,1385,52.41,0.0,3437.0,121.1,1.9
tpch_sf2_q8,2,q8,1461,52.41,0.0,3437.0,135.9,2.8
tpch_sf2_q8,2,q8,1536,52.3,0.0,3437.0,118.7,2.0
tpch_sf2_q8,2,q8,1611,52.33,0.0,3437.0,118.0,1.9
tpch_sf2_q8,2,q8,1686,52.31,0.0,3437.0,111.5,2.0
tpch_sf2_q8,2,q8,1761,52.31,0.0,3437.0,107.3,1.9
tpch_sf2_q8,2,q8,1835,52.35,0.0,3437.0,106.9,1.8
tpch_sf2_q8,2,q8,1909,52.37,0.0,3437.0,110.7,1.9
tpch_sf2_q8,2,q8,1985,52.36,0.0,3437.0,116.7,1.9
tpch_sf2_q8,2,q8,2061,52.36,0.0,3437.0,122.5,1.8
tpch_sf2_q8,2,q8,2137,52.4,0.0,3437.0,127.9,1.8
tpch_sf2_q8,2,q8,2219,52.41,0.0,3437.0,128.5,1.8
tpch_sf2_q8,2,q8,2294,52.47,0.0,3437.0,126.6,1.8
tpch_sf2_q8,2,q8,2370,52.47,0.0,3437.0,129.3,1.9
tpch_sf2_q8,2,q8,2446,52.47,0.0,3437.0,129.9,1.9
tpch_sf2_q8,2,q8,2521,52.46,0.0,3437.0,128.6,1.8
tpch_sf2_q8,2,q8,2606,52.48,0.0,3437.0,154.1,2.5
tpch_sf2_q8,2,q8,2688,52.48,0.0,3437.0,226.0,4.6
tpch_sf2_q8,2,q8,2764,52.48,0.0,3437.0,135.6,2.8
tpch_sf2_q8,2,q8,2839,52.54,0.0,3437.0,111.7,1.8
tpch_sf2_q8,2,q8,2915,52.57,0.0,3437.0,108.2,1.8
tpch_sf2_q8,2,q8,2990,52.56,0.0,3437.0,107.6,1.8
tpch_sf2_q8,2,q8,3064,52.56,0.0,3437.0,107.8,1.8
tpch_sf2_q8,2,q8,3139,52.57,0.0,3437.0,106.4,1.8
tpch_sf2_q8,2,q8,3218,52.56,0.0,3437.0,107.4,1.8
tpch_sf2_q8,2,q8,3293,52.57,0.0,3437.0,105.6,1.8
tpch_sf2_q8,2,q8,3369,52.59,0.0,3437.0,124.8,2.4
tpch_sf2_q8,2,q8,3451,52.59,0.0,3437.0,211.2,3.5
tpch_sf2_q8,2,q8,3532,52.61,0.0,3437.0,234.4,3.7
tpch_sf2_q8,2,q8,3609,52.6,0.0,3437.0,165.6,3.7
tpch_sf2_q8,2,q8,3684,52.61,0.0,3437.0,111.2,2.2
tpch_sf2_q8,2,q8,3760,52.61,0.0,3437.0,106.5,1.8
tpch_sf2_q8,2,q8,3836,52.62,0.0,3437.0,111.0,1.9
tpch_sf2_q8,2,q8,3910,52.63,0.0,3437.0,110.2,1.8
tpch_sf2_q8,2,q8,3987,52.65,0.0,3437.0,112.6,1.8
tpch_sf2_q8,2,q8,4062,52.65,0.0,3437.0,112.0,1.8
tpch_sf2_q8,2,q8,4138,52.67,0.0,3437.0,108.9,1.8
tpch_sf2_q8,2,q8,4219,52.69,0.0,3437.0,109.3,1.8
tpch_sf2_q8,2,q8,4297,52.69,0.0,3437.0,162.2,3.4
tpch_sf2_q8,2,q8,4373,52.73,0.0,3437.0,113.0,2.0
tpch_sf2_q8,2,q8,4450,52.73,0.0,3437.0,114.8,2.0
tpch_sf2_q8,2,q8,4526,52.78,0.0,3437.0,115.6,1.9
tpch_sf2_q8,2,q8,4602,52.78,0.0,3437.0,106.8,1.8
tpch_sf2_q8,2,q8,4677,52.82,0.0,3437.0,106.6,1.8
tpch_sf2_q8,2,q8,4752,52.82,0.0,3437.0,107.3,1.8
tpch_sf2_q8,2,q8,4826,52.92,0.0,3437.0,110.0,1.8
tpch_sf2_q8,2,q8,4903,52.97,0.0,3437.0,128.2,2.8
tpch_sf2_q8,2,q8,4979,52.99,0.0,3437.0,106.3,1.9
tpch_sf2_q8,2,q8,5054,52.99,0.0,3437.0,106.2,1.8
tpch_sf2_q8,2,q8,5130,53.07,0.0,3437.0,109.1,1.8
tpch_sf2_q8,2,q8,5211,53.1,0.0,3437.0,106.8,1.8
tpch_sf2_q8,2,q8,5287,53.16,0.0,3437.0,106.9,1.8
tpch_sf2_q8,2,q8,5361,53.16,0.0,3437.0,108.4,1.9
tpch_sf2_q8,2,q8,5436,53.28,0.0,3437.0,106.6,1.8
tpch_sf2_q8,2,q8,5511,53.31,0.0,3437.0,107.0,1.8
tpch_sf2_q8,2,q8,5586,53.39,0.0,3437.0,106.1,1.8
tpch_sf2_q8,2,q8,5660,53.39,0.0,3437.0,104.2,1.8
tpch_sf2_q8,2,q8,5736,53.43,0.0,3437.0,106.5,1.9
tpch_sf2_q8,2,q8,5812,53.48,0.0,3437.0,108.2,1.8
tpch_sf2_q8,2,q8,5886,53.51,0.0,3437.0,106.0,1.8
tpch_sf2_q8,2,q8,5959,53.51,0.0,3437.0,104.6,1.8
tpch_sf2_q8,2,q8,6032,53.59,0.0,3437.0,105.3,1.8
tpch_sf2_q8,2,q8,6105,53.6,0.0,3437.0,105.7,1.8
tpch_sf2_q8,2,q8,6178,53.66,0.0,3437.0,104.3,1.8
tpch_sf2_q8,2,q8,6252,53.66,0.0,3437.0,104.5,1.8
tpch_sf2_q8,2,q8,6326,53.73,0.0,3437.0,107.6,1.8
tpch_sf2_q8,2,q8,6399,53.72,0.0,3437.0,105.9,1.8
tpch_sf2_q8,2,q8,6472,53.72,0.0,3437.0,106.3,1.9
tpch_sf2_q8,2,q8,6545,53.72,0.0,3437.0,106.5,1.8
tpch_sf2_q8,2,q8,6618,53.75,0.0,3437.0,107.1,1.8
tpch_sf2_q8,2,q8,6691,53.73,0.0,3437.0,107.5,1.8
tpch_sf2_q8,2,q8,6765,53.73,0.0,3437.0,106.1,1.8
tpch_sf2_q8,2,q8,6839,53.72,0.0,3437.0,105.8,1.8
tpch_sf2_q8,2,q8,6911,53.72,0.0,3437.0,104.7,1.8
tpch_sf2_q8,2,q8,6984,53.64,0.0,3437.0,107.5,1.9
tpch_sf2_q8,2,q8,7057,53.64,0.0,3437.0,105.0,1.8
tpch_sf2_q8,2,q8,7130,53.62,0.0,3437.0,104.4,1.8
tpch_sf2_q8,2,q8,7203,53.56,0.0,3437.0,105.3,1.8
tpch_sf2_q8,2,q8,7277,53.52,0.0,3437.0,106.5,1.9
tpch_sf2_q8,2,q8,7349,53.52,0.0,3437.0,104.6,1.8
tpch_sf2_q8,2,q8,7422,53.45,0.0,3437.0,107.6,1.8
tpch_sf2_q8,2,q8,7496,53.38,0.0,3437.0,109.3,3.2
tpch_sf2_q8,2,q8,7569,53.27,0.0,3437.0,110.8,3.7
tpch_sf2_q8,2,q8,7642,53.27,0.0,3439.0,109.4,3.6
tpch_sf2_q8,2,q8,7718,53.46,10.0,3441.0,107.2,2.1
tpch_sf2_q8,2,q8,7794,53.89,10.0,3445.0,107.3,2.3
tpch_sf2_q8,2,q8,7868,53.83,10.0,3445.0,110.0,3.7
tpch_sf2_q8,2,q8,7942,53.83,10.0,3445.0,105.1,3.1
tpch_sf2_q8,2,q8,8016,53.77,10.0,3445.0,109.8,2.4
tpch_sf2_q8,2,q8,8092,53.72,10.0,3445.0,106.4,2.5
tpch_sf2_q8,2,q8,8165,53.72,10.0,3445.0,105.6,2.1
tpch_sf2_q8,2,q8,8240,53.68,10.0,3445.0,102.0,2.0
tpch_sf2_q8,2,q8,8314,53.69,10.0,3445.0,105.5,2.5
tpch_sf2_q8,2,q8,8387,54.36,10.0,3445.0,109.6,3.6
tpch_sf2_q8,2,q8,8461,54.36,10.0,3445.0,108.6,3.6
tpch_sf2_q8,2,q8,8534,54.24,10.0,3445.0,105.8,2.4
tpch_sf2_q8,2,q8,8607,54.22,10.0,3445.0,111.3,3.3
tpch_sf2_q8,2,q8,8680,54.08,10.0,3445.0,108.6,3.3
tpch_sf2_q8,2,q8,8754,54.08,10.0,3445.0,105.0,2.0
tpch_sf2_q8,2,q8,8827,53.57,10.0,3445.0,105.5,2.0
tpch_sf2_q8,2,q8,8902,53.47,10.0,3445.0,111.8,3.3
tpch_sf2_q8,2,q8,8976,53.99,10.0,3445.0,108.0,3.5
tpch_sf2_q8,2,q8,9050,53.99,10.0,3445.0,105.1,2.7
tpch_sf2_q8,2,q8,9123,54.08,10.0,3445.0,103.8,1.8
tpch_sf2_q8,2,q8,9197,54.02,10.0,3445.0,104.4,1.9
tpch_sf2_q8,2,q8,9271,53.94,10.0,3445.0,106.0,2.5
tpch_sf2_q8,2,q8,9345,53.94,10.0,3445.0,110.8,3.7
tpch_sf2_q8,2,q8,9418,53.81,10.0,3445.0,105.3,2.6
tpch_sf2_q8,2,q8,9491,53.17,10.0,3445.0,105.5,1.8
tpch_sf2_q8,2,q8,9565,53.17,10.0,3445.0,108.1,2.8
