run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q12,2,q12,23307,67.4,41.0,15841.0,119.5,1.8
tpch_sf2_q12,2,q12,23384,67.4,41.0,15841.0,122.0,1.8
tpch_sf2_q12,2,q12,23489,69.34,41.0,15841.0,113.5,1.8
tpch_sf2_q12,2,q12,23565,67.22,41.0,15841.0,123.2,1.8
tpch_sf2_q12,2,q12,23642,67.33,41.0,15841.0,127.8,1.8
tpch_sf2_q12,2,q12,23720,67.36,41.0,15841.0,117.3,1.8
tpch_sf2_q12,2,q12,23798,67.5,41.0,15841.0,132.9,1.8
tpch_sf2_q12,2,q12,23874,67.5,41.0,15841.0,129.0,1.8
tpch_sf2_q12,2,q12,23951,67.18,41.0,15841.0,126.5,1.8
tpch_sf2_q12,2,q12,24029,67.5,46.0,15841.0,130.6,1.8
tpch_sf2_q12,2,q12,24107,67.1,46.0,15841.0,122.5,1.8
tpch_sf2_q12,2,q12,24186,67.1,46.0,15841.0,127.3,1.9
tpch_sf2_q12,2,q12,24263,67.34,46.0,15841.0,140.9,1.8
tpch_sf2_q12,2,q12,24340,67.08,46.0,15841.0,131.6,2.2
tpch_sf2_q12,2,q12,24416,67.25,46.0,15841.0,129.7,2.1
tpch_sf2_q12,2,q12,24496,69.43,46.0,15841.0,123.7,2.1
tpch_sf2_q12,2,q12,24592,67.31,46.0,15841.0,104.9,1.8
tpch_sf2_q12,2,q12,24667,67.31,46.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,24745,67.04,46.0,15841.0,112.4,1.8
tpch_sf2_q12,2,q12,24820,67.45,46.0,15841.0,112.3,1.9
tpch_sf2_q12,2,q12,24896,67.53,46.0,15841.0,116.7,1.8
tpch_sf2_q12,2,q12,24974,67.53,46.0,15841.0,116.3,1.8
tpch_sf2_q12,2,q12,25051,67.33,46.0,15841.0,117.5,1.8
tpch_sf2_q12,2,q12,25129,67.47,46.0,15841.0,115.3,1.8
tpch_sf2_q12,2,q12,25209,67.43,46.0,15841.0,119.6,1.8
tpch_sf2_q12,2,q12,25287,67.43,46.0,15841.0,117.4,1.8
tpch_sf2_q12,2,q12,25364,67.73,46.0,15841.0,116.2,1.8
tpch_sf2_q12,2,q12,25440,67.78,46.0,15841.0,121.3,1.8
tpch_sf2_q12,2,q12,25519,68.06,46.0,15841.0,116.5,1.8
tpch_sf2_q12,2,q12,25595,70.41,46.0,15841.0,112.6,1.8
tpch_sf2_q12,2,q12,25693,68.24,46.0,15841.0,106.2,1.8
tpch_sf2_q12,2,q12,25770,68.24,46.0,15841.0,110.2,1.8
tpch_sf2_q12,2,q12,25846,68.01,46.0,15841.0,113.9,1.8
tpch_sf2_q12,2,q12,25923,68.08,46.0,15841.0,112.4,1.8
tpch_sf2_q12,2,q12,26001,68.22,46.0,15841.0,114.5,1.8
tpch_sf2_q12,2,q12,26076,68.22,46.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,26152,68.42,46.0,15841.0,111.1,1.8
tpch_sf2_q12,2,q12,26229,68.33,46.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,26307,68.15,46.0,15841.0,132.8,2.0
tpch_sf2_q12,2,q12,26384,68.15,46.0,15841.0,163.2,2.1
tpch_sf2_q12,2,q12,26461,68.25,46.0,15841.0,158.3,1.9
tpch_sf2_q12,2,q12,26539,68.19,43.0,15841.0,146.6,1.8
tpch_sf2_q12,2,q12,26617,67.84,43.0,15841.0,156.4,2.2
tpch_sf2_q12,2,q12,26697,70.08,43.0,15841.0,140.9,1.8
tpch_sf2_q12,2,q12,26799,67.76,43.0,15841.0,136.4,2.5
tpch_sf2_q12,2,q12,26876,67.76,43.0,15841.0,113.7,1.8
tpch_sf2_q12,2,q12,26953,67.6,43.0,15841.0,130.4,1.8
tpch_sf2_q12,2,q12,27029,67.81,43.0,15841.0,113.3,1.8
tpch_sf2_q12,2,q12,27104,67.4,43.0,15841.0,116.2,1.8
tpch_sf2_q12,2,q12,27180,67.4,43.0,15841.0,110.4,1.8
tpch_sf2_q12,2,q12,27257,67.29,43.0,15841.0,112.9,1.9
tpch_sf2_q12,2,q12,27334,67.29,43.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,27409,67.39,43.0,15841.0,112.0,1.8
tpch_sf2_q12,2,q12,27486,67.39,43.0,15841.0,111.7,1.8
tpch_sf2_q12,2,q12,27564,67.51,43.0,15841.0,113.4,1.8
tpch_sf2_q12,2,q12,27641,67.76,43.0,15841.0,113.4,1.8
tpch_sf2_q12,2,q12,27718,67.91,43.0,15841.0,113.1,1.8
tpch_sf2_q12,2,q12,27794,68.14,43.0,15841.0,112.5,1.8
tpch_sf2_q12,2,q12,27899,68.28,43.0,15841.0,105.0,1.8
tpch_sf2_q12,2,q12,27975,68.28,43.0,15841.0,112.9,1.8
tpch_sf2_q12,2,q12,28051,68.38,43.0,15841.0,115.9,1.8
tpch_sf2_q12,2,q12,28127,68.35,43.0,15841.0,113.3,1.8
tpch_sf2_q12,2,q12,28206,68.58,43.0,15841.0,113.2,1.8
tpch_sf2_q12,2,q12,28283,68.58,43.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,28359,68.63,43.0,15841.0,113.2,1.8
tpch_sf2_q12,2,q12,28435,68.68,43.0,15841.0,111.0,1.8
tpch_sf2_q12,2,q12,28511,68.82,43.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,28588,68.82,43.0,15841.0,112.5,1.8
tpch_sf2_q12,2,q12,28664,68.75,43.0,15841.0,111.0,1.8
tpch_sf2_q12,2,q12,28741,68.42,43.0,15841.0,111.6,1.8
tpch_sf2_q12,2,q12,28816,68.56,43.0,15841.0,110.8,1.8
tpch_sf2_q12,2,q12,28893,68.7,43.0,15841.0,112.7,1.8
tpch_sf2_q12,2,q12,28997,68.49,43.0,15841.0,105.1,1.8
tpch_sf2_q12,2,q12,29072,68.49,43.0,15841.0,112.0,1.8
tpch_sf2_q12,2,q12,29148,68.45,43.0,15841.0,110.3,1.8
tpch_sf2_q12,2,q12,29224,68.69,43.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,29300,68.53,43.0,15841.0,112.9,1.8
tpch_sf2_q12,2,q12,29375,68.53,43.0,15841.0,110.8,1.8
tpch_sf2_q12,2,q12,29451,68.46,43.0,15841.0,110.4,1.8
tpch_sf2_q12,2,q12,29526,68.34,44.0,15841.0,112.5,1.8
tpch_sf2_q12,2,q12,29602,68.45,44.0,15841.0,113.1,1.8
tpch_sf2_q12,2,q12,29677,68.45,44.0,15841.0,110.5,1.8
tpch_sf2_q12,2,q12,29754,68.6,44.0,15841.0,112.2,1.8
tpch_sf2_q12,2,q12,29830,68.53,44.0,15841.0,110.1,1.8
tpch_sf2_q12,2,q12,29906,68.74,44.0,15841.0,113.5,1.8
tpch_sf2_q12,2,q12,29983,68.74,44.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,30096,68.84,44.0,15841.0,106.4,1.8
tpch_sf2_q12,2,q12,30173,68.84,44.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,30249,68.53,44.0,15841.0,112.1,1.8
tpch_sf2_q12,2,q12,30325,68.56,44.0,15841.0,110.6,1.7
tpch_sf2_q12,2,q12,30400,68.76,44.0,15841.0,113.0,1.9
tpch_sf2_q12,2,q12,30477,68.76,44.0,15841.0,113.8,1.8
tpch_sf2_q12,2,q12,30576,68.51,44.0,15841.0,151.3,1.8
tpch_sf2_q12,2,q12,30652,67.63,44.0,15841.0,136.6,1.8
tpch_sf2_q12,2,q12,30730,67.49,44.0,15841.0,119.5,1.8
tpch_sf2_q12,2,q12,30807,67.7,44.0,15841.0,120.3,1.8
tpch_sf2_q12,2,q12,30883,67.7,44.0,15841.0,118.1,1.8
tpch_sf2_q12,2,q12,30960,67.38,44.0,15841.0,122.3,1.8
tpch_sf2_q12,2,q12,31036,67.45,45.0,15841.0,117.9,1.8
tpch_sf2_q12,2,q12,31118,67.76,45.0,15841.0,120.7,1.8
tpch_sf2_q12,2,q12,31202,67.84,45.0,15841.0,117.6,1.8
tpch_sf2_q12,2,q12,31279,67.84,45.0,15841.0,119.8,1.8
tpch_sf2_q12,2,q12,31355,67.89,45.0,15841.0,121.6,1.8
tpch_sf2_q12,2,q12,31433,67.58,45.0,15841.0,121.0,1.8
tpch_sf2_q12,2,q12,31510,67.69,45.0,15841.0,120.2,1.8
tpch_sf2_q12,2,q12,31586,67.69,46.0,15841.0,121.4,1.8
tpch_sf2_q12,2,q12,31663,67.91,46.0,15841.0,128.5,1.9
tpch_sf2_q12,2,q12,31761,68.51,46.0,15841.0,168.3,1.8
tpch_sf2_q12,2,q12,31839,67.53,46.0,15841.0,129.9,1.8
tpch_sf2_q12,2,q12,31917,67.64,46.0,15841.0,127.7,1.8
tpch_sf2_q12,2,q12,31993,67.36,46.0,15841.0,128.9,1.7
tpch_sf2_q12,2,q12,32069,67.36,43.0,15841.0,130.8,1.9
tpch_sf2_q12,2,q12,32145,67.18,43.0,15841.0,127.7,1.8
tpch_sf2_q12,2,q12,32233,67.23,43.0,15841.0,123.4,1.9
tpch_sf2_q12,2,q12,32310,66.46,43.0,15841.0,115.4,1.8
tpch_sf2_q12,2,q12,32386,66.46,43.0,15841.0,123.3,1.8
tpch_sf2_q12,2,q12,32465,65.63,43.0,15841.0,148.4,1.9
tpch_sf2_q12,2,q12,32543,65.93,43.0,15841.0,127.1,2.1
tpch_sf2_q12,2,q12,32619,65.54,43.0,15841.0,119.0,1.8
tpch_sf2_q12,2,q12,32696,66.1,43.0,15841.0,120.5,1.8
tpch_sf2_q12,2,q12,32773,66.1,43.0,15841.0,119.3,1.8
tpch_sf2_q12,2,q12,32849,66.98,43.0,15841.0,120.7,1.8
tpch_sf2_q12,2,q12,32926,67.36,43.0,15841.0,121.1,1.8
tpch_sf2_q12,2,q12,33002,67.44,43.0,15841.0,117.4,1.8
tpch_sf2_q12,2,q12,33079,67.44,43.0,15841.0,117.4,1.8
tpch_sf2_q12,2,q12,33157,67.07,43.0,15841.0,120.8,1.8
tpch_sf2_q12,2,q12,33233,67.48,43.0,15841.0,119.2,1.8
tpch_sf2_q12,2,q12,33310,67.72,43.0,15841.0,119.6,1.8
tpch_sf2_q12,2,q12,33406,68.04,43.0,15841.0,114.6,1.8
tpch_sf2_q12,2,q12,33483,68.04,43.0,15841.0,119.2,1.8
tpch_sf2_q12,2,q12,33560,68.66,43.0,15841.0,116.5,1.8
tpch_sf2_q12,2,q12,33636,68.83,43.0,15841.0,119.4,1.8
tpch_sf2_q12,2,q12,33715,68.46,43.0,15841.0,121.9,1.8
tpch_sf2_q12,2,q12,33792,68.65,43.0,15841.0,118.0,1.8
tpch_sf2_q12,2,q12,33868,68.65,43.0,15841.0,119.9,1.8
tpch_sf2_q12,2,q12,33943,68.47,43.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,34020,68.45,43.0,15841.0,116.6,1.8
tpch_sf2_q12,2,q12,34096,68.56,43.0,15841.0,114.9,1.8
tpch_sf2_q12,2,q12,34173,68.56,43.0,15841.0,112.9,1.8
tpch_sf2_q12,2,q12,34252,68.63,43.0,15841.0,115.5,1.8
tpch_sf2_q12,2,q12,34331,68.28,43.0,15841.0,117.6,1.8
tpch_sf2_q12,2,q12,34408,70.4,43.0,15841.0,116.6,1.8
tpch_sf2_q12,2,q12,34507,68.48,43.0,15841.0,109.4,1.8
tpch_sf2_q12,2,q12,34585,68.48,43.0,15841.0,116.4,1.8
tpch_sf2_q12,2,q12,34661,68.34,43.0,15841.0,118.1,1.8
tpch_sf2_q12,2,q12,34740,68.09,43.0,15841.0,121.7,1.9
tpch_sf2_q12,2,q12,34817,68.43,43.0,15841.0,116.9,1.8
tpch_sf2_q12,2,q12,34893,68.16,43.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,34969,68.16,43.0,15841.0,111.4,1.8
tpch_sf2_q12,2,q12,35044,68.01,44.0,15841.0,112.8,1.8
tpch_sf2_q12,2,q12,35120,68.12,44.0,15841.0,112.1,1.8
tpch_sf2_q12,2,q12,35195,68.2,44.0,15841.0,113.6,1.8
tpch_sf2_q12,2,q12,35271,68.2,44.0,15841.0,113.3,1.8
tpch_sf2_q12,2,q12,35348,68.38,44.0,15841.0,111.9,1.8
tpch_sf2_q12,2,q12,35543,65.59,11.0,5583.0,106.1,1.8
tpch_sf2_q12,2,q12,35622,64.18,11.0,5583.0,110.3,1.8
tpch_sf2_q12,2,q12,35697,61.67,11.0,5583.0,108.4,1.8
tpch_sf2_q12,2,q12,35773,61.67,11.0,5583.0,108.3,1.8
tpch_sf2_q12,2,q12,35849,57.27,11.0,5583.0,106.4,1.8
tpch_sf2_q12,2,q12,35924,55.36,11.0,5583.0,109.2,1.8
tpch_sf2_q12,2,q12,35999,50.46,11.0,5583.0,107.5,1.8
tpch_sf2_q12,2,q12,36074,50.46,0.0,5583.0,107.7,1.8
tpch_sf2_q12,2,q12,36148,49.17,0.0,5583.0,110.6,1.8
tpch_sf2_q12,2,q12,36224,43.49,0.0,5583.0,108.6,1.8
tpch_sf2_q12,2,q12,36299,40.72,0.0,463.0,107.8,1.8
tpch_sf2_q12,2,q12,36422,40.38,0.0,15.0,104.2,1.9
tpch_sf2_q13,2,q13,27,40.38,0.0,15.0,108.3,1.9
tpch_sf2_q13,2,q13,147,37.67,1.0,16.0,103.1,1.8
tpch_sf2_q13,2,q13,272,37.24,1.0,18.0,104.9,1.8
tpch_sf2_q13,2,q13,395,37.31,1.0,33.0,109.5,1.8
tpch_sf2_q13,2,q13,472,37.41,1.0,283.0,119.0,1.9
tpch_sf2_q13,2,q13,548,37.41,1.0,283.0,118.6,1.8
tpch_sf2_q13,2,q13,624,37.42,0.0,283.0,118.9,1.8
tpch_sf2_q13,2,q13,699,37.43,0.0,283.0,120.9,1.9
tpch_sf2_q13,2,q13,775,37.43,0.0,283.0,118.4,1.8
tpch_sf2_q13,2,q13,851,37.43,0.0,283.0,124.1,2.1
tpch_sf2_q13,2,q13,928,36.95,0.0,283.0,119.8,1.9
tpch_sf2_q13,2,q13,1004,36.86,0.0,283.0,121.2,2.0
tpch_sf2_q13,2,q13,1080,36.72,0.0,283.0,113.3,2.0
tpch_sf2_q13,2,q13,1155,36.72,0.0,283.0,108.0,1.9
tpch_sf2_q13,2,q13,1230,36.48,0.0,283.0,109.3,1.8
tpch_sf2_q13,2,q13,1306,36.47,0.0,283.0,109.0,1.8
tpch_sf2_q13,2,q13,1382,36.43,0.0,283.0,109.7,1.8
tpch_sf2_q13,2,q13,1482,36.2,0.0,283.0,111.6,1.8
tpch_sf2_q13,2,q13,1557,36.2,0.0,283.0,109.1,1.8
tpch_sf2_q13,2,q13,1632,36.22,0.0,283.0,108.0,1.8
tpch_sf2_q13,2,q13,1707,36.19,0.0,283.0,108.5,1.8
tpch_sf2_q13,2,q13,1786,36.17,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,1861,36.17,0.0,283.0,109.3,1.8
tpch_sf2_q13,2,q13,1936,36.16,0.0,283.0,109.4,1.9
tpch_sf2_q13,2,q13,2011,36.12,0.0,283.0,109.5,1.9
tpch_sf2_q13,2,q13,2086,36.12,0.0,283.0,109.8,1.8
tpch_sf2_q13,2,q13,2162,36.12,0.0,283.0,109.3,1.8
tpch_sf2_q13,2,q13,2238,36.13,0.0,283.0,108.7,1.8
tpch_sf2_q13,2,q13,2314,36.11,0.0,283.0,108.0,1.8
tpch_sf2_q13,2,q13,2390,36.11,0.0,283.0,108.0,1.8
tpch_sf2_q13,2,q13,2468,36.11,0.0,283.0,106.0,1.8
tpch_sf2_q13,2,q13,2612,36.03,0.0,283.0,111.0,1.8
tpch_sf2_q13,2,q13,2688,36.07,0.0,283.0,106.9,1.8
tpch_sf2_q13,2,q13,2763,36.07,0.0,283.0,109.3,1.8
tpch_sf2_q13,2,q13,2959,36.07,0.0,303.0,107.4,2.1
tpch_sf2_q13,2,q13,3037,36.11,0.0,15673.0,108.8,1.8
tpch_sf2_q13,2,q13,3113,36.16,0.0,15673.0,106.8,1.8
tpch_sf2_q13,2,q13,3191,36.44,7.0,15691.0,123.2,2.2
tpch_sf2_q13,2,q13,3270,38.43,7.0,15725.0,107.9,1.8
tpch_sf2_q13,2,q13,3350,38.43,7.0,15795.0,110.7,1.8
tpch_sf2_q13,2,q13,3555,46.13,7.0,5583.0,104.3,1.8
tpch_sf2_q13,2,q13,3639,47.12,7.0,5583.0,109.1,1.9
tpch_sf2_q13,2,q13,3745,46.16,7.0,5583.0,110.7,1.8
tpch_sf2_q13,2,q13,3823,47.15,7.0,5583.0,110.0,1.8
tpch_sf2_q13,2,q13,3899,46.13,7.0,5583.0,108.2,1.8
tpch_sf2_q13,2,q13,3976,46.15,7.0,5583.0,112.7,1.8
tpch_sf2_q13,2,q13,4052,46.15,7.0,5583.0,108.0,1.8
tpch_sf2_q13,2,q13,4128,46.12,7.0,5583.0,108.5,1.8
tpch_sf2_q13,2,q13,4205,46.78,7.0,5583.0,107.1,1.8
tpch_sf2_q13,2,q13,4286,45.79,7.0,5583.0,106.8,1.8
tpch_sf2_q13,2,q13,4365,45.79,7.0,461.0,105.9,1.8
tpch_sf2_q13,2,q13,4478,36.92,7.0,15.0,103.0,1.9
tpch_sf2_q13,2,q13,4556,36.92,7.0,15.0,101.5,1.8
tpch_sf2_q13,2,q13,4659,36.84,0.0,16.0,103.8,1.9
tpch_sf2_q13,2,q13,4759,37.08,0.0,18.0,103.3,1.8
tpch_sf2_q13,2,q13,4951,37.06,0.0,33.0,115.1,1.8
tpch_sf2_q13,2,q13,5027,37.29,0.0,283.0,117.9,2.0
tpch_sf2_q13,2,q13,5103,37.3,0.0,283.0,116.1,1.8
tpch_sf2_q13,2,q13,5179,37.18,1.0,283.0,128.9,2.3
tpch_sf2_q13,2,q13,5255,37.18,1.0,283.0,116.0,1.9
tpch_sf2_q13,2,q13,5330,37.2,1.0,283.0,109.6,1.8
tpch_sf2_q13,2,q13,5405,36.67,1.0,283.0,109.1,1.8
tpch_sf2_q13,2,q13,5481,36.6,1.0,283.0,126.0,2.0
tpch_sf2_q13,2,q13,5556,36.6,1.0,283.0,112.0,1.9
tpch_sf2_q13,2,q13,5630,36.45,1.0,283.0,109.7,1.8
tpch_sf2_q13,2,q13,5705,36.45,1.0,283.0,111.6,1.8
tpch_sf2_q13,2,q13,5782,36.26,1.0,283.0,107.5,1.8
tpch_sf2_q13,2,q13,5857,36.26,1.0,283.0,111.1,1.9
tpch_sf2_q13,2,q13,5931,36.27,1.0,283.0,106.2,1.8
tpch_sf2_q13,2,q13,6041,36.12,1.0,283.0,112.3,1.9
tpch_sf2_q13,2,q13,6115,36.12,1.0,283.0,108.4,1.8
tpch_sf2_q13,2,q13,6189,36.12,1.0,283.0,109.0,1.9
tpch_sf2_q13,2,q13,6263,36.12,1.0,283.0,108.7,1.8
tpch_sf2_q13,2,q13,6337,36.11,1.0,283.0,110.7,1.8
tpch_sf2_q13,2,q13,6411,36.09,1.0,283.0,108.2,1.8
tpch_sf2_q13,2,q13,6486,36.08,1.0,283.0,108.9,1.8
tpch_sf2_q13,2,q13,6560,36.08,1.0,283.0,106.0,1.7
tpch_sf2_q13,2,q13,6634,36.08,0.0,283.0,110.2,1.9
tpch_sf2_q13,2,q13,6708,36.07,0.0,283.0,112.2,2.6
tpch_sf2_q13,2,q13,6786,36.05,0.0,283.0,106.7,1.8
tpch_sf2_q13,2,q13,6861,36.05,0.0,283.0,111.0,1.9
tpch_sf2_q13,2,q13,6935,36.04,0.0,283.0,107.0,1.9
tpch_sf2_q13,2,q13,7010,36.02,0.0,283.0,107.9,1.9
tpch_sf2_q13,2,q13,7134,36.02,0.0,283.0,110.0,1.8
tpch_sf2_q13,2,q13,7209,36.01,0.0,283.0,109.1,1.8
tpch_sf2_q13,2,q13,7286,35.98,0.0,283.0,108.4,1.8
tpch_sf2_q13,2,q13,7501,35.95,0.0,303.0,105.7,2.0
tpch_sf2_q13,2,q13,7577,36.03,0.0,15673.0,105.7,1.8
tpch_sf2_q13,2,q13,7651,36.03,0.0,15673.0,107.0,1.8
tpch_sf2_q13,2,q13,7727,36.04,0.0,15691.0,119.0,2.1
tpch_sf2_q13,2,q13,7805,36.88,0.0,15725.0,108.7,1.8
tpch_sf2_q13,2,q13,7881,41.91,0.0,15795.0,106.9,1.8
tpch_sf2_q13,2,q13,8086,41.91,0.0,5585.0,104.1,1.8
tpch_sf2_q13,2,q13,8165,47.06,0.0,5583.0,107.3,1.8
tpch_sf2_q13,2,q13,8243,47.02,0.0,5583.0,108.4,1.8
tpch_sf2_q13,2,q13,8318,46.09,0.0,5583.0,105.9,1.8
tpch_sf2_q13,2,q13,8393,47.12,0.0,5583.0,106.6,1.8
tpch_sf2_q13,2,q13,8469,46.1,0.0,5583.0,107.2,1.8
tpch_sf2_q13,2,q13,8544,46.1,0.0,5583.0,106.9,1.8
tpch_sf2_q13,2,q13,8619,47.06,0.0,5583.0,105.8,1.8
tpch_sf2_q13,2,q13,8695,46.04,0.0,5583.0,108.2,1.8
tpch_sf2_q13,2,q13,8770,46.21,0.0,5583.0,106.6,1.8
tpch_sf2_q13,2,q13,8855,46.21,0.0,463.0,105.9,1.8
tpch_sf2_q13,2,q13,8997,45.84,0.0,459.0,105.4,1.9
tpch_sf2_q13,2,q13,9086,37.03,0.0,15.0,104.5,1.8
tpch_sf2_q13,2,q13,9245,36.95,1.0,18.0,103.7,1.8
tpch_sf2_q13,2,q13,9404,36.94,1.0,33.0,102.4,1.8
tpch_sf2_q13,2,q13,9480,37.11,1.0,283.0,106.3,1.9
tpch_sf2_q13,2,q13,9555,37.11,1.0,283.0,110.7,1.8
tpch_sf2_q13,2,q13,9630,37.13,1.0,283.0,107.7,1.8
tpch_sf2_q13,2,q13,9706,37.24,0.0,283.0,108.6,1.8
tpch_sf2_q13,2,q13,9784,37.12,0.0,283.0,109.2,1.8
tpch_sf2_q13,2,q13,9859,37.12,0.0,283.0,107.0,1.8
tpch_sf2_q13,2,q13,9934,36.62,0.0,283.0,109.9,1.9
tpch_sf2_q13,2,q13,10009,36.54,0.0,283.0,108.7,1.8
tpch_sf2_q13,2,q13,10085,36.4,0.0,283.0,109.7,1.8
tpch_sf2_q13,2,q13,10161,36.4,0.0,283.0,109.2,1.8
tpch_sf2_q13,2,q13,10236,36.35,0.0,283.0,108.1,1.8
tpch_sf2_q13,2,q13,10311,36.14,0.0,283.0,109.1,1.8
tpch_sf2_q13,2,q13,10385,36.12,0.0,283.0,108.6,1.8
tpch_sf2_q13,2,q13,10509,35.92,0.0,283.0,111.5,1.8
tpch_sf2_q13,2,q13,10584,35.96,0.0,283.0,107.4,1.8
tpch_sf2_q13,2,q13,10659,35.96,0.0,283.0,109.7,1.9
tpch_sf2_q13,2,q13,10735,35.97,0.0,283.0,108.5,1.8
tpch_sf2_q13,2,q13,10810,35.98,0.0,283.0,109.4,1.8
tpch_sf2_q13,2,q13,10885,35.99,0.0,283.0,107.5,1.8
tpch_sf2_q13,2,q13,10960,35.99,0.0,283.0,108.9,1.9
tpch_sf2_q13,2,q13,11036,36.0,0.0,283.0,109.8,1.9
tpch_sf2_q13,2,q13,11111,36.03,0.0,283.0,107.3,1.8
tpch_sf2_q13,2,q13,11188,36.06,0.0,283.0,110.8,1.9
tpch_sf2_q13,2,q13,11264,36.06,0.0,283.0,107.0,1.8
tpch_sf2_q13,2,q13,11340,36.08,0.0,283.0,107.1,1.8
tpch_sf2_q13,2,q13,11415,36.1,0.0,283.0,109.7,1.8
tpch_sf2_q13,2,q13,11491,36.06,0.0,283.0,109.2,1.8
tpch_sf2_q13,2,q13,11639,36.09,0.0,283.0,110.6,1.8
tpch_sf2_q13,2,q13,11714,36.1,0.0,283.0,107.7,1.8
tpch_sf2_q13,2,q13,11938,36.09,0.0,303.0,107.1,2.1
tpch_sf2_q13,2,q13,12015,36.16,0.0,15673.0,112.8,1.8
tpch_sf2_q13,2,q13,12091,36.19,0.0,15673.0,115.5,1.8
tpch_sf2_q13,2,q13,12169,36.19,2.0,15691.0,129.9,2.2
tpch_sf2_q13,2,q13,12250,36.73,2.0,15717.0,112.2,1.8
tpch_sf2_q13,2,q13,12329,39.33,2.0,15789.0,110.3,1.8
tpch_sf2_q13,2,q13,12534,44.94,2.0,5591.0,105.0,1.8
tpch_sf2_q13,2,q13,12610,46.25,2.0,5583.0,107.6,1.8
tpch_sf2_q13,2,q13,12736,47.2,0.0,5583.0,110.7,1.8
tpch_sf2_q13,2,q13,12813,47.28,0.0,5583.0,106.3,1.8
tpch_sf2_q13,2,q13,12888,47.31,0.0,5583.0,108.9,1.8
tpch_sf2_q13,2,q13,12964,47.31,0.0,5583.0,107.0,1.8
tpch_sf2_q13,2,q13,13039,46.29,0.0,5583.0,107.2,1.8
tpch_sf2_q13,2,q13,13114,47.2,0.0,5583.0,108.3,1.8
tpch_sf2_q13,2,q13,13189,46.19,0.0,5583.0,108.8,1.8
tpch_sf2_q13,2,q13,13264,46.19,0.0,5583.0,108.3,1.8
tpch_sf2_q13,2,q13,13354,45.66,0.0,463.0,107.6,1.8
tpch_sf2_q13,2,q13,13484,43.95,0.0,15.0,103.4,1.9
tpch_sf2_q13,2,q13,13603,37.05,0.0,15.0,103.0,1.8
tpch_sf2_q13,2,q13,13730,37.18,0.0,18.0,104.3,1.8
tpch_sf2_q13,2,q13,13883,37.31,0.0,35.0,103.7,1.8
tpch_sf2_q13,2,q13,13959,37.31,0.0,283.0,110.1,1.9
tpch_sf2_q13,2,q13,14034,37.53,0.0,283.0,108.8,1.9
tpch_sf2_q13,2,q13,14110,37.4,0.0,283.0,108.5,1.8
tpch_sf2_q13,2,q13,14186,37.53,0.0,283.0,110.0,1.8
tpch_sf2_q13,2,q13,14261,37.53,0.0,283.0,108.2,1.8
tpch_sf2_q13,2,q13,14336,37.53,0.0,283.0,110.7,1.9
tpch_sf2_q13,2,q13,14411,36.89,0.0,283.0,106.7,1.8
tpch_sf2_q13,2,q13,14487,36.68,0.0,283.0,109.2,1.8
tpch_sf2_q13,2,q13,14562,36.68,0.0,283.0,109.3,1.8
tpch_sf2_q13,2,q13,14636,36.63,0.0,283.0,106.8,1.8
tpch_sf2_q13,2,q13,14711,36.43,0.0,283.0,110.8,1.9
tpch_sf2_q13,2,q13,14790,36.33,0.0,283.0,108.3,1.8
tpch_sf2_q13,2,q13,14866,36.33,0.0,283.0,109.1,1.8
tpch_sf2_q13,2,q13,14991,36.22,0.0,283.0,112.0,1.8
tpch_sf2_q13,2,q13,15067,36.22,0.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,15142,36.17,0.0,283.0,108.7,1.8
tpch_sf2_q13,2,q13,15217,36.16,0.0,283.0,108.8,1.9
tpch_sf2_q13,2,q13,15294,36.16,0.0,283.0,108.0,1.8
tpch_sf2_q13,2,q13,15369,36.15,0.0,283.0,107.9,1.8
tpch_sf2_q13,2,q13,15444,36.15,0.0,283.0,107.5,1.8
tpch_sf2_q13,2,q13,15519,36.15,0.0,283.0,107.0,1.8
tpch_sf2_q13,2,q13,15596,36.16,0.0,283.0,107.5,1.8
tpch_sf2_q13,2,q13,15672,36.17,0.0,283.0,106.3,1.8
tpch_sf2_q13,2,q13,15749,36.17,0.0,283.0,107.2,1.8
tpch_sf2_q13,2,q13,15825,36.2,0.0,283.0,108.3,1.9
tpch_sf2_q13,2,q13,15901,36.2,0.0,283.0,106.6,1.8
tpch_sf2_q13,2,q13,15977,36.18,0.0,283.0,105.8,1.8
tpch_sf2_q13,2,q13,16124,36.19,0.0,283.0,110.5,1.9
tpch_sf2_q13,2,q13,16201,36.23,0.0,283.0,107.5,1.9
