run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,9415,86.0,97.0,3893.0,124.1,1.9
h2o_sf1gb_q3,1gb,q3,9491,86.0,97.0,3897.0,121.4,1.8
h2o_sf1gb_q3,1gb,q3,9569,85.93,97.0,3913.0,126.7,1.8
h2o_sf1gb_q3,1gb,q3,9647,85.91,97.0,3945.0,127.8,1.8
h2o_sf1gb_q3,1gb,q3,9725,85.75,97.0,3945.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,9806,86.09,97.0,3945.0,125.9,1.8
h2o_sf1gb_q3,1gb,q3,9885,86.09,97.0,3945.0,125.8,1.8
h2o_sf1gb_q3,1gb,q3,9965,85.84,96.0,3945.0,127.5,1.8
h2o_sf1gb_q3,1gb,q3,10044,85.87,96.0,3945.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,10124,85.96,96.0,3945.0,142.3,1.9
h2o_sf1gb_q3,1gb,q3,10203,85.96,96.0,3945.0,132.8,2.0
h2o_sf1gb_q3,1gb,q3,10327,86.04,96.0,3965.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,10403,85.96,96.0,3901.0,114.1,1.8
h2o_sf1gb_q3,1gb,q3,10480,85.96,97.0,3901.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,10555,86.07,97.0,3901.0,118.1,1.8
h2o_sf1gb_q3,1gb,q3,10635,86.03,97.0,3911.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,10712,86.36,97.0,3923.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,10788,86.36,97.0,3945.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,10865,86.35,97.0,3945.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,10943,86.27,97.0,3945.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,11019,86.63,97.0,3945.0,114.9,1.8
h2o_sf1gb_q3,1gb,q3,11097,86.63,97.0,3945.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,11174,86.46,97.0,3945.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,11250,86.44,97.0,3945.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,11328,85.59,97.0,3945.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,11435,86.03,97.0,3907.0,117.3,1.8
h2o_sf1gb_q3,1gb,q3,11512,86.01,97.0,3907.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,11591,86.01,97.0,3907.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,11667,86.03,97.0,3907.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,11746,85.67,97.0,3915.0,120.0,1.8
h2o_sf1gb_q3,1gb,q3,11824,85.69,97.0,3945.0,115.6,1.8
h2o_sf1gb_q3,1gb,q3,11902,85.98,97.0,3945.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,11980,85.98,96.0,3945.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,12058,85.85,96.0,3945.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,12134,85.62,96.0,3945.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,12211,85.64,96.0,3945.0,115.7,1.8
h2o_sf1gb_q3,1gb,q3,12289,85.64,96.0,3945.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,12364,85.58,96.0,3945.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,12445,85.13,96.0,3965.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,12524,86.54,96.0,3891.0,113.4,1.8
h2o_sf1gb_q3,1gb,q3,12603,86.11,96.0,3891.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,12680,86.11,96.0,3891.0,118.8,1.8
h2o_sf1gb_q3,1gb,q3,12758,86.12,96.0,3901.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,12836,86.32,96.0,3915.0,117.5,1.8
h2o_sf1gb_q3,1gb,q3,12914,86.57,96.0,3947.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,12991,86.57,96.0,3947.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,13070,86.42,96.0,3947.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,13147,86.77,96.0,3947.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,13222,86.79,96.0,3947.0,116.1,1.8
h2o_sf1gb_q3,1gb,q3,13300,86.79,96.0,3947.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,13379,86.37,96.0,3947.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,13454,86.42,95.0,3947.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,13535,85.68,95.0,3893.0,118.7,1.8
h2o_sf1gb_q3,1gb,q3,13614,85.82,95.0,3893.0,119.9,1.8
h2o_sf1gb_q3,1gb,q3,13692,85.82,95.0,3893.0,115.8,1.8
h2o_sf1gb_q3,1gb,q3,13768,85.43,95.0,3909.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,13846,85.28,95.0,3921.0,115.9,1.8
h2o_sf1gb_q3,1gb,q3,13924,85.43,95.0,3949.0,114.8,1.8
h2o_sf1gb_q3,1gb,q3,14001,85.43,97.0,3949.0,117.4,1.8
h2o_sf1gb_q3,1gb,q3,14078,85.0,97.0,3949.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,14154,84.83,97.0,3949.0,115.6,1.8
h2o_sf1gb_q3,1gb,q3,14232,85.15,97.0,3949.0,115.4,1.8
h2o_sf1gb_q3,1gb,q3,14309,84.91,97.0,3949.0,115.2,1.8
h2o_sf1gb_q3,1gb,q3,14385,84.91,97.0,3949.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,14463,85.12,96.0,3949.0,125.7,1.8
h2o_sf1gb_q3,1gb,q3,14540,84.4,96.0,3969.0,117.7,1.8
h2o_sf1gb_q3,1gb,q3,14621,84.91,96.0,3899.0,126.0,1.8
h2o_sf1gb_q3,1gb,q3,14700,84.91,96.0,3899.0,128.6,1.8
h2o_sf1gb_q3,1gb,q3,14779,85.21,96.0,3899.0,126.1,1.8
h2o_sf1gb_q3,1gb,q3,14857,85.2,96.0,3907.0,125.6,1.8
h2o_sf1gb_q3,1gb,q3,14938,85.4,96.0,3923.0,128.6,1.8
h2o_sf1gb_q3,1gb,q3,15015,85.05,97.0,3945.0,126.2,1.8
h2o_sf1gb_q3,1gb,q3,15094,85.05,97.0,3945.0,125.5,1.8
h2o_sf1gb_q3,1gb,q3,15172,85.19,97.0,3945.0,126.6,1.9
h2o_sf1gb_q3,1gb,q3,15250,84.97,97.0,3945.0,116.9,1.8
h2o_sf1gb_q3,1gb,q3,15328,85.2,97.0,3945.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,15405,84.9,97.0,3945.0,115.0,1.8
h2o_sf1gb_q3,1gb,q3,15481,84.9,96.0,3945.0,116.3,1.8
h2o_sf1gb_q3,1gb,q3,15558,84.92,96.0,3945.0,114.7,1.8
h2o_sf1gb_q3,1gb,q3,15639,84.61,96.0,3897.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,15724,85.0,96.0,3897.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,15804,85.22,96.0,3897.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,15881,85.22,96.0,3897.0,114.7,1.8
h2o_sf1gb_q3,1gb,q3,15958,85.01,96.0,3911.0,117.1,1.8
h2o_sf1gb_q3,1gb,q3,16035,85.34,96.0,3941.0,114.6,1.8
h2o_sf1gb_q3,1gb,q3,16113,85.27,96.0,3941.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,16190,85.27,96.0,3941.0,116.0,1.8
h2o_sf1gb_q3,1gb,q3,16266,85.21,96.0,3941.0,116.2,1.8
h2o_sf1gb_q3,1gb,q3,16343,85.18,96.0,3941.0,116.7,1.8
h2o_sf1gb_q3,1gb,q3,16421,85.58,96.0,3941.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,16499,85.58,96.0,3941.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,16576,85.6,96.0,3941.0,115.5,1.8
h2o_sf1gb_q3,1gb,q3,16655,85.15,96.0,3961.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,16734,85.07,96.0,3899.0,116.4,1.8
h2o_sf1gb_q3,1gb,q3,16854,84.88,96.0,3899.0,119.6,1.8
h2o_sf1gb_q3,1gb,q3,16931,85.1,96.0,3899.0,115.1,1.8
h2o_sf1gb_q3,1gb,q3,17011,84.97,97.0,3911.0,116.8,1.8
h2o_sf1gb_q3,1gb,q3,17090,84.97,97.0,3943.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,17167,84.84,97.0,3943.0,118.4,1.8
h2o_sf1gb_q3,1gb,q3,17245,85.04,97.0,3943.0,116.6,1.8
h2o_sf1gb_q3,1gb,q3,17324,84.98,97.0,3943.0,116.5,1.8
h2o_sf1gb_q3,1gb,q3,17401,84.98,97.0,3943.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,17479,84.75,96.0,3943.0,118.0,1.8
h2o_sf1gb_q3,1gb,q3,17557,84.71,96.0,3943.0,117.9,1.8
h2o_sf1gb_q3,1gb,q3,17633,85.1,96.0,3943.0,117.2,1.8
h2o_sf1gb_q3,1gb,q3,17712,84.78,96.0,3963.0,117.6,1.8
h2o_sf1gb_q3,1gb,q3,17807,81.95,96.0,905.0,112.6,1.8
h2o_sf1gb_q3,1gb,q3,17882,81.95,96.0,905.0,116.9,1.9
h2o_sf1gb_q3,1gb,q3,17968,77.95,96.0,907.0,112.2,1.8
h2o_sf1gb_q3,1gb,q3,18044,72.12,96.0,925.0,118.6,1.8
h2o_sf1gb_q3,1gb,q3,18442,67.09,96.0,953.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,26,53.74,28.0,641.0,121.1,2.0
h2o_sf1gb_q4,1gb,q4,120,49.31,28.0,656.0,111.1,1.8
h2o_sf1gb_q4,1gb,q4,196,48.36,28.0,3895.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,271,44.34,28.0,3915.0,119.3,1.9
h2o_sf1gb_q4,1gb,q4,347,44.34,28.0,3847.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,423,40.34,28.0,3847.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,501,37.96,28.0,3851.0,118.4,1.9
h2o_sf1gb_q4,1gb,q4,670,37.91,28.0,3869.0,114.7,1.9
h2o_sf1gb_q4,1gb,q4,748,37.7,28.0,3895.0,115.2,1.8
h2o_sf1gb_q4,1gb,q4,825,37.7,28.0,3895.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,903,37.62,28.0,3895.0,119.9,1.9
h2o_sf1gb_q4,1gb,q4,981,37.61,28.0,3895.0,117.5,1.9
h2o_sf1gb_q4,1gb,q4,1059,37.61,27.0,3895.0,119.2,1.9
h2o_sf1gb_q4,1gb,q4,1137,37.6,27.0,3895.0,126.0,2.0
h2o_sf1gb_q4,1gb,q4,1244,37.44,27.0,3899.0,123.5,2.0
h2o_sf1gb_q4,1gb,q4,1337,37.44,27.0,3968.0,122.7,1.8
h2o_sf1gb_q4,1gb,q4,1427,37.45,27.0,3893.0,125.4,2.0
h2o_sf1gb_q4,1gb,q4,1506,37.57,27.0,3883.0,128.1,1.8
h2o_sf1gb_q4,1gb,q4,1584,37.55,25.0,3885.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,1662,37.53,25.0,3901.0,130.9,1.9
h2o_sf1gb_q4,1gb,q4,1839,37.71,25.0,3929.0,124.0,1.8
h2o_sf1gb_q4,1gb,q4,1923,37.73,25.0,3929.0,112.8,1.8
h2o_sf1gb_q4,1gb,q4,2016,37.7,25.0,3929.0,116.9,1.9
h2o_sf1gb_q4,1gb,q4,2093,37.7,25.0,3933.0,111.3,1.9
h2o_sf1gb_q4,1gb,q4,2170,38.19,25.0,3933.0,114.7,2.0
h2o_sf1gb_q4,1gb,q4,2246,38.19,25.0,3939.0,119.8,1.9
h2o_sf1gb_q4,1gb,q4,2324,40.71,25.0,3959.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,2402,46.46,25.0,3891.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,2480,51.58,25.0,3891.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,2558,51.58,25.0,3891.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,2636,56.81,25.0,3901.0,143.1,1.9
h2o_sf1gb_q4,1gb,q4,2714,62.15,25.0,3915.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,2791,64.74,25.0,3941.0,125.9,1.8
h2o_sf1gb_q4,1gb,q4,2918,72.35,25.0,3941.0,133.4,1.9
h2o_sf1gb_q4,1gb,q4,2997,73.42,25.0,3941.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,3075,81.71,96.0,3941.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,3154,81.71,96.0,3941.0,126.1,1.8
h2o_sf1gb_q4,1gb,q4,3233,85.86,96.0,3941.0,126.6,1.9
h2o_sf1gb_q4,1gb,q4,3313,87.89,96.0,3941.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,3389,87.65,96.0,3941.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,3468,87.05,96.0,3961.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,3544,87.05,96.0,3895.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,3621,87.47,96.0,3895.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,3699,87.49,96.0,3895.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,3775,87.53,96.0,3905.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,3852,87.53,96.0,3915.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,3929,87.57,96.0,3945.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,4022,88.16,96.0,3947.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,4101,87.79,96.0,3947.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,4179,88.04,96.0,3947.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,4258,88.04,96.0,3947.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,4333,87.91,96.0,3947.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,4410,87.72,96.0,3947.0,120.6,2.0
h2o_sf1gb_q4,1gb,q4,4489,87.33,96.0,3947.0,114.8,1.8
h2o_sf1gb_q4,1gb,q4,4569,86.4,96.0,3967.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,4646,86.4,96.0,3889.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,4721,86.96,96.0,3889.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,4797,86.78,96.0,3889.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,4876,87.04,96.0,3901.0,118.6,1.8
h2o_sf1gb_q4,1gb,q4,4953,87.04,96.0,3915.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,5030,87.09,97.0,3943.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,5107,87.2,97.0,3943.0,119.7,1.8
h2o_sf1gb_q4,1gb,q4,5186,86.96,97.0,3943.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,5265,87.21,97.0,3943.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,5344,87.21,97.0,3943.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,5423,87.21,97.0,3943.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,5503,87.27,97.0,3943.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,5582,86.87,95.0,3943.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,5659,86.8,95.0,3889.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,5735,86.8,95.0,3889.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,5811,87.05,95.0,3889.0,114.7,1.8
h2o_sf1gb_q4,1gb,q4,5888,87.08,95.0,3893.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,5964,87.22,95.0,3907.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,6042,87.22,97.0,3939.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,6124,87.3,97.0,3941.0,118.9,1.8
h2o_sf1gb_q4,1gb,q4,6201,87.22,97.0,3941.0,129.4,1.9
h2o_sf1gb_q4,1gb,q4,6278,86.92,97.0,3941.0,119.4,1.8
h2o_sf1gb_q4,1gb,q4,6357,86.92,97.0,3941.0,127.6,1.8
h2o_sf1gb_q4,1gb,q4,6436,86.96,97.0,3941.0,129.5,1.8
h2o_sf1gb_q4,1gb,q4,6514,87.22,97.0,3941.0,127.2,1.8
h2o_sf1gb_q4,1gb,q4,6593,87.35,97.0,3941.0,127.7,1.8
h2o_sf1gb_q4,1gb,q4,6671,86.75,97.0,3961.0,127.5,1.8
h2o_sf1gb_q4,1gb,q4,6748,86.75,97.0,3891.0,129.2,1.8
h2o_sf1gb_q4,1gb,q4,6828,87.05,97.0,3891.0,126.5,1.8
h2o_sf1gb_q4,1gb,q4,6907,87.25,97.0,3891.0,126.2,1.8
h2o_sf1gb_q4,1gb,q4,6987,87.38,97.0,3899.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,7066,86.92,97.0,3913.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,7142,86.92,97.0,3943.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,7228,87.47,97.0,3943.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,7306,87.41,97.0,3943.0,119.4,1.8
h2o_sf1gb_q4,1gb,q4,7385,87.47,97.0,3943.0,121.0,1.8
h2o_sf1gb_q4,1gb,q4,7465,87.05,97.0,3943.0,115.2,1.8
h2o_sf1gb_q4,1gb,q4,7544,87.05,97.0,3943.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,7622,87.1,97.0,3943.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,7698,87.08,97.0,3943.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,7779,86.24,97.0,3963.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,7857,86.24,97.0,3893.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,7934,87.07,97.0,3893.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,8012,86.74,97.0,3893.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,8090,87.13,97.0,3903.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,8167,86.93,97.0,3913.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,8244,86.93,97.0,3943.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,8367,87.45,97.0,3945.0,120.9,1.8
h2o_sf1gb_q4,1gb,q4,8444,87.18,97.0,3945.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,8523,87.56,95.0,3945.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,8603,87.24,95.0,3945.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,8681,87.18,95.0,3945.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,8758,87.18,95.0,3945.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,8834,87.16,95.0,3945.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,8910,87.19,95.0,3901.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,8988,87.19,95.0,3901.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,9067,87.21,95.0,3901.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,9146,87.21,95.0,3901.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,9222,87.04,95.0,3911.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,9302,87.15,95.0,3923.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,9381,87.34,95.0,3945.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,9465,87.45,95.0,3945.0,119.3,1.8
h2o_sf1gb_q4,1gb,q4,9545,87.45,95.0,3945.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,9623,87.45,95.0,3945.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,9699,87.55,95.0,3945.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,9776,87.53,95.0,3945.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,9854,87.53,95.0,3945.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,9933,87.49,95.0,3945.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,10013,86.83,96.0,3893.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,10089,87.36,96.0,3893.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,10168,87.28,96.0,3893.0,114.7,1.7
h2o_sf1gb_q4,1gb,q4,10243,87.28,96.0,3895.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,10322,87.2,96.0,3909.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,10403,87.33,96.0,3921.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,10488,87.8,96.0,3943.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,10564,87.79,96.0,3943.0,120.9,1.8
h2o_sf1gb_q4,1gb,q4,10643,87.79,96.0,3943.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,10721,87.46,96.0,3943.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,10799,87.43,96.0,3943.0,114.7,1.8
h2o_sf1gb_q4,1gb,q4,10878,87.4,96.0,3943.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,10957,87.4,96.0,3943.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,11036,87.4,95.0,3963.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,11115,87.09,95.0,3893.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,11191,87.25,95.0,3893.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,11270,87.01,95.0,3893.0,125.3,1.8
h2o_sf1gb_q4,1gb,q4,11351,87.01,95.0,3899.0,121.3,1.8
h2o_sf1gb_q4,1gb,q4,11431,87.38,95.0,3913.0,124.1,1.8
h2o_sf1gb_q4,1gb,q4,11509,87.45,95.0,3943.0,128.9,1.8
h2o_sf1gb_q4,1gb,q4,11632,87.31,95.0,3945.0,129.7,1.8
h2o_sf1gb_q4,1gb,q4,11710,87.65,95.0,3945.0,126.7,1.8
h2o_sf1gb_q4,1gb,q4,11788,87.69,95.0,3945.0,127.4,1.8
h2o_sf1gb_q4,1gb,q4,11866,87.86,95.0,3945.0,128.0,1.8
h2o_sf1gb_q4,1gb,q4,11944,87.86,95.0,3945.0,129.1,1.8
h2o_sf1gb_q4,1gb,q4,12023,87.92,95.0,3945.0,120.3,1.8
h2o_sf1gb_q4,1gb,q4,12100,87.54,95.0,3945.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,12178,87.31,95.0,3893.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,12254,87.31,95.0,3893.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,12332,87.59,95.0,3893.0,118.0,1.8
h2o_sf1gb_q4,1gb,q4,12410,87.48,95.0,3895.0,115.1,1.7
h2o_sf1gb_q4,1gb,q4,12487,86.95,95.0,3907.0,119.0,1.9
h2o_sf1gb_q4,1gb,q4,12566,87.28,95.0,3921.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,12643,87.28,95.0,3949.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,12725,87.41,95.0,3949.0,121.0,1.9
h2o_sf1gb_q4,1gb,q4,12801,87.7,95.0,3949.0,114.5,1.8
h2o_sf1gb_q4,1gb,q4,12880,87.3,95.0,3949.0,117.9,1.8
h2o_sf1gb_q4,1gb,q4,12958,87.3,95.0,3949.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,13037,87.21,95.0,3949.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,13112,87.51,95.0,3949.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,13189,87.07,95.0,3949.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,13266,86.42,95.0,3969.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,13345,86.42,95.0,3895.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,13422,86.65,95.0,3895.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,13499,87.05,95.0,3895.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,13581,86.99,95.0,3895.0,113.6,1.8
h2o_sf1gb_q4,1gb,q4,13660,89.25,95.0,3895.0,113.8,1.8
h2o_sf1gb_q4,1gb,q4,13742,89.25,95.0,3907.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,13824,89.62,95.0,3913.0,114.6,1.8
h2o_sf1gb_q4,1gb,q4,13900,91.08,95.0,3941.0,114.2,1.8
h2o_sf1gb_q4,1gb,q4,13977,92.26,95.0,3943.0,113.9,1.8
h2o_sf1gb_q4,1gb,q4,14054,92.26,95.0,3943.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,14132,92.25,95.0,3943.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,14210,91.51,95.0,3943.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,14289,91.6,95.0,3943.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,14368,91.33,95.0,3943.0,113.0,1.8
h2o_sf1gb_q4,1gb,q4,14448,91.33,95.0,3943.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,14525,90.55,95.0,3943.0,118.3,1.8
h2o_sf1gb_q4,1gb,q4,14602,90.49,95.0,3895.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,14680,88.12,95.0,3895.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,14758,88.12,95.0,3895.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,14843,88.24,95.0,3895.0,118.7,1.8
h2o_sf1gb_q4,1gb,q4,14920,87.04,95.0,3907.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,14999,87.82,95.0,3921.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,15075,87.93,97.0,3943.0,114.7,1.8
h2o_sf1gb_q4,1gb,q4,15153,87.93,97.0,3943.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,15232,87.92,97.0,3943.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,15312,87.9,97.0,3943.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,15393,88.35,97.0,3943.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,15471,88.34,97.0,3943.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,15549,88.34,96.0,3943.0,114.3,1.7
h2o_sf1gb_q4,1gb,q4,15628,87.98,96.0,3963.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,15706,88.15,96.0,3895.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,15782,87.82,96.0,3895.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,15860,87.61,96.0,3895.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,15953,87.61,96.0,3903.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,16032,87.91,96.0,3913.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,16110,88.02,96.0,3923.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,16188,88.55,96.0,3943.0,116.2,1.8
h2o_sf1gb_q4,1gb,q4,16268,88.51,96.0,3943.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,16347,88.51,96.0,3943.0,124.2,1.8
h2o_sf1gb_q4,1gb,q4,16426,88.11,96.0,3943.0,119.9,1.8
h2o_sf1gb_q4,1gb,q4,16505,88.08,96.0,3943.0,126.0,1.8
