run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q1,2gb,q1,51344,91.3,96.0,6951.0,126.5,1.8
h2o_sf2gb_q1,2gb,q1,51424,90.93,96.0,6951.0,127.2,1.8
h2o_sf2gb_q1,2gb,q1,51502,91.32,96.0,6951.0,128.9,1.8
h2o_sf2gb_q1,2gb,q1,51585,91.32,96.0,6971.0,129.4,1.7
h2o_sf2gb_q1,2gb,q1,51664,91.79,96.0,6903.0,129.3,1.8
h2o_sf2gb_q1,2gb,q1,51745,90.81,96.0,6903.0,128.3,1.8
h2o_sf2gb_q1,2gb,q1,51886,91.07,97.0,6903.0,127.3,1.8
h2o_sf2gb_q1,2gb,q1,51967,91.46,97.0,6917.0,151.1,2.1
h2o_sf2gb_q1,2gb,q1,52046,91.86,97.0,6951.0,116.9,1.8
h2o_sf2gb_q1,2gb,q1,52124,92.29,97.0,6951.0,115.5,1.7
h2o_sf2gb_q1,2gb,q1,52203,92.28,97.0,6951.0,116.3,1.8
h2o_sf2gb_q1,2gb,q1,52281,92.28,96.0,6951.0,116.8,1.8
h2o_sf2gb_q1,2gb,q1,52359,91.86,96.0,6951.0,118.4,1.8
h2o_sf2gb_q1,2gb,q1,52438,92.29,96.0,6951.0,115.0,1.8
h2o_sf2gb_q1,2gb,q1,52536,90.26,96.0,955.0,112.8,1.8
h2o_sf2gb_q1,2gb,q1,52612,84.6,96.0,955.0,114.1,1.8
h2o_sf2gb_q1,2gb,q1,52701,80.38,96.0,897.0,110.9,1.9
h2o_sf2gb_q1,2gb,q1,52780,80.38,12.0,897.0,118.1,1.8
h2o_sf2gb_q1,2gb,q1,53290,53.81,0.0,587.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,149,45.29,0.0,597.0,105.8,1.8
h2o_sf2gb_q2,2gb,q2,269,39.94,0.0,607.0,106.2,1.8
h2o_sf2gb_q2,2gb,q2,346,37.27,0.0,651.0,112.1,1.8
h2o_sf2gb_q2,2gb,q2,422,37.31,0.0,3899.0,118.1,1.9
h2o_sf2gb_q2,2gb,q2,499,37.31,27.0,3899.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,575,37.37,27.0,3899.0,120.6,1.8
h2o_sf2gb_q2,2gb,q2,653,37.39,27.0,3899.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,729,37.6,27.0,3899.0,118.7,1.8
h2o_sf2gb_q2,2gb,q2,805,37.74,27.0,3899.0,118.6,1.8
h2o_sf2gb_q2,2gb,q2,881,37.74,27.0,3899.0,118.5,1.9
h2o_sf2gb_q2,2gb,q2,958,38.26,27.0,3899.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,1034,38.6,27.0,3845.0,118.4,1.8
h2o_sf2gb_q2,2gb,q2,1110,38.85,27.0,3845.0,119.8,1.8
h2o_sf2gb_q2,2gb,q2,1240,38.85,27.0,3849.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,1316,39.1,27.0,3867.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,1421,38.77,27.0,3879.0,110.2,2.0
h2o_sf2gb_q2,2gb,q2,1513,38.81,8.0,3958.0,110.9,1.8
h2o_sf2gb_q2,2gb,q2,1600,38.81,8.0,3953.0,115.2,1.9
h2o_sf2gb_q2,2gb,q2,1676,39.06,8.0,3945.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,1751,39.11,8.0,3945.0,119.0,1.8
h2o_sf2gb_q2,2gb,q2,1827,39.12,8.0,3945.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,1902,39.13,8.0,3945.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,2012,39.12,28.0,3945.0,113.3,1.8
h2o_sf2gb_q2,2gb,q2,2129,39.11,28.0,3945.0,116.3,1.9
h2o_sf2gb_q2,2gb,q2,2204,39.14,28.0,3889.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,2325,39.14,28.0,3893.0,116.6,2.1
h2o_sf2gb_q2,2gb,q2,2402,40.42,28.0,3899.0,112.2,2.0
h2o_sf2gb_q2,2gb,q2,2480,40.42,28.0,6907.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,2559,45.13,43.0,6941.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,2636,48.92,43.0,6943.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,2713,52.25,43.0,6943.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,2791,52.25,43.0,6943.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,2869,58.13,43.0,6943.0,114.3,1.8
h2o_sf2gb_q2,2gb,q2,2947,62.67,43.0,6943.0,123.8,1.9
h2o_sf2gb_q2,2gb,q2,3026,64.64,43.0,6943.0,123.4,1.8
h2o_sf2gb_q2,2gb,q2,3105,68.86,43.0,6943.0,123.6,1.8
h2o_sf2gb_q2,2gb,q2,3183,68.86,43.0,6963.0,128.2,1.8
h2o_sf2gb_q2,2gb,q2,3264,73.53,43.0,6891.0,128.5,1.8
h2o_sf2gb_q2,2gb,q2,3344,82.07,43.0,6891.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,3423,83.21,43.0,6891.0,130.9,1.9
h2o_sf2gb_q2,2gb,q2,3511,88.49,43.0,6891.0,126.0,1.9
h2o_sf2gb_q2,2gb,q2,3592,88.49,43.0,6891.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,3676,90.89,43.0,6897.0,128.0,1.8
h2o_sf2gb_q2,2gb,q2,3754,92.81,43.0,6909.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,3831,93.73,43.0,6939.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,3908,94.04,43.0,6939.0,115.5,1.8
h2o_sf2gb_q2,2gb,q2,3985,94.04,96.0,6939.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,4063,93.36,96.0,6939.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,4141,94.04,96.0,6939.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,4218,93.41,96.0,6939.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,4295,93.41,96.0,6939.0,114.5,1.8
h2o_sf2gb_q2,2gb,q2,4371,92.61,96.0,6939.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,4485,91.78,96.0,6959.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,4562,92.54,96.0,6889.0,114.5,1.8
h2o_sf2gb_q2,2gb,q2,4641,89.79,96.0,6889.0,114.9,1.8
h2o_sf2gb_q2,2gb,q2,4721,90.33,96.0,6889.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,4799,90.52,96.0,6893.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,4881,90.52,96.0,6903.0,114.3,1.8
h2o_sf2gb_q2,2gb,q2,4957,90.7,96.0,6913.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,5035,91.64,97.0,6943.0,114.9,1.8
h2o_sf2gb_q2,2gb,q2,5115,91.23,97.0,6943.0,114.9,1.8
h2o_sf2gb_q2,2gb,q2,5192,91.23,97.0,6943.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,5269,91.35,97.0,6943.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,5346,91.45,97.0,6943.0,118.4,1.8
h2o_sf2gb_q2,2gb,q2,5423,92.15,97.0,6943.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,5500,91.44,96.0,6943.0,115.5,1.8
h2o_sf2gb_q2,2gb,q2,5600,91.44,96.0,6943.0,120.0,1.8
h2o_sf2gb_q2,2gb,q2,5678,89.87,96.0,6963.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,5756,89.74,96.0,6885.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,5834,88.8,96.0,6885.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,5914,88.52,96.0,6885.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,5991,88.52,96.0,6895.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,6067,89.16,96.0,6909.0,115.1,1.8
h2o_sf2gb_q2,2gb,q2,6146,89.36,96.0,6921.0,115.3,1.8
h2o_sf2gb_q2,2gb,q2,6223,89.96,96.0,6943.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,6299,89.96,96.0,6943.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,6375,90.37,96.0,6943.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,6451,89.9,96.0,6943.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,6528,90.5,96.0,6943.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,6607,90.25,96.0,6943.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,6688,90.25,96.0,6943.0,119.3,1.8
h2o_sf2gb_q2,2gb,q2,6766,89.33,96.0,6943.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,6843,89.59,96.0,6891.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,6920,89.8,96.0,6891.0,118.8,1.8
h2o_sf2gb_q2,2gb,q2,6997,89.8,96.0,6891.0,115.1,1.8
h2o_sf2gb_q2,2gb,q2,7075,89.18,96.0,6891.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,7171,89.17,96.0,6903.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,7250,89.47,96.0,6917.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,7327,89.93,96.0,6943.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,7404,90.23,96.0,6943.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,7479,90.23,96.0,6943.0,116.6,1.8
h2o_sf2gb_q2,2gb,q2,7555,90.65,96.0,6943.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,7631,90.09,96.0,6943.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,7756,90.29,96.0,6943.0,119.8,1.8
h2o_sf2gb_q2,2gb,q2,7833,90.11,96.0,6943.0,113.2,1.8
h2o_sf2gb_q2,2gb,q2,7910,89.07,96.0,6943.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,7991,89.07,96.0,6891.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,8070,89.52,96.0,6891.0,126.1,1.9
h2o_sf2gb_q2,2gb,q2,8148,90.13,96.0,6891.0,119.2,1.8
h2o_sf2gb_q2,2gb,q2,8227,89.64,96.0,6891.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,8306,89.98,96.0,6891.0,126.9,1.8
h2o_sf2gb_q2,2gb,q2,8384,89.98,96.0,6905.0,125.8,1.8
h2o_sf2gb_q2,2gb,q2,8463,90.09,96.0,6917.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,8542,90.59,96.0,6939.0,125.1,1.8
h2o_sf2gb_q2,2gb,q2,8622,90.56,96.0,6939.0,125.9,1.8
h2o_sf2gb_q2,2gb,q2,8700,91.08,96.0,6939.0,127.8,1.8
h2o_sf2gb_q2,2gb,q2,8779,91.08,96.0,6939.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,8862,91.25,96.0,6939.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,8938,91.4,96.0,6939.0,115.6,1.8
h2o_sf2gb_q2,2gb,q2,9015,90.68,96.0,6939.0,114.4,1.8
h2o_sf2gb_q2,2gb,q2,9090,90.68,96.0,6939.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,9167,89.55,96.0,6893.0,114.5,1.8
h2o_sf2gb_q2,2gb,q2,9245,89.67,96.0,6893.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,9321,88.91,96.0,6893.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,9400,88.91,96.0,6893.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,9476,89.21,96.0,6905.0,115.5,1.8
h2o_sf2gb_q2,2gb,q2,9553,89.34,96.0,6915.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,9630,89.8,96.0,6945.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,9708,89.68,96.0,6945.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,9785,89.68,96.0,6945.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,9862,89.67,96.0,6945.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,9947,90.0,96.0,6945.0,120.6,1.8
h2o_sf2gb_q2,2gb,q2,10023,89.46,96.0,6945.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,10100,89.95,96.0,6945.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,10176,89.95,96.0,6945.0,118.9,1.8
h2o_sf2gb_q2,2gb,q2,10253,88.74,96.0,6945.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,10331,89.26,96.0,6893.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,10408,89.16,96.0,6893.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,10484,89.16,97.0,6893.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,10563,89.38,97.0,6893.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,10641,89.32,97.0,6905.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,10718,89.35,97.0,6917.0,139.5,1.9
h2o_sf2gb_q2,2gb,q2,10796,89.35,97.0,6945.0,125.5,1.8
h2o_sf2gb_q2,2gb,q2,10872,90.17,97.0,6945.0,126.2,1.8
h2o_sf2gb_q2,2gb,q2,10954,89.95,97.0,6945.0,134.9,2.0
h2o_sf2gb_q2,2gb,q2,11034,89.78,96.0,6945.0,124.8,1.8
h2o_sf2gb_q2,2gb,q2,11112,89.84,96.0,6945.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,11189,89.84,96.0,6945.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,11268,89.98,96.0,6945.0,133.9,1.8
h2o_sf2gb_q2,2gb,q2,11346,90.17,96.0,6945.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,11425,89.3,96.0,6945.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,11503,89.82,96.0,6891.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,11581,89.82,96.0,6891.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,11658,89.75,96.0,6891.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,11736,89.68,96.0,6891.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,11813,89.56,96.0,6905.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,11893,89.56,96.0,6913.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,11972,90.44,96.0,6945.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,12056,90.71,96.0,6945.0,123.8,1.9
h2o_sf2gb_q2,2gb,q2,12135,91.45,96.0,6945.0,119.6,1.8
h2o_sf2gb_q2,2gb,q2,12212,90.85,96.0,6945.0,118.5,1.8
h2o_sf2gb_q2,2gb,q2,12290,90.85,96.0,6945.0,115.9,1.7
h2o_sf2gb_q2,2gb,q2,12366,91.18,96.0,6945.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,12442,91.18,96.0,6945.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,12518,89.84,96.0,6945.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,12597,89.84,96.0,6945.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,12675,89.02,96.0,6893.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,12752,89.43,96.0,6893.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,12831,89.35,96.0,6893.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,12911,89.77,96.0,6893.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,12988,89.77,97.0,6903.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,13069,89.79,97.0,6915.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,13191,90.37,97.0,6943.0,124.2,1.8
h2o_sf2gb_q2,2gb,q2,13270,90.31,97.0,6943.0,122.5,1.8
h2o_sf2gb_q2,2gb,q2,13349,90.82,97.0,6943.0,127.0,1.8
h2o_sf2gb_q2,2gb,q2,13428,90.3,97.0,6943.0,126.7,1.8
h2o_sf2gb_q2,2gb,q2,13506,90.86,96.0,6943.0,126.9,1.8
h2o_sf2gb_q2,2gb,q2,13585,90.86,96.0,6943.0,126.8,1.8
h2o_sf2gb_q2,2gb,q2,13664,90.54,96.0,6943.0,127.5,1.8
h2o_sf2gb_q2,2gb,q2,13740,90.55,96.0,6943.0,127.1,1.8
h2o_sf2gb_q2,2gb,q2,13819,89.93,96.0,6963.0,129.0,1.8
h2o_sf2gb_q2,2gb,q2,13899,89.93,96.0,6891.0,120.2,1.8
h2o_sf2gb_q2,2gb,q2,13979,89.94,96.0,6891.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,14057,89.47,96.0,6891.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,14136,89.55,96.0,6891.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,14213,90.19,96.0,6901.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,14297,90.19,96.0,6909.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,14373,91.91,96.0,6935.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,14452,92.32,96.0,6935.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,14530,91.7,96.0,6935.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,14609,92.42,96.0,6935.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,14686,92.42,96.0,6935.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,14764,91.76,96.0,6935.0,115.4,1.8
h2o_sf2gb_q2,2gb,q2,14842,91.68,96.0,6935.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,14919,91.25,96.0,6935.0,116.2,1.8
h2o_sf2gb_q2,2gb,q2,14997,91.25,96.0,6955.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,15074,90.99,96.0,6889.0,114.9,1.8
h2o_sf2gb_q2,2gb,q2,15153,90.46,96.0,6889.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,15232,90.71,96.0,6889.0,116.0,1.8
h2o_sf2gb_q2,2gb,q2,15314,90.6,96.0,6897.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,15393,90.6,96.0,6901.0,113.0,1.8
h2o_sf2gb_q2,2gb,q2,15471,90.93,96.0,6909.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,15549,91.68,98.0,6937.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,15628,91.74,98.0,6937.0,118.0,1.8
h2o_sf2gb_q2,2gb,q2,15705,91.8,98.0,6937.0,116.1,1.8
h2o_sf2gb_q2,2gb,q2,15783,91.8,98.0,6937.0,115.3,1.8
h2o_sf2gb_q2,2gb,q2,15859,91.69,98.0,6937.0,115.0,1.8
h2o_sf2gb_q2,2gb,q2,15935,91.62,98.0,6937.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,16012,91.04,96.0,6937.0,115.9,1.8
h2o_sf2gb_q2,2gb,q2,16089,91.04,96.0,6937.0,114.6,1.8
h2o_sf2gb_q2,2gb,q2,16168,90.24,96.0,6893.0,118.3,1.8
h2o_sf2gb_q2,2gb,q2,16247,90.24,96.0,6893.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,16325,90.78,96.0,6893.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,16409,90.47,96.0,6893.0,118.4,1.8
h2o_sf2gb_q2,2gb,q2,16487,90.47,96.0,6895.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,16566,89.61,96.0,6909.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,16645,90.18,96.0,6937.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,16723,90.19,96.0,6937.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,16801,90.75,96.0,6937.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,16877,90.75,96.0,6937.0,118.2,1.8
h2o_sf2gb_q2,2gb,q2,16956,90.36,96.0,6937.0,116.3,1.8
h2o_sf2gb_q2,2gb,q2,17033,90.33,96.0,6937.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,17110,90.88,96.0,6937.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,17188,90.88,96.0,6937.0,116.4,1.8
h2o_sf2gb_q2,2gb,q2,17265,89.63,96.0,6883.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,17342,90.19,96.0,6883.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,17421,89.9,96.0,6883.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,17509,89.9,97.0,6883.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,17586,89.96,97.0,6891.0,114.8,1.8
h2o_sf2gb_q2,2gb,q2,17665,90.17,97.0,6905.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,17742,90.11,97.0,6917.0,115.2,1.8
h2o_sf2gb_q2,2gb,q2,17819,90.65,97.0,6939.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,17896,90.65,97.0,6939.0,116.7,1.8
h2o_sf2gb_q2,2gb,q2,17973,90.59,97.0,6939.0,120.3,1.8
h2o_sf2gb_q2,2gb,q2,18051,91.04,96.0,6939.0,117.3,1.8
h2o_sf2gb_q2,2gb,q2,18126,91.18,96.0,6939.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,18206,88.42,96.0,955.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,18280,88.42,96.0,955.0,124.6,1.8
h2o_sf2gb_q2,2gb,q2,18356,82.79,96.0,951.0,122.3,1.8
h2o_sf2gb_q2,2gb,q2,18431,77.42,96.0,893.0,127.8,1.8
h2o_sf2gb_q2,2gb,q2,18875,57.74,23.0,585.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,91,49.34,23.0,597.0,116.3,1.9
h2o_sf2gb_q3,2gb,q3,186,48.26,8.0,622.0,108.6,1.8
h2o_sf2gb_q3,2gb,q3,270,44.0,8.0,3893.0,116.4,1.9
h2o_sf2gb_q3,2gb,q3,346,39.93,8.0,3893.0,119.1,1.8
h2o_sf2gb_q3,2gb,q3,423,38.16,8.0,3893.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,498,38.16,8.0,3893.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,574,38.16,8.0,3893.0,119.5,1.8
h2o_sf2gb_q3,2gb,q3,650,38.13,27.0,3893.0,119.3,1.8
h2o_sf2gb_q3,2gb,q3,727,38.17,27.0,3893.0,119.3,1.9
h2o_sf2gb_q3,2gb,q3,803,38.17,27.0,3893.0,117.2,1.9
h2o_sf2gb_q3,2gb,q3,878,38.12,27.0,3837.0,118.1,1.9
h2o_sf2gb_q3,2gb,q3,954,38.79,27.0,3837.0,117.7,1.9
h2o_sf2gb_q3,2gb,q3,1029,38.82,27.0,3837.0,116.8,1.8
h2o_sf2gb_q3,2gb,q3,1113,38.82,24.0,3851.0,119.6,1.9
h2o_sf2gb_q3,2gb,q3,1189,39.22,24.0,3857.0,114.4,1.8
h2o_sf2gb_q3,2gb,q3,1332,38.97,24.0,3875.0,110.9,1.9
h2o_sf2gb_q3,2gb,q3,1421,38.82,24.0,3946.0,112.9,1.8
h2o_sf2gb_q3,2gb,q3,1508,38.82,24.0,3939.0,115.1,2.0
h2o_sf2gb_q3,2gb,q3,1582,39.08,24.0,3931.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,1657,39.08,24.0,3931.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,1733,39.08,24.0,3931.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,1808,39.08,24.0,3931.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,1917,39.08,24.0,3931.0,112.5,1.8
h2o_sf2gb_q3,2gb,q3,2031,38.99,24.0,3951.0,113.1,1.9
h2o_sf2gb_q3,2gb,q3,2106,38.99,15.0,3877.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,2182,38.95,15.0,3881.0,113.1,1.9
h2o_sf2gb_q3,2gb,q3,2263,39.4,15.0,3885.0,115.7,2.0
h2o_sf2gb_q3,2gb,q3,2340,40.78,15.0,3903.0,115.3,1.9
h2o_sf2gb_q3,2gb,q3,2416,45.25,15.0,6929.0,115.7,1.9
h2o_sf2gb_q3,2gb,q3,2493,45.25,15.0,6931.0,115.2,1.8
h2o_sf2gb_q3,2gb,q3,2570,48.38,15.0,6931.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,2647,52.62,89.0,6931.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,2723,57.07,89.0,6931.0,116.0,1.8
h2o_sf2gb_q3,2gb,q3,2800,57.07,89.0,6931.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,2877,61.49,89.0,6931.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,2955,68.64,89.0,6931.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,3032,73.69,89.0,6951.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,3109,73.69,96.0,6887.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,3186,80.13,96.0,6887.0,115.5,1.8
h2o_sf2gb_q3,2gb,q3,3265,85.41,96.0,6887.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,3346,86.33,96.0,6891.0,120.5,1.9
h2o_sf2gb_q3,2gb,q3,3424,91.14,96.0,6903.0,115.1,1.8
h2o_sf2gb_q3,2gb,q3,3502,91.14,96.0,6933.0,115.2,1.8
h2o_sf2gb_q3,2gb,q3,3579,91.64,96.0,6933.0,116.1,1.8
h2o_sf2gb_q3,2gb,q3,3655,92.76,97.0,6933.0,114.8,1.8
h2o_sf2gb_q3,2gb,q3,3732,92.4,97.0,6933.0,114.0,1.8
h2o_sf2gb_q3,2gb,q3,3810,92.4,97.0,6933.0,117.3,1.9
h2o_sf2gb_q3,2gb,q3,3887,92.94,97.0,6933.0,113.3,1.8
h2o_sf2gb_q3,2gb,q3,3965,92.62,97.0,6933.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,4042,93.25,97.0,6933.0,112.6,1.8
h2o_sf2gb_q3,2gb,q3,4121,92.87,96.0,6953.0,116.2,1.8
h2o_sf2gb_q3,2gb,q3,4199,92.87,96.0,6887.0,114.4,1.8
h2o_sf2gb_q3,2gb,q3,4277,92.46,96.0,6887.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,4355,92.0,96.0,6887.0,115.6,1.8
h2o_sf2gb_q3,2gb,q3,4434,92.33,96.0,6887.0,126.5,1.9
h2o_sf2gb_q3,2gb,q3,4513,92.11,96.0,6897.0,118.5,1.9
h2o_sf2gb_q3,2gb,q3,4593,92.11,96.0,6907.0,124.0,1.8
h2o_sf2gb_q3,2gb,q3,4672,93.22,97.0,6931.0,124.0,1.8
h2o_sf2gb_q3,2gb,q3,4748,93.01,97.0,6931.0,124.6,1.8
h2o_sf2gb_q3,2gb,q3,4827,93.21,97.0,6931.0,129.6,1.9
h2o_sf2gb_q3,2gb,q3,4905,93.21,97.0,6931.0,125.9,1.8
h2o_sf2gb_q3,2gb,q3,4984,93.72,97.0,6931.0,125.7,1.8
h2o_sf2gb_q3,2gb,q3,5062,93.6,97.0,6931.0,128.9,1.8
h2o_sf2gb_q3,2gb,q3,5141,93.57,96.0,6931.0,128.6,1.9
h2o_sf2gb_q3,2gb,q3,5220,92.5,96.0,6931.0,115.7,1.8
h2o_sf2gb_q3,2gb,q3,5299,92.5,96.0,6875.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,5376,92.69,96.0,6875.0,114.8,1.8
