run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q14,2,q14,46698,78.87,99.0,13258.0,133.4,1.8
tpch_sf2_q14,2,q14,46826,79.12,99.0,13256.0,135.4,1.8
tpch_sf2_q14,2,q14,46969,79.45,99.0,13258.0,133.2,1.8
tpch_sf2_q14,2,q14,47136,79.56,99.0,13318.0,136.5,1.8
tpch_sf2_q14,2,q14,47310,79.48,99.0,13318.0,128.3,1.8
tpch_sf2_q14,2,q14,47475,79.25,99.0,13318.0,124.2,1.8
tpch_sf2_q14,2,q14,47675,78.97,99.0,12996.0,118.7,1.8
tpch_sf2_q14,2,q14,48020,79.06,99.0,13046.0,116.1,1.8
tpch_sf2_q14,2,q14,48187,77.67,99.0,13120.0,123.1,1.8
tpch_sf2_q14,2,q14,48317,77.96,99.0,13148.0,124.0,1.8
tpch_sf2_q14,2,q14,48451,78.83,99.0,13140.0,122.5,1.8
tpch_sf2_q14,2,q14,48588,80.46,99.0,13232.0,118.7,1.8
tpch_sf2_q14,2,q14,48741,80.43,98.0,13244.0,121.9,1.8
tpch_sf2_q14,2,q14,48896,79.95,98.0,13296.0,120.2,1.8
tpch_sf2_q14,2,q14,49042,79.89,98.0,13320.0,122.6,1.8
tpch_sf2_q14,2,q14,49378,80.98,99.0,13392.0,128.2,1.8
tpch_sf2_q14,2,q14,49555,78.51,99.0,13476.0,131.7,1.9
tpch_sf2_q14,2,q14,49722,78.14,99.0,13516.0,129.4,1.8
tpch_sf2_q14,2,q14,49846,77.92,99.0,13526.0,121.2,1.8
tpch_sf2_q14,2,q14,49993,78.29,99.0,13608.0,125.0,1.8
tpch_sf2_q14,2,q14,50152,78.07,99.0,13610.0,126.9,1.8
tpch_sf2_q14,2,q14,50310,79.07,99.0,13610.0,125.6,1.8
tpch_sf2_q14,2,q14,50459,78.94,99.0,13654.0,124.9,1.8
tpch_sf2_q14,2,q14,50747,79.05,99.0,13654.0,128.5,1.8
tpch_sf2_q14,2,q14,50884,78.42,99.0,13654.0,127.2,1.9
tpch_sf2_q14,2,q14,51025,78.58,99.0,13654.0,123.8,1.8
tpch_sf2_q14,2,q14,51176,78.85,99.0,13656.0,126.7,1.8
tpch_sf2_q14,2,q14,51319,78.95,98.0,13654.0,125.2,1.8
tpch_sf2_q14,2,q14,51480,79.04,98.0,13654.0,126.9,1.8
tpch_sf2_q14,2,q14,51625,79.0,98.0,13654.0,131.2,1.8
tpch_sf2_q14,2,q14,51787,79.17,99.0,13654.0,136.4,1.8
tpch_sf2_q14,2,q14,52004,78.97,99.0,13654.0,139.2,1.8
tpch_sf2_q14,2,q14,52157,78.86,99.0,13654.0,136.7,1.8
tpch_sf2_q14,2,q14,52295,79.2,98.0,13654.0,136.3,1.8
tpch_sf2_q14,2,q14,52421,79.53,98.0,13656.0,125.8,1.8
tpch_sf2_q14,2,q14,53293,77.77,98.0,4072.0,120.5,1.8
tpch_sf2_q14,2,q14,53733,77.49,98.0,4068.0,124.1,1.8
tpch_sf2_q14,2,q14,54710,81.88,98.0,3395.0,114.7,1.8
tpch_sf2_q15,2,q15,160,82.07,98.0,3403.0,116.2,1.8
tpch_sf2_q15,2,q15,432,82.06,98.0,3445.0,112.8,1.8
tpch_sf2_q15,2,q15,780,82.06,98.0,3449.0,110.8,1.8
tpch_sf2_q15,2,q15,1154,81.6,99.0,3499.0,113.7,1.8
tpch_sf2_q15,2,q15,1899,81.0,96.0,3552.0,111.7,1.8
tpch_sf2_q15,2,q15,2300,81.72,99.0,3588.0,119.5,1.8
tpch_sf2_q15,2,q15,2594,81.45,99.0,3646.0,122.4,1.8
tpch_sf2_q15,2,q15,2755,81.73,99.0,6300.0,130.7,2.0
tpch_sf2_q15,2,q15,2904,81.57,99.0,6322.0,126.7,1.8
tpch_sf2_q15,2,q15,3047,81.69,98.0,6408.0,126.2,1.8
tpch_sf2_q15,2,q15,3189,81.52,98.0,6408.0,127.1,1.8
tpch_sf2_q15,2,q15,3328,81.11,98.0,6408.0,128.2,1.8
tpch_sf2_q15,2,q15,3473,80.91,98.0,6408.0,127.8,1.8
tpch_sf2_q15,2,q15,3787,81.08,98.0,6408.0,126.3,1.9
tpch_sf2_q15,2,q15,4024,80.66,98.0,6412.0,120.7,1.8
tpch_sf2_q15,2,q15,4295,80.89,98.0,6461.0,121.3,1.8
tpch_sf2_q15,2,q15,5051,80.63,98.0,6461.0,120.9,1.8
tpch_sf2_q15,2,q15,5444,80.1,99.0,6461.0,120.8,1.8
tpch_sf2_q15,2,q15,5733,81.13,99.0,6477.0,122.2,1.8
tpch_sf2_q15,2,q15,5923,80.94,99.0,6711.0,121.2,1.8
tpch_sf2_q15,2,q15,6416,81.49,99.0,6407.0,111.2,1.8
tpch_sf2_q15,2,q15,6911,81.14,99.0,6362.0,111.0,1.8
tpch_sf2_q15,2,q15,7180,81.65,99.0,6150.0,122.2,1.8
tpch_sf2_q15,2,q15,7336,82.35,99.0,6156.0,135.4,1.8
tpch_sf2_q15,2,q15,7518,82.15,99.0,6162.0,128.3,1.8
tpch_sf2_q15,2,q15,7678,82.42,99.0,6174.0,128.2,1.8
tpch_sf2_q15,2,q15,7831,82.24,99.0,6186.0,125.4,1.9
tpch_sf2_q15,2,q15,7974,82.86,99.0,6210.0,115.4,1.8
tpch_sf2_q15,2,q15,8127,82.45,98.0,6274.0,126.8,1.8
tpch_sf2_q15,2,q15,8295,81.88,98.0,6304.0,124.4,1.8
tpch_sf2_q15,2,q15,8540,81.56,98.0,6332.0,125.6,1.8
tpch_sf2_q15,2,q15,8685,80.8,99.0,6020.0,123.4,1.8
tpch_sf2_q15,2,q15,8837,80.41,99.0,5590.0,128.1,1.8
tpch_sf2_q15,2,q15,8981,79.62,99.0,5590.0,126.8,1.8
tpch_sf2_q15,2,q15,9126,79.72,99.0,5590.0,126.7,1.8
tpch_sf2_q15,2,q15,9267,79.19,99.0,5590.0,126.9,1.8
tpch_sf2_q15,2,q15,9407,79.12,99.0,5590.0,132.6,1.8
tpch_sf2_q15,2,q15,9551,79.11,99.0,7978.0,138.2,1.8
tpch_sf2_q15,2,q15,9741,78.78,99.0,7978.0,137.3,1.8
tpch_sf2_q15,2,q15,9929,79.8,99.0,7990.0,128.8,1.8
tpch_sf2_q15,2,q15,10076,80.63,99.0,7992.0,135.1,1.8
tpch_sf2_q15,2,q15,10219,80.96,99.0,7992.0,125.2,1.8
tpch_sf2_q15,2,q15,10357,81.31,99.0,7992.0,125.6,1.8
tpch_sf2_q15,2,q15,10483,82.17,99.0,7992.0,123.9,1.8
tpch_sf2_q15,2,q15,10621,82.44,99.0,7990.0,125.7,1.8
tpch_sf2_q15,2,q15,10757,83.27,99.0,7992.0,125.2,1.8
tpch_sf2_q15,2,q15,10887,83.25,99.0,7992.0,126.2,1.8
tpch_sf2_q15,2,q15,11073,83.24,99.0,7992.0,127.0,1.8
tpch_sf2_q15,2,q15,11228,83.05,99.0,7992.0,127.8,1.9
tpch_sf2_q15,2,q15,11379,82.88,99.0,7990.0,125.6,1.8
tpch_sf2_q15,2,q15,11521,82.64,99.0,7990.0,124.5,1.8
tpch_sf2_q15,2,q15,11671,82.35,99.0,7992.0,125.7,1.8
tpch_sf2_q15,2,q15,11811,81.33,99.0,7992.0,126.0,1.8
tpch_sf2_q15,2,q15,11955,81.04,99.0,7992.0,125.5,1.8
tpch_sf2_q15,2,q15,12102,80.33,99.0,7992.0,126.2,1.8
tpch_sf2_q15,2,q15,12271,80.25,99.0,8016.0,131.2,1.8
tpch_sf2_q15,2,q15,12510,80.03,99.0,8014.0,136.0,1.8
tpch_sf2_q15,2,q15,12663,79.81,99.0,8014.0,133.7,1.8
tpch_sf2_q15,2,q15,12811,79.74,99.0,7696.0,135.3,1.8
tpch_sf2_q15,2,q15,12965,79.9,99.0,7698.0,150.7,1.9
tpch_sf2_q15,2,q15,13110,80.19,99.0,7712.0,131.7,2.0
tpch_sf2_q15,2,q15,13274,80.43,99.0,7720.0,125.7,1.8
tpch_sf2_q15,2,q15,13430,80.34,99.0,7724.0,123.7,1.8
tpch_sf2_q15,2,q15,13689,81.39,99.0,7732.0,121.8,1.8
tpch_sf2_q15,2,q15,13876,81.61,99.0,12536.0,126.4,1.8
tpch_sf2_q15,2,q15,14031,81.61,99.0,12612.0,125.8,1.8
tpch_sf2_q15,2,q15,14176,81.79,99.0,12664.0,122.0,1.9
tpch_sf2_q15,2,q15,14321,81.71,99.0,12736.0,128.3,1.9
tpch_sf2_q15,2,q15,14462,81.71,99.0,12784.0,124.3,1.8
tpch_sf2_q15,2,q15,14601,81.68,99.0,12848.0,125.1,1.8
tpch_sf2_q15,2,q15,14748,81.99,99.0,12872.0,123.8,1.8
tpch_sf2_q15,2,q15,14942,82.01,99.0,12922.0,123.5,1.8
tpch_sf2_q15,2,q15,15158,81.87,99.0,12964.0,124.8,1.8
tpch_sf2_q15,2,q15,15297,81.64,99.0,13044.0,125.9,1.8
tpch_sf2_q15,2,q15,15439,81.69,99.0,13044.0,127.6,1.9
tpch_sf2_q15,2,q15,15584,81.45,99.0,13044.0,125.9,1.8
tpch_sf2_q15,2,q15,15719,81.66,98.0,13084.0,126.2,1.8
tpch_sf2_q15,2,q15,15848,81.45,98.0,13084.0,125.4,1.8
tpch_sf2_q15,2,q15,15991,81.3,98.0,13146.0,129.7,1.9
tpch_sf2_q15,2,q15,16152,81.17,99.0,13166.0,127.5,1.8
tpch_sf2_q15,2,q15,16358,80.74,99.0,13166.0,126.0,1.8
tpch_sf2_q15,2,q15,16498,80.52,99.0,13206.0,124.5,1.8
tpch_sf2_q15,2,q15,16636,80.56,99.0,13206.0,127.1,1.8
tpch_sf2_q15,2,q15,16763,80.17,99.0,13226.0,126.2,1.8
tpch_sf2_q15,2,q15,16903,80.27,99.0,13226.0,126.4,1.8
tpch_sf2_q15,2,q15,17032,80.11,99.0,13188.0,123.8,1.8
tpch_sf2_q15,2,q15,17160,80.29,99.0,13202.0,124.1,1.8
tpch_sf2_q15,2,q15,17298,80.97,99.0,13284.0,132.2,1.8
tpch_sf2_q15,2,q15,17431,81.12,99.0,13284.0,132.9,1.8
tpch_sf2_q15,2,q15,17691,81.13,99.0,13284.0,134.3,1.8
tpch_sf2_q15,2,q15,17840,80.67,99.0,13300.0,134.8,1.8
tpch_sf2_q15,2,q15,17989,80.17,99.0,13342.0,134.8,1.8
tpch_sf2_q15,2,q15,18138,80.17,99.0,13362.0,126.8,1.8
tpch_sf2_q15,2,q15,18289,79.6,99.0,13362.0,125.6,1.8
tpch_sf2_q15,2,q15,18450,79.02,99.0,13342.0,123.2,1.8
tpch_sf2_q15,2,q15,18600,78.32,99.0,13342.0,123.0,1.8
tpch_sf2_q15,2,q15,18750,78.21,100.0,13042.0,123.0,1.8
tpch_sf2_q15,2,q15,18996,78.47,100.0,13164.0,127.2,1.8
tpch_sf2_q15,2,q15,19138,79.48,100.0,13176.0,120.7,1.8
tpch_sf2_q15,2,q15,19291,81.03,100.0,13228.0,119.2,1.8
tpch_sf2_q15,2,q15,19452,81.57,100.0,13260.0,119.7,1.8
tpch_sf2_q15,2,q15,19634,82.97,100.0,13290.0,122.3,1.8
tpch_sf2_q15,2,q15,19795,82.98,100.0,13300.0,120.6,1.8
tpch_sf2_q15,2,q15,19954,82.86,100.0,13372.0,120.2,1.8
tpch_sf2_q15,2,q15,20120,82.5,100.0,13426.0,121.9,1.8
tpch_sf2_q15,2,q15,20344,82.01,99.0,13502.0,117.3,1.8
tpch_sf2_q15,2,q15,20516,80.78,99.0,13532.0,121.0,1.8
tpch_sf2_q15,2,q15,20676,80.45,99.0,13562.0,121.4,1.8
tpch_sf2_q15,2,q15,20825,80.31,99.0,13612.0,123.9,1.8
tpch_sf2_q15,2,q15,20976,80.17,99.0,13612.0,125.1,1.8
tpch_sf2_q15,2,q15,21128,80.15,99.0,13612.0,125.0,1.8
tpch_sf2_q15,2,q15,21267,80.04,99.0,13612.0,126.4,1.8
tpch_sf2_q15,2,q15,21454,79.66,99.0,13614.0,127.0,1.8
tpch_sf2_q15,2,q15,21671,80.07,98.0,13612.0,128.6,1.8
tpch_sf2_q15,2,q15,21819,80.12,98.0,13612.0,126.8,1.8
tpch_sf2_q15,2,q15,21967,80.15,98.0,13612.0,126.5,1.8
tpch_sf2_q15,2,q15,22136,80.21,98.0,13612.0,128.1,1.8
tpch_sf2_q15,2,q15,22288,79.99,98.0,13612.0,126.4,1.8
tpch_sf2_q15,2,q15,22430,79.7,98.0,13612.0,132.4,1.8
tpch_sf2_q15,2,q15,22570,79.76,98.0,13612.0,136.9,1.8
tpch_sf2_q15,2,q15,22749,79.51,98.0,13612.0,137.1,1.8
tpch_sf2_q15,2,q15,22985,79.57,98.0,13612.0,138.2,1.8
tpch_sf2_q15,2,q15,23142,79.33,99.0,13612.0,133.2,1.8
tpch_sf2_q15,2,q15,23306,79.21,99.0,13612.0,128.6,1.8
tpch_sf2_q15,2,q15,23461,78.99,99.0,13612.0,126.8,1.8
tpch_sf2_q15,2,q15,23604,78.69,99.0,13612.0,128.1,1.8
tpch_sf2_q15,2,q15,23736,78.39,99.0,13612.0,127.7,1.8
tpch_sf2_q15,2,q15,23862,78.72,99.0,13612.0,126.3,1.8
tpch_sf2_q15,2,q15,24033,78.8,99.0,13612.0,127.1,1.8
tpch_sf2_q15,2,q15,24294,78.82,99.0,13612.0,128.5,1.8
tpch_sf2_q15,2,q15,24445,78.82,99.0,13612.0,136.6,1.8
tpch_sf2_q15,2,q15,24611,78.96,99.0,13612.0,138.6,1.8
tpch_sf2_q15,2,q15,24782,78.77,99.0,13612.0,136.2,1.8
tpch_sf2_q15,2,q15,24927,77.63,99.0,13592.0,122.9,1.8
tpch_sf2_q15,2,q15,25071,77.54,99.0,13254.0,133.7,1.8
tpch_sf2_q15,2,q15,25200,77.87,98.0,13260.0,125.1,1.8
tpch_sf2_q15,2,q15,25344,78.44,98.0,13260.0,123.3,1.8
tpch_sf2_q15,2,q15,25584,78.91,98.0,13270.0,122.3,1.8
tpch_sf2_q15,2,q15,25801,79.2,99.0,13282.0,121.4,1.8
tpch_sf2_q15,2,q15,25950,79.64,99.0,13294.0,125.6,1.8
tpch_sf2_q15,2,q15,26087,79.89,99.0,13302.0,125.4,1.8
tpch_sf2_q15,2,q15,26240,79.85,98.0,13336.0,125.2,1.9
tpch_sf2_q15,2,q15,26404,79.67,98.0,13376.0,122.1,1.8
tpch_sf2_q15,2,q15,26559,79.42,98.0,13408.0,122.5,1.8
tpch_sf2_q15,2,q15,26698,79.71,99.0,13440.0,123.9,1.8
tpch_sf2_q15,2,q15,26892,79.96,99.0,13492.0,123.0,1.8
tpch_sf2_q15,2,q15,27133,79.96,99.0,13524.0,121.5,1.8
tpch_sf2_q15,2,q15,27268,79.59,99.0,13574.0,125.6,1.8
tpch_sf2_q15,2,q15,27424,79.54,99.0,13574.0,129.4,1.8
tpch_sf2_q15,2,q15,27583,79.34,99.0,13574.0,133.2,1.8
tpch_sf2_q15,2,q15,27730,79.16,99.0,13574.0,135.7,1.8
tpch_sf2_q15,2,q15,27877,79.04,99.0,13574.0,134.3,1.8
tpch_sf2_q15,2,q15,28038,78.9,99.0,13574.0,137.9,1.8
tpch_sf2_q15,2,q15,28211,78.82,99.0,13574.0,133.5,1.8
tpch_sf2_q15,2,q15,28446,79.03,99.0,13574.0,126.0,1.8
tpch_sf2_q15,2,q15,28590,79.16,99.0,13574.0,124.9,1.8
tpch_sf2_q15,2,q15,28744,79.22,98.0,13574.0,125.8,1.8
tpch_sf2_q15,2,q15,28907,79.11,98.0,13574.0,123.5,1.8
tpch_sf2_q15,2,q15,29060,79.15,98.0,13574.0,126.0,1.8
tpch_sf2_q15,2,q15,29221,78.97,99.0,13574.0,126.0,1.8
tpch_sf2_q15,2,q15,29369,78.87,99.0,13574.0,125.4,1.8
tpch_sf2_q15,2,q15,29521,78.54,99.0,13574.0,126.1,1.8
tpch_sf2_q15,2,q15,29753,78.56,98.0,13574.0,125.4,1.8
tpch_sf2_q15,2,q15,29902,79.81,98.0,13574.0,125.7,1.8
tpch_sf2_q15,2,q15,30052,79.71,98.0,13574.0,124.8,1.8
tpch_sf2_q15,2,q15,30208,79.65,99.0,13574.0,125.4,1.8
tpch_sf2_q15,2,q15,30373,79.91,99.0,13574.0,125.1,1.8
tpch_sf2_q15,2,q15,30518,79.82,99.0,13574.0,126.2,1.8
tpch_sf2_q15,2,q15,30673,79.79,98.0,13574.0,125.9,1.8
tpch_sf2_q15,2,q15,30873,79.43,98.0,13574.0,125.1,1.8
tpch_sf2_q15,2,q15,31148,79.3,98.0,13474.0,120.5,1.8
tpch_sf2_q15,2,q15,31303,78.61,99.0,13244.0,123.6,1.8
tpch_sf2_q15,2,q15,31458,78.79,99.0,13244.0,123.7,1.8
tpch_sf2_q15,2,q15,31605,78.99,99.0,13244.0,122.7,1.8
tpch_sf2_q15,2,q15,31755,79.04,99.0,13244.0,124.3,1.8
tpch_sf2_q15,2,q15,31901,79.13,99.0,13252.0,124.9,1.8
tpch_sf2_q15,2,q15,32037,79.4,99.0,13270.0,122.1,1.8
tpch_sf2_q15,2,q15,32264,80.2,98.0,13350.0,124.7,1.8
tpch_sf2_q15,2,q15,32560,80.58,98.0,13376.0,124.6,1.8
tpch_sf2_q15,2,q15,32729,80.24,98.0,13426.0,132.2,1.8
tpch_sf2_q15,2,q15,32873,79.9,98.0,13438.0,133.2,1.8
tpch_sf2_q15,2,q15,33005,80.2,98.0,13484.0,134.5,1.8
tpch_sf2_q15,2,q15,33136,80.01,98.0,13544.0,133.3,1.8
tpch_sf2_q15,2,q15,33291,79.77,98.0,13566.0,132.7,1.8
tpch_sf2_q15,2,q15,33453,79.72,98.0,13566.0,126.5,1.8
tpch_sf2_q15,2,q15,33629,79.76,98.0,13566.0,127.9,1.8
tpch_sf2_q15,2,q15,33908,79.55,99.0,13566.0,128.3,1.8
tpch_sf2_q15,2,q15,34049,78.79,99.0,13566.0,125.5,1.8
tpch_sf2_q15,2,q15,34195,77.96,99.0,13566.0,126.3,1.8
tpch_sf2_q15,2,q15,34335,78.12,99.0,13566.0,124.4,1.8
tpch_sf2_q15,2,q15,34468,78.32,99.0,13566.0,124.7,1.8
tpch_sf2_q15,2,q15,34617,78.66,99.0,13566.0,126.8,1.8
tpch_sf2_q15,2,q15,34770,78.58,99.0,13566.0,125.6,1.8
tpch_sf2_q15,2,q15,34924,78.65,99.0,13566.0,126.2,1.8
tpch_sf2_q15,2,q15,35195,78.87,99.0,13566.0,127.5,1.8
tpch_sf2_q15,2,q15,35325,78.65,99.0,13566.0,126.5,1.8
tpch_sf2_q15,2,q15,35464,78.79,99.0,13566.0,126.9,1.8
tpch_sf2_q15,2,q15,35601,79.03,99.0,13566.0,124.6,1.8
tpch_sf2_q15,2,q15,35759,79.26,98.0,13566.0,125.9,1.8
tpch_sf2_q15,2,q15,35916,79.54,98.0,13566.0,127.1,1.8
tpch_sf2_q15,2,q15,36067,79.38,98.0,13566.0,126.4,1.8
tpch_sf2_q15,2,q15,36215,79.18,99.0,13566.0,125.6,1.8
tpch_sf2_q15,2,q15,36449,79.18,99.0,13566.0,127.8,1.8
tpch_sf2_q15,2,q15,36639,78.57,99.0,13566.0,128.9,1.8
tpch_sf2_q15,2,q15,36775,78.6,99.0,13566.0,126.5,1.8
tpch_sf2_q15,2,q15,36905,78.55,99.0,13566.0,125.5,1.8
tpch_sf2_q15,2,q15,37063,78.89,99.0,13566.0,126.2,1.8
tpch_sf2_q15,2,q15,37229,78.56,100.0,13486.0,122.2,1.8
tpch_sf2_q15,2,q15,37383,78.51,100.0,13256.0,124.9,1.8
tpch_sf2_q15,2,q15,37544,78.46,100.0,13256.0,125.5,1.8
tpch_sf2_q15,2,q15,37774,78.61,99.0,13256.0,126.9,1.8
tpch_sf2_q15,2,q15,38017,78.86,99.0,13274.0,121.9,1.8
tpch_sf2_q15,2,q15,38188,79.62,98.0,13290.0,126.4,1.8
tpch_sf2_q15,2,q15,38359,80.27,98.0,13290.0,129.3,1.8
tpch_sf2_q15,2,q15,38520,80.34,98.0,13322.0,132.6,1.8
tpch_sf2_q15,2,q15,38684,80.06,98.0,13376.0,135.6,1.8
tpch_sf2_q15,2,q15,38838,79.88,99.0,13398.0,133.8,1.8
tpch_sf2_q15,2,q15,38984,79.96,99.0,13436.0,135.0,1.8
tpch_sf2_q15,2,q15,39207,79.83,99.0,13494.0,122.4,1.8
tpch_sf2_q15,2,q15,39418,79.3,99.0,13500.0,124.6,1.8
tpch_sf2_q15,2,q15,39594,79.28,99.0,13568.0,173.9,2.0
tpch_sf2_q15,2,q15,39765,79.18,99.0,13586.0,160.2,1.9
tpch_sf2_q15,2,q15,39917,78.94,99.0,13586.0,153.7,1.8
tpch_sf2_q15,2,q15,40046,78.7,99.0,13586.0,151.5,1.8
tpch_sf2_q15,2,q15,40180,78.94,98.0,13586.0,160.0,2.7
tpch_sf2_q15,2,q15,40326,78.98,98.0,13586.0,128.9,1.8
tpch_sf2_q15,2,q15,40562,79.5,98.0,13586.0,129.1,1.8
tpch_sf2_q15,2,q15,40806,79.46,99.0,13586.0,128.4,1.8
tpch_sf2_q15,2,q15,40960,79.32,99.0,13586.0,126.2,1.8
tpch_sf2_q15,2,q15,41105,78.97,99.0,13586.0,125.6,1.8
tpch_sf2_q15,2,q15,41258,78.91,99.0,13586.0,130.4,2.0
tpch_sf2_q15,2,q15,41394,78.84,99.0,13586.0,125.0,1.8
tpch_sf2_q15,2,q15,41531,79.05,99.0,13586.0,126.5,1.8
tpch_sf2_q15,2,q15,41702,79.24,99.0,13586.0,126.8,1.8
tpch_sf2_q15,2,q15,41921,79.0,99.0,13586.0,125.0,1.8
tpch_sf2_q15,2,q15,42129,79.32,99.0,13586.0,125.6,1.8
tpch_sf2_q15,2,q15,42282,79.45,98.0,13586.0,125.7,1.8
tpch_sf2_q15,2,q15,42404,79.23,98.0,13586.0,124.3,1.8
tpch_sf2_q15,2,q15,42544,79.64,98.0,13586.0,123.5,1.8
tpch_sf2_q15,2,q15,42700,79.86,98.0,13586.0,124.0,1.8
tpch_sf2_q15,2,q15,42854,79.97,98.0,13586.0,125.3,1.8
tpch_sf2_q15,2,q15,43006,79.96,98.0,13586.0,125.9,1.8
tpch_sf2_q15,2,q15,43200,80.1,98.0,13586.0,125.7,1.8
tpch_sf2_q15,2,q15,43481,79.87,99.0,13586.0,127.6,1.8
tpch_sf2_q15,2,q15,43665,79.44,99.0,13586.0,124.8,1.8
tpch_sf2_q15,2,q15,43795,78.88,99.0,13270.0,123.2,1.8
tpch_sf2_q15,2,q15,43916,79.49,99.0,13270.0,123.0,1.8
tpch_sf2_q15,2,q15,44065,80.03,99.0,13270.0,124.3,1.8
tpch_sf2_q15,2,q15,44231,80.46,99.0,13270.0,123.8,1.8
tpch_sf2_q15,2,q15,44390,80.84,99.0,13270.0,124.0,1.8
tpch_sf2_q15,2,q15,44565,80.69,99.0,13294.0,124.0,1.8
tpch_sf2_q15,2,q15,44845,81.04,99.0,13320.0,122.7,1.8
tpch_sf2_q15,2,q15,44988,80.42,99.0,13356.0,128.2,1.8
tpch_sf2_q15,2,q15,45166,80.47,99.0,13382.0,130.8,1.8
tpch_sf2_q15,2,q15,45336,79.92,100.0,13390.0,133.8,1.8
tpch_sf2_q15,2,q15,45497,79.64,100.0,13422.0,135.1,1.8
tpch_sf2_q15,2,q15,45668,79.55,100.0,13446.0,129.6,1.8
tpch_sf2_q15,2,q15,45819,79.34,99.0,13504.0,122.7,1.8
tpch_sf2_q15,2,q15,46031,79.54,99.0,13554.0,120.1,1.8
tpch_sf2_q15,2,q15,46291,79.58,99.0,13594.0,126.3,1.8
tpch_sf2_q15,2,q15,46438,79.51,99.0,13594.0,124.5,1.8
tpch_sf2_q15,2,q15,46594,79.26,99.0,13594.0,125.1,1.8
tpch_sf2_q15,2,q15,46741,79.09,99.0,13594.0,127.0,1.8
tpch_sf2_q15,2,q15,46895,78.36,99.0,13594.0,125.9,1.8
tpch_sf2_q15,2,q15,47040,78.21,99.0,13594.0,123.7,1.8
tpch_sf2_q15,2,q15,47184,78.15,99.0,13596.0,125.2,1.8
tpch_sf2_q15,2,q15,47410,78.53,99.0,13594.0,127.1,1.8
tpch_sf2_q15,2,q15,47650,78.61,99.0,13594.0,125.9,1.8
tpch_sf2_q15,2,q15,47811,78.65,99.0,13594.0,123.8,1.8
tpch_sf2_q15,2,q15,47958,78.55,99.0,12826.0,126.4,1.8
tpch_sf2_q15,2,q15,48100,78.45,99.0,12826.0,125.5,1.8
tpch_sf2_q15,2,q15,48230,78.3,99.0,12826.0,125.1,1.8
tpch_sf2_q15,2,q15,48366,78.17,99.0,12826.0,124.3,1.8
tpch_sf2_q15,2,q15,48511,78.43,99.0,12826.0,125.4,1.8
tpch_sf2_q15,2,q15,48705,78.59,99.0,12826.0,126.6,1.8
tpch_sf2_q15,2,q15,48958,78.4,99.0,12826.0,127.8,1.8
tpch_sf2_q15,2,q15,49110,78.58,99.0,12826.0,125.6,1.8
tpch_sf2_q15,2,q15,49266,78.57,99.0,12826.0,125.5,1.8
tpch_sf2_q15,2,q15,49396,78.13,99.0,12826.0,125.4,1.8
tpch_sf2_q15,2,q15,49529,77.98,99.0,12826.0,125.5,1.8
tpch_sf2_q15,2,q15,49664,78.3,99.0,12826.0,127.1,1.8
tpch_sf2_q15,2,q15,49821,78.78,99.0,12826.0,124.2,1.8
tpch_sf2_q15,2,q15,49991,78.56,99.0,12826.0,128.5,1.8
tpch_sf2_q15,2,q15,50301,78.41,99.0,12616.0,128.3,1.8
tpch_sf2_q15,2,q15,50496,78.3,100.0,12558.0,128.7,1.8
tpch_sf2_q15,2,q15,50634,78.44,100.0,12572.0,132.7,1.8
tpch_sf2_q15,2,q15,50803,79.06,98.0,12578.0,152.9,2.0
tpch_sf2_q15,2,q15,50969,79.26,98.0,12592.0,120.6,1.8
tpch_sf2_q15,2,q15,51125,79.75,98.0,12594.0,123.4,1.8
tpch_sf2_q15,2,q15,51279,80.05,99.0,12608.0,123.6,1.8
tpch_sf2_q15,2,q15,51417,80.26,99.0,12618.0,121.9,1.8
tpch_sf2_q15,2,q15,51677,81.32,99.0,12636.0,121.4,1.8
tpch_sf2_q15,2,q15,51847,80.84,98.0,12652.0,120.6,1.8
tpch_sf2_q15,2,q15,52009,80.74,98.0,12680.0,124.9,1.8
tpch_sf2_q15,2,q15,52162,80.91,98.0,12680.0,122.3,1.8
tpch_sf2_q15,2,q15,52319,81.21,99.0,12720.0,123.0,1.8
tpch_sf2_q15,2,q15,52442,81.19,99.0,12796.0,123.8,1.8
tpch_sf2_q15,2,q15,52578,81.6,99.0,12872.0,123.4,1.8
tpch_sf2_q15,2,q15,52718,81.41,99.0,12912.0,125.1,1.8
tpch_sf2_q15,2,q15,52939,81.65,99.0,12880.0,121.3,1.8
tpch_sf2_q15,2,q15,53180,81.48,99.0,12996.0,122.1,1.8
tpch_sf2_q15,2,q15,53335,81.44,99.0,12996.0,125.6,1.8
tpch_sf2_q15,2,q15,53484,80.98,99.0,12996.0,125.0,1.8
tpch_sf2_q15,2,q15,53629,80.51,99.0,12996.0,124.3,1.8
tpch_sf2_q15,2,q15,53759,80.25,99.0,12972.0,125.0,1.8
tpch_sf2_q15,2,q15,53894,80.12,99.0,13054.0,124.2,1.8
tpch_sf2_q15,2,q15,54040,80.32,99.0,13074.0,126.1,1.8
tpch_sf2_q15,2,q15,54218,80.3,99.0,13074.0,123.8,1.8
tpch_sf2_q15,2,q15,54489,80.09,99.0,13058.0,127.6,1.8
tpch_sf2_q15,2,q15,54632,79.86,99.0,13078.0,131.5,1.8
