run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q13,1,q13,822,55.57,0.0,3395.0,110.6,1.9
tpch_sf1_q13,1,q13,896,55.49,0.0,3395.0,109.3,1.9
tpch_sf1_q13,1,q13,969,55.61,0.0,3395.0,111.5,1.9
tpch_sf1_q13,1,q13,1044,55.61,0.0,3395.0,111.7,1.9
tpch_sf1_q13,1,q13,1118,55.54,0.0,3395.0,109.5,1.8
tpch_sf1_q13,1,q13,1221,55.55,0.0,3403.0,109.2,2.1
tpch_sf1_q13,1,q13,1300,55.25,0.0,3465.0,107.2,1.8
tpch_sf1_q13,1,q13,1374,55.53,0.0,3437.0,107.3,1.9
tpch_sf1_q13,1,q13,1448,55.53,1.0,3437.0,108.2,1.8
tpch_sf1_q13,1,q13,1522,55.55,1.0,3437.0,110.7,1.9
tpch_sf1_q13,1,q13,1597,55.54,1.0,3437.0,109.2,1.8
tpch_sf1_q13,1,q13,1694,55.5,1.0,3437.0,107.1,1.8
tpch_sf1_q13,1,q13,1776,55.53,1.0,3437.0,105.8,1.8
tpch_sf1_q13,1,q13,1854,55.5,1.0,3437.0,106.9,1.9
tpch_sf1_q13,1,q13,1930,55.5,0.0,3441.0,104.8,2.0
tpch_sf1_q13,1,q13,2006,56.03,0.0,3441.0,104.2,2.0
tpch_sf1_q13,1,q13,2085,62.1,0.0,3443.0,112.2,2.2
tpch_sf1_q13,1,q13,2160,68.63,0.0,3451.0,107.1,1.8
tpch_sf1_q13,1,q13,2236,68.63,0.0,3453.0,106.2,1.8
tpch_sf1_q13,1,q13,2311,80.84,0.0,3453.0,106.4,1.8
tpch_sf1_q13,1,q13,2386,99.73,0.0,3453.0,107.5,1.8
tpch_sf1_q13,1,q13,2461,119.5,0.0,3453.0,105.5,1.8
tpch_sf1_q13,1,q13,2536,119.5,0.0,3453.0,107.0,1.8
tpch_sf1_q13,1,q13,2611,139.18,0.0,3453.0,105.7,1.8
tpch_sf1_q13,1,q13,2685,159.05,0.0,3453.0,107.2,1.8
tpch_sf1_q13,1,q13,2761,167.48,0.0,3453.0,107.8,1.8
tpch_sf1_q13,1,q13,2836,167.48,0.0,3453.0,108.2,1.8
tpch_sf1_q13,1,q13,2910,185.53,95.0,3453.0,108.7,1.8
tpch_sf1_q13,1,q13,2985,203.49,95.0,3453.0,109.3,1.8
tpch_sf1_q13,1,q13,3059,221.02,95.0,3453.0,107.9,1.8
tpch_sf1_q13,1,q13,3134,221.02,95.0,3453.0,106.8,1.8
tpch_sf1_q13,1,q13,3210,233.49,95.0,3453.0,108.6,1.8
tpch_sf1_q13,1,q13,3284,245.73,95.0,3453.0,109.1,1.8
tpch_sf1_q13,1,q13,3359,252.69,95.0,3453.0,110.6,1.8
tpch_sf1_q13,1,q13,3434,252.69,95.0,3453.0,108.7,1.8
tpch_sf1_q13,1,q13,3509,252.79,95.0,3453.0,110.3,1.8
tpch_sf1_q13,1,q13,3583,252.91,95.0,3453.0,107.3,1.8
tpch_sf1_q13,1,q13,3658,253.01,95.0,3453.0,109.4,1.8
tpch_sf1_q13,1,q13,3733,253.01,95.0,3453.0,109.4,1.8
tpch_sf1_q13,1,q13,3807,253.12,95.0,3453.0,108.4,1.8
tpch_sf1_q13,1,q13,3882,253.26,95.0,3453.0,110.6,1.8
tpch_sf1_q13,1,q13,3957,253.45,95.0,3453.0,107.6,1.8
tpch_sf1_q13,1,q13,4032,253.45,95.0,3453.0,108.3,1.8
tpch_sf1_q13,1,q13,4107,253.35,95.0,3453.0,108.3,1.8
tpch_sf1_q13,1,q13,4181,253.66,95.0,3453.0,108.0,1.8
tpch_sf1_q13,1,q13,4256,253.51,95.0,3453.0,108.2,1.8
tpch_sf1_q13,1,q13,4329,253.51,95.0,3453.0,107.2,1.8
tpch_sf1_q13,1,q13,4404,253.76,95.0,3453.0,108.0,1.8
tpch_sf1_q13,1,q13,4478,253.77,95.0,3453.0,107.5,1.8
tpch_sf1_q13,1,q13,4553,253.85,95.0,3453.0,108.2,1.8
tpch_sf1_q13,1,q13,4628,253.85,95.0,3453.0,108.6,1.8
tpch_sf1_q13,1,q13,4703,253.91,95.0,3453.0,108.5,1.8
tpch_sf1_q13,1,q13,4777,254.03,95.0,3453.0,107.6,1.8
tpch_sf1_q13,1,q13,4853,254.12,95.0,3453.0,110.0,1.8
tpch_sf1_q13,1,q13,4928,254.12,95.0,3453.0,108.3,1.8
tpch_sf1_q13,1,q13,5003,254.18,95.0,3453.0,109.8,1.8
tpch_sf1_q13,1,q13,5077,254.5,95.0,3453.0,107.5,1.8
tpch_sf1_q13,1,q13,5151,254.43,95.0,3453.0,106.6,1.8
tpch_sf1_q13,1,q13,5227,254.43,95.0,3453.0,108.6,1.8
tpch_sf1_q13,1,q13,5302,254.64,95.0,3453.0,109.1,1.8
tpch_sf1_q13,1,q13,5376,254.51,95.0,3453.0,107.8,1.8
tpch_sf1_q13,1,q13,5450,254.63,95.0,3453.0,108.1,1.8
tpch_sf1_q13,1,q13,5527,254.63,95.0,3453.0,108.3,1.8
tpch_sf1_q13,1,q13,5602,254.67,95.0,3453.0,108.8,1.8
tpch_sf1_q13,1,q13,5677,254.69,95.0,3453.0,108.3,1.8
tpch_sf1_q13,1,q13,5752,254.81,95.0,3453.0,110.8,1.8
tpch_sf1_q13,1,q13,5827,254.81,95.0,3453.0,110.4,1.8
tpch_sf1_q13,1,q13,5901,254.71,95.0,3453.0,111.1,1.8
tpch_sf1_q13,1,q13,5976,254.86,95.0,3453.0,107.5,1.8
tpch_sf1_q13,1,q13,6051,254.76,95.0,3453.0,107.6,1.8
tpch_sf1_q13,1,q13,6125,254.76,95.0,3453.0,110.6,1.8
tpch_sf1_q13,1,q13,6200,254.85,95.0,3453.0,108.6,1.8
tpch_sf1_q13,1,q13,6275,254.74,95.0,3453.0,109.8,1.8
tpch_sf1_q13,1,q13,6350,254.9,95.0,3453.0,106.6,1.8
tpch_sf1_q13,1,q13,6425,254.9,95.0,3453.0,109.3,1.8
tpch_sf1_q13,1,q13,6499,254.77,95.0,3453.0,108.9,1.8
tpch_sf1_q13,1,q13,6573,254.75,95.0,3453.0,107.9,1.8
tpch_sf1_q13,1,q13,6647,254.75,95.0,3453.0,108.7,1.8
tpch_sf1_q13,1,q13,6722,254.66,95.0,3453.0,108.3,1.8
tpch_sf1_q13,1,q13,6797,254.66,95.0,3453.0,110.3,1.8
tpch_sf1_q13,1,q13,6872,254.6,95.0,3453.0,109.5,1.8
tpch_sf1_q13,1,q13,6947,254.6,95.0,3453.0,108.7,1.8
tpch_sf1_q13,1,q13,7022,254.5,95.0,3453.0,111.1,1.8
tpch_sf1_q13,1,q13,7096,254.6,95.0,3453.0,107.0,1.8
tpch_sf1_q13,1,q13,7171,254.41,95.0,3453.0,107.6,1.8
tpch_sf1_q13,1,q13,7246,254.41,95.0,3453.0,109.0,1.8
tpch_sf1_q13,1,q13,7321,254.42,95.0,3453.0,109.5,1.8
tpch_sf1_q13,1,q13,7396,254.4,95.0,3453.0,108.0,1.8
tpch_sf1_q13,1,q13,7471,254.43,95.0,3453.0,107.0,1.8
tpch_sf1_q13,1,q13,7544,254.43,95.0,3453.0,107.8,1.8
tpch_sf1_q13,1,q13,7618,254.05,95.0,3453.0,109.4,1.8
tpch_sf1_q13,1,q13,7692,254.16,95.0,3453.0,108.4,1.8
tpch_sf1_q13,1,q13,7765,254.14,95.0,3453.0,108.8,1.8
tpch_sf1_q13,1,q13,7841,254.14,95.0,3453.0,110.0,1.8
tpch_sf1_q13,1,q13,7916,253.98,95.0,3453.0,108.8,1.8
tpch_sf1_q13,1,q13,7990,254.0,95.0,3453.0,108.9,1.8
tpch_sf1_q13,1,q13,8065,253.84,95.0,3453.0,108.5,1.8
tpch_sf1_q13,1,q13,8140,253.84,95.0,3453.0,109.6,1.8
tpch_sf1_q13,1,q13,8216,253.89,95.0,3453.0,107.8,1.8
tpch_sf1_q13,1,q13,8291,253.88,95.0,3453.0,109.2,1.8
tpch_sf1_q13,1,q13,8366,253.9,95.0,3453.0,105.7,1.7
tpch_sf1_q13,1,q13,8440,253.9,95.0,3453.0,108.1,1.8
tpch_sf1_q13,1,q13,8516,253.85,95.0,3453.0,109.1,1.8
tpch_sf1_q13,1,q13,8591,253.91,95.0,3453.0,106.1,1.7
tpch_sf1_q13,1,q13,8666,253.72,95.0,3453.0,110.7,1.9
tpch_sf1_q13,1,q13,8741,253.72,95.0,3453.0,106.5,1.7
tpch_sf1_q13,1,q13,8816,253.7,95.0,3453.0,109.4,1.8
tpch_sf1_q13,1,q13,8891,253.66,95.0,3453.0,109.2,1.8
tpch_sf1_q13,1,q13,8966,253.62,95.0,3453.0,108.9,1.8
tpch_sf1_q13,1,q13,9041,253.62,95.0,3453.0,109.0,1.8
tpch_sf1_q13,1,q13,9115,253.66,95.0,3453.0,107.5,1.8
tpch_sf1_q13,1,q13,9191,253.65,95.0,3453.0,110.5,1.8
tpch_sf1_q13,1,q13,9266,253.8,95.0,3453.0,109.0,1.8
tpch_sf1_q13,1,q13,9341,253.8,95.0,3453.0,106.9,1.8
tpch_sf1_q13,1,q13,9415,253.71,96.0,3453.0,109.4,1.8
tpch_sf1_q13,1,q13,9489,253.82,96.0,3453.0,107.4,1.8
tpch_sf1_q13,1,q13,9564,253.79,96.0,3453.0,108.4,1.8
tpch_sf1_q13,1,q13,9639,253.79,96.0,3453.0,109.1,1.8
tpch_sf1_q13,1,q13,9714,254.06,96.0,3453.0,107.3,1.8
tpch_sf1_q13,1,q13,9789,253.83,96.0,3453.0,108.1,1.8
tpch_sf1_q13,1,q13,9864,254.05,96.0,3453.0,108.4,1.8
tpch_sf1_q13,1,q13,9939,254.05,96.0,3453.0,108.3,1.8
tpch_sf1_q13,1,q13,10013,253.96,96.0,3453.0,107.3,1.8
tpch_sf1_q13,1,q13,10089,253.98,96.0,3453.0,103.3,1.7
tpch_sf1_q13,1,q13,10164,254.01,96.0,3453.0,107.2,1.8
tpch_sf1_q13,1,q13,10238,254.01,96.0,3453.0,106.9,1.8
tpch_sf1_q13,1,q13,10313,253.93,96.0,3453.0,105.9,1.8
tpch_sf1_q13,1,q13,10387,253.99,96.0,3453.0,108.0,1.8
tpch_sf1_q13,1,q13,10461,253.98,96.0,3453.0,105.3,1.8
tpch_sf1_q13,1,q13,10536,253.98,96.0,3453.0,106.8,1.8
tpch_sf1_q13,1,q13,10612,254.07,96.0,3453.0,106.1,1.8
tpch_sf1_q13,1,q13,10685,253.99,96.0,3453.0,107.6,1.8
tpch_sf1_q13,1,q13,10763,254.05,96.0,3453.0,129.2,1.9
tpch_sf1_q13,1,q13,10839,254.05,96.0,3453.0,120.3,1.8
tpch_sf1_q13,1,q13,10916,253.85,95.0,3453.0,122.0,1.8
tpch_sf1_q13,1,q13,10993,253.65,95.0,3453.0,124.0,1.9
tpch_sf1_q13,1,q13,11068,253.54,95.0,3453.0,122.7,1.8
tpch_sf1_q13,1,q13,11144,253.54,95.0,3453.0,109.9,1.8
tpch_sf1_q13,1,q13,11219,253.34,95.0,3453.0,107.9,1.8
tpch_sf1_q13,1,q13,11295,253.52,95.0,3453.0,121.1,1.9
tpch_sf1_q13,1,q13,11372,253.2,95.0,3453.0,112.0,1.8
tpch_sf1_q13,1,q13,11448,253.2,95.0,3453.0,106.8,1.8
tpch_sf1_q13,1,q13,11522,253.32,95.0,3453.0,107.2,1.8
tpch_sf1_q13,1,q13,11597,253.22,95.0,3453.0,109.4,1.8
tpch_sf1_q13,1,q13,11672,253.26,95.0,3453.0,106.8,1.8
tpch_sf1_q13,1,q13,11747,253.26,95.0,3453.0,108.1,1.8
tpch_sf1_q13,1,q13,11823,253.27,95.0,3453.0,110.9,1.8
tpch_sf1_q13,1,q13,11898,253.29,95.0,3453.0,108.9,1.8
tpch_sf1_q13,1,q13,11972,253.46,95.0,3453.0,109.4,1.8
tpch_sf1_q13,1,q13,12047,253.46,95.0,3453.0,106.3,1.8
tpch_sf1_q13,1,q13,12122,253.56,95.0,3453.0,108.7,1.8
tpch_sf1_q13,1,q13,12197,253.66,95.0,3453.0,109.1,1.8
tpch_sf1_q13,1,q13,12271,253.79,95.0,3453.0,108.8,1.8
tpch_sf1_q13,1,q13,12346,253.79,95.0,3453.0,111.5,1.9
tpch_sf1_q13,1,q13,12422,253.86,95.0,3453.0,109.4,1.8
tpch_sf1_q13,1,q13,12497,253.93,95.0,3453.0,108.3,1.8
tpch_sf1_q13,1,q13,12572,253.8,95.0,3453.0,107.3,1.8
tpch_sf1_q13,1,q13,12647,253.8,95.0,3453.0,110.6,1.8
tpch_sf1_q13,1,q13,12721,253.9,95.0,3453.0,108.1,1.8
tpch_sf1_q13,1,q13,12796,253.93,95.0,3453.0,110.7,1.8
tpch_sf1_q13,1,q13,12872,254.2,95.0,3453.0,109.6,1.8
tpch_sf1_q13,1,q13,12947,254.2,95.0,3453.0,109.9,1.8
tpch_sf1_q13,1,q13,13022,254.1,95.0,3453.0,109.1,1.8
tpch_sf1_q13,1,q13,13096,254.12,95.0,3453.0,108.6,1.8
tpch_sf1_q13,1,q13,13170,254.31,95.0,3453.0,108.0,1.8
tpch_sf1_q13,1,q13,13245,254.31,95.0,3453.0,108.2,1.8
tpch_sf1_q13,1,q13,13323,254.24,95.0,341.0,104.6,1.8
tpch_sf1_q13,1,q13,13398,238.63,95.0,335.0,107.9,1.8
tpch_sf1_q13,1,q13,13473,217.64,95.0,331.0,107.5,1.9
tpch_sf1_q13,1,q13,13547,217.64,95.0,331.0,110.1,1.8
tpch_sf1_q13,1,q13,13862,149.24,95.0,15.0,107.2,1.9
tpch_sf1_q14,1,q14,23,149.24,0.0,15.0,112.8,1.9
tpch_sf1_q14,1,q14,129,118.99,0.0,18.0,106.3,1.8
tpch_sf1_q14,1,q14,203,113.77,0.0,3395.0,106.3,1.8
tpch_sf1_q14,1,q14,277,95.87,0.0,3395.0,107.1,1.8
tpch_sf1_q14,1,q14,351,95.87,0.0,3395.0,108.8,1.8
tpch_sf1_q14,1,q14,424,60.18,0.0,3395.0,111.4,1.9
tpch_sf1_q14,1,q14,498,57.52,0.0,3395.0,108.0,1.8
tpch_sf1_q14,1,q14,571,57.34,0.0,3395.0,108.4,1.8
tpch_sf1_q14,1,q14,643,57.34,0.0,3395.0,108.1,1.8
tpch_sf1_q14,1,q14,716,56.93,0.0,3395.0,109.4,1.9
tpch_sf1_q14,1,q14,789,56.58,0.0,3395.0,109.0,1.8
tpch_sf1_q14,1,q14,862,56.49,0.0,3395.0,111.8,1.9
tpch_sf1_q14,1,q14,935,56.49,0.0,3395.0,111.7,1.8
tpch_sf1_q14,1,q14,1008,56.5,0.0,3395.0,109.8,1.9
tpch_sf1_q14,1,q14,1081,56.49,0.0,3395.0,111.1,1.8
tpch_sf1_q14,1,q14,1188,55.82,0.0,3403.0,108.5,2.1
tpch_sf1_q14,1,q14,1265,56.17,0.0,3465.0,106.7,1.8
tpch_sf1_q14,1,q14,1342,56.17,0.0,3437.0,105.8,1.9
tpch_sf1_q14,1,q14,1416,56.35,0.0,3437.0,107.1,1.8
tpch_sf1_q14,1,q14,1490,56.27,0.0,3437.0,107.7,1.8
tpch_sf1_q14,1,q14,1564,56.27,0.0,3437.0,106.5,1.8
tpch_sf1_q14,1,q14,1658,56.27,0.0,3437.0,104.6,1.8
tpch_sf1_q14,1,q14,1750,56.19,0.0,3437.0,103.3,1.8
tpch_sf1_q14,1,q14,1827,56.08,0.0,3437.0,108.4,2.0
tpch_sf1_q14,1,q14,1902,56.09,0.0,3441.0,106.9,2.0
tpch_sf1_q14,1,q14,1978,57.04,0.0,3441.0,106.1,2.1
tpch_sf1_q14,1,q14,2055,57.04,15.0,3443.0,112.9,2.1
tpch_sf1_q14,1,q14,2131,63.23,15.0,6559.0,109.8,1.9
tpch_sf1_q14,1,q14,2208,69.61,15.0,6561.0,109.1,1.8
tpch_sf1_q14,1,q14,2287,79.5,15.0,6561.0,108.7,1.8
tpch_sf1_q14,1,q14,2364,89.48,15.0,6561.0,107.4,1.8
tpch_sf1_q14,1,q14,2440,89.48,15.0,6561.0,109.4,1.8
tpch_sf1_q14,1,q14,2515,95.61,80.0,6561.0,107.3,1.8
tpch_sf1_q14,1,q14,2591,105.06,80.0,6561.0,106.1,1.8
tpch_sf1_q14,1,q14,2667,114.49,80.0,6561.0,110.5,1.8
tpch_sf1_q14,1,q14,2746,114.49,80.0,6561.0,106.9,1.8
tpch_sf1_q14,1,q14,2823,130.76,80.0,6561.0,107.4,1.8
tpch_sf1_q14,1,q14,2900,141.14,80.0,6561.0,108.8,1.8
tpch_sf1_q14,1,q14,2977,142.81,80.0,6559.0,110.5,1.8
tpch_sf1_q14,1,q14,3054,142.81,80.0,6561.0,108.9,1.8
tpch_sf1_q14,1,q14,3130,151.41,80.0,6561.0,108.3,1.8
tpch_sf1_q14,1,q14,3205,155.11,80.0,6561.0,107.1,1.8
tpch_sf1_q14,1,q14,3281,158.79,80.0,6561.0,107.5,1.8
tpch_sf1_q14,1,q14,3356,158.71,80.0,6561.0,107.6,1.7
tpch_sf1_q14,1,q14,3432,158.71,80.0,6561.0,109.9,1.8
tpch_sf1_q14,1,q14,3508,158.57,80.0,6561.0,107.4,1.8
tpch_sf1_q14,1,q14,3583,158.72,80.0,6561.0,108.4,1.8
tpch_sf1_q14,1,q14,3659,158.76,80.0,6561.0,109.1,1.8
tpch_sf1_q14,1,q14,3734,158.76,80.0,6561.0,107.1,1.8
tpch_sf1_q14,1,q14,3810,158.57,80.0,6561.0,108.0,1.8
tpch_sf1_q14,1,q14,3887,158.57,80.0,6561.0,108.3,1.8
tpch_sf1_q14,1,q14,3964,158.4,80.0,6561.0,110.0,1.8
tpch_sf1_q14,1,q14,4042,158.4,80.0,6561.0,110.0,1.8
tpch_sf1_q14,1,q14,4117,157.9,80.0,6561.0,109.4,1.8
tpch_sf1_q14,1,q14,4195,158.04,80.0,6561.0,106.8,1.8
tpch_sf1_q14,1,q14,4271,158.0,80.0,6561.0,108.0,1.8
tpch_sf1_q14,1,q14,4346,158.0,80.0,6561.0,107.8,1.8
tpch_sf1_q14,1,q14,4425,157.79,80.0,6561.0,108.6,1.8
tpch_sf1_q14,1,q14,4502,157.91,80.0,6561.0,107.9,1.8
tpch_sf1_q14,1,q14,4578,158.12,80.0,6561.0,109.0,1.8
tpch_sf1_q14,1,q14,4653,158.12,80.0,6561.0,108.5,1.8
tpch_sf1_q14,1,q14,4729,158.07,80.0,6561.0,106.3,1.8
tpch_sf1_q14,1,q14,4805,158.06,80.0,6561.0,110.0,1.8
tpch_sf1_q14,1,q14,4881,158.31,80.0,6561.0,109.2,1.8
tpch_sf1_q14,1,q14,4957,158.32,80.0,6561.0,109.2,1.8
tpch_sf1_q14,1,q14,5034,158.32,79.0,6561.0,108.8,1.8
tpch_sf1_q14,1,q14,5109,158.16,79.0,6561.0,108.3,1.8
tpch_sf1_q14,1,q14,5186,158.46,79.0,6561.0,110.0,1.8
tpch_sf1_q14,1,q14,5264,158.69,79.0,6561.0,107.6,1.8
tpch_sf1_q14,1,q14,5342,158.69,79.0,6561.0,106.9,1.8
tpch_sf1_q14,1,q14,5417,158.76,79.0,6561.0,108.6,1.8
tpch_sf1_q14,1,q14,5493,158.81,79.0,6561.0,106.1,1.8
tpch_sf1_q14,1,q14,5568,158.83,79.0,6561.0,107.8,1.8
tpch_sf1_q14,1,q14,5644,158.83,79.0,6561.0,107.9,1.8
tpch_sf1_q14,1,q14,5719,158.75,79.0,6561.0,108.5,1.8
tpch_sf1_q14,1,q14,5795,158.88,79.0,6561.0,108.9,1.8
tpch_sf1_q14,1,q14,5872,158.84,79.0,6561.0,108.6,1.8
tpch_sf1_q14,1,q14,5947,158.84,79.0,6561.0,111.2,1.8
tpch_sf1_q14,1,q14,6023,158.69,80.0,6561.0,110.2,1.8
tpch_sf1_q14,1,q14,6099,159.07,80.0,6561.0,109.6,1.8
tpch_sf1_q14,1,q14,6175,159.13,80.0,6561.0,107.4,1.8
tpch_sf1_q14,1,q14,6251,159.13,80.0,6561.0,108.0,1.8
tpch_sf1_q14,1,q14,6327,159.04,80.0,6561.0,109.0,1.8
tpch_sf1_q14,1,q14,6402,158.88,80.0,6561.0,108.1,1.8
tpch_sf1_q14,1,q14,6478,158.88,80.0,6561.0,107.8,1.8
tpch_sf1_q14,1,q14,6553,158.88,80.0,6561.0,109.0,1.8
tpch_sf1_q14,1,q14,6628,158.9,80.0,6561.0,107.5,1.8
tpch_sf1_q14,1,q14,6704,158.76,80.0,6561.0,108.5,1.8
tpch_sf1_q14,1,q14,6781,158.85,80.0,6561.0,108.8,1.8
tpch_sf1_q14,1,q14,6856,158.85,80.0,6561.0,110.1,1.8
tpch_sf1_q14,1,q14,6936,158.88,80.0,6559.0,110.7,1.8
tpch_sf1_q14,1,q14,7012,158.91,82.0,6561.0,110.7,1.8
tpch_sf1_q14,1,q14,7088,159.08,82.0,6561.0,108.9,1.8
tpch_sf1_q14,1,q14,7164,158.95,82.0,6561.0,110.8,1.8
tpch_sf1_q14,1,q14,7241,158.95,82.0,6561.0,108.4,1.8
tpch_sf1_q14,1,q14,7315,158.9,82.0,6561.0,108.9,1.8
tpch_sf1_q14,1,q14,7391,158.93,82.0,6561.0,108.2,1.8
tpch_sf1_q14,1,q14,7467,158.91,82.0,6561.0,106.7,1.8
tpch_sf1_q14,1,q14,7542,158.91,82.0,6561.0,108.6,1.8
tpch_sf1_q14,1,q14,7619,158.8,82.0,6561.0,108.1,1.8
tpch_sf1_q14,1,q14,7697,158.8,82.0,6561.0,109.7,1.8
tpch_sf1_q14,1,q14,7774,158.57,82.0,6561.0,107.4,1.8
tpch_sf1_q14,1,q14,7850,158.57,82.0,6561.0,111.2,1.8
tpch_sf1_q14,1,q14,7926,158.51,82.0,6561.0,108.0,1.8
tpch_sf1_q14,1,q14,8001,158.21,82.0,6561.0,109.5,1.8
tpch_sf1_q14,1,q14,8077,158.14,82.0,6561.0,110.4,1.8
tpch_sf1_q14,1,q14,8154,158.14,82.0,6561.0,109.3,1.8
tpch_sf1_q14,1,q14,8233,158.17,82.0,6561.0,107.3,1.8
tpch_sf1_q14,1,q14,8309,158.19,82.0,6561.0,106.8,1.8
tpch_sf1_q14,1,q14,8385,158.27,82.0,6561.0,108.8,1.8
tpch_sf1_q14,1,q14,8461,158.35,82.0,6561.0,106.1,1.8
tpch_sf1_q14,1,q14,8537,158.35,82.0,6561.0,108.6,1.8
tpch_sf1_q14,1,q14,8612,158.2,82.0,6561.0,108.3,1.8
tpch_sf1_q14,1,q14,8689,158.29,82.0,6561.0,106.4,1.8
tpch_sf1_q14,1,q14,8765,158.59,82.0,6561.0,108.9,1.8
tpch_sf1_q14,1,q14,8841,158.59,82.0,6561.0,108.5,1.8
tpch_sf1_q14,1,q14,8917,158.38,82.0,6561.0,109.7,1.8
tpch_sf1_q14,1,q14,8993,158.41,82.0,6561.0,109.8,1.8
tpch_sf1_q14,1,q14,9069,158.54,82.0,6561.0,108.0,1.8
tpch_sf1_q14,1,q14,9145,158.54,82.0,6561.0,108.6,1.8
tpch_sf1_q14,1,q14,9221,158.38,82.0,6561.0,109.8,1.8
tpch_sf1_q14,1,q14,9297,158.41,82.0,6561.0,107.0,1.7
tpch_sf1_q14,1,q14,9373,158.37,82.0,6561.0,110.3,1.8
tpch_sf1_q14,1,q14,9449,158.37,82.0,6561.0,108.0,1.8
tpch_sf1_q14,1,q14,9524,158.25,80.0,6561.0,108.2,1.8
tpch_sf1_q14,1,q14,9600,158.38,80.0,6561.0,108.5,1.8
tpch_sf1_q14,1,q14,9676,158.37,80.0,6561.0,108.0,1.8
tpch_sf1_q14,1,q14,9751,158.37,80.0,6561.0,107.0,1.8
tpch_sf1_q14,1,q14,9827,158.4,80.0,6561.0,105.9,1.7
tpch_sf1_q14,1,q14,9903,158.22,80.0,6561.0,107.6,1.8
tpch_sf1_q14,1,q14,9983,158.35,80.0,6561.0,109.8,1.8
tpch_sf1_q14,1,q14,10062,158.53,80.0,6561.0,110.2,1.8
tpch_sf1_q14,1,q14,10140,158.53,80.0,6559.0,109.7,1.8
tpch_sf1_q14,1,q14,10220,158.53,80.0,6561.0,109.4,1.8
tpch_sf1_q14,1,q14,10297,158.89,80.0,6561.0,108.1,1.8
tpch_sf1_q14,1,q14,10372,158.94,80.0,6561.0,110.2,1.8
tpch_sf1_q14,1,q14,10448,158.94,80.0,6561.0,108.4,1.8
tpch_sf1_q14,1,q14,10524,158.86,81.0,6561.0,108.6,1.8
tpch_sf1_q14,1,q14,10600,158.9,81.0,6561.0,108.6,1.8
tpch_sf1_q14,1,q14,10676,158.87,81.0,6561.0,107.8,1.8
tpch_sf1_q14,1,q14,10752,158.87,81.0,6561.0,108.7,1.8
tpch_sf1_q14,1,q14,10827,158.86,81.0,6561.0,108.8,1.8
tpch_sf1_q14,1,q14,10907,158.7,81.0,6561.0,110.3,1.8
tpch_sf1_q14,1,q14,10985,159.09,81.0,6561.0,109.8,1.8
tpch_sf1_q14,1,q14,11063,159.06,81.0,6559.0,110.4,1.8
tpch_sf1_q14,1,q14,11140,159.06,81.0,6561.0,110.3,1.8
tpch_sf1_q14,1,q14,11219,158.94,81.0,6561.0,109.5,1.8
tpch_sf1_q14,1,q14,11297,158.88,81.0,6561.0,108.3,1.8
tpch_sf1_q14,1,q14,11373,158.9,81.0,6561.0,107.8,1.7
tpch_sf1_q14,1,q14,11448,158.9,81.0,6561.0,110.1,1.8
tpch_sf1_q14,1,q14,11524,158.91,80.0,6561.0,107.7,1.8
tpch_sf1_q14,1,q14,11600,158.94,80.0,6561.0,109.8,1.8
tpch_sf1_q14,1,q14,11678,158.96,80.0,6561.0,108.6,1.8
tpch_sf1_q14,1,q14,11755,158.96,80.0,6559.0,107.3,1.8
tpch_sf1_q14,1,q14,11833,158.89,80.0,6561.0,115.8,1.8
tpch_sf1_q14,1,q14,11916,159.0,80.0,6561.0,165.6,2.1
tpch_sf1_q14,1,q14,11994,158.9,80.0,6561.0,155.0,2.0
tpch_sf1_q14,1,q14,12071,158.7,80.0,6561.0,157.9,3.0
tpch_sf1_q14,1,q14,12151,158.7,80.0,6561.0,125.3,1.9
tpch_sf1_q14,1,q14,12232,158.65,80.0,6559.0,114.0,1.8
tpch_sf1_q14,1,q14,12308,158.62,80.0,6561.0,108.3,1.8
tpch_sf1_q14,1,q14,12384,158.66,80.0,6561.0,109.1,1.8
tpch_sf1_q14,1,q14,12462,158.59,80.0,6561.0,123.4,1.9
tpch_sf1_q14,1,q14,12539,158.59,80.0,6561.0,112.2,1.8
tpch_sf1_q14,1,q14,12615,158.43,80.0,6561.0,105.4,1.8
tpch_sf1_q14,1,q14,12690,158.48,80.0,6561.0,112.3,1.8
tpch_sf1_q14,1,q14,12770,158.59,80.0,6561.0,108.9,1.8
tpch_sf1_q14,1,q14,12848,158.59,80.0,6561.0,106.2,1.8
tpch_sf1_q14,1,q14,12923,158.56,80.0,6561.0,108.4,1.8
tpch_sf1_q14,1,q14,13000,158.85,80.0,6561.0,109.0,1.8
tpch_sf1_q14,1,q14,13076,158.91,80.0,6561.0,107.8,1.8
tpch_sf1_q14,1,q14,13152,158.91,80.0,6561.0,107.2,1.8
tpch_sf1_q14,1,q14,13228,158.94,80.0,6561.0,105.4,1.8
tpch_sf1_q14,1,q14,13307,158.97,80.0,6561.0,106.9,1.8
tpch_sf1_q14,1,q14,13385,159.1,80.0,6561.0,107.3,1.8
tpch_sf1_q14,1,q14,13459,159.33,80.0,6561.0,106.7,1.8
tpch_sf1_q14,1,q14,13536,159.33,81.0,6561.0,110.8,1.9
tpch_sf1_q14,1,q14,13612,159.43,81.0,6561.0,105.4,1.8
