run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf2_q09,2,q09,28118,115.51,38.0,5583.0,105.4,1.8
tpch_sf2_q09,2,q09,28193,115.51,38.0,5583.0,107.5,1.8
tpch_sf2_q09,2,q09,28270,108.96,0.0,5583.0,108.9,1.8
tpch_sf2_q09,2,q09,28345,102.98,0.0,5583.0,109.9,1.8
tpch_sf2_q09,2,q09,28419,98.46,0.0,5583.0,107.9,1.8
tpch_sf2_q09,2,q09,28492,98.46,0.0,5583.0,109.1,1.8
tpch_sf2_q09,2,q09,28566,91.27,0.0,5583.0,109.6,1.8
tpch_sf2_q09,2,q09,28640,84.9,0.0,5583.0,106.6,1.8
tpch_sf2_q09,2,q09,28713,73.99,0.0,5583.0,107.6,1.8
tpch_sf2_q09,2,q09,28879,73.99,0.0,461.0,103.8,1.9
tpch_sf2_q10,2,q10,27,67.35,0.0,15.0,107.4,1.7
tpch_sf2_q10,2,q10,134,60.71,0.0,16.0,102.6,1.8
tpch_sf2_q10,2,q10,234,55.25,0.0,18.0,102.2,1.8
tpch_sf2_q10,2,q10,311,55.25,0.0,283.0,104.9,1.9
tpch_sf2_q10,2,q10,387,55.43,1.0,283.0,107.0,1.8
tpch_sf2_q10,2,q10,463,55.31,1.0,283.0,107.5,1.8
tpch_sf2_q10,2,q10,538,55.41,1.0,283.0,106.8,1.8
tpch_sf2_q10,2,q10,614,55.2,1.0,283.0,108.0,1.9
tpch_sf2_q10,2,q10,689,55.2,1.0,283.0,109.0,1.9
tpch_sf2_q10,2,q10,764,55.15,1.0,283.0,105.5,1.8
tpch_sf2_q10,2,q10,840,55.11,1.0,283.0,108.4,1.9
tpch_sf2_q10,2,q10,915,55.08,1.0,283.0,106.4,1.8
tpch_sf2_q10,2,q10,990,55.08,1.0,283.0,104.4,1.8
tpch_sf2_q10,2,q10,1065,54.32,1.0,283.0,106.2,1.8
tpch_sf2_q10,2,q10,1140,54.03,1.0,283.0,108.3,1.8
tpch_sf2_q10,2,q10,1215,53.63,1.0,283.0,106.5,1.8
tpch_sf2_q10,2,q10,1289,53.63,1.0,283.0,106.0,1.8
tpch_sf2_q10,2,q10,1364,53.09,0.0,283.0,107.0,1.8
tpch_sf2_q10,2,q10,1439,53.08,0.0,283.0,106.4,1.8
tpch_sf2_q10,2,q10,1515,53.08,0.0,283.0,105.6,1.8
tpch_sf2_q10,2,q10,1590,53.08,0.0,283.0,107.8,1.9
tpch_sf2_q10,2,q10,1666,53.1,0.0,283.0,108.9,1.8
tpch_sf2_q10,2,q10,1741,53.06,0.0,283.0,105.4,1.8
tpch_sf2_q10,2,q10,1816,53.05,0.0,283.0,107.9,1.9
tpch_sf2_q10,2,q10,1892,53.05,0.0,283.0,106.5,1.8
tpch_sf2_q10,2,q10,1967,53.05,0.0,283.0,106.8,1.8
tpch_sf2_q10,2,q10,2044,52.99,0.0,283.0,106.7,1.8
tpch_sf2_q10,2,q10,2119,53.0,0.0,283.0,106.0,1.9
tpch_sf2_q10,2,q10,2194,53.0,0.0,283.0,106.2,1.8
tpch_sf2_q10,2,q10,2269,53.02,0.0,283.0,105.6,1.8
tpch_sf2_q10,2,q10,2343,52.99,0.0,283.0,106.1,1.8
tpch_sf2_q10,2,q10,2417,52.92,0.0,283.0,104.8,1.8
tpch_sf2_q10,2,q10,2491,52.92,0.0,283.0,107.5,1.9
tpch_sf2_q10,2,q10,2673,52.84,0.0,303.0,106.3,2.2
tpch_sf2_q10,2,q10,2749,53.04,0.0,15681.0,107.7,1.9
tpch_sf2_q10,2,q10,2824,53.18,0.0,15703.0,109.9,2.0
tpch_sf2_q10,2,q10,2900,53.18,3.0,15703.0,107.3,1.8
tpch_sf2_q10,2,q10,2974,53.37,3.0,15703.0,106.4,1.8
tpch_sf2_q10,2,q10,3048,53.31,3.0,15707.0,132.9,2.4
tpch_sf2_q10,2,q10,3125,55.74,3.0,15801.0,107.3,1.8
tpch_sf2_q10,2,q10,3201,55.74,3.0,15841.0,114.0,1.9
tpch_sf2_q10,2,q10,3276,60.53,3.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,3351,64.92,3.0,15841.0,113.9,1.8
tpch_sf2_q10,2,q10,3428,67.9,3.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,3504,67.9,3.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,3580,73.51,3.0,15841.0,116.2,1.9
tpch_sf2_q10,2,q10,3655,76.03,3.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,3730,79.99,3.0,15841.0,113.6,1.8
tpch_sf2_q10,2,q10,3804,79.99,3.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,3880,86.91,33.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,3955,87.76,33.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,4031,95.78,33.0,15841.0,114.2,1.8
tpch_sf2_q10,2,q10,4106,95.78,33.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,4181,95.88,33.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,4256,97.52,33.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,4331,97.33,33.0,15841.0,114.2,1.8
tpch_sf2_q10,2,q10,4407,97.33,33.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,4483,97.47,33.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,4558,97.64,33.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,4634,97.67,33.0,15841.0,113.1,1.8
tpch_sf2_q10,2,q10,4709,97.67,33.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,4785,97.06,33.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,4859,97.33,35.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,4936,97.01,35.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,5011,97.01,35.0,15841.0,113.5,1.8
tpch_sf2_q10,2,q10,5086,97.04,35.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,5161,96.25,35.0,15841.0,114.2,1.8
tpch_sf2_q10,2,q10,5237,96.61,35.0,15841.0,114.6,1.8
tpch_sf2_q10,2,q10,5312,96.61,35.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,5388,96.8,35.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,5464,96.09,35.0,15841.0,113.6,1.8
tpch_sf2_q10,2,q10,5538,96.17,35.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,5612,95.81,35.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,5688,95.81,35.0,15841.0,114.5,1.8
tpch_sf2_q10,2,q10,5763,96.01,35.0,15841.0,113.3,1.8
tpch_sf2_q10,2,q10,5838,96.22,35.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,5914,96.43,35.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,5989,96.43,35.0,15841.0,114.0,1.8
tpch_sf2_q10,2,q10,6064,96.68,35.0,15841.0,113.5,1.8
tpch_sf2_q10,2,q10,6137,96.89,35.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,6212,97.62,35.0,15841.0,114.5,1.8
tpch_sf2_q10,2,q10,6288,97.62,35.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,6364,97.22,31.0,15841.0,113.5,1.8
tpch_sf2_q10,2,q10,6440,97.52,31.0,15841.0,114.6,1.8
tpch_sf2_q10,2,q10,6514,98.59,31.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,6589,98.59,31.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,6663,99.05,31.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,6738,98.93,31.0,15841.0,114.5,1.8
tpch_sf2_q10,2,q10,6814,99.18,31.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,6891,99.18,31.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,6966,99.04,31.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,7040,99.28,31.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,7116,99.04,31.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,7192,99.04,31.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,7266,98.4,31.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,7342,98.47,31.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,7419,98.57,31.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,7496,98.57,31.0,15841.0,143.6,2.1
tpch_sf2_q10,2,q10,7573,98.14,31.0,15841.0,161.7,2.1
tpch_sf2_q10,2,q10,7651,97.77,31.0,15841.0,152.2,1.8
tpch_sf2_q10,2,q10,7730,97.95,31.0,15841.0,152.7,3.0
tpch_sf2_q10,2,q10,7806,97.95,31.0,15841.0,124.5,1.8
tpch_sf2_q10,2,q10,7882,97.35,28.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,7958,96.78,28.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,8033,96.97,28.0,15841.0,109.6,1.8
tpch_sf2_q10,2,q10,8110,96.97,28.0,15841.0,129.6,1.9
tpch_sf2_q10,2,q10,8186,96.71,28.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,8262,96.63,28.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,8338,96.04,28.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,8414,96.36,28.0,15841.0,114.9,1.9
tpch_sf2_q10,2,q10,8490,96.36,28.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,8566,96.7,28.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,8641,97.25,28.0,15841.0,113.3,1.8
tpch_sf2_q10,2,q10,8717,96.97,28.0,15841.0,114.3,1.8
tpch_sf2_q10,2,q10,8792,96.97,28.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,8871,97.23,32.0,15841.0,115.2,1.9
tpch_sf2_q10,2,q10,8947,98.19,32.0,15841.0,114.3,1.9
tpch_sf2_q10,2,q10,9022,97.97,32.0,15841.0,113.5,1.8
tpch_sf2_q10,2,q10,9097,97.97,32.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,9171,97.98,32.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,9245,97.87,32.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,9321,98.65,32.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,9396,98.65,32.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,9473,98.36,32.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,9548,97.77,32.0,15841.0,114.2,1.8
tpch_sf2_q10,2,q10,9624,97.65,32.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,9698,97.65,32.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,9773,96.92,32.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,9848,96.33,32.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,9923,96.26,32.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,9999,96.26,32.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,10073,96.4,32.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,10148,96.45,32.0,15841.0,110.0,1.8
tpch_sf2_q10,2,q10,10224,96.46,32.0,15841.0,113.7,1.8
tpch_sf2_q10,2,q10,10299,96.46,32.0,15841.0,109.5,1.8
tpch_sf2_q10,2,q10,10377,96.36,32.0,15841.0,109.2,1.8
tpch_sf2_q10,2,q10,10453,96.0,32.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,10528,96.49,32.0,15841.0,109.1,1.8
tpch_sf2_q10,2,q10,10603,96.49,32.0,15841.0,110.8,1.8
tpch_sf2_q10,2,q10,10678,96.36,32.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,10753,97.03,32.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,10828,96.96,32.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,10904,96.96,32.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,10980,96.74,32.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,11055,96.88,32.0,15841.0,114.3,1.8
tpch_sf2_q10,2,q10,11130,96.44,32.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,11205,96.44,32.0,15841.0,110.1,1.8
tpch_sf2_q10,2,q10,11280,96.17,32.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,11355,95.74,30.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,11432,96.12,30.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,11507,96.12,30.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,11584,96.05,30.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,11659,95.84,30.0,15841.0,109.0,1.8
tpch_sf2_q10,2,q10,11736,95.29,30.0,15841.0,114.0,1.8
tpch_sf2_q10,2,q10,11810,95.29,30.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,11886,95.47,30.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,11962,95.96,30.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,12038,95.57,30.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,12114,95.97,30.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,12190,95.97,30.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,12266,95.74,30.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,12342,96.76,30.0,15841.0,109.4,1.8
tpch_sf2_q10,2,q10,12419,96.33,30.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,12495,96.33,30.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,12570,96.19,30.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,12645,96.62,30.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,12721,96.75,30.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,12797,96.75,30.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,12874,96.85,33.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,12948,96.51,33.0,15841.0,109.1,1.8
tpch_sf2_q10,2,q10,13025,96.12,33.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,13100,96.12,33.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,13175,95.54,33.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,13251,96.07,33.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,13326,95.87,33.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,13402,95.87,33.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,13479,95.87,33.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,13554,95.86,33.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,13629,96.13,33.0,15841.0,111.7,1.8
tpch_sf2_q10,2,q10,13705,96.13,33.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,13781,95.64,33.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,13858,95.77,35.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,13934,96.23,35.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,14010,96.23,35.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,14085,96.79,35.0,15841.0,112.6,1.8
tpch_sf2_q10,2,q10,14160,96.94,35.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,14236,97.42,35.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,14311,97.42,35.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,14387,97.78,35.0,15841.0,108.9,1.8
tpch_sf2_q10,2,q10,14463,97.19,35.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,14538,97.24,35.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,14613,97.58,35.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,14689,97.58,35.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,14764,97.44,35.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,14839,97.45,35.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,14915,97.9,35.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,14993,97.9,35.0,5601.0,112.1,1.8
tpch_sf2_q10,2,q10,15130,92.78,35.0,5583.0,105.8,1.8
tpch_sf2_q10,2,q10,15205,92.78,35.0,5583.0,108.8,1.8
tpch_sf2_q10,2,q10,15279,89.25,35.0,5583.0,107.0,1.8
tpch_sf2_q10,2,q10,15353,85.06,0.0,5583.0,108.9,1.8
tpch_sf2_q10,2,q10,15428,81.18,0.0,5583.0,108.4,1.8
tpch_sf2_q10,2,q10,15503,81.18,0.0,5583.0,108.4,1.8
tpch_sf2_q10,2,q10,15577,77.74,0.0,5583.0,107.2,1.8
tpch_sf2_q10,2,q10,15652,73.82,0.0,5583.0,111.4,1.8
tpch_sf2_q10,2,q10,15726,69.29,0.0,5583.0,108.5,1.8
tpch_sf2_q10,2,q10,15801,69.29,0.0,463.0,105.1,1.8
tpch_sf2_q10,2,q10,15909,66.06,0.0,15.0,101.6,1.9
tpch_sf2_q10,2,q10,16003,58.58,0.0,15.0,106.3,1.9
tpch_sf2_q10,2,q10,16108,58.06,0.0,16.0,103.1,1.8
tpch_sf2_q10,2,q10,16207,55.1,0.0,18.0,101.8,1.8
tpch_sf2_q10,2,q10,16285,54.81,0.0,283.0,104.6,1.9
tpch_sf2_q10,2,q10,16360,55.32,1.0,283.0,106.9,1.8
tpch_sf2_q10,2,q10,16437,55.15,1.0,283.0,109.4,1.9
tpch_sf2_q10,2,q10,16513,55.15,1.0,283.0,108.3,1.8
tpch_sf2_q10,2,q10,16590,55.2,1.0,283.0,109.5,1.9
tpch_sf2_q10,2,q10,16665,55.42,1.0,283.0,108.8,1.8
tpch_sf2_q10,2,q10,16738,55.23,1.0,283.0,109.4,1.9
tpch_sf2_q10,2,q10,16812,54.72,1.0,283.0,106.9,1.8
tpch_sf2_q10,2,q10,16887,54.72,1.0,283.0,109.4,1.9
tpch_sf2_q10,2,q10,16961,54.36,1.0,283.0,107.2,1.8
tpch_sf2_q10,2,q10,17034,54.43,1.0,283.0,108.7,1.8
tpch_sf2_q10,2,q10,17108,54.43,1.0,283.0,108.1,1.9
tpch_sf2_q10,2,q10,17181,54.36,1.0,283.0,106.2,1.8
tpch_sf2_q10,2,q10,17255,54.02,1.0,283.0,109.4,1.9
tpch_sf2_q10,2,q10,17329,53.49,1.0,283.0,107.7,1.8
tpch_sf2_q10,2,q10,17403,53.49,1.0,283.0,108.6,1.8
tpch_sf2_q10,2,q10,17477,53.52,1.0,283.0,107.9,1.8
tpch_sf2_q10,2,q10,17550,53.49,1.0,283.0,108.8,1.8
tpch_sf2_q10,2,q10,17624,53.46,1.0,283.0,108.9,1.8
tpch_sf2_q10,2,q10,17697,53.46,1.0,283.0,111.0,1.9
tpch_sf2_q10,2,q10,17771,53.48,1.0,283.0,105.3,1.8
tpch_sf2_q10,2,q10,17844,53.46,1.0,283.0,109.5,1.9
tpch_sf2_q10,2,q10,17918,53.46,1.0,283.0,108.5,1.8
tpch_sf2_q10,2,q10,17991,53.46,1.0,283.0,110.2,1.8
tpch_sf2_q10,2,q10,18064,53.42,1.0,283.0,106.6,1.8
tpch_sf2_q10,2,q10,18138,53.4,1.0,283.0,109.9,1.9
tpch_sf2_q10,2,q10,18211,53.36,1.0,283.0,108.7,1.8
tpch_sf2_q10,2,q10,18284,53.36,1.0,283.0,107.8,1.8
tpch_sf2_q10,2,q10,18357,53.36,0.0,283.0,105.5,1.8
tpch_sf2_q10,2,q10,18432,53.31,0.0,283.0,109.8,1.9
tpch_sf2_q10,2,q10,18505,53.31,0.0,283.0,106.3,1.8
tpch_sf2_q10,2,q10,18664,53.26,0.0,303.0,108.4,2.2
tpch_sf2_q10,2,q10,18740,53.52,0.0,15681.0,110.3,1.9
tpch_sf2_q10,2,q10,18815,53.62,0.0,15703.0,111.2,2.0
tpch_sf2_q10,2,q10,18890,53.62,3.0,15703.0,107.6,1.8
tpch_sf2_q10,2,q10,18964,53.73,3.0,15703.0,106.0,1.8
tpch_sf2_q10,2,q10,19039,53.9,3.0,15707.0,134.8,2.5
tpch_sf2_q10,2,q10,19114,56.41,3.0,15783.0,110.4,1.8
tpch_sf2_q10,2,q10,19189,56.41,3.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,19264,61.24,3.0,15841.0,114.7,1.9
tpch_sf2_q10,2,q10,19340,65.41,3.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,19416,69.87,3.0,15841.0,113.3,1.8
tpch_sf2_q10,2,q10,19491,69.87,3.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,19567,72.36,3.0,15841.0,113.5,1.8
tpch_sf2_q10,2,q10,19643,78.31,3.0,15841.0,110.1,1.8
tpch_sf2_q10,2,q10,19719,79.96,3.0,15841.0,114.8,1.8
tpch_sf2_q10,2,q10,19793,79.96,3.0,15841.0,110.4,1.8
tpch_sf2_q10,2,q10,19872,83.35,30.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,19947,89.97,30.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,20022,90.65,30.0,15841.0,112.8,1.8
tpch_sf2_q10,2,q10,20097,90.65,30.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,20173,94.21,30.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,20248,95.62,30.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,20323,95.15,30.0,15841.0,113.5,1.8
tpch_sf2_q10,2,q10,20399,95.15,30.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,20475,95.18,30.0,15841.0,112.7,1.8
tpch_sf2_q10,2,q10,20550,94.98,30.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,20625,94.93,30.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,20701,94.93,30.0,15841.0,112.2,1.8
tpch_sf2_q10,2,q10,20776,95.06,30.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,20851,95.6,30.0,15841.0,113.5,1.8
tpch_sf2_q10,2,q10,20926,96.3,30.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,21001,96.3,30.0,15841.0,109.5,1.8
tpch_sf2_q10,2,q10,21075,96.23,30.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,21150,95.95,30.0,15841.0,109.3,1.8
tpch_sf2_q10,2,q10,21225,95.95,30.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,21300,95.95,30.0,15841.0,109.8,1.8
tpch_sf2_q10,2,q10,21379,96.06,31.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,21455,95.84,31.0,15841.0,115.5,1.9
tpch_sf2_q10,2,q10,21530,96.19,31.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,21606,96.19,31.0,15841.0,111.6,1.8
tpch_sf2_q10,2,q10,21681,96.25,31.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,21757,96.25,31.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,21832,96.31,31.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,21908,96.31,31.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,21983,96.14,31.0,15841.0,109.6,1.8
tpch_sf2_q10,2,q10,22058,95.72,31.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,22132,95.68,31.0,15841.0,109.5,1.8
tpch_sf2_q10,2,q10,22208,95.68,31.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,22282,95.67,31.0,15841.0,111.5,1.8
tpch_sf2_q10,2,q10,22357,96.22,35.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,22432,96.16,35.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,22508,96.16,35.0,15841.0,127.7,1.8
tpch_sf2_q10,2,q10,22584,96.01,35.0,15841.0,124.7,1.9
tpch_sf2_q10,2,q10,22659,95.66,35.0,15841.0,121.5,1.8
tpch_sf2_q10,2,q10,22735,95.55,35.0,15841.0,121.9,1.8
tpch_sf2_q10,2,q10,22811,95.55,35.0,15841.0,124.4,1.9
tpch_sf2_q10,2,q10,22888,95.77,35.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,22964,95.16,35.0,15841.0,113.2,1.8
tpch_sf2_q10,2,q10,23040,96.05,35.0,15841.0,126.0,1.9
tpch_sf2_q10,2,q10,23115,95.64,35.0,15841.0,116.3,1.8
tpch_sf2_q10,2,q10,23189,95.64,35.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,23265,95.86,35.0,15841.0,109.9,1.8
tpch_sf2_q10,2,q10,23340,95.65,35.0,15841.0,110.9,1.8
tpch_sf2_q10,2,q10,23416,94.81,35.0,15841.0,108.9,1.8
tpch_sf2_q10,2,q10,23491,94.81,35.0,15841.0,111.3,1.8
tpch_sf2_q10,2,q10,23567,94.73,35.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,23642,94.96,35.0,15841.0,111.0,1.8
tpch_sf2_q10,2,q10,23718,95.42,35.0,15841.0,110.7,1.8
tpch_sf2_q10,2,q10,23793,95.42,35.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,23873,94.97,33.0,15841.0,114.1,1.9
tpch_sf2_q10,2,q10,23949,95.32,33.0,15841.0,113.2,2.0
tpch_sf2_q10,2,q10,24024,94.62,33.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,24099,94.62,33.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,24174,95.22,33.0,15841.0,110.6,1.8
tpch_sf2_q10,2,q10,24251,95.4,33.0,15841.0,111.8,1.8
tpch_sf2_q10,2,q10,24325,95.89,33.0,15841.0,110.5,1.8
tpch_sf2_q10,2,q10,24401,95.89,33.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,24477,95.58,33.0,15841.0,113.2,1.9
tpch_sf2_q10,2,q10,24552,96.15,33.0,15841.0,112.9,1.8
tpch_sf2_q10,2,q10,24627,95.88,33.0,15841.0,112.1,1.8
tpch_sf2_q10,2,q10,24701,95.88,33.0,15841.0,112.5,1.8
tpch_sf2_q10,2,q10,24775,95.91,33.0,15841.0,112.0,1.8
tpch_sf2_q10,2,q10,24851,95.76,33.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,24928,95.68,33.0,15841.0,115.1,1.8
tpch_sf2_q10,2,q10,25003,95.68,33.0,15841.0,110.2,1.8
tpch_sf2_q10,2,q10,25077,95.98,33.0,15841.0,112.3,1.8
tpch_sf2_q10,2,q10,25153,95.73,33.0,15841.0,111.9,1.8
tpch_sf2_q10,2,q10,25228,95.84,33.0,15841.0,113.4,1.8
tpch_sf2_q10,2,q10,25303,95.84,33.0,15841.0,111.1,1.8
tpch_sf2_q10,2,q10,25381,95.96,33.0,15841.0,112.4,1.8
tpch_sf2_q10,2,q10,25456,96.13,33.0,15841.0,110.3,1.8
tpch_sf2_q10,2,q10,25532,96.03,33.0,15841.0,113.7,1.8
tpch_sf2_q10,2,q10,25607,96.03,33.0,15841.0,111.4,1.8
tpch_sf2_q10,2,q10,25682,96.51,33.0,15841.0,109.7,1.8
tpch_sf2_q10,2,q10,25758,96.34,33.0,15841.0,110.2,1.9
tpch_sf2_q10,2,q10,25832,96.22,33.0,15841.0,113.0,1.8
tpch_sf2_q10,2,q10,25908,96.22,33.0,15841.0,111.2,1.8
tpch_sf2_q10,2,q10,25984,96.09,33.0,15841.0,113.4,1.8
