run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf2gb_q2,2gb,q2,7136,52.65,0.0,15669.0,107.8,1.9
h2o_sf2gb_q2,2gb,q2,7211,52.62,0.0,15669.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,7292,52.62,0.0,15669.0,162.7,3.0
h2o_sf2gb_q2,2gb,q2,7369,53.61,0.0,15695.0,107.1,1.8
h2o_sf2gb_q2,2gb,q2,7447,58.98,0.0,15755.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,7525,72.37,0.0,15817.0,110.2,1.8
h2o_sf2gb_q2,2gb,q2,7695,81.21,0.0,5583.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,7771,78.6,0.0,5583.0,105.6,1.8
h2o_sf2gb_q2,2gb,q2,7847,81.26,0.0,5583.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,7922,81.29,0.0,5583.0,108.0,1.8
h2o_sf2gb_q2,2gb,q2,7999,81.29,0.0,5583.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,8074,80.99,0.0,5583.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,8150,80.97,0.0,5583.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,8224,80.93,0.0,5583.0,110.4,1.8
h2o_sf2gb_q2,2gb,q2,8299,80.93,0.0,5583.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,8459,79.78,0.0,459.0,104.7,1.9
h2o_sf2gb_q2,2gb,q2,8569,73.41,0.0,15.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,8691,61.65,0.0,18.0,113.7,1.8
h2o_sf2gb_q2,2gb,q2,8766,53.72,0.0,283.0,114.8,1.9
h2o_sf2gb_q2,2gb,q2,8841,54.16,0.0,283.0,116.7,1.9
h2o_sf2gb_q2,2gb,q2,8915,53.97,0.0,283.0,117.4,1.8
h2o_sf2gb_q2,2gb,q2,8990,53.97,0.0,283.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,9064,54.0,0.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,9138,54.19,0.0,283.0,117.4,1.9
h2o_sf2gb_q2,2gb,q2,9212,54.2,0.0,283.0,117.0,1.8
h2o_sf2gb_q2,2gb,q2,9286,54.2,0.0,283.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,9360,54.23,0.0,283.0,120.9,1.9
h2o_sf2gb_q2,2gb,q2,9435,54.03,0.0,283.0,117.7,1.8
h2o_sf2gb_q2,2gb,q2,9510,53.32,0.0,283.0,118.0,1.9
h2o_sf2gb_q2,2gb,q2,9584,53.32,0.0,283.0,116.9,1.8
h2o_sf2gb_q2,2gb,q2,9658,52.73,0.0,283.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,9732,52.72,0.0,283.0,116.5,1.8
h2o_sf2gb_q2,2gb,q2,9807,52.68,0.0,283.0,119.4,1.9
h2o_sf2gb_q2,2gb,q2,9881,52.68,0.0,283.0,115.7,1.8
h2o_sf2gb_q2,2gb,q2,9956,52.29,0.0,283.0,118.9,1.9
h2o_sf2gb_q2,2gb,q2,10031,52.26,0.0,283.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,10104,52.25,0.0,283.0,117.2,1.8
h2o_sf2gb_q2,2gb,q2,10179,52.25,0.0,283.0,117.8,1.8
h2o_sf2gb_q2,2gb,q2,10257,52.32,0.0,283.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,10332,52.32,0.0,283.0,117.6,1.8
h2o_sf2gb_q2,2gb,q2,10406,52.36,0.0,283.0,118.7,1.8
h2o_sf2gb_q2,2gb,q2,10480,52.36,0.0,283.0,117.9,1.8
h2o_sf2gb_q2,2gb,q2,10555,52.4,0.0,283.0,120.8,1.8
h2o_sf2gb_q2,2gb,q2,10630,52.39,0.0,283.0,117.1,1.8
h2o_sf2gb_q2,2gb,q2,10706,52.37,0.0,283.0,123.9,1.9
h2o_sf2gb_q2,2gb,q2,10781,52.37,0.0,283.0,117.5,1.8
h2o_sf2gb_q2,2gb,q2,10857,52.4,0.0,283.0,118.1,1.8
h2o_sf2gb_q2,2gb,q2,10933,52.4,0.0,283.0,115.8,1.8
h2o_sf2gb_q2,2gb,q2,11009,52.42,0.0,283.0,119.1,2.0
h2o_sf2gb_q2,2gb,q2,11142,52.49,0.0,303.0,116.8,2.3
h2o_sf2gb_q2,2gb,q2,11218,52.78,0.0,15669.0,128.8,1.8
h2o_sf2gb_q2,2gb,q2,11294,52.78,14.0,15669.0,119.1,1.8
h2o_sf2gb_q2,2gb,q2,11370,52.82,14.0,15669.0,116.8,1.8
h2o_sf2gb_q2,2gb,q2,11446,52.85,14.0,15669.0,119.8,1.9
h2o_sf2gb_q2,2gb,q2,11527,52.85,14.0,15669.0,168.7,3.0
h2o_sf2gb_q2,2gb,q2,11604,55.55,14.0,15699.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,11682,55.55,14.0,15761.0,114.8,1.8
h2o_sf2gb_q2,2gb,q2,11765,68.8,76.0,15821.0,122.1,1.8
h2o_sf2gb_q2,2gb,q2,11929,81.93,76.0,5583.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,12004,82.0,76.0,5583.0,106.5,1.8
h2o_sf2gb_q2,2gb,q2,12080,82.0,76.0,5583.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,12156,82.05,76.0,5583.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,12232,81.79,76.0,5583.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,12308,81.83,0.0,5583.0,109.5,1.8
h2o_sf2gb_q2,2gb,q2,12384,81.83,0.0,5583.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,12460,81.92,0.0,5583.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,12537,81.99,0.0,5583.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,12707,79.97,0.0,461.0,104.5,1.9
h2o_sf2gb_q2,2gb,q2,12788,67.33,1.0,15.0,102.7,1.8
h2o_sf2gb_q2,2gb,q2,12948,66.12,1.0,18.0,103.2,1.8
h2o_sf2gb_q2,2gb,q2,13025,55.37,1.0,283.0,105.7,1.9
h2o_sf2gb_q2,2gb,q2,13101,55.37,1.0,283.0,108.9,1.9
h2o_sf2gb_q2,2gb,q2,13177,55.28,1.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,13258,55.31,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,13333,55.35,0.0,283.0,106.9,1.9
h2o_sf2gb_q2,2gb,q2,13409,55.56,0.0,283.0,112.0,2.5
h2o_sf2gb_q2,2gb,q2,13484,55.56,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,13560,55.44,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,13636,55.48,0.0,283.0,107.9,1.9
h2o_sf2gb_q2,2gb,q2,13712,54.67,0.0,283.0,109.9,1.9
h2o_sf2gb_q2,2gb,q2,13787,54.67,0.0,283.0,107.3,1.8
h2o_sf2gb_q2,2gb,q2,13863,54.69,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,13939,54.63,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,14014,54.23,0.0,283.0,108.5,1.8
h2o_sf2gb_q2,2gb,q2,14090,54.23,0.0,283.0,109.6,1.8
h2o_sf2gb_q2,2gb,q2,14165,53.91,0.0,283.0,107.8,1.8
h2o_sf2gb_q2,2gb,q2,14240,53.87,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,14315,53.83,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,14391,53.83,0.0,283.0,110.3,1.9
h2o_sf2gb_q2,2gb,q2,14466,53.85,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,14541,53.77,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,14617,53.72,0.0,283.0,109.4,1.9
h2o_sf2gb_q2,2gb,q2,14692,53.72,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,14768,53.71,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,14844,53.66,0.0,283.0,110.8,1.9
h2o_sf2gb_q2,2gb,q2,14919,53.54,0.0,283.0,109.4,1.8
h2o_sf2gb_q2,2gb,q2,14995,53.54,0.0,283.0,106.4,1.8
h2o_sf2gb_q2,2gb,q2,15070,53.47,0.0,283.0,109.8,1.9
h2o_sf2gb_q2,2gb,q2,15145,53.41,0.0,283.0,110.0,1.9
h2o_sf2gb_q2,2gb,q2,15221,53.27,0.0,283.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,15393,53.24,0.0,303.0,107.4,2.2
h2o_sf2gb_q2,2gb,q2,15467,53.23,0.0,15669.0,104.8,1.8
h2o_sf2gb_q2,2gb,q2,15540,53.35,0.0,15669.0,105.7,1.8
h2o_sf2gb_q2,2gb,q2,15614,53.3,0.0,15669.0,103.1,1.8
h2o_sf2gb_q2,2gb,q2,15688,53.3,0.0,15669.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,15766,53.29,0.0,15669.0,161.6,3.1
h2o_sf2gb_q2,2gb,q2,15841,54.37,0.0,15691.0,105.4,1.8
h2o_sf2gb_q2,2gb,q2,15915,63.11,0.0,15751.0,109.1,1.8
h2o_sf2gb_q2,2gb,q2,15991,63.11,0.0,15813.0,110.5,1.8
h2o_sf2gb_q2,2gb,q2,16160,81.98,0.0,5583.0,104.9,1.8
h2o_sf2gb_q2,2gb,q2,16235,82.01,0.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,16309,81.98,0.0,5583.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,16384,81.98,0.0,5583.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,16458,81.85,0.0,5583.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,16532,81.65,0.0,5583.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,16607,81.62,0.0,5583.0,108.6,1.8
h2o_sf2gb_q2,2gb,q2,16680,81.62,0.0,5583.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,16757,79.01,0.0,5583.0,108.7,1.8
h2o_sf2gb_q2,2gb,q2,16833,80.4,0.0,463.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,16942,72.4,0.0,15.0,102.3,1.9
h2o_sf2gb_q2,2gb,q2,17032,70.84,0.0,15.0,101.5,1.8
h2o_sf2gb_q2,2gb,q2,17178,59.04,0.0,18.0,102.9,1.8
h2o_sf2gb_q2,2gb,q2,17261,54.04,0.0,283.0,103.8,1.8
h2o_sf2gb_q2,2gb,q2,17338,54.36,0.0,283.0,108.4,1.9
h2o_sf2gb_q2,2gb,q2,17413,54.33,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,17489,54.33,0.0,283.0,108.1,1.8
h2o_sf2gb_q2,2gb,q2,17565,54.33,0.0,283.0,106.0,1.8
h2o_sf2gb_q2,2gb,q2,17640,54.33,0.0,283.0,107.2,1.8
h2o_sf2gb_q2,2gb,q2,17716,54.46,0.0,283.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,17792,54.46,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,17868,54.31,0.0,283.0,106.8,1.8
h2o_sf2gb_q2,2gb,q2,17944,54.32,0.0,283.0,106.9,1.8
h2o_sf2gb_q2,2gb,q2,18020,53.44,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,18095,53.44,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,18170,53.37,0.0,283.0,106.3,1.8
h2o_sf2gb_q2,2gb,q2,18245,52.92,0.0,283.0,107.9,1.8
h2o_sf2gb_q2,2gb,q2,18321,52.87,0.0,283.0,106.1,1.8
h2o_sf2gb_q2,2gb,q2,18396,52.87,0.0,283.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,18471,52.52,0.0,283.0,107.4,1.8
h2o_sf2gb_q2,2gb,q2,18546,52.52,0.0,283.0,108.8,1.8
h2o_sf2gb_q2,2gb,q2,18621,52.55,0.0,283.0,107.7,1.8
h2o_sf2gb_q2,2gb,q2,18697,52.55,0.0,283.0,110.8,1.9
h2o_sf2gb_q2,2gb,q2,18773,52.58,0.0,283.0,106.7,1.8
h2o_sf2gb_q2,2gb,q2,18849,52.6,0.0,283.0,109.7,1.9
h2o_sf2gb_q2,2gb,q2,18924,52.58,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,19000,52.58,0.0,283.0,109.0,1.8
h2o_sf2gb_q2,2gb,q2,19075,52.61,0.0,283.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,19150,52.6,0.0,283.0,107.0,1.8
h2o_sf2gb_q2,2gb,q2,19226,52.62,0.0,283.0,108.7,1.9
h2o_sf2gb_q2,2gb,q2,19301,52.62,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,19376,52.65,0.0,283.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,19450,52.65,0.0,283.0,108.4,1.8
h2o_sf2gb_q2,2gb,q2,19666,52.6,0.0,287.0,110.1,2.1
h2o_sf2gb_q2,2gb,q2,19742,52.73,0.0,15669.0,114.2,1.8
h2o_sf2gb_q2,2gb,q2,19818,52.88,10.0,15669.0,112.4,1.8
h2o_sf2gb_q2,2gb,q2,19894,52.88,10.0,15669.0,113.9,1.8
h2o_sf2gb_q2,2gb,q2,19969,52.9,10.0,15669.0,110.0,1.8
h2o_sf2gb_q2,2gb,q2,20044,52.88,10.0,15669.0,114.3,1.9
h2o_sf2gb_q2,2gb,q2,20119,52.86,10.0,15669.0,112.9,1.8
h2o_sf2gb_q2,2gb,q2,20216,52.89,10.0,15669.0,159.6,2.7
h2o_sf2gb_q2,2gb,q2,20294,52.89,0.0,15687.0,115.1,2.1
h2o_sf2gb_q2,2gb,q2,20374,54.02,0.0,15739.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,20453,66.05,0.0,15799.0,111.9,1.8
h2o_sf2gb_q2,2gb,q2,20625,79.6,0.0,5587.0,106.6,1.8
h2o_sf2gb_q2,2gb,q2,20701,82.05,0.0,5583.0,109.8,1.8
h2o_sf2gb_q2,2gb,q2,20777,82.01,0.0,5583.0,105.9,1.8
h2o_sf2gb_q2,2gb,q2,20854,81.89,0.0,5583.0,110.1,1.8
h2o_sf2gb_q2,2gb,q2,20930,79.27,0.0,5583.0,109.2,1.8
h2o_sf2gb_q2,2gb,q2,21007,81.96,0.0,5583.0,108.3,1.8
h2o_sf2gb_q2,2gb,q2,21082,81.96,0.0,5583.0,109.3,1.8
h2o_sf2gb_q2,2gb,q2,21159,82.01,0.0,5583.0,108.2,1.8
h2o_sf2gb_q2,2gb,q2,21235,82.01,0.0,5583.0,109.9,1.8
h2o_sf2gb_q2,2gb,q2,21313,81.46,0.0,463.0,107.6,1.8
h2o_sf2gb_q2,2gb,q2,21422,81.46,0.0,459.0,103.5,1.9
h2o_sf2gb_q3,2gb,q3,26,79.14,0.0,15.0,108.5,1.8
h2o_sf2gb_q3,2gb,q3,134,68.5,0.0,16.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,232,56.65,0.0,18.0,112.8,1.8
h2o_sf2gb_q3,2gb,q3,309,54.95,0.0,283.0,113.7,1.8
h2o_sf2gb_q3,2gb,q3,385,54.89,0.0,283.0,118.0,1.9
h2o_sf2gb_q3,2gb,q3,461,54.89,0.0,283.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,537,55.1,0.0,283.0,116.5,1.8
h2o_sf2gb_q3,2gb,q3,613,55.1,0.0,283.0,117.6,1.8
h2o_sf2gb_q3,2gb,q3,688,55.1,0.0,283.0,119.4,1.8
h2o_sf2gb_q3,2gb,q3,763,55.1,0.0,283.0,117.7,1.8
h2o_sf2gb_q3,2gb,q3,843,54.93,0.0,283.0,117.5,1.8
h2o_sf2gb_q3,2gb,q3,918,54.92,0.0,283.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,993,54.31,0.0,283.0,118.3,1.8
h2o_sf2gb_q3,2gb,q3,1068,54.31,0.0,283.0,117.0,1.8
h2o_sf2gb_q3,2gb,q3,1142,54.06,0.0,283.0,116.3,1.8
h2o_sf2gb_q3,2gb,q3,1215,53.53,0.0,283.0,118.1,1.8
h2o_sf2gb_q3,2gb,q3,1288,53.13,0.0,283.0,119.3,1.9
h2o_sf2gb_q3,2gb,q3,1362,53.13,0.0,283.0,117.3,1.8
h2o_sf2gb_q3,2gb,q3,1436,53.0,0.0,283.0,118.2,1.8
h2o_sf2gb_q3,2gb,q3,1509,52.94,0.0,283.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,1583,52.92,0.0,283.0,119.8,1.8
h2o_sf2gb_q3,2gb,q3,1657,52.92,0.0,283.0,117.8,1.8
h2o_sf2gb_q3,2gb,q3,1731,52.91,0.0,283.0,116.9,1.8
h2o_sf2gb_q3,2gb,q3,1805,52.86,0.0,283.0,120.7,1.8
h2o_sf2gb_q3,2gb,q3,1879,52.88,0.0,283.0,118.7,1.8
h2o_sf2gb_q3,2gb,q3,1952,52.88,0.0,283.0,116.6,1.8
h2o_sf2gb_q3,2gb,q3,2026,52.89,0.0,283.0,119.9,1.9
h2o_sf2gb_q3,2gb,q3,2100,52.87,0.0,283.0,117.1,1.8
h2o_sf2gb_q3,2gb,q3,2173,52.87,0.0,283.0,115.2,1.7
h2o_sf2gb_q3,2gb,q3,2246,52.84,0.0,283.0,120.5,1.9
h2o_sf2gb_q3,2gb,q3,2319,52.85,0.0,283.0,116.7,1.8
h2o_sf2gb_q3,2gb,q3,2393,52.81,0.0,283.0,118.9,1.9
h2o_sf2gb_q3,2gb,q3,2466,52.81,0.0,283.0,117.4,1.8
h2o_sf2gb_q3,2gb,q3,2539,52.83,0.0,283.0,116.4,1.8
h2o_sf2gb_q3,2gb,q3,2688,52.8,0.0,303.0,116.7,2.3
h2o_sf2gb_q3,2gb,q3,2763,52.8,0.0,15669.0,112.4,1.8
h2o_sf2gb_q3,2gb,q3,2841,53.09,13.0,15669.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,2914,53.04,13.0,15669.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,2988,52.99,13.0,15669.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,3063,52.99,13.0,15669.0,148.5,2.9
h2o_sf2gb_q3,2gb,q3,3139,53.97,13.0,15701.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,3216,61.4,13.0,15743.0,110.4,1.8
h2o_sf2gb_q3,2gb,q3,3291,74.66,13.0,15781.0,110.7,1.8
h2o_sf2gb_q3,2gb,q3,3366,74.66,13.0,15825.0,107.8,1.7
h2o_sf2gb_q3,2gb,q3,3539,93.33,13.0,5583.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,3613,93.38,13.0,5583.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,3687,93.41,13.0,5583.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,3760,93.41,13.0,5583.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,3838,89.72,0.0,5583.0,109.9,1.8
h2o_sf2gb_q3,2gb,q3,3913,93.13,0.0,5583.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,3987,89.44,0.0,5583.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,4061,89.44,0.0,5583.0,109.4,1.8
h2o_sf2gb_q3,2gb,q3,4135,92.19,0.0,5583.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,4210,88.59,0.0,463.0,104.2,1.8
h2o_sf2gb_q3,2gb,q3,4332,82.54,0.0,459.0,105.9,1.9
h2o_sf2gb_q3,2gb,q3,4443,70.75,0.0,15.0,104.1,1.8
h2o_sf2gb_q3,2gb,q3,4564,58.98,0.0,18.0,102.4,1.8
h2o_sf2gb_q3,2gb,q3,4640,54.22,0.0,283.0,104.5,1.8
h2o_sf2gb_q3,2gb,q3,4716,54.59,0.0,283.0,108.1,1.9
h2o_sf2gb_q3,2gb,q3,4794,54.76,0.0,283.0,117.3,2.0
h2o_sf2gb_q3,2gb,q3,4872,54.76,0.0,283.0,125.6,2.0
h2o_sf2gb_q3,2gb,q3,4948,54.58,0.0,283.0,121.0,1.9
h2o_sf2gb_q3,2gb,q3,5024,54.77,0.0,283.0,117.7,1.9
h2o_sf2gb_q3,2gb,q3,5101,54.56,0.0,283.0,135.9,2.7
h2o_sf2gb_q3,2gb,q3,5178,54.56,0.0,283.0,110.8,1.8
h2o_sf2gb_q3,2gb,q3,5255,54.56,0.0,283.0,110.1,1.9
h2o_sf2gb_q3,2gb,q3,5335,54.57,0.0,283.0,110.0,1.8
h2o_sf2gb_q3,2gb,q3,5413,53.84,0.0,283.0,125.0,2.2
h2o_sf2gb_q3,2gb,q3,5489,53.17,0.0,283.0,112.9,1.9
h2o_sf2gb_q3,2gb,q3,5564,53.17,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,5640,53.17,0.0,283.0,105.9,1.8
h2o_sf2gb_q3,2gb,q3,5716,52.75,0.0,283.0,110.9,1.9
h2o_sf2gb_q3,2gb,q3,5792,52.76,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,5867,52.76,0.0,283.0,109.7,1.9
h2o_sf2gb_q3,2gb,q3,5943,52.81,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,6018,52.84,0.0,283.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,6092,52.83,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,6167,52.83,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,6242,52.88,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,6317,52.87,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,6392,52.91,0.0,283.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,6467,52.91,0.0,283.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,6541,52.95,0.0,283.0,109.8,1.8
h2o_sf2gb_q3,2gb,q3,6616,52.93,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,6691,52.92,0.0,283.0,106.2,1.8
h2o_sf2gb_q3,2gb,q3,6766,52.92,0.0,283.0,109.3,1.9
h2o_sf2gb_q3,2gb,q3,6846,52.96,0.0,283.0,107.4,1.8
h2o_sf2gb_q3,2gb,q3,7030,52.92,0.0,283.0,108.8,2.5
h2o_sf2gb_q3,2gb,q3,7106,53.07,0.0,15669.0,120.0,1.8
h2o_sf2gb_q3,2gb,q3,7182,53.17,0.0,15669.0,131.6,1.8
h2o_sf2gb_q3,2gb,q3,7258,53.17,0.0,15669.0,126.2,1.8
h2o_sf2gb_q3,2gb,q3,7340,53.22,0.0,15669.0,129.5,1.9
h2o_sf2gb_q3,2gb,q3,7422,53.18,0.0,15669.0,163.1,2.8
h2o_sf2gb_q3,2gb,q3,7500,55.24,0.0,15707.0,123.2,1.8
h2o_sf2gb_q3,2gb,q3,7578,55.24,0.0,15747.0,118.0,1.8
h2o_sf2gb_q3,2gb,q3,7655,66.6,0.0,15787.0,109.2,1.8
h2o_sf2gb_q3,2gb,q3,7734,81.21,0.0,15829.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,7894,93.49,83.0,5583.0,105.7,1.8
h2o_sf2gb_q3,2gb,q3,7970,93.49,83.0,5583.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,8046,89.86,83.0,5583.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,8122,93.38,83.0,5583.0,109.1,1.8
h2o_sf2gb_q3,2gb,q3,8198,93.26,83.0,5583.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,8274,93.26,83.0,5583.0,109.7,1.8
h2o_sf2gb_q3,2gb,q3,8349,93.25,0.0,5583.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,8424,93.25,0.0,5583.0,110.6,1.8
h2o_sf2gb_q3,2gb,q3,8498,91.14,0.0,5583.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,8572,91.14,0.0,463.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,8690,76.98,0.0,15.0,103.1,1.9
h2o_sf2gb_q3,2gb,q3,8799,76.98,0.0,15.0,105.0,1.8
h2o_sf2gb_q3,2gb,q3,8938,54.72,0.0,18.0,103.5,1.8
h2o_sf2gb_q3,2gb,q3,9015,54.58,0.0,283.0,105.8,1.9
h2o_sf2gb_q3,2gb,q3,9091,54.6,0.0,283.0,107.5,1.8
h2o_sf2gb_q3,2gb,q3,9167,54.6,0.0,283.0,108.4,1.8
h2o_sf2gb_q3,2gb,q3,9242,54.43,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,9319,54.39,0.0,283.0,115.2,1.9
h2o_sf2gb_q3,2gb,q3,9395,54.33,0.0,283.0,110.6,1.9
h2o_sf2gb_q3,2gb,q3,9471,54.33,0.0,283.0,108.0,1.8
h2o_sf2gb_q3,2gb,q3,9546,54.47,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,9622,54.26,0.0,283.0,108.4,1.9
h2o_sf2gb_q3,2gb,q3,9697,53.6,0.0,283.0,106.8,1.9
h2o_sf2gb_q3,2gb,q3,9772,53.6,0.0,283.0,106.4,1.8
h2o_sf2gb_q3,2gb,q3,9848,53.25,0.0,283.0,108.1,1.8
h2o_sf2gb_q3,2gb,q3,9924,52.8,0.0,283.0,106.6,1.8
h2o_sf2gb_q3,2gb,q3,10000,52.75,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,10075,52.75,0.0,283.0,104.9,1.8
h2o_sf2gb_q3,2gb,q3,10151,52.37,0.0,283.0,107.7,1.9
h2o_sf2gb_q3,2gb,q3,10226,52.25,0.0,283.0,106.3,1.8
h2o_sf2gb_q3,2gb,q3,10301,52.24,0.0,283.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,10376,52.24,0.0,283.0,109.0,1.8
h2o_sf2gb_q3,2gb,q3,10452,52.25,0.0,283.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,10527,52.25,0.0,283.0,106.1,1.8
h2o_sf2gb_q3,2gb,q3,10603,52.26,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,10678,52.26,0.0,283.0,106.9,1.8
h2o_sf2gb_q3,2gb,q3,10753,52.31,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,10829,52.33,0.0,283.0,108.2,1.8
h2o_sf2gb_q3,2gb,q3,10905,52.33,0.0,283.0,107.6,1.8
h2o_sf2gb_q3,2gb,q3,10981,52.35,0.0,283.0,107.7,1.8
h2o_sf2gb_q3,2gb,q3,11057,52.35,0.0,283.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,11132,52.4,0.0,283.0,107.8,1.8
h2o_sf2gb_q3,2gb,q3,11207,52.4,0.0,283.0,106.8,1.8
h2o_sf2gb_q3,2gb,q3,11373,52.47,0.0,303.0,108.4,2.2
h2o_sf2gb_q3,2gb,q3,11450,52.58,0.0,15669.0,108.3,1.8
h2o_sf2gb_q3,2gb,q3,11526,52.77,0.0,15669.0,107.9,1.8
h2o_sf2gb_q3,2gb,q3,11601,52.84,0.0,15669.0,107.3,1.8
h2o_sf2gb_q3,2gb,q3,11677,52.84,0.0,15669.0,107.1,1.8
h2o_sf2gb_q3,2gb,q3,11757,52.85,0.0,15669.0,145.9,2.8
h2o_sf2gb_q3,2gb,q3,11841,53.76,24.0,15703.0,107.1,1.8
