run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
h2o_sf1gb_q3,1gb,q3,13202,54.07,0.0,283.0,109.8,1.9
h2o_sf1gb_q3,1gb,q3,13277,53.92,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,13350,53.62,0.0,283.0,107.2,1.8
h2o_sf1gb_q3,1gb,q3,13423,53.62,0.0,283.0,109.2,1.9
h2o_sf1gb_q3,1gb,q3,13497,53.11,0.0,283.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,13570,53.02,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,13644,52.5,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,13719,52.5,0.0,283.0,111.5,1.9
h2o_sf1gb_q3,1gb,q3,13792,52.5,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,13865,52.48,0.0,283.0,110.3,1.9
h2o_sf1gb_q3,1gb,q3,13939,52.43,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,14012,52.43,0.0,283.0,108.9,1.8
h2o_sf1gb_q3,1gb,q3,14086,52.42,0.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,14164,52.42,0.0,283.0,109.1,1.8
h2o_sf1gb_q3,1gb,q3,14238,52.4,0.0,283.0,109.0,1.8
h2o_sf1gb_q3,1gb,q3,14312,52.4,0.0,283.0,109.2,1.8
h2o_sf1gb_q3,1gb,q3,14385,52.43,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,14459,52.39,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,14533,52.39,0.0,283.0,108.4,1.8
h2o_sf1gb_q3,1gb,q3,14606,52.44,0.0,283.0,108.6,1.8
h2o_sf1gb_q3,1gb,q3,14680,52.42,0.0,283.0,110.6,1.8
h2o_sf1gb_q3,1gb,q3,14753,52.44,0.0,283.0,110.4,1.8
h2o_sf1gb_q3,1gb,q3,14933,52.44,0.0,283.0,107.6,2.2
h2o_sf1gb_q3,1gb,q3,15008,52.36,0.0,15669.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,15081,52.61,0.0,15669.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,15160,52.59,0.0,15669.0,128.6,2.3
h2o_sf1gb_q3,1gb,q3,15237,56.26,2.0,15721.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,15312,56.26,2.0,15795.0,110.7,1.8
h2o_sf1gb_q3,1gb,q3,15487,68.41,2.0,5583.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,15561,73.36,2.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,15635,73.4,2.0,5583.0,106.7,1.7
h2o_sf1gb_q3,1gb,q3,15710,73.4,0.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,15784,73.44,0.0,5583.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,15858,73.43,0.0,5583.0,112.3,1.8
h2o_sf1gb_q3,1gb,q3,15932,73.43,0.0,5583.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,16006,71.54,0.0,5583.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,16079,71.59,0.0,5583.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,16166,73.42,7.0,463.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,16279,72.14,7.0,15.0,102.9,1.9
h2o_sf1gb_q3,1gb,q3,16388,69.07,7.0,15.0,107.0,1.9
h2o_sf1gb_q3,1gb,q3,16508,58.42,7.0,18.0,102.5,1.8
h2o_sf1gb_q3,1gb,q3,16585,54.03,7.0,283.0,104.1,1.9
h2o_sf1gb_q3,1gb,q3,16668,54.38,7.0,283.0,105.9,1.8
h2o_sf1gb_q3,1gb,q3,16743,54.53,1.0,283.0,109.6,1.9
h2o_sf1gb_q3,1gb,q3,16819,54.53,1.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,16895,54.37,1.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,16971,54.56,1.0,283.0,108.7,1.8
h2o_sf1gb_q3,1gb,q3,17046,54.56,1.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,17122,54.56,1.0,283.0,108.2,1.8
h2o_sf1gb_q3,1gb,q3,17199,54.47,0.0,283.0,108.8,1.9
h2o_sf1gb_q3,1gb,q3,17275,54.31,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,17350,53.69,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,17425,53.69,0.0,283.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,17501,53.08,0.0,283.0,106.4,1.8
h2o_sf1gb_q3,1gb,q3,17576,53.0,0.0,283.0,107.7,1.8
h2o_sf1gb_q3,1gb,q3,17651,52.98,0.0,283.0,105.6,1.8
h2o_sf1gb_q3,1gb,q3,17727,52.98,0.0,283.0,109.6,1.9
h2o_sf1gb_q3,1gb,q3,17802,52.7,0.0,283.0,106.8,1.8
h2o_sf1gb_q3,1gb,q3,17877,52.71,0.0,283.0,109.9,1.9
h2o_sf1gb_q3,1gb,q3,17952,52.72,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,18027,52.72,0.0,283.0,107.4,1.8
h2o_sf1gb_q3,1gb,q3,18103,52.81,0.0,283.0,107.9,1.8
h2o_sf1gb_q3,1gb,q3,18179,52.82,0.0,283.0,108.3,1.8
h2o_sf1gb_q3,1gb,q3,18255,52.81,0.0,283.0,110.3,1.9
h2o_sf1gb_q3,1gb,q3,18330,52.81,0.0,283.0,106.3,1.8
h2o_sf1gb_q3,1gb,q3,18405,52.9,0.0,283.0,107.5,1.8
h2o_sf1gb_q3,1gb,q3,18480,52.91,0.0,283.0,109.4,1.9
h2o_sf1gb_q3,1gb,q3,18555,52.91,0.0,283.0,107.8,1.8
h2o_sf1gb_q3,1gb,q3,18631,52.91,0.0,283.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,18707,52.99,0.0,283.0,108.0,1.8
h2o_sf1gb_q3,1gb,q3,18782,53.02,0.0,283.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,18966,53.03,0.0,289.0,107.9,2.2
h2o_sf1gb_q3,1gb,q3,19042,53.33,0.0,15669.0,106.7,1.8
h2o_sf1gb_q3,1gb,q3,19118,53.33,0.0,15669.0,107.3,1.8
h2o_sf1gb_q3,1gb,q3,19196,53.4,0.0,15669.0,127.8,2.3
h2o_sf1gb_q3,1gb,q3,19273,54.03,0.0,15705.0,107.0,1.8
h2o_sf1gb_q3,1gb,q3,19351,63.48,0.0,15783.0,111.4,1.8
h2o_sf1gb_q3,1gb,q3,19533,63.48,0.0,5591.0,106.1,1.8
h2o_sf1gb_q3,1gb,q3,19609,74.05,0.0,5583.0,107.1,1.8
h2o_sf1gb_q3,1gb,q3,19685,72.23,0.0,5583.0,109.6,1.8
h2o_sf1gb_q3,1gb,q3,19762,74.17,0.0,5583.0,107.6,1.8
h2o_sf1gb_q3,1gb,q3,19838,72.33,0.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,19914,72.33,0.0,5583.0,108.2,1.7
h2o_sf1gb_q3,1gb,q3,19990,72.44,0.0,5583.0,110.0,1.8
h2o_sf1gb_q3,1gb,q3,20066,72.52,0.0,5583.0,108.5,1.8
h2o_sf1gb_q3,1gb,q3,20142,74.18,0.0,5583.0,109.3,1.8
h2o_sf1gb_q3,1gb,q3,20223,74.18,0.0,463.0,106.9,1.8
h2o_sf1gb_q3,1gb,q3,20333,73.0,0.0,459.0,103.0,1.9
h2o_sf1gb_q4,1gb,q4,26,72.92,0.0,15.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,126,64.6,0.0,16.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,215,55.6,0.0,32.0,122.4,1.8
h2o_sf1gb_q4,1gb,q4,291,55.6,0.0,283.0,119.5,1.9
h2o_sf1gb_q4,1gb,q4,367,55.89,1.0,283.0,117.2,1.9
h2o_sf1gb_q4,1gb,q4,442,55.87,1.0,283.0,126.3,2.3
h2o_sf1gb_q4,1gb,q4,518,56.03,1.0,283.0,114.4,2.0
h2o_sf1gb_q4,1gb,q4,592,56.03,1.0,283.0,106.6,1.8
h2o_sf1gb_q4,1gb,q4,666,55.98,1.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,742,55.97,1.0,283.0,123.0,2.0
h2o_sf1gb_q4,1gb,q4,820,55.73,1.0,283.0,112.2,1.9
h2o_sf1gb_q4,1gb,q4,895,55.73,1.0,283.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,969,55.72,1.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,1043,54.73,1.0,283.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,1116,54.45,1.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,1190,54.45,1.0,283.0,109.2,1.8
h2o_sf1gb_q4,1gb,q4,1264,54.34,1.0,283.0,106.1,1.8
h2o_sf1gb_q4,1gb,q4,1338,53.5,0.0,283.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,1412,53.42,0.0,283.0,107.5,1.8
h2o_sf1gb_q4,1gb,q4,1486,53.42,0.0,283.0,108.7,1.8
h2o_sf1gb_q4,1gb,q4,1560,53.41,0.0,283.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,1633,53.37,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,1706,53.26,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,1780,53.26,0.0,283.0,108.9,1.9
h2o_sf1gb_q4,1gb,q4,1854,53.25,0.0,283.0,110.4,2.5
h2o_sf1gb_q4,1gb,q4,1929,53.15,0.0,283.0,108.9,1.9
h2o_sf1gb_q4,1gb,q4,2003,53.07,0.0,283.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,2077,53.07,0.0,283.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,2151,53.08,0.0,283.0,108.3,1.9
h2o_sf1gb_q4,1gb,q4,2225,53.01,0.0,283.0,107.3,1.8
h2o_sf1gb_q4,1gb,q4,2298,52.97,0.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,2374,52.97,0.0,283.0,109.7,1.9
h2o_sf1gb_q4,1gb,q4,2447,52.97,0.0,283.0,109.4,1.8
h2o_sf1gb_q4,1gb,q4,2521,52.95,0.0,283.0,110.5,1.9
h2o_sf1gb_q4,1gb,q4,2669,52.88,0.0,303.0,106.2,2.3
h2o_sf1gb_q4,1gb,q4,2744,53.01,0.0,15669.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,2832,53.05,0.0,15669.0,115.8,2.4
h2o_sf1gb_q4,1gb,q4,2908,53.67,1.0,15705.0,105.1,1.8
h2o_sf1gb_q4,1gb,q4,2984,53.67,1.0,15823.0,109.1,1.8
h2o_sf1gb_q4,1gb,q4,3132,64.0,1.0,5583.0,103.2,1.8
h2o_sf1gb_q4,1gb,q4,3207,63.98,1.0,5583.0,106.5,1.8
h2o_sf1gb_q4,1gb,q4,3281,63.98,1.0,5583.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,3356,63.01,0.0,5583.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,3431,64.0,0.0,5583.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,3505,63.96,0.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,3580,63.96,0.0,5583.0,110.1,1.8
h2o_sf1gb_q4,1gb,q4,3654,62.96,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,3730,62.94,0.0,5583.0,113.2,1.8
h2o_sf1gb_q4,1gb,q4,3804,63.38,0.0,463.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,3924,63.38,0.0,15.0,104.2,1.9
h2o_sf1gb_q4,1gb,q4,4148,63.01,0.0,15.0,109.8,1.8
h2o_sf1gb_q4,1gb,q4,4226,54.39,0.0,283.0,115.8,1.9
h2o_sf1gb_q4,1gb,q4,4302,54.44,0.0,283.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,4378,54.44,0.0,283.0,122.5,1.9
h2o_sf1gb_q4,1gb,q4,4454,54.39,0.0,283.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,4530,54.38,0.0,283.0,119.0,1.8
h2o_sf1gb_q4,1gb,q4,4606,54.55,0.0,283.0,115.0,1.8
h2o_sf1gb_q4,1gb,q4,4682,54.55,0.0,283.0,118.5,1.8
h2o_sf1gb_q4,1gb,q4,4758,54.58,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,4834,53.93,0.0,283.0,118.6,1.9
h2o_sf1gb_q4,1gb,q4,4910,53.82,0.0,283.0,117.5,1.9
h2o_sf1gb_q4,1gb,q4,4985,53.82,0.0,283.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,5061,53.65,0.0,283.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,5137,53.53,0.0,283.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,5212,52.8,0.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,5287,52.8,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,5363,52.79,0.0,283.0,115.6,1.8
h2o_sf1gb_q4,1gb,q4,5439,52.81,0.0,283.0,117.3,1.9
h2o_sf1gb_q4,1gb,q4,5514,52.82,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,5589,52.82,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,5665,52.93,0.0,283.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,5740,52.91,0.0,283.0,114.9,1.8
h2o_sf1gb_q4,1gb,q4,5815,52.92,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,5891,52.92,0.0,283.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,5967,52.95,0.0,283.0,118.2,1.8
h2o_sf1gb_q4,1gb,q4,6042,52.94,0.0,283.0,115.4,1.8
h2o_sf1gb_q4,1gb,q4,6117,52.91,0.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,6193,52.91,0.0,283.0,114.5,1.8
h2o_sf1gb_q4,1gb,q4,6268,52.91,0.0,283.0,113.9,1.8
h2o_sf1gb_q4,1gb,q4,6344,52.92,0.0,283.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,6419,52.89,0.0,283.0,115.6,1.9
h2o_sf1gb_q4,1gb,q4,6606,52.89,0.0,283.0,116.4,2.2
h2o_sf1gb_q4,1gb,q4,6683,52.87,0.0,15669.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,6763,53.11,0.0,15669.0,123.2,2.0
h2o_sf1gb_q4,1gb,q4,6841,53.52,13.0,15691.0,120.0,2.2
h2o_sf1gb_q4,1gb,q4,6919,57.75,13.0,15789.0,111.3,1.9
h2o_sf1gb_q4,1gb,q4,7090,64.13,13.0,5583.0,106.2,1.8
h2o_sf1gb_q4,1gb,q4,7166,64.19,13.0,5583.0,107.8,1.8
h2o_sf1gb_q4,1gb,q4,7242,64.21,13.0,5583.0,106.9,1.8
h2o_sf1gb_q4,1gb,q4,7320,63.18,13.0,5583.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,7395,63.18,0.0,5583.0,111.1,1.8
h2o_sf1gb_q4,1gb,q4,7469,63.21,0.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,7543,64.24,0.0,5583.0,110.8,1.8
h2o_sf1gb_q4,1gb,q4,7616,64.29,0.0,5583.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,7690,64.29,0.0,5583.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,7766,64.0,0.0,461.0,104.8,1.8
h2o_sf1gb_q4,1gb,q4,7881,64.39,9.0,15.0,102.9,1.9
h2o_sf1gb_q4,1gb,q4,7959,63.61,9.0,15.0,100.4,1.8
h2o_sf1gb_q4,1gb,q4,8053,59.81,9.0,16.0,109.7,1.9
h2o_sf1gb_q4,1gb,q4,8150,54.44,9.0,18.0,111.5,1.8
h2o_sf1gb_q4,1gb,q4,8229,54.8,9.0,283.0,111.9,1.9
h2o_sf1gb_q4,1gb,q4,8304,55.09,9.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,8381,55.09,1.0,283.0,116.1,1.9
h2o_sf1gb_q4,1gb,q4,8456,55.09,1.0,283.0,113.9,1.8
h2o_sf1gb_q4,1gb,q4,8532,55.08,1.0,283.0,118.4,1.9
h2o_sf1gb_q4,1gb,q4,8607,55.07,1.0,283.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,8682,55.07,1.0,283.0,115.7,1.8
h2o_sf1gb_q4,1gb,q4,8758,55.08,1.0,283.0,114.6,1.8
h2o_sf1gb_q4,1gb,q4,8835,54.26,0.0,283.0,116.7,1.8
h2o_sf1gb_q4,1gb,q4,8910,53.94,0.0,283.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,8986,53.94,0.0,283.0,116.6,1.8
h2o_sf1gb_q4,1gb,q4,9061,53.85,0.0,283.0,116.5,1.8
h2o_sf1gb_q4,1gb,q4,9136,53.48,0.0,283.0,116.9,1.8
h2o_sf1gb_q4,1gb,q4,9211,53.42,0.0,283.0,115.3,1.8
h2o_sf1gb_q4,1gb,q4,9286,53.42,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,9362,53.06,0.0,283.0,115.2,1.8
h2o_sf1gb_q4,1gb,q4,9438,52.92,0.0,283.0,118.6,1.9
h2o_sf1gb_q4,1gb,q4,9513,52.9,0.0,283.0,118.9,1.8
h2o_sf1gb_q4,1gb,q4,9589,52.9,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,9664,52.92,0.0,283.0,117.5,1.8
h2o_sf1gb_q4,1gb,q4,9739,52.89,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,9814,52.83,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,9890,52.83,0.0,283.0,116.4,1.8
h2o_sf1gb_q4,1gb,q4,9965,52.83,0.0,283.0,117.4,1.8
h2o_sf1gb_q4,1gb,q4,10040,52.81,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,10115,52.75,0.0,283.0,116.0,1.8
h2o_sf1gb_q4,1gb,q4,10191,52.75,0.0,283.0,118.9,1.9
h2o_sf1gb_q4,1gb,q4,10266,52.72,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,10341,52.65,0.0,283.0,117.0,1.8
h2o_sf1gb_q4,1gb,q4,10416,52.63,0.0,283.0,118.1,1.9
h2o_sf1gb_q4,1gb,q4,10607,52.63,0.0,283.0,123.3,2.3
h2o_sf1gb_q4,1gb,q4,10683,52.54,0.0,15669.0,115.8,1.8
h2o_sf1gb_q4,1gb,q4,10759,52.84,0.0,15669.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,10836,53.24,13.0,15691.0,122.3,2.6
h2o_sf1gb_q4,1gb,q4,10915,58.37,13.0,15797.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,11080,63.84,13.0,5583.0,105.6,1.8
h2o_sf1gb_q4,1gb,q4,11157,63.88,13.0,5583.0,108.9,1.8
h2o_sf1gb_q4,1gb,q4,11232,62.85,13.0,5583.0,105.9,1.8
h2o_sf1gb_q4,1gb,q4,11308,62.82,13.0,5583.0,110.0,1.8
h2o_sf1gb_q4,1gb,q4,11385,62.82,0.0,5583.0,109.5,1.8
h2o_sf1gb_q4,1gb,q4,11461,62.85,0.0,5583.0,108.3,1.8
h2o_sf1gb_q4,1gb,q4,11536,62.82,0.0,5583.0,111.4,1.8
h2o_sf1gb_q4,1gb,q4,11612,62.77,0.0,5583.0,109.0,1.8
h2o_sf1gb_q4,1gb,q4,11688,62.77,0.0,5583.0,108.5,1.8
h2o_sf1gb_q4,1gb,q4,11854,62.78,0.0,459.0,105.8,1.9
h2o_sf1gb_q4,1gb,q4,11943,63.08,9.0,15.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,12088,58.85,9.0,18.0,111.0,1.8
h2o_sf1gb_q4,1gb,q4,12165,53.9,9.0,283.0,115.0,1.9
h2o_sf1gb_q4,1gb,q4,12241,54.51,9.0,283.0,115.9,1.8
h2o_sf1gb_q4,1gb,q4,12317,54.53,9.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,12393,54.53,0.0,283.0,120.1,1.9
h2o_sf1gb_q4,1gb,q4,12469,54.36,0.0,283.0,119.1,1.9
h2o_sf1gb_q4,1gb,q4,12544,54.34,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,12620,54.61,0.0,283.0,119.2,1.9
h2o_sf1gb_q4,1gb,q4,12695,54.61,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,12770,54.63,0.0,283.0,119.1,1.8
h2o_sf1gb_q4,1gb,q4,12846,53.86,0.0,283.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,12922,53.61,0.0,283.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,12998,53.61,0.0,283.0,120.3,1.9
h2o_sf1gb_q4,1gb,q4,13073,53.15,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,13148,53.16,0.0,283.0,117.8,1.8
h2o_sf1gb_q4,1gb,q4,13223,52.69,0.0,283.0,117.1,1.8
h2o_sf1gb_q4,1gb,q4,13299,52.69,0.0,283.0,116.1,1.8
h2o_sf1gb_q4,1gb,q4,13374,52.74,0.0,283.0,119.4,1.9
h2o_sf1gb_q4,1gb,q4,13450,52.76,0.0,283.0,119.5,1.9
h2o_sf1gb_q4,1gb,q4,13525,52.76,0.0,283.0,117.9,1.9
h2o_sf1gb_q4,1gb,q4,13601,52.78,0.0,283.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,13677,52.78,0.0,283.0,117.6,1.8
h2o_sf1gb_q4,1gb,q4,13752,52.81,0.0,283.0,117.2,1.8
h2o_sf1gb_q4,1gb,q4,13832,52.81,0.0,283.0,118.4,1.8
h2o_sf1gb_q4,1gb,q4,13909,52.82,0.0,283.0,116.3,1.8
h2o_sf1gb_q4,1gb,q4,13984,52.82,0.0,283.0,119.7,1.8
h2o_sf1gb_q4,1gb,q4,14059,52.87,0.0,283.0,117.3,1.8
h2o_sf1gb_q4,1gb,q4,14135,52.85,0.0,283.0,118.9,1.8
h2o_sf1gb_q4,1gb,q4,14210,52.82,0.0,283.0,117.7,1.8
h2o_sf1gb_q4,1gb,q4,14285,52.82,0.0,283.0,118.1,1.8
h2o_sf1gb_q4,1gb,q4,14361,52.84,0.0,283.0,116.8,1.8
h2o_sf1gb_q4,1gb,q4,14546,52.77,0.0,303.0,119.3,2.2
h2o_sf1gb_q4,1gb,q4,14621,53.02,0.0,15669.0,115.5,1.8
h2o_sf1gb_q4,1gb,q4,14702,53.02,0.0,15669.0,127.9,2.4
h2o_sf1gb_q4,1gb,q4,14777,53.0,0.0,15699.0,114.4,1.9
h2o_sf1gb_q4,1gb,q4,14854,55.99,31.0,15817.0,111.5,1.8
h2o_sf1gb_q4,1gb,q4,15006,63.99,31.0,5583.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,15080,63.99,31.0,5583.0,108.1,1.8
h2o_sf1gb_q4,1gb,q4,15155,62.99,31.0,5583.0,114.2,1.8
h2o_sf1gb_q4,1gb,q4,15230,64.05,31.0,5583.0,165.8,2.4
h2o_sf1gb_q4,1gb,q4,15304,64.04,31.0,5583.0,158.7,2.1
h2o_sf1gb_q4,1gb,q4,15380,64.04,0.0,5583.0,148.7,2.4
h2o_sf1gb_q4,1gb,q4,15455,63.03,0.0,5583.0,138.6,2.6
h2o_sf1gb_q4,1gb,q4,15530,63.03,0.0,5583.0,119.2,1.8
h2o_sf1gb_q4,1gb,q4,15604,63.8,0.0,5583.0,109.3,1.8
h2o_sf1gb_q4,1gb,q4,15688,63.8,0.0,463.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,15816,63.46,0.0,459.0,116.7,2.0
h2o_sf1gb_q4,1gb,q4,15905,63.79,1.0,15.0,103.5,1.8
h2o_sf1gb_q4,1gb,q4,16051,61.09,1.0,18.0,102.5,1.8
h2o_sf1gb_q4,1gb,q4,16128,54.69,1.0,283.0,105.5,1.9
h2o_sf1gb_q4,1gb,q4,16204,54.55,1.0,283.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,16280,54.55,1.0,283.0,105.8,1.8
h2o_sf1gb_q4,1gb,q4,16356,54.53,0.0,283.0,108.5,1.9
h2o_sf1gb_q4,1gb,q4,16432,54.65,0.0,283.0,106.7,1.8
h2o_sf1gb_q4,1gb,q4,16507,54.61,0.0,283.0,107.2,1.8
h2o_sf1gb_q4,1gb,q4,16582,54.61,0.0,283.0,107.9,1.9
h2o_sf1gb_q4,1gb,q4,16658,54.44,0.0,283.0,105.7,1.8
h2o_sf1gb_q4,1gb,q4,16734,53.85,0.0,283.0,106.6,1.9
h2o_sf1gb_q4,1gb,q4,16808,53.69,0.0,283.0,105.9,1.9
h2o_sf1gb_q4,1gb,q4,16884,53.69,0.0,283.0,110.8,2.6
h2o_sf1gb_q4,1gb,q4,16959,53.4,0.0,283.0,107.1,1.8
h2o_sf1gb_q4,1gb,q4,17035,53.3,0.0,283.0,108.0,1.8
h2o_sf1gb_q4,1gb,q4,17110,52.48,0.0,283.0,106.4,1.9
h2o_sf1gb_q4,1gb,q4,17186,52.48,0.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,17261,52.41,0.0,283.0,104.9,1.8
h2o_sf1gb_q4,1gb,q4,17337,52.36,0.0,283.0,106.8,1.9
h2o_sf1gb_q4,1gb,q4,17413,52.33,0.0,283.0,108.4,1.9
h2o_sf1gb_q4,1gb,q4,17488,52.33,0.0,283.0,108.8,1.9
h2o_sf1gb_q4,1gb,q4,17564,52.34,0.0,283.0,107.7,1.8
h2o_sf1gb_q4,1gb,q4,17640,52.28,0.0,283.0,105.3,1.8
h2o_sf1gb_q4,1gb,q4,17715,52.28,0.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,17790,52.28,0.0,283.0,108.2,1.8
h2o_sf1gb_q4,1gb,q4,17865,52.31,0.0,283.0,106.3,1.8
h2o_sf1gb_q4,1gb,q4,17941,52.31,0.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,18015,52.27,0.0,283.0,105.2,1.8
h2o_sf1gb_q4,1gb,q4,18090,52.27,0.0,283.0,105.4,1.8
h2o_sf1gb_q4,1gb,q4,18166,52.28,0.0,283.0,107.6,1.9
h2o_sf1gb_q4,1gb,q4,18241,52.26,0.0,283.0,104.3,1.8
h2o_sf1gb_q4,1gb,q4,18316,52.26,0.0,283.0,107.4,1.9
h2o_sf1gb_q4,1gb,q4,18507,52.26,0.0,289.0,106.5,2.2
h2o_sf1gb_q4,1gb,q4,18583,52.26,0.0,15669.0,107.4,1.8
h2o_sf1gb_q4,1gb,q4,18660,52.55,0.0,15669.0,119.5,2.3
h2o_sf1gb_q4,1gb,q4,18737,53.06,0.0,15693.0,111.0,2.1
h2o_sf1gb_q4,1gb,q4,18814,58.79,0.0,15811.0,108.4,1.8
h2o_sf1gb_q4,1gb,q4,18976,63.63,38.0,5583.0,105.5,1.8
h2o_sf1gb_q4,1gb,q4,19051,63.69,38.0,5583.0,106.0,1.8
h2o_sf1gb_q4,1gb,q4,19127,62.7,38.0,5583.0,109.6,1.8
h2o_sf1gb_q4,1gb,q4,19203,62.71,38.0,5583.0,107.8,1.8
