run_id,sf,query,time_offset_ms,power_w,gpu_util_pct,mem_used_mb,cpu_pkg_power_w,cpu_dram_power_w
tpch_sf1_q9,1,q9,25371,136.71,90.0,6565.0,108.4,1.8
tpch_sf1_q9,1,q9,25454,136.76,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,25538,136.67,90.0,6565.0,108.6,1.8
tpch_sf1_q9,1,q9,25622,136.73,90.0,6565.0,108.5,1.8
tpch_sf1_q9,1,q9,25705,136.73,90.0,6565.0,109.3,1.8
tpch_sf1_q9,1,q9,25787,136.68,90.0,6565.0,106.5,1.8
tpch_sf1_q9,1,q9,25869,136.68,90.0,6565.0,108.2,1.8
tpch_sf1_q9,1,q9,25952,136.73,90.0,6565.0,106.0,1.8
tpch_sf1_q9,1,q9,26032,136.63,90.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,26110,136.6,90.0,6565.0,107.0,1.8
tpch_sf1_q9,1,q9,26194,136.64,90.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,26276,136.64,90.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,26361,136.58,90.0,6565.0,109.5,1.8
tpch_sf1_q9,1,q9,26443,136.46,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,26527,136.46,90.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,26610,136.45,90.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,26694,136.46,90.0,6565.0,110.5,1.8
tpch_sf1_q9,1,q9,26777,136.46,90.0,6565.0,106.1,1.8
tpch_sf1_q9,1,q9,26860,136.42,90.0,6565.0,108.9,1.8
tpch_sf1_q9,1,q9,26944,136.37,90.0,6565.0,106.4,1.8
tpch_sf1_q9,1,q9,27027,136.34,90.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,27110,136.29,90.0,6565.0,108.1,1.8
tpch_sf1_q9,1,q9,27194,136.25,90.0,6565.0,107.1,1.8
tpch_sf1_q9,1,q9,27277,136.25,90.0,6565.0,114.3,1.8
tpch_sf1_q9,1,q9,27360,136.23,90.0,6565.0,108.7,1.8
tpch_sf1_q9,1,q9,27444,136.25,90.0,6565.0,106.9,1.8
tpch_sf1_q9,1,q9,27527,136.25,90.0,6565.0,109.9,1.8
tpch_sf1_q9,1,q9,27610,136.21,90.0,6565.0,106.2,1.8
tpch_sf1_q9,1,q9,27693,136.19,90.0,6565.0,109.0,1.8
tpch_sf1_q9,1,q9,27777,136.19,91.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,27860,136.13,91.0,6565.0,107.2,1.8
tpch_sf1_q9,1,q9,27942,136.07,91.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,28025,136.1,91.0,6565.0,106.8,1.8
tpch_sf1_q9,1,q9,28109,136.13,91.0,6565.0,107.8,1.8
tpch_sf1_q9,1,q9,28192,136.15,91.0,6565.0,107.3,1.8
tpch_sf1_q9,1,q9,28318,131.55,90.0,341.0,105.1,1.8
tpch_sf1_q9,1,q9,28396,122.42,90.0,341.0,106.9,1.8
tpch_sf1_q9,1,q9,28488,115.4,90.0,331.0,104.8,1.9
tpch_sf1_q9,1,q9,28563,115.4,90.0,331.0,107.5,1.8
tpch_sf1_q9,1,q9,28963,81.9,90.0,15.0,103.9,1.8
tpch_sf1_q10,1,q10,26,67.12,90.0,15.0,103.5,1.8
tpch_sf1_q10,1,q10,207,67.12,90.0,18.0,101.7,1.8
tpch_sf1_q10,1,q10,291,56.78,0.0,283.0,104.7,1.8
tpch_sf1_q10,1,q10,367,44.43,0.0,3395.0,110.3,1.9
tpch_sf1_q10,1,q10,444,44.26,0.0,3395.0,107.9,1.8
tpch_sf1_q10,1,q10,520,44.26,0.0,3395.0,111.5,1.9
tpch_sf1_q10,1,q10,595,44.22,0.0,3395.0,107.3,1.8
tpch_sf1_q10,1,q10,671,44.1,0.0,3395.0,109.3,1.9
tpch_sf1_q10,1,q10,748,44.02,0.0,3395.0,109.6,1.8
tpch_sf1_q10,1,q10,823,44.02,0.0,3395.0,109.6,1.8
tpch_sf1_q10,1,q10,899,44.02,0.0,3395.0,109.3,1.8
tpch_sf1_q10,1,q10,975,43.92,0.0,3395.0,109.7,1.8
tpch_sf1_q10,1,q10,1051,44.02,0.0,3395.0,107.5,1.8
tpch_sf1_q10,1,q10,1126,44.11,0.0,3395.0,109.2,1.8
tpch_sf1_q10,1,q10,1202,44.11,0.0,3395.0,112.5,2.2
tpch_sf1_q10,1,q10,1282,43.89,0.0,3403.0,107.0,2.1
tpch_sf1_q10,1,q10,1362,44.02,0.0,3465.0,107.2,1.9
tpch_sf1_q10,1,q10,1439,44.34,0.0,3437.0,106.0,1.9
tpch_sf1_q10,1,q10,1515,44.34,0.0,3437.0,108.2,1.8
tpch_sf1_q10,1,q10,1590,44.3,0.0,3437.0,109.1,1.8
tpch_sf1_q10,1,q10,1666,44.33,0.0,3437.0,108.5,1.8
tpch_sf1_q10,1,q10,1763,44.27,0.0,3437.0,105.8,1.8
tpch_sf1_q10,1,q10,1848,44.36,0.0,3437.0,103.9,1.8
tpch_sf1_q10,1,q10,1926,44.36,0.0,3437.0,105.9,1.9
tpch_sf1_q10,1,q10,2002,44.36,0.0,3441.0,105.0,2.0
tpch_sf1_q10,1,q10,2077,44.86,0.0,3441.0,106.1,2.0
tpch_sf1_q10,1,q10,2154,49.15,0.0,3443.0,114.1,2.1
tpch_sf1_q10,1,q10,2230,52.73,0.0,6563.0,109.4,1.9
tpch_sf1_q10,1,q10,2308,52.73,0.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,2387,57.95,0.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,2464,63.91,0.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,2542,73.51,0.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,2620,78.12,0.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,2698,78.12,0.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,2776,89.59,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,2855,97.6,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,2933,105.61,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,3012,105.61,84.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,3091,107.36,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,3168,114.24,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,3247,117.62,84.0,6565.0,111.1,1.8
tpch_sf1_q10,1,q10,3325,124.11,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,3403,124.11,84.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,3482,124.19,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,3559,124.2,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,3638,124.19,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,3716,124.19,84.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,3795,124.18,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,3873,124.19,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,3951,124.28,84.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,4030,124.16,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,4108,124.16,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,4186,124.14,84.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,4265,124.07,84.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,4343,124.15,84.0,6565.0,111.1,1.8
tpch_sf1_q10,1,q10,4422,124.1,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,4500,124.1,84.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,4578,124.11,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,4657,123.99,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,4735,124.0,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,4814,124.0,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,4892,123.96,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,4970,123.92,84.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,5048,123.83,84.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,5127,123.9,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,5206,123.9,84.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,5285,123.82,83.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,5364,123.6,83.0,6565.0,110.1,1.8
tpch_sf1_q10,1,q10,5443,123.62,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,5521,123.56,83.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,5599,123.56,83.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,5678,123.5,83.0,6565.0,110.3,1.8
tpch_sf1_q10,1,q10,5756,123.41,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,5834,123.45,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,5914,123.45,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,5992,123.45,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,6070,123.45,84.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,6149,123.29,84.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,6228,123.36,84.0,6565.0,110.6,1.8
tpch_sf1_q10,1,q10,6306,123.36,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,6386,123.42,84.0,6565.0,110.4,1.8
tpch_sf1_q10,1,q10,6463,123.49,84.0,6565.0,106.6,1.7
tpch_sf1_q10,1,q10,6541,123.47,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,6620,123.57,84.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,6698,123.57,84.0,6565.0,110.2,1.8
tpch_sf1_q10,1,q10,6777,123.54,83.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,6855,123.57,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,6933,123.5,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,7011,123.5,83.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,7090,123.59,83.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,7169,123.6,83.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,7247,123.65,84.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,7325,123.58,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,7403,123.58,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,7482,123.66,84.0,6565.0,104.3,1.8
tpch_sf1_q10,1,q10,7560,123.73,84.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,7639,123.64,84.0,6565.0,104.7,1.8
tpch_sf1_q10,1,q10,7717,123.64,84.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,7795,123.67,84.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,7875,123.75,84.0,6565.0,105.4,1.8
tpch_sf1_q10,1,q10,7953,123.79,84.0,6565.0,104.8,1.8
tpch_sf1_q10,1,q10,8031,123.79,84.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,8109,123.79,84.0,6565.0,106.6,1.8
tpch_sf1_q10,1,q10,8188,123.72,84.0,6565.0,105.2,1.7
tpch_sf1_q10,1,q10,8266,123.85,83.0,6565.0,108.2,1.9
tpch_sf1_q10,1,q10,8345,123.86,83.0,6565.0,106.1,1.8
tpch_sf1_q10,1,q10,8428,123.87,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,8508,123.87,83.0,6565.0,104.3,1.8
tpch_sf1_q10,1,q10,8591,123.87,83.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,8672,123.98,83.0,6565.0,135.9,2.0
tpch_sf1_q10,1,q10,8754,123.93,82.0,6565.0,157.9,2.0
tpch_sf1_q10,1,q10,8833,123.82,82.0,6565.0,160.1,2.7
tpch_sf1_q10,1,q10,8911,123.82,82.0,6565.0,123.9,2.0
tpch_sf1_q10,1,q10,8990,123.93,82.0,6565.0,126.3,1.8
tpch_sf1_q10,1,q10,9068,124.03,82.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,9147,124.05,82.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,9226,124.06,82.0,6565.0,118.0,1.9
tpch_sf1_q10,1,q10,9305,124.06,82.0,6565.0,119.2,1.8
tpch_sf1_q10,1,q10,9383,124.03,82.0,6565.0,110.3,1.8
tpch_sf1_q10,1,q10,9461,124.07,82.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,9540,124.11,82.0,6565.0,110.6,1.8
tpch_sf1_q10,1,q10,9618,124.11,82.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,9697,124.12,82.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,9775,124.33,83.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,9853,124.36,83.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,9932,124.37,83.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,10010,124.37,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,10088,124.42,83.0,6565.0,110.2,1.8
tpch_sf1_q10,1,q10,10167,124.54,83.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,10245,124.56,83.0,6565.0,110.6,1.8
tpch_sf1_q10,1,q10,10324,124.62,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,10402,124.62,83.0,6565.0,112.5,1.9
tpch_sf1_q10,1,q10,10481,124.7,83.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,10559,124.78,83.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,10637,124.84,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,10715,124.84,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,10795,124.86,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,10873,124.83,83.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,10951,124.99,83.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,11029,124.99,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,11108,124.99,83.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,11186,124.96,83.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,11265,124.94,83.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,11344,125.0,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,11422,125.11,83.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,11500,125.11,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,11578,125.09,83.0,6565.0,108.1,1.7
tpch_sf1_q10,1,q10,11656,125.05,83.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,11735,125.14,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,11814,125.14,83.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,11893,125.21,83.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,11970,125.18,83.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,12050,125.09,83.0,6565.0,109.8,1.8
tpch_sf1_q10,1,q10,12127,125.19,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,12206,125.19,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,12284,125.16,83.0,6565.0,109.9,1.8
tpch_sf1_q10,1,q10,12363,125.11,83.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,12441,125.0,83.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,12519,125.0,83.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,12597,125.04,83.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,12676,124.99,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,12755,124.91,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,12833,124.76,84.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,12913,124.76,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,12990,124.75,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,13068,124.72,84.0,6565.0,107.7,1.7
tpch_sf1_q10,1,q10,13146,124.6,84.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,13225,124.56,84.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,13304,124.56,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,13382,124.61,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,13460,124.58,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,13538,124.5,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,13617,124.5,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,13695,124.32,84.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,13773,124.33,83.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,13852,124.32,83.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,13930,124.25,83.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,14009,124.25,83.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,14087,124.09,83.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,14166,124.14,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,14245,124.1,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,14323,124.04,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,14401,124.04,83.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,14479,123.88,83.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,14558,123.97,83.0,6565.0,106.9,1.8
tpch_sf1_q10,1,q10,14636,123.98,83.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,14715,123.98,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,14793,123.85,83.0,6565.0,105.0,1.7
tpch_sf1_q10,1,q10,14874,123.8,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,14952,123.84,83.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,15031,123.83,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,15108,123.83,83.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,15187,123.76,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,15266,123.77,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,15344,123.81,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,15428,123.81,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,15507,123.81,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,15587,123.81,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,15666,123.79,83.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,15746,123.79,83.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,15823,123.82,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,15901,123.82,83.0,6565.0,107.6,1.8
tpch_sf1_q10,1,q10,15980,123.8,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,16058,123.84,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,16137,123.86,83.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,16216,123.86,83.0,6565.0,110.7,1.8
tpch_sf1_q10,1,q10,16294,123.82,83.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,16373,123.75,83.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,16451,123.89,83.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,16530,123.93,83.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,16608,123.93,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,16686,123.88,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,16765,123.85,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,16843,124.0,84.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,16922,124.01,84.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,17000,124.01,84.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,17078,124.05,84.0,6565.0,111.9,1.8
tpch_sf1_q10,1,q10,17156,124.06,84.0,6565.0,108.4,1.8
tpch_sf1_q10,1,q10,17236,124.2,84.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,17313,124.2,84.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,17392,124.2,84.0,6565.0,104.4,1.7
tpch_sf1_q10,1,q10,17470,124.18,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,17548,124.16,84.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,17626,124.25,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,17705,124.25,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,17784,124.36,83.0,6565.0,105.5,1.8
tpch_sf1_q10,1,q10,17862,124.25,83.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,17940,124.26,83.0,6565.0,105.6,1.8
tpch_sf1_q10,1,q10,18018,124.26,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,18096,124.32,83.0,6565.0,106.2,1.8
tpch_sf1_q10,1,q10,18176,124.42,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,18254,124.38,83.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,18333,124.3,83.0,6565.0,112.5,1.8
tpch_sf1_q10,1,q10,18411,124.3,83.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,18489,124.36,83.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,18567,124.43,83.0,6565.0,110.0,1.8
tpch_sf1_q10,1,q10,18646,124.42,83.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,18725,124.34,83.0,6565.0,107.9,1.8
tpch_sf1_q10,1,q10,18804,124.34,83.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,18881,124.39,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,18967,124.46,83.0,6565.0,106.8,1.8
tpch_sf1_q10,1,q10,19050,124.39,83.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,19130,124.39,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,19212,124.39,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,19290,124.39,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,19369,124.44,83.0,6565.0,109.9,1.9
tpch_sf1_q10,1,q10,19450,124.4,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,19526,124.34,83.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,19604,124.34,83.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,19683,124.42,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,19762,124.36,83.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,19840,124.27,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,19924,124.27,83.0,6565.0,106.3,1.8
tpch_sf1_q10,1,q10,20005,124.26,83.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,20084,124.31,83.0,6565.0,108.9,1.8
tpch_sf1_q10,1,q10,20162,124.31,83.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,20241,124.24,83.0,6565.0,111.6,1.8
tpch_sf1_q10,1,q10,20319,124.24,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,20397,124.26,83.0,6565.0,109.5,1.8
tpch_sf1_q10,1,q10,20476,124.33,83.0,6565.0,108.5,1.8
tpch_sf1_q10,1,q10,20555,124.32,83.0,6565.0,110.4,1.8
tpch_sf1_q10,1,q10,20633,124.25,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,20711,124.25,83.0,6565.0,108.6,1.8
tpch_sf1_q10,1,q10,20791,124.22,83.0,6565.0,108.8,1.8
tpch_sf1_q10,1,q10,20868,124.32,83.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,20949,124.31,83.0,6565.0,107.4,1.8
tpch_sf1_q10,1,q10,21024,124.22,83.0,6565.0,105.7,1.8
tpch_sf1_q10,1,q10,21105,124.22,83.0,6565.0,106.7,1.8
tpch_sf1_q10,1,q10,21183,124.24,83.0,6565.0,106.4,1.8
tpch_sf1_q10,1,q10,21261,124.2,83.0,6565.0,108.2,1.8
tpch_sf1_q10,1,q10,21341,124.09,83.0,6565.0,109.0,1.8
tpch_sf1_q10,1,q10,21424,124.09,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,21504,124.02,83.0,6565.0,106.5,1.8
tpch_sf1_q10,1,q10,21583,124.11,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,21660,124.19,83.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,21739,124.15,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,21817,124.15,83.0,6565.0,107.0,1.8
tpch_sf1_q10,1,q10,21898,124.07,83.0,6565.0,105.8,1.8
tpch_sf1_q10,1,q10,21977,124.14,83.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,22054,124.18,83.0,6565.0,107.7,1.8
tpch_sf1_q10,1,q10,22131,124.13,83.0,6565.0,105.2,1.8
tpch_sf1_q10,1,q10,22210,124.13,83.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,22290,124.09,84.0,6565.0,109.3,1.8
tpch_sf1_q10,1,q10,22368,124.16,84.0,6565.0,107.1,1.8
tpch_sf1_q10,1,q10,22447,124.23,84.0,6565.0,107.2,1.8
tpch_sf1_q10,1,q10,22523,124.11,84.0,6565.0,109.1,1.8
tpch_sf1_q10,1,q10,22603,124.11,84.0,6565.0,107.3,1.8
tpch_sf1_q10,1,q10,22682,124.04,84.0,6565.0,108.3,1.8
tpch_sf1_q10,1,q10,22759,124.06,83.0,6565.0,109.7,1.8
tpch_sf1_q10,1,q10,22838,124.08,83.0,6565.0,105.9,1.8
tpch_sf1_q10,1,q10,22917,124.08,83.0,6565.0,108.0,1.8
tpch_sf1_q10,1,q10,22996,123.96,83.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,23074,123.92,83.0,6565.0,108.7,1.8
tpch_sf1_q10,1,q10,23151,123.94,83.0,6565.0,107.5,1.8
tpch_sf1_q10,1,q10,23229,123.9,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,23308,123.9,83.0,6565.0,107.8,1.8
tpch_sf1_q10,1,q10,23386,123.79,83.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,23466,123.68,83.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,23544,123.71,83.0,6565.0,109.2,1.8
tpch_sf1_q10,1,q10,23622,123.74,83.0,6565.0,106.0,1.8
tpch_sf1_q10,1,q10,23702,123.74,83.0,6565.0,133.2,1.9
tpch_sf1_q10,1,q10,23781,123.5,83.0,6565.0,119.6,1.8
tpch_sf1_q10,1,q10,23860,123.5,83.0,6565.0,119.6,1.8
tpch_sf1_q10,1,q10,23943,123.44,83.0,6565.0,121.7,1.8
tpch_sf1_q10,1,q10,24025,123.41,83.0,6565.0,111.7,1.8
tpch_sf1_q10,1,q10,24104,123.41,83.0,6565.0,108.1,1.8
tpch_sf1_q10,1,q10,24183,123.41,83.0,6565.0,109.4,1.8
tpch_sf1_q10,1,q10,24263,123.32,82.0,6565.0,127.5,1.9
